,nuc,aexp,nd,ns,age,la,ld,target
77,325.77,416.27,5.55,1.27,125.78,151.54,5.55,True
78,290.98,419.6,6.1,1.55,117.94,127.7,9.15,True
79,326.53,416.2,5.53,1.27,125.95,152.06,5.47,True
80,348.4,414.11,5.18,1.09,130.88,167.05,3.2,True
81,287.36,419.95,6.16,1.58,117.12,125.23,9.52,True
82,359.91,413.01,5.0,1.0,133.48,174.94,2.01,True
83,309.9,417.79,5.8,1.4,122.2,140.67,7.19,True
84,340.96,414.82,5.3,1.15,129.21,161.95,3.97,True
85,319.12,416.91,5.65,1.33,124.28,146.99,6.23,True
86,240.63,424.41,6.9,1.95,106.58,93.2,14.37,True
87,352.87,413.68,5.11,1.06,131.89,170.12,2.74,True
88,244.46,424.05,6.84,1.92,107.45,95.82,13.97,True
89,292.25,419.48,6.08,1.54,118.22,128.57,9.02,True
90,352.36,413.73,5.12,1.06,131.78,169.76,2.79,True
91,248.73,423.64,6.77,1.89,108.41,98.75,13.53,True
92,276.93,420.94,6.32,1.66,114.77,118.07,10.61,True
93,338.67,415.04,5.34,1.17,128.69,160.38,4.21,True
94,282.41,420.42,6.24,1.62,116.0,121.83,10.04,True
95,347.21,414.22,5.2,1.1,130.61,166.23,3.33,True
96,299.81,418.76,5.96,1.48,119.93,133.75,8.24,True
97,277.04,420.93,6.32,1.66,114.79,118.15,10.59,True
98,275.53,421.08,6.35,1.67,114.45,117.12,10.75,True
99,322.15,416.62,5.6,1.3,124.96,149.06,5.92,True
100,306.38,418.13,5.85,1.43,121.41,138.26,7.55,True
101,332.98,415.58,5.43,1.22,127.41,156.48,4.8,True
102,238.04,424.66,6.94,1.97,106.0,91.43,14.63,True
103,277.25,420.91,6.32,1.66,114.84,118.29,10.57,True
104,293.77,419.33,6.06,1.53,118.57,129.62,8.86,True
105,249.23,423.59,6.77,1.88,108.52,99.1,13.47,True
106,346.77,414.27,5.21,1.11,130.52,165.93,3.37,True
107,324.14,416.43,5.57,1.29,125.41,150.43,5.71,True
108,352.9,413.68,5.11,1.06,131.9,170.13,2.74,True
109,345.97,414.34,5.22,1.11,130.34,165.38,3.45,True
110,245.16,423.98,6.83,1.92,107.6,96.3,13.9,True
111,303.54,418.4,5.9,1.45,120.77,136.31,7.85,True
112,316.66,417.14,5.69,1.35,123.73,145.3,6.49,True
113,354.74,413.5,5.08,1.04,132.31,171.4,2.54,True
114,237.67,424.7,6.95,1.97,105.92,91.18,14.67,True
115,346.54,414.29,5.21,1.11,130.46,165.77,3.39,True
116,301.19,418.62,5.94,1.47,120.24,134.7,8.09,True
117,313.02,417.49,5.75,1.37,122.91,142.8,6.87,True
118,356.33,413.35,5.06,1.03,132.67,172.49,2.38,True
119,312.65,417.53,5.75,1.38,122.82,142.55,6.9,True
120,242.68,424.22,6.87,1.93,107.04,94.6,14.15,True
121,297.05,419.02,6.0,1.5,119.3,131.86,8.52,True
122,253.01,423.23,6.7,1.85,109.37,101.69,13.08,True
123,291.79,419.52,6.09,1.54,118.12,128.26,9.07,True
124,325.17,416.33,5.56,1.28,125.65,151.13,5.61,True
125,296.26,419.09,6.02,1.51,119.13,131.32,8.6,True
126,298.53,418.88,5.98,1.49,119.64,132.88,8.37,True
127,273.08,421.31,6.39,1.69,113.9,115.44,11.0,True
128,293.01,419.4,6.07,1.53,118.39,129.1,8.94,True
129,309.28,417.85,5.81,1.4,122.06,140.25,7.25,True
130,325.78,416.27,5.55,1.27,125.78,151.55,5.54,True
131,314.13,417.39,5.73,1.37,123.16,143.57,6.75,True
132,250.33,423.49,6.75,1.87,108.77,99.85,13.36,True
133,328.48,416.01,5.5,1.25,126.39,153.4,5.26,True
134,263.33,422.24,6.54,1.77,111.7,108.76,12.01,True
135,254.51,423.09,6.68,1.84,109.71,102.71,12.93,True
136,315.44,417.26,5.71,1.36,123.45,144.47,6.62,True
137,353.82,413.59,5.1,1.05,132.11,170.76,2.64,True
138,286.43,420.03,6.17,1.59,116.91,124.58,9.62,True
139,345.28,414.41,5.23,1.12,130.18,164.92,3.52,True
140,243.76,424.11,6.85,1.93,107.29,95.34,14.04,True
141,278.63,420.78,6.3,1.65,115.15,119.24,10.43,True
142,269.12,421.69,6.45,1.72,113.01,112.72,11.41,True
143,266.95,421.9,6.48,1.74,112.52,111.24,11.64,True
144,287.45,419.94,6.16,1.58,117.14,125.29,9.51,True
145,352.62,413.71,5.12,1.06,131.84,169.94,2.76,True
146,336.69,415.23,5.37,1.19,128.24,159.03,4.41,True
147,263.05,422.27,6.55,1.77,111.64,108.56,12.04,True
148,312.78,417.52,5.75,1.38,122.85,142.64,6.89,True
149,273.11,421.31,6.38,1.69,113.91,115.46,11.0,True
150,254.47,423.09,6.68,1.84,109.7,102.68,12.93,True
151,302.53,418.5,5.92,1.46,120.54,135.62,7.95,True
152,330.16,415.85,5.48,1.24,126.77,154.55,5.09,True
153,248.15,423.7,6.78,1.89,108.28,98.35,13.59,True
154,269.37,421.67,6.44,1.72,113.06,112.89,11.39,True
155,238.95,424.57,6.93,1.96,106.2,92.05,14.54,True
156,337.18,415.18,5.36,1.18,128.35,159.36,4.36,True
157,324.39,416.41,5.57,1.28,125.47,150.6,5.69,True
158,261.21,422.45,6.57,1.79,111.22,107.3,12.23,True
159,288.3,419.86,6.14,1.57,117.33,125.87,9.43,True
160,321.61,416.67,5.61,1.31,124.84,148.69,5.98,True
161,358.13,413.18,5.03,1.01,133.08,173.72,2.19,True
162,310.25,417.76,5.79,1.4,122.28,140.91,7.15,True
163,255.03,423.04,6.67,1.84,109.83,103.07,12.87,True
164,319.45,416.88,5.65,1.32,124.36,147.21,6.2,True
165,335.02,415.39,5.4,1.2,127.87,157.88,4.59,True
166,309.04,417.87,5.81,1.41,122.01,140.08,7.28,True
167,240.12,424.46,6.91,1.96,106.47,92.85,14.42,True
168,354.24,413.55,5.09,1.05,132.2,171.06,2.6,True
169,296.9,419.03,6.01,1.5,119.27,131.76,8.54,True
170,283.58,420.31,6.22,1.61,116.27,122.63,9.92,True
171,265.16,422.07,6.51,1.76,112.11,110.01,11.82,True
172,271.03,421.51,6.42,1.71,113.44,114.03,11.22,True
173,258.88,422.67,6.61,1.81,110.7,105.7,12.47,True
174,318.98,416.92,5.65,1.33,124.25,146.89,6.25,True
175,259.08,422.65,6.61,1.8,110.74,105.85,12.45,True
176,298.64,418.87,5.98,1.49,119.66,132.95,8.36,True
177,262.17,422.35,6.56,1.78,111.44,107.96,12.13,True
178,354.06,413.57,5.09,1.05,132.16,170.93,2.62,True
179,333.18,415.56,5.43,1.21,127.45,156.62,4.78,True
180,323.6,416.48,5.58,1.29,125.29,150.06,5.77,True
181,261.95,422.38,6.56,1.78,111.39,107.81,12.16,True
182,261.43,422.43,6.57,1.79,111.27,107.45,12.21,True
183,357.79,413.21,5.04,1.02,133.0,173.49,2.23,True
184,295.28,419.19,6.03,1.52,118.91,130.65,8.7,True
185,341.62,414.76,5.29,1.15,129.35,162.4,3.9,True
186,348.67,414.08,5.18,1.09,130.95,167.24,3.17,True
187,271.72,421.44,6.41,1.7,113.59,114.51,11.14,True
188,311.52,417.64,5.77,1.39,122.57,141.78,7.02,True
189,239.98,424.48,6.91,1.96,106.44,92.76,14.43,True
190,241.22,424.36,6.89,1.95,106.72,93.61,14.3,True
191,356.65,413.32,5.05,1.03,132.75,172.71,2.35,True
192,287.21,419.96,6.16,1.58,117.09,125.12,9.54,True
193,275.3,421.1,6.35,1.67,114.4,116.96,10.77,True
194,234.72,424.98,7.0,2.0,105.25,89.15,14.98,True
195,314.26,417.37,5.73,1.36,123.19,143.66,6.74,True
196,313.91,417.41,5.73,1.37,123.11,143.42,6.77,True
197,303.55,418.4,5.9,1.45,120.77,136.31,7.85,True
198,263.32,422.24,6.54,1.77,111.7,108.75,12.02,True
199,261.61,422.41,6.57,1.78,111.31,107.57,12.19,True
200,298.59,418.87,5.98,1.49,119.65,132.92,8.36,True
201,291.03,419.6,6.1,1.55,117.95,127.74,9.14,True
202,276.62,420.97,6.33,1.66,114.7,117.86,10.64,True
203,278.79,420.77,6.29,1.65,115.19,119.35,10.41,True
204,334.42,415.45,5.41,1.2,127.73,157.47,4.65,True
205,262.98,422.28,6.55,1.77,111.62,108.52,12.05,True
206,319.2,416.9,5.65,1.33,124.3,147.04,6.23,True
207,286.19,420.06,6.18,1.59,116.86,124.42,9.65,True
208,275.74,421.06,6.34,1.67,114.5,117.26,10.73,True
209,241.13,424.37,6.89,1.95,106.69,93.54,14.31,True
210,307.64,418.01,5.83,1.42,121.69,139.12,7.42,True
211,326.94,416.16,5.53,1.26,126.04,152.34,5.43,True
212,317.81,417.03,5.67,1.34,123.99,146.09,6.37,True
213,282.03,420.46,6.24,1.62,115.92,121.57,10.08,True
214,236.56,424.8,6.97,1.98,105.66,90.41,14.79,True
215,307.09,418.06,5.84,1.42,121.57,138.74,7.48,True
216,304.13,418.34,5.89,1.45,120.9,136.72,7.79,True
217,239.74,424.5,6.92,1.96,106.38,92.59,14.46,True
218,245.09,423.99,6.83,1.92,107.59,96.26,13.9,True
219,316.28,417.18,5.7,1.35,123.64,145.04,6.53,True
220,251.79,423.35,6.72,1.86,109.1,100.85,13.21,True
221,353.5,413.62,5.1,1.05,132.04,170.55,2.67,True
222,260.68,422.5,6.58,1.79,111.1,106.94,12.29,True
223,235.8,424.88,6.98,1.99,105.49,89.89,14.87,True
224,330.67,415.8,5.47,1.23,126.89,154.9,5.04,True
225,345.77,414.36,5.23,1.11,130.29,165.25,3.47,True
226,332.37,415.64,5.44,1.22,127.27,156.07,4.86,True
227,332.62,415.62,5.44,1.22,127.33,156.24,4.84,True
228,283.52,420.31,6.22,1.61,116.25,122.59,9.92,True
229,274.34,421.19,6.37,1.68,114.18,116.3,10.87,True
230,288.56,419.83,6.14,1.57,117.39,126.05,9.4,True
231,261.8,422.39,6.56,1.78,111.36,107.71,12.17,True
232,235.26,424.93,6.99,1.99,105.37,89.52,14.92,True
233,304.13,418.34,5.89,1.45,120.9,136.72,7.79,True
234,235.69,424.89,6.98,1.99,105.47,89.82,14.88,True
235,245.76,423.92,6.82,1.91,107.74,96.71,13.83,True
236,346.32,414.31,5.22,1.11,130.42,165.63,3.42,True
237,255.32,423.01,6.67,1.83,109.89,103.27,12.84,True
238,283.41,420.32,6.22,1.61,116.23,122.52,9.93,True
239,353.24,413.65,5.11,1.05,131.98,170.37,2.7,True
240,252.86,423.24,6.71,1.85,109.34,101.58,13.1,True
241,264.22,422.16,6.53,1.76,111.9,109.37,11.92,True
242,255.48,422.99,6.67,1.83,109.93,103.38,12.83,True
243,254.29,423.11,6.68,1.84,109.66,102.56,12.95,True
244,299.03,418.83,5.97,1.49,119.75,133.22,8.32,True
245,328.04,416.06,5.51,1.25,126.29,153.1,5.31,True
246,283.74,420.29,6.22,1.61,116.3,122.74,9.9,True
247,263.36,422.24,6.54,1.77,111.71,108.77,12.01,True
248,253.6,423.17,6.7,1.85,109.51,102.09,13.02,True
249,297.07,419.02,6.0,1.5,119.31,131.88,8.52,True
250,355.2,413.46,5.08,1.04,132.42,171.71,2.5,True
251,336.27,415.27,5.38,1.19,128.15,158.74,4.46,True
252,313.83,417.42,5.74,1.37,123.09,143.36,6.78,True
253,343.95,414.53,5.26,1.13,129.88,164.0,3.66,True
254,243.04,424.18,6.86,1.93,107.13,94.85,14.12,True
255,263.85,422.19,6.53,1.77,111.82,109.11,11.96,True
256,290.36,419.66,6.11,1.55,117.8,127.28,9.21,True
257,274.39,421.19,6.36,1.68,114.2,116.34,10.87,True
258,317.08,417.1,5.68,1.34,123.82,145.59,6.45,True
259,312.96,417.5,5.75,1.37,122.89,142.77,6.87,True
260,323.19,416.52,5.59,1.29,125.2,149.77,5.81,True
261,344.06,414.52,5.25,1.13,129.91,164.08,3.65,True
262,327.48,416.11,5.52,1.26,126.17,152.72,5.37,True
263,261.1,422.46,6.58,1.79,111.2,107.23,12.24,True
264,276.68,420.97,6.33,1.66,114.71,117.9,10.63,True
265,275.01,421.13,6.35,1.68,114.33,116.76,10.8,True
266,310.83,417.7,5.78,1.39,122.41,141.3,7.09,True
267,265.86,422.0,6.5,1.75,112.27,110.49,11.75,True
268,251.53,423.37,6.73,1.86,109.04,100.67,13.24,True
269,303.59,418.39,5.9,1.45,120.78,136.34,7.84,True
270,273.46,421.27,6.38,1.69,113.99,115.7,10.96,True
271,337.4,415.16,5.36,1.18,128.4,159.51,4.34,True
272,333.39,415.54,5.42,1.21,127.5,156.76,4.76,True
273,285.61,420.11,6.19,1.59,116.72,124.02,9.71,True
274,305.81,418.18,5.86,1.43,121.28,137.87,7.61,True
275,275.8,421.05,6.34,1.67,114.51,117.3,10.72,True
276,291.54,419.55,6.09,1.55,118.06,128.09,9.09,True
277,330.43,415.83,5.47,1.24,126.83,154.74,5.06,True
278,251.2,423.4,6.73,1.87,108.97,100.45,13.27,True
279,321.69,416.66,5.61,1.31,124.86,148.75,5.97,True
280,336.29,415.27,5.38,1.19,128.15,158.75,4.46,True
281,304.42,418.31,5.89,1.44,120.97,136.91,7.76,True
282,331.12,415.76,5.46,1.23,126.99,155.21,4.99,True
283,306.74,418.09,5.85,1.42,121.49,138.5,7.52,True
284,293.9,419.32,6.05,1.53,118.59,129.7,8.85,True
285,280.67,420.59,6.26,1.63,115.61,120.64,10.22,True
286,246.77,423.83,6.8,1.9,107.97,97.41,13.73,True
287,343.48,414.58,5.26,1.13,129.78,163.68,3.71,True
288,302.57,418.49,5.92,1.46,120.55,135.64,7.95,True
289,353.83,413.59,5.1,1.05,132.11,170.77,2.64,True
290,250.55,423.46,6.74,1.87,108.82,100.0,13.34,True
291,356.0,413.38,5.06,1.03,132.6,172.26,2.41,True
292,300.27,418.71,5.95,1.48,120.03,134.07,8.19,True
293,318.58,416.96,5.66,1.33,124.16,146.62,6.29,True
294,262.72,422.3,6.55,1.78,111.56,108.34,12.08,True
295,281.87,420.47,6.25,1.62,115.88,121.46,10.09,True
296,359.39,413.06,5.01,1.0,133.36,174.58,2.06,True
297,309.31,417.85,5.81,1.4,122.07,140.27,7.25,True
298,283.16,420.35,6.22,1.61,116.17,122.35,9.96,True
299,239.52,424.52,6.92,1.96,106.33,92.44,14.48,True
300,308.62,417.91,5.82,1.41,121.91,139.79,7.32,True
301,304.8,418.28,5.88,1.44,121.05,137.17,7.72,True
302,349.63,413.99,5.17,1.08,131.16,167.9,3.07,True
303,286.53,420.03,6.17,1.59,116.93,124.65,9.61,True
304,239.92,424.48,6.91,1.96,106.42,92.71,14.44,True
305,273.67,421.25,6.38,1.69,114.03,115.84,10.94,True
306,275.0,421.13,6.35,1.68,114.33,116.75,10.81,True
307,237.45,424.72,6.95,1.98,105.86,91.02,14.69,True
308,236.41,424.82,6.97,1.98,105.63,90.31,14.8,True
309,349.66,413.99,5.16,1.08,131.17,167.92,3.07,True
310,301.28,418.61,5.94,1.47,120.26,134.76,8.08,True
311,334.28,415.46,5.41,1.2,127.7,157.38,4.66,True
312,309.86,417.79,5.8,1.4,122.19,140.64,7.19,True
313,239.77,424.5,6.92,1.96,106.39,92.61,14.45,True
314,343.38,414.59,5.26,1.13,129.75,163.61,3.72,True
315,359.26,413.07,5.01,1.01,133.33,174.5,2.08,True
316,315.67,417.24,5.71,1.35,123.5,144.62,6.59,True
317,255.63,422.98,6.66,1.83,109.97,103.48,12.81,True
318,281.92,420.47,6.24,1.62,115.89,121.5,10.09,True
319,279.64,420.68,6.28,1.64,115.38,119.93,10.32,True
320,283.17,420.35,6.22,1.61,116.18,122.35,9.96,True
321,244.2,424.07,6.85,1.92,107.39,95.65,13.99,True
322,235.87,424.87,6.98,1.99,105.51,89.94,14.86,True
323,280.38,420.61,6.27,1.63,115.55,120.44,10.25,True
324,314.72,417.33,5.72,1.36,123.29,143.97,6.69,True
325,242.43,424.24,6.87,1.94,106.99,94.43,14.18,True
326,340.63,414.85,5.31,1.15,129.13,161.73,4.01,True
327,355.58,413.42,5.07,1.04,132.5,171.97,2.46,True
328,270.0,421.61,6.43,1.72,113.21,113.33,11.32,True
329,247.18,423.79,6.8,1.9,108.06,97.69,13.69,True
330,262.0,422.37,6.56,1.78,111.4,107.85,12.15,True
331,242.25,424.26,6.88,1.94,106.95,94.31,14.2,True
332,311.96,417.59,5.77,1.38,122.67,142.08,6.98,True
333,265.3,422.05,6.51,1.75,112.15,110.11,11.81,True
334,240.47,424.43,6.9,1.95,106.55,93.09,14.38,True
335,305.7,418.19,5.87,1.43,121.25,137.79,7.63,True
336,252.5,423.28,6.71,1.86,109.26,101.33,13.14,True
337,329.46,415.92,5.49,1.24,126.61,154.07,5.16,True
338,334.38,415.45,5.41,1.2,127.72,157.44,4.65,True
339,256.0,422.94,6.66,1.83,110.05,103.73,12.77,True
340,339.71,414.94,5.32,1.16,128.92,161.09,4.1,True
341,326.25,416.23,5.54,1.27,125.89,151.88,5.5,True
342,236.06,424.85,6.98,1.99,105.55,90.07,14.84,True
343,319.33,416.89,5.65,1.32,124.33,147.13,6.21,True
344,269.38,421.66,6.44,1.72,113.07,112.9,11.39,True
345,235.72,424.88,6.98,1.99,105.47,89.83,14.87,True
346,339.07,415.0,5.33,1.17,128.78,160.66,4.17,True
347,281.86,420.47,6.25,1.62,115.88,121.45,10.09,True
348,341.87,414.73,5.29,1.14,129.41,162.57,3.88,True
349,254.7,423.07,6.68,1.84,109.76,102.84,12.91,True
350,252.62,423.27,6.71,1.86,109.29,101.42,13.12,True
351,277.46,420.89,6.32,1.66,114.89,118.44,10.55,True
352,345.0,414.43,5.24,1.12,130.12,164.72,3.55,True
353,238.39,424.63,6.94,1.97,106.08,91.67,14.6,True
354,305.71,418.19,5.87,1.43,121.26,137.8,7.62,True
355,270.54,421.55,6.43,1.71,113.33,113.7,11.27,True
356,277.04,420.93,6.32,1.66,114.79,118.15,10.59,True
357,323.37,416.5,5.58,1.29,125.24,149.9,5.79,True
358,248.94,423.62,6.77,1.88,108.46,98.89,13.5,True
359,289.44,419.75,6.12,1.56,117.59,126.65,9.31,True
360,355.36,413.44,5.07,1.04,132.45,171.82,2.48,True
361,323.49,416.49,5.58,1.29,125.27,149.98,5.78,True
362,339.49,414.96,5.33,1.16,128.88,160.95,4.12,True
363,253.32,423.2,6.7,1.85,109.44,101.9,13.05,True
364,355.87,413.4,5.07,1.03,132.57,172.17,2.43,True
365,359.21,413.08,5.01,1.01,133.32,174.46,2.08,True
366,327.18,416.14,5.52,1.26,126.1,152.51,5.4,True
367,276.53,420.98,6.33,1.67,114.68,117.8,10.65,True
368,255.93,422.95,6.66,1.83,110.03,103.68,12.78,True
369,247.15,423.79,6.8,1.9,108.05,97.67,13.69,True
370,326.46,416.21,5.53,1.27,125.94,152.01,5.47,True
371,318.7,416.95,5.66,1.33,124.19,146.7,6.28,True
372,303.84,418.37,5.9,1.45,120.83,136.51,7.82,True
373,302.97,418.45,5.91,1.45,120.64,135.92,7.91,True
374,269.79,421.63,6.44,1.72,113.16,113.18,11.34,True
375,246.97,423.81,6.8,1.9,108.01,97.54,13.71,True
376,332.54,415.63,5.44,1.22,127.31,156.18,4.84,True
377,340.71,414.84,5.31,1.15,129.15,161.78,4.0,True
378,251.78,423.35,6.72,1.86,109.1,100.84,13.21,True
379,279.45,420.7,6.28,1.64,115.34,119.8,10.34,True
380,296.01,419.12,6.02,1.51,119.07,131.15,8.63,True
381,280.87,420.57,6.26,1.63,115.66,120.78,10.2,True
382,258.11,422.74,6.62,1.81,110.52,105.18,12.55,True
383,356.43,413.34,5.06,1.03,132.69,172.55,2.37,True
384,330.89,415.78,5.46,1.23,126.93,155.05,5.02,True
385,250.51,423.47,6.74,1.87,108.81,99.97,13.34,True
386,321.3,416.7,5.62,1.31,124.77,148.48,6.01,True
387,357.14,413.27,5.05,1.02,132.85,173.04,2.3,True
388,297.05,419.02,6.0,1.5,119.31,131.86,8.52,True
389,316.85,417.13,5.69,1.34,123.77,145.43,6.47,True
390,342.33,414.69,5.28,1.14,129.52,162.89,3.83,True
391,307.89,417.98,5.83,1.42,121.75,139.29,7.4,True
392,338.78,415.03,5.34,1.17,128.71,160.46,4.2,True
393,253.94,423.14,6.69,1.85,109.58,102.32,12.99,True
394,298.01,418.93,5.99,1.49,119.52,132.52,8.42,True
395,308.29,417.94,5.82,1.41,121.84,139.57,7.36,True
396,258.09,422.74,6.62,1.81,110.52,105.17,12.56,True
397,261.75,422.39,6.57,1.78,111.35,107.67,12.18,True
398,314.01,417.4,5.73,1.37,123.13,143.49,6.76,True
399,327.39,416.12,5.52,1.26,126.15,152.66,5.38,True
400,290.32,419.66,6.11,1.56,117.79,127.25,9.22,True
401,263.42,422.23,6.54,1.77,111.72,108.82,12.0,True
402,304.58,418.3,5.88,1.44,121.0,137.03,7.74,True
403,348.54,414.1,5.18,1.09,130.92,167.15,3.19,True
404,249.59,423.56,6.76,1.88,108.6,99.34,13.44,True
405,306.22,418.14,5.86,1.43,121.37,138.14,7.57,True
406,277.12,420.93,6.32,1.66,114.81,118.2,10.59,True
407,333.16,415.57,5.43,1.21,127.45,156.61,4.78,True
408,282.59,420.4,6.23,1.62,116.04,121.95,10.02,True
409,358.72,413.12,5.02,1.01,133.21,174.12,2.13,True
410,243.13,424.18,6.86,1.93,107.15,94.91,14.11,True
411,335.74,415.32,5.39,1.19,128.03,158.38,4.51,True
412,334.35,415.45,5.41,1.2,127.72,157.42,4.66,True
413,262.02,422.37,6.56,1.78,111.41,107.86,12.15,True
414,239.49,424.52,6.92,1.96,106.33,92.42,14.48,True
415,348.05,414.14,5.19,1.1,130.81,166.81,3.24,True
416,329.32,415.93,5.49,1.24,126.58,153.98,5.18,True
417,270.73,421.54,6.42,1.71,113.37,113.82,11.25,True
418,242.36,424.25,6.87,1.94,106.97,94.38,14.19,True
419,245.74,423.93,6.82,1.91,107.73,96.7,13.84,True
420,253.41,423.19,6.7,1.85,109.46,101.96,13.04,True
421,285.51,420.12,6.19,1.59,116.7,123.96,9.72,True
422,266.82,421.91,6.49,1.74,112.49,111.14,11.65,True
423,255.99,422.95,6.66,1.83,110.05,103.72,12.77,True
424,314.67,417.33,5.72,1.36,123.28,143.94,6.7,True
425,349.33,414.02,5.17,1.08,131.09,167.69,3.1,True
426,347.5,414.19,5.2,1.1,130.68,166.44,3.29,True
427,279.9,420.66,6.28,1.64,115.44,120.11,10.3,True
428,312.58,417.53,5.76,1.38,122.81,142.51,6.91,True
429,279.15,420.73,6.29,1.64,115.27,119.6,10.37,True
430,346.76,414.27,5.21,1.11,130.51,165.93,3.37,True
431,261.29,422.44,6.57,1.79,111.24,107.36,12.22,True
432,355.4,413.44,5.07,1.04,132.46,171.85,2.48,True
433,258.93,422.66,6.61,1.81,110.71,105.74,12.47,True
434,297.38,418.99,6.0,1.5,119.38,132.09,8.49,True
