,nuc,aexp,nd,ns,age,la,ld,target
92,62.15,441.59,9.74,1.0,107.22,232.92,151.61,True
93,65.57,418.43,10.34,1.0,102.75,247.26,167.05,True
94,59.77,457.72,9.32,1.0,110.34,222.93,140.85,True
95,40.76,586.56,5.97,1.0,135.23,143.18,54.96,True
96,49.6,526.63,7.53,1.0,123.65,180.27,94.91,True
97,36.35,616.43,5.2,1.0,141.0,124.69,35.05,True
98,55.22,488.58,8.52,1.0,116.3,203.83,120.28,True
99,66.39,412.9,10.48,1.0,101.68,250.68,170.73,True
100,41.92,578.67,6.18,1.0,133.71,148.06,60.22,True
101,43.21,569.91,6.4,1.0,132.01,153.48,66.06,True
102,59.8,457.5,9.32,1.0,110.3,223.07,141.0,True
103,42.83,572.54,6.34,1.0,132.52,151.86,64.31,True
104,58.02,469.6,9.01,1.0,112.64,215.58,132.93,True
105,52.6,506.28,8.06,1.0,119.72,192.88,108.48,True
106,36.79,613.42,5.27,1.0,140.42,126.55,37.05,True
107,47.11,543.54,7.09,1.0,126.92,169.81,83.64,True
108,61.34,447.08,9.6,1.0,108.29,229.52,147.95,True
109,62.3,440.56,9.76,1.0,107.03,233.56,152.29,True
110,63.39,433.19,9.96,1.0,105.6,238.12,157.2,True
111,54.11,496.06,8.32,1.0,117.75,199.2,115.29,True
112,67.85,402.97,10.74,1.0,99.77,256.83,177.35,True
113,50.88,517.94,7.75,1.0,121.97,185.65,100.71,True
114,63.48,432.59,9.97,1.0,105.49,238.49,157.61,True
115,59.74,457.95,9.31,1.0,110.39,222.79,140.7,True
116,50.99,517.19,7.77,1.0,121.83,186.12,101.21,True
117,55.51,486.58,8.57,1.0,115.92,205.07,121.61,True
118,50.69,519.25,7.72,1.0,122.23,184.85,99.83,True
119,63.13,434.98,9.91,1.0,105.95,237.01,156.01,True
120,53.89,497.58,8.28,1.0,118.04,198.26,114.28,True
121,55.09,489.47,8.49,1.0,116.47,203.28,119.69,True
122,37.72,607.11,5.44,1.0,139.2,130.46,41.26,True
123,49.0,530.68,7.42,1.0,124.43,177.77,92.22,True
124,57.84,470.84,8.98,1.0,112.87,214.81,132.11,True
125,36.76,613.65,5.27,1.0,140.46,126.41,36.9,True
126,53.28,501.67,8.18,1.0,118.83,195.73,111.55,True
127,42.38,575.55,6.26,1.0,133.1,149.99,62.3,True
128,68.91,395.77,10.93,1.0,98.37,261.28,182.15,True
129,68.83,396.36,10.91,1.0,98.49,260.92,181.76,True
130,68.0,401.96,10.77,1.0,99.57,257.45,178.03,True
131,42.81,572.68,6.33,1.0,132.55,151.77,64.22,True
132,45.62,553.62,6.83,1.0,128.87,163.57,76.92,True
133,66.67,410.98,10.53,1.0,101.31,251.87,172.01,True
134,53.18,502.39,8.16,1.0,118.97,195.28,111.07,True
135,43.13,570.45,6.39,1.0,132.12,153.15,65.7,True
136,51.55,513.45,7.87,1.0,121.11,188.43,103.7,True
137,49.27,528.84,7.47,1.0,124.08,178.91,93.44,True
138,59.97,456.39,9.35,1.0,110.08,223.76,141.74,True
139,65.98,415.64,10.41,1.0,102.21,248.98,168.91,True
140,64.09,428.44,10.08,1.0,104.68,241.06,160.38,True
141,47.9,538.15,7.23,1.0,125.88,173.14,87.23,True
142,48.0,537.46,7.25,1.0,125.74,173.57,87.69,True
143,66.67,410.97,10.53,1.0,101.31,251.88,172.02,True
144,57.27,474.69,8.88,1.0,113.62,212.43,129.54,True
145,53.23,502.04,8.17,1.0,118.9,195.5,111.31,True
146,53.11,502.86,8.15,1.0,119.06,194.99,110.76,True
147,64.95,422.62,10.23,1.0,103.56,244.67,164.26,True
148,36.69,614.08,5.26,1.0,140.55,126.14,36.61,True
149,42.43,575.22,6.27,1.0,133.04,150.2,62.52,True
150,45.98,551.15,6.89,1.0,128.39,165.09,78.56,True
151,36.0,618.78,5.14,1.0,141.45,123.23,33.48,True
152,48.23,535.91,7.29,1.0,125.44,174.53,88.73,True
153,43.52,567.83,6.46,1.0,131.61,154.77,67.44,True
154,40.14,590.76,5.86,1.0,136.04,140.58,52.16,True
155,54.76,491.64,8.44,1.0,116.89,201.94,118.24,True
156,59.78,457.64,9.32,1.0,110.33,222.98,140.91,True
157,57.12,475.68,8.85,1.0,113.81,211.82,128.88,True
158,59.03,462.72,9.19,1.0,111.31,219.84,137.52,True
159,57.49,473.2,8.92,1.0,113.33,213.35,130.53,True
160,65.1,421.6,10.26,1.0,103.36,245.3,164.94,True
161,62.8,437.23,9.85,1.0,106.38,235.62,154.52,True
162,39.08,597.9,5.68,1.0,137.42,136.16,47.4,True
163,37.47,608.83,5.39,1.0,139.53,129.39,40.12,True
164,44.04,564.34,6.55,1.0,130.94,156.94,69.78,True
165,59.06,462.53,9.19,1.0,111.27,219.96,137.64,True
166,65.35,419.94,10.3,1.0,103.04,246.32,166.04,True
167,64.99,422.33,10.24,1.0,103.5,244.84,164.45,True
168,52.92,504.15,8.11,1.0,119.31,194.2,109.9,True
169,47.96,537.73,7.24,1.0,125.8,173.4,87.51,True
170,57.6,472.41,8.94,1.0,113.18,213.84,131.06,True
171,60.92,449.93,9.52,1.0,108.84,227.76,146.05,True
172,69.19,393.88,10.98,1.0,98.01,262.45,183.41,True
173,61.98,442.78,9.71,1.0,107.46,232.18,150.81,True
174,58.09,469.09,9.02,1.0,112.54,215.9,133.28,True
175,48.92,531.27,7.41,1.0,124.55,177.4,91.82,True
176,48.14,536.51,7.27,1.0,125.56,174.16,88.33,True
177,39.9,592.38,5.82,1.0,136.35,139.58,51.08,True
178,35.7,620.81,5.08,1.0,141.85,121.98,32.13,True
179,68.37,399.42,10.83,1.0,99.08,259.02,179.72,True
180,39.05,598.14,5.67,1.0,137.47,136.01,47.24,True
181,54.4,494.13,8.37,1.0,117.37,200.4,116.58,True
182,62.2,441.26,9.75,1.0,107.16,233.13,151.83,True
183,58.49,466.41,9.09,1.0,112.02,217.55,135.06,True
184,53.17,502.48,8.16,1.0,118.99,195.23,111.01,True
185,66.15,414.5,10.44,1.0,101.99,249.69,169.66,True
186,56.9,477.15,8.81,1.0,114.09,210.91,127.9,True
187,59.59,458.96,9.29,1.0,110.58,222.17,140.03,True
188,40.52,588.16,5.93,1.0,135.54,142.19,53.89,True
189,56.68,478.67,8.77,1.0,114.39,209.96,126.88,True
190,47.21,542.85,7.11,1.0,126.79,170.23,84.1,True
191,35.66,621.12,5.07,1.0,141.91,121.78,31.92,True
192,62.89,436.57,9.87,1.0,106.26,236.03,154.95,True
193,58.44,466.77,9.08,1.0,112.09,217.33,134.82,True
194,50.11,523.17,7.62,1.0,122.98,182.42,97.22,True
195,68.91,395.81,10.93,1.0,98.38,261.26,182.12,True
196,46.34,548.74,6.95,1.0,127.92,166.59,80.18,True
197,36.21,617.37,5.17,1.0,141.18,124.11,34.42,True
198,42.48,574.91,6.28,1.0,132.98,150.39,62.73,True
199,65.24,420.68,10.28,1.0,103.19,245.87,165.55,True
200,63.14,434.9,9.91,1.0,105.93,237.06,156.07,True
201,68.35,399.61,10.83,1.0,99.12,258.91,179.59,True
202,39.88,592.53,5.82,1.0,136.38,139.48,50.98,True
203,37.9,605.9,5.47,1.0,138.97,131.2,42.07,True
204,56.83,477.62,8.8,1.0,114.19,210.61,127.58,True
205,58.64,465.35,9.12,1.0,111.82,218.21,135.76,True
206,55.49,486.7,8.57,1.0,115.94,205.0,121.54,True
207,43.22,569.83,6.41,1.0,132.0,153.53,66.11,True
208,61.94,443.03,9.7,1.0,107.5,232.03,150.64,True
209,49.18,529.48,7.46,1.0,124.2,178.51,93.01,True
210,54.85,491.09,8.45,1.0,116.79,202.28,118.61,True
211,58.54,466.04,9.1,1.0,111.95,217.78,135.31,True
212,65.11,421.54,10.26,1.0,103.35,245.33,164.97,True
213,58.04,469.47,9.01,1.0,112.61,215.66,133.02,True
214,53.17,502.43,8.16,1.0,118.98,195.26,111.05,True
215,44.72,559.68,6.67,1.0,130.04,159.82,72.88,True
216,63.55,432.08,9.98,1.0,105.39,238.81,157.95,True
217,47.64,539.94,7.18,1.0,126.22,172.03,86.04,True
218,52.93,504.04,8.12,1.0,119.29,194.26,109.97,True
219,50.27,522.06,7.65,1.0,122.77,183.1,97.96,True
220,51.06,516.74,7.79,1.0,121.74,186.4,101.5,True
221,37.72,607.14,5.44,1.0,139.2,130.44,41.24,True
222,38.96,598.71,5.66,1.0,137.58,135.65,46.86,True
223,52.23,508.84,7.99,1.0,120.22,191.29,106.77,True
224,54.51,493.4,8.39,1.0,117.23,200.85,117.07,True
225,56.28,481.35,8.71,1.0,114.91,208.31,125.1,True
226,46.62,546.84,7.0,1.0,127.56,167.77,81.44,True
227,64.98,422.39,10.24,1.0,103.52,244.8,164.4,True
228,36.94,612.39,5.3,1.0,140.22,127.19,37.74,True
229,39.51,595.01,5.75,1.0,136.86,137.95,49.33,True
230,39.74,593.42,5.79,1.0,136.55,138.93,50.39,True
231,56.01,483.21,8.66,1.0,115.27,207.15,123.86,True
232,36.37,616.25,5.2,1.0,140.96,124.8,35.17,True
233,43.24,569.75,6.41,1.0,131.98,153.58,66.17,True
234,45.99,551.1,6.89,1.0,128.38,165.13,78.6,True
235,56.17,482.13,8.68,1.0,115.06,207.83,124.58,True
236,53.89,497.57,8.28,1.0,118.04,198.27,114.29,True
237,45.98,551.14,6.89,1.0,128.39,165.11,78.58,True
238,67.01,408.7,10.59,1.0,100.87,253.28,173.53,True
239,56.15,482.23,8.68,1.0,115.07,207.76,124.52,True
240,38.66,600.77,5.6,1.0,137.97,134.38,45.49,True
241,65.28,420.37,10.29,1.0,103.13,246.05,165.75,True
242,65.24,420.65,10.28,1.0,103.18,245.88,165.56,True
243,48.98,530.83,7.42,1.0,124.46,177.67,92.11,True
244,60.97,449.61,9.53,1.0,108.77,227.95,146.26,True
245,48.77,532.25,7.38,1.0,124.74,176.8,91.17,True
246,48.67,532.96,7.36,1.0,124.88,176.36,90.69,True
247,51.84,511.49,7.92,1.0,120.73,189.65,105.01,True
248,67.67,404.23,10.71,1.0,100.01,256.05,176.52,True
249,36.67,614.27,5.25,1.0,140.58,126.02,36.49,True
250,65.26,420.54,10.28,1.0,103.16,245.95,165.64,True
251,64.63,424.79,10.17,1.0,103.98,243.32,162.81,True
252,62.68,438.0,9.83,1.0,106.53,235.14,154.0,True
253,52.47,507.16,8.03,1.0,119.89,192.33,107.89,True
254,35.56,621.8,5.06,1.0,142.04,121.36,31.47,True
255,42.97,571.57,6.36,1.0,132.33,152.46,64.95,True
256,66.74,410.5,10.55,1.0,101.22,252.17,172.33,True
257,40.25,590.01,5.88,1.0,135.89,141.04,52.66,True
258,56.41,480.48,8.73,1.0,114.74,208.85,125.68,True
259,36.24,617.15,5.18,1.0,141.14,124.24,34.57,True
260,63.35,433.46,9.95,1.0,105.65,237.95,157.03,True
261,57.45,473.48,8.91,1.0,113.39,213.18,130.35,True
262,51.58,513.22,7.88,1.0,121.06,188.58,103.85,True
263,66.28,413.6,10.46,1.0,101.82,250.25,170.26,True
264,44.19,563.31,6.58,1.0,130.74,157.57,70.46,True
265,57.88,470.51,8.99,1.0,112.81,215.01,132.32,True
266,68.48,398.7,10.85,1.0,98.94,259.47,180.2,True
267,39.35,596.11,5.72,1.0,137.07,137.26,48.59,True
268,64.25,427.34,10.11,1.0,104.47,241.74,161.11,True
269,67.9,402.67,10.75,1.0,99.71,257.01,177.55,True
270,37.76,606.84,5.45,1.0,139.15,130.62,41.44,True
271,38.29,603.27,5.54,1.0,138.46,132.83,43.82,True
272,69.13,394.34,10.97,1.0,98.1,262.17,183.11,True
273,64.57,425.19,10.16,1.0,104.06,243.07,162.54,True
274,61.2,448.06,9.57,1.0,108.47,228.92,147.3,True
275,51.85,511.4,7.92,1.0,120.71,189.71,105.07,True
276,52.75,505.31,8.08,1.0,119.53,193.48,109.13,True
277,38.86,599.42,5.64,1.0,137.71,135.22,46.39,True
278,64.48,425.78,10.15,1.0,104.17,242.71,162.15,True
279,48.02,537.32,7.25,1.0,125.72,173.66,87.79,True
280,40.04,591.41,5.85,1.0,136.17,140.18,51.73,True
281,55.32,487.91,8.53,1.0,116.17,204.25,120.73,True
282,36.64,614.46,5.25,1.0,140.62,125.91,36.36,True
283,42.33,575.9,6.25,1.0,133.17,149.77,62.07,True
284,54.55,493.11,8.4,1.0,117.18,201.03,117.26,True
285,40.86,585.83,5.99,1.0,135.09,143.63,55.45,True
286,42.21,576.73,6.23,1.0,133.33,149.26,61.51,True
287,66.72,410.67,10.54,1.0,101.25,252.06,172.22,True
288,66.3,413.51,10.47,1.0,101.8,250.3,170.33,True
289,59.3,460.89,9.24,1.0,110.95,220.97,138.74,True
290,66.44,412.54,10.49,1.0,101.61,250.9,170.97,True
291,45.72,552.93,6.85,1.0,128.73,163.99,77.38,True
292,41.55,581.19,6.11,1.0,134.19,146.5,58.54,True
293,48.88,531.51,7.4,1.0,124.6,177.25,91.66,True
294,56.89,477.26,8.81,1.0,114.12,210.84,127.82,True
295,58.1,469.02,9.03,1.0,112.52,215.94,133.32,True
296,61.22,447.88,9.57,1.0,108.44,229.03,147.42,True
297,62.95,436.16,9.88,1.0,106.18,236.28,155.23,True
298,52.78,505.06,8.09,1.0,119.49,193.63,109.29,True
299,48.52,533.96,7.34,1.0,125.07,175.74,90.03,True
300,69.23,393.63,10.98,1.0,97.96,262.61,183.58,True
301,62.23,441.05,9.75,1.0,107.12,233.25,151.97,True
302,39.14,597.54,5.69,1.0,137.35,136.38,47.64,True
303,46.18,549.78,6.93,1.0,128.12,165.95,79.48,True
304,53.13,502.7,8.15,1.0,119.03,195.09,110.87,True
305,61.43,446.47,9.61,1.0,108.17,229.9,148.35,True
306,35.74,620.53,5.09,1.0,141.79,122.15,32.32,True
307,60.42,453.32,9.43,1.0,109.49,225.66,143.78,True
308,50.7,519.15,7.72,1.0,122.21,184.9,99.9,True
309,54.96,490.32,8.47,1.0,116.64,202.76,119.12,True
310,42.35,575.74,6.25,1.0,133.14,149.87,62.17,True
311,47.63,539.96,7.18,1.0,126.23,172.03,86.03,True
312,49.82,525.11,7.57,1.0,123.36,181.22,95.92,True
313,46.51,547.6,6.98,1.0,127.7,167.3,80.93,True
314,51.03,516.95,7.78,1.0,121.78,186.27,101.36,True
315,68.21,400.57,10.8,1.0,99.3,258.31,178.95,True
316,54.83,491.19,8.45,1.0,116.81,202.22,118.54,True
317,41.3,582.9,6.07,1.0,134.52,145.45,57.4,True
318,55.2,488.69,8.51,1.0,116.32,203.76,120.21,True
319,62.08,442.07,9.73,1.0,107.32,232.62,151.29,True
320,57.0,476.47,8.83,1.0,113.96,211.33,128.35,True
321,40.33,589.47,5.9,1.0,135.79,141.38,53.02,True
322,43.72,566.49,6.49,1.0,131.35,155.6,68.34,True
323,36.8,613.37,5.28,1.0,140.41,126.58,37.09,True
324,69.2,393.8,10.98,1.0,97.99,262.5,183.47,True
325,57.47,473.31,8.91,1.0,113.35,213.28,130.46,True
326,52.49,507.09,8.04,1.0,119.88,192.37,107.94,True
327,51.21,515.72,7.81,1.0,121.55,187.03,102.19,True
328,65.16,421.22,10.27,1.0,103.29,245.53,165.19,True
329,39.86,592.6,5.82,1.0,136.4,139.44,50.93,True
330,46.75,545.95,7.03,1.0,127.38,168.32,82.03,True
331,44.95,558.13,6.71,1.0,129.74,160.78,73.91,True
332,65.71,417.46,10.36,1.0,102.56,247.86,167.69,True
333,55.33,487.78,8.54,1.0,116.15,204.33,120.81,True
334,45.84,552.11,6.87,1.0,128.57,164.51,77.93,True
335,47.98,537.6,7.24,1.0,125.77,173.49,87.6,True
336,39.51,595.01,5.75,1.0,136.86,137.95,49.33,True
337,47.88,538.31,7.23,1.0,125.91,173.05,87.13,True
338,59.81,457.45,9.33,1.0,110.29,223.1,141.03,True
339,50.46,520.78,7.68,1.0,122.52,183.9,98.82,True
340,62.31,440.53,9.77,1.0,107.02,233.58,152.31,True
341,59.12,462.12,9.2,1.0,111.19,220.21,137.92,True
342,67.51,405.31,10.68,1.0,100.22,255.38,175.8,True
343,47.71,539.46,7.2,1.0,126.13,172.33,86.36,True
344,62.29,440.66,9.76,1.0,107.04,233.5,152.23,True
345,62.78,437.35,9.85,1.0,106.41,235.54,154.43,True
346,53.33,501.39,8.18,1.0,118.78,195.9,111.74,True
347,43.45,568.3,6.45,1.0,131.7,154.48,67.14,True
348,51.36,514.72,7.84,1.0,121.35,187.65,102.86,True
349,48.21,536.06,7.28,1.0,125.47,174.44,88.62,True
350,61.99,442.7,9.71,1.0,107.44,232.23,150.86,True
351,48.53,533.86,7.34,1.0,125.05,175.8,90.09,True
352,61.87,443.46,9.69,1.0,107.59,231.76,150.36,True
353,40.47,588.53,5.92,1.0,135.61,141.96,53.65,True
354,43.62,567.19,6.48,1.0,131.49,155.17,67.88,True
355,41.69,580.24,6.14,1.0,134.01,147.09,59.18,True
356,55.41,487.24,8.55,1.0,116.04,204.66,121.17,True
357,40.01,591.61,5.84,1.0,136.21,140.05,51.59,True
358,35.56,621.78,5.06,1.0,142.03,121.38,31.48,True
359,65.48,419.05,10.32,1.0,102.87,246.88,166.63,True
360,41.4,582.17,6.09,1.0,134.38,145.89,57.88,True
361,48.96,531.0,7.42,1.0,124.5,177.57,92.0,True
362,56.79,477.93,8.79,1.0,114.24,210.43,127.38,True
363,50.06,523.5,7.61,1.0,123.05,182.21,97.0,True
364,53.38,501.04,8.19,1.0,118.71,196.12,111.97,True
365,36.79,613.44,5.27,1.0,140.42,126.54,37.04,True
366,69.32,393.01,11.0,1.0,97.84,262.99,183.99,True
367,63.42,432.97,9.96,1.0,105.56,238.26,157.36,True
368,59.16,461.85,9.21,1.0,111.14,220.38,138.1,True
369,58.05,469.4,9.02,1.0,112.6,215.7,133.07,True
370,49.75,525.64,7.55,1.0,123.46,180.89,95.58,True
371,63.64,431.48,10.0,1.0,105.27,239.18,158.34,True
372,66.68,410.93,10.53,1.0,101.3,251.9,172.05,True
373,66.74,410.5,10.55,1.0,101.22,252.17,172.33,True
374,57.19,475.18,8.87,1.0,113.71,212.13,129.21,True
375,45.01,557.73,6.72,1.0,129.66,161.02,74.18,True
376,46.86,545.21,7.05,1.0,127.24,168.78,82.53,True
377,69.26,393.44,10.99,1.0,97.92,262.73,183.71,True
378,49.25,528.99,7.47,1.0,124.11,178.82,93.34,True
379,47.76,539.08,7.21,1.0,126.06,172.57,86.62,True
380,47.42,541.42,7.14,1.0,126.51,171.12,85.05,True
381,69.04,394.94,10.95,1.0,98.21,261.8,182.71,True
382,62.75,437.53,9.84,1.0,106.44,235.44,154.32,True
383,36.72,613.88,5.26,1.0,140.51,126.27,36.75,True
384,57.06,476.11,8.84,1.0,113.89,211.55,128.59,True
385,60.83,450.51,9.51,1.0,108.95,227.4,145.66,True
386,47.87,538.38,7.22,1.0,125.92,173.0,87.08,True
387,66.67,410.98,10.53,1.0,101.31,251.87,172.02,True
388,62.21,441.2,9.75,1.0,107.15,233.16,151.87,True
389,52.76,505.21,8.09,1.0,119.52,193.53,109.19,True
390,61.68,444.8,9.65,1.0,107.85,230.93,149.46,True
391,42.86,572.31,6.34,1.0,132.48,152.0,64.46,True
392,35.53,621.99,5.05,1.0,142.07,121.25,31.34,True
393,54.83,491.2,8.45,1.0,116.81,202.21,118.53,True
394,47.28,542.38,7.12,1.0,126.69,170.53,84.41,True
395,56.09,482.65,8.67,1.0,115.16,207.5,124.23,True
396,49.76,525.52,7.56,1.0,123.44,180.96,95.65,True
397,67.5,405.36,10.68,1.0,100.23,255.35,175.76,True
398,58.88,463.77,9.16,1.0,111.51,219.19,136.82,True
399,41.33,582.65,6.07,1.0,134.47,145.6,57.57,True
400,40.46,588.58,5.92,1.0,135.62,141.93,53.61,True
401,45.63,553.56,6.83,1.0,128.85,163.61,76.96,True
402,52.49,507.03,8.04,1.0,119.87,192.41,107.98,True
403,35.71,620.75,5.08,1.0,141.83,122.01,32.17,True
404,58.43,466.81,9.08,1.0,112.1,217.31,134.79,True
405,47.81,538.76,7.21,1.0,125.99,172.77,86.83,True
406,49.09,530.12,7.44,1.0,124.33,178.12,92.59,True
407,46.74,546.02,7.03,1.0,127.4,168.27,81.99,True
408,56.16,482.2,8.68,1.0,115.07,207.78,124.53,True
409,55.04,489.74,8.49,1.0,116.53,203.11,119.5,True
410,35.57,621.73,5.06,1.0,142.02,121.41,31.51,True
411,61.53,445.79,9.63,1.0,108.04,230.32,148.81,True
412,58.51,466.25,9.1,1.0,111.99,217.66,135.17,True
413,50.72,519.03,7.73,1.0,122.18,184.98,99.98,True
414,42.19,576.87,6.22,1.0,133.36,149.17,61.42,True
415,62.53,439.03,9.8,1.0,106.73,234.51,153.32,True
416,41.12,584.09,6.04,1.0,134.75,144.7,56.6,True
417,68.2,400.63,10.8,1.0,99.31,258.28,178.91,True
418,36.97,612.2,5.31,1.0,140.18,127.31,37.87,True
419,67.31,406.67,10.64,1.0,100.48,254.54,174.89,True
420,53.87,497.67,8.28,1.0,118.06,198.2,114.22,True
421,50.66,519.45,7.72,1.0,122.27,184.72,99.7,True
422,51.77,511.93,7.91,1.0,120.81,189.37,104.71,True
423,48.2,536.14,7.28,1.0,125.49,174.39,88.57,True
424,45.49,554.47,6.81,1.0,129.03,163.04,76.35,True
425,40.87,585.76,5.99,1.0,135.07,143.67,55.49,True
426,49.8,525.27,7.56,1.0,123.39,181.12,95.82,True
427,55.06,489.66,8.49,1.0,116.51,203.16,119.56,True
428,69.19,393.91,10.98,1.0,98.01,262.44,183.39,True
429,54.1,496.16,8.32,1.0,117.77,199.14,115.23,True
430,52.83,504.76,8.1,1.0,119.43,193.82,109.5,True
431,53.82,498.04,8.27,1.0,118.13,197.97,113.97,True
432,43.24,569.74,6.41,1.0,131.98,153.59,66.17,True
433,67.29,406.77,10.64,1.0,100.5,254.48,174.82,True
434,45.89,551.76,6.88,1.0,128.51,164.72,78.16,True
