,nuc,aexp,nd,ns,age,la,ld,target
72,72.75,26.18,6.44,1.0,13.81,416.61,8.34,True
73,70.91,31.03,6.31,1.0,13.23,410.34,10.02,True
74,65.16,46.2,5.9,1.0,11.4,390.72,15.28,True
75,70.22,32.84,6.26,1.0,13.01,407.99,10.65,True
76,72.9,25.8,6.45,1.0,13.85,417.1,8.21,True
77,72.21,27.61,6.4,1.0,13.64,414.75,8.84,True
78,53.48,76.98,5.08,1.0,7.7,350.91,25.95,True
79,58.69,63.24,5.45,1.0,9.35,368.68,21.19,True
80,77.78,12.91,6.79,1.0,15.41,433.77,3.74,True
81,80.41,5.99,6.97,1.0,16.24,442.72,1.34,True
82,77.26,14.29,6.75,1.0,15.24,431.98,4.22,True
83,65.7,44.76,5.94,1.0,11.57,392.58,14.78,True
84,76.98,15.04,6.73,1.0,15.15,431.02,4.48,True
85,58.77,63.04,5.45,1.0,9.37,368.93,21.12,True
86,59.38,61.42,5.5,1.0,9.57,371.03,20.56,True
87,71.6,29.21,6.35,1.0,13.44,412.69,9.39,True
88,61.48,55.88,5.64,1.0,10.24,378.2,18.64,True
89,56.73,68.41,5.31,1.0,8.73,361.99,22.98,True
90,74.01,22.85,6.52,1.0,14.21,420.92,7.19,True
91,67.38,40.35,6.06,1.0,12.1,398.29,13.25,True
92,53.06,78.09,5.05,1.0,7.56,349.47,26.34,True
93,61.66,55.42,5.66,1.0,10.29,378.79,18.48,True
94,55.04,72.87,5.19,1.0,8.19,356.23,24.53,True
95,78.96,9.81,6.87,1.0,15.78,437.78,2.67,True
96,77.91,12.57,6.8,1.0,15.45,434.21,3.62,True
97,71.17,30.35,6.32,1.0,13.31,411.22,9.79,True
98,60.95,57.28,5.61,1.0,10.07,376.38,19.12,True
99,79.04,9.61,6.88,1.0,15.8,438.03,2.6,True
100,59.43,61.29,5.5,1.0,9.58,371.19,20.52,True
101,73.47,24.27,6.49,1.0,14.04,419.07,7.68,True
102,52.77,78.84,5.03,1.0,7.47,348.51,26.6,True
103,69.79,34.0,6.23,1.0,12.87,406.5,11.05,True
104,69.15,35.68,6.18,1.0,12.67,404.33,11.63,True
105,63.13,51.53,5.76,1.0,10.76,383.82,17.13,True
106,55.29,72.21,5.21,1.0,8.27,357.07,24.3,True
107,72.54,26.74,6.42,1.0,13.74,415.88,8.54,True
108,67.49,40.04,6.07,1.0,12.14,398.68,13.15,True
109,65.99,44.01,5.96,1.0,11.66,393.55,14.52,True
110,75.97,17.7,6.66,1.0,14.83,427.57,5.4,True
111,79.45,8.51,6.91,1.0,15.93,439.46,2.22,True
112,63.09,51.66,5.76,1.0,10.74,383.66,17.17,True
113,53.58,76.71,5.09,1.0,7.73,351.25,25.86,True
114,70.43,32.29,6.27,1.0,13.07,408.7,10.46,True
115,65.87,44.3,5.95,1.0,11.63,393.17,14.63,True
116,62.42,53.41,5.71,1.0,10.53,381.38,17.78,True
117,75.12,19.93,6.6,1.0,14.56,424.69,6.18,True
118,76.43,16.48,6.69,1.0,14.98,429.16,4.98,True
119,77.67,13.22,6.78,1.0,15.37,433.37,3.85,True
120,66.71,42.1,6.01,1.0,11.89,396.02,13.86,True
121,72.7,26.3,6.43,1.0,13.79,416.45,8.39,True
122,65.66,44.88,5.94,1.0,11.56,392.42,14.83,True
123,70.34,32.54,6.27,1.0,13.04,408.38,10.55,True
124,67.14,40.96,6.04,1.0,12.03,397.49,13.47,True
125,71.1,30.53,6.32,1.0,13.28,410.98,9.85,True
126,65.57,45.1,5.93,1.0,11.53,392.14,14.9,True
127,70.01,33.39,6.24,1.0,12.94,407.28,10.84,True
128,72.3,27.38,6.4,1.0,13.66,415.05,8.76,True
129,71.23,30.2,6.33,1.0,13.33,411.41,9.74,True
130,65.82,44.45,5.95,1.0,11.61,392.98,14.68,True
131,58.06,64.9,5.4,1.0,9.15,366.53,21.77,True
132,70.46,32.22,6.27,1.0,13.08,408.79,10.44,True
133,64.55,47.8,5.86,1.0,11.21,388.65,15.84,True
134,61.65,55.45,5.65,1.0,10.29,378.76,18.49,True
135,64.32,48.4,5.84,1.0,11.14,387.87,16.05,True
136,55.4,71.92,5.22,1.0,8.3,357.44,24.2,True
137,57.45,66.51,5.36,1.0,8.96,364.45,22.32,True
138,59.58,60.89,5.51,1.0,9.63,371.71,20.38,True
139,59.96,59.88,5.54,1.0,9.75,373.02,20.03,True
140,74.49,21.61,6.56,1.0,14.36,422.52,6.76,True
141,75.97,17.71,6.66,1.0,14.83,427.57,5.4,True
142,66.86,41.7,6.02,1.0,11.94,396.54,13.72,True
143,73.52,24.14,6.49,1.0,14.05,419.24,7.64,True
144,68.55,37.26,6.14,1.0,12.48,402.28,12.18,True
145,78.12,12.03,6.81,1.0,15.51,434.91,3.44,True
146,61.15,56.76,5.62,1.0,10.13,377.05,18.95,True
147,64.4,48.19,5.85,1.0,11.16,388.14,15.97,True
148,60.92,57.37,5.6,1.0,10.06,376.26,19.16,True
149,74.01,22.86,6.52,1.0,14.21,420.9,7.19,True
150,55.83,70.79,5.25,1.0,8.44,358.91,23.81,True
151,70.91,31.02,6.31,1.0,13.23,410.35,10.02,True
152,59.65,60.71,5.51,1.0,9.65,371.95,20.31,True
153,60.64,58.11,5.58,1.0,9.97,375.31,19.41,True
154,71.16,30.36,6.32,1.0,13.31,411.2,9.79,True
155,63.03,51.8,5.75,1.0,10.73,383.47,17.22,True
156,53.66,76.5,5.09,1.0,7.75,351.53,25.79,True
157,60.44,58.64,5.57,1.0,9.9,374.62,19.6,True
158,76.54,16.18,6.7,1.0,15.01,429.54,4.88,True
159,70.04,33.32,6.24,1.0,12.95,407.38,10.82,True
160,79.37,8.74,6.9,1.0,15.91,439.16,2.3,True
161,76.49,16.32,6.7,1.0,14.99,429.35,4.93,True
162,52.41,79.81,5.01,1.0,7.36,347.25,26.93,True
163,74.93,20.43,6.59,1.0,14.5,424.04,6.35,True
164,58.54,63.63,5.44,1.0,9.3,368.18,21.32,True
165,75.26,19.56,6.61,1.0,14.61,425.17,6.05,True
166,54.28,74.88,5.14,1.0,7.95,353.62,25.23,True
167,61.19,56.64,5.62,1.0,10.14,377.21,18.9,True
168,74.61,21.28,6.57,1.0,14.4,422.94,6.64,True
169,58.95,62.56,5.47,1.0,9.43,369.56,20.95,True
170,69.29,35.31,6.19,1.0,12.71,404.8,11.51,True
171,79.14,9.32,6.88,1.0,15.84,438.41,2.5,True
172,73.9,23.15,6.52,1.0,14.17,420.53,7.29,True
173,56.06,70.18,5.26,1.0,8.52,359.71,23.59,True
174,58.58,63.53,5.44,1.0,9.31,368.3,21.29,True
175,61.41,56.08,5.64,1.0,10.21,377.94,18.71,True
176,80.76,5.07,7.0,1.0,16.35,443.91,1.02,True
177,56.5,69.02,5.29,1.0,8.65,361.19,23.2,True
178,68.27,37.98,6.12,1.0,12.39,401.34,12.43,True
179,79.34,8.82,6.9,1.0,15.9,439.06,2.32,True
180,64.34,48.36,5.84,1.0,11.14,387.92,16.03,True
181,71.54,29.38,6.35,1.0,13.42,412.47,9.45,True
182,71.09,30.55,6.32,1.0,13.28,410.96,9.86,True
183,78.06,12.2,6.81,1.0,15.49,434.69,3.49,True
184,77.8,12.87,6.79,1.0,15.41,433.82,3.73,True
185,52.42,79.76,5.01,1.0,7.36,347.31,26.92,True
186,67.34,40.43,6.06,1.0,12.09,398.17,13.28,True
187,54.38,74.6,5.14,1.0,7.98,353.99,25.13,True
188,77.94,12.5,6.8,1.0,15.45,434.3,3.6,True
189,59.82,60.26,5.53,1.0,9.71,372.53,20.16,True
190,68.39,37.66,6.13,1.0,12.43,401.76,12.32,True
191,72.02,28.12,6.38,1.0,13.58,414.1,9.01,True
192,79.56,8.23,6.91,1.0,15.97,439.82,2.12,True
193,58.83,62.88,5.46,1.0,9.39,369.15,21.06,True
194,64.23,48.65,5.84,1.0,11.1,387.54,16.13,True
195,52.61,79.28,5.02,1.0,7.42,347.93,26.75,True
196,58.47,63.82,5.43,1.0,9.28,367.92,21.39,True
197,77.93,12.52,6.8,1.0,15.45,434.28,3.61,True
198,66.91,41.57,6.02,1.0,11.96,396.71,13.68,True
199,65.19,46.1,5.9,1.0,11.41,390.84,15.25,True
200,74.02,22.83,6.52,1.0,14.21,420.95,7.18,True
201,72.39,27.14,6.41,1.0,13.69,415.36,8.68,True
202,70.4,32.38,6.27,1.0,13.06,408.58,10.49,True
203,77.39,13.95,6.76,1.0,15.28,432.43,4.1,True
204,72.9,25.79,6.45,1.0,13.86,417.11,8.21,True
205,76.58,16.08,6.7,1.0,15.02,429.67,4.84,True
206,66.38,42.96,5.99,1.0,11.79,394.9,14.16,True
207,65.1,46.35,5.9,1.0,11.38,390.52,15.34,True
208,66.42,42.86,5.99,1.0,11.8,395.03,14.13,True
209,54.55,74.16,5.16,1.0,8.04,354.55,24.98,True
210,66.04,43.87,5.96,1.0,11.68,393.73,14.48,True
211,70.74,31.48,6.29,1.0,13.17,409.76,10.18,True
212,69.43,34.92,6.2,1.0,12.76,405.3,11.37,True
213,53.77,76.21,5.1,1.0,7.79,351.9,25.69,True
214,78.79,10.25,6.86,1.0,15.73,437.21,2.82,True
215,68.29,37.93,6.12,1.0,12.39,401.41,12.42,True
216,72.16,27.74,6.39,1.0,13.62,414.59,8.88,True
217,64.27,48.54,5.84,1.0,11.12,387.69,16.09,True
218,62.4,53.47,5.71,1.0,10.52,381.31,17.8,True
219,61.14,56.78,5.62,1.0,10.13,377.03,18.95,True
220,62.05,54.39,5.68,1.0,10.42,380.13,18.12,True
221,56.59,68.78,5.3,1.0,8.68,361.51,23.11,True
222,71.63,29.13,6.36,1.0,13.45,412.79,9.37,True
223,60.51,58.45,5.57,1.0,9.93,374.87,19.53,True
224,77.4,13.92,6.76,1.0,15.28,432.46,4.09,True
225,70.63,31.76,6.29,1.0,13.14,409.39,10.28,True
226,75.81,18.11,6.65,1.0,14.78,427.05,5.54,True
227,70.32,32.58,6.26,1.0,13.04,408.33,10.56,True
228,53.29,77.48,5.07,1.0,7.64,350.26,26.13,True
229,54.6,74.02,5.16,1.0,8.05,354.74,24.93,True
230,65.81,44.47,5.95,1.0,11.61,392.95,14.68,True
231,58.93,62.6,5.46,1.0,9.43,369.5,20.97,True
232,80.17,6.61,6.96,1.0,16.16,441.91,1.56,True
233,74.14,22.52,6.53,1.0,14.25,421.35,7.07,True
234,80.74,5.12,7.0,1.0,16.34,443.84,1.04,True
235,75.77,18.23,6.65,1.0,14.77,426.89,5.59,True
236,57.46,66.49,5.36,1.0,8.96,364.47,22.32,True
237,73.58,24.01,6.49,1.0,14.07,419.42,7.59,True
238,68.1,38.44,6.11,1.0,12.33,400.75,12.59,True
239,65.63,44.94,5.93,1.0,11.55,392.34,14.85,True
240,59.22,61.86,5.48,1.0,9.52,370.46,20.71,True
241,54.34,74.72,5.14,1.0,7.97,353.83,25.17,True
242,73.4,24.47,6.48,1.0,14.01,418.82,7.75,True
243,58.97,62.52,5.47,1.0,9.44,369.61,20.94,True
244,74.67,21.13,6.57,1.0,14.42,423.14,6.59,True
245,60.37,58.82,5.56,1.0,9.88,374.39,19.66,True
246,78.25,11.67,6.82,1.0,15.55,435.37,3.31,True
247,53.63,76.58,5.09,1.0,7.75,351.43,25.81,True
248,77.76,12.99,6.79,1.0,15.4,433.67,3.77,True
249,71.24,30.16,6.33,1.0,13.33,411.45,9.72,True
250,75.08,20.04,6.6,1.0,14.55,424.55,6.21,True
251,79.04,9.6,6.88,1.0,15.8,438.05,2.59,True
252,55.32,72.12,5.21,1.0,8.28,357.19,24.27,True
253,73.72,23.61,6.5,1.0,14.12,419.93,7.45,True
254,62.08,54.3,5.69,1.0,10.42,380.23,18.09,True
255,65.02,46.57,5.89,1.0,11.36,390.24,15.41,True
256,65.18,46.15,5.9,1.0,11.41,390.78,15.26,True
257,54.11,75.31,5.13,1.0,7.9,353.07,25.37,True
258,74.29,22.13,6.54,1.0,14.3,421.84,6.94,True
259,73.49,24.23,6.49,1.0,14.04,419.13,7.67,True
260,68.76,36.71,6.15,1.0,12.54,402.99,11.99,True
261,71.96,28.27,6.38,1.0,13.56,413.9,9.07,True
262,66.42,42.86,5.99,1.0,11.8,395.04,14.12,True
263,80.26,6.4,6.96,1.0,16.19,442.19,1.48,True
264,57.14,67.32,5.34,1.0,8.86,363.4,22.6,True
265,60.07,59.61,5.54,1.0,9.79,373.37,19.93,True
266,68.14,38.34,6.11,1.0,12.35,400.88,12.56,True
267,75.64,18.57,6.64,1.0,14.72,426.44,5.71,True
268,54.57,74.1,5.16,1.0,8.04,354.64,24.95,True
269,68.5,37.39,6.14,1.0,12.46,402.11,12.23,True
270,61.71,55.28,5.66,1.0,10.31,378.96,18.43,True
271,69.15,35.66,6.18,1.0,12.67,404.34,11.63,True
272,58.89,62.73,5.46,1.0,9.41,369.34,21.01,True
273,53.18,77.78,5.06,1.0,7.6,349.88,26.23,True
274,61.06,57.0,5.61,1.0,10.1,376.74,19.03,True
275,77.33,14.12,6.76,1.0,15.26,432.21,4.16,True
276,58.84,62.86,5.46,1.0,9.4,369.17,21.06,True
277,74.73,20.95,6.57,1.0,14.44,423.37,6.53,True
278,77.85,12.75,6.79,1.0,15.42,433.97,3.69,True
279,77.84,12.76,6.79,1.0,15.42,433.96,3.69,True
280,70.44,32.26,6.27,1.0,13.08,408.74,10.45,True
281,80.25,6.4,6.96,1.0,16.19,442.19,1.49,True
282,72.15,27.77,6.39,1.0,13.62,414.55,8.89,True
283,64.18,48.78,5.83,1.0,11.09,387.38,16.18,True
284,65.07,46.44,5.9,1.0,11.37,390.41,15.36,True
285,70.57,31.94,6.28,1.0,13.12,409.16,10.34,True
286,68.43,37.58,6.13,1.0,12.44,401.86,12.29,True
287,75.15,19.86,6.6,1.0,14.57,424.78,6.15,True
288,55.45,71.79,5.22,1.0,8.32,357.62,24.15,True
289,68.26,38.02,6.12,1.0,12.38,401.3,12.45,True
290,72.94,25.67,6.45,1.0,13.87,417.26,8.17,True
291,54.88,73.28,5.18,1.0,8.14,355.7,24.67,True
292,69.11,35.78,6.18,1.0,12.65,404.19,11.67,True
293,76.38,16.62,6.69,1.0,14.96,428.97,5.03,True
294,60.42,58.68,5.57,1.0,9.9,374.57,19.61,True
295,76.56,16.13,6.7,1.0,15.02,429.61,4.86,True
296,53.37,77.27,5.07,1.0,7.66,350.53,26.05,True
297,55.12,72.65,5.2,1.0,8.22,356.5,24.45,True
298,66.75,42.01,6.01,1.0,11.9,396.13,13.83,True
299,60.25,59.12,5.56,1.0,9.85,374.0,19.76,True
300,78.42,11.24,6.83,1.0,15.61,435.93,3.16,True
301,69.87,33.77,6.23,1.0,12.9,406.78,10.98,True
302,75.97,17.69,6.66,1.0,14.83,427.58,5.4,True
303,76.94,15.14,6.73,1.0,15.14,430.88,4.52,True
304,72.12,27.84,6.39,1.0,13.61,414.46,8.92,True
305,70.08,33.23,6.25,1.0,12.96,407.49,10.78,True
306,59.97,59.88,5.54,1.0,9.75,373.02,20.03,True
307,65.71,44.75,5.94,1.0,11.58,392.6,14.78,True
308,63.83,49.69,5.81,1.0,10.98,386.21,16.49,True
309,67.2,40.82,6.04,1.0,12.05,397.67,13.42,True
310,62.83,52.33,5.74,1.0,10.66,382.78,17.41,True
311,72.04,28.06,6.38,1.0,13.58,414.17,9.0,True
312,60.18,59.3,5.55,1.0,9.82,373.77,19.83,True
313,73.43,24.39,6.48,1.0,14.02,418.92,7.72,True
314,59.66,60.68,5.52,1.0,9.66,371.99,20.3,True
315,63.38,50.87,5.78,1.0,10.84,384.67,16.9,True
316,73.65,23.82,6.5,1.0,14.09,419.66,7.53,True
317,56.63,68.67,5.3,1.0,8.7,361.66,23.07,True
318,68.8,36.59,6.16,1.0,12.56,403.14,11.95,True
319,57.89,65.36,5.39,1.0,9.09,365.93,21.93,True
320,79.12,9.4,6.88,1.0,15.83,438.31,2.53,True
321,58.1,64.81,5.41,1.0,9.16,366.65,21.73,True
322,70.38,32.44,6.27,1.0,13.06,408.51,10.51,True
323,60.45,58.6,5.57,1.0,9.91,374.68,19.58,True
324,76.1,17.36,6.67,1.0,14.87,428.02,5.28,True
325,65.12,46.3,5.9,1.0,11.39,390.58,15.32,True
326,77.67,13.21,6.78,1.0,15.37,433.39,3.84,True
327,69.38,35.08,6.2,1.0,12.74,405.1,11.43,True
328,56.13,69.99,5.27,1.0,8.54,359.94,23.53,True
329,66.44,42.81,5.99,1.0,11.81,395.1,14.11,True
330,66.48,42.71,5.99,1.0,11.82,395.22,14.07,True
331,69.92,33.64,6.24,1.0,12.91,406.96,10.93,True
332,80.75,5.1,7.0,1.0,16.35,443.88,1.03,True
333,75.43,19.12,6.62,1.0,14.66,425.74,5.89,True
334,68.72,36.8,6.15,1.0,12.53,402.87,12.03,True
335,64.04,49.14,5.82,1.0,11.05,386.92,16.3,True
336,57.3,66.92,5.35,1.0,8.91,363.92,22.46,True
337,53.06,78.08,5.05,1.0,7.56,349.48,26.34,True
338,54.17,75.15,5.13,1.0,7.92,353.27,25.32,True
339,53.12,77.92,5.06,1.0,7.58,349.69,26.28,True
340,61.78,55.1,5.66,1.0,10.33,379.21,18.37,True
341,71.38,29.8,6.34,1.0,13.37,411.92,9.6,True
342,69.13,35.73,6.18,1.0,12.66,404.26,11.65,True
343,69.07,35.88,6.18,1.0,12.64,404.06,11.71,True
344,55.29,72.21,5.21,1.0,8.27,357.07,24.3,True
345,64.46,48.04,5.85,1.0,11.18,388.33,15.92,True
346,75.78,18.19,6.65,1.0,14.77,426.95,5.57,True
347,54.54,74.19,5.16,1.0,8.03,354.52,24.98,True
348,71.1,30.53,6.32,1.0,13.29,410.98,9.85,True
349,77.33,14.11,6.76,1.0,15.26,432.21,4.16,True
350,62.94,52.05,5.75,1.0,10.7,383.15,17.31,True
351,65.03,46.54,5.89,1.0,11.36,390.27,15.4,True
352,62.86,52.25,5.74,1.0,10.67,382.89,17.38,True
353,57.97,65.14,5.4,1.0,9.12,366.21,21.85,True
354,77.35,14.06,6.76,1.0,15.27,432.28,4.14,True
355,54.56,74.14,5.16,1.0,8.04,354.58,24.97,True
356,77.52,13.61,6.77,1.0,15.32,432.86,3.99,True
357,64.38,48.24,5.85,1.0,11.15,388.08,15.99,True
358,78.57,10.83,6.84,1.0,15.66,436.46,3.02,True
359,53.71,76.37,5.1,1.0,7.77,351.7,25.74,True
360,78.67,10.57,6.85,1.0,15.69,436.8,2.93,True
361,55.28,72.24,5.21,1.0,8.27,357.03,24.31,True
362,65.71,44.73,5.94,1.0,11.58,392.62,14.77,True
363,73.12,25.21,6.46,1.0,13.92,417.86,8.01,True
364,76.72,15.72,6.71,1.0,15.07,430.14,4.72,True
365,53.52,76.87,5.08,1.0,7.71,351.05,25.91,True
366,72.05,28.03,6.39,1.0,13.59,414.21,8.98,True
367,74.8,20.77,6.58,1.0,14.46,423.6,6.47,True
368,56.23,69.73,5.27,1.0,8.57,360.28,23.44,True
369,72.91,25.75,6.45,1.0,13.86,417.16,8.2,True
370,59.05,62.3,5.47,1.0,9.46,369.89,20.86,True
371,68.24,38.07,6.12,1.0,12.38,401.23,12.46,True
372,75.1,19.99,6.6,1.0,14.55,424.61,6.2,True
373,60.0,59.78,5.54,1.0,9.77,373.15,19.99,True
374,58.93,62.62,5.46,1.0,9.42,369.48,20.98,True
375,72.08,27.96,6.39,1.0,13.59,414.31,8.96,True
376,53.94,75.77,5.11,1.0,7.84,352.47,25.53,True
377,66.64,42.3,6.01,1.0,11.87,395.76,13.93,True
378,60.0,59.79,5.54,1.0,9.76,373.14,19.99,True
379,58.8,62.97,5.45,1.0,9.38,369.03,21.1,True
380,80.22,6.5,6.96,1.0,16.18,442.06,1.52,True
381,64.12,48.93,5.83,1.0,11.07,387.19,16.23,True
382,80.57,5.58,6.98,1.0,16.29,443.25,1.2,True
383,64.37,48.27,5.85,1.0,11.15,388.04,16.0,True
384,72.16,27.74,6.39,1.0,13.62,414.59,8.88,True
385,69.96,33.55,6.24,1.0,12.92,407.08,10.9,True
386,63.02,51.83,5.75,1.0,10.72,383.43,17.24,True
387,80.65,5.36,6.99,1.0,16.31,443.53,1.12,True
388,55.34,72.07,5.21,1.0,8.29,357.25,24.25,True
389,78.0,12.35,6.8,1.0,15.47,434.5,3.55,True
390,53.15,77.84,5.06,1.0,7.59,349.79,26.25,True
391,71.62,29.15,6.36,1.0,13.45,412.76,9.37,True
392,60.43,58.65,5.57,1.0,9.9,374.61,19.6,True
393,71.14,30.43,6.32,1.0,13.3,411.11,9.82,True
394,80.43,5.94,6.98,1.0,16.24,442.79,1.32,True
395,76.25,16.96,6.68,1.0,14.92,428.53,5.15,True
396,59.51,61.08,5.5,1.0,9.61,371.47,20.44,True
397,57.87,65.42,5.39,1.0,9.09,365.86,21.94,True
398,79.1,9.43,6.88,1.0,15.82,438.27,2.54,True
399,55.74,71.01,5.24,1.0,8.42,358.63,23.88,True
400,78.19,11.84,6.82,1.0,15.53,435.16,3.37,True
401,56.58,68.8,5.3,1.0,8.68,361.49,23.12,True
402,78.29,11.58,6.82,1.0,15.57,435.49,3.28,True
403,68.77,36.67,6.16,1.0,12.55,403.05,11.98,True
404,63.98,49.29,5.82,1.0,11.03,386.71,16.36,True
405,80.32,6.23,6.97,1.0,16.21,442.42,1.42,True
406,56.36,69.37,5.28,1.0,8.61,360.74,23.32,True
407,58.81,62.93,5.46,1.0,9.39,369.08,21.08,True
408,79.14,9.35,6.88,1.0,15.83,438.38,2.51,True
409,59.29,61.65,5.49,1.0,9.54,370.73,20.64,True
410,66.08,43.75,5.97,1.0,11.69,393.88,14.43,True
411,80.76,5.06,7.0,1.0,16.35,443.93,1.02,True
412,52.72,78.98,5.03,1.0,7.46,348.32,26.65,True
413,67.74,39.4,6.08,1.0,12.22,399.51,12.92,True
414,73.68,23.73,6.5,1.0,14.1,419.78,7.49,True
415,54.61,74.0,5.16,1.0,8.05,354.76,24.92,True
416,54.83,73.41,5.18,1.0,8.13,355.52,24.72,True
417,73.0,25.53,6.45,1.0,13.89,417.44,8.12,True
418,57.41,66.63,5.36,1.0,8.94,364.3,22.36,True
419,75.13,19.92,6.6,1.0,14.56,424.71,6.17,True
420,78.51,10.99,6.84,1.0,15.64,436.25,3.08,True
421,75.8,18.15,6.65,1.0,14.77,426.99,5.56,True
422,74.14,22.53,6.53,1.0,14.25,421.33,7.08,True
423,57.75,65.73,5.38,1.0,9.05,365.46,22.05,True
424,53.06,78.08,5.05,1.0,7.56,349.49,26.33,True
425,66.01,43.96,5.96,1.0,11.67,393.61,14.51,True
426,52.99,78.26,5.05,1.0,7.54,349.25,26.4,True
427,74.26,22.21,6.54,1.0,14.29,421.75,6.96,True
428,64.42,48.14,5.85,1.0,11.17,388.21,15.95,True
429,59.43,61.3,5.5,1.0,9.58,371.19,20.52,True
430,80.05,6.93,6.95,1.0,16.12,441.5,1.67,True
431,64.54,47.81,5.86,1.0,11.21,388.63,15.84,True
432,54.25,74.94,5.13,1.0,7.94,353.54,25.25,True
433,62.8,52.41,5.74,1.0,10.65,382.69,17.43,True
434,63.16,51.46,5.76,1.0,10.77,383.92,17.1,True
