,nuc,aexp,nd,ns,age,la,ld,target
220,166.12,370.48,2.0,1.0,1.37,88.67,29.51,True
221,193.4,384.55,2.0,1.0,2.51,87.63,24.82,True
222,176.15,375.65,2.0,1.0,1.79,88.28,27.78,True
223,161.08,367.88,2.0,1.0,1.15,88.86,30.37,True
224,203.1,389.54,2.0,1.0,2.92,87.26,23.15,True
225,190.28,382.94,2.0,1.0,2.38,87.75,25.35,True
226,159.11,366.87,2.0,1.0,1.07,88.94,30.71,True
227,162.39,368.56,2.0,1.0,1.21,88.81,30.15,True
228,184.77,380.1,2.0,1.0,2.15,87.96,26.3,True
229,178.63,376.93,2.0,1.0,1.89,88.19,27.36,True
230,165.3,370.06,2.0,1.0,1.33,88.7,29.65,True
231,175.59,375.36,2.0,1.0,1.76,88.31,27.88,True
232,188.97,382.26,2.0,1.0,2.33,87.8,25.58,True
233,169.72,372.34,2.0,1.0,1.52,88.53,28.89,True
234,203.76,389.89,2.0,1.0,2.95,87.23,23.04,True
235,188.74,382.14,2.0,1.0,2.32,87.8,25.62,True
236,158.42,366.51,2.0,1.0,1.04,88.96,30.83,True
237,201.34,388.64,2.0,1.0,2.84,87.32,23.45,True
238,176.53,375.85,2.0,1.0,1.8,88.27,27.72,True
239,164.74,369.77,2.0,1.0,1.31,88.72,29.74,True
240,184.78,380.1,2.0,1.0,2.15,87.96,26.3,True
241,164.59,369.69,2.0,1.0,1.3,88.73,29.77,True
242,168.31,371.61,2.0,1.0,1.46,88.58,29.13,True
243,182.5,378.92,2.0,1.0,2.05,88.04,26.69,True
244,190.89,383.25,2.0,1.0,2.41,87.72,25.25,True
245,168.52,371.72,2.0,1.0,1.47,88.58,29.09,True
246,166.74,370.8,2.0,1.0,1.39,88.64,29.4,True
247,181.47,378.4,2.0,1.0,2.01,88.08,26.87,True
248,201.45,388.69,2.0,1.0,2.85,87.32,23.44,True
249,206.97,391.54,2.0,1.0,3.08,87.11,22.49,True
250,183.82,379.61,2.0,1.0,2.11,87.99,26.46,True
251,196.13,385.95,2.0,1.0,2.63,87.52,24.35,True
252,167.95,371.43,2.0,1.0,1.44,88.6,29.19,True
253,162.3,368.51,2.0,1.0,1.2,88.81,30.16,True
254,203.33,389.67,2.0,1.0,2.93,87.25,23.11,True
255,159.66,367.15,2.0,1.0,1.09,88.91,30.62,True
256,188.59,382.06,2.0,1.0,2.31,87.81,25.65,True
257,161.66,368.18,2.0,1.0,1.18,88.84,30.27,True
258,198.41,387.13,2.0,1.0,2.72,87.44,23.96,True
259,199.01,387.43,2.0,1.0,2.75,87.41,23.86,True
260,189.71,382.64,2.0,1.0,2.36,87.77,25.45,True
261,177.39,376.29,2.0,1.0,1.84,88.24,27.57,True
262,165.6,370.21,2.0,1.0,1.34,88.69,29.6,True
263,188.39,381.96,2.0,1.0,2.3,87.82,25.68,True
264,159.46,367.05,2.0,1.0,1.09,88.92,30.65,True
265,168.78,371.85,2.0,1.0,1.48,88.57,29.05,True
266,178.2,376.71,2.0,1.0,1.87,88.21,27.43,True
267,196.88,386.34,2.0,1.0,2.66,87.49,24.22,True
268,166.45,370.65,2.0,1.0,1.38,88.66,29.45,True
269,159.92,367.29,2.0,1.0,1.1,88.9,30.57,True
270,197.61,386.72,2.0,1.0,2.69,87.47,24.09,True
271,161.19,367.94,2.0,1.0,1.16,88.86,30.35,True
272,197.18,386.49,2.0,1.0,2.67,87.48,24.17,True
273,205.85,390.97,2.0,1.0,3.03,87.15,22.68,True
274,165.49,370.16,2.0,1.0,1.34,88.69,29.61,True
275,164.03,369.4,2.0,1.0,1.28,88.75,29.87,True
276,168.6,371.76,2.0,1.0,1.47,88.57,29.08,True
277,194.65,385.19,2.0,1.0,2.56,87.58,24.6,True
278,166.42,370.64,2.0,1.0,1.38,88.66,29.45,True
279,161.67,368.19,2.0,1.0,1.18,88.84,30.27,True
280,183.38,379.38,2.0,1.0,2.09,88.01,26.54,True
281,163.88,369.33,2.0,1.0,1.27,88.75,29.89,True
282,176.23,375.69,2.0,1.0,1.79,88.28,27.77,True
283,168.92,371.92,2.0,1.0,1.48,88.56,29.03,True
284,181.01,378.16,2.0,1.0,1.99,88.1,26.95,True
285,173.09,374.07,2.0,1.0,1.66,88.4,28.31,True
286,157.64,366.11,2.0,1.0,1.01,88.99,30.96,True
287,188.45,381.99,2.0,1.0,2.3,87.82,25.67,True
288,181.48,378.4,2.0,1.0,2.01,88.08,26.87,True
289,170.2,372.58,2.0,1.0,1.54,88.51,28.81,True
290,182.79,379.08,2.0,1.0,2.07,88.03,26.64,True
291,175.44,375.29,2.0,1.0,1.76,88.31,27.9,True
292,159.76,367.2,2.0,1.0,1.1,88.91,30.6,True
293,180.58,377.94,2.0,1.0,1.97,88.12,27.02,True
294,186.1,380.78,2.0,1.0,2.2,87.9,26.07,True
295,190.92,383.27,2.0,1.0,2.41,87.72,25.24,True
296,182.6,378.98,2.0,1.0,2.06,88.04,26.67,True
297,183.97,379.68,2.0,1.0,2.11,87.99,26.44,True
298,188.39,381.96,2.0,1.0,2.3,87.82,25.68,True
299,164.42,369.6,2.0,1.0,1.29,88.73,29.8,True
300,178.33,376.77,2.0,1.0,1.88,88.2,27.41,True
301,166.67,370.76,2.0,1.0,1.39,88.65,29.41,True
302,200.21,388.06,2.0,1.0,2.8,87.37,23.65,True
303,200.5,388.21,2.0,1.0,2.81,87.36,23.6,True
304,205.21,390.64,2.0,1.0,3.01,87.18,22.79,True
305,198.23,387.03,2.0,1.0,2.71,87.44,23.99,True
306,194.68,385.2,2.0,1.0,2.56,87.58,24.6,True
307,169.15,372.04,2.0,1.0,1.49,88.55,28.99,True
308,163.17,368.96,2.0,1.0,1.24,88.78,30.01,True
309,189.31,382.44,2.0,1.0,2.34,87.78,25.52,True
310,196.54,386.16,2.0,1.0,2.64,87.51,24.28,True
311,202.37,389.17,2.0,1.0,2.89,87.28,23.28,True
312,186.85,381.17,2.0,1.0,2.24,87.88,25.94,True
313,199.0,387.43,2.0,1.0,2.75,87.41,23.86,True
314,170.42,372.7,2.0,1.0,1.55,88.5,28.77,True
315,175.29,375.21,2.0,1.0,1.75,88.32,27.93,True
316,197.8,386.81,2.0,1.0,2.7,87.46,24.06,True
317,191.52,383.58,2.0,1.0,2.43,87.7,25.14,True
318,166.57,370.71,2.0,1.0,1.38,88.65,29.43,True
319,187.61,381.56,2.0,1.0,2.27,87.85,25.81,True
320,197.54,386.68,2.0,1.0,2.68,87.47,24.11,True
321,201.43,388.68,2.0,1.0,2.85,87.32,23.44,True
322,177.47,376.33,2.0,1.0,1.84,88.23,27.56,True
323,176.59,375.88,2.0,1.0,1.8,88.27,27.71,True
324,187.01,381.25,2.0,1.0,2.24,87.87,25.92,True
325,172.26,373.65,2.0,1.0,1.62,88.43,28.45,True
326,196.91,386.36,2.0,1.0,2.66,87.49,24.21,True
327,190.58,383.09,2.0,1.0,2.39,87.73,25.3,True
328,161.14,367.91,2.0,1.0,1.16,88.86,30.36,True
329,198.65,387.25,2.0,1.0,2.73,87.43,23.92,True
330,187.69,381.6,2.0,1.0,2.27,87.84,25.8,True
331,164.26,369.52,2.0,1.0,1.29,88.74,29.83,True
332,198.34,387.09,2.0,1.0,2.72,87.44,23.97,True
333,198.44,387.14,2.0,1.0,2.72,87.43,23.95,True
334,193.83,384.77,2.0,1.0,2.53,87.61,24.74,True
335,161.89,368.3,2.0,1.0,1.19,88.83,30.23,True
336,193.0,384.34,2.0,1.0,2.49,87.64,24.89,True
337,199.32,387.6,2.0,1.0,2.76,87.4,23.8,True
338,182.18,378.76,2.0,1.0,2.04,88.05,26.75,True
339,187.36,381.43,2.0,1.0,2.26,87.86,25.86,True
340,197.17,386.49,2.0,1.0,2.67,87.48,24.17,True
341,188.09,381.81,2.0,1.0,2.29,87.83,25.73,True
342,181.05,378.18,2.0,1.0,1.99,88.1,26.94,True
343,197.98,386.91,2.0,1.0,2.7,87.45,24.03,True
344,171.91,373.47,2.0,1.0,1.61,88.45,28.51,True
345,160.07,367.36,2.0,1.0,1.11,88.9,30.55,True
346,198.03,386.93,2.0,1.0,2.71,87.45,24.02,True
347,187.59,381.55,2.0,1.0,2.27,87.85,25.82,True
348,190.57,383.09,2.0,1.0,2.39,87.73,25.3,True
349,203.37,389.69,2.0,1.0,2.93,87.25,23.1,True
350,180.55,377.92,2.0,1.0,1.97,88.12,27.03,True
351,194.5,385.11,2.0,1.0,2.56,87.58,24.63,True
352,175.83,375.49,2.0,1.0,1.77,88.3,27.84,True
353,185.79,380.62,2.0,1.0,2.19,87.92,26.13,True
354,180.75,378.02,2.0,1.0,1.98,88.11,26.99,True
355,164.56,369.68,2.0,1.0,1.3,88.73,29.77,True
356,183.7,379.55,2.0,1.0,2.1,88.0,26.48,True
357,198.29,387.07,2.0,1.0,2.72,87.44,23.98,True
358,160.52,367.59,2.0,1.0,1.13,88.88,30.47,True
359,188.6,382.07,2.0,1.0,2.31,87.81,25.64,True
360,204.02,390.02,2.0,1.0,2.96,87.22,22.99,True
361,167.81,371.35,2.0,1.0,1.44,88.6,29.22,True
362,207.61,391.87,2.0,1.0,3.11,87.08,22.38,True
363,194.24,384.98,2.0,1.0,2.55,87.59,24.67,True
364,180.88,378.09,2.0,1.0,1.98,88.1,26.97,True
365,175.63,375.38,2.0,1.0,1.76,88.31,27.87,True
366,205.49,390.78,2.0,1.0,3.02,87.16,22.74,True
367,159.74,367.19,2.0,1.0,1.1,88.91,30.6,True
368,203.1,389.55,2.0,1.0,2.92,87.26,23.15,True
369,179.24,377.24,2.0,1.0,1.92,88.17,27.25,True
370,206.61,391.36,2.0,1.0,3.07,87.12,22.55,True
371,209.68,392.94,2.0,1.0,3.2,87.0,22.02,True
372,163.12,368.93,2.0,1.0,1.24,88.78,30.02,True
373,173.9,374.49,2.0,1.0,1.69,88.37,28.17,True
374,180.39,377.84,2.0,1.0,1.96,88.12,27.05,True
375,193.07,384.38,2.0,1.0,2.5,87.64,24.87,True
376,172.19,373.61,2.0,1.0,1.62,88.44,28.46,True
377,157.44,366.0,2.0,1.0,1.0,89.0,31.0,True
378,178.23,376.72,2.0,1.0,1.87,88.21,27.43,True
379,197.7,386.76,2.0,1.0,2.69,87.46,24.08,True
380,173.98,374.53,2.0,1.0,1.7,88.37,28.16,True
381,209.55,392.87,2.0,1.0,3.19,87.01,22.04,True
382,177.95,376.58,2.0,1.0,1.86,88.22,27.47,True
383,159.53,367.08,2.0,1.0,1.09,88.92,30.64,True
384,160.21,367.44,2.0,1.0,1.12,88.89,30.52,True
385,164.81,369.8,2.0,1.0,1.31,88.72,29.73,True
386,205.22,390.64,2.0,1.0,3.01,87.17,22.79,True
387,170.8,372.89,2.0,1.0,1.56,88.49,28.7,True
388,167.98,371.44,2.0,1.0,1.44,88.6,29.19,True
389,183.6,379.49,2.0,1.0,2.1,88.0,26.5,True
390,196.31,386.04,2.0,1.0,2.63,87.52,24.32,True
391,173.5,374.29,2.0,1.0,1.68,88.39,28.24,True
392,170.34,372.66,2.0,1.0,1.54,88.51,28.78,True
393,185.51,380.47,2.0,1.0,2.18,87.93,26.18,True
394,157.53,366.05,2.0,1.0,1.0,89.0,30.98,True
395,194.96,385.35,2.0,1.0,2.58,87.57,24.55,True
396,160.94,367.81,2.0,1.0,1.15,88.87,30.4,True
397,200.4,388.15,2.0,1.0,2.8,87.36,23.62,True
398,192.83,384.25,2.0,1.0,2.49,87.65,24.92,True
399,181.75,378.54,2.0,1.0,2.02,88.07,26.82,True
400,168.13,371.52,2.0,1.0,1.45,88.59,29.16,True
401,173.16,374.11,2.0,1.0,1.66,88.4,28.3,True
402,179.61,377.44,2.0,1.0,1.93,88.15,27.19,True
403,182.18,378.76,2.0,1.0,2.04,88.05,26.75,True
404,179.51,377.38,2.0,1.0,1.93,88.16,27.21,True
405,199.68,387.78,2.0,1.0,2.78,87.39,23.74,True
406,184.09,379.75,2.0,1.0,2.12,87.98,26.42,True
407,192.81,384.24,2.0,1.0,2.49,87.65,24.92,True
408,202.75,389.37,2.0,1.0,2.9,87.27,23.21,True
409,177.72,376.46,2.0,1.0,1.85,88.22,27.51,True
410,190.07,382.83,2.0,1.0,2.37,87.75,25.39,True
411,189.73,382.65,2.0,1.0,2.36,87.77,25.45,True
412,189.7,382.64,2.0,1.0,2.36,87.77,25.45,True
413,165.04,369.92,2.0,1.0,1.32,88.71,29.69,True
414,197.57,386.69,2.0,1.0,2.69,87.47,24.1,True
415,185.04,380.23,2.0,1.0,2.16,87.95,26.26,True
416,164.12,369.45,2.0,1.0,1.28,88.74,29.85,True
417,190.74,383.17,2.0,1.0,2.4,87.73,25.28,True
418,206.58,391.34,2.0,1.0,3.06,87.12,22.55,True
419,188.64,382.09,2.0,1.0,2.31,87.81,25.64,True
420,171.87,373.45,2.0,1.0,1.61,88.45,28.52,True
421,196.43,386.11,2.0,1.0,2.64,87.51,24.3,True
422,194.93,385.33,2.0,1.0,2.58,87.57,24.56,True
423,185.9,380.68,2.0,1.0,2.2,87.91,26.11,True
424,187.54,381.52,2.0,1.0,2.26,87.85,25.83,True
425,190.07,382.83,2.0,1.0,2.37,87.75,25.39,True
426,158.76,366.69,2.0,1.0,1.06,88.95,30.77,True
427,173.39,374.23,2.0,1.0,1.67,88.39,28.26,True
428,162.12,368.42,2.0,1.0,1.2,88.82,30.19,True
429,162.99,368.87,2.0,1.0,1.23,88.79,30.04,True
430,207.99,392.07,2.0,1.0,3.12,87.07,22.31,True
431,177.04,376.11,2.0,1.0,1.82,88.25,27.63,True
432,181.5,378.41,2.0,1.0,2.01,88.08,26.86,True
433,177.12,376.15,2.0,1.0,1.83,88.25,27.62,True
434,206.67,391.39,2.0,1.0,3.07,87.12,22.54,True
435,167.02,370.94,2.0,1.0,1.4,88.63,29.35,True
