,nuc,aexp,nd,ns,age,la,ld,target
60,206.61,0.53,4.92,2.0,119.71,302.95,112.77,True
61,230.93,6.1,4.13,2.0,107.75,229.35,68.61,True
62,222.69,4.22,4.4,2.0,111.8,254.28,83.57,True
63,205.03,0.17,4.98,2.0,120.49,307.74,115.65,True
64,262.13,13.25,3.11,2.0,92.41,134.91,11.94,True
65,223.83,4.48,4.36,2.0,111.24,250.84,81.5,True
66,249.73,10.41,3.51,2.0,98.51,172.44,34.46,True
67,217.4,3.0,4.57,2.0,114.41,270.31,93.19,True
68,206.72,0.56,4.92,2.0,119.66,302.64,112.58,True
69,237.51,7.61,3.91,2.0,104.52,209.42,56.65,True
70,208.07,0.87,4.88,2.0,119.0,298.55,110.13,True
71,243.26,8.93,3.72,2.0,101.69,192.03,46.22,True
72,238.84,7.92,3.87,2.0,103.86,205.39,54.23,True
73,205.89,0.37,4.95,2.0,120.07,305.13,114.08,True
74,248.42,10.11,3.56,2.0,99.15,176.39,36.83,True
75,241.02,8.42,3.8,2.0,102.79,198.79,50.28,True
76,234.37,6.89,4.02,2.0,106.06,218.92,62.35,True
77,218.61,3.28,4.53,2.0,113.81,266.65,90.99,True
78,206.27,0.46,4.93,2.0,119.88,303.98,113.39,True
79,231.51,6.24,4.11,2.0,107.47,227.58,67.55,True
80,206.73,0.56,4.92,2.0,119.66,302.6,112.56,True
81,219.79,3.55,4.49,2.0,113.23,263.08,88.85,True
82,235.5,7.15,3.98,2.0,105.5,215.51,60.3,True
83,231.79,6.3,4.1,2.0,107.33,226.75,67.05,True
84,261.87,13.19,3.12,2.0,92.54,135.69,12.42,True
85,227.24,5.26,4.25,2.0,109.57,240.53,75.32,True
86,223.89,4.49,4.36,2.0,111.21,250.65,81.39,True
87,215.04,2.46,4.65,2.0,115.57,277.43,97.46,True
88,257.38,12.16,3.26,2.0,94.75,149.29,20.57,True
89,246.13,9.59,3.63,2.0,100.28,183.34,41.0,True
90,232.38,6.44,4.08,2.0,107.04,224.95,65.97,True
91,215.4,2.55,4.64,2.0,115.39,276.35,96.81,True
92,263.38,13.54,3.07,2.0,91.79,131.11,9.67,True
93,261.6,13.13,3.12,2.0,92.67,136.52,12.91,True
94,228.43,5.53,4.21,2.0,108.98,236.9,73.14,True
95,254.76,11.56,3.35,2.0,96.03,157.2,25.32,True
96,242.12,8.67,3.76,2.0,102.25,195.47,48.28,True
97,259.98,12.76,3.18,2.0,93.47,141.41,15.84,True
98,253.03,11.17,3.4,2.0,96.88,162.44,28.46,True
99,256.06,11.86,3.31,2.0,95.39,153.26,22.96,True
100,219.82,3.56,4.49,2.0,113.21,262.96,88.78,True
101,213.82,2.18,4.69,2.0,116.17,281.14,99.68,True
102,255.32,11.69,3.33,2.0,95.76,155.5,24.3,True
103,245.68,9.48,3.65,2.0,100.5,184.7,41.82,True
104,259.23,12.59,3.2,2.0,93.83,143.68,17.21,True
105,235.77,7.21,3.97,2.0,105.37,214.7,59.82,True
106,204.68,0.09,4.99,2.0,120.66,308.81,116.29,True
107,259.92,12.75,3.18,2.0,93.49,141.57,15.94,True
108,228.08,5.45,4.22,2.0,109.16,237.98,73.79,True
109,215.09,2.48,4.65,2.0,115.54,277.29,97.37,True
110,231.57,6.25,4.11,2.0,107.44,227.41,67.45,True
111,205.72,0.33,4.95,2.0,120.15,305.65,114.39,True
112,245.75,9.5,3.64,2.0,100.47,184.5,41.7,True
113,260.64,12.91,3.16,2.0,93.14,139.42,14.65,True
114,211.7,1.7,4.76,2.0,117.21,287.55,103.53,True
115,241.12,8.44,3.79,2.0,102.74,198.48,50.09,True
116,219.02,3.37,4.52,2.0,113.61,265.4,90.24,True
117,254.2,11.43,3.37,2.0,96.31,158.9,26.34,True
118,211.12,1.57,4.78,2.0,117.49,289.31,104.58,True
119,258.79,12.49,3.22,2.0,94.05,145.01,18.01,True
120,249.84,10.44,3.51,2.0,98.45,172.09,34.25,True
121,261.68,13.15,3.12,2.0,92.63,136.27,12.76,True
122,210.32,1.38,4.8,2.0,117.89,291.74,106.05,True
123,256.42,11.94,3.29,2.0,95.22,152.18,22.31,True
124,263.39,13.54,3.07,2.0,91.79,131.08,9.65,True
125,236.58,7.4,3.94,2.0,104.98,212.25,58.35,True
126,235.53,7.16,3.98,2.0,105.49,215.42,60.25,True
127,208.43,0.95,4.86,2.0,118.82,297.46,109.47,True
128,205.44,0.26,4.96,2.0,120.29,306.52,114.91,True
129,217.43,3.01,4.57,2.0,114.39,270.2,93.12,True
130,222.29,4.12,4.41,2.0,112.0,255.51,84.31,True
131,209.58,1.21,4.83,2.0,118.25,293.98,107.39,True
132,261.13,13.02,3.14,2.0,92.9,137.92,13.75,True
133,247.54,9.91,3.58,2.0,99.58,179.05,38.43,True
134,207.94,0.84,4.88,2.0,119.06,298.95,110.37,True
135,218.12,3.17,4.55,2.0,114.05,268.13,91.88,True
136,226.61,5.11,4.27,2.0,109.88,242.41,76.45,True
137,247.27,9.85,3.59,2.0,99.71,179.87,38.92,True
138,255.12,11.65,3.34,2.0,95.85,156.11,24.67,True
139,261.9,13.2,3.11,2.0,92.52,135.61,12.36,True
140,204.88,0.14,4.98,2.0,120.56,308.2,115.92,True
141,245.7,9.49,3.64,2.0,100.49,184.64,41.78,True
142,212.66,1.92,4.73,2.0,116.74,284.65,101.79,True
143,236.76,7.44,3.94,2.0,104.89,211.71,58.02,True
144,256.53,11.97,3.29,2.0,95.16,151.85,22.11,True
145,243.4,8.96,3.72,2.0,101.62,191.61,45.96,True
146,224.99,4.74,4.32,2.0,110.68,247.33,79.4,True
147,209.82,1.27,4.82,2.0,118.14,293.25,106.95,True
148,215.65,2.6,4.63,2.0,115.27,275.59,96.35,True
149,217.43,3.01,4.57,2.0,114.39,270.22,93.13,True
150,221.54,3.95,4.44,2.0,112.37,257.78,85.67,True
151,232.22,6.4,4.09,2.0,107.12,225.45,66.27,True
152,241.2,8.46,3.79,2.0,102.7,198.25,49.95,True
153,212.13,1.8,4.74,2.0,117.0,286.26,102.76,True
154,209.23,1.13,4.84,2.0,118.43,295.03,108.02,True
155,245.18,9.37,3.66,2.0,100.75,186.21,42.73,True
156,214.52,2.34,4.67,2.0,115.83,279.03,98.42,True
157,232.86,6.55,4.06,2.0,106.8,223.49,65.09,True
158,230.7,6.05,4.14,2.0,107.87,230.04,69.03,True
159,212.9,1.97,4.72,2.0,116.62,283.93,101.36,True
160,212.33,1.84,4.74,2.0,116.9,285.65,102.39,True
161,244.97,9.32,3.67,2.0,100.85,186.85,43.11,True
162,238.69,7.88,3.87,2.0,103.94,205.85,54.51,True
163,252.74,11.1,3.41,2.0,97.02,163.31,28.99,True
164,204.53,0.06,4.99,2.0,120.74,309.25,116.55,True
165,220.15,3.63,4.48,2.0,113.05,261.97,88.18,True
166,239.25,8.01,3.86,2.0,103.66,204.16,53.49,True
167,245.54,9.45,3.65,2.0,100.57,185.11,42.06,True
168,215.78,2.63,4.62,2.0,115.21,275.22,96.13,True
169,229.84,5.85,4.16,2.0,108.29,232.64,70.58,True
170,250.0,10.47,3.5,2.0,98.38,171.63,33.98,True
171,251.57,10.83,3.45,2.0,97.6,166.88,31.13,True
172,255.09,11.64,3.34,2.0,95.87,156.22,24.73,True
173,211.42,1.63,4.77,2.0,117.35,288.4,104.04,True
174,237.15,7.53,3.92,2.0,104.69,210.52,57.31,True
175,213.82,2.18,4.69,2.0,116.17,281.13,99.68,True
176,237.95,7.71,3.9,2.0,104.3,208.1,55.86,True
177,211.23,1.59,4.77,2.0,117.44,288.97,104.38,True
178,226.82,5.16,4.26,2.0,109.77,241.79,76.07,True
179,211.86,1.74,4.75,2.0,117.13,287.07,103.24,True
180,224.19,4.56,4.35,2.0,111.07,249.75,80.85,True
181,217.69,3.07,4.56,2.0,114.27,269.43,92.66,True
182,205.1,0.19,4.97,2.0,120.46,307.54,115.53,True
183,205.11,0.19,4.97,2.0,120.45,307.52,115.51,True
184,227.42,5.3,4.24,2.0,109.48,239.98,74.99,True
185,226.36,5.06,4.28,2.0,110.0,243.17,76.9,True
186,256.31,11.92,3.3,2.0,95.27,152.51,22.51,True
187,240.32,8.25,3.82,2.0,103.14,200.93,51.56,True
188,225.05,4.76,4.32,2.0,110.64,247.14,79.28,True
189,210.71,1.47,4.79,2.0,117.7,290.55,105.33,True
190,213.94,2.21,4.68,2.0,116.11,280.79,99.47,True
191,233.79,6.76,4.03,2.0,106.35,220.7,63.42,True
192,218.51,3.26,4.53,2.0,113.86,266.95,91.17,True
193,219.03,3.38,4.52,2.0,113.61,265.38,90.23,True
194,247.36,9.87,3.59,2.0,99.67,179.6,38.76,True
195,261.28,13.06,3.13,2.0,92.82,137.46,13.48,True
196,245.75,9.5,3.64,2.0,100.47,184.5,41.7,True
197,245.24,9.38,3.66,2.0,100.71,186.02,42.61,True
198,233.99,6.8,4.03,2.0,106.25,220.09,63.05,True
199,209.93,1.29,4.82,2.0,118.08,292.91,106.75,True
200,229.48,5.77,4.18,2.0,108.47,233.74,71.25,True
201,236.14,7.3,3.96,2.0,105.19,213.58,59.15,True
202,263.07,13.47,3.08,2.0,91.95,132.05,10.23,True
203,213.04,2.0,4.71,2.0,116.55,283.51,101.11,True
204,255.86,11.82,3.31,2.0,95.49,153.87,23.32,True
205,251.81,10.89,3.44,2.0,97.48,166.13,30.68,True
206,232.35,6.43,4.08,2.0,107.05,225.04,66.02,True
207,237.76,7.67,3.9,2.0,104.39,208.68,56.21,True
208,248.53,10.13,3.55,2.0,99.1,176.08,36.65,True
209,253.41,11.25,3.39,2.0,96.7,161.29,27.77,True
210,231.2,6.16,4.12,2.0,107.62,228.53,68.12,True
211,263.12,13.48,3.07,2.0,91.92,131.91,10.14,True
212,225.78,4.92,4.3,2.0,110.28,244.92,77.95,True
213,238.51,7.84,3.88,2.0,104.02,206.4,54.84,True
214,223.7,4.45,4.36,2.0,111.31,251.22,81.73,True
215,247.92,10.0,3.57,2.0,99.4,177.91,37.74,True
216,251.51,10.82,3.45,2.0,97.63,167.05,31.23,True
217,204.32,0.01,5.0,2.0,120.84,309.9,116.94,True
218,238.7,7.88,3.87,2.0,103.93,205.81,54.49,True
219,254.71,11.55,3.35,2.0,96.06,157.37,25.42,True
220,213.43,2.09,4.7,2.0,116.36,282.32,100.39,True
221,228.35,5.51,4.21,2.0,109.02,237.16,73.3,True
222,246.18,9.6,3.63,2.0,100.25,183.19,40.92,True
223,219.92,3.58,4.49,2.0,113.17,262.66,88.6,True
224,249.7,10.4,3.51,2.0,98.52,172.52,34.51,True
225,246.19,9.6,3.63,2.0,100.25,183.16,40.9,True
226,241.24,8.47,3.79,2.0,102.68,198.12,49.87,True
227,250.39,10.56,3.49,2.0,98.18,170.44,33.26,True
228,239.52,8.07,3.85,2.0,103.53,203.33,53.0,True
229,256.52,11.97,3.29,2.0,95.17,151.89,22.13,True
230,235.82,7.22,3.97,2.0,105.35,214.54,59.72,True
231,244.6,9.24,3.68,2.0,101.03,187.96,43.78,True
232,258.67,12.46,3.22,2.0,94.11,145.36,18.22,True
233,207.67,0.77,4.89,2.0,119.19,299.77,110.86,True
234,256.51,11.96,3.29,2.0,95.17,151.92,22.15,True
235,245.7,9.49,3.64,2.0,100.49,184.64,41.79,True
236,258.3,12.37,3.23,2.0,94.29,146.49,18.89,True
237,249.47,10.35,3.52,2.0,98.63,173.22,34.93,True
238,260.28,12.83,3.17,2.0,93.32,140.51,15.31,True
239,213.88,2.2,4.69,2.0,116.14,280.95,99.57,True
240,263.14,13.48,3.07,2.0,91.91,131.84,10.1,True
241,230.11,5.91,4.16,2.0,108.16,231.84,70.11,True
242,254.62,11.53,3.35,2.0,96.1,157.63,25.58,True
243,213.75,2.17,4.69,2.0,116.2,281.36,99.82,True
244,231.83,6.31,4.1,2.0,107.31,226.63,66.98,True
245,223.82,4.47,4.36,2.0,111.25,250.88,81.53,True
246,252.18,10.97,3.43,2.0,97.3,165.03,30.02,True
247,236.07,7.28,3.96,2.0,105.23,213.79,59.27,True
248,222.03,4.06,4.42,2.0,112.13,256.3,84.78,True
249,222.5,4.17,4.4,2.0,111.9,254.87,83.92,True
250,230.87,6.09,4.13,2.0,107.78,229.51,68.71,True
251,255.29,11.68,3.33,2.0,95.77,155.6,24.36,True
252,262.02,13.23,3.11,2.0,92.46,135.24,12.14,True
253,257.89,12.28,3.25,2.0,94.49,147.72,19.63,True
254,229.64,5.81,4.17,2.0,108.39,233.24,70.94,True
255,220.49,3.71,4.47,2.0,112.89,260.94,87.57,True
256,258.18,12.35,3.24,2.0,94.35,146.86,19.11,True
257,206.34,0.47,4.93,2.0,119.85,303.78,113.27,True
258,259.59,12.67,3.19,2.0,93.66,142.6,16.56,True
259,241.63,8.56,3.78,2.0,102.49,196.94,49.17,True
260,261.5,13.11,3.13,2.0,92.72,136.81,13.09,True
261,230.33,5.97,4.15,2.0,108.05,231.17,69.7,True
262,223.12,4.31,4.38,2.0,111.6,253.0,82.8,True
263,261.22,13.04,3.14,2.0,92.85,137.64,13.58,True
264,223.5,4.4,4.37,2.0,111.41,251.84,82.11,True
265,255.59,11.75,3.32,2.0,95.63,154.7,23.82,True
266,251.84,10.89,3.44,2.0,97.47,166.06,30.64,True
267,265.1,13.93,3.01,2.0,90.95,125.91,6.55,True
268,246.04,9.57,3.63,2.0,100.32,183.6,41.16,True
269,217.13,2.94,4.58,2.0,114.54,271.13,93.68,True
270,260.48,12.87,3.16,2.0,93.22,139.89,14.94,True
271,230.44,5.99,4.14,2.0,108.0,230.84,69.5,True
272,256.25,11.9,3.3,2.0,95.3,152.71,22.62,True
273,260.9,12.97,3.15,2.0,93.02,138.64,14.18,True
274,254.3,11.46,3.36,2.0,96.26,158.6,26.16,True
275,242.9,8.85,3.74,2.0,101.87,193.11,46.87,True
276,211.32,1.61,4.77,2.0,117.4,288.71,104.22,True
277,229.51,5.78,4.17,2.0,108.45,233.66,71.19,True
278,264.2,13.72,3.04,2.0,91.39,128.65,8.19,True
279,259.37,12.62,3.2,2.0,93.77,143.26,16.96,True
280,215.12,2.48,4.65,2.0,115.53,277.21,97.33,True
281,211.36,1.62,4.77,2.0,117.38,288.59,104.15,True
282,250.75,10.64,3.48,2.0,98.01,169.36,32.61,True
283,259.59,12.67,3.19,2.0,93.66,142.6,16.56,True
284,251.51,10.82,3.45,2.0,97.63,167.05,31.23,True
285,206.75,0.57,4.92,2.0,119.64,302.53,112.52,True
286,227.5,5.32,4.24,2.0,109.44,239.74,74.84,True
287,257.82,12.26,3.25,2.0,94.53,147.94,19.77,True
288,228.73,5.6,4.2,2.0,108.84,236.01,72.6,True
289,218.52,3.26,4.53,2.0,113.86,266.91,91.14,True
290,248.59,10.15,3.55,2.0,99.07,175.89,36.53,True
291,213.02,2.0,4.71,2.0,116.56,283.55,101.13,True
292,231.33,6.19,4.12,2.0,107.56,228.14,67.89,True
293,262.58,13.35,3.09,2.0,92.19,133.53,11.12,True
294,232.0,6.35,4.09,2.0,107.22,226.09,66.66,True
295,245.85,9.52,3.64,2.0,100.42,184.19,41.52,True
296,205.31,0.23,4.97,2.0,120.35,306.9,115.14,True
297,246.62,9.7,3.61,2.0,100.04,181.84,40.1,True
298,212.32,1.84,4.74,2.0,116.91,285.68,102.41,True
299,255.28,11.68,3.33,2.0,95.78,155.63,24.38,True
300,258.6,12.44,3.22,2.0,94.15,145.59,18.36,True
301,264.03,13.69,3.04,2.0,91.47,129.14,8.48,True
302,206.04,0.4,4.94,2.0,119.99,304.68,113.81,True
303,226.94,5.19,4.26,2.0,109.72,241.43,75.86,True
304,204.65,0.08,4.99,2.0,120.68,308.9,116.34,True
305,232.31,6.42,4.08,2.0,107.08,225.18,66.11,True
306,212.56,1.9,4.73,2.0,116.79,284.94,101.97,True
307,216.67,2.84,4.59,2.0,114.77,272.51,94.51,True
308,254.96,11.61,3.34,2.0,95.93,156.59,24.96,True
309,204.69,0.09,4.99,2.0,120.66,308.78,116.27,True
310,212.54,1.89,4.73,2.0,116.8,285.02,102.01,True
311,239.69,8.11,3.84,2.0,103.45,202.84,52.71,True
312,236.18,7.31,3.96,2.0,105.17,213.44,59.06,True
313,243.23,8.92,3.73,2.0,101.7,192.1,46.26,True
314,245.45,9.43,3.65,2.0,100.61,185.38,42.23,True
315,255.97,11.84,3.31,2.0,95.44,153.55,23.13,True
316,245.2,9.37,3.66,2.0,100.74,186.16,42.7,True
317,211.64,1.69,4.76,2.0,117.24,287.72,103.63,True
318,206.19,0.44,4.94,2.0,119.92,304.24,113.54,True
319,263.43,13.55,3.06,2.0,91.77,130.96,9.57,True
320,214.49,2.34,4.67,2.0,115.84,279.12,98.47,True
321,263.67,13.6,3.06,2.0,91.65,130.23,9.14,True
322,233.98,6.8,4.03,2.0,106.25,220.11,63.07,True
323,260.93,12.98,3.15,2.0,93.0,138.54,14.12,True
324,250.2,10.52,3.5,2.0,98.28,171.02,33.61,True
325,244.66,9.25,3.68,2.0,101.0,187.78,43.67,True
326,233.04,6.59,4.06,2.0,106.71,222.96,64.77,True
327,223.06,4.3,4.39,2.0,111.63,253.18,82.91,True
328,253.87,11.36,3.38,2.0,96.47,159.91,26.95,True
329,219.56,3.5,4.5,2.0,113.35,263.76,89.26,True
330,229.45,5.76,4.18,2.0,108.48,233.83,71.3,True
331,241.4,8.5,3.79,2.0,102.61,197.66,49.6,True
332,207.1,0.65,4.91,2.0,119.47,301.47,111.88,True
333,229.06,5.67,4.19,2.0,108.67,235.02,72.01,True
334,211.83,1.73,4.75,2.0,117.15,287.15,103.29,True
335,222.03,4.06,4.42,2.0,112.13,256.3,84.78,True
336,206.93,0.61,4.91,2.0,119.56,302.0,112.2,True
337,225.75,4.92,4.3,2.0,110.3,245.03,78.02,True
338,244.58,9.23,3.68,2.0,101.04,188.02,43.81,True
339,222.63,4.2,4.4,2.0,111.83,254.46,83.68,True
340,240.85,8.38,3.8,2.0,102.87,199.31,50.59,True
341,257.76,12.25,3.25,2.0,94.56,148.13,19.88,True
342,260.92,12.97,3.15,2.0,93.0,138.56,14.14,True
343,254.1,11.41,3.37,2.0,96.36,159.22,26.53,True
344,222.07,4.07,4.42,2.0,112.11,256.15,84.69,True
345,210.99,1.54,4.78,2.0,117.56,289.7,104.82,True
346,244.81,9.28,3.67,2.0,100.93,187.32,43.39,True
347,225.8,4.93,4.3,2.0,110.28,244.87,77.92,True
348,261.32,13.06,3.13,2.0,92.81,137.36,13.42,True
349,229.18,5.7,4.19,2.0,108.61,234.64,71.78,True
350,239.64,8.1,3.84,2.0,103.47,202.98,52.79,True
351,212.51,1.88,4.73,2.0,116.81,285.11,102.07,True
352,227.5,5.32,4.24,2.0,109.44,239.73,74.84,True
353,233.58,6.71,4.04,2.0,106.45,221.31,63.79,True
354,254.8,11.57,3.35,2.0,96.01,157.1,25.26,True
355,207.52,0.74,4.89,2.0,119.27,300.21,111.13,True
356,264.14,13.71,3.04,2.0,91.42,128.83,8.3,True
357,260.96,12.98,3.15,2.0,92.98,138.43,14.06,True
358,231.1,6.14,4.12,2.0,107.67,228.82,68.29,True
359,212.33,1.84,4.74,2.0,116.9,285.66,102.4,True
360,205.06,0.18,4.97,2.0,120.47,307.65,115.59,True
361,260.09,12.78,3.17,2.0,93.41,141.09,15.65,True
362,239.72,8.12,3.84,2.0,103.43,202.75,52.65,True
363,236.12,7.29,3.96,2.0,105.2,213.63,59.18,True
364,260.49,12.88,3.16,2.0,93.21,139.86,14.92,True
365,225.46,4.85,4.31,2.0,110.44,245.89,78.54,True
366,212.46,1.87,4.73,2.0,116.84,285.25,102.15,True
367,236.02,7.27,3.96,2.0,105.25,213.95,59.37,True
368,260.57,12.89,3.16,2.0,93.17,139.62,14.77,True
369,212.26,1.83,4.74,2.0,116.94,285.87,102.52,True
370,227.19,5.25,4.25,2.0,109.59,240.67,75.4,True
371,222.92,4.27,4.39,2.0,111.69,253.6,83.16,True
372,247.35,9.87,3.59,2.0,99.68,179.64,38.78,True
373,249.65,10.39,3.52,2.0,98.55,172.67,34.6,True
374,237.51,7.61,3.91,2.0,104.52,209.44,56.66,True
375,207.6,0.76,4.89,2.0,119.23,299.97,110.98,True
376,232.83,6.54,4.07,2.0,106.82,223.59,65.15,True
377,209.04,1.09,4.84,2.0,118.52,295.62,108.37,True
378,243.98,9.09,3.7,2.0,101.34,189.85,44.91,True
379,233.96,6.8,4.03,2.0,106.26,220.16,63.09,True
380,232.42,6.44,4.08,2.0,107.02,224.84,65.9,True
381,212.67,1.92,4.73,2.0,116.73,284.63,101.78,True
382,248.87,10.21,3.54,2.0,98.93,175.05,36.03,True
383,237.66,7.65,3.91,2.0,104.44,208.96,56.38,True
384,262.51,13.34,3.09,2.0,92.22,133.74,11.24,True
385,222.9,4.26,4.39,2.0,111.7,253.67,83.2,True
386,254.16,11.43,3.37,2.0,96.33,159.02,26.41,True
387,218.53,3.26,4.53,2.0,113.85,266.88,91.13,True
388,223.88,4.49,4.36,2.0,111.22,250.68,81.41,True
389,219.61,3.51,4.5,2.0,113.32,263.62,89.17,True
390,242.64,8.79,3.74,2.0,101.99,193.9,47.34,True
391,258.18,12.34,3.24,2.0,94.35,146.87,19.12,True
392,215.4,2.55,4.64,2.0,115.39,276.35,96.81,True
393,219.94,3.59,4.49,2.0,113.16,262.61,88.57,True
394,208.4,0.94,4.87,2.0,118.83,297.54,109.52,True
395,263.59,13.59,3.06,2.0,91.69,130.48,9.29,True
396,239.81,8.14,3.84,2.0,103.38,202.45,52.47,True
397,206.56,0.52,4.93,2.0,119.74,303.12,112.87,True
398,224.21,4.56,4.35,2.0,111.06,249.69,80.82,True
399,249.95,10.46,3.51,2.0,98.4,171.77,34.06,True
400,211.38,1.63,4.77,2.0,117.37,288.52,104.11,True
401,215.46,2.56,4.63,2.0,115.36,276.18,96.71,True
402,213.94,2.21,4.68,2.0,116.11,280.79,99.47,True
403,260.81,12.95,3.15,2.0,93.06,138.9,14.34,True
404,240.54,8.3,3.81,2.0,103.03,200.26,51.16,True
405,263.69,13.61,3.06,2.0,91.64,130.17,9.1,True
406,216.2,2.73,4.61,2.0,115.0,273.92,95.35,True
407,259.96,12.75,3.18,2.0,93.47,141.46,15.88,True
408,218.08,3.16,4.55,2.0,114.07,268.25,91.95,True
409,257.64,12.22,3.25,2.0,94.62,148.5,20.1,True
410,263.16,13.49,3.07,2.0,91.9,131.78,10.07,True
411,234.76,6.98,4.0,2.0,105.87,217.76,61.66,True
412,232.2,6.39,4.09,2.0,107.13,225.5,66.3,True
413,217.99,3.14,4.55,2.0,114.12,268.51,92.11,True
414,257.19,12.12,3.27,2.0,94.84,149.86,20.92,True
415,251.93,10.91,3.44,2.0,97.43,165.78,30.47,True
416,235.27,7.1,3.99,2.0,105.62,216.21,60.72,True
417,234.57,6.94,4.01,2.0,105.96,218.32,61.99,True
418,255.5,11.73,3.32,2.0,95.67,154.96,23.97,True
419,228.16,5.47,4.22,2.0,109.12,237.74,73.64,True
420,226.22,5.03,4.28,2.0,110.07,243.59,77.15,True
421,218.39,3.23,4.54,2.0,113.92,267.29,91.37,True
422,223.01,4.29,4.39,2.0,111.65,253.31,82.99,True
423,254.58,11.52,3.35,2.0,96.12,157.74,25.64,True
424,221.38,3.92,4.44,2.0,112.45,258.24,85.94,True
425,213.36,2.08,4.7,2.0,116.4,282.54,100.53,True
426,215.11,2.48,4.65,2.0,115.53,277.24,97.34,True
427,260.28,12.83,3.17,2.0,93.32,140.5,15.3,True
428,214.54,2.35,4.66,2.0,115.81,278.97,98.38,True
429,256.63,11.99,3.29,2.0,95.11,151.55,21.93,True
430,258.74,12.47,3.22,2.0,94.08,145.17,18.1,True
431,222.77,4.23,4.4,2.0,111.77,254.04,83.43,True
432,228.41,5.53,4.21,2.0,108.99,236.97,73.18,True
433,224.54,4.64,4.34,2.0,110.9,248.7,80.22,True
434,247.05,9.8,3.6,2.0,99.82,180.54,39.33,True
435,211.45,1.64,4.77,2.0,117.33,288.32,103.99,True
