,nuc,aexp,nd,ns,age,la,ld,target
64,144.3,105.3,9.74,1.0,44.52,114.44,86.97,True
65,144.82,104.87,9.67,1.0,44.61,120.39,91.03,True
66,152.37,98.49,8.69,1.0,46.01,208.16,150.85,True
67,155.56,95.8,8.28,1.0,46.6,245.2,176.1,True
68,144.75,104.92,9.68,1.0,44.6,119.64,90.52,True
69,146.4,103.53,9.47,1.0,44.91,138.78,103.57,True
70,154.65,96.56,8.39,1.0,46.44,234.68,168.93,True
71,143.39,106.07,9.86,1.0,44.35,103.81,79.73,True
72,150.84,99.78,8.89,1.0,45.73,190.44,138.78,True
73,143.36,106.09,9.86,1.0,44.34,103.49,79.51,True
74,151.77,99.0,8.77,1.0,45.9,201.15,146.07,True
75,144.02,105.54,9.77,1.0,44.46,111.17,84.75,True
76,150.94,99.7,8.88,1.0,45.75,191.5,139.5,True
77,147.61,102.51,9.31,1.0,45.13,152.83,113.14,True
78,143.81,105.72,9.8,1.0,44.43,108.69,83.05,True
79,153.11,97.87,8.6,1.0,46.15,216.72,156.69,True
80,143.0,106.39,9.91,1.0,44.28,99.35,76.69,True
81,147.44,102.65,9.33,1.0,45.1,150.91,111.83,True
82,151.0,99.65,8.87,1.0,45.76,192.22,139.99,True
83,155.73,95.66,8.25,1.0,46.64,247.18,177.45,True
84,146.25,103.65,9.49,1.0,44.88,137.08,102.41,True
85,151.24,99.45,8.84,1.0,45.8,194.98,141.87,True
86,153.76,97.32,8.51,1.0,46.27,224.34,161.88,True
87,156.95,94.63,8.1,1.0,46.86,261.32,187.09,True
88,147.71,102.42,9.3,1.0,45.15,154.0,113.94,True
89,151.25,99.44,8.84,1.0,45.81,195.14,141.98,True
90,155.65,95.73,8.27,1.0,46.62,246.24,176.8,True
91,150.02,100.48,9.0,1.0,45.58,180.82,132.22,True
92,155.59,95.77,8.27,1.0,46.61,245.62,176.38,True
93,148.09,102.11,9.25,1.0,45.22,158.39,116.93,True
94,142.99,106.41,9.91,1.0,44.27,99.19,76.58,True
95,146.0,103.87,9.52,1.0,44.83,134.15,100.41,True
96,157.29,94.34,8.05,1.0,46.93,265.38,189.85,True
97,148.77,101.53,9.16,1.0,45.35,166.37,122.37,True
98,150.29,100.25,8.96,1.0,45.63,183.98,134.37,True
99,148.23,101.99,9.23,1.0,45.24,160.04,118.05,True
100,150.67,99.92,8.91,1.0,45.7,188.46,137.43,True
101,146.14,103.75,9.5,1.0,44.86,135.75,101.5,True
102,145.17,104.57,9.63,1.0,44.68,124.5,93.83,True
103,154.41,96.77,8.43,1.0,46.39,231.83,166.99,True
104,149.42,100.98,9.07,1.0,45.47,173.89,127.49,True
105,143.16,106.26,9.89,1.0,44.31,101.21,77.96,True
106,143.79,105.73,9.81,1.0,44.42,108.45,82.89,True
107,149.26,101.11,9.09,1.0,45.44,172.07,126.25,True
108,157.06,94.53,8.08,1.0,46.88,262.68,188.01,True
109,156.2,95.26,8.19,1.0,46.72,252.63,181.16,True
110,151.18,99.49,8.85,1.0,45.79,194.34,141.44,True
111,143.38,106.08,9.86,1.0,44.35,103.67,79.64,True
112,157.04,94.55,8.08,1.0,46.88,262.45,187.86,True
113,146.83,103.16,9.41,1.0,44.99,143.82,107.0,True
114,156.58,94.94,8.14,1.0,46.79,257.04,184.17,True
115,145.66,104.15,9.56,1.0,44.77,130.24,97.74,True
116,152.89,98.05,8.62,1.0,46.11,214.19,154.96,True
117,147.59,102.52,9.31,1.0,45.13,152.64,113.01,True
118,143.62,105.87,9.83,1.0,44.39,106.5,81.56,True
119,145.63,104.18,9.57,1.0,44.76,129.86,97.48,True
120,156.73,94.81,8.12,1.0,46.82,258.86,185.41,True
121,155.58,95.78,8.27,1.0,46.61,245.44,176.26,True
122,150.87,99.76,8.89,1.0,45.73,190.74,138.98,True
123,157.41,94.24,8.04,1.0,46.95,266.68,190.74,True
124,152.4,98.46,8.69,1.0,46.02,208.52,151.1,True
125,150.58,100.0,8.92,1.0,45.68,187.34,136.67,True
126,143.11,106.3,9.89,1.0,44.3,100.58,77.53,True
127,152.75,98.17,8.64,1.0,46.08,212.61,153.88,True
128,153.56,97.48,8.54,1.0,46.23,222.04,160.31,True
129,147.06,102.97,9.38,1.0,45.03,146.46,108.8,True
130,147.88,102.28,9.27,1.0,45.18,155.99,115.29,True
131,149.61,100.82,9.05,1.0,45.5,176.14,129.03,True
132,156.22,95.24,8.19,1.0,46.73,252.95,181.38,True
133,150.37,100.18,8.95,1.0,45.64,184.88,134.98,True
134,142.77,106.59,9.94,1.0,44.23,96.64,74.84,True
135,147.04,102.99,9.38,1.0,45.02,146.21,108.63,True
136,150.28,100.26,8.96,1.0,45.62,183.84,134.28,True
137,143.79,105.73,9.81,1.0,44.42,108.44,82.89,True
138,145.33,104.43,9.61,1.0,44.71,126.33,95.08,True
139,142.74,106.62,9.94,1.0,44.23,96.25,74.58,True
140,148.87,101.45,9.15,1.0,45.36,167.48,123.13,True
141,156.0,95.43,8.22,1.0,46.69,250.35,179.6,True
142,144.83,104.85,9.67,1.0,44.62,120.58,91.16,True
143,143.64,105.85,9.82,1.0,44.39,106.77,81.75,True
144,144.92,104.78,9.66,1.0,44.63,121.56,91.83,True
145,151.93,98.86,8.75,1.0,45.93,203.04,147.36,True
146,142.67,106.68,9.95,1.0,44.21,95.45,74.03,True
147,142.94,106.44,9.91,1.0,44.27,98.66,76.22,True
148,146.45,103.49,9.46,1.0,44.92,139.39,103.98,True
149,142.73,106.62,9.94,1.0,44.23,96.19,74.54,True
150,147.74,102.4,9.29,1.0,45.15,154.35,114.18,True
151,143.83,105.7,9.8,1.0,44.43,108.92,83.21,True
152,145.55,104.25,9.58,1.0,44.75,128.92,96.85,True
153,157.31,94.32,8.05,1.0,46.93,265.58,189.99,True
154,149.02,101.32,9.13,1.0,45.39,169.19,124.29,True
155,144.31,105.3,9.74,1.0,44.52,114.47,87.0,True
156,150.92,99.71,8.88,1.0,45.74,191.31,139.37,True
157,153.94,97.17,8.49,1.0,46.3,226.4,163.28,True
158,153.44,97.59,8.55,1.0,46.21,220.63,159.35,True
159,145.3,104.45,9.61,1.0,44.7,126.05,94.89,True
160,154.78,96.46,8.38,1.0,46.46,236.12,169.91,True
161,151.13,99.54,8.85,1.0,45.78,193.7,141.0,True
162,143.97,105.58,9.78,1.0,44.45,110.51,84.3,True
163,145.88,103.96,9.53,1.0,44.81,132.81,99.49,True
164,151.45,99.27,8.81,1.0,45.84,197.42,143.53,True
165,145.97,103.89,9.52,1.0,44.83,133.85,100.21,True
166,155.33,96.0,8.31,1.0,46.56,242.5,174.26,True
167,147.99,102.18,9.26,1.0,45.2,157.31,116.2,True
168,155.49,95.86,8.29,1.0,46.59,244.37,175.53,True
169,155.01,96.26,8.35,1.0,46.5,238.85,171.77,True
170,143.38,106.08,9.86,1.0,44.35,103.7,79.65,True
171,146.38,103.54,9.47,1.0,44.9,138.6,103.44,True
172,148.6,101.67,9.18,1.0,45.31,164.36,121.0,True
173,143.12,106.3,9.89,1.0,44.3,100.68,77.6,True
174,142.65,106.69,9.95,1.0,44.21,95.25,73.9,True
175,156.92,94.65,8.1,1.0,46.86,261.04,186.89,True
176,146.77,103.22,9.42,1.0,44.97,143.12,106.52,True
177,154.67,96.55,8.39,1.0,46.44,234.93,169.09,True
178,145.86,103.98,9.54,1.0,44.81,132.57,99.33,True
179,151.47,99.25,8.81,1.0,45.85,197.72,143.74,True
180,151.26,99.42,8.83,1.0,45.81,195.32,142.1,True
181,145.57,104.23,9.57,1.0,44.75,129.17,97.01,True
182,150.04,100.46,8.99,1.0,45.58,181.11,132.42,True
183,152.17,98.66,8.72,1.0,45.98,205.81,149.25,True
184,151.55,99.18,8.8,1.0,45.86,198.65,144.37,True
185,144.93,104.77,9.66,1.0,44.63,121.69,91.92,True
186,145.16,104.57,9.63,1.0,44.68,124.42,93.78,True
187,144.15,105.43,9.76,1.0,44.49,112.67,85.77,True
188,143.32,106.13,9.87,1.0,44.33,102.98,79.17,True
189,143.88,105.66,9.79,1.0,44.44,109.49,83.6,True
190,148.87,101.45,9.15,1.0,45.36,167.46,123.11,True
191,155.33,95.99,8.31,1.0,46.56,242.56,174.3,True
192,150.23,100.3,8.97,1.0,45.62,183.28,133.89,True
193,149.55,100.87,9.06,1.0,45.49,175.37,128.5,True
194,148.73,101.56,9.16,1.0,45.34,165.89,122.04,True
195,157.06,94.53,8.08,1.0,46.88,262.64,187.99,True
196,156.54,94.97,8.15,1.0,46.79,256.67,183.91,True
197,147.82,102.33,9.28,1.0,45.17,155.29,114.82,True
198,142.43,106.88,9.98,1.0,44.17,92.7,72.16,True
199,149.44,100.96,9.07,1.0,45.47,174.12,127.65,True
200,154.01,97.1,8.48,1.0,46.32,227.27,163.88,True
201,151.41,99.3,8.82,1.0,45.84,197.04,143.27,True
202,147.07,102.96,9.38,1.0,45.03,146.62,108.91,True
203,155.06,96.22,8.34,1.0,46.51,239.38,172.13,True
204,142.57,106.76,9.96,1.0,44.2,94.31,73.25,True
205,149.48,100.93,9.07,1.0,45.48,174.53,127.93,True
206,144.14,105.43,9.76,1.0,44.49,112.59,85.72,True
207,156.78,94.77,8.12,1.0,46.83,259.42,185.79,True
208,150.58,100.0,8.92,1.0,45.68,187.33,136.65,True
209,148.31,101.92,9.22,1.0,45.26,160.94,118.67,True
210,153.66,97.4,8.52,1.0,46.25,223.2,161.1,True
211,155.96,95.46,8.23,1.0,46.68,249.85,179.26,True
212,153.85,97.24,8.5,1.0,46.29,225.35,162.57,True
213,151.45,99.27,8.81,1.0,45.84,197.49,143.58,True
214,157.39,94.25,8.04,1.0,46.94,266.54,190.64,True
215,143.1,106.31,9.89,1.0,44.29,100.44,77.44,True
216,146.13,103.76,9.5,1.0,44.86,135.65,101.43,True
217,157.2,94.41,8.06,1.0,46.91,264.33,189.14,True
218,144.4,105.21,9.73,1.0,44.54,115.6,87.76,True
219,143.14,106.28,9.89,1.0,44.3,100.97,77.79,True
220,145.91,103.94,9.53,1.0,44.81,133.1,99.69,True
221,146.97,103.05,9.39,1.0,45.01,145.4,108.08,True
222,153.4,97.63,8.56,1.0,46.2,220.07,158.97,True
223,149.69,100.75,9.04,1.0,45.52,177.03,129.64,True
224,151.14,99.53,8.85,1.0,45.79,193.92,141.14,True
225,155.2,96.1,8.32,1.0,46.54,241.08,173.29,True
226,143.52,105.96,9.84,1.0,44.37,105.33,80.77,True
227,155.06,96.22,8.34,1.0,46.51,239.46,172.19,True
228,149.3,101.08,9.09,1.0,45.44,172.45,126.51,True
229,145.04,104.68,9.64,1.0,44.65,123.0,92.81,True
230,156.63,94.9,8.14,1.0,46.8,257.61,184.55,True
231,143.72,105.79,9.81,1.0,44.41,107.71,82.39,True
232,145.54,104.26,9.58,1.0,44.75,128.78,96.75,True
233,144.29,105.31,9.74,1.0,44.51,114.28,86.87,True
234,154.27,96.88,8.44,1.0,46.37,230.29,165.94,True
235,147.03,103.0,9.38,1.0,45.02,146.07,108.53,True
236,143.65,105.84,9.82,1.0,44.4,106.9,81.84,True
237,148.53,101.73,9.19,1.0,45.3,163.56,120.46,True
238,144.6,105.05,9.7,1.0,44.57,117.9,89.34,True
239,144.46,105.16,9.72,1.0,44.55,116.28,88.23,True
240,157.53,94.14,8.02,1.0,46.97,268.12,191.72,True
241,144.37,105.24,9.73,1.0,44.53,115.19,87.49,True
242,156.66,94.87,8.13,1.0,46.81,258.06,184.86,True
243,149.95,100.53,9.01,1.0,45.56,180.03,131.68,True
244,153.13,97.85,8.59,1.0,46.15,216.95,156.84,True
245,149.59,100.84,9.05,1.0,45.5,175.86,128.84,True
246,152.13,98.69,8.72,1.0,45.97,205.38,148.96,True
247,154.03,97.09,8.48,1.0,46.32,227.4,163.97,True
248,151.21,99.47,8.84,1.0,45.8,194.64,141.63,True
249,146.87,103.13,9.4,1.0,44.99,144.3,107.33,True
250,156.47,95.03,8.16,1.0,46.77,255.76,183.3,True
251,154.07,97.05,8.47,1.0,46.33,227.95,164.34,True
252,155.6,95.77,8.27,1.0,46.61,245.66,176.41,True
253,155.8,95.6,8.25,1.0,46.65,247.96,177.98,True
254,144.98,104.72,9.65,1.0,44.64,122.36,92.37,True
255,142.66,106.68,9.95,1.0,44.21,95.38,73.99,True
256,146.79,103.2,9.42,1.0,44.98,143.3,106.65,True
257,147.15,102.89,9.37,1.0,45.05,147.52,109.53,True
258,148.39,101.85,9.21,1.0,45.27,161.91,119.33,True
259,146.39,103.54,9.47,1.0,44.9,138.67,103.49,True
260,143.31,106.14,9.87,1.0,44.33,102.9,79.11,True
261,146.31,103.61,9.48,1.0,44.89,137.7,102.83,True
262,142.64,106.7,9.95,1.0,44.21,95.12,73.81,True
263,156.36,95.12,8.17,1.0,46.75,254.55,182.47,True
264,154.84,96.41,8.37,1.0,46.47,236.82,170.39,True
265,149.29,101.09,9.09,1.0,45.44,172.43,126.5,True
266,153.94,97.17,8.49,1.0,46.3,226.41,163.29,True
267,144.15,105.43,9.76,1.0,44.49,112.66,85.76,True
268,143.4,106.06,9.86,1.0,44.35,103.97,79.84,True
269,156.7,94.84,8.13,1.0,46.82,258.47,185.14,True
270,154.29,96.87,8.44,1.0,46.37,230.53,166.1,True
271,145.1,104.63,9.64,1.0,44.66,123.65,93.26,True
272,147.48,102.62,9.33,1.0,45.11,151.37,112.15,True
273,146.83,103.17,9.41,1.0,44.99,143.78,106.97,True
274,146.65,103.32,9.43,1.0,44.95,141.68,105.54,True
275,152.72,98.19,8.65,1.0,46.08,212.26,153.65,True
276,151.6,99.14,8.79,1.0,45.87,199.27,144.79,True
277,146.13,103.76,9.5,1.0,44.86,135.64,101.42,True
278,155.64,95.73,8.27,1.0,46.62,246.15,176.75,True
279,154.78,96.46,8.38,1.0,46.46,236.15,169.93,True
280,149.6,100.83,9.05,1.0,45.5,175.93,128.88,True
281,149.04,101.3,9.12,1.0,45.4,169.47,124.48,True
282,144.32,105.28,9.74,1.0,44.52,114.69,87.14,True
283,152.13,98.7,8.72,1.0,45.97,205.32,148.92,True
284,154.58,96.63,8.4,1.0,46.42,233.82,168.34,True
285,156.73,94.81,8.12,1.0,46.82,258.82,185.38,True
286,146.87,103.13,9.4,1.0,44.99,144.27,107.3,True
287,145.81,104.03,9.54,1.0,44.8,131.94,98.9,True
288,153.52,97.52,8.54,1.0,46.23,221.52,159.96,True
289,147.04,102.99,9.38,1.0,45.02,146.21,108.63,True
290,154.41,96.77,8.43,1.0,46.39,231.9,167.03,True
291,154.64,96.57,8.4,1.0,46.43,234.58,168.86,True
292,147.55,102.56,9.32,1.0,45.12,152.12,112.66,True
293,153.5,97.53,8.54,1.0,46.22,221.33,159.83,True
294,145.98,103.88,9.52,1.0,44.83,133.91,100.24,True
295,146.39,103.53,9.47,1.0,44.9,138.72,103.53,True
296,143.72,105.79,9.81,1.0,44.41,107.65,82.35,True
297,156.05,95.38,8.21,1.0,46.7,250.94,180.01,True
298,154.29,96.87,8.44,1.0,46.37,230.45,166.05,True
299,149.44,100.97,9.07,1.0,45.47,174.08,127.63,True
300,151.97,98.83,8.74,1.0,45.94,203.48,147.66,True
301,151.14,99.53,8.85,1.0,45.79,193.9,141.14,True
302,142.54,106.78,9.97,1.0,44.19,93.99,73.04,True
303,154.32,96.85,8.44,1.0,46.37,230.81,166.29,True
304,145.36,104.41,9.6,1.0,44.71,126.68,95.32,True
305,148.98,101.35,9.13,1.0,45.38,168.78,124.01,True
306,144.11,105.46,9.76,1.0,44.48,112.16,85.42,True
307,156.1,95.34,8.21,1.0,46.7,251.49,180.39,True
308,144.91,104.79,9.66,1.0,44.63,121.49,91.78,True
309,145.23,104.52,9.62,1.0,44.69,125.19,94.3,True
310,149.21,101.16,9.1,1.0,45.43,171.4,125.8,True
311,145.91,103.94,9.53,1.0,44.81,133.11,99.7,True
312,142.65,106.69,9.95,1.0,44.21,95.22,73.88,True
313,148.46,101.79,9.2,1.0,45.29,162.79,119.93,True
314,152.77,98.16,8.64,1.0,46.09,212.76,153.99,True
315,143.68,105.82,9.82,1.0,44.4,107.21,82.05,True
316,156.59,94.93,8.14,1.0,46.8,257.18,184.26,True
317,155.57,95.79,8.28,1.0,46.61,245.29,176.16,True
318,156.89,94.67,8.1,1.0,46.85,260.73,186.68,True
319,154.29,96.87,8.44,1.0,46.37,230.53,166.1,True
320,151.72,99.04,8.78,1.0,45.89,200.63,145.72,True
321,151.59,99.15,8.79,1.0,45.87,199.06,144.65,True
322,148.8,101.51,9.15,1.0,45.35,166.66,122.57,True
323,151.29,99.4,8.83,1.0,45.81,195.58,142.28,True
324,149.71,100.73,9.04,1.0,45.52,177.29,129.82,True
325,148.46,101.79,9.2,1.0,45.29,162.69,119.86,True
326,148.65,101.63,9.17,1.0,45.32,164.98,121.42,True
327,153.8,97.28,8.51,1.0,46.28,224.8,162.19,True
328,142.43,106.88,9.98,1.0,44.17,92.63,72.11,True
329,143.62,105.87,9.83,1.0,44.39,106.51,81.57,True
330,155.88,95.53,8.23,1.0,46.66,249.0,178.69,True
331,147.22,102.84,9.36,1.0,45.06,148.33,110.08,True
332,144.92,104.78,9.66,1.0,44.63,121.6,91.85,True
333,150.09,100.42,8.99,1.0,45.59,181.62,132.76,True
334,156.24,95.22,8.19,1.0,46.73,253.16,181.52,True
335,155.46,95.88,8.29,1.0,46.59,244.11,175.36,True
336,150.0,100.49,9.0,1.0,45.57,180.59,132.06,True
337,156.09,95.36,8.21,1.0,46.7,251.33,180.27,True
338,145.93,103.92,9.53,1.0,44.82,133.38,99.88,True
339,149.98,100.51,9.0,1.0,45.57,180.34,131.89,True
340,144.68,104.98,9.69,1.0,44.59,118.82,89.96,True
341,145.53,104.26,9.58,1.0,44.74,128.7,96.7,True
342,155.7,95.68,8.26,1.0,46.63,246.85,177.22,True
343,144.99,104.72,9.65,1.0,44.64,122.41,92.41,True
344,142.94,106.45,9.92,1.0,44.26,98.6,76.18,True
345,152.73,98.18,8.64,1.0,46.08,212.39,153.73,True
346,155.21,96.1,8.32,1.0,46.54,241.13,173.32,True
347,155.6,95.77,8.27,1.0,46.61,245.68,176.42,True
348,147.84,102.31,9.28,1.0,45.17,155.52,114.97,True
349,150.87,99.75,8.89,1.0,45.74,190.78,139.01,True
350,144.97,104.74,9.65,1.0,44.64,122.14,92.22,True
351,144.83,104.85,9.67,1.0,44.62,120.6,91.18,True
352,156.65,94.88,8.14,1.0,46.81,257.88,184.74,True
353,155.81,95.59,8.24,1.0,46.65,248.18,178.13,True
354,146.83,103.16,9.41,1.0,44.99,143.82,107.0,True
355,154.44,96.74,8.42,1.0,46.4,232.21,167.25,True
356,157.2,94.42,8.06,1.0,46.91,264.28,189.1,True
357,155.2,96.1,8.32,1.0,46.54,241.02,173.25,True
358,157.42,94.23,8.04,1.0,46.95,266.85,190.85,True
359,150.5,100.07,8.93,1.0,45.67,186.45,136.06,True
360,154.18,96.96,8.46,1.0,46.35,229.24,165.22,True
361,156.16,95.29,8.2,1.0,46.72,252.19,180.86,True
362,149.33,101.05,9.09,1.0,45.45,172.89,126.81,True
363,156.67,94.87,8.13,1.0,46.81,258.07,184.87,True
364,152.92,98.03,8.62,1.0,46.11,214.51,155.18,True
365,152.12,98.7,8.72,1.0,45.97,205.25,148.87,True
366,147.66,102.46,9.3,1.0,45.14,153.49,113.59,True
367,156.02,95.41,8.22,1.0,46.69,250.55,179.74,True
368,149.02,101.32,9.13,1.0,45.39,169.2,124.3,True
369,145.69,104.13,9.56,1.0,44.77,130.58,97.98,True
370,156.68,94.85,8.13,1.0,46.81,258.28,185.01,True
371,148.79,101.51,9.16,1.0,45.35,166.6,122.53,True
372,142.62,106.72,9.96,1.0,44.2,94.85,73.63,True
373,145.27,104.48,9.61,1.0,44.7,125.67,94.63,True
374,148.18,102.03,9.24,1.0,45.24,159.46,117.66,True
375,155.0,96.27,8.35,1.0,46.5,238.68,171.65,True
376,156.5,95.0,8.15,1.0,46.78,256.18,183.58,True
377,154.97,96.29,8.35,1.0,46.5,238.42,171.48,True
378,155.47,95.88,8.29,1.0,46.59,244.17,175.4,True
379,145.18,104.56,9.62,1.0,44.68,124.6,93.9,True
380,142.3,106.99,10.0,1.0,44.15,91.2,71.13,True
381,147.85,102.3,9.28,1.0,45.17,155.65,115.06,True
382,155.7,95.68,8.26,1.0,46.63,246.83,177.21,True
383,147.44,102.65,9.33,1.0,45.1,150.94,111.85,True
384,146.73,103.25,9.42,1.0,44.97,142.64,106.19,True
385,147.32,102.75,9.35,1.0,45.08,149.48,110.85,True
386,150.86,99.76,8.89,1.0,45.73,190.67,138.93,True
387,147.75,102.39,9.29,1.0,45.16,154.51,114.29,True
388,147.41,102.68,9.34,1.0,45.09,150.48,111.54,True
389,145.07,104.65,9.64,1.0,44.66,123.4,93.08,True
390,144.48,105.15,9.72,1.0,44.55,116.44,88.34,True
391,145.46,104.32,9.59,1.0,44.73,127.86,96.12,True
392,143.23,106.2,9.88,1.0,44.32,101.98,78.48,True
393,153.44,97.59,8.55,1.0,46.21,220.62,159.34,True
394,157.52,94.15,8.02,1.0,46.97,267.99,191.63,True
395,142.67,106.68,9.95,1.0,44.21,95.46,74.04,True
396,152.49,98.39,8.68,1.0,46.03,209.53,151.79,True
397,147.27,102.79,9.35,1.0,45.07,148.91,110.47,True
398,151.28,99.41,8.83,1.0,45.81,195.54,142.25,True
399,144.19,105.39,9.75,1.0,44.5,113.11,86.07,True
400,145.75,104.08,9.55,1.0,44.78,131.22,98.41,True
401,148.49,101.76,9.19,1.0,45.29,163.13,120.16,True
402,149.25,101.12,9.1,1.0,45.43,171.9,126.14,True
403,154.33,96.84,8.44,1.0,46.38,230.93,166.37,True
404,155.73,95.66,8.26,1.0,46.64,247.17,177.44,True
405,145.67,104.15,9.56,1.0,44.77,130.28,97.77,True
406,155.54,95.82,8.28,1.0,46.6,244.94,175.92,True
407,156.58,94.94,8.14,1.0,46.79,257.05,184.17,True
408,150.85,99.78,8.89,1.0,45.73,190.46,138.79,True
409,154.78,96.45,8.38,1.0,46.46,236.21,169.97,True
410,152.08,98.74,8.73,1.0,45.96,204.76,148.53,True
411,147.28,102.78,9.35,1.0,45.07,149.08,110.58,True
412,149.57,100.85,9.05,1.0,45.49,175.65,128.7,True
413,151.88,98.91,8.76,1.0,45.92,202.42,146.94,True
414,153.78,97.3,8.51,1.0,46.28,224.6,162.06,True
415,152.47,98.4,8.68,1.0,46.03,209.35,151.66,True
416,153.42,97.61,8.55,1.0,46.21,220.33,159.15,True
417,145.51,104.28,9.58,1.0,44.74,128.47,96.54,True
418,156.43,95.07,8.16,1.0,46.77,255.28,182.97,True
419,148.41,101.83,9.21,1.0,45.28,162.13,119.48,True
420,148.63,101.65,9.18,1.0,45.32,164.71,121.24,True
421,156.61,94.91,8.14,1.0,46.8,257.45,184.45,True
422,153.89,97.21,8.49,1.0,46.29,225.8,162.88,True
423,149.0,101.33,9.13,1.0,45.39,169.01,124.17,True
424,147.92,102.25,9.27,1.0,45.19,156.45,115.61,True
425,145.6,104.2,9.57,1.0,44.76,129.49,97.23,True
426,155.96,95.46,8.23,1.0,46.68,249.85,179.27,True
427,153.71,97.36,8.52,1.0,46.26,223.7,161.45,True
428,152.46,98.41,8.68,1.0,46.03,209.25,151.6,True
429,149.4,101.0,9.08,1.0,45.46,173.63,127.31,True
430,146.8,103.19,9.41,1.0,44.98,143.41,106.72,True
431,147.08,102.95,9.38,1.0,45.03,146.73,108.98,True
432,145.1,104.63,9.63,1.0,44.66,123.67,93.27,True
433,146.77,103.22,9.42,1.0,44.97,143.06,106.48,True
434,147.84,102.31,9.28,1.0,45.17,155.56,115.0,True
435,153.44,97.59,8.55,1.0,46.21,220.61,159.34,True
