,nuc,aexp,nd,ns,age,la,ld,target
220,115.03,142.45,4.68,2.84,281.58,418.74,227.94,True
221,247.85,184.69,3.6,2.3,253.68,540.06,105.54,True
222,93.72,135.67,4.85,2.93,286.06,399.28,247.58,True
223,193.58,167.43,4.04,2.52,265.08,490.49,155.55,True
224,304.29,202.64,3.14,2.07,241.82,591.61,53.53,True
225,85.53,133.06,4.92,2.96,287.78,391.8,255.12,True
226,80.39,131.43,4.96,2.98,288.86,387.1,259.86,True
227,243.62,183.34,3.63,2.32,254.57,536.19,109.44,True
228,314.0,205.73,3.06,2.03,239.79,600.48,44.58,True
229,289.41,197.91,3.26,2.13,244.95,578.02,67.24,True
230,127.54,146.42,4.58,2.79,278.95,430.17,216.41,True
231,132.21,147.91,4.54,2.77,277.97,434.43,212.11,True
232,197.44,168.65,4.01,2.5,264.27,494.01,152.0,True
233,155.17,155.21,4.35,2.68,273.15,455.4,190.95,True
234,154.1,154.87,4.36,2.68,273.37,454.42,191.94,True
235,118.91,143.68,4.65,2.82,280.77,422.28,224.36,True
236,119.03,143.72,4.65,2.82,280.74,422.39,224.25,True
237,167.28,159.06,4.25,2.63,270.61,466.46,179.79,True
238,251.86,185.96,3.57,2.28,252.84,543.72,101.85,True
239,225.05,177.44,3.78,2.39,258.47,519.23,126.55,True
240,293.34,199.16,3.23,2.11,244.13,581.61,63.62,True
241,225.65,177.63,3.78,2.39,258.34,519.78,126.0,True
242,208.56,172.19,3.92,2.46,261.93,504.17,141.75,True
243,204.17,170.8,3.95,2.48,262.86,500.16,145.79,True
244,108.72,140.44,4.73,2.87,282.91,412.98,233.76,True
245,136.76,149.36,4.5,2.75,277.02,438.59,207.92,True
246,91.87,135.08,4.87,2.93,286.45,397.59,249.28,True
247,227.76,178.3,3.76,2.38,257.9,521.71,124.06,True
248,318.51,207.16,3.02,2.01,238.84,604.6,40.43,True
249,276.04,193.65,3.37,2.18,247.76,565.8,79.57,True
250,215.17,174.29,3.86,2.43,260.55,510.21,135.66,True
251,245.74,184.02,3.61,2.31,254.12,538.13,107.48,True
252,299.48,201.11,3.18,2.09,242.84,587.21,57.97,True
253,222.67,176.68,3.8,2.4,258.97,517.05,128.75,True
254,112.3,141.58,4.7,2.85,282.15,416.24,230.46,True
255,251.01,185.69,3.57,2.29,253.02,542.94,102.63,True
256,239.45,182.02,3.67,2.33,255.45,532.38,113.28,True
257,154.52,155.01,4.36,2.68,273.29,454.81,191.55,True
258,287.71,197.37,3.27,2.14,245.31,576.46,68.81,True
259,290.39,198.22,3.25,2.13,244.75,578.91,66.34,True
260,305.16,202.92,3.13,2.07,241.64,592.4,52.73,True
261,82.38,132.06,4.95,2.97,288.44,388.92,258.03,True
262,257.83,187.86,3.52,2.26,251.59,549.17,96.35,True
263,304.69,202.77,3.13,2.07,241.74,591.97,53.16,True
264,99.99,137.66,4.8,2.9,284.74,405.01,241.8,True
265,317.83,206.95,3.03,2.01,238.98,603.97,41.06,True
266,143.92,151.63,4.45,2.72,275.51,445.13,201.32,True
267,272.93,192.66,3.39,2.2,248.41,562.96,82.43,True
268,290.5,198.25,3.25,2.12,244.72,579.01,66.24,True
269,137.55,149.61,4.5,2.75,276.85,439.31,207.19,True
270,203.87,170.7,3.96,2.48,262.92,499.89,146.07,True
271,151.37,154.0,4.38,2.69,273.95,451.94,194.45,True
272,131.75,147.76,4.54,2.77,278.07,434.01,212.53,True
273,272.75,192.61,3.39,2.2,248.45,562.8,82.6,True
274,194.65,167.77,4.03,2.52,264.86,491.46,154.57,True
275,295.19,199.75,3.21,2.11,243.74,583.3,61.92,True
276,220.9,176.12,3.82,2.41,259.34,515.44,130.38,True
277,177.35,162.27,4.17,2.59,268.49,475.66,170.51,True
278,289.72,198.01,3.26,2.13,244.89,578.3,66.96,True
279,216.24,174.64,3.86,2.43,260.32,511.19,134.67,True
280,192.96,167.23,4.05,2.52,265.21,489.92,156.12,True
281,281.66,195.44,3.32,2.16,246.58,570.94,74.39,True
282,198.87,169.11,4.0,2.5,263.97,495.32,150.67,True
283,136.25,149.2,4.51,2.75,277.12,438.12,208.38,True
284,213.27,173.69,3.88,2.44,260.94,508.47,137.41,True
285,81.34,131.73,4.96,2.98,288.66,387.97,258.99,True
286,285.51,196.67,3.29,2.15,245.77,574.45,70.84,True
287,157.87,156.07,4.33,2.67,272.58,457.87,188.46,True
288,198.0,168.83,4.0,2.5,264.15,494.53,151.48,True
289,213.35,173.72,3.88,2.44,260.93,508.54,137.33,True
290,163.69,157.92,4.28,2.64,271.36,463.19,183.1,True
291,200.48,169.62,3.98,2.49,263.63,496.79,149.19,True
292,181.0,163.43,4.14,2.57,267.72,478.99,167.15,True
293,275.74,193.56,3.37,2.19,247.82,565.53,79.84,True
294,176.27,161.92,4.18,2.59,268.72,474.67,171.51,True
295,256.93,187.58,3.52,2.26,251.77,548.35,97.18,True
296,214.66,174.13,3.87,2.43,260.65,509.74,136.12,True
297,163.39,157.83,4.29,2.64,271.42,462.91,183.38,True
298,203.34,170.53,3.96,2.48,263.03,499.4,146.56,True
299,190.22,166.36,4.07,2.53,265.79,487.42,158.65,True
300,88.27,133.93,4.9,2.95,287.2,394.3,252.6,True
301,271.72,192.28,3.4,2.2,248.67,561.86,83.54,True
302,127.94,146.55,4.58,2.79,278.87,430.54,216.04,True
303,302.38,202.03,3.15,2.08,242.23,589.86,55.29,True
304,82.37,132.06,4.95,2.97,288.44,388.91,258.04,True
305,134.02,148.49,4.53,2.76,277.59,436.09,210.44,True
306,155.46,155.31,4.35,2.68,273.09,455.67,190.68,True
307,228.06,178.39,3.76,2.38,257.84,521.98,123.78,True
308,156.21,155.54,4.35,2.67,272.93,456.36,189.99,True
309,130.57,147.39,4.55,2.78,278.32,432.93,213.62,True
310,178.24,162.55,4.17,2.58,268.3,476.48,169.69,True
311,245.26,183.87,3.62,2.31,254.22,537.69,107.92,True
312,223.68,177.0,3.79,2.4,258.76,517.98,127.81,True
313,289.73,198.01,3.26,2.13,244.88,578.31,66.95,True
314,302.67,202.12,3.15,2.08,242.17,590.12,55.03,True
315,297.78,200.57,3.19,2.1,243.19,585.66,59.53,True
316,141.13,150.75,4.47,2.73,276.1,442.58,203.88,True
317,200.01,169.47,3.99,2.49,263.73,496.36,149.63,True
318,93.91,135.73,4.85,2.93,286.02,399.45,247.4,True
319,274.84,193.27,3.38,2.19,248.01,564.71,80.67,True
320,125.22,145.69,4.6,2.8,279.44,428.04,218.55,True
321,284.97,196.5,3.29,2.15,245.88,573.96,71.33,True
322,178.49,162.63,4.16,2.58,268.25,476.71,169.46,True
323,274.81,193.26,3.38,2.19,248.02,564.68,80.7,True
324,289.49,197.93,3.26,2.13,244.93,578.09,67.17,True
325,123.75,145.22,4.61,2.8,279.75,426.71,219.9,True
326,158.88,156.39,4.32,2.66,272.37,458.79,187.53,True
327,297.97,200.63,3.19,2.09,243.15,585.83,59.36,True
328,96.31,136.49,4.83,2.92,285.51,401.65,245.19,True
329,189.73,166.2,4.07,2.54,265.89,486.97,159.1,True
330,292.5,198.89,3.23,2.12,244.3,580.84,64.39,True
331,160.37,156.87,4.31,2.66,272.06,460.16,186.16,True
332,319.32,207.42,3.01,2.01,238.67,605.34,39.68,True
333,143.88,151.62,4.45,2.72,275.52,445.09,201.36,True
334,308.55,203.99,3.1,2.05,240.93,595.5,49.6,True
335,102.18,138.36,4.79,2.89,284.28,407.0,239.79,True
336,125.61,145.81,4.59,2.8,279.36,428.41,218.19,True
337,205.49,171.22,3.94,2.47,262.58,501.37,144.57,True
338,179.38,162.91,4.16,2.58,268.06,477.52,168.64,True
339,155.03,155.17,4.35,2.68,273.18,455.27,191.08,True
340,137.84,149.7,4.49,2.75,276.79,439.57,206.92,True
341,160.36,156.86,4.31,2.66,272.06,460.15,186.17,True
342,225.3,177.52,3.78,2.39,258.42,519.46,126.32,True
343,144.32,151.76,4.44,2.72,275.43,445.49,200.95,True
344,240.18,182.25,3.66,2.33,255.29,533.05,112.61,True
345,218.51,175.36,3.84,2.42,259.84,513.26,132.58,True
346,310.48,204.61,3.09,2.04,240.53,597.26,47.83,True
347,96.67,136.61,4.83,2.92,285.44,401.97,244.86,True
348,152.56,154.38,4.37,2.69,273.7,453.02,193.35,True
349,306.07,203.21,3.12,2.06,241.45,593.24,51.89,True
350,209.17,172.39,3.91,2.46,261.81,504.73,141.19,True
351,173.85,161.15,4.2,2.6,269.23,472.47,173.74,True
352,318.43,207.14,3.02,2.01,238.85,604.53,40.5,True
353,230.05,179.03,3.74,2.37,257.42,523.8,121.94,True
354,127.36,146.37,4.58,2.79,278.99,430.0,216.58,True
355,212.39,173.41,3.89,2.44,261.13,507.66,138.22,True
356,273.55,192.86,3.39,2.19,248.28,563.53,81.86,True
357,212.23,173.36,3.89,2.44,261.16,507.52,138.36,True
358,114.58,142.3,4.68,2.84,281.68,418.33,228.36,True
359,180.87,163.38,4.14,2.57,267.75,478.87,167.27,True
360,218.37,175.31,3.84,2.42,259.87,513.13,132.71,True
361,305.58,203.05,3.13,2.06,241.56,592.78,52.34,True
362,213.32,173.71,3.88,2.44,260.93,508.52,137.36,True
363,154.91,155.13,4.36,2.68,273.2,455.16,191.19,True
364,196.99,168.51,4.01,2.51,264.36,493.6,152.41,True
365,242.59,183.02,3.64,2.32,254.79,535.25,110.39,True
366,144.62,151.86,4.44,2.72,275.36,445.77,200.67,True
367,217.53,175.05,3.84,2.42,260.05,512.37,133.48,True
368,286.62,197.02,3.28,2.14,245.54,575.46,69.82,True
369,269.12,191.45,3.42,2.21,249.21,559.49,85.94,True
370,139.73,150.3,4.48,2.74,276.39,441.3,205.18,True
371,269.89,191.7,3.42,2.21,249.05,560.18,85.23,True
372,253.03,186.34,3.56,2.28,252.59,544.79,100.77,True
373,192.79,167.18,4.05,2.52,265.25,489.77,156.28,True
374,94.54,135.93,4.85,2.92,285.88,400.02,246.82,True
375,109.35,140.64,4.73,2.86,282.77,413.55,233.18,True
376,220.15,175.88,3.82,2.41,259.5,514.76,131.07,True
377,234.67,180.5,3.71,2.35,256.45,528.02,117.69,True
378,146.55,152.47,4.42,2.71,274.96,447.53,198.9,True
379,98.19,137.09,4.82,2.91,285.12,403.36,243.46,True
380,182.4,163.87,4.13,2.57,267.43,480.27,165.86,True
381,279.93,194.89,3.34,2.17,246.94,569.36,75.98,True
382,119.68,143.92,4.64,2.82,280.6,422.98,223.66,True
383,243.56,183.32,3.63,2.32,254.58,536.14,109.49,True
384,234.67,180.5,3.71,2.35,256.45,528.02,117.69,True
385,120.83,144.29,4.63,2.82,280.36,424.04,222.59,True
386,289.31,197.88,3.26,2.13,244.97,577.92,67.34,True
387,205.46,171.21,3.94,2.47,262.59,501.34,144.61,True
388,219.63,175.71,3.83,2.41,259.61,514.28,131.55,True
389,111.53,141.33,4.71,2.85,282.31,415.55,231.16,True
390,154.94,155.14,4.36,2.68,273.2,455.19,191.16,True
391,238.65,181.76,3.67,2.34,255.61,531.65,114.02,True
392,87.73,133.76,4.9,2.95,287.32,393.8,253.1,True
393,85.54,133.07,4.92,2.96,287.77,391.81,255.11,True
394,133.38,148.28,4.53,2.77,277.73,435.5,211.03,True
395,166.73,158.89,4.26,2.63,270.72,465.97,180.29,True
396,97.06,136.73,4.83,2.91,285.35,402.33,244.5,True
397,181.24,163.5,4.14,2.57,267.67,479.22,166.92,True
398,274.79,193.26,3.38,2.19,248.02,564.66,80.72,True
399,192.6,167.12,4.05,2.52,265.29,489.59,156.46,True
400,298.54,200.81,3.18,2.09,243.03,586.35,58.83,True
401,133.91,148.45,4.53,2.76,277.61,435.99,210.54,True
402,250.33,185.48,3.58,2.29,253.16,542.32,103.26,True
403,250.63,185.57,3.58,2.29,253.1,542.6,102.98,True
404,87.27,133.62,4.91,2.95,287.41,393.39,253.52,True
405,110.14,140.89,4.72,2.86,282.61,414.27,232.45,True
406,237.54,181.41,3.68,2.34,255.85,530.64,115.04,True
407,114.16,142.17,4.69,2.84,281.76,417.94,228.74,True
408,130.22,147.28,4.56,2.78,278.39,432.61,213.94,True
409,87.18,133.59,4.91,2.95,287.43,393.31,253.6,True
410,90.41,134.61,4.88,2.94,286.75,396.25,250.63,True
411,210.44,172.79,3.9,2.45,261.54,505.88,140.02,True
412,145.11,152.01,4.44,2.72,275.26,446.21,200.22,True
413,195.15,167.93,4.03,2.51,264.75,491.92,154.11,True
414,270.38,191.86,3.41,2.21,248.95,560.64,84.78,True
415,173.95,161.18,4.2,2.6,269.2,472.56,173.65,True
416,134.38,148.6,4.52,2.76,277.52,436.41,210.11,True
417,251.84,185.96,3.57,2.28,252.84,543.7,101.86,True
418,297.71,200.55,3.19,2.1,243.21,585.6,59.59,True
419,260.42,188.69,3.5,2.25,251.04,551.54,93.96,True
420,157.38,155.91,4.34,2.67,272.68,457.42,188.91,True
421,141.55,150.88,4.46,2.73,276.01,442.96,203.5,True
422,215.19,174.3,3.86,2.43,260.54,510.23,135.64,True
423,117.42,143.2,4.66,2.83,281.08,420.92,225.74,True
424,260.17,188.61,3.5,2.25,251.09,551.31,94.19,True
425,251.23,185.76,3.57,2.29,252.97,543.14,102.43,True
426,308.53,203.99,3.1,2.05,240.93,595.48,49.62,True
427,196.07,168.22,4.02,2.51,264.56,492.76,153.26,True
428,96.44,136.53,4.83,2.92,285.49,401.76,245.07,True
429,249.1,185.09,3.59,2.29,253.42,541.2,104.39,True
430,184.75,164.62,4.11,2.56,266.94,482.42,163.69,True
431,189.31,166.07,4.08,2.54,265.98,486.58,159.49,True
432,137.2,149.5,4.5,2.75,276.92,438.99,207.51,True
433,294.88,199.65,3.21,2.11,243.8,583.02,62.2,True
434,147.52,152.78,4.42,2.71,274.76,448.41,198.0,True
435,313.96,205.72,3.06,2.03,239.79,600.44,44.62,True
