,nuc,aexp,nd,ns,age,la,ld,target
62,127.95,175.62,2.0,1.0,61.13,225.02,6.84,True
63,124.8,174.76,2.0,1.0,75.87,136.14,20.15,True
64,127.35,175.46,2.0,1.0,63.97,207.88,9.4,True
65,125.02,174.82,2.0,1.0,74.85,142.3,19.23,True
66,128.79,175.85,2.0,1.0,57.2,248.71,3.29,True
67,127.82,175.59,2.0,1.0,61.75,221.32,7.39,True
68,124.67,174.73,2.0,1.0,76.5,132.36,20.71,True
69,129.11,175.94,2.0,1.0,55.73,257.59,1.96,True
70,127.17,175.41,2.0,1.0,64.78,203.06,10.13,True
71,123.88,174.51,2.0,1.0,80.18,110.16,24.04,True
72,123.84,174.5,2.0,1.0,80.4,108.86,24.23,True
73,123.14,174.31,2.0,1.0,83.65,89.28,27.17,True
74,127.4,175.47,2.0,1.0,63.74,209.3,9.19,True
75,127.12,175.4,2.0,1.0,65.03,201.53,10.35,True
76,123.39,174.38,2.0,1.0,82.48,96.3,26.11,True
77,128.33,175.73,2.0,1.0,59.38,235.58,5.26,True
78,127.38,175.47,2.0,1.0,63.8,208.93,9.25,True
79,124.0,174.55,2.0,1.0,79.63,113.47,23.54,True
80,122.89,174.24,2.0,1.0,84.82,82.23,28.22,True
81,123.18,174.32,2.0,1.0,83.48,90.3,27.01,True
82,125.15,174.86,2.0,1.0,74.27,145.84,18.7,True
83,125.21,174.87,2.0,1.0,73.98,147.56,18.44,True
84,123.74,174.47,2.0,1.0,80.87,106.0,24.66,True
85,124.01,174.55,2.0,1.0,79.57,113.87,23.48,True
86,128.28,175.71,2.0,1.0,59.62,234.13,5.47,True
87,125.71,175.01,2.0,1.0,71.63,161.75,16.31,True
88,128.59,175.8,2.0,1.0,58.14,243.08,4.13,True
89,124.68,174.73,2.0,1.0,76.46,132.61,20.68,True
90,123.37,174.37,2.0,1.0,82.61,95.53,26.23,True
91,128.18,175.69,2.0,1.0,60.05,231.52,5.86,True
92,128.52,175.78,2.0,1.0,58.46,241.12,4.43,True
93,129.18,175.96,2.0,1.0,55.38,259.7,1.64,True
94,123.71,174.47,2.0,1.0,81.0,105.26,24.77,True
95,125.49,174.95,2.0,1.0,72.66,155.52,17.25,True
96,125.68,175.0,2.0,1.0,71.79,160.79,16.46,True
97,123.23,174.34,2.0,1.0,83.24,91.71,26.8,True
98,127.97,175.63,2.0,1.0,61.03,225.66,6.74,True
99,127.75,175.57,2.0,1.0,62.09,219.26,7.7,True
100,123.26,174.34,2.0,1.0,83.1,92.58,26.67,True
101,123.61,174.44,2.0,1.0,81.48,102.31,25.21,True
102,125.25,174.89,2.0,1.0,73.77,148.82,18.25,True
103,123.07,174.29,2.0,1.0,83.97,87.32,27.46,True
104,123.06,174.29,2.0,1.0,84.05,86.83,27.53,True
105,128.04,175.65,2.0,1.0,60.73,227.42,6.48,True
106,129.32,176.0,2.0,1.0,54.71,263.76,1.04,True
107,125.84,175.05,2.0,1.0,71.0,165.51,15.75,True
108,124.9,174.79,2.0,1.0,75.45,138.72,19.76,True
109,126.09,175.12,2.0,1.0,69.84,172.52,14.7,True
110,127.3,175.45,2.0,1.0,64.18,206.63,9.59,True
111,128.48,175.77,2.0,1.0,58.66,239.95,4.6,True
112,124.08,174.57,2.0,1.0,79.26,115.7,23.21,True
113,129.02,175.91,2.0,1.0,56.15,255.04,2.34,True
114,128.12,175.67,2.0,1.0,60.33,229.86,6.11,True
115,126.53,175.24,2.0,1.0,67.79,184.9,12.85,True
116,122.6,174.16,2.0,1.0,86.2,73.86,29.48,True
117,125.59,174.98,2.0,1.0,72.2,158.29,16.83,True
118,122.36,174.1,2.0,1.0,87.3,67.23,30.47,True
119,128.28,175.71,2.0,1.0,59.59,234.31,5.45,True
120,126.79,175.31,2.0,1.0,66.56,192.29,11.74,True
121,129.14,175.95,2.0,1.0,55.57,258.58,1.81,True
122,124.8,174.76,2.0,1.0,75.87,136.17,20.14,True
123,126.58,175.25,2.0,1.0,67.56,186.24,12.64,True
124,126.24,175.16,2.0,1.0,69.14,176.73,14.07,True
125,128.54,175.78,2.0,1.0,58.4,241.48,4.37,True
126,129.16,175.95,2.0,1.0,55.46,259.22,1.72,True
127,128.81,175.86,2.0,1.0,57.13,249.17,3.22,True
128,125.4,174.93,2.0,1.0,73.1,152.84,17.65,True
129,127.33,175.45,2.0,1.0,64.04,207.5,9.46,True
130,122.85,174.23,2.0,1.0,85.04,80.9,28.42,True
131,128.1,175.66,2.0,1.0,60.44,229.17,6.22,True
132,128.4,175.74,2.0,1.0,59.06,237.54,4.96,True
133,124.07,174.57,2.0,1.0,79.29,115.55,23.23,True
134,126.48,175.22,2.0,1.0,68.03,183.43,13.07,True
135,125.27,174.89,2.0,1.0,73.67,149.43,18.16,True
136,122.55,174.15,2.0,1.0,86.43,72.49,29.68,True
137,123.42,174.39,2.0,1.0,82.33,97.19,25.98,True
138,124.25,174.61,2.0,1.0,78.44,120.65,22.47,True
139,123.5,174.41,2.0,1.0,81.99,99.25,25.67,True
140,126.52,175.23,2.0,1.0,67.86,184.45,12.91,True
141,124.7,174.74,2.0,1.0,76.36,133.18,20.59,True
142,126.95,175.35,2.0,1.0,65.83,196.69,11.08,True
143,122.43,174.12,2.0,1.0,87.01,69.03,30.2,True
144,123.96,174.53,2.0,1.0,79.83,112.3,23.72,True
145,126.82,175.31,2.0,1.0,66.43,193.07,11.62,True
146,122.53,174.14,2.0,1.0,86.51,71.99,29.75,True
147,126.0,175.09,2.0,1.0,70.29,169.83,15.1,True
148,128.63,175.81,2.0,1.0,57.95,244.2,3.97,True
149,128.14,175.67,2.0,1.0,60.26,230.29,6.05,True
150,125.7,175.01,2.0,1.0,71.67,161.49,16.35,True
151,128.83,175.86,2.0,1.0,57.04,249.66,3.15,True
152,125.09,174.84,2.0,1.0,74.53,144.27,18.93,True
153,123.9,174.52,2.0,1.0,80.09,110.73,23.95,True
154,122.91,174.25,2.0,1.0,84.73,82.76,28.14,True
155,126.73,175.29,2.0,1.0,66.87,190.45,12.02,True
156,127.55,175.51,2.0,1.0,63.01,213.72,8.53,True
157,124.79,174.76,2.0,1.0,75.92,135.87,20.19,True
158,124.27,174.62,2.0,1.0,78.38,121.02,22.41,True
159,123.95,174.53,2.0,1.0,79.85,112.18,23.74,True
160,128.76,175.84,2.0,1.0,57.33,247.93,3.41,True
161,124.72,174.74,2.0,1.0,76.25,133.86,20.49,True
162,124.09,174.57,2.0,1.0,79.22,115.99,23.17,True
163,127.19,175.42,2.0,1.0,64.68,203.63,10.04,True
164,122.68,174.19,2.0,1.0,85.8,76.3,29.11,True
165,124.85,174.78,2.0,1.0,75.64,137.57,19.93,True
166,125.34,174.91,2.0,1.0,73.37,151.23,17.89,True
167,125.84,175.05,2.0,1.0,71.03,165.34,15.78,True
168,128.13,175.67,2.0,1.0,60.32,229.91,6.11,True
169,128.26,175.71,2.0,1.0,59.71,233.61,5.55,True
170,125.19,174.87,2.0,1.0,74.05,147.11,18.51,True
171,129.11,175.94,2.0,1.0,55.72,257.63,1.95,True
172,122.56,174.15,2.0,1.0,86.37,72.84,29.63,True
173,127.13,175.4,2.0,1.0,65.0,201.7,10.33,True
174,124.8,174.76,2.0,1.0,75.89,136.05,20.16,True
175,124.21,174.6,2.0,1.0,78.66,119.32,22.67,True
176,123.98,174.54,2.0,1.0,79.75,112.8,23.64,True
177,126.21,175.15,2.0,1.0,69.29,175.84,14.2,True
178,123.54,174.42,2.0,1.0,81.8,100.39,25.5,True
179,124.7,174.74,2.0,1.0,76.35,133.27,20.58,True
180,127.05,175.38,2.0,1.0,65.38,199.43,10.67,True
181,129.31,175.99,2.0,1.0,54.77,263.4,1.09,True
182,123.12,174.31,2.0,1.0,83.75,88.64,27.26,True
183,126.36,175.19,2.0,1.0,68.59,180.07,13.57,True
184,126.52,175.23,2.0,1.0,67.82,184.68,12.88,True
185,127.81,175.58,2.0,1.0,61.81,220.95,7.45,True
186,127.64,175.54,2.0,1.0,62.58,216.28,8.15,True
187,125.92,175.07,2.0,1.0,70.65,167.61,15.43,True
188,124.11,174.58,2.0,1.0,79.11,116.64,23.07,True
189,124.61,174.71,2.0,1.0,76.76,130.79,20.95,True
190,127.25,175.43,2.0,1.0,64.44,205.11,9.82,True
191,127.73,175.56,2.0,1.0,62.17,218.74,7.78,True
192,126.18,175.14,2.0,1.0,69.45,174.86,14.35,True
193,128.61,175.8,2.0,1.0,58.07,243.47,4.07,True
194,122.08,174.02,2.0,1.0,88.63,59.22,31.67,True
195,128.83,175.86,2.0,1.0,57.03,249.73,3.14,True
196,126.4,175.2,2.0,1.0,68.38,181.31,13.38,True
197,124.79,174.76,2.0,1.0,75.95,135.7,20.21,True
198,123.75,174.48,2.0,1.0,80.79,106.49,24.59,True
199,122.97,174.27,2.0,1.0,84.44,84.49,27.88,True
200,129.31,175.99,2.0,1.0,54.77,263.35,1.1,True
201,126.25,175.16,2.0,1.0,69.09,177.02,14.03,True
202,128.99,175.91,2.0,1.0,56.28,254.28,2.45,True
203,128.71,175.83,2.0,1.0,57.59,246.38,3.64,True
204,124.21,174.6,2.0,1.0,78.65,119.39,22.66,True
205,127.3,175.45,2.0,1.0,64.19,206.59,9.6,True
206,123.19,174.33,2.0,1.0,83.41,90.68,26.96,True
207,125.3,174.9,2.0,1.0,73.56,150.09,18.06,True
208,122.17,174.05,2.0,1.0,88.22,61.7,31.3,True
209,126.94,175.35,2.0,1.0,65.87,196.43,11.12,True
210,123.32,174.36,2.0,1.0,82.8,94.39,26.4,True
211,122.87,174.24,2.0,1.0,84.92,81.59,28.32,True
212,126.64,175.26,2.0,1.0,67.29,187.88,12.4,True
213,127.23,175.43,2.0,1.0,64.5,204.74,9.87,True
214,123.13,174.31,2.0,1.0,83.73,88.79,27.24,True
215,126.5,175.23,2.0,1.0,67.93,184.03,12.98,True
216,124.21,174.6,2.0,1.0,78.64,119.48,22.64,True
217,126.35,175.19,2.0,1.0,68.63,179.8,13.61,True
218,129.12,175.94,2.0,1.0,55.65,258.07,1.89,True
219,126.97,175.35,2.0,1.0,65.74,197.22,11.0,True
220,122.48,174.13,2.0,1.0,86.75,70.58,29.97,True
221,123.17,174.32,2.0,1.0,83.51,90.07,27.05,True
222,125.59,174.98,2.0,1.0,72.18,158.43,16.81,True
223,125.81,175.04,2.0,1.0,71.18,164.43,15.91,True
224,123.45,174.4,2.0,1.0,82.19,98.04,25.85,True
225,126.54,175.24,2.0,1.0,67.75,185.15,12.81,True
226,128.67,175.82,2.0,1.0,57.76,245.36,3.79,True
227,123.8,174.49,2.0,1.0,80.58,107.78,24.4,True
228,127.91,175.61,2.0,1.0,61.31,223.95,7.0,True
229,125.28,174.89,2.0,1.0,73.66,149.51,18.15,True
230,124.78,174.76,2.0,1.0,75.97,135.57,20.23,True
231,126.48,175.22,2.0,1.0,68.01,183.54,13.05,True
232,127.94,175.62,2.0,1.0,61.19,224.69,6.89,True
233,124.98,174.81,2.0,1.0,75.07,140.99,19.42,True
234,127.46,175.49,2.0,1.0,63.45,211.07,8.93,True
235,122.31,174.08,2.0,1.0,87.56,65.68,30.7,True
236,122.43,174.12,2.0,1.0,86.97,69.27,30.16,True
237,126.72,175.29,2.0,1.0,66.89,190.32,12.03,True
238,127.01,175.37,2.0,1.0,65.54,198.43,10.82,True
239,126.87,175.33,2.0,1.0,66.2,194.44,11.42,True
240,125.91,175.07,2.0,1.0,70.69,167.41,15.47,True
241,125.14,174.86,2.0,1.0,74.31,145.58,18.73,True
242,125.1,174.85,2.0,1.0,74.47,144.63,18.88,True
243,125.03,174.83,2.0,1.0,74.81,142.55,19.19,True
244,127.24,175.43,2.0,1.0,64.48,204.81,9.86,True
245,123.44,174.39,2.0,1.0,82.26,97.63,25.92,True
246,122.04,174.01,2.0,1.0,88.82,58.07,31.84,True
247,125.66,175.0,2.0,1.0,71.84,160.44,16.51,True
248,127.63,175.54,2.0,1.0,62.62,216.03,8.18,True
249,128.03,175.64,2.0,1.0,60.76,227.25,6.5,True
250,123.37,174.37,2.0,1.0,82.59,95.66,26.21,True
251,126.17,175.14,2.0,1.0,69.47,174.74,14.37,True
252,128.27,175.71,2.0,1.0,59.62,234.11,5.48,True
253,128.59,175.8,2.0,1.0,58.15,242.98,4.15,True
254,127.34,175.46,2.0,1.0,64.01,207.66,9.44,True
255,125.28,174.89,2.0,1.0,73.64,149.62,18.13,True
256,128.08,175.66,2.0,1.0,60.55,228.51,6.31,True
257,123.79,174.49,2.0,1.0,80.61,107.58,24.42,True
258,124.73,174.75,2.0,1.0,76.2,134.16,20.45,True
259,126.97,175.35,2.0,1.0,65.74,197.22,11.0,True
260,123.29,174.35,2.0,1.0,82.94,93.52,26.53,True
261,127.26,175.44,2.0,1.0,64.36,205.55,9.75,True
262,124.4,174.65,2.0,1.0,77.77,124.7,21.86,True
263,126.9,175.34,2.0,1.0,66.04,195.42,11.27,True
264,128.53,175.78,2.0,1.0,58.43,241.3,4.4,True
265,126.42,175.21,2.0,1.0,68.3,181.79,13.31,True
266,127.21,175.42,2.0,1.0,64.61,204.04,9.98,True
267,128.58,175.79,2.0,1.0,58.21,242.62,4.2,True
268,128.64,175.81,2.0,1.0,57.92,244.38,3.94,True
269,125.05,174.83,2.0,1.0,74.71,143.17,19.09,True
270,127.37,175.46,2.0,1.0,63.88,208.46,9.32,True
271,126.21,175.15,2.0,1.0,69.29,175.85,14.2,True
272,128.87,175.87,2.0,1.0,56.82,251.01,2.95,True
273,127.28,175.44,2.0,1.0,64.26,206.15,9.66,True
274,126.35,175.19,2.0,1.0,68.66,179.65,13.63,True
275,124.06,174.56,2.0,1.0,79.37,115.04,23.31,True
276,129.25,175.98,2.0,1.0,55.04,261.73,1.34,True
277,126.98,175.36,2.0,1.0,65.69,197.54,10.95,True
278,124.09,174.57,2.0,1.0,79.21,116.0,23.16,True
279,125.72,175.02,2.0,1.0,71.56,162.14,16.26,True
280,123.1,174.3,2.0,1.0,83.84,88.11,27.34,True
281,122.9,174.25,2.0,1.0,84.78,82.46,28.19,True
282,122.37,174.1,2.0,1.0,87.27,67.42,30.44,True
283,127.15,175.41,2.0,1.0,64.87,202.46,10.22,True
284,128.28,175.71,2.0,1.0,59.61,234.17,5.47,True
285,124.21,174.6,2.0,1.0,78.67,119.28,22.67,True
286,125.39,174.92,2.0,1.0,73.15,152.56,17.69,True
287,128.68,175.82,2.0,1.0,57.74,245.45,3.78,True
288,126.28,175.17,2.0,1.0,68.97,177.77,13.91,True
289,125.06,174.83,2.0,1.0,74.67,143.42,19.06,True
290,123.19,174.32,2.0,1.0,83.44,90.5,26.98,True
291,123.26,174.34,2.0,1.0,83.1,92.55,26.68,True
292,122.07,174.02,2.0,1.0,88.66,59.06,31.69,True
293,125.38,174.92,2.0,1.0,73.16,152.5,17.7,True
294,129.26,175.98,2.0,1.0,55.0,261.98,1.3,True
295,125.51,174.96,2.0,1.0,72.55,156.19,17.15,True
296,126.16,175.14,2.0,1.0,69.5,174.55,14.4,True
297,128.72,175.83,2.0,1.0,57.53,246.76,3.58,True
298,124.15,174.59,2.0,1.0,78.92,117.75,22.9,True
299,127.27,175.44,2.0,1.0,64.33,205.75,9.72,True
300,128.41,175.75,2.0,1.0,58.98,237.96,4.9,True
301,122.74,174.2,2.0,1.0,85.56,77.75,28.89,True
302,127.51,175.5,2.0,1.0,63.22,212.42,8.72,True
303,127.74,175.57,2.0,1.0,62.11,219.13,7.72,True
304,123.99,174.54,2.0,1.0,79.7,113.08,23.6,True
305,122.38,174.1,2.0,1.0,87.2,67.84,30.38,True
306,122.25,174.07,2.0,1.0,87.81,64.15,30.93,True
307,126.18,175.14,2.0,1.0,69.44,174.93,14.34,True
308,123.53,174.42,2.0,1.0,81.86,100.07,25.55,True
309,128.54,175.78,2.0,1.0,58.36,241.71,4.34,True
310,129.06,175.93,2.0,1.0,55.93,256.39,2.14,True
311,126.57,175.25,2.0,1.0,67.63,185.87,12.7,True
312,129.21,175.97,2.0,1.0,55.25,260.51,1.52,True
313,127.78,175.58,2.0,1.0,61.95,220.07,7.58,True
314,129.17,175.96,2.0,1.0,55.43,259.38,1.69,True
315,124.36,174.64,2.0,1.0,77.94,123.7,22.01,True
316,122.32,174.09,2.0,1.0,87.5,66.02,30.65,True
317,124.79,174.76,2.0,1.0,75.92,135.87,20.19,True
318,128.21,175.69,2.0,1.0,59.93,232.26,5.75,True
319,126.99,175.36,2.0,1.0,65.63,197.92,10.9,True
320,122.8,174.22,2.0,1.0,85.26,79.55,28.62,True
321,122.56,174.15,2.0,1.0,86.38,72.79,29.64,True
322,124.84,174.77,2.0,1.0,75.72,137.08,20.01,True
323,126.62,175.26,2.0,1.0,67.35,187.53,12.45,True
324,125.77,175.03,2.0,1.0,71.33,163.54,16.04,True
325,127.74,175.57,2.0,1.0,62.11,219.11,7.72,True
326,122.04,174.01,2.0,1.0,88.82,58.07,31.84,True
327,125.75,175.02,2.0,1.0,71.46,162.75,16.16,True
328,124.76,174.75,2.0,1.0,76.07,134.97,20.32,True
329,124.37,174.65,2.0,1.0,77.9,123.92,21.98,True
330,125.19,174.87,2.0,1.0,74.05,147.12,18.5,True
331,127.74,175.57,2.0,1.0,62.11,219.1,7.72,True
332,128.57,175.79,2.0,1.0,58.24,242.48,4.22,True
333,126.48,175.22,2.0,1.0,68.02,183.5,13.05,True
334,125.63,174.99,2.0,1.0,72.0,159.47,16.65,True
335,126.16,175.13,2.0,1.0,69.54,174.34,14.43,True
336,128.75,175.84,2.0,1.0,57.39,247.56,3.46,True
337,124.94,174.8,2.0,1.0,75.22,140.06,19.56,True
338,125.03,174.83,2.0,1.0,74.8,142.61,19.18,True
339,122.15,174.04,2.0,1.0,88.29,61.3,31.36,True
340,127.23,175.43,2.0,1.0,64.52,204.6,9.9,True
341,128.2,175.69,2.0,1.0,59.99,231.9,5.81,True
342,124.86,174.78,2.0,1.0,75.59,137.86,19.89,True
343,126.67,175.27,2.0,1.0,67.13,188.88,12.25,True
344,125.44,174.94,2.0,1.0,72.89,154.12,17.46,True
345,125.97,175.08,2.0,1.0,70.39,169.2,15.2,True
346,125.41,174.93,2.0,1.0,73.06,153.13,17.6,True
347,123.53,174.42,2.0,1.0,81.84,100.17,25.54,True
348,124.13,174.58,2.0,1.0,79.03,117.14,22.99,True
349,125.36,174.92,2.0,1.0,73.27,151.86,17.79,True
350,127.64,175.54,2.0,1.0,62.6,216.19,8.16,True
351,122.61,174.17,2.0,1.0,86.15,74.19,29.43,True
352,124.2,174.6,2.0,1.0,78.71,119.03,22.71,True
353,124.0,174.55,2.0,1.0,79.62,113.56,23.53,True
354,123.33,174.36,2.0,1.0,82.75,94.68,26.36,True
355,126.57,175.25,2.0,1.0,67.58,186.14,12.66,True
356,123.35,174.37,2.0,1.0,82.69,95.05,26.3,True
357,123.88,174.51,2.0,1.0,80.18,110.16,24.04,True
358,127.12,175.4,2.0,1.0,65.04,201.45,10.37,True
359,123.96,174.54,2.0,1.0,79.81,112.4,23.7,True
360,123.17,174.32,2.0,1.0,83.53,89.95,27.06,True
361,124.59,174.71,2.0,1.0,76.89,130.04,21.06,True
362,128.45,175.76,2.0,1.0,58.8,239.08,4.73,True
363,123.79,174.49,2.0,1.0,80.64,107.43,24.45,True
364,124.89,174.79,2.0,1.0,75.47,138.59,19.78,True
365,122.81,174.22,2.0,1.0,85.19,79.98,28.56,True
366,122.2,174.05,2.0,1.0,88.09,62.51,31.17,True
367,128.63,175.81,2.0,1.0,57.94,244.25,3.96,True
368,127.42,175.48,2.0,1.0,63.62,210.05,9.08,True
369,123.39,174.38,2.0,1.0,82.48,96.34,26.11,True
370,127.64,175.54,2.0,1.0,62.61,216.12,8.17,True
371,124.97,174.81,2.0,1.0,75.11,140.74,19.46,True
372,127.23,175.43,2.0,1.0,64.53,204.51,9.91,True
373,128.89,175.88,2.0,1.0,56.72,251.6,2.86,True
374,123.38,174.38,2.0,1.0,82.52,96.07,26.15,True
375,127.6,175.53,2.0,1.0,62.78,215.08,8.33,True
376,126.66,175.27,2.0,1.0,67.16,188.65,12.28,True
377,127.3,175.44,2.0,1.0,64.21,206.49,9.61,True
378,123.56,174.43,2.0,1.0,81.69,101.05,25.4,True
379,125.96,175.08,2.0,1.0,70.46,168.77,15.26,True
380,124.44,174.67,2.0,1.0,77.56,126.0,21.67,True
381,124.83,174.77,2.0,1.0,75.74,136.94,20.03,True
382,126.14,175.13,2.0,1.0,69.62,173.86,14.5,True
383,122.41,174.11,2.0,1.0,87.08,68.57,30.27,True
384,127.56,175.52,2.0,1.0,62.96,214.03,8.48,True
385,124.05,174.56,2.0,1.0,79.39,114.96,23.32,True
386,123.61,174.44,2.0,1.0,81.46,102.48,25.19,True
387,125.2,174.87,2.0,1.0,74.0,147.44,18.46,True
388,128.81,175.86,2.0,1.0,57.1,249.35,3.19,True
389,127.3,175.45,2.0,1.0,64.17,206.72,9.58,True
390,122.04,174.01,2.0,1.0,88.8,58.22,31.82,True
391,127.72,175.56,2.0,1.0,62.23,218.42,7.83,True
392,129.06,175.93,2.0,1.0,55.92,256.43,2.13,True
393,127.28,175.44,2.0,1.0,64.26,206.14,9.67,True
394,122.89,174.24,2.0,1.0,84.83,82.16,28.23,True
395,124.89,174.79,2.0,1.0,75.48,138.49,19.8,True
396,127.94,175.62,2.0,1.0,61.2,224.59,6.9,True
397,126.59,175.25,2.0,1.0,67.51,186.54,12.6,True
398,122.73,174.2,2.0,1.0,85.57,77.68,28.9,True
399,123.3,174.35,2.0,1.0,82.93,93.58,26.52,True
400,127.54,175.51,2.0,1.0,63.09,213.24,8.6,True
401,128.79,175.85,2.0,1.0,57.2,248.74,3.29,True
402,125.79,175.03,2.0,1.0,71.24,164.1,15.96,True
403,128.66,175.82,2.0,1.0,57.82,245.01,3.84,True
404,125.14,174.86,2.0,1.0,74.28,145.73,18.71,True
405,122.71,174.19,2.0,1.0,85.7,76.91,29.02,True
406,124.94,174.8,2.0,1.0,75.21,140.13,19.55,True
407,126.59,175.25,2.0,1.0,67.52,186.5,12.61,True
408,126.24,175.16,2.0,1.0,69.13,176.8,14.06,True
409,128.38,175.74,2.0,1.0,59.13,237.09,5.03,True
410,123.67,174.45,2.0,1.0,81.2,104.06,24.95,True
411,127.01,175.37,2.0,1.0,65.55,198.39,10.83,True
412,126.66,175.27,2.0,1.0,67.18,188.57,12.3,True
413,127.49,175.5,2.0,1.0,63.27,212.1,8.77,True
414,128.75,175.84,2.0,1.0,57.39,247.61,3.45,True
415,129.14,175.95,2.0,1.0,55.57,258.52,1.82,True
416,124.07,174.57,2.0,1.0,79.29,115.54,23.23,True
417,122.34,174.09,2.0,1.0,87.39,66.72,30.54,True
418,124.81,174.77,2.0,1.0,75.83,136.38,20.11,True
419,125.07,174.84,2.0,1.0,74.64,143.61,19.03,True
420,123.54,174.42,2.0,1.0,81.78,100.54,25.48,True
421,123.27,174.35,2.0,1.0,83.07,92.76,26.65,True
422,123.68,174.46,2.0,1.0,81.12,104.51,24.89,True
423,122.58,174.16,2.0,1.0,86.29,73.33,29.55,True
424,124.27,174.62,2.0,1.0,78.37,121.11,22.4,True
425,125.26,174.89,2.0,1.0,73.75,148.93,18.23,True
426,126.29,175.17,2.0,1.0,68.9,178.2,13.85,True
427,123.86,174.51,2.0,1.0,80.3,109.45,24.15,True
428,129.06,175.93,2.0,1.0,55.95,256.28,2.16,True
429,128.9,175.88,2.0,1.0,56.72,251.63,2.85,True
430,124.71,174.74,2.0,1.0,76.3,133.56,20.53,True
431,123.83,174.5,2.0,1.0,80.43,108.68,24.26,True
432,128.4,175.74,2.0,1.0,59.05,237.55,4.96,True
433,126.45,175.21,2.0,1.0,68.16,182.63,13.19,True
434,125.67,175.0,2.0,1.0,71.82,160.59,16.49,True
435,126.81,175.31,2.0,1.0,66.5,192.64,11.69,True
