,nuc,aexp,nd,ns,age,la,ld,target
62,98.0,86.56,2.0,1.0,51.44,9.12,4.92,True
63,108.98,72.71,2.0,1.0,39.53,7.18,3.82,True
64,108.15,73.76,2.0,1.0,40.43,7.33,3.9,True
65,92.44,93.56,2.0,1.0,57.46,10.1,5.49,True
66,123.93,53.87,2.0,1.0,23.33,4.54,2.31,True
67,117.91,61.46,2.0,1.0,29.86,5.6,2.92,True
68,90.78,95.65,2.0,1.0,59.26,10.39,5.65,True
69,90.32,96.23,2.0,1.0,59.76,10.47,5.7,True
70,116.95,62.66,2.0,1.0,30.89,5.77,3.01,True
71,89.67,97.05,2.0,1.0,60.47,10.59,5.76,True
72,124.58,53.05,2.0,1.0,22.63,4.43,2.24,True
73,124.8,52.78,2.0,1.0,22.39,4.39,2.22,True
74,106.61,75.7,2.0,1.0,42.1,7.6,4.06,True
75,120.29,58.45,2.0,1.0,27.27,5.18,2.68,True
76,117.6,61.85,2.0,1.0,30.19,5.66,2.95,True
77,100.7,83.15,2.0,1.0,48.51,8.64,4.65,True
78,117.42,62.07,2.0,1.0,30.38,5.69,2.97,True
79,116.12,63.71,2.0,1.0,31.79,5.92,3.1,True
80,93.65,92.04,2.0,1.0,56.16,9.89,5.36,True
81,124.31,53.4,2.0,1.0,22.92,4.48,2.27,True
82,103.35,79.82,2.0,1.0,45.64,8.17,4.39,True
83,105.42,77.2,2.0,1.0,43.39,7.81,4.18,True
84,93.67,92.01,2.0,1.0,56.13,9.88,5.36,True
85,97.09,87.7,2.0,1.0,52.42,9.28,5.02,True
86,124.93,52.6,2.0,1.0,22.24,4.36,2.21,True
87,109.48,72.08,2.0,1.0,38.99,7.09,3.77,True
88,93.16,92.66,2.0,1.0,56.69,9.97,5.41,True
89,87.73,99.5,2.0,1.0,62.57,10.93,5.96,True
90,110.36,70.98,2.0,1.0,38.04,6.94,3.68,True
91,106.11,76.33,2.0,1.0,42.64,7.69,4.11,True
92,114.96,65.18,2.0,1.0,33.05,6.12,3.21,True
93,95.02,90.31,2.0,1.0,54.67,9.64,5.22,True
94,108.07,73.86,2.0,1.0,40.52,7.34,3.91,True
95,91.62,94.6,2.0,1.0,58.35,10.24,5.57,True
96,115.41,64.61,2.0,1.0,32.56,6.04,3.17,True
97,124.07,53.69,2.0,1.0,23.17,4.52,2.3,True
98,124.27,53.44,2.0,1.0,22.96,4.48,2.28,True
99,115.79,64.13,2.0,1.0,32.15,5.98,3.13,True
100,108.13,73.79,2.0,1.0,40.46,7.33,3.9,True
101,104.51,78.35,2.0,1.0,44.38,7.97,4.27,True
102,118.47,60.75,2.0,1.0,29.25,5.51,2.86,True
103,120.35,58.38,2.0,1.0,27.21,5.17,2.67,True
104,126.83,50.22,2.0,1.0,20.19,4.03,2.02,True
105,102.06,81.43,2.0,1.0,47.03,8.4,4.51,True
106,106.28,76.12,2.0,1.0,42.46,7.66,4.09,True
107,103.82,79.21,2.0,1.0,45.12,8.09,4.34,True
108,88.67,98.32,2.0,1.0,61.56,10.76,5.87,True
109,110.08,71.32,2.0,1.0,38.34,6.99,3.71,True
110,92.03,94.08,2.0,1.0,57.91,10.17,5.53,True
111,112.24,68.6,2.0,1.0,36.0,6.6,3.49,True
112,106.8,75.46,2.0,1.0,41.9,7.57,4.04,True
113,96.3,88.7,2.0,1.0,53.29,9.42,5.1,True
114,110.65,70.61,2.0,1.0,37.72,6.89,3.65,True
115,115.31,64.73,2.0,1.0,32.67,6.06,3.18,True
116,102.64,80.71,2.0,1.0,46.41,8.3,4.46,True
117,93.73,91.94,2.0,1.0,56.07,9.87,5.36,True
118,103.8,79.24,2.0,1.0,45.15,8.09,4.34,True
119,103.79,79.26,2.0,1.0,45.16,8.1,4.34,True
120,102.67,80.67,2.0,1.0,46.37,8.29,4.45,True
121,112.88,67.8,2.0,1.0,35.31,6.49,3.42,True
122,125.37,52.05,2.0,1.0,21.76,4.29,2.16,True
123,90.62,95.86,2.0,1.0,59.44,10.42,5.67,True
124,125.84,51.47,2.0,1.0,21.26,4.21,2.12,True
125,96.89,87.95,2.0,1.0,52.64,9.31,5.04,True
126,115.73,64.2,2.0,1.0,32.22,5.99,3.14,True
127,102.71,80.62,2.0,1.0,46.33,8.29,4.45,True
128,98.43,86.01,2.0,1.0,50.97,9.04,4.88,True
129,126.82,50.23,2.0,1.0,20.2,4.03,2.02,True
130,107.97,73.99,2.0,1.0,40.63,7.36,3.92,True
131,119.26,59.75,2.0,1.0,28.39,5.37,2.78,True
132,102.82,80.48,2.0,1.0,46.21,8.27,4.44,True
133,92.33,93.7,2.0,1.0,57.58,10.12,5.5,True
134,125.14,52.35,2.0,1.0,22.02,4.33,2.19,True
135,117.72,61.69,2.0,1.0,30.06,5.64,2.94,True
136,97.34,87.38,2.0,1.0,52.15,9.23,4.99,True
137,125.71,51.62,2.0,1.0,21.39,4.23,2.13,True
138,99.48,84.69,2.0,1.0,49.84,8.86,4.78,True
139,123.25,54.73,2.0,1.0,24.07,4.66,2.38,True
140,120.42,58.29,2.0,1.0,27.13,5.16,2.66,True
141,126.47,50.66,2.0,1.0,20.57,4.09,2.05,True
142,125.91,51.37,2.0,1.0,21.18,4.19,2.11,True
143,89.46,97.32,2.0,1.0,60.69,10.62,5.79,True
144,96.8,88.07,2.0,1.0,52.74,9.33,5.05,True
145,95.57,89.62,2.0,1.0,54.07,9.55,5.17,True
146,105.0,77.73,2.0,1.0,43.84,7.88,4.22,True
147,107.48,74.6,2.0,1.0,41.16,7.44,3.97,True
148,121.05,57.5,2.0,1.0,26.45,5.05,2.6,True
149,108.53,73.29,2.0,1.0,40.03,7.26,3.86,True
150,112.52,68.26,2.0,1.0,35.7,6.56,3.46,True
151,125.36,52.06,2.0,1.0,21.77,4.29,2.17,True
152,125.51,51.88,2.0,1.0,21.61,4.26,2.15,True
153,88.31,98.77,2.0,1.0,61.94,10.83,5.9,True
154,109.8,71.68,2.0,1.0,38.64,7.03,3.73,True
155,120.89,57.7,2.0,1.0,26.62,5.08,2.62,True
156,122.66,55.47,2.0,1.0,24.71,4.77,2.44,True
157,117.31,62.21,2.0,1.0,30.5,5.71,2.98,True
158,114.49,65.77,2.0,1.0,33.56,6.21,3.26,True
159,91.65,94.56,2.0,1.0,58.32,10.24,5.57,True
160,94.51,90.96,2.0,1.0,55.22,9.73,5.28,True
161,116.19,63.63,2.0,1.0,31.72,5.91,3.09,True
162,89.44,97.35,2.0,1.0,60.72,10.63,5.79,True
163,116.06,63.79,2.0,1.0,31.86,5.93,3.1,True
164,126.71,50.36,2.0,1.0,20.31,4.05,2.03,True
165,92.19,93.88,2.0,1.0,57.74,10.14,5.51,True
166,111.7,69.28,2.0,1.0,36.58,6.7,3.54,True
167,110.42,70.9,2.0,1.0,37.97,6.93,3.67,True
168,91.75,94.43,2.0,1.0,58.21,10.22,5.55,True
169,100.21,83.77,2.0,1.0,49.05,8.73,4.7,True
170,96.07,88.99,2.0,1.0,53.53,9.46,5.12,True
171,125.79,51.52,2.0,1.0,21.31,4.21,2.12,True
172,112.38,68.43,2.0,1.0,35.85,6.58,3.47,True
173,107.43,74.67,2.0,1.0,41.22,7.45,3.97,True
174,87.96,99.2,2.0,1.0,62.32,10.89,5.94,True
175,110.69,70.56,2.0,1.0,37.68,6.88,3.64,True
176,110.69,70.56,2.0,1.0,37.68,6.88,3.64,True
177,111.57,69.45,2.0,1.0,36.73,6.72,3.56,True
178,121.29,57.2,2.0,1.0,26.19,5.01,2.58,True
179,112.58,68.18,2.0,1.0,35.63,6.54,3.45,True
180,125.6,51.77,2.0,1.0,21.52,4.25,2.14,True
181,124.0,53.79,2.0,1.0,23.26,4.53,2.3,True
182,102.22,81.23,2.0,1.0,46.86,8.37,4.5,True
183,91.41,94.86,2.0,1.0,58.58,10.28,5.59,True
184,97.21,87.55,2.0,1.0,52.29,9.26,5.0,True
185,95.44,89.78,2.0,1.0,54.21,9.57,5.18,True
186,118.42,60.82,2.0,1.0,29.3,5.51,2.87,True
187,93.33,92.44,2.0,1.0,56.5,9.94,5.4,True
188,117.13,62.44,2.0,1.0,30.7,5.74,2.99,True
189,120.54,58.15,2.0,1.0,27.01,5.14,2.65,True
190,104.38,78.52,2.0,1.0,44.52,7.99,4.28,True
191,109.65,71.87,2.0,1.0,38.81,7.06,3.75,True
192,95.46,89.75,2.0,1.0,54.19,9.57,5.18,True
193,95.32,89.93,2.0,1.0,54.34,9.59,5.19,True
194,105.72,76.82,2.0,1.0,43.07,7.76,4.15,True
195,116.42,63.34,2.0,1.0,31.47,5.87,3.07,True
196,123.87,53.95,2.0,1.0,23.4,4.55,2.32,True
197,122.2,56.05,2.0,1.0,25.21,4.85,2.48,True
198,106.99,75.23,2.0,1.0,41.7,7.53,4.02,True
199,110.14,71.25,2.0,1.0,38.28,6.98,3.7,True
200,125.69,51.65,2.0,1.0,21.42,4.23,2.13,True
201,118.99,60.1,2.0,1.0,28.69,5.41,2.81,True
202,112.91,67.76,2.0,1.0,35.28,6.49,3.42,True
203,93.81,91.84,2.0,1.0,55.98,9.86,5.35,True
204,117.76,61.64,2.0,1.0,30.01,5.63,2.93,True
205,101.9,81.64,2.0,1.0,47.21,8.43,4.53,True
206,116.32,63.46,2.0,1.0,31.58,5.88,3.08,True
207,122.17,56.08,2.0,1.0,25.23,4.85,2.49,True
208,114.03,66.35,2.0,1.0,34.06,6.29,3.31,True
209,91.35,94.94,2.0,1.0,58.65,10.29,5.6,True
210,101.67,81.93,2.0,1.0,47.46,8.47,4.55,True
211,113.22,67.37,2.0,1.0,34.94,6.43,3.39,True
212,120.15,58.64,2.0,1.0,27.43,5.21,2.69,True
213,108.96,72.73,2.0,1.0,39.55,7.18,3.82,True
214,116.98,62.63,2.0,1.0,30.86,5.77,3.01,True
215,119.76,59.12,2.0,1.0,27.85,5.28,2.73,True
216,92.89,92.99,2.0,1.0,56.97,10.02,5.44,True
217,106.37,76.0,2.0,1.0,42.36,7.64,4.08,True
218,92.82,93.08,2.0,1.0,57.05,10.03,5.45,True
219,119.98,58.85,2.0,1.0,27.61,5.24,2.71,True
220,91.14,95.2,2.0,1.0,58.87,10.33,5.62,True
221,115.49,64.51,2.0,1.0,32.48,6.03,3.16,True
222,101.31,82.38,2.0,1.0,47.85,8.53,4.59,True
223,126.1,51.13,2.0,1.0,20.98,4.16,2.09,True
224,118.17,61.13,2.0,1.0,29.57,5.56,2.89,True
225,97.71,86.92,2.0,1.0,51.75,9.17,4.95,True
226,104.55,78.29,2.0,1.0,44.33,7.96,4.26,True
227,89.89,96.77,2.0,1.0,60.23,10.55,5.74,True
228,119.15,59.9,2.0,1.0,28.51,5.39,2.79,True
229,125.39,52.03,2.0,1.0,21.75,4.28,2.16,True
230,96.9,87.94,2.0,1.0,52.63,9.31,5.04,True
231,93.06,92.79,2.0,1.0,56.8,9.99,5.42,True
232,99.16,85.09,2.0,1.0,50.18,8.91,4.81,True
233,91.29,95.01,2.0,1.0,58.71,10.3,5.6,True
234,89.34,97.47,2.0,1.0,60.82,10.65,5.8,True
235,93.61,92.08,2.0,1.0,56.19,9.89,5.37,True
236,100.0,84.04,2.0,1.0,49.27,8.77,4.72,True
237,116.41,63.35,2.0,1.0,31.48,5.87,3.07,True
238,108.17,73.73,2.0,1.0,40.41,7.32,3.9,True
239,103.97,79.03,2.0,1.0,44.97,8.06,4.32,True
240,93.24,92.55,2.0,1.0,56.59,9.96,5.4,True
241,116.08,63.76,2.0,1.0,31.83,5.93,3.1,True
242,113.26,67.32,2.0,1.0,34.89,6.42,3.39,True
243,116.75,62.92,2.0,1.0,31.11,5.81,3.03,True
244,103.93,79.08,2.0,1.0,45.0,8.07,4.33,True
245,108.7,73.07,2.0,1.0,39.84,7.23,3.85,True
246,98.7,85.68,2.0,1.0,50.68,8.99,4.85,True
247,114.22,66.11,2.0,1.0,33.86,6.26,3.29,True
248,124.22,53.51,2.0,1.0,23.02,4.49,2.28,True
249,92.72,93.21,2.0,1.0,57.16,10.05,5.46,True
250,90.2,96.38,2.0,1.0,59.89,10.49,5.71,True
251,96.63,88.29,2.0,1.0,52.93,9.36,5.06,True
252,120.19,58.59,2.0,1.0,27.39,5.2,2.69,True
253,107.45,74.64,2.0,1.0,41.19,7.45,3.97,True
254,91.31,94.99,2.0,1.0,58.69,10.3,5.6,True
255,90.32,96.23,2.0,1.0,59.76,10.47,5.7,True
256,111.28,69.81,2.0,1.0,37.04,6.77,3.58,True
257,114.06,66.31,2.0,1.0,34.03,6.28,3.31,True
258,88.09,99.05,2.0,1.0,62.18,10.87,5.92,True
259,125.1,52.4,2.0,1.0,22.06,4.34,2.19,True
260,98.28,86.2,2.0,1.0,51.14,9.07,4.9,True
261,119.2,59.83,2.0,1.0,28.45,5.38,2.79,True
262,114.22,66.11,2.0,1.0,33.85,6.26,3.29,True
263,114.36,65.94,2.0,1.0,33.71,6.23,3.28,True
264,87.68,99.57,2.0,1.0,62.63,10.94,5.97,True
265,95.71,89.44,2.0,1.0,53.92,9.52,5.16,True
266,90.04,96.59,2.0,1.0,60.06,10.52,5.73,True
267,95.24,90.04,2.0,1.0,54.43,9.61,5.2,True
268,104.95,77.79,2.0,1.0,43.9,7.89,4.22,True
269,110.46,70.85,2.0,1.0,37.94,6.92,3.67,True
270,99.02,85.27,2.0,1.0,50.33,8.94,4.82,True
271,96.79,88.08,2.0,1.0,52.75,9.33,5.05,True
272,102.53,80.85,2.0,1.0,46.53,8.32,4.47,True
273,110.45,70.86,2.0,1.0,37.94,6.92,3.67,True
274,122.61,55.53,2.0,1.0,24.76,4.77,2.44,True
275,108.21,73.69,2.0,1.0,40.37,7.32,3.9,True
276,99.42,84.77,2.0,1.0,49.9,8.87,4.78,True
277,89.28,97.55,2.0,1.0,60.89,10.66,5.8,True
278,124.63,52.98,2.0,1.0,22.56,4.42,2.24,True
279,124.31,53.39,2.0,1.0,22.91,4.47,2.27,True
280,109.21,72.43,2.0,1.0,39.29,7.14,3.79,True
281,125.59,51.78,2.0,1.0,21.53,4.25,2.14,True
282,117.79,61.6,2.0,1.0,29.98,5.62,2.93,True
283,106.54,75.79,2.0,1.0,42.18,7.61,4.06,True
284,95.05,90.28,2.0,1.0,54.64,9.64,5.22,True
285,116.63,63.07,2.0,1.0,31.24,5.83,3.05,True
286,124.38,53.31,2.0,1.0,22.84,4.46,2.26,True
287,110.58,70.69,2.0,1.0,37.8,6.9,3.66,True
288,123.93,53.88,2.0,1.0,23.33,4.54,2.31,True
289,92.87,93.02,2.0,1.0,56.99,10.02,5.44,True
290,89.34,97.47,2.0,1.0,60.82,10.65,5.8,True
291,108.69,73.08,2.0,1.0,39.85,7.23,3.85,True
292,110.57,70.71,2.0,1.0,37.81,6.9,3.66,True
293,95.58,89.61,2.0,1.0,54.06,9.54,5.17,True
294,115.61,64.36,2.0,1.0,32.35,6.01,3.15,True
295,124.64,52.97,2.0,1.0,22.56,4.42,2.24,True
296,99.9,84.16,2.0,1.0,49.38,8.78,4.73,True
297,116.38,63.38,2.0,1.0,31.51,5.87,3.07,True
298,114.05,66.32,2.0,1.0,34.04,6.29,3.31,True
299,109.92,71.53,2.0,1.0,38.52,7.01,3.72,True
300,126.02,51.23,2.0,1.0,21.06,4.17,2.1,True
301,113.83,66.6,2.0,1.0,34.28,6.32,3.33,True
302,118.93,60.17,2.0,1.0,28.75,5.42,2.81,True
303,108.61,73.18,2.0,1.0,39.93,7.24,3.85,True
304,95.51,89.7,2.0,1.0,54.14,9.56,5.18,True
305,109.33,72.27,2.0,1.0,39.16,7.12,3.78,True
306,115.9,63.99,2.0,1.0,32.03,5.96,3.12,True
307,122.0,56.3,2.0,1.0,25.42,4.88,2.5,True
308,117.38,62.13,2.0,1.0,30.43,5.7,2.97,True
309,115.19,64.88,2.0,1.0,32.8,6.08,3.19,True
310,107.59,74.47,2.0,1.0,41.04,7.43,3.96,True
311,116.19,63.62,2.0,1.0,31.72,5.91,3.09,True
312,95.49,89.72,2.0,1.0,54.16,9.56,5.18,True
313,119.33,59.66,2.0,1.0,28.31,5.35,2.77,True
314,116.22,63.59,2.0,1.0,31.69,5.9,3.09,True
315,102.96,80.3,2.0,1.0,46.06,8.24,4.42,True
316,101.06,82.69,2.0,1.0,48.12,8.58,4.62,True
317,126.29,50.89,2.0,1.0,20.77,4.13,2.07,True
318,102.53,80.85,2.0,1.0,46.53,8.32,4.47,True
319,90.12,96.48,2.0,1.0,59.97,10.51,5.72,True
320,93.86,91.77,2.0,1.0,55.92,9.85,5.34,True
321,113.71,66.75,2.0,1.0,34.41,6.35,3.34,True
322,116.26,63.54,2.0,1.0,31.65,5.9,3.08,True
323,121.94,56.38,2.0,1.0,25.48,4.89,2.51,True
324,122.42,55.77,2.0,1.0,24.96,4.81,2.46,True
325,101.67,81.93,2.0,1.0,47.46,8.47,4.55,True
326,120.12,58.68,2.0,1.0,27.46,5.21,2.69,True
327,126.08,51.17,2.0,1.0,21.0,4.16,2.09,True
328,98.18,86.33,2.0,1.0,51.25,9.09,4.91,True
329,119.25,59.77,2.0,1.0,28.4,5.37,2.78,True
330,112.56,68.2,2.0,1.0,35.65,6.55,3.46,True
331,107.35,74.77,2.0,1.0,41.31,7.47,3.98,True
332,112.53,68.24,2.0,1.0,35.69,6.55,3.46,True
333,126.8,50.25,2.0,1.0,20.22,4.04,2.02,True
334,112.22,68.63,2.0,1.0,36.02,6.61,3.49,True
335,106.26,76.15,2.0,1.0,42.49,7.66,4.09,True
336,89.76,96.94,2.0,1.0,60.37,10.57,5.75,True
337,98.09,86.44,2.0,1.0,51.34,9.1,4.92,True
338,111.57,69.45,2.0,1.0,36.72,6.72,3.56,True
339,114.59,65.65,2.0,1.0,33.46,6.19,3.25,True
340,116.29,63.5,2.0,1.0,31.61,5.89,3.08,True
341,100.72,83.13,2.0,1.0,48.49,8.64,4.65,True
342,93.99,91.61,2.0,1.0,55.79,9.83,5.33,True
343,124.61,53.01,2.0,1.0,22.59,4.42,2.24,True
344,111.01,70.16,2.0,1.0,37.34,6.82,3.61,True
345,103.54,79.57,2.0,1.0,45.43,8.14,4.37,True
346,87.35,99.97,2.0,1.0,62.98,11.0,6.0,True
347,118.5,60.71,2.0,1.0,29.21,5.5,2.86,True
348,121.44,57.01,2.0,1.0,26.03,4.98,2.56,True
349,114.07,66.3,2.0,1.0,34.02,6.28,3.3,True
350,112.22,68.63,2.0,1.0,36.02,6.61,3.49,True
351,89.36,97.44,2.0,1.0,60.8,10.64,5.8,True
352,116.41,63.35,2.0,1.0,31.48,5.87,3.07,True
353,121.46,56.99,2.0,1.0,26.01,4.98,2.56,True
354,95.4,89.83,2.0,1.0,54.25,9.58,5.19,True
355,89.73,96.97,2.0,1.0,60.4,10.58,5.76,True
356,106.25,76.16,2.0,1.0,42.49,7.66,4.09,True
357,90.53,95.97,2.0,1.0,59.53,10.44,5.68,True
358,90.6,95.88,2.0,1.0,59.46,10.42,5.67,True
359,96.64,88.26,2.0,1.0,52.91,9.36,5.06,True
360,120.46,58.25,2.0,1.0,27.09,5.15,2.66,True
361,123.19,54.8,2.0,1.0,24.13,4.67,2.38,True
362,110.42,70.9,2.0,1.0,37.97,6.93,3.67,True
363,108.55,73.25,2.0,1.0,40.0,7.26,3.86,True
364,106.85,75.4,2.0,1.0,41.85,7.56,4.03,True
365,106.59,75.73,2.0,1.0,42.13,7.6,4.06,True
366,101.76,81.82,2.0,1.0,47.36,8.45,4.55,True
367,117.68,61.75,2.0,1.0,30.11,5.65,2.94,True
368,117.26,62.27,2.0,1.0,30.56,5.72,2.98,True
369,104.12,78.85,2.0,1.0,44.81,8.04,4.31,True
370,93.54,92.18,2.0,1.0,56.28,9.91,5.37,True
371,92.6,93.36,2.0,1.0,57.29,10.07,5.47,True
372,122.69,55.43,2.0,1.0,24.67,4.76,2.43,True
373,92.9,92.98,2.0,1.0,56.96,10.02,5.44,True
374,121.79,56.57,2.0,1.0,25.65,4.92,2.53,True
375,89.34,97.47,2.0,1.0,60.82,10.65,5.8,True
376,98.15,86.36,2.0,1.0,51.27,9.09,4.91,True
377,120.63,58.02,2.0,1.0,26.9,5.12,2.64,True
378,98.35,86.12,2.0,1.0,51.06,9.06,4.89,True
379,120.7,57.94,2.0,1.0,26.83,5.11,2.63,True
380,119.32,59.68,2.0,1.0,28.32,5.35,2.77,True
381,91.66,94.55,2.0,1.0,58.31,10.24,5.56,True
382,126.54,50.59,2.0,1.0,20.5,4.08,2.05,True
383,108.32,73.54,2.0,1.0,40.24,7.3,3.88,True
384,88.78,98.18,2.0,1.0,61.43,10.75,5.85,True
385,118.72,60.44,2.0,1.0,28.97,5.46,2.83,True
386,95.85,89.26,2.0,1.0,53.77,9.5,5.14,True
387,94.5,90.97,2.0,1.0,55.23,9.74,5.28,True
388,92.58,93.39,2.0,1.0,57.32,10.07,5.47,True
389,98.01,86.54,2.0,1.0,51.43,9.12,4.92,True
390,116.57,63.15,2.0,1.0,31.31,5.84,3.05,True
391,107.84,74.15,2.0,1.0,40.77,7.38,3.93,True
392,117.18,62.38,2.0,1.0,30.65,5.73,2.99,True
393,89.96,96.68,2.0,1.0,60.15,10.54,5.73,True
394,91.15,95.19,2.0,1.0,58.87,10.33,5.62,True
395,91.9,94.25,2.0,1.0,58.05,10.19,5.54,True
396,119.3,59.71,2.0,1.0,28.35,5.36,2.78,True
397,110.76,70.47,2.0,1.0,37.61,6.87,3.64,True
398,112.14,68.73,2.0,1.0,36.11,6.62,3.5,True
399,110.68,70.57,2.0,1.0,37.69,6.88,3.65,True
400,112.63,68.11,2.0,1.0,35.58,6.54,3.45,True
401,113.89,66.52,2.0,1.0,34.21,6.31,3.32,True
402,114.8,65.38,2.0,1.0,33.23,6.15,3.23,True
403,110.63,70.63,2.0,1.0,37.74,6.89,3.65,True
404,95.25,90.02,2.0,1.0,54.42,9.6,5.2,True
405,89.87,96.8,2.0,1.0,60.25,10.55,5.74,True
406,117.05,62.55,2.0,1.0,30.79,5.76,3.0,True
407,105.05,77.66,2.0,1.0,43.79,7.87,4.21,True
408,126.03,51.23,2.0,1.0,21.05,4.17,2.1,True
409,122.93,55.14,2.0,1.0,24.42,4.72,2.41,True
410,87.94,99.23,2.0,1.0,62.34,10.89,5.94,True
411,93.26,92.53,2.0,1.0,56.57,9.95,5.4,True
412,105.37,77.26,2.0,1.0,43.44,7.82,4.18,True
413,88.04,99.12,2.0,1.0,62.24,10.88,5.93,True
414,94.42,91.06,2.0,1.0,55.31,9.75,5.28,True
415,97.59,87.08,2.0,1.0,51.89,9.19,4.97,True
416,124.58,53.05,2.0,1.0,22.62,4.43,2.24,True
417,100.61,83.27,2.0,1.0,48.61,8.66,4.66,True
418,111.34,69.74,2.0,1.0,36.98,6.76,3.58,True
419,99.12,85.15,2.0,1.0,50.23,8.92,4.81,True
420,108.92,72.79,2.0,1.0,39.6,7.19,3.82,True
421,124.68,52.93,2.0,1.0,22.52,4.41,2.23,True
422,119.32,59.67,2.0,1.0,28.32,5.35,2.77,True
423,98.81,85.53,2.0,1.0,50.56,8.97,4.84,True
424,99.22,85.02,2.0,1.0,50.12,8.9,4.8,True
425,107.8,74.21,2.0,1.0,40.82,7.39,3.94,True
426,117.45,62.03,2.0,1.0,30.35,5.68,2.96,True
427,103.75,79.31,2.0,1.0,45.21,8.1,4.35,True
428,103.4,79.75,2.0,1.0,45.58,8.16,4.38,True
429,92.87,93.02,2.0,1.0,57.0,10.02,5.44,True
430,100.79,83.04,2.0,1.0,48.42,8.63,4.64,True
431,102.62,80.73,2.0,1.0,46.42,8.3,4.46,True
432,100.58,83.3,2.0,1.0,48.64,8.66,4.66,True
433,104.49,78.37,2.0,1.0,44.4,7.97,4.27,True
434,122.41,55.79,2.0,1.0,24.98,4.81,2.46,True
435,109.73,71.77,2.0,1.0,38.72,7.05,3.74,True
