,nuc,aexp,nd,ns,age,la,ld,target
190,91.19,360.68,2.19,1.0,8.92,98.75,80.13,True
191,18.66,370.83,2.92,1.0,4.06,234.42,118.59,True
192,94.78,360.17,2.16,1.0,9.16,92.03,78.23,True
193,81.91,361.98,2.28,1.0,8.3,116.11,85.05,True
194,39.84,367.87,2.7,1.0,5.48,194.81,107.36,True
195,77.14,362.64,2.33,1.0,7.98,125.03,87.58,True
196,85.78,361.43,2.25,1.0,8.56,108.86,83.0,True
197,62.51,364.69,2.48,1.0,7.0,152.4,95.34,True
198,98.59,359.64,2.12,1.0,9.42,84.9,76.21,True
199,29.93,369.25,2.8,1.0,4.81,213.33,112.61,True
200,82.17,361.94,2.28,1.0,8.31,115.62,84.91,True
201,20.91,370.52,2.89,1.0,4.21,230.21,117.39,True
202,107.97,358.33,2.02,1.0,10.04,67.36,71.24,True
203,13.02,371.62,2.97,1.0,3.68,244.97,121.57,True
204,73.57,363.14,2.37,1.0,7.74,131.71,89.47,True
205,29.7,369.29,2.81,1.0,4.8,213.76,112.73,True
206,35.58,368.46,2.75,1.0,5.19,202.77,109.61,True
207,63.04,364.62,2.47,1.0,7.03,151.41,95.06,True
208,33.86,368.71,2.76,1.0,5.08,206.0,110.53,True
209,15.59,371.26,2.95,1.0,3.85,240.17,120.21,True
210,17.28,371.03,2.93,1.0,3.97,237.0,119.32,True
211,91.47,360.64,2.19,1.0,8.94,98.23,79.98,True
212,94.89,360.16,2.15,1.0,9.17,91.83,78.17,True
213,65.04,364.34,2.45,1.0,7.17,147.66,93.99,True
214,43.29,367.38,2.67,1.0,5.71,188.35,105.53,True
215,63.76,364.52,2.47,1.0,7.08,150.06,94.68,True
216,14.18,371.46,2.96,1.0,3.76,242.8,120.96,True
217,107.47,358.4,2.03,1.0,10.01,68.29,71.5,True
218,20.53,370.57,2.9,1.0,4.18,230.93,117.59,True
219,24.64,370.0,2.86,1.0,4.46,223.23,115.41,True
220,86.57,361.32,2.24,1.0,8.61,107.38,82.58,True
221,78.31,362.48,2.32,1.0,8.06,122.85,86.96,True
222,59.08,365.17,2.51,1.0,6.77,158.81,97.15,True
223,24.16,370.06,2.86,1.0,4.43,224.14,115.67,True
224,48.79,366.61,2.62,1.0,6.08,178.07,102.61,True
225,50.62,366.36,2.6,1.0,6.2,174.63,101.64,True
226,83.85,361.7,2.26,1.0,8.43,112.48,84.02,True
227,44.38,367.23,2.66,1.0,5.78,186.31,104.95,True
228,51.24,366.27,2.59,1.0,6.24,173.48,101.31,True
229,38.29,368.08,2.72,1.0,5.37,197.7,108.18,True
230,88.63,361.03,2.22,1.0,8.75,103.54,81.49,True
231,107.54,358.39,2.03,1.0,10.01,68.17,71.46,True
232,69.14,363.76,2.41,1.0,7.44,139.99,91.82,True
233,67.32,364.02,2.43,1.0,7.32,143.4,92.79,True
234,67.08,364.05,2.43,1.0,7.3,143.85,92.91,True
235,10.87,371.93,2.99,1.0,3.54,249.0,122.72,True
236,46.71,366.91,2.64,1.0,5.94,181.96,103.71,True
237,34.26,368.65,2.76,1.0,5.1,205.25,110.32,True
238,38.73,368.02,2.72,1.0,5.4,196.88,107.95,True
239,66.62,364.12,2.44,1.0,7.27,144.72,93.16,True
240,65.79,364.23,2.45,1.0,7.22,146.26,93.6,True
241,83.42,361.76,2.27,1.0,8.4,113.29,84.25,True
242,84.24,361.65,2.26,1.0,8.45,111.75,83.82,True
243,19.35,370.74,2.91,1.0,4.1,233.14,118.22,True
244,37.64,368.18,2.73,1.0,5.33,198.93,108.53,True
245,64.51,364.41,2.46,1.0,7.13,148.66,94.28,True
246,95.93,360.01,2.14,1.0,9.24,89.89,77.62,True
247,73.19,363.2,2.37,1.0,7.71,132.42,89.67,True
248,51.42,366.25,2.59,1.0,6.25,173.14,101.22,True
249,59.86,365.06,2.5,1.0,6.82,157.36,96.74,True
250,23.51,370.16,2.87,1.0,4.38,225.36,116.02,True
251,57.41,365.41,2.53,1.0,6.65,161.94,98.04,True
252,87.19,361.24,2.23,1.0,8.65,106.23,82.25,True
253,109.91,358.06,2.0,1.0,10.17,63.73,70.21,True
254,28.33,369.48,2.82,1.0,4.71,216.34,113.46,True
255,92.69,360.47,2.18,1.0,9.02,95.94,79.34,True
256,79.3,362.34,2.31,1.0,8.12,120.99,86.44,True
257,93.44,360.36,2.17,1.0,9.07,94.55,78.94,True
258,92.3,360.52,2.18,1.0,8.99,96.66,79.54,True
259,77.83,362.55,2.32,1.0,8.02,123.74,87.21,True
260,13.89,371.5,2.96,1.0,3.74,243.35,121.12,True
261,47.52,366.79,2.63,1.0,5.99,180.45,103.29,True
262,72.77,363.26,2.38,1.0,7.68,133.2,89.89,True
263,49.24,366.55,2.61,1.0,6.11,177.22,102.37,True
264,90.79,360.73,2.2,1.0,8.89,99.49,80.34,True
265,38.67,368.03,2.72,1.0,5.4,196.99,107.98,True
266,12.54,371.69,2.98,1.0,3.65,245.86,121.83,True
267,90.93,360.71,2.19,1.0,8.9,99.24,80.27,True
268,19.57,370.71,2.91,1.0,4.12,232.73,118.1,True
269,96.44,359.94,2.14,1.0,9.27,88.93,77.35,True
270,101.94,359.17,2.08,1.0,9.64,78.63,74.43,True
271,73.05,363.22,2.37,1.0,7.7,132.68,89.75,True
272,63.05,364.62,2.47,1.0,7.03,151.39,95.05,True
273,70.55,363.57,2.4,1.0,7.54,137.35,91.07,True
274,88.6,361.04,2.22,1.0,8.75,103.59,81.51,True
275,95.59,360.06,2.15,1.0,9.21,90.51,77.8,True
276,16.97,371.07,2.93,1.0,3.94,237.58,119.48,True
277,47.56,366.79,2.63,1.0,5.99,180.37,103.27,True
278,64.4,364.43,2.46,1.0,7.12,148.87,94.34,True
279,37.0,368.27,2.73,1.0,5.29,200.12,108.86,True
280,19.39,370.73,2.91,1.0,4.11,233.05,118.2,True
281,14.92,371.36,2.95,1.0,3.81,241.42,120.57,True
282,71.57,363.42,2.39,1.0,7.6,135.45,90.54,True
283,68.76,363.82,2.42,1.0,7.42,140.71,92.02,True
284,57.33,365.42,2.53,1.0,6.65,162.08,98.08,True
285,61.94,364.77,2.48,1.0,6.96,153.46,95.64,True
286,75.52,362.87,2.35,1.0,7.87,128.05,88.44,True
287,43.21,367.4,2.67,1.0,5.7,188.5,105.57,True
288,46.48,366.94,2.64,1.0,5.92,182.38,103.83,True
289,18.08,370.91,2.92,1.0,4.02,235.5,118.89,True
290,77.58,362.58,2.33,1.0,8.01,124.22,87.35,True
291,63.45,364.56,2.47,1.0,7.06,150.63,94.84,True
292,34.16,368.66,2.76,1.0,5.1,205.42,110.37,True
293,75.23,362.91,2.35,1.0,7.85,128.61,88.59,True
294,40.81,367.73,2.7,1.0,5.54,192.98,106.84,True
295,29.45,369.32,2.81,1.0,4.78,214.24,112.86,True
296,71.79,363.39,2.39,1.0,7.62,135.04,90.42,True
297,79.17,362.36,2.31,1.0,8.11,121.24,86.51,True
298,72.98,363.23,2.37,1.0,7.7,132.8,89.78,True
299,108.97,358.19,2.01,1.0,10.11,65.49,70.7,True
300,30.37,369.19,2.8,1.0,4.84,212.52,112.38,True
301,39.82,367.87,2.71,1.0,5.48,194.85,107.37,True
302,60.97,364.91,2.49,1.0,6.89,155.28,96.15,True
303,67.89,363.94,2.42,1.0,7.36,142.32,92.48,True
304,57.06,365.46,2.53,1.0,6.63,162.59,98.23,True
305,76.24,362.77,2.34,1.0,7.92,126.72,88.06,True
306,104.81,358.77,2.05,1.0,9.83,73.27,72.91,True
307,89.55,360.91,2.21,1.0,8.81,101.82,81.0,True
308,60.49,364.98,2.5,1.0,6.86,156.17,96.41,True
309,17.69,370.97,2.93,1.0,3.99,236.24,119.1,True
310,47.87,366.74,2.62,1.0,6.02,179.78,103.1,True
311,60.91,364.92,2.49,1.0,6.89,155.38,96.18,True
312,69.69,363.69,2.41,1.0,7.48,138.96,91.53,True
313,59.48,365.12,2.51,1.0,6.79,158.06,96.94,True
314,73.76,363.12,2.37,1.0,7.75,131.35,89.37,True
315,89.7,360.89,2.21,1.0,8.82,101.54,80.92,True
316,33.35,368.78,2.77,1.0,5.04,206.94,110.8,True
317,61.23,364.87,2.49,1.0,6.91,154.8,96.02,True
318,96.6,359.92,2.14,1.0,9.28,88.63,77.27,True
319,83.24,361.79,2.27,1.0,8.39,113.63,84.35,True
320,40.2,367.82,2.7,1.0,5.5,194.14,107.17,True
321,57.33,365.42,2.53,1.0,6.65,162.09,98.08,True
322,17.08,371.05,2.93,1.0,3.95,237.37,119.42,True
323,40.03,367.84,2.7,1.0,5.49,194.45,107.25,True
324,32.67,368.87,2.78,1.0,5.0,208.22,111.16,True
325,19.26,370.75,2.91,1.0,4.1,233.3,118.27,True
326,98.26,359.69,2.12,1.0,9.39,85.52,76.38,True
327,89.64,360.89,2.21,1.0,8.82,101.64,80.95,True
328,54.2,365.86,2.56,1.0,6.44,167.95,99.75,True
329,59.96,365.05,2.5,1.0,6.83,157.17,96.69,True
330,109.47,358.12,2.01,1.0,10.14,64.56,70.44,True
331,82.0,361.96,2.28,1.0,8.3,115.93,85.0,True
332,50.49,366.38,2.6,1.0,6.19,174.88,101.71,True
333,44.56,367.21,2.66,1.0,5.79,185.98,104.86,True
334,93.46,360.36,2.17,1.0,9.07,94.51,78.93,True
335,16.87,371.09,2.93,1.0,3.94,237.78,119.54,True
336,46.94,366.87,2.63,1.0,5.95,181.52,103.59,True
337,27.82,369.55,2.83,1.0,4.67,217.3,113.73,True
338,63.31,364.58,2.47,1.0,7.05,150.91,94.92,True
339,105.86,358.62,2.04,1.0,9.9,71.31,72.35,True
340,85.76,361.44,2.25,1.0,8.55,108.91,83.01,True
341,58.64,365.23,2.52,1.0,6.74,159.63,97.39,True
342,35.19,368.52,2.75,1.0,5.17,203.5,109.82,True
343,107.32,358.42,2.03,1.0,10.0,68.57,71.58,True
344,33.76,368.72,2.77,1.0,5.07,206.17,110.58,True
345,77.82,362.55,2.32,1.0,8.02,123.77,87.22,True
346,105.29,358.7,2.05,1.0,9.86,72.37,72.66,True
347,86.37,361.35,2.24,1.0,8.6,107.77,82.69,True
348,86.67,361.31,2.24,1.0,8.62,107.21,82.53,True
349,34.61,368.6,2.76,1.0,5.13,204.59,110.13,True
350,81.29,362.06,2.29,1.0,8.26,117.26,85.38,True
351,86.78,361.29,2.24,1.0,8.62,107.0,82.47,True
352,105.17,358.72,2.05,1.0,9.86,72.59,72.72,True
353,19.83,370.67,2.9,1.0,4.14,232.23,117.96,True
354,65.52,364.27,2.45,1.0,7.2,146.77,93.74,True
355,29.26,369.35,2.81,1.0,4.77,214.59,112.96,True
356,67.07,364.05,2.43,1.0,7.3,143.86,92.92,True
357,42.52,367.49,2.68,1.0,5.66,189.8,105.94,True
358,61.46,364.84,2.49,1.0,6.93,154.36,95.89,True
359,102.0,359.16,2.08,1.0,9.64,78.53,74.4,True
360,107.89,358.34,2.02,1.0,10.04,67.51,71.28,True
361,70.8,363.53,2.4,1.0,7.55,136.89,90.94,True
362,64.1,364.47,2.46,1.0,7.1,149.42,94.49,True
363,89.84,360.87,2.2,1.0,8.83,101.27,80.85,True
364,45.74,367.04,2.65,1.0,5.87,183.77,104.23,True
365,51.6,366.22,2.59,1.0,6.27,172.81,101.12,True
366,70.66,363.55,2.4,1.0,7.54,137.16,91.02,True
367,17.49,371.0,2.93,1.0,3.98,236.62,119.21,True
368,36.81,368.29,2.74,1.0,5.27,200.48,108.97,True
369,32.31,368.92,2.78,1.0,4.97,208.89,111.35,True
370,101.64,359.21,2.09,1.0,9.62,79.2,74.59,True
371,64.24,364.45,2.46,1.0,7.11,149.17,94.42,True
372,81.98,361.97,2.28,1.0,8.3,115.97,85.01,True
373,88.43,361.06,2.22,1.0,8.73,103.91,81.6,True
374,108.76,358.22,2.02,1.0,10.1,65.89,70.82,True
375,55.55,365.67,2.55,1.0,6.53,165.42,99.03,True
376,102.28,359.12,2.08,1.0,9.66,78.01,74.25,True
377,75.25,362.91,2.35,1.0,7.85,128.56,88.58,True
378,38.91,368.0,2.71,1.0,5.41,196.55,107.85,True
379,80.71,362.14,2.3,1.0,8.22,118.36,85.69,True
380,82.03,361.96,2.28,1.0,8.31,115.88,84.99,True
381,65.75,364.24,2.45,1.0,7.21,146.34,93.62,True
382,40.42,367.79,2.7,1.0,5.52,193.71,107.05,True
383,61.12,364.89,2.49,1.0,6.9,155.01,96.08,True
384,31.01,369.1,2.79,1.0,4.89,211.32,112.04,True
385,44.07,367.28,2.66,1.0,5.76,186.9,105.12,True
386,49.59,366.5,2.61,1.0,6.13,176.56,102.19,True
387,103.78,358.91,2.07,1.0,9.76,75.19,73.45,True
388,23.91,370.1,2.86,1.0,4.41,224.6,115.8,True
389,12.95,371.63,2.97,1.0,3.68,245.1,121.61,True
390,26.3,369.76,2.84,1.0,4.57,220.14,114.54,True
391,102.7,359.06,2.08,1.0,9.69,77.21,74.03,True
392,99.35,359.53,2.11,1.0,9.47,83.48,75.8,True
393,70.18,363.62,2.4,1.0,7.51,138.06,91.27,True
394,74.03,363.08,2.36,1.0,7.77,130.84,89.23,True
395,47.64,366.78,2.63,1.0,6.0,180.21,103.22,True
396,31.28,369.07,2.79,1.0,4.9,210.82,111.9,True
397,59.16,365.16,2.51,1.0,6.77,158.66,97.11,True
398,106.56,358.52,2.04,1.0,9.95,70.0,71.98,True
399,47.05,366.86,2.63,1.0,5.96,181.32,103.54,True
400,89.11,360.97,2.21,1.0,8.78,102.64,81.23,True
401,62.19,364.74,2.48,1.0,6.98,153.0,95.51,True
402,37.06,368.26,2.73,1.0,5.29,200.01,108.83,True
403,109.48,358.11,2.01,1.0,10.15,64.53,70.43,True
404,17.41,371.01,2.93,1.0,3.97,236.76,119.25,True
405,90.92,360.71,2.19,1.0,8.9,99.25,80.28,True
406,74.33,363.04,2.36,1.0,7.79,130.29,89.07,True
407,44.93,367.16,2.65,1.0,5.82,185.29,104.66,True
408,35.22,368.51,2.75,1.0,5.17,203.44,109.8,True
409,84.36,361.63,2.26,1.0,8.46,111.52,83.75,True
410,55.9,365.62,2.54,1.0,6.55,164.77,98.84,True
411,28.04,369.52,2.82,1.0,4.69,216.88,113.61,True
412,59.53,365.11,2.51,1.0,6.8,157.97,96.92,True
413,65.49,364.27,2.45,1.0,7.2,146.81,93.75,True
414,106.25,358.57,2.04,1.0,9.93,70.57,72.14,True
415,97.26,359.83,2.13,1.0,9.33,87.39,76.91,True
416,65.36,364.29,2.45,1.0,7.19,147.07,93.83,True
417,12.52,371.69,2.98,1.0,3.65,245.9,121.84,True
418,104.38,358.83,2.06,1.0,9.8,74.07,73.14,True
419,16.72,371.11,2.94,1.0,3.93,238.05,119.61,True
420,103.63,358.93,2.07,1.0,9.75,75.48,73.54,True
421,33.72,368.72,2.77,1.0,5.07,206.25,110.6,True
422,63.3,364.58,2.47,1.0,7.05,150.92,94.92,True
423,71.93,363.37,2.38,1.0,7.63,134.78,90.34,True
424,11.43,371.85,2.99,1.0,3.57,247.95,122.42,True
425,37.76,368.16,2.73,1.0,5.34,198.7,108.46,True
426,33.34,368.78,2.77,1.0,5.04,206.96,110.8,True
427,16.32,371.16,2.94,1.0,3.9,238.8,119.82,True
428,56.92,365.48,2.53,1.0,6.62,162.86,98.3,True
429,75.02,362.94,2.35,1.0,7.84,128.99,88.7,True
430,52.42,366.11,2.58,1.0,6.32,171.28,100.69,True
431,10.86,371.93,2.99,1.0,3.54,249.01,122.72,True
432,33.55,368.75,2.77,1.0,5.06,206.56,110.69,True
433,49.88,366.46,2.6,1.0,6.15,176.02,102.03,True
434,16.08,371.19,2.94,1.0,3.89,239.24,119.95,True
435,66.85,364.09,2.43,1.0,7.29,144.28,93.04,True
