,nuc,aexp,nd,ns,age,la,ld,target
216,188.97,111.56,4.0,2.0,122.9,76.8,13.45,True
217,181.83,154.67,4.0,2.0,118.44,47.11,18.73,True
218,188.34,115.34,4.0,2.0,122.51,74.2,13.91,True
219,189.91,105.9,4.0,2.0,123.49,80.7,12.75,True
220,186.74,125.0,4.0,2.0,121.51,67.55,15.09,True
221,191.65,95.38,4.0,2.0,124.57,87.94,11.46,True
222,190.84,100.24,4.0,2.0,124.07,84.6,12.06,True
223,186.93,123.87,4.0,2.0,121.63,68.32,14.96,True
224,190.03,105.16,4.0,2.0,123.56,81.21,12.66,True
225,197.15,62.1,4.0,2.0,128.01,110.87,7.38,True
226,195.26,73.51,4.0,2.0,126.83,103.0,8.78,True
227,185.84,130.47,4.0,2.0,120.94,63.78,15.76,True
228,185.69,131.37,4.0,2.0,120.85,63.16,15.88,True
229,191.66,95.29,4.0,2.0,124.58,88.01,11.45,True
230,187.34,121.42,4.0,2.0,121.88,70.01,14.66,True
231,191.04,99.06,4.0,2.0,124.19,85.41,11.91,True
232,197.11,62.35,4.0,2.0,127.99,110.69,7.41,True
233,186.4,127.11,4.0,2.0,121.29,66.09,15.35,True
234,183.75,143.08,4.0,2.0,119.64,55.1,17.31,True
235,197.17,61.99,4.0,2.0,128.02,110.94,7.37,True
236,186.98,123.57,4.0,2.0,121.66,68.53,14.92,True
237,183.64,143.73,4.0,2.0,119.57,54.65,17.39,True
238,196.11,68.43,4.0,2.0,127.36,106.5,8.16,True
239,192.74,88.78,4.0,2.0,125.25,92.49,10.65,True
240,187.88,118.16,4.0,2.0,122.22,72.26,14.26,True
241,180.48,162.85,4.0,2.0,117.6,41.48,19.74,True
242,194.52,78.04,4.0,2.0,126.37,99.89,9.33,True
243,191.47,96.44,4.0,2.0,124.46,87.22,11.59,True
244,188.1,116.81,4.0,2.0,122.36,73.18,14.09,True
245,194.9,75.69,4.0,2.0,126.61,101.51,9.05,True
246,180.19,164.62,4.0,2.0,117.41,40.26,19.95,True
247,181.32,157.76,4.0,2.0,118.12,44.99,19.11,True
248,189.62,107.64,4.0,2.0,123.3,79.5,12.97,True
249,188.0,117.41,4.0,2.0,122.3,72.78,14.16,True
250,186.89,124.13,4.0,2.0,121.6,68.15,14.99,True
251,187.55,120.12,4.0,2.0,122.01,70.91,14.5,True
252,185.35,133.42,4.0,2.0,120.64,61.75,16.13,True
253,197.31,61.15,4.0,2.0,128.11,111.52,7.26,True
254,183.41,145.12,4.0,2.0,119.43,53.69,17.56,True
255,193.32,85.29,4.0,2.0,125.62,94.9,10.22,True
256,195.96,69.34,4.0,2.0,127.26,105.88,8.27,True
257,190.74,100.83,4.0,2.0,124.01,84.19,12.13,True
258,194.18,80.06,4.0,2.0,126.16,98.5,9.58,True
259,195.79,70.36,4.0,2.0,127.16,105.18,8.39,True
260,194.57,77.71,4.0,2.0,126.4,100.11,9.29,True
261,194.76,76.56,4.0,2.0,126.52,100.91,9.15,True
262,195.93,69.47,4.0,2.0,127.25,105.79,8.28,True
263,185.02,135.44,4.0,2.0,120.43,60.36,16.37,True
264,183.88,142.29,4.0,2.0,119.72,55.64,17.22,True
265,197.07,62.62,4.0,2.0,127.96,110.5,7.44,True
266,192.85,88.08,4.0,2.0,125.33,92.97,10.57,True
267,191.5,96.23,4.0,2.0,124.48,87.36,11.57,True
268,196.27,67.46,4.0,2.0,127.46,107.18,8.04,True
269,186.66,125.51,4.0,2.0,121.46,67.2,15.16,True
270,197.0,63.03,4.0,2.0,127.92,110.22,7.49,True
271,195.36,72.93,4.0,2.0,126.89,103.41,8.71,True
272,188.39,115.04,4.0,2.0,122.54,74.41,13.87,True
273,195.48,72.18,4.0,2.0,126.97,103.92,8.62,True
274,195.74,70.63,4.0,2.0,127.13,104.99,8.43,True
275,192.87,87.96,4.0,2.0,125.34,93.05,10.55,True
276,181.88,154.41,4.0,2.0,118.47,47.29,18.7,True
277,192.89,87.85,4.0,2.0,125.35,93.13,10.54,True
278,188.11,116.74,4.0,2.0,122.36,73.24,14.08,True
279,187.13,122.69,4.0,2.0,121.75,69.14,14.81,True
280,189.58,107.86,4.0,2.0,123.28,79.35,12.99,True
281,184.33,139.57,4.0,2.0,120.0,57.51,16.88,True
282,192.81,88.35,4.0,2.0,125.3,92.79,10.6,True
283,196.54,65.79,4.0,2.0,127.63,108.33,7.83,True
284,187.08,122.97,4.0,2.0,121.72,68.95,14.85,True
285,180.31,163.86,4.0,2.0,117.49,40.79,19.86,True
286,181.88,154.37,4.0,2.0,118.47,47.32,18.7,True
287,197.42,60.47,4.0,2.0,128.18,111.99,7.18,True
288,194.12,80.46,4.0,2.0,126.11,98.22,9.63,True
289,193.39,84.84,4.0,2.0,125.66,95.2,10.17,True
290,186.76,124.9,4.0,2.0,121.52,67.61,15.08,True
291,182.62,149.93,4.0,2.0,118.93,50.38,18.15,True
292,184.83,136.54,4.0,2.0,120.32,59.6,16.51,True
293,191.74,94.82,4.0,2.0,124.63,88.33,11.39,True
294,191.71,95.01,4.0,2.0,124.61,88.2,11.42,True
295,192.13,92.43,4.0,2.0,124.88,89.98,11.1,True
296,186.77,124.83,4.0,2.0,121.53,67.66,15.07,True
297,188.89,112.03,4.0,2.0,122.85,76.48,13.5,True
298,188.33,115.43,4.0,2.0,122.5,74.14,13.92,True
299,194.51,78.08,4.0,2.0,126.36,99.86,9.34,True
300,189.39,109.02,4.0,2.0,123.16,78.55,13.14,True
301,185.85,130.43,4.0,2.0,120.95,63.81,15.76,True
302,186.97,123.65,4.0,2.0,121.65,68.48,14.93,True
303,181.91,154.21,4.0,2.0,118.49,47.43,18.68,True
304,184.83,136.6,4.0,2.0,120.31,59.56,16.52,True
305,180.35,163.66,4.0,2.0,117.51,40.92,19.84,True
306,184.86,136.36,4.0,2.0,120.34,59.72,16.49,True
307,186.03,129.32,4.0,2.0,121.06,64.58,15.62,True
308,194.86,75.98,4.0,2.0,126.58,101.31,9.08,True
309,185.23,134.14,4.0,2.0,120.56,61.25,16.22,True
310,187.0,123.46,4.0,2.0,121.67,68.61,14.91,True
311,192.09,92.68,4.0,2.0,124.85,89.8,11.13,True
312,196.77,64.43,4.0,2.0,127.77,109.26,7.67,True
313,196.13,68.31,4.0,2.0,127.37,106.59,8.14,True
314,193.85,82.07,4.0,2.0,125.95,97.11,9.83,True
315,180.2,164.54,4.0,2.0,117.42,40.31,19.94,True
316,192.05,92.92,4.0,2.0,124.83,89.64,11.16,True
317,184.45,138.88,4.0,2.0,120.08,57.99,16.8,True
318,196.92,63.51,4.0,2.0,127.87,109.89,7.55,True
319,184.74,137.1,4.0,2.0,120.26,59.21,16.58,True
320,184.84,136.51,4.0,2.0,120.32,59.62,16.51,True
321,181.79,154.96,4.0,2.0,118.41,46.92,18.77,True
322,193.77,82.55,4.0,2.0,125.9,96.78,9.89,True
323,194.5,78.14,4.0,2.0,126.35,99.82,9.35,True
324,192.63,89.42,4.0,2.0,125.19,92.05,10.73,True
325,181.25,158.18,4.0,2.0,118.08,44.7,19.16,True
326,185.76,130.94,4.0,2.0,120.9,63.46,15.82,True
327,183.05,147.3,4.0,2.0,119.21,52.19,17.83,True
328,195.85,69.96,4.0,2.0,127.2,105.45,8.34,True
329,183.63,143.85,4.0,2.0,119.56,54.57,17.41,True
330,186.78,124.81,4.0,2.0,121.53,67.68,15.07,True
331,195.54,71.86,4.0,2.0,127.0,104.15,8.58,True
332,188.32,115.49,4.0,2.0,122.49,74.09,13.93,True
333,182.23,152.26,4.0,2.0,118.69,48.77,18.44,True
334,192.61,89.53,4.0,2.0,125.18,91.98,10.74,True
335,196.64,65.18,4.0,2.0,127.69,108.74,7.76,True
336,189.32,109.45,4.0,2.0,123.12,78.26,13.19,True
337,191.46,96.52,4.0,2.0,124.45,87.16,11.6,True
338,196.52,65.91,4.0,2.0,127.62,108.24,7.85,True
339,195.75,70.56,4.0,2.0,127.14,105.04,8.42,True
340,189.88,106.04,4.0,2.0,123.47,80.61,12.77,True
341,191.31,97.41,4.0,2.0,124.36,86.55,11.71,True
342,193.04,86.94,4.0,2.0,125.44,93.76,10.43,True
343,190.74,100.84,4.0,2.0,124.01,84.19,12.13,True
344,193.58,83.68,4.0,2.0,125.78,96.0,10.03,True
345,190.92,99.78,4.0,2.0,124.12,84.92,12.0,True
346,184.45,138.85,4.0,2.0,120.08,58.01,16.79,True
347,190.39,102.95,4.0,2.0,123.79,82.74,12.39,True
348,184.19,140.45,4.0,2.0,119.91,56.9,16.99,True
349,194.44,78.52,4.0,2.0,126.32,99.56,9.39,True
350,195.55,71.8,4.0,2.0,127.01,104.19,8.57,True
351,196.53,65.88,4.0,2.0,127.62,108.26,7.84,True
352,194.1,80.54,4.0,2.0,126.11,98.17,9.64,True
353,193.04,86.95,4.0,2.0,125.44,93.75,10.43,True
354,190.92,99.77,4.0,2.0,124.12,84.92,12.0,True
355,186.18,128.41,4.0,2.0,121.16,65.2,15.51,True
356,188.18,116.33,4.0,2.0,122.41,73.52,14.03,True
357,189.45,108.67,4.0,2.0,123.2,78.8,13.09,True
358,196.25,67.55,4.0,2.0,127.45,107.11,8.05,True
359,196.15,68.15,4.0,2.0,127.39,106.7,8.12,True
360,196.25,67.59,4.0,2.0,127.45,107.08,8.05,True
361,187.14,122.61,4.0,2.0,121.76,69.2,14.8,True
362,193.81,82.28,4.0,2.0,125.93,96.97,9.86,True
363,184.57,138.14,4.0,2.0,120.15,58.5,16.71,True
364,189.02,111.24,4.0,2.0,122.93,77.02,13.41,True
365,190.13,104.55,4.0,2.0,123.62,81.63,12.59,True
366,187.42,120.92,4.0,2.0,121.93,70.36,14.59,True
367,194.73,76.76,4.0,2.0,126.5,100.77,9.18,True
368,185.32,133.59,4.0,2.0,120.62,61.63,16.15,True
369,193.93,81.6,4.0,2.0,126.0,97.44,9.77,True
370,183.75,143.09,4.0,2.0,119.64,55.09,17.31,True
371,182.41,151.2,4.0,2.0,118.8,49.5,18.31,True
372,194.95,75.4,4.0,2.0,126.64,101.71,9.01,True
373,180.39,163.4,4.0,2.0,117.54,41.1,19.8,True
374,191.98,93.39,4.0,2.0,124.78,89.31,11.22,True
375,195.91,69.61,4.0,2.0,127.24,105.69,8.3,True
376,181.27,158.08,4.0,2.0,118.09,44.77,19.15,True
377,188.37,115.16,4.0,2.0,122.53,74.32,13.89,True
378,196.9,63.61,4.0,2.0,127.86,109.82,7.57,True
379,193.88,81.85,4.0,2.0,125.97,97.26,9.8,True
380,182.82,148.74,4.0,2.0,119.06,51.2,18.01,True
381,192.57,89.83,4.0,2.0,125.15,91.77,10.78,True
382,185.42,132.99,4.0,2.0,120.68,62.04,16.07,True
383,188.8,112.55,4.0,2.0,122.8,76.12,13.57,True
384,190.45,102.6,4.0,2.0,123.83,82.98,12.35,True
385,194.77,76.52,4.0,2.0,126.52,100.93,9.15,True
386,193.52,84.03,4.0,2.0,125.75,95.76,10.07,True
387,187.04,123.23,4.0,2.0,121.69,68.77,14.88,True
388,180.46,162.99,4.0,2.0,117.58,41.39,19.75,True
389,184.89,136.18,4.0,2.0,120.35,59.85,16.47,True
390,181.26,158.15,4.0,2.0,118.08,44.72,19.16,True
391,187.78,118.73,4.0,2.0,122.16,71.86,14.33,True
392,185.07,135.12,4.0,2.0,120.46,60.57,16.34,True
393,191.19,98.15,4.0,2.0,124.29,86.04,11.8,True
394,194.17,80.13,4.0,2.0,126.15,98.45,9.59,True
395,187.95,117.73,4.0,2.0,122.26,72.55,14.2,True
396,188.33,115.43,4.0,2.0,122.5,74.14,13.92,True
397,191.8,94.46,4.0,2.0,124.67,88.58,11.35,True
398,183.81,142.74,4.0,2.0,119.68,55.33,17.27,True
399,191.7,95.06,4.0,2.0,124.61,88.17,11.42,True
400,194.8,76.34,4.0,2.0,126.54,101.06,9.13,True
401,191.29,97.52,4.0,2.0,124.35,86.47,11.72,True
402,182.58,150.18,4.0,2.0,118.91,50.2,18.18,True
403,183.62,143.9,4.0,2.0,119.56,54.53,17.41,True
404,187.42,120.94,4.0,2.0,121.93,70.34,14.6,True
405,197.33,61.02,4.0,2.0,128.12,111.61,7.25,True
406,193.89,81.82,4.0,2.0,125.97,97.28,9.8,True
407,186.8,124.69,4.0,2.0,121.54,67.76,15.06,True
408,180.39,163.39,4.0,2.0,117.54,41.11,19.8,True
409,183.38,145.31,4.0,2.0,119.41,53.56,17.59,True
410,187.68,119.38,4.0,2.0,122.09,71.42,14.4,True
411,195.16,74.14,4.0,2.0,126.77,102.57,8.86,True
412,188.13,116.65,4.0,2.0,122.37,73.3,14.07,True
413,189.65,107.46,4.0,2.0,123.32,79.63,12.94,True
414,190.37,103.07,4.0,2.0,123.78,82.65,12.4,True
415,190.9,99.86,4.0,2.0,124.11,84.86,12.01,True
416,184.33,139.61,4.0,2.0,120.0,57.48,16.89,True
417,193.89,81.85,4.0,2.0,125.97,97.26,9.8,True
418,187.23,122.09,4.0,2.0,121.81,69.55,14.74,True
419,187.37,121.22,4.0,2.0,121.9,70.15,14.63,True
420,193.56,83.82,4.0,2.0,125.77,95.91,10.04,True
421,188.18,116.32,4.0,2.0,122.41,73.52,14.03,True
422,194.84,76.11,4.0,2.0,126.56,101.22,9.1,True
423,182.98,147.77,4.0,2.0,119.16,51.87,17.89,True
424,192.34,91.2,4.0,2.0,125.0,90.83,10.95,True
425,181.06,159.37,4.0,2.0,117.96,43.87,19.31,True
426,191.55,95.94,4.0,2.0,124.51,87.56,11.53,True
427,184.51,138.52,4.0,2.0,120.11,58.24,16.75,True
428,190.26,103.78,4.0,2.0,123.7,82.16,12.49,True
429,182.74,149.2,4.0,2.0,119.01,50.88,18.06,True
430,194.36,78.98,4.0,2.0,126.27,99.24,9.45,True
431,194.48,78.26,4.0,2.0,126.34,99.74,9.36,True
432,189.41,108.88,4.0,2.0,123.18,78.65,13.12,True
433,181.77,155.08,4.0,2.0,118.4,46.83,18.78,True
434,188.6,113.78,4.0,2.0,122.67,75.28,13.72,True
