,nuc,aexp,nd,ns,age,la,ld,target
34,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
35,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
36,437.14,235.0,2.0,1.0,61.57,87.0,26.0,True
37,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,267.59,274.55,2.0,1.0,68.78,10.38,0.83,True
41,243.89,280.74,2.0,1.0,67.79,17.7,1.95,True
42,269.3,274.1,2.0,1.0,68.85,9.85,0.75,True
43,248.22,279.61,2.0,1.0,67.97,16.36,1.75,True
44,271.73,273.47,2.0,1.0,68.95,9.1,0.63,True
45,165.3,301.29,2.0,1.0,64.52,41.98,5.69,True
46,203.02,291.43,2.0,1.0,66.09,30.32,3.9,True
47,193.5,293.92,2.0,1.0,65.7,33.26,4.35,True
48,222.29,286.39,2.0,1.0,66.89,24.37,2.98,True
49,192.32,294.23,2.0,1.0,65.65,33.63,4.4,True
50,163.65,301.72,2.0,1.0,64.45,42.49,5.77,True
51,171.18,299.75,2.0,1.0,64.77,40.16,5.41,True
52,270.56,273.77,2.0,1.0,68.9,9.46,0.69,True
53,214.93,288.32,2.0,1.0,66.59,26.65,3.33,True
54,169.22,300.26,2.0,1.0,64.69,40.77,5.5,True
55,192.94,294.06,2.0,1.0,65.67,33.44,4.38,True
56,219.81,287.04,2.0,1.0,66.79,25.14,3.1,True
57,284.72,270.07,2.0,1.0,69.49,5.09,0.01,True
58,213.22,288.76,2.0,1.0,66.52,27.17,3.41,True
59,283.77,270.32,2.0,1.0,69.45,5.38,0.06,True
60,177.95,297.98,2.0,1.0,65.05,38.07,5.09,True
61,220.17,286.94,2.0,1.0,66.8,25.03,3.08,True
62,284.13,270.23,2.0,1.0,69.46,5.27,0.04,True
63,183.26,296.59,2.0,1.0,65.27,36.43,4.84,True
64,254.12,278.07,2.0,1.0,68.22,14.54,1.47,True
65,207.35,290.3,2.0,1.0,66.27,28.99,3.69,True
66,234.12,283.3,2.0,1.0,67.38,20.72,2.42,True
67,161.8,302.2,2.0,1.0,64.38,43.06,5.86,True
68,275.14,272.58,2.0,1.0,69.09,8.05,0.47,True
69,219.4,287.15,2.0,1.0,66.77,25.26,3.12,True
70,160.5,302.54,2.0,1.0,64.32,43.46,5.92,True
71,170.52,299.92,2.0,1.0,64.74,40.36,5.44,True
72,274.07,272.86,2.0,1.0,69.05,8.38,0.52,True
73,158.91,302.96,2.0,1.0,64.26,43.95,5.99,True
74,208.36,290.03,2.0,1.0,66.31,28.68,3.64,True
75,266.71,274.78,2.0,1.0,68.74,10.65,0.87,True
76,217.93,287.53,2.0,1.0,66.71,25.72,3.19,True
77,202.13,291.66,2.0,1.0,66.05,30.6,3.94,True
78,252.35,278.53,2.0,1.0,68.14,15.08,1.55,True
79,260.64,276.37,2.0,1.0,68.49,12.52,1.16,True
80,261.93,276.03,2.0,1.0,68.54,12.13,1.1,True
81,186.71,295.69,2.0,1.0,65.41,35.36,4.67,True
82,200.85,292.0,2.0,1.0,66.0,30.99,4.0,True
83,195.5,293.39,2.0,1.0,65.78,32.65,4.25,True
84,276.33,272.27,2.0,1.0,69.14,7.68,0.41,True
85,245.29,280.38,2.0,1.0,67.85,17.27,1.89,True
86,176.45,298.37,2.0,1.0,64.99,38.53,5.16,True
87,249.61,279.25,2.0,1.0,68.03,15.93,1.68,True
88,243.64,280.81,2.0,1.0,67.78,17.78,1.97,True
89,258.51,276.92,2.0,1.0,68.4,13.18,1.26,True
90,204.93,290.93,2.0,1.0,66.17,29.73,3.81,True
91,198.97,292.49,2.0,1.0,65.92,31.58,4.09,True
92,193.85,293.83,2.0,1.0,65.71,33.16,4.33,True
93,194.44,293.67,2.0,1.0,65.73,32.97,4.3,True
94,194.74,293.59,2.0,1.0,65.75,32.88,4.29,True
95,226.93,285.18,2.0,1.0,67.09,22.94,2.76,True
96,186.57,295.73,2.0,1.0,65.41,35.4,4.68,True
97,187.94,295.37,2.0,1.0,65.46,34.98,4.61,True
98,253.35,278.27,2.0,1.0,68.18,14.78,1.5,True
99,278.52,271.69,2.0,1.0,69.23,7.0,0.31,True
100,183.46,296.54,2.0,1.0,65.28,36.37,4.83,True
101,218.14,287.48,2.0,1.0,66.72,25.65,3.18,True
102,159.9,302.7,2.0,1.0,64.3,43.64,5.95,True
103,221.15,286.69,2.0,1.0,66.85,24.72,3.03,True
104,232.45,283.74,2.0,1.0,67.31,21.23,2.5,True
105,192.17,294.26,2.0,1.0,65.64,33.68,4.41,True
106,168.49,300.45,2.0,1.0,64.66,40.99,5.54,True
107,246.49,280.07,2.0,1.0,67.9,16.9,1.83,True
108,256.41,277.47,2.0,1.0,68.31,13.83,1.36,True
109,221.81,286.52,2.0,1.0,66.87,24.52,3.0,True
110,169.72,300.13,2.0,1.0,64.71,40.61,5.48,True
111,227.62,285.0,2.0,1.0,67.11,22.72,2.73,True
112,242.76,281.04,2.0,1.0,67.74,18.05,2.01,True
113,166.4,301.0,2.0,1.0,64.57,41.64,5.64,True
114,191.3,294.49,2.0,1.0,65.6,33.95,4.45,True
115,205.99,290.65,2.0,1.0,66.21,29.41,3.75,True
116,175.31,298.67,2.0,1.0,64.94,38.88,5.21,True
117,249.34,279.32,2.0,1.0,68.02,16.02,1.69,True
118,217.62,287.61,2.0,1.0,66.7,25.81,3.2,True
119,234.19,283.28,2.0,1.0,67.39,20.7,2.41,True
120,226.68,285.24,2.0,1.0,67.07,23.02,2.77,True
121,262.65,275.84,2.0,1.0,68.57,11.9,1.06,True
122,205.2,290.86,2.0,1.0,66.18,29.65,3.79,True
123,217.77,287.57,2.0,1.0,66.7,25.77,3.19,True
124,275.32,272.53,2.0,1.0,69.1,7.99,0.46,True
125,275.99,272.35,2.0,1.0,69.13,7.78,0.43,True
126,169.9,300.09,2.0,1.0,64.71,40.56,5.47,True
127,162.9,301.92,2.0,1.0,64.42,42.72,5.8,True
128,215.3,288.22,2.0,1.0,66.6,26.53,3.31,True
129,194.05,293.77,2.0,1.0,65.72,33.1,4.32,True
130,163.03,301.88,2.0,1.0,64.43,42.68,5.8,True
131,168.94,300.34,2.0,1.0,64.67,40.85,5.52,True
132,197.17,292.96,2.0,1.0,65.85,32.13,4.17,True
133,272.45,273.28,2.0,1.0,68.98,8.88,0.6,True
134,163.16,301.85,2.0,1.0,64.43,42.64,5.79,True
135,282.72,270.59,2.0,1.0,69.41,5.7,0.11,True
136,187.34,295.53,2.0,1.0,65.44,35.17,4.64,True
137,271.42,273.55,2.0,1.0,68.94,9.2,0.65,True
138,236.77,282.61,2.0,1.0,67.49,19.9,2.29,True
139,228.84,284.68,2.0,1.0,67.16,22.35,2.67,True
140,223.16,286.16,2.0,1.0,66.93,24.1,2.94,True
141,200.52,292.08,2.0,1.0,65.99,31.1,4.01,True
142,282.75,270.59,2.0,1.0,69.41,5.69,0.11,True
143,245.67,280.28,2.0,1.0,67.86,17.15,1.87,True
144,174.34,298.93,2.0,1.0,64.9,39.18,5.26,True
145,235.39,282.97,2.0,1.0,67.44,20.32,2.36,True
146,176.45,298.37,2.0,1.0,64.99,38.53,5.16,True
147,209.17,289.82,2.0,1.0,66.35,28.43,3.6,True
148,179.62,297.55,2.0,1.0,65.12,37.55,5.01,True
149,231.39,284.01,2.0,1.0,67.27,21.56,2.55,True
150,236.37,282.71,2.0,1.0,67.48,20.02,2.31,True
151,188.53,295.21,2.0,1.0,65.49,34.8,4.58,True
152,198.33,292.65,2.0,1.0,65.9,31.77,4.12,True
153,203.86,291.21,2.0,1.0,66.13,30.07,3.86,True
154,172.78,299.33,2.0,1.0,64.83,39.67,5.33,True
155,243.28,280.9,2.0,1.0,67.77,17.89,1.98,True
156,216.85,287.81,2.0,1.0,66.67,26.05,3.24,True
157,244.65,280.55,2.0,1.0,67.82,17.46,1.92,True
158,161.44,302.3,2.0,1.0,64.36,43.17,5.87,True
159,279.11,271.54,2.0,1.0,69.26,6.82,0.28,True
160,272.91,273.16,2.0,1.0,69.0,8.73,0.57,True
161,234.41,283.22,2.0,1.0,67.4,20.63,2.4,True
162,237.56,282.4,2.0,1.0,67.53,19.65,2.25,True
163,281.08,271.02,2.0,1.0,69.34,6.21,0.19,True
164,230.25,284.31,2.0,1.0,67.22,21.91,2.6,True
165,248.88,279.44,2.0,1.0,68.0,16.16,1.72,True
166,227.44,285.04,2.0,1.0,67.11,22.78,2.74,True
167,252.5,278.5,2.0,1.0,68.15,15.04,1.54,True
168,160.71,302.49,2.0,1.0,64.33,43.4,5.91,True
169,237.64,282.38,2.0,1.0,67.53,19.63,2.25,True
170,202.57,291.55,2.0,1.0,66.07,30.46,3.92,True
171,260.48,276.41,2.0,1.0,68.48,12.58,1.17,True
172,243.13,280.94,2.0,1.0,67.76,17.93,1.99,True
173,249.23,279.35,2.0,1.0,68.01,16.05,1.7,True
174,256.46,277.46,2.0,1.0,68.31,13.82,1.36,True
175,255.7,277.66,2.0,1.0,68.28,14.05,1.39,True
176,190.79,294.63,2.0,1.0,65.58,34.1,4.48,True
177,190.95,294.58,2.0,1.0,65.59,34.05,4.47,True
178,232.25,283.79,2.0,1.0,67.31,21.3,2.51,True
179,255.33,277.76,2.0,1.0,68.27,14.17,1.41,True
180,206.23,290.59,2.0,1.0,66.22,29.33,3.74,True
181,172.91,299.3,2.0,1.0,64.84,39.63,5.33,True
182,281.0,271.05,2.0,1.0,69.33,6.24,0.19,True
183,266.64,274.8,2.0,1.0,68.74,10.67,0.87,True
184,229.61,284.48,2.0,1.0,67.2,22.11,2.63,True
185,276.5,272.22,2.0,1.0,69.15,7.63,0.4,True
186,252.7,278.44,2.0,1.0,68.16,14.98,1.54,True
187,281.99,270.79,2.0,1.0,69.37,5.93,0.14,True
188,224.21,285.89,2.0,1.0,66.97,23.78,2.89,True
189,196.06,293.25,2.0,1.0,65.8,32.47,4.23,True
190,203.4,291.33,2.0,1.0,66.11,30.21,3.88,True
191,181.91,296.95,2.0,1.0,65.21,36.85,4.9,True
192,252.24,278.56,2.0,1.0,68.14,15.12,1.56,True
193,221.07,286.71,2.0,1.0,66.84,24.75,3.04,True
194,168.04,300.57,2.0,1.0,64.64,41.13,5.56,True
195,255.58,277.69,2.0,1.0,68.28,14.09,1.4,True
196,230.83,284.16,2.0,1.0,67.25,21.73,2.57,True
197,231.81,283.9,2.0,1.0,67.29,21.43,2.53,True
198,265.64,275.06,2.0,1.0,68.69,10.98,0.92,True
199,213.1,288.79,2.0,1.0,66.51,27.21,3.42,True
200,204.55,291.03,2.0,1.0,66.15,29.85,3.82,True
201,222.61,286.31,2.0,1.0,66.91,24.27,2.97,True
202,265.47,275.11,2.0,1.0,68.69,11.03,0.93,True
203,247.4,279.83,2.0,1.0,67.94,16.62,1.79,True
204,165.75,301.17,2.0,1.0,64.54,41.84,5.67,True
205,215.5,288.17,2.0,1.0,66.61,26.47,3.3,True
206,168.73,300.39,2.0,1.0,64.66,40.92,5.53,True
207,160.01,302.67,2.0,1.0,64.3,43.61,5.94,True
208,234.24,283.27,2.0,1.0,67.39,20.68,2.41,True
209,192.97,294.05,2.0,1.0,65.67,33.43,4.37,True
210,183.52,296.53,2.0,1.0,65.28,36.35,4.82,True
211,236.48,282.68,2.0,1.0,67.48,19.99,2.31,True
212,184.85,296.18,2.0,1.0,65.34,35.94,4.76,True
213,225.14,285.65,2.0,1.0,67.01,23.49,2.84,True
214,281.14,271.01,2.0,1.0,69.34,6.19,0.18,True
215,250.74,278.95,2.0,1.0,68.08,15.58,1.63,True
216,267.1,274.68,2.0,1.0,68.76,10.53,0.85,True
217,233.22,283.54,2.0,1.0,67.35,21.0,2.46,True
218,277.67,271.92,2.0,1.0,69.2,7.27,0.35,True
219,201.19,291.91,2.0,1.0,66.01,30.89,3.98,True
220,273.44,273.02,2.0,1.0,69.02,8.57,0.55,True
221,173.05,299.26,2.0,1.0,64.84,39.58,5.32,True
222,284.16,270.22,2.0,1.0,69.47,5.26,0.04,True
223,266.68,274.79,2.0,1.0,68.74,10.66,0.87,True
224,204.37,291.08,2.0,1.0,66.15,29.91,3.83,True
225,278.88,271.6,2.0,1.0,69.25,6.89,0.29,True
226,257.36,277.22,2.0,1.0,68.35,13.54,1.31,True
227,202.1,291.67,2.0,1.0,66.05,30.61,3.94,True
228,221.24,286.67,2.0,1.0,66.85,24.7,3.03,True
229,187.57,295.47,2.0,1.0,65.45,35.1,4.63,True
230,265.08,275.21,2.0,1.0,68.67,11.15,0.95,True
231,228.41,284.79,2.0,1.0,67.15,22.48,2.69,True
232,256.6,277.42,2.0,1.0,68.32,13.77,1.35,True
233,265.97,274.97,2.0,1.0,68.71,10.88,0.9,True
234,283.48,270.4,2.0,1.0,69.44,5.47,0.07,True
235,204.24,291.11,2.0,1.0,66.14,29.95,3.84,True
236,227.18,285.11,2.0,1.0,67.1,22.86,2.75,True
237,245.93,280.21,2.0,1.0,67.88,17.07,1.86,True
238,183.0,296.66,2.0,1.0,65.26,36.51,4.85,True
239,267.36,274.61,2.0,1.0,68.77,10.45,0.84,True
240,254.29,278.03,2.0,1.0,68.22,14.49,1.46,True
241,173.27,299.2,2.0,1.0,64.85,39.51,5.31,True
242,270.55,273.78,2.0,1.0,68.9,9.46,0.69,True
243,231.72,283.93,2.0,1.0,67.28,21.46,2.53,True
244,266.21,274.91,2.0,1.0,68.72,10.81,0.89,True
245,159.26,302.87,2.0,1.0,64.27,43.84,5.98,True
246,258.44,276.94,2.0,1.0,68.4,13.2,1.26,True
247,253.71,278.18,2.0,1.0,68.2,14.67,1.49,True
248,214.52,288.42,2.0,1.0,66.57,26.77,3.35,True
249,184.06,296.38,2.0,1.0,65.3,36.18,4.8,True
250,259.62,276.63,2.0,1.0,68.44,12.84,1.21,True
251,228.99,284.64,2.0,1.0,67.17,22.3,2.66,True
252,183.38,296.56,2.0,1.0,65.27,36.39,4.83,True
253,178.26,297.9,2.0,1.0,65.06,37.97,5.07,True
254,188.18,295.31,2.0,1.0,65.47,34.91,4.6,True
255,280.2,271.25,2.0,1.0,69.3,6.48,0.23,True
256,171.89,299.57,2.0,1.0,64.8,39.94,5.38,True
257,205.33,290.82,2.0,1.0,66.19,29.61,3.79,True
258,200.17,292.17,2.0,1.0,65.97,31.21,4.03,True
259,200.43,292.1,2.0,1.0,65.98,31.12,4.02,True
260,163.13,301.86,2.0,1.0,64.43,42.65,5.79,True
261,189.54,294.95,2.0,1.0,65.53,34.49,4.54,True
262,204.96,290.92,2.0,1.0,66.17,29.73,3.8,True
263,227.93,284.92,2.0,1.0,67.13,22.63,2.71,True
264,213.89,288.59,2.0,1.0,66.54,26.97,3.38,True
265,265.77,275.03,2.0,1.0,68.7,10.94,0.91,True
266,215.38,288.2,2.0,1.0,66.6,26.51,3.31,True
267,272.42,273.29,2.0,1.0,68.98,8.89,0.6,True
268,241.87,281.27,2.0,1.0,67.71,18.32,2.05,True
269,246.58,280.04,2.0,1.0,67.9,16.87,1.83,True
270,278.42,271.72,2.0,1.0,69.23,7.03,0.31,True
271,164.21,301.57,2.0,1.0,64.48,42.31,5.74,True
272,201.97,291.7,2.0,1.0,66.05,30.65,3.95,True
273,276.55,272.21,2.0,1.0,69.15,7.61,0.4,True
274,281.82,270.83,2.0,1.0,69.37,5.98,0.15,True
275,169.54,300.18,2.0,1.0,64.7,40.67,5.49,True
276,190.61,294.67,2.0,1.0,65.58,34.16,4.49,True
277,194.67,293.61,2.0,1.0,65.74,32.9,4.29,True
278,217.98,287.52,2.0,1.0,66.71,25.7,3.19,True
279,188.81,295.14,2.0,1.0,65.5,34.71,4.57,True
280,217.52,287.64,2.0,1.0,66.69,25.85,3.21,True
281,212.96,288.83,2.0,1.0,66.5,27.25,3.42,True
282,231.42,284.0,2.0,1.0,67.27,21.55,2.55,True
283,232.92,283.61,2.0,1.0,67.33,21.09,2.47,True
284,210.93,289.36,2.0,1.0,66.42,27.88,3.52,True
285,227.15,285.12,2.0,1.0,67.09,22.87,2.75,True
286,262.15,275.97,2.0,1.0,68.55,12.06,1.09,True
287,266.58,274.81,2.0,1.0,68.73,10.69,0.88,True
288,228.91,284.66,2.0,1.0,67.17,22.33,2.67,True
289,221.52,286.59,2.0,1.0,66.86,24.61,3.02,True
290,271.22,273.6,2.0,1.0,68.93,9.26,0.65,True
291,169.74,300.13,2.0,1.0,64.71,40.6,5.48,True
292,180.23,297.39,2.0,1.0,65.14,37.37,4.98,True
293,169.89,300.09,2.0,1.0,64.71,40.56,5.47,True
294,256.57,277.43,2.0,1.0,68.32,13.78,1.35,True
295,169.88,300.09,2.0,1.0,64.71,40.56,5.47,True
296,177.92,297.99,2.0,1.0,65.05,38.08,5.09,True
297,183.54,296.52,2.0,1.0,65.28,36.34,4.82,True
298,173.34,299.19,2.0,1.0,64.86,39.49,5.31,True
299,200.38,292.12,2.0,1.0,65.98,31.14,4.02,True
300,279.28,271.5,2.0,1.0,69.26,6.77,0.27,True
301,284.9,270.03,2.0,1.0,69.5,5.03,0.0,True
302,168.52,300.45,2.0,1.0,64.66,40.98,5.54,True
303,182.03,296.91,2.0,1.0,65.22,36.81,4.89,True
304,216.7,287.85,2.0,1.0,66.66,26.1,3.25,True
305,192.15,294.27,2.0,1.0,65.64,33.68,4.41,True
306,172.61,299.38,2.0,1.0,64.83,39.72,5.34,True
307,190.5,294.7,2.0,1.0,65.57,34.19,4.49,True
308,200.18,292.17,2.0,1.0,65.97,31.2,4.03,True
309,250.93,278.91,2.0,1.0,68.08,15.52,1.62,True
310,189.1,295.07,2.0,1.0,65.51,34.62,4.56,True
311,242.16,281.2,2.0,1.0,67.72,18.23,2.04,True
312,211.34,289.25,2.0,1.0,66.44,27.75,3.5,True
313,221.3,286.65,2.0,1.0,66.85,24.68,3.03,True
314,231.86,283.89,2.0,1.0,67.29,21.42,2.53,True
315,217.09,287.75,2.0,1.0,66.68,25.98,3.23,True
316,248.39,279.57,2.0,1.0,67.98,16.31,1.74,True
317,199.54,292.34,2.0,1.0,65.95,31.4,4.06,True
318,206.64,290.48,2.0,1.0,66.24,29.21,3.72,True
319,196.82,293.05,2.0,1.0,65.83,32.24,4.19,True
320,255.55,277.7,2.0,1.0,68.28,14.1,1.4,True
321,221.64,286.56,2.0,1.0,66.87,24.57,3.01,True
322,262.6,275.85,2.0,1.0,68.57,11.92,1.06,True
323,221.71,286.54,2.0,1.0,66.87,24.55,3.01,True
324,243.34,280.89,2.0,1.0,67.77,17.87,1.98,True
325,158.77,303.0,2.0,1.0,64.25,43.99,6.0,True
326,237.37,282.45,2.0,1.0,67.52,19.71,2.26,True
327,259.44,276.68,2.0,1.0,68.44,12.9,1.21,True
328,193.94,293.8,2.0,1.0,65.71,33.13,4.33,True
329,265.61,275.07,2.0,1.0,68.69,10.99,0.92,True
330,218.7,287.33,2.0,1.0,66.74,25.48,3.15,True
331,244.99,280.46,2.0,1.0,67.84,17.36,1.9,True
332,168.13,300.55,2.0,1.0,64.64,41.1,5.55,True
333,203.59,291.28,2.0,1.0,66.11,30.15,3.87,True
334,257.42,277.21,2.0,1.0,68.35,13.52,1.31,True
335,229.66,284.47,2.0,1.0,67.2,22.1,2.63,True
336,224.75,285.75,2.0,1.0,66.99,23.61,2.86,True
337,258.06,277.04,2.0,1.0,68.38,13.32,1.28,True
338,232.37,283.76,2.0,1.0,67.31,21.26,2.5,True
339,282.54,270.64,2.0,1.0,69.4,5.76,0.12,True
340,233.82,283.38,2.0,1.0,67.37,20.81,2.43,True
341,197.63,292.84,2.0,1.0,65.87,31.99,4.15,True
342,223.96,285.96,2.0,1.0,66.96,23.86,2.9,True
343,274.21,272.82,2.0,1.0,69.05,8.33,0.51,True
344,280.99,271.05,2.0,1.0,69.33,6.24,0.19,True
345,237.42,282.44,2.0,1.0,67.52,19.7,2.26,True
346,222.24,286.4,2.0,1.0,66.89,24.39,2.98,True
347,230.05,284.36,2.0,1.0,67.21,21.97,2.61,True
348,185.74,295.94,2.0,1.0,65.37,35.66,4.72,True
349,283.65,270.35,2.0,1.0,69.44,5.42,0.06,True
350,173.58,299.12,2.0,1.0,64.87,39.42,5.3,True
351,274.52,272.74,2.0,1.0,69.06,8.24,0.5,True
352,255.12,277.81,2.0,1.0,68.26,14.23,1.42,True
353,175.55,298.61,2.0,1.0,64.95,38.81,5.2,True
354,248.83,279.45,2.0,1.0,68.0,16.17,1.72,True
355,257.63,277.15,2.0,1.0,68.36,13.46,1.3,True
356,283.71,270.34,2.0,1.0,69.45,5.4,0.06,True
357,163.82,301.68,2.0,1.0,64.46,42.43,5.76,True
358,275.29,272.54,2.0,1.0,69.1,8.0,0.46,True
359,204.63,291.01,2.0,1.0,66.16,29.83,3.82,True
360,193.49,293.92,2.0,1.0,65.69,33.27,4.35,True
361,230.0,284.38,2.0,1.0,67.21,21.99,2.61,True
362,264.93,275.25,2.0,1.0,68.67,11.2,0.95,True
363,228.63,284.73,2.0,1.0,67.16,22.41,2.68,True
364,256.78,277.38,2.0,1.0,68.33,13.72,1.34,True
365,275.81,272.4,2.0,1.0,69.12,7.84,0.44,True
366,185.3,296.06,2.0,1.0,65.35,35.8,4.74,True
367,254.31,278.02,2.0,1.0,68.22,14.48,1.46,True
368,209.51,289.73,2.0,1.0,66.36,28.32,3.59,True
369,216.91,287.8,2.0,1.0,66.67,26.03,3.24,True
370,273.67,272.96,2.0,1.0,69.03,8.5,0.54,True
371,258.06,277.04,2.0,1.0,68.38,13.32,1.28,True
372,242.54,281.1,2.0,1.0,67.73,18.12,2.02,True
373,183.27,296.59,2.0,1.0,65.27,36.42,4.83,True
374,234.03,283.32,2.0,1.0,67.38,20.75,2.42,True
375,272.62,273.24,2.0,1.0,68.99,8.82,0.59,True
376,269.65,274.01,2.0,1.0,68.86,9.74,0.73,True
377,254.24,278.04,2.0,1.0,68.22,14.5,1.46,True
378,268.07,274.43,2.0,1.0,68.8,10.23,0.8,True
379,214.44,288.44,2.0,1.0,66.57,26.8,3.35,True
380,230.08,284.36,2.0,1.0,67.22,21.97,2.61,True
381,251.21,278.83,2.0,1.0,68.09,15.44,1.61,True
382,192.07,294.29,2.0,1.0,65.64,33.71,4.42,True
383,177.48,298.11,2.0,1.0,65.03,38.22,5.11,True
384,174.08,298.99,2.0,1.0,64.89,39.26,5.27,True
385,275.84,272.39,2.0,1.0,69.12,7.83,0.44,True
386,221.22,286.67,2.0,1.0,66.85,24.7,3.03,True
387,275.71,272.43,2.0,1.0,69.11,7.87,0.44,True
388,279.04,271.56,2.0,1.0,69.25,6.84,0.28,True
389,251.83,278.67,2.0,1.0,68.12,15.25,1.58,True
390,200.03,292.21,2.0,1.0,65.97,31.25,4.04,True
391,191.07,294.55,2.0,1.0,65.59,34.02,4.46,True
392,241.31,281.42,2.0,1.0,67.68,18.5,2.08,True
393,189.76,294.89,2.0,1.0,65.54,34.42,4.53,True
394,162.0,302.15,2.0,1.0,64.39,43.0,5.85,True
395,202.03,291.69,2.0,1.0,66.05,30.63,3.94,True
396,194.63,293.62,2.0,1.0,65.74,32.92,4.29,True
397,273.58,272.99,2.0,1.0,69.03,8.53,0.54,True
398,245.33,280.37,2.0,1.0,67.85,17.25,1.89,True
399,232.45,283.74,2.0,1.0,67.31,21.23,2.5,True
400,223.91,285.97,2.0,1.0,66.96,23.87,2.9,True
401,210.8,289.4,2.0,1.0,66.41,27.92,3.53,True
402,192.39,294.21,2.0,1.0,65.65,33.61,4.4,True
403,218.77,287.31,2.0,1.0,66.75,25.46,3.15,True
404,166.17,301.06,2.0,1.0,64.56,41.71,5.65,True
405,271.05,273.65,2.0,1.0,68.92,9.31,0.66,True
406,240.55,281.62,2.0,1.0,67.65,18.73,2.11,True
407,223.5,286.08,2.0,1.0,66.94,24.0,2.92,True
408,245.87,280.23,2.0,1.0,67.87,17.09,1.86,True
409,199.06,292.46,2.0,1.0,65.93,31.55,4.08,True
410,268.08,274.42,2.0,1.0,68.8,10.23,0.8,True
411,167.33,300.76,2.0,1.0,64.61,41.35,5.59,True
412,204.47,291.05,2.0,1.0,66.15,29.88,3.83,True
413,229.4,284.53,2.0,1.0,67.19,22.18,2.64,True
414,182.88,296.69,2.0,1.0,65.25,36.55,4.85,True
415,277.3,272.01,2.0,1.0,69.18,7.38,0.37,True
416,192.42,294.2,2.0,1.0,65.65,33.6,4.4,True
417,284.01,270.26,2.0,1.0,69.46,5.31,0.05,True
418,235.03,283.06,2.0,1.0,67.42,20.44,2.37,True
419,235.31,282.99,2.0,1.0,67.43,20.35,2.36,True
420,183.56,296.52,2.0,1.0,65.28,36.34,4.82,True
421,259.19,276.75,2.0,1.0,68.43,12.97,1.23,True
422,193.47,293.92,2.0,1.0,65.69,33.27,4.35,True
423,232.53,283.72,2.0,1.0,67.32,21.21,2.49,True
424,180.81,297.23,2.0,1.0,65.17,37.19,4.95,True
425,242.33,281.15,2.0,1.0,67.73,18.18,2.03,True
426,163.77,301.69,2.0,1.0,64.46,42.45,5.76,True
427,266.25,274.9,2.0,1.0,68.72,10.79,0.89,True
428,230.86,284.15,2.0,1.0,67.25,21.72,2.57,True
429,229.82,284.42,2.0,1.0,67.21,22.05,2.62,True
430,272.26,273.33,2.0,1.0,68.97,8.93,0.61,True
431,173.4,299.17,2.0,1.0,64.86,39.47,5.3,True
432,237.69,282.37,2.0,1.0,67.53,19.61,2.25,True
433,231.37,284.02,2.0,1.0,67.27,21.57,2.55,True
434,268.11,274.42,2.0,1.0,68.8,10.22,0.8,True
435,262.91,275.77,2.0,1.0,68.58,11.82,1.05,True
