,nuc,aexp,nd,ns,age,la,ld,target
126,39.14,133.05,3.0,1.0,25.34,149.17,47.75,True
127,39.12,133.13,3.0,1.0,25.31,148.37,47.46,True
128,39.66,131.26,3.0,1.0,25.98,166.68,53.9,True
129,39.38,132.25,3.0,1.0,25.63,157.02,50.51,True
130,37.21,139.61,3.0,1.0,22.97,84.77,25.09,True
131,38.16,136.38,3.0,1.0,24.14,116.44,36.23,True
132,36.61,141.65,3.0,1.0,22.23,64.68,18.02,True
133,35.64,144.96,3.0,1.0,21.04,32.23,6.6,True
134,36.22,142.99,3.0,1.0,21.75,51.6,13.41,True
135,37.02,140.26,3.0,1.0,22.74,78.33,22.82,True
136,36.06,143.51,3.0,1.0,21.56,46.42,11.59,True
137,39.04,133.38,3.0,1.0,25.22,145.88,46.59,True
138,38.94,133.72,3.0,1.0,25.1,142.58,45.43,True
139,40.56,128.24,3.0,1.0,27.07,196.42,64.37,True
140,36.46,142.18,3.0,1.0,22.05,59.54,16.21,True
141,39.81,130.79,3.0,1.0,26.15,171.38,55.56,True
142,36.47,142.14,3.0,1.0,22.06,59.92,16.34,True
143,40.64,127.95,3.0,1.0,27.18,199.24,65.36,True
144,37.76,137.73,3.0,1.0,23.65,103.15,31.55,True
145,41.55,124.84,3.0,1.0,28.3,229.71,76.08,True
146,40.62,128.0,3.0,1.0,27.16,198.7,65.17,True
147,38.39,135.62,3.0,1.0,24.41,123.94,38.87,True
148,37.89,137.31,3.0,1.0,23.8,107.31,33.02,True
149,40.35,128.94,3.0,1.0,26.82,189.45,61.92,True
150,40.27,129.2,3.0,1.0,26.72,186.92,61.03,True
151,38.94,133.72,3.0,1.0,25.1,142.58,45.43,True
152,35.39,145.8,3.0,1.0,20.74,23.97,3.69,True
153,35.56,145.24,3.0,1.0,20.94,29.43,5.61,True
154,39.78,130.87,3.0,1.0,26.12,170.51,55.25,True
155,38.96,133.67,3.0,1.0,25.11,143.01,45.58,True
156,35.74,144.62,3.0,1.0,21.16,35.56,7.77,True
157,37.42,138.9,3.0,1.0,23.23,91.71,27.53,True
158,40.09,129.83,3.0,1.0,26.5,180.73,58.85,True
159,36.34,142.56,3.0,1.0,21.91,55.73,14.87,True
160,35.91,144.03,3.0,1.0,21.38,41.31,9.79,True
161,39.58,131.55,3.0,1.0,25.88,163.89,52.92,True
162,38.35,135.73,3.0,1.0,24.37,122.88,38.49,True
163,38.1,136.59,3.0,1.0,24.06,114.37,35.5,True
164,40.43,128.66,3.0,1.0,26.92,192.27,62.91,True
165,41.08,126.46,3.0,1.0,27.71,213.85,70.5,True
166,40.41,128.74,3.0,1.0,26.89,191.41,62.61,True
167,38.94,133.72,3.0,1.0,25.09,142.56,45.42,True
168,40.67,127.85,3.0,1.0,27.21,200.2,65.7,True
169,36.7,141.35,3.0,1.0,22.34,67.67,19.07,True
170,39.49,131.87,3.0,1.0,25.76,160.78,51.83,True
171,36.4,142.37,3.0,1.0,21.97,57.61,15.53,True
172,41.43,125.25,3.0,1.0,28.15,225.72,74.68,True
173,36.85,140.84,3.0,1.0,22.53,72.67,20.83,True
174,37.93,137.16,3.0,1.0,23.85,108.8,33.54,True
175,41.39,125.41,3.0,1.0,28.09,224.2,74.14,True
176,38.11,136.56,3.0,1.0,24.07,114.72,35.63,True
177,40.24,129.29,3.0,1.0,26.69,186.02,60.71,True
178,38.74,134.42,3.0,1.0,24.84,135.7,43.01,True
179,38.84,134.05,3.0,1.0,24.97,139.3,44.27,True
180,38.12,136.52,3.0,1.0,24.09,115.1,35.76,True
181,37.7,137.94,3.0,1.0,23.57,101.14,30.85,True
182,37.18,139.73,3.0,1.0,22.93,83.53,24.65,True
183,40.75,127.57,3.0,1.0,27.31,202.98,66.68,True
184,41.5,125.03,3.0,1.0,28.23,227.94,75.46,True
185,40.83,127.29,3.0,1.0,27.41,205.67,67.63,True
186,38.32,135.84,3.0,1.0,24.33,121.75,38.1,True
187,39.44,132.03,3.0,1.0,25.7,159.16,51.26,True
188,37.46,138.77,3.0,1.0,23.27,92.97,27.97,True
189,40.91,127.02,3.0,1.0,27.51,208.33,68.56,True
190,39.04,133.39,3.0,1.0,25.21,145.78,46.55,True
191,36.59,141.71,3.0,1.0,22.21,64.11,17.81,True
192,38.72,134.47,3.0,1.0,24.82,135.21,42.83,True
193,38.32,135.83,3.0,1.0,24.34,121.89,38.15,True
194,40.4,128.76,3.0,1.0,26.88,191.22,62.54,True
195,39.23,132.75,3.0,1.0,25.45,152.11,48.78,True
196,36.64,141.57,3.0,1.0,22.26,65.48,18.3,True
197,39.27,132.61,3.0,1.0,25.5,153.47,49.26,True
198,38.37,135.66,3.0,1.0,24.4,123.54,38.73,True
199,39.73,131.03,3.0,1.0,26.07,169.02,54.73,True
200,38.51,135.19,3.0,1.0,24.56,128.09,40.33,True
201,35.48,145.52,3.0,1.0,20.84,26.75,4.67,True
202,41.19,126.07,3.0,1.0,27.85,217.67,71.85,True
203,40.46,128.57,3.0,1.0,26.95,193.11,63.21,True
204,37.28,139.36,3.0,1.0,23.06,87.17,25.93,True
205,40.12,129.7,3.0,1.0,26.54,182.02,59.3,True
206,36.24,142.9,3.0,1.0,21.78,52.45,13.71,True
207,38.86,134.0,3.0,1.0,24.99,139.8,44.45,True
208,40.6,128.07,3.0,1.0,27.13,198.08,64.96,True
209,38.68,134.61,3.0,1.0,24.77,133.84,42.35,True
210,39.09,133.21,3.0,1.0,25.28,147.58,47.18,True
211,40.22,129.38,3.0,1.0,26.66,185.21,60.43,True
212,37.52,138.56,3.0,1.0,23.35,95.06,28.7,True
213,38.6,134.89,3.0,1.0,24.67,131.06,41.37,True
214,38.95,133.7,3.0,1.0,25.1,142.75,45.49,True
215,35.77,144.53,3.0,1.0,21.2,36.43,8.08,True
216,40.31,129.06,3.0,1.0,26.78,188.34,61.53,True
217,39.05,133.36,3.0,1.0,25.22,146.1,46.66,True
218,38.92,133.79,3.0,1.0,25.07,141.92,45.19,True
219,39.76,130.93,3.0,1.0,26.1,169.92,55.05,True
220,40.35,128.95,3.0,1.0,26.82,189.43,61.91,True
221,41.01,126.67,3.0,1.0,27.64,211.74,69.76,True
222,41.15,126.22,3.0,1.0,27.8,216.21,71.33,True
223,41.76,124.15,3.0,1.0,28.55,236.57,78.5,True
224,36.39,142.41,3.0,1.0,21.96,57.26,15.41,True
225,37.73,137.83,3.0,1.0,23.61,102.19,31.21,True
226,39.5,131.84,3.0,1.0,25.77,161.06,51.93,True
227,39.26,132.65,3.0,1.0,25.48,153.05,49.11,True
228,37.32,139.25,3.0,1.0,23.1,88.31,26.33,True
229,36.91,140.65,3.0,1.0,22.6,74.57,21.5,True
230,41.63,124.57,3.0,1.0,28.4,232.44,77.04,True
231,40.68,127.82,3.0,1.0,27.22,200.47,65.8,True
232,40.33,128.99,3.0,1.0,26.8,189.01,61.76,True
233,41.66,124.47,3.0,1.0,28.43,233.34,77.36,True
234,35.88,144.14,3.0,1.0,21.34,40.22,9.41,True
235,35.36,145.91,3.0,1.0,20.7,22.92,3.32,True
236,36.07,143.51,3.0,1.0,21.57,46.47,11.61,True
237,37.65,138.12,3.0,1.0,23.51,99.32,30.21,True
238,39.87,130.55,3.0,1.0,26.24,173.67,56.37,True
239,40.06,129.92,3.0,1.0,26.46,179.84,58.54,True
240,40.65,127.92,3.0,1.0,27.19,199.49,65.45,True
241,37.19,139.69,3.0,1.0,22.94,83.96,24.8,True
242,41.8,124.01,3.0,1.0,28.6,237.87,78.95,True
243,40.69,127.78,3.0,1.0,27.24,200.9,65.94,True
244,38.71,134.52,3.0,1.0,24.81,134.72,42.66,True
245,36.98,140.41,3.0,1.0,22.68,76.89,22.31,True
246,37.53,138.53,3.0,1.0,23.36,95.32,28.8,True
247,40.72,127.69,3.0,1.0,27.27,201.81,66.27,True
248,40.77,127.49,3.0,1.0,27.34,203.73,66.94,True
249,39.22,132.79,3.0,1.0,25.43,151.74,48.65,True
250,38.97,133.62,3.0,1.0,25.13,143.54,45.76,True
251,35.47,145.53,3.0,1.0,20.84,26.65,4.64,True
252,37.91,137.23,3.0,1.0,23.83,108.07,33.28,True
253,40.13,129.69,3.0,1.0,26.55,182.11,59.34,True
254,40.21,129.39,3.0,1.0,26.65,185.04,60.36,True
255,38.12,136.53,3.0,1.0,24.08,114.97,35.71,True
256,39.9,130.45,3.0,1.0,26.27,174.7,56.73,True
257,35.69,144.8,3.0,1.0,21.1,33.81,7.15,True
258,40.02,130.06,3.0,1.0,26.42,178.52,58.07,True
259,38.18,136.31,3.0,1.0,24.16,117.1,36.46,True
260,40.52,128.34,3.0,1.0,27.03,195.39,64.01,True
261,37.3,139.32,3.0,1.0,23.07,87.54,26.06,True
262,39.04,133.38,3.0,1.0,25.22,145.95,46.61,True
263,39.48,131.89,3.0,1.0,25.75,160.51,51.74,True
264,39.67,131.24,3.0,1.0,25.99,166.9,53.98,True
265,36.57,141.8,3.0,1.0,22.18,63.26,17.52,True
266,35.64,144.96,3.0,1.0,21.04,32.2,6.59,True
267,41.25,125.86,3.0,1.0,27.93,219.7,72.56,True
268,35.41,145.72,3.0,1.0,20.77,24.71,3.95,True
269,38.98,133.6,3.0,1.0,25.14,143.71,45.82,True
270,39.31,132.48,3.0,1.0,25.54,154.73,49.7,True
271,41.24,125.89,3.0,1.0,27.92,219.43,72.47,True
272,37.82,137.55,3.0,1.0,23.71,104.95,32.18,True
273,41.55,124.86,3.0,1.0,28.29,229.57,76.03,True
274,37.91,137.24,3.0,1.0,23.83,108.03,33.27,True
275,40.76,127.52,3.0,1.0,27.33,203.39,66.82,True
276,41.48,125.08,3.0,1.0,28.21,227.38,75.26,True
277,36.18,143.12,3.0,1.0,21.7,50.23,12.93,True
278,37.37,139.06,3.0,1.0,23.17,90.13,26.97,True
279,37.44,138.83,3.0,1.0,23.25,92.42,27.78,True
280,35.61,145.04,3.0,1.0,21.01,31.39,6.3,True
281,36.01,143.71,3.0,1.0,21.49,44.51,10.92,True
282,39.21,132.8,3.0,1.0,25.43,151.56,48.59,True
283,39.08,133.26,3.0,1.0,25.26,147.04,47.0,True
284,35.97,143.83,3.0,1.0,21.45,43.29,10.49,True
285,37.86,137.41,3.0,1.0,23.76,106.31,32.67,True
286,39.32,132.42,3.0,1.0,25.56,155.32,49.91,True
287,35.37,145.87,3.0,1.0,20.71,23.24,3.44,True
288,38.89,133.91,3.0,1.0,25.03,140.69,44.76,True
289,38.37,135.66,3.0,1.0,24.4,123.53,38.72,True
290,38.75,134.37,3.0,1.0,24.86,136.23,43.19,True
291,36.89,140.69,3.0,1.0,22.58,74.13,21.34,True
292,37.44,138.83,3.0,1.0,23.25,92.37,27.76,True
293,36.88,140.75,3.0,1.0,22.56,73.58,21.15,True
294,36.6,141.68,3.0,1.0,22.22,64.42,17.93,True
295,39.01,133.5,3.0,1.0,25.17,144.75,46.19,True
296,36.83,140.91,3.0,1.0,22.5,72.02,20.6,True
297,40.33,129.01,3.0,1.0,26.79,188.81,61.69,True
298,41.62,124.62,3.0,1.0,28.38,231.89,76.85,True
299,41.6,124.68,3.0,1.0,28.35,231.32,76.65,True
300,41.71,124.32,3.0,1.0,28.49,234.87,77.9,True
301,38.87,133.97,3.0,1.0,25.01,140.13,44.56,True
302,41.75,124.16,3.0,1.0,28.54,236.46,78.46,True
303,36.47,142.13,3.0,1.0,22.06,60.01,16.37,True
304,37.18,139.73,3.0,1.0,22.93,83.56,24.66,True
305,39.64,131.34,3.0,1.0,25.95,165.89,53.63,True
306,36.65,141.52,3.0,1.0,22.28,65.96,18.47,True
307,38.84,134.06,3.0,1.0,24.97,139.24,44.25,True
308,39.19,132.88,3.0,1.0,25.4,150.8,48.32,True
309,38.09,136.63,3.0,1.0,24.04,113.96,35.36,True
310,41.43,125.25,3.0,1.0,28.15,225.73,74.68,True
311,37.14,139.86,3.0,1.0,22.88,82.26,24.2,True
312,39.91,130.43,3.0,1.0,26.28,174.84,56.78,True
313,39.6,131.48,3.0,1.0,25.9,164.52,53.14,True
314,39.85,130.62,3.0,1.0,26.21,173.0,56.13,True
315,36.97,140.43,3.0,1.0,22.67,76.67,22.24,True
316,37.45,138.8,3.0,1.0,23.26,92.72,27.88,True
317,40.13,129.67,3.0,1.0,26.55,182.29,59.4,True
318,38.93,133.76,3.0,1.0,25.08,142.17,45.28,True
319,40.93,126.97,3.0,1.0,27.53,208.83,68.74,True
320,40.09,129.81,3.0,1.0,26.51,181.0,58.94,True
321,37.6,138.3,3.0,1.0,23.44,97.64,29.62,True
322,37.23,139.54,3.0,1.0,23.0,85.42,25.31,True
323,37.65,138.11,3.0,1.0,23.51,99.43,30.24,True
324,41.6,124.67,3.0,1.0,28.36,231.4,76.68,True
325,41.58,124.75,3.0,1.0,28.33,230.64,76.41,True
326,40.67,127.83,3.0,1.0,27.22,200.37,65.76,True
327,40.05,129.96,3.0,1.0,26.45,179.51,58.42,True
328,35.84,144.28,3.0,1.0,21.29,38.92,8.95,True
329,40.95,126.89,3.0,1.0,27.56,209.61,69.01,True
330,40.42,128.69,3.0,1.0,26.91,191.99,62.81,True
331,37.3,139.3,3.0,1.0,23.08,87.74,26.13,True
332,36.18,143.12,3.0,1.0,21.7,50.25,12.94,True
333,40.37,128.85,3.0,1.0,26.85,190.35,62.23,True
334,35.43,145.66,3.0,1.0,20.79,25.33,4.17,True
335,37.96,137.06,3.0,1.0,23.89,109.81,33.9,True
336,41.3,125.71,3.0,1.0,27.98,221.24,73.1,True
337,38.3,135.9,3.0,1.0,24.31,121.15,37.89,True
338,39.84,130.68,3.0,1.0,26.19,172.4,55.92,True
339,36.91,140.65,3.0,1.0,22.6,74.56,21.49,True
340,35.72,144.69,3.0,1.0,21.14,34.83,7.51,True
341,39.78,130.87,3.0,1.0,26.12,170.59,55.28,True
342,38.16,136.38,3.0,1.0,24.14,116.46,36.24,True
343,37.43,138.86,3.0,1.0,23.24,92.11,27.67,True
344,37.74,137.81,3.0,1.0,23.62,102.39,31.28,True
345,37.35,139.14,3.0,1.0,23.14,89.34,26.69,True
346,36.86,140.81,3.0,1.0,22.54,72.91,20.91,True
347,39.89,130.49,3.0,1.0,26.26,174.29,56.58,True
348,38.66,134.7,3.0,1.0,24.74,132.99,42.05,True
349,36.51,141.99,3.0,1.0,22.11,61.33,16.84,True
350,38.59,134.94,3.0,1.0,24.66,130.64,41.22,True
351,38.97,133.64,3.0,1.0,25.12,143.34,45.69,True
352,37.82,137.55,3.0,1.0,23.71,104.99,32.2,True
353,35.82,144.35,3.0,1.0,21.26,38.16,8.69,True
354,39.31,132.47,3.0,1.0,25.55,154.87,49.75,True
355,35.98,143.79,3.0,1.0,21.46,43.73,10.64,True
356,36.79,141.05,3.0,1.0,22.45,70.59,20.09,True
357,40.18,129.51,3.0,1.0,26.61,183.87,59.96,True
358,40.87,127.17,3.0,1.0,27.46,206.83,68.03,True
359,39.95,130.29,3.0,1.0,26.33,176.26,57.28,True
360,35.49,145.45,3.0,1.0,20.86,27.4,4.9,True
361,39.25,132.67,3.0,1.0,25.47,152.84,49.04,True
362,37.25,139.48,3.0,1.0,23.02,85.98,25.51,True
363,36.86,140.81,3.0,1.0,22.54,73.0,20.94,True
364,38.38,135.64,3.0,1.0,24.4,123.75,38.8,True
365,41.35,125.52,3.0,1.0,28.05,223.1,73.76,True
366,40.75,127.59,3.0,1.0,27.31,202.76,66.6,True
367,41.38,125.43,3.0,1.0,28.08,223.92,74.05,True
368,40.52,128.34,3.0,1.0,27.03,195.36,64.0,True
369,36.28,142.78,3.0,1.0,21.83,53.59,14.12,True
370,40.26,129.25,3.0,1.0,26.71,186.43,60.86,True
371,36.47,142.13,3.0,1.0,22.06,59.97,16.36,True
372,36.62,141.62,3.0,1.0,22.24,64.97,18.12,True
373,41.46,125.15,3.0,1.0,28.18,226.69,75.02,True
374,40.34,128.96,3.0,1.0,26.81,189.33,61.88,True
375,39.08,133.25,3.0,1.0,25.26,147.18,47.04,True
376,39.33,132.39,3.0,1.0,25.58,155.66,50.03,True
377,37.56,138.43,3.0,1.0,23.39,96.28,29.14,True
378,38.04,136.8,3.0,1.0,23.98,112.34,34.79,True
379,37.85,137.43,3.0,1.0,23.76,106.14,32.61,True
380,40.48,128.48,3.0,1.0,26.99,194.03,63.53,True
381,36.0,143.72,3.0,1.0,21.49,44.37,10.87,True
382,37.31,139.27,3.0,1.0,23.09,88.07,26.25,True
383,36.96,140.48,3.0,1.0,22.66,76.17,22.06,True
384,39.31,132.48,3.0,1.0,25.54,154.78,49.72,True
385,36.98,140.4,3.0,1.0,22.69,77.02,22.36,True
386,40.57,128.17,3.0,1.0,27.1,197.07,64.6,True
387,38.63,134.79,3.0,1.0,24.71,132.05,41.72,True
388,38.34,135.77,3.0,1.0,24.36,122.47,38.35,True
389,38.56,135.04,3.0,1.0,24.62,129.64,40.87,True
390,41.3,125.7,3.0,1.0,27.99,221.32,73.13,True
391,39.82,130.72,3.0,1.0,26.18,172.02,55.78,True
392,40.99,126.77,3.0,1.0,27.6,210.81,69.43,True
393,38.63,134.78,3.0,1.0,24.71,132.16,41.76,True
394,41.25,125.87,3.0,1.0,27.93,219.63,72.54,True
395,40.17,129.54,3.0,1.0,26.6,183.6,59.86,True
396,37.62,138.21,3.0,1.0,23.47,98.44,29.89,True
397,37.55,138.48,3.0,1.0,23.38,95.88,29.0,True
398,40.63,127.99,3.0,1.0,27.16,198.78,65.2,True
399,38.79,134.23,3.0,1.0,24.91,137.58,43.67,True
400,35.66,144.88,3.0,1.0,21.07,33.02,6.88,True
401,39.63,131.4,3.0,1.0,25.93,165.36,53.44,True
402,37.91,137.24,3.0,1.0,23.83,108.03,33.27,True
403,36.93,140.56,3.0,1.0,22.63,75.44,21.8,True
404,37.42,138.9,3.0,1.0,23.23,91.68,27.52,True
405,40.39,128.8,3.0,1.0,26.87,190.83,62.4,True
406,39.42,132.08,3.0,1.0,25.69,158.64,51.08,True
407,40.68,127.8,3.0,1.0,27.23,200.64,65.86,True
408,38.66,134.69,3.0,1.0,24.75,133.09,42.09,True
409,38.32,135.85,3.0,1.0,24.33,121.69,38.08,True
410,35.49,145.46,3.0,1.0,20.86,27.34,4.88,True
411,37.12,139.93,3.0,1.0,22.86,81.62,23.98,True
412,38.39,135.62,3.0,1.0,24.41,123.95,38.87,True
413,35.86,144.21,3.0,1.0,21.31,39.53,9.17,True
414,40.0,130.11,3.0,1.0,26.4,177.98,57.88,True
415,37.86,137.41,3.0,1.0,23.76,106.31,32.67,True
416,39.12,133.11,3.0,1.0,25.31,148.51,47.51,True
417,38.15,136.42,3.0,1.0,24.12,116.04,36.09,True
418,36.96,140.46,3.0,1.0,22.66,76.39,22.14,True
419,38.04,136.81,3.0,1.0,23.98,112.27,34.76,True
420,38.07,136.68,3.0,1.0,24.03,113.49,35.19,True
421,39.26,132.63,3.0,1.0,25.49,153.3,49.2,True
422,38.68,134.62,3.0,1.0,24.77,133.69,42.3,True
423,40.48,128.49,3.0,1.0,26.98,193.88,63.48,True
424,40.93,126.96,3.0,1.0,27.53,208.97,68.78,True
425,37.66,138.1,3.0,1.0,23.52,99.61,30.31,True
426,41.63,124.59,3.0,1.0,28.39,232.18,76.95,True
427,37.93,137.15,3.0,1.0,23.86,108.89,33.57,True
428,35.35,145.94,3.0,1.0,20.69,22.57,3.2,True
429,40.19,129.47,3.0,1.0,26.63,184.25,60.09,True
430,40.55,128.25,3.0,1.0,27.07,196.31,64.33,True
431,37.05,140.16,3.0,1.0,22.77,79.37,23.19,True
432,38.48,135.3,3.0,1.0,24.53,127.09,39.98,True
433,38.83,134.11,3.0,1.0,24.95,138.75,44.08,True
434,40.51,128.4,3.0,1.0,27.01,194.82,63.81,True
435,40.81,127.36,3.0,1.0,27.39,204.98,67.38,True
