,nuc,aexp,nd,ns,age,la,ld,target
99,51.0,361.68,7.6,1.0,29.25,378.44,129.83,True
100,51.93,358.82,7.58,1.0,30.22,367.97,137.55,True
101,39.56,396.76,7.92,1.0,17.36,506.83,35.23,True
102,42.53,387.67,7.84,1.0,20.44,473.56,59.74,True
103,62.6,326.11,7.28,1.0,41.32,248.22,225.78,True
104,53.09,355.27,7.54,1.0,31.43,354.98,147.12,True
105,65.93,315.9,7.18,1.0,44.78,210.84,253.33,True
106,59.3,336.22,7.37,1.0,37.89,285.24,198.51,True
107,47.45,372.56,7.7,1.0,25.56,418.26,100.49,True
108,48.23,370.17,7.68,1.0,26.37,409.49,106.95,True
109,47.58,372.17,7.7,1.0,25.69,416.84,101.54,True
110,51.65,359.68,7.58,1.0,29.93,371.1,135.24,True
111,64.01,321.78,7.24,1.0,42.78,232.37,237.47,True
112,55.65,347.43,7.47,1.0,34.09,326.26,168.28,True
113,42.38,388.11,7.85,1.0,20.29,475.19,58.55,True
114,57.56,341.58,7.42,1.0,36.07,304.85,184.05,True
115,53.7,353.39,7.53,1.0,32.06,348.09,152.2,True
116,57.25,342.52,7.43,1.0,35.75,308.29,181.53,True
117,68.4,308.35,7.11,1.0,47.34,183.19,273.7,True
118,65.21,318.12,7.2,1.0,44.02,218.97,247.34,True
119,43.9,383.46,7.8,1.0,21.87,458.15,71.1,True
120,38.03,401.46,7.97,1.0,15.76,524.06,22.54,True
121,71.11,300.02,7.04,1.0,50.16,152.73,296.15,True
122,61.21,330.39,7.32,1.0,39.87,263.87,214.25,True
123,54.79,350.07,7.5,1.0,33.19,335.94,161.15,True
124,61.91,328.22,7.3,1.0,40.6,255.93,220.1,True
125,41.31,391.39,7.88,1.0,19.18,487.17,49.72,True
126,69.33,305.49,7.09,1.0,48.31,172.74,281.4,True
127,59.49,335.65,7.36,1.0,38.08,283.15,200.05,True
128,38.66,399.51,7.95,1.0,16.42,516.91,27.8,True
129,70.19,302.83,7.06,1.0,49.21,162.99,288.59,True
130,56.59,344.53,7.45,1.0,35.07,315.65,176.1,True
131,48.84,368.31,7.66,1.0,27.0,402.71,111.95,True
132,65.4,317.54,7.2,1.0,44.22,216.85,248.9,True
133,64.49,320.31,7.22,1.0,43.28,226.98,241.44,True
134,36.89,404.95,8.0,1.0,14.58,536.82,13.13,True
135,54.81,350.0,7.5,1.0,33.21,335.68,161.34,True
136,53.65,353.56,7.53,1.0,32.01,348.69,151.76,True
137,38.93,398.71,7.94,1.0,16.69,513.99,29.96,True
138,62.12,327.58,7.29,1.0,40.82,253.62,221.81,True
139,49.45,366.44,7.65,1.0,27.64,395.85,117.0,True
140,69.93,303.65,7.07,1.0,48.93,166.01,286.36,True
141,38.8,399.11,7.95,1.0,16.56,515.44,28.89,True
142,67.9,309.86,7.13,1.0,46.83,188.72,269.63,True
143,59.79,334.73,7.36,1.0,38.39,279.77,202.54,True
144,42.36,388.18,7.85,1.0,20.27,475.42,58.37,True
145,46.1,376.7,7.74,1.0,24.16,433.4,89.34,True
146,44.67,381.1,7.78,1.0,22.67,449.5,77.47,True
147,56.53,344.74,7.45,1.0,35.0,316.41,175.54,True
148,56.46,344.94,7.45,1.0,34.93,317.13,175.01,True
149,50.59,362.96,7.61,1.0,28.82,383.09,126.41,True
150,57.48,341.81,7.42,1.0,35.99,305.69,183.44,True
151,55.07,349.21,7.49,1.0,33.48,332.78,163.48,True
152,38.64,399.58,7.95,1.0,16.4,517.17,27.61,True
153,37.39,403.42,7.99,1.0,15.1,531.23,17.25,True
154,40.18,394.87,7.91,1.0,18.0,499.9,40.34,True
155,40.61,393.56,7.9,1.0,18.44,495.11,43.87,True
156,62.86,325.32,7.27,1.0,41.58,245.32,227.92,True
157,47.06,373.76,7.71,1.0,25.16,422.63,97.27,True
158,53.41,354.3,7.53,1.0,31.76,351.41,149.75,True
159,39.08,398.24,7.94,1.0,16.86,512.25,31.24,True
160,52.12,358.25,7.57,1.0,30.41,365.89,139.08,True
161,67.75,310.33,7.13,1.0,46.67,190.45,268.35,True
162,42.66,387.25,7.84,1.0,20.58,472.01,60.89,True
163,65.75,316.46,7.19,1.0,44.59,212.89,251.81,True
164,48.13,370.49,7.68,1.0,26.27,410.67,106.09,True
165,62.2,327.35,7.29,1.0,40.9,252.75,222.45,True
166,37.79,402.18,7.97,1.0,15.52,526.68,20.61,True
167,43.17,385.69,7.82,1.0,21.11,466.32,65.08,True
168,47.98,370.95,7.69,1.0,26.11,412.37,104.83,True
169,69.58,304.7,7.08,1.0,48.58,169.85,283.53,True
170,68.27,308.74,7.12,1.0,47.21,184.64,272.64,True
171,46.03,376.92,7.74,1.0,24.09,434.2,88.75,True
172,42.42,388.0,7.84,1.0,20.33,474.76,58.86,True
173,37.42,403.34,7.98,1.0,15.13,530.92,17.48,True
174,64.56,320.1,7.22,1.0,43.35,226.24,241.98,True
175,38.25,400.77,7.96,1.0,16.0,521.53,24.4,True
176,71.98,297.36,7.01,1.0,51.07,142.97,303.34,True
177,53.7,353.4,7.53,1.0,32.06,348.11,152.18,True
178,43.05,386.08,7.83,1.0,20.98,467.73,64.04,True
179,51.07,361.48,7.6,1.0,29.32,377.68,130.39,True
180,71.79,297.93,7.02,1.0,50.87,145.06,301.8,True
181,52.39,357.41,7.56,1.0,30.7,362.8,141.36,True
182,50.23,364.04,7.62,1.0,28.45,387.07,123.48,True
183,49.31,366.86,7.65,1.0,27.5,397.39,115.87,True
184,68.33,308.55,7.12,1.0,47.27,183.94,273.15,True
185,70.87,300.76,7.04,1.0,49.91,155.43,294.15,True
186,52.89,355.88,7.55,1.0,31.22,357.19,145.49,True
187,54.14,352.07,7.51,1.0,32.51,343.24,155.77,True
188,71.05,300.19,7.04,1.0,50.11,153.34,295.7,True
189,49.2,367.2,7.65,1.0,27.38,398.65,114.94,True
190,63.47,323.46,7.25,1.0,42.21,238.53,232.93,True
191,47.9,371.2,7.69,1.0,26.03,413.26,104.18,True
192,67.81,310.14,7.13,1.0,46.73,189.77,268.86,True
193,64.77,319.47,7.22,1.0,43.57,223.9,243.7,True
194,64.73,319.57,7.22,1.0,43.53,224.28,243.42,True
195,72.19,296.7,7.01,1.0,51.29,140.56,305.11,True
196,62.44,326.59,7.28,1.0,41.15,249.99,224.48,True
197,50.23,364.05,7.62,1.0,28.45,387.12,123.44,True
198,70.23,302.71,7.06,1.0,49.25,162.58,288.89,True
199,60.94,331.21,7.32,1.0,39.59,266.87,212.04,True
200,69.81,304.0,7.07,1.0,48.81,167.3,285.41,True
201,50.81,362.28,7.61,1.0,29.05,380.62,128.23,True
202,66.32,314.7,7.17,1.0,45.18,206.45,256.56,True
203,49.73,365.59,7.64,1.0,27.93,392.73,119.31,True
204,53.89,352.81,7.52,1.0,32.26,345.96,153.77,True
205,37.39,403.42,7.99,1.0,15.1,531.2,17.27,True
206,53.64,353.59,7.53,1.0,32.0,348.8,151.67,True
207,54.35,351.4,7.51,1.0,32.74,340.8,157.57,True
208,67.37,311.48,7.14,1.0,46.28,194.66,265.25,True
209,52.3,357.69,7.57,1.0,30.6,363.83,140.6,True
210,52.13,358.22,7.57,1.0,30.43,365.76,139.18,True
211,42.04,389.17,7.85,1.0,19.93,479.04,55.71,True
212,58.86,337.58,7.38,1.0,37.43,290.21,194.84,True
213,55.62,347.53,7.47,1.0,34.05,326.63,168.01,True
214,38.05,401.41,7.97,1.0,15.78,523.85,22.69,True
215,49.44,366.47,7.65,1.0,27.63,395.96,116.93,True
216,71.69,298.23,7.02,1.0,50.77,146.16,300.99,True
217,48.78,368.51,7.67,1.0,26.94,403.41,111.44,True
218,46.07,376.8,7.74,1.0,24.13,433.76,89.07,True
219,40.11,395.06,7.91,1.0,17.93,500.63,39.8,True
220,46.28,376.16,7.74,1.0,24.34,431.44,90.78,True
221,70.49,301.91,7.05,1.0,49.52,159.63,291.06,True
222,62.48,326.49,7.28,1.0,41.19,249.63,224.75,True
223,37.77,402.24,7.97,1.0,15.5,526.91,20.43,True
224,59.99,334.11,7.35,1.0,38.6,277.52,204.2,True
225,44.79,380.74,7.78,1.0,22.79,448.19,78.44,True
226,67.02,312.55,7.15,1.0,45.91,198.6,262.35,True
227,58.09,339.93,7.4,1.0,36.63,298.82,188.5,True
228,38.22,400.87,7.96,1.0,15.96,521.88,24.14,True
229,40.99,392.39,7.88,1.0,18.84,490.86,47.0,True
230,61.73,328.78,7.3,1.0,40.41,257.98,218.6,True
231,64.83,319.27,7.21,1.0,43.64,223.17,244.25,True
232,50.45,363.38,7.62,1.0,28.68,384.65,125.25,True
233,71.84,297.78,7.02,1.0,50.92,144.53,302.19,True
234,40.12,395.05,7.91,1.0,17.94,500.59,39.83,True
235,44.19,382.58,7.79,1.0,22.17,454.93,73.47,True
236,38.17,401.02,7.96,1.0,15.91,522.43,23.74,True
237,59.7,335.0,7.36,1.0,38.3,280.76,201.81,True
238,44.43,381.82,7.79,1.0,22.42,452.14,75.53,True
239,48.97,367.91,7.66,1.0,27.14,401.24,113.04,True
240,57.05,343.13,7.43,1.0,35.54,310.51,179.89,True
241,52.76,356.3,7.55,1.0,31.08,358.74,144.35,True
242,44.88,380.45,7.77,1.0,22.89,447.13,79.22,True
243,62.39,326.77,7.28,1.0,41.09,250.64,224.0,True
244,71.9,297.59,7.01,1.0,50.99,143.81,302.72,True
245,71.01,300.33,7.04,1.0,50.06,153.85,295.32,True
246,55.84,346.85,7.47,1.0,34.28,324.13,169.85,True
247,64.12,321.47,7.23,1.0,42.89,231.23,238.31,True
248,39.07,398.27,7.94,1.0,16.85,512.36,31.16,True
249,59.4,335.94,7.37,1.0,37.98,284.2,199.27,True
250,50.85,362.14,7.61,1.0,29.1,380.12,128.59,True
251,63.19,324.3,7.26,1.0,41.93,241.6,230.66,True
252,57.93,340.44,7.41,1.0,36.46,300.66,187.14,True
253,60.07,333.87,7.35,1.0,38.68,276.62,204.86,True
254,45.33,379.06,7.76,1.0,23.36,442.04,82.97,True
255,67.36,311.53,7.14,1.0,46.26,194.84,265.12,True
256,59.1,336.84,7.37,1.0,37.68,287.49,196.85,True
257,63.26,324.09,7.26,1.0,42.0,240.83,231.23,True
258,59.8,334.71,7.36,1.0,38.4,279.72,202.58,True
259,40.25,394.67,7.91,1.0,18.07,499.17,40.87,True
260,68.72,307.35,7.1,1.0,47.68,179.54,276.39,True
261,57.91,340.49,7.41,1.0,36.44,300.87,186.99,True
262,66.23,314.99,7.17,1.0,45.09,207.52,255.78,True
263,39.94,395.61,7.91,1.0,17.75,502.63,38.33,True
264,55.87,346.76,7.47,1.0,34.31,323.81,170.09,True
265,52.76,356.28,7.55,1.0,31.08,358.66,144.41,True
266,68.61,307.68,7.11,1.0,47.57,180.74,275.51,True
267,66.14,315.27,7.18,1.0,44.99,208.53,255.03,True
268,72.04,297.18,7.01,1.0,51.13,142.3,303.83,True
269,68.34,308.5,7.11,1.0,47.29,183.76,273.28,True
270,37.55,402.94,7.98,1.0,15.26,529.44,18.57,True
271,43.9,383.47,7.8,1.0,21.86,458.19,71.07,True
272,38.1,401.23,7.97,1.0,15.84,523.2,23.17,True
273,59.58,335.38,7.36,1.0,38.17,282.14,200.79,True
274,72.38,296.13,7.0,1.0,51.48,138.49,306.64,True
275,69.34,305.44,7.09,1.0,48.33,172.55,281.54,True
276,47.22,373.26,7.71,1.0,25.32,420.83,98.6,True
277,51.42,360.41,7.59,1.0,29.68,373.76,133.28,True
278,42.17,388.76,7.85,1.0,20.07,477.57,56.79,True
279,53.17,355.02,7.54,1.0,31.51,354.05,147.81,True
280,72.12,296.93,7.01,1.0,51.21,141.42,304.48,True
281,66.38,314.51,7.17,1.0,45.25,205.76,257.07,True
282,52.07,358.4,7.57,1.0,30.37,366.42,138.69,True
283,42.04,389.17,7.85,1.0,19.93,479.04,55.71,True
284,51.19,361.12,7.6,1.0,29.44,376.36,131.37,True
285,53.79,353.13,7.52,1.0,32.15,347.12,152.91,True
286,44.74,380.89,7.78,1.0,22.74,448.75,78.02,True
287,71.2,299.73,7.03,1.0,50.26,151.66,296.94,True
288,62.62,326.06,7.28,1.0,41.33,248.03,225.93,True
289,71.12,299.99,7.04,1.0,50.17,152.62,296.23,True
290,52.68,356.52,7.56,1.0,31.0,359.55,143.76,True
291,63.48,323.43,7.25,1.0,42.22,238.4,233.02,True
292,70.02,303.38,7.07,1.0,49.03,165.0,287.11,True
293,63.19,324.32,7.26,1.0,41.92,241.66,230.62,True
294,63.15,324.42,7.26,1.0,41.89,242.02,230.35,True
295,51.37,360.56,7.59,1.0,29.63,374.31,132.87,True
296,61.45,329.65,7.31,1.0,40.12,261.17,216.24,True
297,61.01,331.01,7.32,1.0,39.66,266.14,212.58,True
298,63.53,323.26,7.25,1.0,42.28,237.79,233.47,True
299,53.92,352.72,7.52,1.0,32.29,345.62,154.02,True
300,57.59,341.48,7.42,1.0,36.1,304.48,184.33,True
301,37.29,403.72,7.99,1.0,15.0,532.32,16.45,True
302,45.91,377.28,7.75,1.0,23.96,435.53,87.77,True
303,43.42,384.95,7.82,1.0,21.36,463.59,67.09,True
304,46.61,375.14,7.73,1.0,24.69,427.69,93.55,True
305,40.77,393.05,7.89,1.0,18.61,493.26,45.23,True
306,41.26,391.57,7.88,1.0,19.12,487.83,49.23,True
307,61.73,328.77,7.3,1.0,40.41,257.97,218.6,True
308,37.98,401.63,7.97,1.0,15.71,524.65,22.1,True
309,60.97,331.1,7.32,1.0,39.62,266.48,212.33,True
310,57.93,340.43,7.41,1.0,36.46,300.65,187.15,True
311,41.4,391.13,7.87,1.0,19.27,486.22,50.42,True
312,41.22,391.68,7.88,1.0,19.08,488.25,48.92,True
313,61.66,329.01,7.3,1.0,40.33,258.84,217.96,True
314,70.66,301.39,7.05,1.0,49.7,157.73,292.46,True
315,38.56,399.82,7.95,1.0,16.32,518.05,26.96,True
316,46.65,375.02,7.72,1.0,24.73,427.27,93.85,True
317,60.05,333.94,7.35,1.0,38.66,276.89,204.66,True
318,61.99,327.97,7.29,1.0,40.68,255.04,220.76,True
319,69.35,305.43,7.09,1.0,48.33,172.52,281.56,True
320,48.18,370.34,7.68,1.0,26.32,410.13,106.48,True
321,61.53,329.4,7.31,1.0,40.2,260.27,216.9,True
322,54.84,349.91,7.49,1.0,33.24,335.35,161.59,True
323,45.01,380.04,7.77,1.0,23.03,445.64,80.32,True
324,52.57,356.88,7.56,1.0,30.88,360.85,142.8,True
325,37.84,402.05,7.97,1.0,15.56,526.22,20.95,True
326,57.3,342.37,7.43,1.0,35.8,307.75,181.92,True
327,50.45,363.38,7.62,1.0,28.68,384.64,125.26,True
328,43.6,384.38,7.81,1.0,21.56,461.52,68.62,True
329,58.2,339.61,7.4,1.0,36.74,297.63,189.38,True
330,38.97,398.57,7.94,1.0,16.74,513.47,30.34,True
331,60.66,332.05,7.33,1.0,39.3,269.97,209.76,True
332,40.84,392.83,7.89,1.0,18.69,492.45,45.83,True
333,49.62,365.9,7.64,1.0,27.82,393.89,118.45,True
334,69.48,305.02,7.08,1.0,48.47,171.01,282.67,True
335,48.08,370.64,7.68,1.0,26.22,411.21,105.69,True
336,69.17,305.96,7.09,1.0,48.15,174.47,280.13,True
337,69.04,306.38,7.1,1.0,48.01,175.98,279.01,True
338,65.87,316.1,7.18,1.0,44.71,211.58,252.78,True
339,56.88,343.66,7.44,1.0,35.36,312.47,178.45,True
340,53.15,355.1,7.54,1.0,31.48,354.35,147.59,True
341,71.96,297.43,7.01,1.0,51.04,143.22,303.15,True
342,37.85,402.0,7.97,1.0,15.58,526.0,21.1,True
343,47.74,371.68,7.69,1.0,25.86,415.03,102.87,True
344,44.57,381.42,7.78,1.0,22.56,450.67,76.61,True
345,65.3,317.85,7.2,1.0,44.12,217.99,248.06,True
346,70.35,302.35,7.06,1.0,49.37,161.25,289.87,True
347,71.38,299.2,7.03,1.0,50.44,149.71,298.37,True
348,51.41,360.43,7.59,1.0,29.68,373.87,133.2,True
349,63.57,323.15,7.25,1.0,42.32,237.38,233.77,True
350,45.27,379.26,7.76,1.0,23.29,442.77,82.43,True
351,38.59,399.74,7.95,1.0,16.35,517.74,27.19,True
352,38.78,399.17,7.95,1.0,16.54,515.64,28.74,True
353,67.62,310.73,7.14,1.0,46.53,191.91,267.28,True
354,37.55,402.92,7.98,1.0,15.27,529.37,18.62,True
355,52.82,356.09,7.55,1.0,31.15,357.98,144.91,True
356,65.51,317.18,7.19,1.0,44.34,215.54,249.87,True
357,67.81,310.15,7.13,1.0,46.73,189.81,268.82,True
358,69.34,305.45,7.09,1.0,48.32,172.6,281.5,True
359,57.65,341.29,7.42,1.0,36.17,303.77,184.85,True
360,58.78,337.83,7.38,1.0,37.34,291.14,194.16,True
361,63.36,323.78,7.25,1.0,42.1,239.7,232.06,True
362,68.08,309.31,7.12,1.0,47.01,186.73,271.1,True
363,60.08,333.84,7.35,1.0,38.69,276.53,204.92,True
364,39.42,397.2,7.93,1.0,17.21,508.43,34.05,True
365,71.65,298.37,7.02,1.0,50.72,146.69,300.59,True
366,45.8,377.65,7.75,1.0,23.84,436.87,86.78,True
367,41.32,391.37,7.87,1.0,19.18,487.11,49.76,True
368,53.18,355.0,7.54,1.0,31.52,353.97,147.86,True
369,60.32,333.11,7.34,1.0,38.94,273.85,206.9,True
370,45.99,377.06,7.74,1.0,24.04,434.74,88.35,True
371,38.49,400.05,7.95,1.0,16.24,518.89,26.34,True
372,61.8,328.57,7.3,1.0,40.48,257.23,219.15,True
373,54.76,350.14,7.5,1.0,33.16,336.2,160.96,True
374,56.64,344.39,7.44,1.0,35.12,315.12,176.49,True
375,44.4,381.93,7.79,1.0,22.39,452.55,75.23,True
376,49.9,365.07,7.63,1.0,28.1,390.85,120.69,True
377,52.91,355.84,7.55,1.0,31.23,357.07,145.58,True
378,39.0,398.5,7.94,1.0,16.77,513.19,30.54,True
379,49.65,365.84,7.64,1.0,27.84,393.65,118.63,True
380,71.25,299.6,7.03,1.0,50.3,151.19,297.28,True
381,61.28,330.17,7.31,1.0,39.94,263.08,214.84,True
382,49.98,364.82,7.63,1.0,28.19,389.91,121.38,True
383,40.69,393.29,7.89,1.0,18.53,494.14,44.58,True
384,36.93,404.83,8.0,1.0,14.62,536.37,13.46,True
385,64.21,321.18,7.23,1.0,42.99,230.17,239.08,True
386,62.43,326.64,7.28,1.0,41.14,250.17,224.35,True
387,66.64,313.73,7.16,1.0,45.52,202.88,259.19,True
388,67.42,311.33,7.14,1.0,46.33,194.11,265.66,True
389,53.93,352.72,7.52,1.0,32.29,345.62,154.02,True
390,68.4,308.32,7.11,1.0,47.35,183.09,273.78,True
391,37.94,401.75,7.97,1.0,15.66,525.1,21.77,True
392,66.06,315.52,7.18,1.0,44.91,209.44,254.36,True
393,48.56,369.17,7.67,1.0,26.71,405.84,109.64,True
394,37.48,403.15,7.98,1.0,15.19,530.21,18.0,True
395,54.43,351.16,7.51,1.0,32.82,339.91,158.22,True
396,39.09,398.21,7.94,1.0,16.87,512.13,31.33,True
397,51.33,360.68,7.59,1.0,29.59,374.75,132.55,True
398,53.9,352.81,7.52,1.0,32.26,345.95,153.77,True
399,62.89,325.21,7.27,1.0,41.62,244.93,228.21,True
400,71.68,298.28,7.02,1.0,50.75,146.34,300.86,True
401,63.11,324.55,7.26,1.0,41.85,242.49,230.0,True
402,39.2,397.86,7.93,1.0,16.98,510.87,32.25,True
403,65.27,317.93,7.2,1.0,44.09,218.29,247.84,True
404,39.61,396.6,7.92,1.0,17.41,506.26,35.65,True
405,72.17,296.78,7.01,1.0,51.26,140.85,304.9,True
406,58.89,337.5,7.38,1.0,37.45,289.92,195.06,True
407,41.65,390.36,7.87,1.0,19.53,483.41,52.49,True
408,57.19,342.69,7.43,1.0,35.69,308.92,181.06,True
409,40.09,395.13,7.91,1.0,17.91,500.88,39.61,True
410,64.6,319.97,7.22,1.0,43.4,225.74,242.35,True
411,38.07,401.33,7.97,1.0,15.81,523.56,22.91,True
412,58.35,339.14,7.4,1.0,36.9,295.9,190.65,True
413,66.8,313.25,7.16,1.0,45.68,201.13,260.48,True
414,72.08,297.06,7.01,1.0,51.17,141.87,304.15,True
415,45.21,379.45,7.77,1.0,23.23,443.47,81.92,True
416,37.98,401.6,7.97,1.0,15.71,524.57,22.16,True
417,49.78,365.41,7.64,1.0,27.99,392.09,119.77,True
418,53.04,355.43,7.55,1.0,31.37,355.56,146.69,True
419,37.04,404.51,8.0,1.0,14.73,535.19,14.34,True
420,51.23,360.97,7.6,1.0,29.49,375.82,131.76,True
421,49.23,367.11,7.65,1.0,27.41,398.31,115.19,True
422,48.73,368.64,7.67,1.0,26.89,403.92,111.06,True
423,60.57,332.35,7.33,1.0,39.2,271.08,208.94,True
424,57.45,341.9,7.42,1.0,35.96,306.0,183.21,True
425,37.86,401.99,7.97,1.0,15.58,525.98,21.12,True
426,46.29,376.12,7.74,1.0,24.36,431.29,90.89,True
427,59.51,335.58,7.36,1.0,38.1,282.9,200.23,True
428,62.67,325.91,7.27,1.0,41.38,247.5,226.32,True
429,71.02,300.3,7.04,1.0,50.07,153.74,295.4,True
430,68.47,308.11,7.11,1.0,47.42,182.32,274.34,True
431,47.3,373.02,7.71,1.0,25.41,419.93,99.26,True
432,50.49,363.24,7.62,1.0,28.72,384.15,125.62,True
433,52.07,358.41,7.57,1.0,30.36,366.46,138.66,True
434,69.92,303.68,7.07,1.0,48.92,166.12,286.28,True
435,64.61,319.95,7.22,1.0,43.4,225.68,242.39,True
