,nuc,aexp,nd,ns,age,la,ld,target
81,143.16,76.05,4.68,1.0,122.38,306.36,69.05,True
82,266.94,74.86,4.29,1.0,115.31,168.59,67.86,True
83,345.01,74.11,4.04,1.0,110.85,81.68,67.11,True
84,306.54,74.48,4.16,1.0,113.05,124.5,67.48,True
85,138.52,76.1,4.7,1.0,122.64,311.53,69.1,True
86,125.68,76.22,4.74,1.0,123.37,325.82,69.22,True
87,124.09,76.24,4.75,1.0,123.46,327.59,69.24,True
88,256.34,74.96,4.32,1.0,115.91,180.38,67.96,True
89,334.48,74.21,4.07,1.0,111.45,93.4,67.21,True
90,200.73,75.5,4.5,1.0,119.09,242.28,68.5,True
91,200.86,75.5,4.5,1.0,119.08,242.13,68.5,True
92,232.71,75.19,4.4,1.0,117.26,206.69,68.19,True
93,186.11,75.64,4.55,1.0,119.92,258.56,68.64,True
94,284.19,74.69,4.23,1.0,114.32,149.38,67.69,True
95,184.57,75.65,4.55,1.0,120.01,260.27,68.65,True
96,205.73,75.45,4.48,1.0,118.8,236.72,68.45,True
97,269.21,74.84,4.28,1.0,115.18,166.06,67.84,True
98,309.34,74.45,4.15,1.0,112.89,121.38,67.45,True
99,236.06,75.16,4.39,1.0,117.07,202.95,68.16,True
100,74.9,76.71,4.9,1.0,126.27,382.34,69.71,True
101,318.81,74.36,4.12,1.0,112.35,110.85,67.36,True
102,136.82,76.11,4.7,1.0,122.74,313.42,69.11,True
103,195.2,75.55,4.52,1.0,119.4,248.43,68.55,True
104,90.99,76.55,4.85,1.0,125.35,364.43,69.55,True
105,173.28,75.76,4.59,1.0,120.66,272.84,68.76,True
106,166.35,75.83,4.61,1.0,121.05,280.55,68.83,True
107,281.92,74.72,4.24,1.0,114.45,151.9,67.72,True
108,92.55,76.54,4.85,1.0,125.27,362.7,69.54,True
109,121.76,76.26,4.75,1.0,123.6,330.19,69.26,True
110,123.64,76.24,4.75,1.0,123.49,328.09,69.24,True
111,151.26,75.97,4.66,1.0,121.91,297.35,68.97,True
112,275.07,74.78,4.26,1.0,114.84,159.53,67.78,True
113,250.7,75.02,4.34,1.0,116.24,186.65,68.02,True
114,214.74,75.36,4.45,1.0,118.29,226.69,68.36,True
115,141.28,76.07,4.69,1.0,122.48,308.46,69.07,True
116,166.97,75.82,4.61,1.0,121.02,279.86,68.82,True
117,300.23,74.54,4.18,1.0,113.41,131.53,67.54,True
118,354.28,74.02,4.01,1.0,110.32,71.36,67.02,True
119,142.85,76.06,4.69,1.0,122.39,306.71,69.06,True
120,262.86,74.9,4.3,1.0,115.54,173.12,67.9,True
121,72.06,76.74,4.91,1.0,126.44,385.51,69.74,True
122,130.53,76.17,4.72,1.0,123.1,320.42,69.17,True
123,339.07,74.17,4.06,1.0,111.19,88.29,67.17,True
124,276.38,74.77,4.26,1.0,114.77,158.08,67.77,True
125,333.4,74.22,4.07,1.0,111.51,94.6,67.22,True
126,251.21,75.01,4.34,1.0,116.21,186.09,68.01,True
127,105.33,76.42,4.81,1.0,124.54,348.48,69.42,True
128,73.65,76.72,4.91,1.0,126.35,383.74,69.72,True
129,73.7,76.72,4.91,1.0,126.34,383.68,69.72,True
130,122.88,76.25,4.75,1.0,123.53,328.93,69.25,True
131,270.89,74.82,4.27,1.0,115.08,164.18,67.82,True
132,299.87,74.54,4.18,1.0,113.43,131.92,67.54,True
133,157.0,75.92,4.64,1.0,121.59,290.96,68.92,True
134,58.36,76.87,4.96,1.0,127.22,400.76,69.87,True
135,90.66,76.56,4.85,1.0,125.37,364.8,69.56,True
136,127.4,76.2,4.73,1.0,123.28,323.9,69.2,True
137,96.1,76.51,4.84,1.0,125.06,358.75,69.51,True
138,317.86,74.37,4.12,1.0,112.4,111.9,67.37,True
139,139.78,76.08,4.69,1.0,122.57,310.13,69.08,True
140,275.91,74.77,4.26,1.0,114.8,158.6,67.77,True
141,192.92,75.57,4.52,1.0,119.53,250.98,68.57,True
142,262.05,74.91,4.3,1.0,115.59,174.02,67.91,True
143,221.02,75.3,4.43,1.0,117.93,219.69,68.3,True
144,72.52,76.73,4.91,1.0,126.41,385.0,69.73,True
145,281.11,74.72,4.24,1.0,114.5,152.81,67.72,True
146,150.31,75.98,4.66,1.0,121.97,298.4,68.98,True
147,157.44,75.91,4.64,1.0,121.56,290.47,68.91,True
148,125.26,76.22,4.74,1.0,123.4,326.29,69.22,True
149,284.51,74.69,4.23,1.0,114.31,149.03,67.69,True
150,280.06,74.73,4.24,1.0,114.56,153.98,67.73,True
151,46.09,76.99,5.0,1.0,127.92,414.42,69.99,True
152,137.69,76.1,4.7,1.0,122.69,312.45,69.1,True
153,135.93,76.12,4.71,1.0,122.79,314.41,69.12,True
154,259.34,74.93,4.31,1.0,115.74,177.04,67.93,True
155,324.6,74.31,4.1,1.0,112.02,104.39,67.31,True
156,87.41,76.59,4.86,1.0,125.56,368.42,69.59,True
157,74.27,76.72,4.91,1.0,126.31,383.05,69.72,True
158,271.51,74.82,4.27,1.0,115.05,163.49,67.82,True
159,154.54,75.94,4.65,1.0,121.73,293.7,68.94,True
160,182.97,75.67,4.56,1.0,120.1,262.05,68.67,True
161,137.72,76.1,4.7,1.0,122.69,312.42,69.1,True
162,335.53,74.2,4.07,1.0,111.39,92.23,67.2,True
163,236.67,75.15,4.38,1.0,117.04,202.28,68.15,True
164,178.06,75.72,4.57,1.0,120.38,267.51,68.72,True
165,310.76,74.44,4.15,1.0,112.81,119.8,67.44,True
166,143.87,76.05,4.68,1.0,122.34,305.58,69.05,True
167,250.27,75.02,4.34,1.0,116.26,187.14,68.02,True
168,224.37,75.27,4.42,1.0,117.74,215.96,68.27,True
169,175.41,75.74,4.58,1.0,120.53,270.47,68.74,True
170,355.98,74.0,4.0,1.0,110.22,69.47,67.0,True
171,310.18,74.44,4.15,1.0,112.84,120.45,67.44,True
172,260.05,74.93,4.31,1.0,115.7,176.25,67.93,True
173,49.08,76.96,4.99,1.0,127.75,411.09,69.96,True
174,55.08,76.9,4.97,1.0,127.41,404.41,69.9,True
175,226.65,75.25,4.42,1.0,117.61,213.43,68.25,True
176,316.94,74.38,4.13,1.0,112.45,112.93,67.38,True
177,99.35,76.47,4.82,1.0,124.88,355.13,69.47,True
178,195.34,75.55,4.52,1.0,119.4,248.28,68.55,True
179,223.89,75.28,4.43,1.0,117.77,216.5,68.28,True
180,157.49,75.91,4.64,1.0,121.56,290.41,68.91,True
181,119.08,76.28,4.76,1.0,123.75,333.17,69.28,True
182,71.64,76.74,4.91,1.0,126.46,385.98,69.74,True
183,119.81,76.28,4.76,1.0,123.71,332.35,69.28,True
184,303.81,74.51,4.17,1.0,113.2,127.54,67.51,True
185,81.66,76.64,4.88,1.0,125.89,374.82,69.64,True
186,253.43,74.99,4.33,1.0,116.08,183.62,67.99,True
187,69.55,76.76,4.92,1.0,126.58,388.3,69.76,True
188,337.26,74.18,4.06,1.0,111.29,90.3,67.18,True
189,52.54,76.92,4.97,1.0,127.55,407.24,69.92,True
190,101.95,76.45,4.82,1.0,124.73,352.24,69.45,True
191,183.41,75.66,4.55,1.0,120.08,261.56,68.66,True
192,70.46,76.75,4.92,1.0,126.53,387.29,69.75,True
193,289.58,74.64,4.21,1.0,114.02,143.38,67.64,True
194,150.03,75.99,4.66,1.0,121.98,298.72,68.99,True
195,136.63,76.11,4.7,1.0,122.75,313.63,69.11,True
196,295.9,74.58,4.19,1.0,113.65,136.35,67.58,True
197,309.31,74.45,4.15,1.0,112.89,121.42,67.45,True
198,275.18,74.78,4.26,1.0,114.84,159.4,67.78,True
199,115.88,76.31,4.77,1.0,123.93,336.73,69.31,True
200,303.05,74.51,4.17,1.0,113.25,128.38,67.51,True
201,354.79,74.02,4.01,1.0,110.29,70.79,67.02,True
202,257.75,74.95,4.32,1.0,115.83,178.81,67.95,True
203,83.41,76.63,4.88,1.0,125.79,372.88,69.63,True
204,158.64,75.9,4.63,1.0,121.49,289.13,68.9,True
205,227.58,75.24,4.41,1.0,117.56,212.39,68.24,True
206,144.99,76.03,4.68,1.0,122.27,304.33,69.03,True
207,263.65,74.89,4.3,1.0,115.5,172.25,67.89,True
208,67.39,76.78,4.93,1.0,126.7,390.7,69.78,True
209,230.12,75.22,4.41,1.0,117.41,209.56,68.22,True
210,188.94,75.61,4.54,1.0,119.76,255.4,68.61,True
211,187.11,75.63,4.54,1.0,119.87,257.45,68.63,True
212,285.39,74.68,4.23,1.0,114.25,148.04,67.68,True
213,162.9,75.86,4.62,1.0,121.25,284.39,68.86,True
214,50.95,76.94,4.98,1.0,127.64,409.01,69.94,True
215,327.12,74.28,4.09,1.0,111.87,101.59,67.28,True
216,45.04,77.0,5.0,1.0,127.98,415.58,70.0,True
217,325.25,74.3,4.1,1.0,111.98,103.68,67.3,True
218,137.13,76.11,4.7,1.0,122.72,313.08,69.11,True
219,333.57,74.22,4.07,1.0,111.5,94.42,67.22,True
220,56.94,76.88,4.96,1.0,127.3,402.34,69.88,True
221,267.84,74.85,4.28,1.0,115.26,167.58,67.85,True
222,261.99,74.91,4.3,1.0,115.59,174.09,67.91,True
223,90.46,76.56,4.85,1.0,125.39,365.03,69.56,True
224,171.21,75.78,4.59,1.0,120.77,275.14,68.78,True
225,107.75,76.39,4.8,1.0,124.4,345.78,69.39,True
226,232.47,75.19,4.4,1.0,117.28,206.95,68.19,True
227,351.73,74.04,4.01,1.0,110.47,74.2,67.04,True
228,109.08,76.38,4.79,1.0,124.32,344.3,69.38,True
229,301.64,74.53,4.18,1.0,113.33,129.95,67.53,True
230,267.31,74.86,4.29,1.0,115.29,168.17,67.86,True
231,204.17,75.46,4.49,1.0,118.89,238.45,68.46,True
232,319.19,74.36,4.12,1.0,112.32,110.42,67.36,True
233,218.86,75.32,4.44,1.0,118.05,222.1,68.32,True
234,210.99,75.4,4.47,1.0,118.5,230.86,68.4,True
235,221.03,75.3,4.43,1.0,117.93,219.69,68.3,True
236,66.1,76.79,4.93,1.0,126.78,392.14,69.79,True
237,117.04,76.3,4.77,1.0,123.87,335.43,69.3,True
238,352.88,74.03,4.01,1.0,110.4,72.92,67.03,True
239,187.91,75.62,4.54,1.0,119.82,256.55,68.62,True
240,339.12,74.17,4.06,1.0,111.19,88.24,67.17,True
241,135.46,76.13,4.71,1.0,122.82,314.94,69.13,True
242,255.03,74.98,4.33,1.0,115.99,181.84,67.98,True
243,95.49,76.51,4.84,1.0,125.1,359.43,69.51,True
244,114.63,76.33,4.78,1.0,124.0,338.12,69.33,True
245,45.18,77.0,5.0,1.0,127.97,415.42,70.0,True
246,210.1,75.41,4.47,1.0,118.55,231.85,68.41,True
247,259.79,74.93,4.31,1.0,115.72,176.54,67.93,True
248,174.09,75.75,4.58,1.0,120.61,271.94,68.75,True
249,248.31,75.04,4.35,1.0,116.37,189.32,68.04,True
250,90.78,76.56,4.85,1.0,125.37,364.66,69.56,True
251,141.43,76.07,4.69,1.0,122.47,308.29,69.07,True
252,344.44,74.12,4.04,1.0,110.88,82.31,67.12,True
253,104.46,76.42,4.81,1.0,124.59,349.44,69.42,True
254,255.23,74.97,4.32,1.0,115.98,181.62,67.97,True
255,65.97,76.79,4.93,1.0,126.78,392.28,69.79,True
256,277.89,74.76,4.25,1.0,114.68,156.39,67.76,True
257,341.83,74.14,4.05,1.0,111.03,85.22,67.14,True
258,294.07,74.6,4.2,1.0,113.76,138.38,67.6,True
259,341.11,74.15,4.05,1.0,111.07,86.02,67.15,True
260,127.9,76.2,4.73,1.0,123.25,323.35,69.2,True
261,229.99,75.22,4.41,1.0,117.42,209.72,68.22,True
262,204.03,75.47,4.49,1.0,118.9,238.61,68.47,True
263,193.09,75.57,4.52,1.0,119.52,250.78,68.57,True
264,73.31,76.72,4.91,1.0,126.36,384.11,69.72,True
265,328.31,74.27,4.09,1.0,111.8,100.27,67.27,True
266,221.35,75.3,4.43,1.0,117.91,219.32,68.3,True
267,314.29,74.41,4.14,1.0,112.6,115.88,67.41,True
268,142.48,76.06,4.69,1.0,122.41,307.12,69.06,True
269,247.1,75.05,4.35,1.0,116.44,190.67,68.05,True
270,182.41,75.67,4.56,1.0,120.13,262.67,68.67,True
271,196.52,75.54,4.51,1.0,119.33,246.97,68.54,True
272,236.81,75.15,4.38,1.0,117.03,202.12,68.15,True
273,67.57,76.78,4.93,1.0,126.69,390.5,69.78,True
274,298.39,74.56,4.19,1.0,113.51,133.58,67.56,True
275,340.7,74.15,4.05,1.0,111.1,86.48,67.15,True
276,177.26,75.72,4.57,1.0,120.43,268.41,68.72,True
277,225.05,75.26,4.42,1.0,117.7,215.22,68.26,True
278,206.86,75.44,4.48,1.0,118.74,235.46,68.44,True
279,163.48,75.86,4.62,1.0,121.22,283.74,68.86,True
280,45.0,77.0,5.0,1.0,127.98,415.63,70.0,True
281,211.11,75.4,4.47,1.0,118.5,230.72,68.4,True
282,171.44,75.78,4.59,1.0,120.76,274.88,68.78,True
283,295.99,74.58,4.19,1.0,113.65,136.25,67.58,True
284,242.93,75.09,4.36,1.0,116.68,195.31,68.09,True
285,87.51,76.59,4.86,1.0,125.55,368.31,69.59,True
286,319.24,74.36,4.12,1.0,112.32,110.36,67.36,True
287,350.67,74.06,4.02,1.0,110.53,75.38,67.06,True
288,173.15,75.76,4.59,1.0,120.66,272.99,68.76,True
289,339.07,74.17,4.06,1.0,111.19,88.29,67.17,True
290,146.23,76.02,4.67,1.0,122.2,302.95,69.02,True
291,95.84,76.51,4.84,1.0,125.08,359.04,69.51,True
292,148.8,76.0,4.67,1.0,122.05,300.09,69.0,True
293,83.68,76.62,4.87,1.0,125.77,372.57,69.62,True
294,334.61,74.21,4.07,1.0,111.44,93.26,67.21,True
295,159.25,75.9,4.63,1.0,121.46,288.45,68.9,True
296,283.44,74.7,4.23,1.0,114.37,150.21,67.7,True
297,236.28,75.16,4.39,1.0,117.06,202.71,68.16,True
298,215.43,75.36,4.45,1.0,118.25,225.92,68.36,True
299,312.73,74.42,4.14,1.0,112.69,117.61,67.42,True
300,91.56,76.55,4.85,1.0,125.32,363.8,69.55,True
301,321.93,74.33,4.11,1.0,112.17,107.37,67.33,True
302,53.5,76.91,4.97,1.0,127.5,406.17,69.91,True
303,63.54,76.82,4.94,1.0,126.92,394.99,69.82,True
304,64.46,76.81,4.94,1.0,126.87,393.97,69.81,True
305,102.84,76.44,4.81,1.0,124.68,351.24,69.44,True
306,318.52,74.36,4.12,1.0,112.36,111.17,67.36,True
307,184.33,75.66,4.55,1.0,120.02,260.53,68.66,True
308,251.09,75.01,4.34,1.0,116.21,186.22,68.01,True
309,264.26,74.89,4.3,1.0,115.46,171.56,67.89,True
310,52.91,76.92,4.97,1.0,127.53,406.82,69.92,True
311,344.06,74.12,4.04,1.0,110.9,82.74,67.12,True
312,62.37,76.83,4.94,1.0,126.99,396.3,69.83,True
313,200.55,75.5,4.5,1.0,119.1,242.49,68.5,True
314,324.46,74.31,4.1,1.0,112.02,104.56,67.31,True
315,200.4,75.5,4.5,1.0,119.11,242.65,68.5,True
316,275.86,74.78,4.26,1.0,114.8,158.65,67.78,True
317,148.82,76.0,4.67,1.0,122.05,300.07,69.0,True
318,200.66,75.5,4.5,1.0,119.09,242.35,68.5,True
319,73.38,76.72,4.91,1.0,126.36,384.03,69.72,True
320,186.52,75.63,4.54,1.0,119.9,258.1,68.63,True
321,79.94,76.66,4.89,1.0,125.99,376.73,69.66,True
322,155.21,75.94,4.65,1.0,121.69,292.95,68.94,True
323,294.32,74.6,4.2,1.0,113.74,138.1,67.6,True
324,320.86,74.34,4.11,1.0,112.23,108.56,67.34,True
325,333.83,74.22,4.07,1.0,111.49,94.12,67.22,True
326,91.23,76.55,4.85,1.0,125.34,364.16,69.55,True
327,139.52,76.09,4.7,1.0,122.58,310.41,69.09,True
328,230.83,75.21,4.4,1.0,117.37,208.77,68.21,True
329,277.25,74.76,4.25,1.0,114.72,157.11,67.76,True
330,189.37,75.61,4.54,1.0,119.74,254.93,68.61,True
331,332.86,74.23,4.08,1.0,111.54,95.21,67.23,True
332,187.08,75.63,4.54,1.0,119.87,257.47,68.63,True
333,75.78,76.7,4.9,1.0,126.22,381.36,69.7,True
334,182.14,75.68,4.56,1.0,120.15,262.97,68.68,True
335,145.24,76.03,4.68,1.0,122.26,304.04,69.03,True
336,64.34,76.81,4.94,1.0,126.88,394.11,69.81,True
337,307.17,74.47,4.16,1.0,113.01,123.8,67.47,True
338,231.54,75.2,4.4,1.0,117.33,207.99,68.2,True
339,345.17,74.11,4.04,1.0,110.84,81.5,67.11,True
340,145.0,76.03,4.68,1.0,122.27,304.32,69.03,True
341,299.35,74.55,4.18,1.0,113.46,132.5,67.55,True
342,252.64,75.0,4.33,1.0,116.12,184.5,68.0,True
343,113.17,76.34,4.78,1.0,124.09,339.74,69.34,True
344,274.6,74.79,4.26,1.0,114.87,160.05,67.79,True
345,209.78,75.41,4.47,1.0,118.57,232.21,68.41,True
346,63.27,76.82,4.94,1.0,126.94,395.29,69.82,True
347,192.42,75.58,4.53,1.0,119.56,251.54,68.58,True
348,80.16,76.66,4.89,1.0,125.97,376.49,69.66,True
349,290.31,74.64,4.21,1.0,113.97,142.56,67.64,True
350,286.28,74.67,4.22,1.0,114.2,147.05,67.67,True
351,189.7,75.6,4.53,1.0,119.72,254.55,68.6,True
352,290.47,74.63,4.21,1.0,113.96,142.39,67.63,True
353,52.26,76.93,4.98,1.0,127.57,407.54,69.93,True
354,305.25,74.49,4.16,1.0,113.12,125.93,67.49,True
355,101.82,76.45,4.82,1.0,124.74,352.38,69.45,True
356,171.5,75.78,4.59,1.0,120.76,274.82,68.78,True
357,256.58,74.96,4.32,1.0,115.9,180.11,67.96,True
358,306.77,74.48,4.16,1.0,113.03,124.25,67.48,True
359,328.0,74.27,4.09,1.0,111.82,100.61,67.27,True
360,314.64,74.4,4.13,1.0,112.58,115.48,67.4,True
361,253.48,74.99,4.33,1.0,116.08,183.56,67.99,True
362,44.95,77.0,5.0,1.0,127.98,415.68,70.0,True
363,114.37,76.33,4.78,1.0,124.02,338.41,69.33,True
364,240.82,75.11,4.37,1.0,116.8,197.65,68.11,True
365,339.3,74.16,4.05,1.0,111.18,88.03,67.16,True
366,299.1,74.55,4.18,1.0,113.47,132.78,67.55,True
367,227.61,75.24,4.41,1.0,117.55,212.36,68.24,True
368,347.33,74.09,4.03,1.0,110.72,79.1,67.09,True
369,318.79,74.36,4.12,1.0,112.35,110.86,67.36,True
370,78.21,76.68,4.89,1.0,126.08,378.66,69.68,True
371,86.81,76.59,4.86,1.0,125.59,369.09,69.59,True
372,253.33,74.99,4.33,1.0,116.09,183.73,67.99,True
373,301.19,74.53,4.18,1.0,113.35,130.45,67.53,True
374,132.31,76.16,4.72,1.0,123.0,318.44,69.16,True
375,214.5,75.37,4.46,1.0,118.3,226.95,68.37,True
376,355.14,74.01,4.0,1.0,110.27,70.4,67.01,True
377,81.86,76.64,4.88,1.0,125.88,374.6,69.64,True
378,352.19,74.04,4.01,1.0,110.44,73.68,67.04,True
379,331.2,74.24,4.08,1.0,111.64,97.06,67.24,True
380,284.6,74.69,4.23,1.0,114.3,148.92,67.69,True
381,201.15,75.49,4.5,1.0,119.06,241.81,68.49,True
382,189.3,75.61,4.54,1.0,119.74,255.0,68.61,True
383,334.36,74.21,4.07,1.0,111.46,93.54,67.21,True
384,351.15,74.05,4.02,1.0,110.5,74.84,67.05,True
385,250.89,75.02,4.34,1.0,116.22,186.45,68.02,True
386,183.14,75.67,4.56,1.0,120.09,261.86,68.67,True
387,296.38,74.58,4.19,1.0,113.63,135.81,67.58,True
388,204.64,75.46,4.49,1.0,118.87,237.93,68.46,True
389,192.68,75.58,4.53,1.0,119.55,251.24,68.58,True
390,83.88,76.62,4.87,1.0,125.76,372.35,69.62,True
391,225.25,75.26,4.42,1.0,117.69,214.98,68.26,True
392,137.37,76.11,4.7,1.0,122.71,312.81,69.11,True
393,179.57,75.7,4.57,1.0,120.3,265.83,68.7,True
394,229.88,75.22,4.41,1.0,117.42,209.84,68.22,True
395,220.31,75.31,4.44,1.0,117.97,220.49,68.31,True
396,207.55,75.43,4.48,1.0,118.7,234.69,68.43,True
397,264.2,74.89,4.3,1.0,115.46,171.63,67.89,True
398,182.18,75.68,4.56,1.0,120.15,262.92,68.68,True
399,176.66,75.73,4.58,1.0,120.46,269.07,68.73,True
400,56.96,76.88,4.96,1.0,127.3,402.32,69.88,True
401,84.0,76.62,4.87,1.0,125.75,372.22,69.62,True
402,152.07,75.97,4.66,1.0,121.87,296.44,68.97,True
403,315.31,74.4,4.13,1.0,112.55,114.74,67.4,True
404,61.43,76.84,4.95,1.0,127.04,397.34,69.84,True
405,63.33,76.82,4.94,1.0,126.93,395.23,69.82,True
406,351.95,74.04,4.01,1.0,110.45,73.95,67.04,True
407,303.45,74.51,4.17,1.0,113.22,127.94,67.51,True
408,149.94,75.99,4.66,1.0,121.99,298.82,68.99,True
409,124.88,76.23,4.74,1.0,123.42,326.71,69.23,True
410,85.63,76.61,4.87,1.0,125.66,370.4,69.61,True
411,259.36,74.93,4.31,1.0,115.74,177.02,67.93,True
412,263.13,74.9,4.3,1.0,115.53,172.82,67.9,True
413,195.17,75.55,4.52,1.0,119.41,248.48,68.55,True
414,60.67,76.85,4.95,1.0,127.09,398.19,69.85,True
415,269.02,74.84,4.28,1.0,115.19,166.26,67.84,True
416,311.44,74.43,4.14,1.0,112.77,119.05,67.43,True
417,194.15,75.56,4.52,1.0,119.46,249.61,68.56,True
418,205.78,75.45,4.48,1.0,118.8,236.66,68.45,True
419,351.39,74.05,4.02,1.0,110.49,74.58,67.05,True
420,252.65,75.0,4.33,1.0,116.12,184.48,68.0,True
421,133.23,76.15,4.72,1.0,122.94,317.41,69.15,True
422,57.66,76.87,4.96,1.0,127.26,401.53,69.87,True
423,146.59,76.02,4.67,1.0,122.18,302.55,69.02,True
424,81.67,76.64,4.88,1.0,125.89,374.81,69.64,True
425,298.46,74.56,4.19,1.0,113.51,133.49,67.56,True
426,127.1,76.21,4.74,1.0,123.29,324.25,69.21,True
427,347.78,74.08,4.03,1.0,110.69,78.6,67.08,True
428,212.44,75.39,4.46,1.0,118.42,229.25,68.39,True
429,259.48,74.93,4.31,1.0,115.73,176.88,67.93,True
430,278.07,74.75,4.25,1.0,114.67,156.19,67.75,True
431,109.3,76.38,4.79,1.0,124.31,344.05,69.38,True
432,217.94,75.33,4.44,1.0,118.11,223.12,68.33,True
433,142.78,76.06,4.69,1.0,122.4,306.78,69.06,True
434,66.85,76.79,4.93,1.0,126.73,391.31,69.79,True
435,199.22,75.51,4.5,1.0,119.18,243.96,68.51,True
