,nuc,aexp,nd,ns,age,la,ld,target
313,33.21,101.65,1.49,1.0,5.63,44.84,28.34,True
314,25.01,91.81,1.08,1.0,2.14,26.4,23.83,True
315,42.45,112.74,1.95,1.0,9.55,65.64,33.42,True
316,40.02,109.82,1.83,1.0,8.52,60.16,32.08,True
317,39.53,109.23,1.8,1.0,8.31,59.06,31.81,True
318,23.5,90.0,1.0,1.0,1.5,23.0,23.0,True
319,26.77,93.92,1.16,1.0,2.89,30.35,24.8,True
320,38.51,108.02,1.75,1.0,7.88,56.78,31.26,True
321,35.0,103.8,1.58,1.0,6.39,48.88,29.33,True
322,41.37,111.44,1.89,1.0,9.09,63.2,32.83,True
323,38.25,107.7,1.74,1.0,7.77,56.19,31.11,True
324,38.98,108.58,1.77,1.0,8.08,57.84,31.52,True
325,30.08,97.89,1.33,1.0,4.29,37.8,26.62,True
326,26.35,93.42,1.14,1.0,2.71,29.42,24.57,True
327,42.2,112.44,1.94,1.0,9.45,65.08,33.29,True
328,30.85,98.82,1.37,1.0,4.62,39.53,27.04,True
329,36.19,105.23,1.63,1.0,6.89,51.56,29.98,True
330,37.22,106.46,1.69,1.0,7.33,53.87,30.55,True
331,42.18,112.42,1.93,1.0,9.44,65.03,33.27,True
332,40.52,110.42,1.85,1.0,8.73,61.29,32.36,True
333,31.47,99.56,1.4,1.0,4.89,40.92,27.38,True
334,32.91,101.29,1.47,1.0,5.5,44.18,28.18,True
335,34.57,103.28,1.55,1.0,6.2,47.91,29.09,True
336,29.84,97.61,1.32,1.0,4.19,37.26,26.49,True
337,26.61,93.73,1.16,1.0,2.82,29.99,24.71,True
338,34.89,103.67,1.57,1.0,6.34,48.62,29.26,True
339,24.56,91.27,1.05,1.0,1.95,25.38,23.58,True
340,43.09,113.51,1.98,1.0,9.83,67.08,33.78,True
341,35.9,104.88,1.62,1.0,6.77,50.91,29.82,True
342,33.6,102.12,1.5,1.0,5.79,45.72,28.55,True
343,38.82,108.38,1.77,1.0,8.01,57.47,31.43,True
344,26.08,93.1,1.13,1.0,2.6,28.81,24.42,True
345,31.79,99.95,1.41,1.0,5.02,41.66,27.56,True
346,39.72,109.46,1.81,1.0,8.39,59.49,31.92,True
347,33.71,102.25,1.51,1.0,5.84,45.97,28.61,True
348,23.69,90.22,1.01,1.0,1.58,23.42,23.1,True
349,36.18,105.21,1.63,1.0,6.89,51.52,29.97,True
350,25.57,92.49,1.1,1.0,2.38,27.67,24.14,True
351,33.5,102.0,1.5,1.0,5.75,45.5,28.5,True
352,39.72,109.46,1.81,1.0,8.39,59.49,31.92,True
353,39.34,109.01,1.79,1.0,8.23,58.65,31.71,True
354,30.68,98.62,1.36,1.0,4.55,39.16,26.95,True
355,40.07,109.89,1.83,1.0,8.54,60.29,32.11,True
356,39.42,109.1,1.8,1.0,8.26,58.81,31.75,True
357,30.32,98.19,1.34,1.0,4.4,38.35,26.75,True
358,25.31,92.17,1.09,1.0,2.27,27.07,23.99,True
359,36.57,105.68,1.65,1.0,7.05,52.4,30.19,True
360,36.9,106.08,1.67,1.0,7.19,53.14,30.37,True
361,26.71,93.86,1.16,1.0,2.87,30.23,24.77,True
362,36.77,105.92,1.66,1.0,7.14,52.86,30.3,True
363,38.42,107.91,1.75,1.0,7.84,56.58,31.21,True
364,29.35,97.02,1.29,1.0,3.99,36.17,26.22,True
365,32.4,100.68,1.44,1.0,5.28,43.02,27.89,True
366,35.26,104.11,1.59,1.0,6.5,49.46,29.47,True
367,36.26,105.31,1.64,1.0,6.92,51.71,30.02,True
368,23.71,90.25,1.01,1.0,1.59,23.48,23.12,True
369,31.66,99.79,1.41,1.0,4.97,41.36,27.49,True
370,43.0,113.4,1.98,1.0,9.79,66.88,33.73,True
371,31.27,99.32,1.39,1.0,4.8,40.48,27.27,True
372,27.1,94.32,1.18,1.0,3.03,31.1,24.98,True
373,32.09,100.31,1.43,1.0,5.15,42.33,27.73,True
374,38.03,107.44,1.73,1.0,7.68,55.7,30.99,True
375,37.81,107.17,1.72,1.0,7.58,55.2,30.87,True
376,39.83,109.6,1.82,1.0,8.44,59.75,31.98,True
377,27.03,94.24,1.18,1.0,3.0,30.95,24.94,True
378,30.54,98.45,1.35,1.0,4.49,38.84,26.87,True
379,33.64,102.17,1.51,1.0,5.81,45.83,28.58,True
380,38.75,108.31,1.76,1.0,7.98,57.32,31.39,True
381,38.86,108.43,1.77,1.0,8.03,57.55,31.45,True
382,32.28,100.54,1.44,1.0,5.23,42.76,27.83,True
383,27.58,94.89,1.2,1.0,3.23,32.17,25.24,True
384,38.41,107.89,1.75,1.0,7.84,56.55,31.2,True
385,42.18,112.42,1.93,1.0,9.44,65.03,33.27,True
386,28.16,95.59,1.23,1.0,3.48,33.49,25.56,True
387,33.33,101.8,1.49,1.0,5.68,45.12,28.41,True
388,28.65,96.18,1.26,1.0,3.69,34.58,25.83,True
389,31.92,100.1,1.42,1.0,5.08,41.94,27.63,True
390,26.18,93.22,1.13,1.0,2.64,29.04,24.48,True
391,42.66,112.99,1.96,1.0,9.64,66.11,33.54,True
392,33.75,102.3,1.51,1.0,5.86,46.07,28.64,True
393,42.96,113.35,1.97,1.0,9.77,66.78,33.7,True
394,40.38,110.25,1.84,1.0,8.67,60.97,32.28,True
395,37.78,107.14,1.71,1.0,7.57,55.14,30.86,True
396,42.68,113.02,1.96,1.0,9.65,66.15,33.55,True
397,38.35,107.82,1.74,1.0,7.81,56.42,31.17,True
398,40.86,110.83,1.87,1.0,8.88,62.05,32.55,True
399,37.81,107.18,1.72,1.0,7.58,55.21,30.87,True
400,23.73,90.27,1.01,1.0,1.6,23.51,23.12,True
401,39.0,108.6,1.78,1.0,8.09,57.88,31.53,True
402,25.66,92.59,1.11,1.0,2.42,27.86,24.19,True
403,28.39,95.87,1.24,1.0,3.58,34.01,25.69,True
404,36.28,105.33,1.64,1.0,6.93,51.75,30.03,True
405,27.82,95.19,1.22,1.0,3.34,32.73,25.38,True
406,41.16,111.19,1.88,1.0,9.01,62.74,32.71,True
407,40.24,110.09,1.84,1.0,8.62,60.68,32.21,True
408,30.28,98.14,1.34,1.0,4.38,38.26,26.73,True
409,32.87,101.24,1.47,1.0,5.48,44.08,28.15,True
410,27.81,95.18,1.22,1.0,3.33,32.71,25.37,True
411,34.54,103.25,1.55,1.0,6.19,47.84,29.07,True
412,31.56,99.67,1.4,1.0,4.93,41.14,27.43,True
413,41.96,112.15,1.92,1.0,9.34,64.53,33.15,True
414,26.63,93.76,1.16,1.0,2.83,30.05,24.72,True
415,34.24,102.89,1.54,1.0,6.07,47.17,28.91,True
416,43.13,113.56,1.98,1.0,9.84,67.17,33.8,True
417,27.08,94.29,1.18,1.0,3.02,31.05,24.97,True
418,33.26,101.71,1.49,1.0,5.65,44.96,28.37,True
419,29.23,96.88,1.29,1.0,3.94,35.9,26.15,True
420,24.48,91.18,1.05,1.0,1.92,25.21,23.54,True
421,23.66,90.2,1.01,1.0,1.57,23.37,23.09,True
422,35.37,104.24,1.59,1.0,6.54,49.71,29.53,True
423,35.52,104.43,1.6,1.0,6.61,50.05,29.61,True
424,34.12,102.75,1.53,1.0,6.01,46.9,28.84,True
425,37.41,106.7,1.7,1.0,7.41,54.3,30.65,True
426,32.87,101.25,1.47,1.0,5.48,44.09,28.15,True
427,39.45,109.14,1.8,1.0,8.28,58.89,31.77,True
428,28.92,96.5,1.27,1.0,3.8,35.19,25.98,True
429,23.7,90.23,1.01,1.0,1.58,23.44,23.11,True
430,35.16,103.99,1.58,1.0,6.45,49.23,29.41,True
431,30.95,98.94,1.37,1.0,4.67,39.76,27.1,True
432,37.38,106.66,1.69,1.0,7.4,54.23,30.63,True
433,41.67,111.81,1.91,1.0,9.22,63.89,32.99,True
434,31.17,99.2,1.38,1.0,4.76,40.25,27.22,True
435,38.01,107.41,1.73,1.0,7.67,55.65,30.98,True
