,nuc,aexp,nd,ns,age,la,ld,target
79,148.57,68.3,2.83,1.0,45.91,654.45,547.04,True
80,128.88,78.54,3.16,1.0,45.21,693.94,588.32,True
81,196.41,43.42,2.05,1.0,47.62,558.48,446.72,True
82,115.43,85.54,3.38,1.0,44.73,720.93,616.53,True
83,184.07,49.84,2.25,1.0,47.18,583.24,472.61,True
84,95.33,95.99,3.71,1.0,44.01,761.24,658.67,True
85,108.13,89.33,3.5,1.0,44.47,735.57,631.83,True
86,100.04,93.54,3.64,1.0,44.18,751.8,648.8,True
87,185.71,48.98,2.22,1.0,47.24,579.93,469.15,True
88,135.81,74.94,3.05,1.0,45.46,680.04,573.79,True
89,156.59,64.13,2.7,1.0,46.2,638.35,530.21,True
90,171.47,56.39,2.46,1.0,46.73,608.51,499.03,True
91,176.41,53.82,2.38,1.0,46.9,598.6,488.66,True
92,163.69,60.44,2.59,1.0,46.45,624.12,515.34,True
93,158.14,63.32,2.68,1.0,46.25,635.24,526.96,True
94,189.21,47.16,2.16,1.0,47.36,572.92,461.82,True
95,160.05,62.33,2.65,1.0,46.32,631.43,522.98,True
96,133.22,76.28,3.09,1.0,45.36,685.23,579.22,True
97,130.42,77.74,3.13,1.0,45.26,690.84,585.08,True
98,197.58,42.81,2.03,1.0,47.66,556.14,444.28,True
99,98.28,94.46,3.67,1.0,44.12,755.33,652.49,True
100,142.12,71.65,2.94,1.0,45.68,667.38,560.55,True
101,111.98,87.33,3.44,1.0,44.61,727.84,623.76,True
102,125.46,80.32,3.22,1.0,45.09,700.8,595.49,True
103,123.85,81.15,3.24,1.0,45.03,704.03,598.86,True
104,131.74,77.05,3.11,1.0,45.31,688.19,582.31,True
105,78.01,104.99,4.0,1.0,43.4,795.97,694.97,True
106,164.31,60.12,2.58,1.0,46.47,622.87,514.04,True
107,162.3,61.16,2.61,1.0,46.4,626.91,518.26,True
108,126.32,79.87,3.2,1.0,45.12,699.08,593.69,True
109,84.58,101.58,3.89,1.0,43.63,782.8,681.21,True
110,119.54,83.4,3.31,1.0,44.88,712.67,607.9,True
111,134.82,75.45,3.06,1.0,45.42,682.02,575.86,True
112,130.3,77.8,3.14,1.0,45.26,691.1,585.35,True
113,154.09,65.43,2.74,1.0,46.11,643.36,535.45,True
114,171.52,56.37,2.46,1.0,46.73,608.41,498.92,True
115,90.1,98.71,3.8,1.0,43.83,771.72,669.62,True
116,138.62,73.47,3.0,1.0,45.56,674.4,567.89,True
117,123.81,81.18,3.24,1.0,45.03,704.11,598.95,True
118,181.68,51.08,2.29,1.0,47.09,588.02,477.61,True
119,162.12,61.25,2.61,1.0,46.39,627.26,518.62,True
120,174.37,54.88,2.41,1.0,46.83,602.7,492.95,True
121,161.15,61.76,2.63,1.0,46.36,629.21,520.66,True
122,114.21,86.17,3.4,1.0,44.69,723.37,619.09,True
123,197.48,42.87,2.03,1.0,47.65,556.34,444.5,True
124,120.22,83.04,3.3,1.0,44.9,711.31,606.48,True
125,137.9,73.85,3.01,1.0,45.53,675.86,569.42,True
126,132.59,76.61,3.1,1.0,45.34,686.5,580.54,True
127,164.51,60.01,2.57,1.0,46.48,622.47,513.61,True
128,126.17,79.95,3.2,1.0,45.11,699.38,594.0,True
129,96.85,95.2,3.69,1.0,44.07,758.19,655.48,True
130,116.03,85.22,3.37,1.0,44.75,719.72,615.27,True
131,159.55,62.59,2.65,1.0,46.3,632.42,524.01,True
132,179.75,52.09,2.32,1.0,47.02,591.91,481.67,True
133,90.64,98.43,3.79,1.0,43.85,770.64,668.49,True
134,162.63,60.99,2.6,1.0,46.41,626.25,517.56,True
135,84.68,101.53,3.89,1.0,43.63,782.6,680.99,True
136,192.28,45.57,2.11,1.0,47.47,566.77,455.4,True
137,125.19,80.46,3.22,1.0,45.08,701.34,596.05,True
138,142.6,71.41,2.93,1.0,45.7,666.42,559.56,True
139,95.12,96.09,3.72,1.0,44.01,761.65,659.1,True
140,110.75,87.97,3.46,1.0,44.56,730.32,626.34,True
141,85.33,101.19,3.88,1.0,43.66,781.3,679.64,True
142,177.21,53.41,2.36,1.0,46.93,596.99,486.98,True
143,174.77,54.68,2.4,1.0,46.85,601.9,492.11,True
144,160.01,62.35,2.65,1.0,46.32,631.49,523.04,True
145,125.93,80.08,3.21,1.0,45.1,699.86,594.51,True
146,131.88,76.98,3.11,1.0,45.32,687.91,582.02,True
147,79.88,104.02,3.97,1.0,43.46,792.23,691.06,True
148,164.94,59.79,2.56,1.0,46.49,621.61,512.71,True
149,177.95,53.02,2.35,1.0,46.96,595.51,485.43,True
150,162.09,61.27,2.61,1.0,46.39,627.32,518.68,True
151,154.45,65.24,2.74,1.0,46.12,642.65,534.7,True
152,181.31,51.27,2.29,1.0,47.08,588.77,478.39,True
153,131.05,77.41,3.12,1.0,45.29,689.59,583.77,True
154,142.52,71.45,2.93,1.0,45.7,666.58,559.73,True
155,95.26,96.03,3.72,1.0,44.01,761.39,658.82,True
156,159.41,62.66,2.66,1.0,46.3,632.69,524.3,True
157,148.42,68.38,2.84,1.0,45.91,654.74,547.34,True
158,126.79,79.63,3.19,1.0,45.13,698.13,592.7,True
159,145.86,69.71,2.88,1.0,45.81,659.87,552.71,True
160,101.64,92.71,3.61,1.0,44.24,748.58,645.44,True
161,98.29,94.45,3.67,1.0,44.12,755.31,652.47,True
162,127.87,79.07,3.18,1.0,45.17,695.97,590.44,True
163,193.43,44.97,2.09,1.0,47.51,564.47,452.99,True
164,126.38,79.84,3.2,1.0,45.12,698.96,593.57,True
165,171.82,56.21,2.45,1.0,46.74,607.82,498.3,True
166,196.44,43.41,2.04,1.0,47.62,558.43,446.67,True
167,87.18,100.23,3.85,1.0,43.72,777.58,675.75,True
168,185.44,49.12,2.23,1.0,47.23,580.48,469.72,True
169,78.01,104.99,4.0,1.0,43.4,795.98,694.98,True
170,173.16,55.51,2.43,1.0,46.79,605.12,495.48,True
171,88.22,99.69,3.83,1.0,43.76,775.5,673.58,True
172,152.03,66.5,2.78,1.0,46.03,647.5,539.78,True
173,172.68,55.76,2.44,1.0,46.77,606.08,496.49,True
174,132.61,76.6,3.1,1.0,45.34,686.46,580.5,True
175,149.95,67.58,2.81,1.0,45.96,651.67,544.13,True
176,194.11,44.62,2.08,1.0,47.53,563.09,451.55,True
177,133.95,75.9,3.08,1.0,45.39,683.77,577.69,True
178,176.55,53.75,2.37,1.0,46.91,598.32,488.37,True
179,150.58,67.25,2.8,1.0,45.98,650.41,542.82,True
180,190.58,46.45,2.14,1.0,47.41,570.17,458.95,True
181,144.34,70.5,2.9,1.0,45.76,662.92,555.9,True
182,134.38,75.68,3.07,1.0,45.4,682.91,576.79,True
183,191.35,46.05,2.13,1.0,47.44,568.63,457.34,True
184,141.09,72.19,2.96,1.0,45.64,669.45,562.72,True
185,192.28,45.57,2.11,1.0,47.47,566.76,455.39,True
186,181.45,51.2,2.29,1.0,47.08,588.48,478.09,True
187,84.26,101.75,3.9,1.0,43.62,783.45,681.88,True
188,196.93,43.15,2.04,1.0,47.64,557.45,445.65,True
189,179.19,52.37,2.33,1.0,47.0,593.01,482.82,True
190,130.45,77.73,3.13,1.0,45.26,690.8,585.04,True
191,83.02,102.39,3.92,1.0,43.57,785.94,684.48,True
192,98.66,94.26,3.66,1.0,44.13,754.56,651.69,True
193,79.92,104.0,3.97,1.0,43.46,792.15,690.98,True
194,80.72,103.58,3.96,1.0,43.49,790.54,689.29,True
195,111.42,87.62,3.45,1.0,44.59,728.97,624.93,True
196,196.21,43.53,2.05,1.0,47.61,558.89,447.16,True
197,134.75,75.49,3.06,1.0,45.42,682.16,576.01,True
198,194.0,44.68,2.08,1.0,47.53,563.33,451.79,True
199,107.58,89.62,3.51,1.0,44.45,736.68,632.99,True
200,147.12,69.05,2.86,1.0,45.86,657.35,550.08,True
201,145.95,69.66,2.88,1.0,45.82,659.7,552.53,True
202,79.83,104.05,3.97,1.0,43.46,792.33,691.16,True
203,126.9,79.57,3.19,1.0,45.14,697.92,592.48,True
204,172.25,55.99,2.44,1.0,46.76,606.94,497.39,True
205,171.62,56.31,2.45,1.0,46.73,608.21,498.71,True
206,187.18,48.22,2.2,1.0,47.29,576.99,466.08,True
207,193.43,44.97,2.09,1.0,47.51,564.46,452.98,True
208,177.15,53.44,2.36,1.0,46.93,597.11,487.11,True
209,114.88,85.82,3.39,1.0,44.71,722.03,617.68,True
210,115.12,85.69,3.39,1.0,44.72,721.53,617.16,True
211,122.86,81.67,3.26,1.0,44.99,706.01,600.94,True
212,103.83,91.57,3.57,1.0,44.32,744.18,640.83,True
213,145.61,69.84,2.88,1.0,45.81,660.38,553.24,True
214,83.61,102.08,3.91,1.0,43.59,784.75,683.24,True
215,92.28,97.57,3.76,1.0,43.9,767.35,665.05,True
216,115.15,85.68,3.39,1.0,44.72,721.49,617.12,True
217,193.85,44.75,2.09,1.0,47.53,563.61,452.09,True
218,147.58,68.82,2.85,1.0,45.88,656.43,549.11,True
219,155.85,64.51,2.71,1.0,46.17,639.83,531.76,True
220,192.11,45.66,2.12,1.0,47.46,567.11,455.75,True
221,148.38,68.4,2.84,1.0,45.9,654.83,547.44,True
222,108.82,88.97,3.49,1.0,44.49,734.19,630.39,True
223,130.99,77.44,3.13,1.0,45.28,689.71,583.9,True
224,139.98,72.77,2.98,1.0,45.6,671.68,565.06,True
225,177.59,53.21,2.36,1.0,46.95,596.23,486.19,True
226,169.48,57.43,2.49,1.0,46.66,612.5,503.19,True
227,193.22,45.08,2.1,1.0,47.5,564.88,453.41,True
228,98.95,94.11,3.65,1.0,44.14,753.98,651.08,True
229,169.71,57.3,2.49,1.0,46.66,612.03,502.71,True
230,94.89,96.22,3.72,1.0,44.0,762.13,659.59,True
231,186.46,48.59,2.21,1.0,47.26,578.43,467.58,True
232,122.3,81.96,3.27,1.0,44.97,707.14,602.12,True
233,138.78,73.39,3.0,1.0,45.56,674.07,567.55,True
234,132.69,76.56,3.1,1.0,45.34,686.3,580.33,True
235,133.72,76.02,3.08,1.0,45.38,684.23,578.17,True
236,166.95,58.74,2.53,1.0,46.57,617.58,508.5,True
237,84.08,101.84,3.9,1.0,43.61,783.81,682.26,True
238,143.65,70.86,2.92,1.0,45.74,664.31,557.34,True
239,161.67,61.49,2.62,1.0,46.38,628.17,519.57,True
240,158.64,63.06,2.67,1.0,46.27,634.24,525.92,True
241,140.07,72.72,2.98,1.0,45.61,671.5,564.87,True
242,165.11,59.7,2.56,1.0,46.5,621.28,512.37,True
243,80.47,103.72,3.96,1.0,43.48,791.05,689.83,True
244,161.66,61.49,2.62,1.0,46.38,628.18,519.58,True
245,145.25,70.03,2.89,1.0,45.79,661.11,554.0,True
246,155.16,64.87,2.73,1.0,46.15,641.22,533.22,True
247,168.4,57.99,2.51,1.0,46.62,614.66,505.45,True
248,188.11,47.74,2.18,1.0,47.32,575.12,464.12,True
249,122.47,81.88,3.27,1.0,44.98,706.8,601.77,True
250,138.31,73.64,3.0,1.0,45.55,675.03,568.55,True
251,136.93,74.36,3.03,1.0,45.5,677.8,571.45,True
252,160.59,62.05,2.64,1.0,46.34,630.34,521.84,True
253,80.35,103.78,3.96,1.0,43.48,791.28,690.07,True
254,153.42,65.78,2.75,1.0,46.08,644.72,536.87,True
255,97.81,94.7,3.67,1.0,44.1,756.27,653.47,True
256,198.59,42.29,2.01,1.0,47.69,554.11,442.16,True
257,88.19,99.7,3.83,1.0,43.76,775.57,673.64,True
258,140.13,72.69,2.97,1.0,45.61,671.38,564.74,True
259,133.31,76.24,3.09,1.0,45.37,685.06,579.04,True
260,78.95,104.51,3.98,1.0,43.43,794.09,693.0,True
261,176.79,53.62,2.37,1.0,46.92,597.83,487.86,True
262,190.16,46.67,2.15,1.0,47.39,571.02,459.83,True
263,125.59,80.25,3.21,1.0,45.09,700.53,595.21,True
264,125.7,80.2,3.21,1.0,45.1,700.33,595.0,True
265,199.01,42.07,2.0,1.0,47.71,553.27,441.28,True
266,185.66,49.01,2.22,1.0,47.23,580.05,469.28,True
267,89.1,99.23,3.82,1.0,43.79,773.74,671.73,True
268,132.03,76.9,3.11,1.0,45.32,687.61,581.71,True
269,193.84,44.76,2.09,1.0,47.53,563.64,452.12,True
270,95.26,96.03,3.72,1.0,44.01,761.39,658.82,True
271,187.8,47.9,2.19,1.0,47.31,575.74,464.77,True
272,97.47,94.88,3.68,1.0,44.09,756.95,654.18,True
273,158.46,63.16,2.67,1.0,46.26,634.61,526.31,True
274,186.2,48.73,2.21,1.0,47.25,578.96,468.14,True
275,181.14,51.36,2.3,1.0,47.07,589.1,478.74,True
276,80.22,103.85,3.96,1.0,43.47,791.55,690.35,True
277,142.83,71.28,2.93,1.0,45.71,665.95,559.06,True
278,182.67,50.56,2.27,1.0,47.13,586.04,475.53,True
279,197.56,42.82,2.03,1.0,47.66,556.18,444.32,True
280,190.08,46.71,2.15,1.0,47.39,571.17,459.99,True
281,181.0,51.44,2.3,1.0,47.07,589.39,479.04,True
282,122.29,81.97,3.27,1.0,44.97,707.17,602.15,True
283,152.51,66.25,2.77,1.0,46.05,646.54,538.77,True
284,156.88,63.98,2.7,1.0,46.21,637.77,529.61,True
285,110.47,88.11,3.46,1.0,44.55,730.87,626.92,True
286,150.95,67.06,2.8,1.0,46.0,649.66,542.04,True
287,145.96,69.66,2.88,1.0,45.82,659.67,552.5,True
288,81.67,103.09,3.94,1.0,43.53,788.64,687.31,True
289,98.51,94.34,3.66,1.0,44.13,754.87,652.0,True
290,190.55,46.47,2.14,1.0,47.41,570.24,459.02,True
291,157.55,63.63,2.69,1.0,46.23,636.43,528.21,True
292,173.25,55.46,2.43,1.0,46.79,604.93,495.28,True
293,196.68,43.28,2.04,1.0,47.63,557.95,446.17,True
294,84.74,101.49,3.89,1.0,43.64,782.48,680.87,True
295,96.83,95.21,3.69,1.0,44.07,758.24,655.53,True
296,136.08,74.8,3.04,1.0,45.47,679.5,573.23,True
297,132.9,76.45,3.09,1.0,45.35,685.87,579.89,True
298,85.77,100.96,3.87,1.0,43.67,780.42,678.72,True
299,197.49,42.86,2.03,1.0,47.66,556.31,444.46,True
300,107.26,89.78,3.52,1.0,44.44,737.31,633.66,True
301,177.86,53.07,2.35,1.0,46.96,595.69,485.62,True
302,82.0,102.92,3.93,1.0,43.54,787.98,686.62,True
303,185.04,49.33,2.23,1.0,47.21,581.28,470.56,True
304,177.96,53.01,2.35,1.0,46.96,595.48,485.41,True
305,171.36,56.45,2.46,1.0,46.72,608.72,499.24,True
306,136.53,74.56,3.03,1.0,45.48,678.6,572.29,True
307,197.21,43.0,2.03,1.0,47.65,556.87,445.05,True
308,178.7,52.63,2.34,1.0,46.99,594.01,483.86,True
309,158.45,63.16,2.67,1.0,46.26,634.63,526.32,True
310,134.61,75.56,3.07,1.0,45.41,682.45,576.31,True
311,169.86,57.23,2.48,1.0,46.67,611.73,502.39,True
312,161.7,61.47,2.62,1.0,46.38,628.1,519.5,True
313,100.46,93.32,3.63,1.0,44.2,750.94,647.9,True
314,93.53,96.93,3.74,1.0,43.95,764.86,662.45,True
315,138.27,73.66,3.0,1.0,45.54,675.1,568.63,True
316,124.48,80.83,3.23,1.0,45.05,702.76,597.54,True
317,196.14,43.56,2.05,1.0,47.61,559.02,447.29,True
318,105.31,90.8,3.55,1.0,44.37,741.21,637.73,True
319,184.29,49.72,2.25,1.0,47.18,582.79,472.14,True
320,137.88,73.86,3.01,1.0,45.53,675.89,569.45,True
321,176.67,53.69,2.37,1.0,46.91,598.08,488.12,True
322,193.28,45.05,2.1,1.0,47.51,564.77,453.3,True
323,121.63,82.31,3.28,1.0,44.95,708.47,603.51,True
324,110.21,88.25,3.47,1.0,44.54,731.39,627.46,True
325,143.09,71.15,2.93,1.0,45.72,665.44,558.53,True
326,124.92,80.6,3.23,1.0,45.07,701.89,596.63,True
327,195.38,43.96,2.06,1.0,47.58,560.56,448.9,True
328,114.47,86.03,3.4,1.0,44.7,722.84,618.53,True
329,190.69,46.4,2.14,1.0,47.41,569.96,458.72,True
330,147.95,68.62,2.85,1.0,45.89,655.68,548.33,True
331,170.14,57.08,2.48,1.0,46.68,611.17,501.81,True
332,120.95,82.66,3.29,1.0,44.93,709.84,604.94,True
333,126.9,79.57,3.19,1.0,45.14,697.91,592.47,True
334,82.59,102.61,3.92,1.0,43.56,786.79,685.37,True
335,112.21,87.21,3.44,1.0,44.61,727.38,623.28,True
336,114.32,86.11,3.4,1.0,44.69,723.14,618.84,True
337,115.99,85.24,3.37,1.0,44.75,719.79,615.34,True
338,163.99,60.28,2.58,1.0,46.46,623.52,514.71,True
339,107.91,89.45,3.51,1.0,44.46,736.01,632.3,True
340,87.76,99.92,3.84,1.0,43.74,776.41,674.53,True
341,149.8,67.66,2.81,1.0,45.95,651.97,544.45,True
342,165.11,59.7,2.56,1.0,46.5,621.26,512.35,True
343,145.33,69.98,2.89,1.0,45.8,660.94,553.82,True
344,112.05,87.29,3.44,1.0,44.61,727.7,623.61,True
345,123.7,81.23,3.25,1.0,45.02,704.33,599.18,True
346,167.2,58.61,2.53,1.0,46.58,617.08,507.98,True
347,90.18,98.67,3.8,1.0,43.83,771.57,669.47,True
348,161.16,61.75,2.63,1.0,46.36,629.19,520.64,True
349,180.01,51.95,2.32,1.0,47.03,591.37,481.11,True
350,79.39,104.28,3.98,1.0,43.44,793.21,692.08,True
351,126.8,79.62,3.19,1.0,45.13,698.12,592.69,True
352,188.06,47.77,2.18,1.0,47.32,575.24,464.24,True
353,179.84,52.04,2.32,1.0,47.03,591.72,481.47,True
354,129.27,78.33,3.15,1.0,45.22,693.15,587.49,True
355,150.93,67.08,2.8,1.0,46.0,649.72,542.1,True
356,195.49,43.9,2.06,1.0,47.58,560.32,448.65,True
357,157.8,63.5,2.68,1.0,46.24,635.93,527.68,True
358,137.46,74.08,3.02,1.0,45.51,676.73,570.33,True
359,144.48,70.43,2.9,1.0,45.77,662.65,555.62,True
360,159.02,62.87,2.66,1.0,46.28,633.48,525.13,True
361,172.98,55.6,2.43,1.0,46.78,605.47,495.85,True
362,182.62,50.59,2.27,1.0,47.13,586.15,475.65,True
363,183.98,49.89,2.25,1.0,47.17,583.42,472.8,True
364,121.88,82.18,3.28,1.0,44.96,707.98,602.99,True
365,152.54,66.23,2.77,1.0,46.05,646.47,538.7,True
366,97.66,94.78,3.68,1.0,44.1,756.57,653.78,True
367,85.99,100.85,3.87,1.0,43.68,779.98,678.25,True
368,185.67,49.01,2.22,1.0,47.23,580.02,469.24,True
369,130.64,77.63,3.13,1.0,45.27,690.41,584.63,True
370,131.06,77.4,3.12,1.0,45.29,689.56,583.74,True
371,153.67,65.65,2.75,1.0,46.09,644.21,536.34,True
372,106.0,90.44,3.54,1.0,44.39,739.83,636.29,True
373,111.48,87.59,3.45,1.0,44.59,728.84,624.8,True
374,136.69,74.48,3.03,1.0,45.49,678.28,571.95,True
375,185.98,48.85,2.22,1.0,47.24,579.41,468.6,True
376,136.49,74.58,3.03,1.0,45.48,678.68,572.37,True
377,83.41,102.19,3.91,1.0,43.59,785.14,683.65,True
378,101.09,92.99,3.62,1.0,44.22,749.69,646.6,True
379,143.04,71.18,2.93,1.0,45.71,665.54,558.63,True
380,168.58,57.89,2.5,1.0,46.62,614.3,505.08,True
381,95.78,95.75,3.71,1.0,44.03,760.33,657.72,True
382,163.68,60.44,2.59,1.0,46.45,624.13,515.35,True
383,171.76,56.24,2.45,1.0,46.74,607.93,498.41,True
384,116.77,84.84,3.36,1.0,44.78,718.22,613.7,True
385,161.35,61.65,2.62,1.0,46.37,628.8,520.24,True
386,155.55,64.67,2.72,1.0,46.16,640.45,532.41,True
387,124.29,80.93,3.24,1.0,45.05,703.15,597.95,True
388,107.49,89.67,3.51,1.0,44.45,736.85,633.18,True
389,137.45,74.08,3.02,1.0,45.51,676.75,570.35,True
390,142.59,71.41,2.93,1.0,45.7,666.43,559.57,True
391,103.28,91.86,3.58,1.0,44.3,745.3,642.0,True
392,157.27,63.77,2.69,1.0,46.22,636.98,528.79,True
393,94.61,96.36,3.73,1.0,43.99,762.67,660.17,True
394,107.59,89.61,3.51,1.0,44.45,736.65,632.97,True
395,175.69,54.19,2.39,1.0,46.88,600.04,490.16,True
396,151.05,67.01,2.79,1.0,46.0,649.47,541.84,True
397,111.28,87.69,3.45,1.0,44.58,729.23,625.21,True
398,126.54,79.76,3.2,1.0,45.13,698.64,593.23,True
399,169.26,57.54,2.49,1.0,46.65,612.95,503.66,True
400,133.39,76.19,3.09,1.0,45.37,684.89,578.86,True
401,197.74,42.73,2.02,1.0,47.66,555.8,443.93,True
402,135.12,75.29,3.06,1.0,45.43,681.42,575.23,True
403,115.29,85.61,3.38,1.0,44.72,721.19,616.81,True
404,124.46,80.84,3.23,1.0,45.05,702.8,597.58,True
405,93.3,97.04,3.75,1.0,43.94,765.32,662.93,True
406,97.56,94.83,3.68,1.0,44.09,756.77,654.0,True
407,101.81,92.62,3.61,1.0,44.24,748.23,645.07,True
408,128.69,78.64,3.16,1.0,45.2,694.31,588.71,True
409,140.65,72.42,2.97,1.0,45.63,670.33,563.64,True
410,171.06,56.6,2.46,1.0,46.71,609.32,499.87,True
411,187.14,48.24,2.2,1.0,47.29,577.08,466.17,True
412,143.79,70.79,2.91,1.0,45.74,664.04,557.06,True
413,137.43,74.09,3.02,1.0,45.51,676.79,570.4,True
414,137.54,74.04,3.02,1.0,45.52,676.58,570.17,True
415,121.89,82.17,3.28,1.0,44.96,707.96,602.97,True
416,150.58,67.25,2.8,1.0,45.98,650.41,542.82,True
417,147.69,68.76,2.85,1.0,45.88,656.21,548.88,True
418,177.47,53.27,2.36,1.0,46.94,596.48,486.45,True
419,129.89,78.02,3.14,1.0,45.24,691.92,586.21,True
420,147.67,68.77,2.85,1.0,45.88,656.26,548.93,True
421,84.18,101.79,3.9,1.0,43.62,783.61,682.05,True
422,140.02,72.75,2.98,1.0,45.61,671.6,564.97,True
423,191.9,45.77,2.12,1.0,47.46,567.52,456.18,True
424,144.12,70.61,2.91,1.0,45.75,663.37,556.37,True
425,195.95,43.66,2.05,1.0,47.6,559.4,447.69,True
426,174.27,54.94,2.41,1.0,46.83,602.9,493.16,True
427,169.1,57.62,2.5,1.0,46.64,613.26,503.99,True
428,113.53,86.53,3.41,1.0,44.66,724.74,620.51,True
429,143.94,70.71,2.91,1.0,45.75,663.73,556.75,True
430,147.88,68.66,2.85,1.0,45.89,655.82,548.47,True
431,103.8,91.58,3.57,1.0,44.31,744.24,640.9,True
432,172.23,56.0,2.44,1.0,46.75,606.99,497.44,True
433,156.51,64.17,2.7,1.0,46.19,638.52,530.39,True
434,84.17,101.79,3.9,1.0,43.61,783.62,682.06,True
