,nuc,aexp,nd,ns,age,la,ld,target
158,113.79,376.83,6.8,1.1,44.86,215.47,47.38,True
159,112.28,360.56,6.54,1.23,52.94,194.7,49.24,True
160,110.97,346.38,6.31,1.35,59.99,176.6,50.85,True
161,112.04,357.95,6.5,1.25,54.24,191.36,49.53,True
162,110.22,338.29,6.18,1.41,64.01,166.27,51.77,True
163,105.91,291.55,5.42,1.79,87.22,106.61,57.09,True
164,106.87,302.03,5.59,1.71,82.01,119.99,55.9,True
165,110.7,343.42,6.26,1.37,61.46,172.82,51.19,True
166,104.73,278.78,5.21,1.9,93.56,90.32,58.55,True
167,110.29,339.04,6.19,1.41,63.63,167.24,51.69,True
168,110.74,343.86,6.27,1.37,61.24,173.38,51.14,True
169,107.33,306.95,5.67,1.67,79.57,126.26,55.34,True
170,112.41,361.93,6.56,1.22,52.27,196.44,49.08,True
171,113.34,372.01,6.72,1.14,47.26,209.32,47.93,True
172,104.78,279.37,5.22,1.89,93.27,91.07,58.48,True
173,106.81,301.28,5.57,1.71,82.39,119.03,55.98,True
174,105.26,284.57,5.3,1.85,90.69,97.7,57.89,True
175,113.86,377.62,6.81,1.09,44.47,216.47,47.3,True
176,111.2,348.89,6.35,1.33,58.74,179.81,50.57,True
177,108.53,319.96,5.88,1.56,73.11,142.87,53.86,True
178,110.57,342.08,6.24,1.38,62.12,171.11,51.34,True
179,112.42,362.05,6.56,1.22,52.2,196.6,49.07,True
180,107.07,304.15,5.62,1.69,80.96,122.69,55.66,True
181,109.78,333.48,6.1,1.45,66.39,160.13,52.32,True
182,108.8,322.87,5.92,1.54,71.66,146.59,53.53,True
183,104.17,272.8,5.11,1.94,96.53,82.68,59.23,True
184,105.5,287.17,5.34,1.83,89.39,101.02,57.59,True
185,105.4,286.04,5.33,1.84,89.95,99.58,57.72,True
186,113.78,376.8,6.8,1.1,44.88,215.43,47.39,True
187,111.96,357.04,6.48,1.26,54.69,190.2,49.64,True
188,107.01,303.49,5.61,1.7,81.29,121.86,55.73,True
189,109.06,325.71,5.97,1.51,70.25,150.21,53.2,True
190,104.13,272.3,5.1,1.95,96.78,82.04,59.28,True
191,103.69,267.56,5.03,1.99,99.13,75.99,59.82,True
192,114.22,381.58,6.88,1.06,42.51,221.52,46.84,True
193,107.42,307.94,5.68,1.66,79.08,127.53,55.23,True
194,108.51,319.76,5.87,1.56,73.21,142.62,53.88,True
195,114.38,383.31,6.91,1.05,41.64,223.74,46.65,True
196,108.91,324.03,5.94,1.53,71.09,148.07,53.39,True
197,112.29,360.64,6.54,1.23,52.9,194.8,49.23,True
198,111.41,351.14,6.38,1.31,57.62,182.67,50.31,True
199,104.2,273.11,5.12,1.94,96.38,83.07,59.19,True
200,112.04,357.96,6.5,1.25,54.23,191.38,49.53,True
201,112.79,366.07,6.63,1.19,50.21,201.73,48.61,True
202,106.44,297.28,5.51,1.75,84.37,113.93,56.44,True
203,113.21,370.6,6.7,1.15,47.96,207.52,48.09,True
204,105.92,291.72,5.42,1.79,87.14,106.83,57.07,True
205,113.16,370.12,6.69,1.15,48.2,206.9,48.15,True
206,110.05,336.4,6.14,1.43,64.94,163.86,51.99,True
207,114.21,381.4,6.88,1.06,42.59,221.3,46.86,True
208,111.19,348.74,6.35,1.33,58.81,179.62,50.58,True
209,104.71,278.64,5.21,1.9,93.63,90.13,58.56,True
210,104.46,275.88,5.16,1.92,95.0,86.61,58.88,True
211,112.91,367.38,6.65,1.18,49.56,203.4,48.46,True
212,110.71,343.53,6.26,1.37,61.4,172.96,51.18,True
213,111.87,356.09,6.46,1.27,55.16,188.99,49.75,True
214,110.33,339.4,6.19,1.4,63.45,167.68,51.65,True
215,109.82,333.91,6.1,1.45,66.18,160.68,52.27,True
216,111.27,349.61,6.36,1.32,58.38,180.72,50.48,True
217,103.98,270.68,5.08,1.96,97.58,79.98,59.47,True
218,111.56,352.75,6.41,1.29,56.82,184.72,50.13,True
219,105.71,289.4,5.38,1.81,88.29,103.87,57.34,True
220,112.94,367.64,6.65,1.17,49.43,203.73,48.43,True
221,105.89,291.34,5.41,1.79,87.33,106.34,57.12,True
222,106.22,294.91,5.47,1.76,85.55,110.91,56.71,True
223,105.08,282.66,5.27,1.86,91.64,95.26,58.1,True
224,113.74,376.35,6.79,1.1,45.1,214.85,47.44,True
225,103.76,268.29,5.04,1.98,98.77,76.92,59.74,True
226,109.5,330.4,6.05,1.48,67.92,156.2,52.67,True
227,103.74,268.16,5.04,1.98,98.84,76.75,59.75,True
228,114.22,381.57,6.88,1.06,42.51,221.51,46.85,True
229,104.65,277.93,5.19,1.9,93.99,89.22,58.64,True
230,111.97,357.17,6.48,1.26,54.63,190.37,49.62,True
231,105.47,286.84,5.34,1.83,89.56,100.6,57.63,True
232,109.98,335.63,6.13,1.43,65.33,162.87,52.07,True
233,106.99,303.31,5.61,1.7,81.38,121.62,55.75,True
234,114.9,388.95,7.0,1.0,38.84,230.94,46.01,True
235,111.65,353.73,6.43,1.29,56.33,185.99,50.01,True
236,112.16,359.28,6.52,1.24,53.58,193.06,49.38,True
237,114.43,383.78,6.92,1.04,41.41,224.33,46.59,True
238,107.86,312.68,5.76,1.62,76.73,133.58,54.69,True
239,104.71,278.65,5.21,1.9,93.63,90.14,58.56,True
240,107.04,303.86,5.62,1.69,81.11,122.32,55.69,True
241,114.29,382.25,6.89,1.05,42.17,222.38,46.77,True
242,105.26,284.57,5.3,1.85,90.68,97.71,57.89,True
243,108.52,319.89,5.88,1.56,73.14,142.79,53.87,True
244,110.17,337.66,6.17,1.42,64.32,165.47,51.84,True
245,109.83,334.04,6.11,1.45,66.11,160.85,52.26,True
246,106.54,298.39,5.53,1.74,83.82,115.34,56.31,True
247,112.46,362.46,6.57,1.22,52.0,197.12,49.02,True
248,113.93,378.43,6.83,1.09,44.07,217.5,47.2,True
249,108.24,316.79,5.83,1.59,74.68,138.83,54.22,True
250,107.53,309.16,5.7,1.65,78.47,129.09,55.09,True
251,105.9,291.5,5.41,1.79,87.24,106.55,57.1,True
252,110.5,341.23,6.22,1.39,62.54,170.02,51.44,True
253,108.83,323.19,5.93,1.54,71.5,147.0,53.49,True
254,114.46,384.11,6.92,1.04,41.25,224.76,46.56,True
255,104.86,280.2,5.23,1.88,92.86,92.12,58.38,True
256,108.1,315.3,5.8,1.6,75.42,136.93,54.39,True
257,113.26,371.15,6.71,1.15,47.68,208.22,48.03,True
258,112.34,361.23,6.55,1.23,52.61,195.55,49.16,True
259,106.9,302.3,5.59,1.7,81.88,120.33,55.87,True
260,109.05,325.58,5.97,1.52,70.32,150.05,53.22,True
261,112.23,360.0,6.53,1.24,53.22,193.99,49.3,True
262,109.25,327.74,6.0,1.5,69.24,152.81,52.97,True
263,105.53,287.51,5.35,1.83,89.23,101.45,57.55,True
264,104.36,274.8,5.14,1.93,95.54,85.24,59.0,True
265,105.72,289.53,5.38,1.81,88.22,104.04,57.32,True
266,106.31,295.87,5.49,1.76,85.07,112.13,56.6,True
267,111.85,355.92,6.46,1.27,55.25,188.78,49.76,True
268,109.29,328.22,6.01,1.49,69.01,153.42,52.92,True
269,104.84,279.96,5.23,1.89,92.98,91.82,58.41,True
270,106.87,301.95,5.58,1.71,82.06,119.88,55.91,True
271,104.25,273.58,5.12,1.94,96.14,83.67,59.14,True
272,113.95,378.65,6.83,1.08,43.96,217.78,47.18,True
273,106.31,295.91,5.49,1.76,85.05,112.18,56.6,True
274,103.89,269.76,5.06,1.97,98.04,78.8,59.57,True
275,114.76,387.38,6.97,1.01,39.62,228.93,46.18,True
276,107.89,312.98,5.76,1.62,76.58,133.96,54.65,True
277,113.02,368.57,6.67,1.17,48.97,204.92,48.33,True
278,114.7,386.74,6.96,1.02,39.94,228.11,46.26,True
279,105.34,285.38,5.32,1.84,90.28,98.74,57.79,True
280,108.58,320.47,5.89,1.56,72.85,143.53,53.8,True
281,103.93,270.21,5.07,1.97,97.82,79.38,59.52,True
282,107.55,309.34,5.7,1.65,78.38,129.32,55.07,True
283,108.75,322.3,5.92,1.54,71.95,145.87,53.59,True
284,109.22,327.44,6.0,1.5,69.39,152.42,53.01,True
285,106.6,299.05,5.54,1.73,83.49,116.19,56.24,True
286,104.93,280.94,5.24,1.88,92.49,93.07,58.3,True
287,112.89,367.16,6.64,1.18,49.67,203.12,48.49,True
288,107.28,306.43,5.66,1.67,79.83,125.61,55.4,True
289,114.78,387.6,6.98,1.01,39.51,229.21,46.16,True
290,106.8,301.21,5.57,1.71,82.42,118.94,55.99,True
291,113.18,370.32,6.7,1.15,48.1,207.15,48.13,True
292,106.63,299.36,5.54,1.73,83.34,116.58,56.2,True
293,110.62,342.52,6.24,1.38,61.9,171.68,51.29,True
294,106.88,302.1,5.59,1.71,81.98,120.08,55.89,True
295,110.67,343.07,6.25,1.37,61.63,172.37,51.23,True
296,111.81,355.43,6.45,1.27,55.49,188.15,49.82,True
297,111.63,353.47,6.42,1.29,56.46,185.65,50.04,True
298,104.67,278.21,5.2,1.9,93.84,89.58,58.61,True
299,110.28,338.88,6.19,1.41,63.71,167.02,51.7,True
300,114.41,383.59,6.91,1.04,41.51,224.09,46.62,True
301,105.84,290.85,5.4,1.8,87.57,105.72,57.17,True
302,112.77,365.81,6.62,1.19,50.34,201.4,48.64,True
303,104.15,272.54,5.11,1.95,96.66,82.35,59.26,True
304,111.1,347.79,6.33,1.34,59.29,178.4,50.69,True
305,108.55,320.13,5.88,1.56,73.02,143.1,53.84,True
306,107.89,313.02,5.76,1.62,76.55,134.02,54.65,True
307,107.44,308.1,5.68,1.66,79.0,127.74,55.21,True
308,105.62,288.49,5.37,1.82,88.74,102.7,57.44,True
309,104.4,275.21,5.15,1.93,95.34,85.75,58.95,True
310,113.45,373.21,6.74,1.13,46.66,210.85,47.8,True
311,109.92,335.0,6.12,1.44,65.64,162.08,52.15,True
312,113.2,370.52,6.7,1.15,48.0,207.41,48.1,True
313,110.26,338.66,6.18,1.41,63.82,166.74,51.73,True
314,107.63,310.25,5.72,1.64,77.93,130.49,54.96,True
315,108.75,322.35,5.92,1.54,71.92,145.93,53.59,True
316,104.24,273.5,5.12,1.94,96.18,83.57,59.15,True
317,109.59,331.47,6.06,1.47,67.39,157.57,52.55,True
318,110.08,336.68,6.15,1.43,64.8,164.22,51.95,True
319,109.92,335.05,6.12,1.44,65.62,162.13,52.14,True
320,105.72,289.56,5.38,1.81,88.21,104.08,57.32,True
321,114.15,380.8,6.87,1.07,42.89,220.54,46.93,True
322,104.53,276.67,5.17,1.91,94.61,87.62,58.79,True
323,106.35,296.35,5.49,1.75,84.83,112.74,56.55,True
324,109.09,326.04,5.98,1.51,70.09,150.64,53.17,True
325,108.84,323.28,5.93,1.53,71.46,147.11,53.48,True
326,113.97,378.88,6.84,1.08,43.84,218.09,47.15,True
327,107.59,309.77,5.71,1.64,78.17,129.87,55.02,True
328,107.82,312.24,5.75,1.62,76.94,133.02,54.74,True
329,107.55,309.38,5.71,1.65,78.36,129.38,55.06,True
330,108.16,315.89,5.81,1.59,75.13,137.69,54.32,True
331,110.94,346.07,6.3,1.35,60.14,176.21,50.89,True
332,113.35,372.1,6.73,1.14,47.21,209.42,47.92,True
333,112.89,367.12,6.64,1.18,49.69,203.07,48.49,True
334,110.96,346.23,6.3,1.35,60.06,176.41,50.87,True
335,111.52,352.34,6.4,1.3,57.02,184.21,50.17,True
336,104.21,273.16,5.12,1.94,96.35,83.14,59.18,True
337,110.12,337.12,6.16,1.42,64.59,164.77,51.91,True
338,107.14,304.86,5.63,1.68,80.61,123.6,55.58,True
339,114.66,386.35,6.96,1.02,40.14,227.62,46.3,True
340,111.35,350.49,6.37,1.31,57.94,181.85,50.38,True
341,105.88,291.23,5.41,1.79,87.38,106.21,57.13,True
342,110.38,339.95,6.2,1.4,63.18,168.39,51.58,True
343,107.41,307.88,5.68,1.66,79.11,127.46,55.23,True
344,113.33,371.86,6.72,1.14,47.33,209.12,47.95,True
345,111.12,348.01,6.33,1.33,59.18,178.68,50.67,True
346,107.59,309.79,5.71,1.64,78.16,129.89,55.02,True
347,108.53,319.99,5.88,1.56,73.1,142.91,53.86,True
348,109.47,330.1,6.04,1.48,68.07,155.81,52.7,True
349,110.37,339.91,6.2,1.4,63.2,168.34,51.59,True
350,114.52,384.78,6.93,1.03,40.92,225.61,46.48,True
351,106.93,302.61,5.6,1.7,81.72,120.74,55.83,True
352,112.8,366.18,6.63,1.19,50.15,201.87,48.6,True
353,106.24,295.14,5.47,1.76,85.44,111.2,56.68,True
354,104.38,275.05,5.15,1.93,95.41,85.56,58.97,True
355,105.51,287.21,5.34,1.83,89.37,101.07,57.59,True
356,110.61,342.5,6.24,1.38,61.91,171.65,51.29,True
357,104.84,279.99,5.23,1.89,92.96,91.86,58.41,True
358,110.25,338.53,6.18,1.41,63.88,166.58,51.74,True
359,109.51,330.59,6.05,1.47,67.83,156.45,52.65,True
360,107.06,304.09,5.62,1.69,80.99,122.62,55.66,True
361,107.86,312.69,5.76,1.62,76.72,133.59,54.69,True
362,112.06,358.16,6.5,1.25,54.13,191.64,49.51,True
363,104.25,273.59,5.12,1.94,96.14,83.69,59.14,True
364,113.76,376.61,6.8,1.1,44.97,215.19,47.41,True
365,108.68,321.63,5.9,1.55,72.28,145.01,53.67,True
366,113.36,372.24,6.73,1.14,47.14,209.6,47.91,True
367,104.18,272.84,5.11,1.94,96.51,82.73,59.22,True
368,105.85,290.91,5.4,1.8,87.54,105.79,57.17,True
369,107.47,308.44,5.69,1.65,78.83,128.17,55.17,True
370,105.47,286.88,5.34,1.83,89.54,100.65,57.62,True
371,110.53,341.61,6.23,1.39,62.35,170.52,51.39,True
372,110.91,345.74,6.3,1.35,60.3,175.78,50.92,True
373,109.5,330.49,6.05,1.48,67.88,156.32,52.66,True
374,112.25,360.24,6.53,1.23,53.1,194.29,49.27,True
375,113.25,371.09,6.71,1.15,47.72,208.14,48.04,True
376,110.17,337.69,6.17,1.42,64.3,165.51,51.84,True
377,107.62,310.12,5.72,1.64,78.0,130.31,54.98,True
378,111.44,351.4,6.39,1.31,57.49,183.01,50.28,True
379,112.61,364.15,6.6,1.2,51.16,199.28,48.83,True
380,111.35,350.51,6.37,1.31,57.94,181.87,50.38,True
381,112.87,366.9,6.64,1.18,49.79,202.79,48.52,True
382,110.64,342.84,6.25,1.38,61.75,172.08,51.25,True
383,110.88,345.37,6.29,1.35,60.49,175.32,50.97,True
384,113.51,373.84,6.75,1.12,46.35,211.64,47.73,True
385,114.6,385.63,6.95,1.03,40.49,226.69,46.38,True
386,113.61,374.93,6.77,1.11,45.81,213.04,47.6,True
387,107.3,306.6,5.66,1.67,79.74,125.82,55.38,True
388,106.82,301.48,5.58,1.71,82.29,119.29,55.96,True
389,104.78,279.35,5.22,1.89,93.28,91.04,58.48,True
390,108.15,315.86,5.81,1.59,75.14,137.64,54.32,True
391,112.59,363.94,6.59,1.2,51.26,199.02,48.85,True
392,105.37,285.75,5.32,1.84,90.1,99.21,57.75,True
393,107.68,310.76,5.73,1.64,77.68,131.14,54.91,True
394,112.85,366.67,6.64,1.18,49.91,202.49,48.54,True
395,109.99,335.72,6.13,1.43,65.28,162.99,52.06,True
396,110.24,338.5,6.18,1.41,63.9,166.54,51.75,True
397,113.23,370.81,6.7,1.15,47.85,207.79,48.07,True
398,108.7,321.84,5.91,1.55,72.18,145.27,53.64,True
399,108.24,316.83,5.83,1.59,74.66,138.89,54.21,True
400,112.04,357.96,6.5,1.25,54.23,191.39,49.53,True
401,110.5,341.31,6.22,1.39,62.5,170.13,51.43,True
402,109.52,330.62,6.05,1.47,67.82,156.48,52.65,True
403,112.62,364.18,6.6,1.2,51.15,199.31,48.83,True
404,111.37,350.74,6.38,1.31,57.82,182.17,50.35,True
405,112.44,362.22,6.56,1.22,52.12,196.82,49.05,True
406,106.55,298.57,5.53,1.74,83.73,115.57,56.29,True
407,107.14,304.94,5.63,1.68,80.57,123.7,55.57,True
408,110.88,345.38,6.29,1.35,60.48,175.32,50.97,True
409,104.43,275.58,5.16,1.92,95.15,86.22,58.91,True
410,106.83,301.56,5.58,1.71,82.25,119.39,55.95,True
411,104.18,272.84,5.11,1.94,96.51,82.74,59.22,True
412,114.82,388.07,6.98,1.01,39.28,229.81,46.11,True
413,108.08,315.04,5.8,1.6,75.55,136.6,54.42,True
414,109.33,328.56,6.02,1.49,68.84,153.86,52.88,True
415,108.59,320.61,5.89,1.56,72.79,143.7,53.78,True
416,114.07,379.95,6.85,1.07,43.31,219.44,47.03,True
417,114.78,387.61,6.98,1.01,39.51,229.23,46.16,True
418,105.71,289.38,5.38,1.81,88.3,103.84,57.34,True
419,110.47,340.96,6.22,1.39,62.68,169.68,51.47,True
420,109.86,334.34,6.11,1.44,65.96,161.24,52.22,True
421,112.01,357.67,6.49,1.25,54.38,191.01,49.57,True
422,107.37,307.38,5.67,1.66,79.36,126.81,55.29,True
423,109.42,329.57,6.03,1.48,68.33,155.14,52.76,True
424,107.3,306.66,5.66,1.67,79.71,125.91,55.37,True
425,111.39,350.91,6.38,1.31,57.74,182.38,50.34,True
426,106.09,293.52,5.45,1.78,86.24,109.13,56.87,True
427,110.34,339.59,6.2,1.4,63.36,167.93,51.62,True
428,106.68,299.97,5.55,1.72,83.04,117.36,56.13,True
429,109.64,331.94,6.07,1.46,67.16,158.17,52.49,True
430,105.55,287.7,5.35,1.82,89.13,101.7,57.53,True
431,108.35,318.01,5.85,1.58,74.08,140.39,54.08,True
432,104.79,279.48,5.22,1.89,93.21,91.21,58.47,True
433,111.48,351.86,6.4,1.3,57.27,183.59,50.23,True
434,106.38,296.7,5.5,1.75,84.66,113.18,56.51,True
435,107.32,306.81,5.66,1.67,79.64,126.09,55.36,True
