,nuc,aexp,nd,ns,age,la,ld,target
83,73.14,95.21,6.2,1.27,150.38,203.09,5.31,True
84,134.53,135.25,4.94,1.69,131.44,109.51,13.74,True
85,141.31,139.68,4.8,1.73,129.35,99.18,14.67,True
86,149.58,145.07,4.63,1.79,126.8,86.57,15.8,True
87,145.08,142.14,4.72,1.76,128.19,93.43,15.19,True
88,108.53,118.3,5.47,1.51,139.46,149.14,10.17,True
89,77.77,98.22,6.11,1.3,148.95,196.04,5.94,True
90,86.81,104.12,5.92,1.36,146.16,182.26,7.18,True
91,82.91,101.58,6.0,1.33,147.37,188.2,6.65,True
92,104.98,115.98,5.55,1.48,140.56,154.55,9.68,True
93,143.21,140.92,4.76,1.75,128.76,96.28,14.93,True
94,43.09,75.61,6.82,1.06,159.65,248.9,1.18,True
95,96.64,110.54,5.72,1.43,143.13,167.27,8.53,True
96,51.66,81.19,6.65,1.12,157.01,235.84,2.36,True
97,174.41,161.27,4.12,1.96,119.14,48.71,19.22,True
98,35.72,70.8,6.97,1.01,161.92,260.14,0.17,True
99,38.21,72.42,6.92,1.03,161.15,256.34,0.51,True
100,99.28,112.26,5.67,1.44,142.32,163.25,8.9,True
101,109.0,118.6,5.47,1.51,139.32,148.43,10.23,True
102,42.07,74.94,6.84,1.05,159.97,250.46,1.04,True
103,161.02,152.54,4.39,1.87,123.27,69.12,17.38,True
104,152.06,146.69,4.58,1.81,126.03,82.79,16.15,True
105,114.96,122.49,5.34,1.55,137.48,139.35,11.05,True
106,162.92,153.78,4.35,1.88,122.68,66.23,17.64,True
107,163.65,154.25,4.34,1.89,122.46,65.12,17.74,True
108,178.11,163.69,4.04,1.99,118.0,43.07,19.72,True
109,128.14,131.09,5.07,1.64,133.41,119.25,12.86,True
110,52.52,81.75,6.63,1.12,156.74,234.53,2.47,True
111,36.24,71.13,6.96,1.01,161.76,259.35,0.24,True
112,112.39,120.81,5.4,1.53,138.27,143.26,10.7,True
113,43.41,75.81,6.82,1.06,159.55,248.41,1.22,True
114,64.22,89.39,6.39,1.2,153.13,216.7,4.08,True
115,48.41,79.07,6.71,1.1,158.01,240.79,1.91,True
116,122.98,127.72,5.18,1.61,135.0,127.11,12.15,True
117,157.36,150.15,4.47,1.84,124.4,74.7,16.87,True
118,41.89,74.82,6.85,1.05,160.02,250.73,1.01,True
119,81.16,100.44,6.04,1.32,147.91,190.87,6.41,True
120,116.71,123.63,5.31,1.56,136.94,136.68,11.29,True
121,35.88,70.9,6.97,1.01,161.87,259.9,0.19,True
122,134.87,135.48,4.93,1.69,131.34,108.99,13.78,True
123,129.83,132.19,5.04,1.65,132.89,116.67,13.09,True
124,44.45,76.49,6.79,1.07,159.23,246.83,1.37,True
125,86.46,103.89,5.93,1.36,146.27,182.79,7.14,True
126,166.99,156.43,4.27,1.91,121.43,60.03,18.2,True
127,114.15,121.96,5.36,1.55,137.73,140.57,10.94,True
128,142.71,140.59,4.77,1.74,128.92,97.04,14.86,True
129,57.27,84.85,6.53,1.16,155.28,227.29,3.13,True
130,95.72,109.94,5.74,1.42,143.41,168.68,8.41,True
131,129.98,132.29,5.03,1.66,132.84,116.45,13.11,True
132,40.53,73.93,6.88,1.04,160.44,252.81,0.83,True
133,168.97,157.72,4.23,1.92,120.82,57.01,18.47,True
134,132.62,134.01,4.98,1.67,132.03,112.42,13.48,True
135,154.39,148.21,4.53,1.82,125.31,79.23,16.47,True
136,158.83,151.11,4.44,1.85,123.94,72.46,17.08,True
137,161.94,153.13,4.37,1.88,122.99,67.73,17.5,True
138,41.85,74.8,6.85,1.05,160.03,250.79,1.01,True
139,158.61,150.97,4.44,1.85,124.01,72.79,17.05,True
140,100.28,112.91,5.64,1.45,142.01,161.72,9.03,True
141,133.98,134.9,4.95,1.68,131.61,110.34,13.66,True
142,133.16,134.36,4.97,1.68,131.86,111.59,13.55,True
143,91.42,107.13,5.83,1.39,144.74,175.23,7.82,True
144,114.55,122.22,5.35,1.55,137.61,139.97,10.99,True
145,103.33,114.9,5.58,1.47,141.07,157.07,9.45,True
146,171.32,159.26,4.18,1.94,120.09,53.42,18.79,True
147,98.01,111.43,5.69,1.44,142.71,165.18,8.72,True
148,124.7,128.85,5.14,1.62,134.47,124.49,12.39,True
149,169.11,157.82,4.23,1.92,120.77,56.79,18.49,True
150,49.62,79.87,6.69,1.1,157.63,238.94,2.08,True
151,42.64,75.31,6.83,1.06,159.79,249.59,1.12,True
152,103.55,115.04,5.58,1.47,141.0,156.74,9.48,True
153,71.24,93.96,6.24,1.25,150.97,206.0,5.05,True
154,127.1,130.41,5.09,1.64,133.73,120.84,12.72,True
155,124.19,128.51,5.15,1.62,134.63,125.27,12.32,True
156,147.96,144.02,4.66,1.78,127.3,89.03,15.58,True
157,34.58,70.05,7.0,1.0,162.28,261.88,0.01,True
158,113.4,121.47,5.37,1.54,137.96,141.72,10.84,True
159,120.49,126.1,5.23,1.59,135.77,130.91,11.81,True
160,69.32,92.72,6.28,1.24,151.56,208.91,4.78,True
161,57.27,84.85,6.53,1.16,155.28,227.29,3.13,True
162,73.85,95.67,6.19,1.27,150.16,202.01,5.4,True
163,137.47,137.17,4.88,1.71,130.54,105.03,14.14,True
164,34.53,70.02,7.0,1.0,162.29,261.95,0.0,True
165,109.69,119.05,5.45,1.52,139.1,147.38,10.33,True
166,81.34,100.56,6.04,1.32,147.85,190.6,6.43,True
167,84.54,102.64,5.97,1.34,146.86,185.72,6.87,True
168,94.91,109.41,5.76,1.41,143.66,169.9,8.3,True
169,36.3,71.17,6.96,1.01,161.75,259.26,0.25,True
170,170.57,158.77,4.2,1.93,120.32,54.57,18.69,True
171,105.2,116.12,5.54,1.49,140.49,154.22,9.71,True
172,47.56,78.52,6.73,1.09,158.27,242.09,1.79,True
173,122.48,127.4,5.19,1.6,135.16,127.88,12.08,True
174,50.86,80.67,6.66,1.11,157.25,237.06,2.25,True
175,55.87,83.94,6.56,1.15,155.71,229.43,2.93,True
176,140.5,139.15,4.82,1.73,129.6,100.41,14.56,True
177,144.89,142.02,4.73,1.76,128.24,93.71,15.16,True
178,150.3,145.55,4.61,1.8,126.57,85.46,15.9,True
179,90.45,106.5,5.85,1.38,145.04,176.71,7.68,True
180,159.75,151.71,4.42,1.86,123.66,71.06,17.2,True
181,52.52,81.75,6.63,1.12,156.74,234.53,2.47,True
182,135.06,135.6,4.93,1.69,131.28,108.7,13.81,True
183,65.74,90.38,6.36,1.21,152.66,214.37,4.29,True
184,116.39,123.42,5.31,1.56,137.04,137.16,11.25,True
185,165.75,155.62,4.3,1.9,121.81,61.91,18.03,True
186,139.87,138.74,4.83,1.72,129.79,101.37,14.47,True
187,120.98,126.42,5.22,1.59,135.62,130.16,11.88,True
188,147.65,143.81,4.67,1.78,127.39,89.51,15.54,True
189,146.77,143.24,4.69,1.77,127.66,90.85,15.42,True
190,166.38,156.03,4.28,1.91,121.61,60.95,18.11,True
191,59.26,86.15,6.49,1.17,154.66,224.25,3.4,True
192,147.87,143.96,4.66,1.78,127.32,89.17,15.57,True
193,88.19,105.02,5.89,1.37,145.74,180.16,7.37,True
194,170.4,158.65,4.2,1.93,120.38,54.83,18.66,True
195,152.49,146.97,4.57,1.81,125.9,82.13,16.2,True
196,140.22,138.97,4.82,1.73,129.69,100.84,14.52,True
197,150.45,145.64,4.61,1.8,126.53,85.24,15.92,True
198,50.64,80.53,6.67,1.11,157.32,237.39,2.22,True
199,147.91,143.99,4.66,1.78,127.31,89.1,15.58,True
200,166.69,156.24,4.28,1.91,121.52,60.48,18.16,True
201,138.84,138.07,4.85,1.72,130.11,102.93,14.33,True
202,63.53,88.94,6.4,1.2,153.35,217.75,3.99,True
203,77.53,98.07,6.11,1.3,149.03,196.4,5.91,True
204,99.86,112.64,5.65,1.45,142.14,162.35,8.98,True
205,160.52,152.21,4.4,1.87,123.42,69.89,17.31,True
206,48.44,79.1,6.71,1.1,158.0,240.74,1.92,True
207,76.07,97.12,6.14,1.29,149.47,198.62,5.71,True
208,99.37,112.32,5.66,1.45,142.29,163.11,8.91,True
209,42.68,75.33,6.83,1.06,159.78,249.54,1.12,True
210,153.81,147.83,4.54,1.82,125.49,80.12,16.39,True
211,84.91,102.89,5.96,1.35,146.75,185.15,6.92,True
212,75.42,96.7,6.16,1.28,149.68,199.61,5.62,True
213,115.14,122.6,5.34,1.55,137.42,139.07,11.07,True
214,156.59,149.65,4.48,1.84,124.64,75.88,16.77,True
215,69.37,92.75,6.28,1.24,151.54,208.84,4.79,True
216,107.91,117.89,5.49,1.5,139.65,150.09,10.08,True
217,90.88,106.78,5.84,1.39,144.91,176.05,7.74,True
218,122.42,127.36,5.19,1.6,135.18,127.97,12.07,True
219,40.49,73.9,6.88,1.04,160.45,252.88,0.82,True
220,60.16,86.74,6.47,1.18,154.38,222.88,3.52,True
221,46.23,77.66,6.76,1.08,158.68,244.11,1.61,True
222,107.99,117.94,5.49,1.5,139.63,149.96,10.09,True
223,65.16,90.0,6.37,1.21,152.84,215.27,4.21,True
224,86.83,104.14,5.92,1.36,146.16,182.23,7.19,True
225,92.13,107.6,5.81,1.4,144.52,174.14,7.92,True
226,103.53,115.03,5.58,1.47,141.0,156.77,9.48,True
227,128.01,131.0,5.07,1.64,133.45,119.45,12.84,True
228,52.61,81.81,6.63,1.12,156.71,234.39,2.49,True
229,94.51,109.15,5.76,1.41,143.79,170.52,8.24,True
230,165.07,155.18,4.31,1.9,122.02,62.95,17.93,True
231,148.16,144.15,4.66,1.78,127.24,88.73,15.61,True
232,113.52,121.55,5.37,1.54,137.92,141.54,10.85,True
233,94.25,108.98,5.77,1.41,143.87,170.92,8.21,True
234,140.81,139.35,4.81,1.73,129.5,99.93,14.6,True
235,171.72,159.52,4.17,1.94,119.97,52.81,18.85,True
236,82.97,101.62,6.0,1.33,147.35,188.11,6.66,True
237,76.22,97.22,6.14,1.29,149.43,198.39,5.73,True
238,179.78,164.77,4.01,2.0,117.48,40.53,19.95,True
239,83.28,101.82,6.0,1.33,147.25,187.64,6.7,True
240,133.43,134.54,4.96,1.68,131.78,111.19,13.59,True
241,97.29,110.96,5.71,1.43,142.93,166.28,8.62,True
242,49.06,79.5,6.7,1.1,157.81,239.8,2.0,True
243,160.04,151.89,4.41,1.86,123.57,70.63,17.24,True
244,167.11,156.51,4.27,1.91,121.39,59.83,18.21,True
245,171.46,159.35,4.18,1.94,120.05,53.21,18.81,True
246,148.19,144.17,4.66,1.78,127.23,88.68,15.61,True
247,151.32,146.21,4.59,1.8,126.26,83.92,16.04,True
248,57.62,85.08,6.52,1.16,155.17,226.75,3.18,True
249,75.64,96.84,6.15,1.28,149.61,199.28,5.65,True
250,97.52,111.11,5.7,1.43,142.86,165.92,8.66,True
251,133.36,134.49,4.96,1.68,131.8,111.29,13.58,True
252,82.5,101.31,6.01,1.33,147.49,188.82,6.59,True
253,75.32,96.63,6.16,1.28,149.71,199.77,5.61,True
254,131.99,133.6,4.99,1.67,132.23,113.38,13.39,True
255,175.16,161.76,4.1,1.97,118.91,47.56,19.32,True
256,72.16,94.57,6.22,1.26,150.68,204.59,5.17,True
257,153.25,147.47,4.55,1.82,125.67,80.97,16.31,True
258,57.7,85.13,6.52,1.16,155.14,226.63,3.19,True
259,133.0,134.26,4.97,1.68,131.91,111.84,13.53,True
260,109.37,118.84,5.46,1.51,139.2,147.86,10.28,True
261,73.75,95.61,6.19,1.27,150.19,202.16,5.39,True
262,89.8,106.08,5.86,1.38,145.24,177.7,7.59,True
263,90.39,106.46,5.85,1.38,145.06,176.8,7.68,True
264,91.2,106.99,5.83,1.39,144.81,175.56,7.79,True
265,91.22,107.0,5.83,1.39,144.8,175.54,7.79,True
266,103.13,114.77,5.59,1.47,141.13,157.37,9.43,True
267,125.66,129.47,5.12,1.63,134.18,123.03,12.52,True
268,132.61,134.0,4.98,1.67,132.03,112.44,13.47,True
269,121.45,126.72,5.21,1.6,135.48,129.45,11.94,True
270,83.83,102.18,5.98,1.34,147.08,186.8,6.77,True
271,71.6,94.2,6.24,1.25,150.86,205.45,5.09,True
272,166.58,156.16,4.28,1.91,121.55,60.65,18.14,True
273,49.5,79.79,6.69,1.1,157.67,239.13,2.06,True
274,73.87,95.69,6.19,1.27,150.15,201.98,5.41,True
275,98.38,111.68,5.68,1.44,142.59,164.61,8.77,True
276,108.36,118.18,5.48,1.51,139.51,149.4,10.14,True
277,166.29,155.98,4.28,1.91,121.64,61.08,18.1,True
278,51.14,80.86,6.66,1.11,157.17,236.63,2.29,True
279,113.17,121.32,5.38,1.54,138.03,142.07,10.8,True
280,123.36,127.97,5.17,1.61,134.89,126.54,12.2,True
281,77.98,98.36,6.1,1.3,148.89,195.72,5.97,True
282,34.76,70.17,6.99,1.0,162.22,261.61,0.04,True
283,151.61,146.4,4.59,1.8,126.17,83.47,16.08,True
284,40.75,74.08,6.87,1.04,160.37,252.47,0.86,True
285,96.68,110.57,5.72,1.43,143.12,167.2,8.54,True
286,152.91,147.25,4.56,1.81,125.77,81.48,16.26,True
287,51.87,81.33,6.64,1.12,156.94,235.52,2.39,True
288,65.08,89.95,6.37,1.21,152.87,215.38,4.2,True
289,68.57,92.22,6.3,1.23,151.79,210.07,4.68,True
290,152.37,146.9,4.57,1.81,125.94,82.31,16.19,True
291,35.93,70.94,6.97,1.01,161.86,259.81,0.2,True
292,76.68,97.51,6.13,1.29,149.29,197.7,5.79,True
293,177.61,163.36,4.05,1.98,118.15,43.84,19.65,True
294,71.29,94.0,6.24,1.25,150.95,205.91,5.05,True
295,148.69,144.49,4.65,1.78,127.07,87.93,15.68,True
296,157.03,149.94,4.48,1.84,124.5,75.2,16.83,True
297,35.22,70.47,6.99,1.0,162.08,260.9,0.1,True
298,116.46,123.47,5.31,1.56,137.02,137.06,11.26,True
299,165.66,155.56,4.3,1.9,121.84,62.05,18.01,True
300,66.86,91.11,6.33,1.22,152.32,212.67,4.44,True
301,134.45,135.21,4.94,1.69,131.46,109.62,13.73,True
302,50.35,80.34,6.67,1.11,157.41,237.84,2.18,True
303,85.25,103.11,5.95,1.35,146.64,184.63,6.97,True
304,137.27,137.04,4.88,1.71,130.6,105.34,14.11,True
305,80.44,99.97,6.05,1.32,148.13,191.96,6.31,True
306,101.58,113.76,5.62,1.46,141.61,159.74,9.21,True
307,125.07,129.09,5.13,1.62,134.36,123.92,12.44,True
308,37.95,72.25,6.93,1.02,161.24,256.74,0.47,True
309,51.03,80.78,6.66,1.11,157.2,236.8,2.27,True
310,55.59,83.76,6.57,1.14,155.79,229.84,2.9,True
311,149.93,145.3,4.62,1.79,126.69,86.04,15.85,True
312,48.34,79.03,6.71,1.1,158.03,240.91,1.9,True
313,143.45,141.07,4.76,1.75,128.69,95.91,14.96,True
314,160.31,152.07,4.41,1.86,123.49,70.21,17.28,True
315,146.57,143.11,4.69,1.77,127.73,91.15,15.39,True
316,136.5,136.54,4.9,1.7,130.83,106.51,14.01,True
317,136.7,136.67,4.89,1.7,130.77,106.19,14.04,True
318,147.89,143.97,4.66,1.78,127.32,89.14,15.57,True
319,126.78,130.2,5.1,1.63,133.83,121.32,12.67,True
320,152.11,146.73,4.58,1.81,126.02,82.7,16.15,True
321,53.23,82.22,6.61,1.13,156.52,233.44,2.57,True
322,153.42,147.58,4.55,1.82,125.61,80.71,16.33,True
323,119.76,125.62,5.24,1.59,136.0,132.02,11.71,True
324,149.87,145.26,4.62,1.79,126.71,86.12,15.84,True
325,64.81,89.78,6.38,1.21,152.95,215.79,4.16,True
326,164.55,154.84,4.32,1.89,122.18,63.74,17.86,True
327,48.84,79.36,6.7,1.1,157.87,240.13,1.97,True
328,164.25,154.64,4.33,1.89,122.27,64.2,17.82,True
329,115.16,122.62,5.34,1.55,137.42,139.03,11.08,True
330,102.59,114.42,5.6,1.47,141.3,158.2,9.35,True
331,170.46,158.69,4.2,1.93,120.36,54.74,18.67,True
332,157.53,150.26,4.47,1.84,124.34,74.44,16.9,True
333,163.12,153.91,4.35,1.88,122.62,65.92,17.66,True
334,82.02,101.0,6.02,1.33,147.64,189.55,6.53,True
335,66.55,90.91,6.34,1.22,152.41,213.14,4.4,True
336,39.62,73.34,6.89,1.04,160.72,254.2,0.7,True
337,163.1,153.9,4.35,1.88,122.63,65.95,17.66,True
338,169.23,157.89,4.22,1.93,120.73,56.6,18.5,True
339,158.7,151.02,4.44,1.85,123.98,72.66,17.06,True
340,113.83,121.75,5.37,1.54,137.83,141.07,10.89,True
341,53.69,82.52,6.6,1.13,156.38,232.74,2.64,True
342,167.94,157.05,4.25,1.92,121.13,58.58,18.33,True
343,159.89,151.8,4.42,1.86,123.62,70.85,17.22,True
344,138.49,137.84,4.86,1.71,130.22,103.47,14.28,True
345,115.72,122.99,5.33,1.56,137.24,138.18,11.16,True
346,143.88,141.36,4.75,1.75,128.55,95.25,15.02,True
347,75.76,96.91,6.15,1.28,149.57,199.11,5.67,True
348,68.81,92.38,6.29,1.24,151.72,209.7,4.71,True
349,144.76,141.93,4.73,1.76,128.28,93.91,15.14,True
350,85.6,103.34,5.95,1.35,146.53,184.09,7.02,True
351,144.74,141.92,4.73,1.76,128.29,93.94,15.14,True
352,54.66,83.15,6.58,1.14,156.08,231.27,2.77,True
353,38.47,72.59,6.92,1.03,161.08,255.95,0.55,True
354,166.5,156.11,4.28,1.91,121.58,60.77,18.13,True
355,118.67,124.91,5.27,1.58,136.33,133.68,11.56,True
356,135.67,136.0,4.92,1.69,131.09,107.76,13.9,True
357,67.12,91.28,6.33,1.22,152.24,212.27,4.48,True
358,70.72,93.63,6.25,1.25,151.13,206.79,4.97,True
359,136.88,136.79,4.89,1.7,130.71,105.92,14.06,True
360,63.37,88.84,6.41,1.2,153.39,217.98,3.97,True
361,97.57,111.15,5.7,1.43,142.84,165.85,8.66,True
362,102.37,114.27,5.6,1.47,141.36,158.54,9.32,True
363,71.05,93.84,6.25,1.25,151.02,206.28,5.02,True
364,80.93,100.29,6.04,1.32,147.98,191.21,6.38,True
365,36.39,71.23,6.96,1.01,161.72,259.12,0.26,True
366,46.62,77.9,6.75,1.08,158.56,243.53,1.66,True
367,178.82,164.15,4.03,1.99,117.78,42.0,19.82,True
368,82.87,101.55,6.0,1.33,147.38,188.27,6.64,True
369,94.64,109.23,5.76,1.41,143.75,170.32,8.26,True
370,75.28,96.6,6.16,1.28,149.72,199.84,5.6,True
371,141.45,139.77,4.8,1.73,129.31,98.96,14.69,True
372,78.1,98.45,6.1,1.3,148.85,195.53,5.99,True
373,131.8,133.48,5.0,1.67,132.28,113.66,13.36,True
374,38.99,72.93,6.91,1.03,160.91,255.16,0.62,True
375,53.87,82.64,6.6,1.13,156.32,232.46,2.66,True
376,81.65,100.76,6.03,1.32,147.75,190.11,6.48,True
377,83.1,101.7,6.0,1.33,147.31,187.91,6.67,True
378,132.8,134.13,4.97,1.68,131.98,112.15,13.5,True
379,46.23,77.65,6.76,1.08,158.68,244.12,1.61,True
380,63.1,88.66,6.41,1.2,153.48,218.4,3.93,True
381,172.18,159.82,4.16,1.95,119.83,52.11,18.91,True
382,143.16,140.88,4.76,1.75,128.78,96.36,14.92,True
383,139.34,138.39,4.84,1.72,129.96,102.18,14.4,True
384,38.51,72.62,6.92,1.03,161.06,255.89,0.55,True
385,78.57,98.75,6.09,1.3,148.71,194.82,6.05,True
386,104.87,115.91,5.55,1.48,140.59,154.72,9.66,True
387,141.57,139.85,4.79,1.74,129.27,98.77,14.71,True
388,109.16,118.71,5.46,1.51,139.27,148.18,10.25,True
389,97.59,111.16,5.7,1.43,142.84,165.82,8.66,True
390,169.93,158.35,4.21,1.93,120.52,55.54,18.6,True
391,46.91,78.1,6.74,1.09,158.47,243.08,1.7,True
392,174.57,161.38,4.11,1.96,119.09,48.46,19.24,True
393,125.39,129.29,5.13,1.62,134.26,123.44,12.48,True
394,113.52,121.55,5.37,1.54,137.92,141.54,10.85,True
395,98.84,111.97,5.67,1.44,142.45,163.91,8.84,True
396,153.65,147.73,4.55,1.82,125.54,80.37,16.36,True
397,96.09,110.18,5.73,1.42,143.3,168.1,8.46,True
398,131.51,133.29,5.0,1.67,132.37,114.11,13.32,True
399,140.33,139.04,4.82,1.73,129.65,100.67,14.53,True
400,69.92,93.11,6.27,1.24,151.37,208.0,4.87,True
401,68.07,91.9,6.31,1.23,151.94,210.82,4.61,True
402,166.78,156.29,4.27,1.91,121.49,60.34,18.17,True
403,154.7,148.41,4.52,1.83,125.22,78.76,16.51,True
404,109.96,119.22,5.45,1.52,139.02,146.97,10.36,True
405,145.22,142.23,4.72,1.76,128.14,93.21,15.21,True
406,122.72,127.55,5.18,1.61,135.09,127.52,12.12,True
407,118.13,124.56,5.28,1.57,136.5,134.51,11.49,True
408,146.15,142.84,4.7,1.77,127.86,91.79,15.33,True
409,60.36,86.87,6.47,1.18,154.32,222.57,3.55,True
410,93.14,108.25,5.79,1.4,144.21,172.61,8.05,True
411,62.91,88.53,6.41,1.2,153.54,218.69,3.9,True
412,46.88,78.07,6.75,1.08,158.48,243.13,1.7,True
413,174.41,161.27,4.12,1.96,119.14,48.71,19.22,True
414,177.45,163.26,4.06,1.98,118.2,44.07,19.63,True
415,53.31,82.27,6.61,1.13,156.5,233.33,2.58,True
416,55.67,83.81,6.56,1.15,155.77,229.73,2.91,True
417,175.5,161.98,4.1,1.97,118.8,47.05,19.37,True
418,147.45,143.68,4.67,1.78,127.46,89.81,15.51,True
419,158.57,150.94,4.44,1.85,124.02,72.86,17.04,True
420,53.54,82.42,6.61,1.13,156.43,232.98,2.61,True
421,114.58,122.24,5.35,1.55,137.59,139.92,11.0,True
422,87.04,104.28,5.92,1.36,146.09,181.9,7.22,True
423,69.78,93.01,6.27,1.24,151.42,208.22,4.85,True
424,169.86,158.3,4.21,1.93,120.54,55.66,18.59,True
425,58.57,85.7,6.5,1.17,154.88,225.31,3.31,True
426,56.99,84.67,6.54,1.15,155.36,227.71,3.09,True
427,79.11,99.1,6.08,1.31,148.54,194.0,6.13,True
428,81.9,100.92,6.02,1.33,147.68,189.74,6.51,True
429,165.59,155.52,4.3,1.9,121.86,62.15,18.0,True
430,138.2,137.65,4.86,1.71,130.31,103.91,14.24,True
431,95.77,109.97,5.74,1.42,143.4,168.59,8.42,True
432,115.97,123.14,5.32,1.56,137.17,137.81,11.19,True
433,115.11,122.59,5.34,1.55,137.43,139.12,11.07,True
434,64.66,89.68,6.38,1.21,152.99,216.02,4.14,True
435,149.74,145.18,4.63,1.79,126.75,86.32,15.83,True
