,nuc,aexp,nd,ns,age,la,ld,target
72,32.76,342.55,2.87,1.0,2.77,210.17,37.53,True
73,128.18,333.35,2.03,1.0,15.37,375.63,85.17,True
74,18.93,343.88,2.99,1.0,0.95,186.2,30.63,True
75,84.21,337.59,2.42,1.0,9.57,299.38,63.22,True
76,79.36,338.06,2.46,1.0,8.93,290.98,60.8,True
77,124.18,333.74,2.07,1.0,14.84,368.68,83.17,True
78,56.63,340.25,2.66,1.0,5.92,251.56,49.45,True
79,99.64,336.1,2.28,1.0,11.6,326.13,70.92,True
80,27.11,343.09,2.92,1.0,2.03,200.38,34.72,True
81,122.58,333.89,2.08,1.0,14.63,365.91,82.37,True
82,80.5,337.95,2.45,1.0,9.08,292.95,61.36,True
83,127.57,333.41,2.04,1.0,15.29,374.57,84.86,True
84,65.76,339.37,2.58,1.0,7.13,267.4,54.01,True
85,96.07,336.45,2.31,1.0,11.13,319.95,69.14,True
86,124.68,333.69,2.06,1.0,14.91,369.56,83.42,True
87,70.73,338.89,2.54,1.0,7.79,276.02,56.49,True
88,35.28,342.3,2.85,1.0,3.1,214.54,38.79,True
89,79.22,338.07,2.46,1.0,8.91,290.73,60.73,True
90,62.57,339.67,2.61,1.0,6.71,261.86,52.41,True
91,21.31,343.65,2.97,1.0,1.26,190.32,31.82,True
92,21.44,343.64,2.97,1.0,1.28,190.54,31.88,True
93,94.75,336.57,2.32,1.0,10.96,317.66,68.48,True
94,88.41,337.19,2.38,1.0,10.12,306.66,65.31,True
95,64.27,339.51,2.59,1.0,6.93,264.81,53.26,True
96,59.08,340.01,2.64,1.0,6.25,255.81,50.67,True
97,54.09,340.49,2.68,1.0,5.59,247.15,48.18,True
98,50.28,340.86,2.71,1.0,5.08,240.55,46.28,True
99,98.54,336.21,2.29,1.0,11.46,324.24,70.37,True
100,79.14,338.08,2.46,1.0,8.9,290.6,60.69,True
101,53.82,340.52,2.68,1.0,5.55,246.69,48.05,True
102,56.1,340.3,2.66,1.0,5.85,250.64,49.18,True
103,47.32,341.14,2.74,1.0,4.69,235.41,44.8,True
104,85.04,337.51,2.41,1.0,9.68,300.83,63.63,True
105,113.95,334.73,2.16,1.0,13.49,350.95,78.06,True
106,125.41,333.62,2.06,1.0,15.01,370.83,83.78,True
107,77.25,338.26,2.48,1.0,8.65,287.31,59.74,True
108,73.51,338.62,2.51,1.0,8.15,280.84,57.88,True
109,53.84,340.52,2.68,1.0,5.56,246.73,48.06,True
110,64.28,339.51,2.59,1.0,6.93,264.82,53.27,True
111,18.62,343.91,2.99,1.0,0.9,185.65,30.48,True
112,123.62,333.79,2.07,1.0,14.77,367.72,82.89,True
113,91.65,336.87,2.35,1.0,10.55,312.28,66.93,True
114,60.65,339.86,2.62,1.0,6.45,258.54,51.46,True
115,120.93,334.05,2.1,1.0,14.41,363.06,81.55,True
116,34.27,342.4,2.85,1.0,2.97,212.79,38.29,True
117,77.43,338.24,2.48,1.0,8.67,287.63,59.83,True
118,36.2,342.21,2.84,1.0,3.23,216.14,39.25,True
119,123.78,333.78,2.07,1.0,14.79,367.99,82.97,True
120,122.16,333.93,2.08,1.0,14.58,365.19,82.16,True
121,120.54,334.09,2.1,1.0,14.36,362.38,81.35,True
122,23.16,343.47,2.95,1.0,1.5,193.53,32.74,True
123,72.63,338.71,2.52,1.0,8.04,279.3,57.43,True
124,26.96,343.1,2.92,1.0,2.0,200.11,34.64,True
125,93.14,336.73,2.34,1.0,10.74,314.86,67.67,True
126,118.61,334.28,2.12,1.0,14.11,359.02,80.39,True
127,46.31,341.24,2.75,1.0,4.56,233.67,44.3,True
128,102.39,335.84,2.26,1.0,11.97,330.9,72.29,True
129,30.27,342.79,2.89,1.0,2.44,205.85,36.29,True
130,65.02,339.44,2.59,1.0,7.03,266.11,53.64,True
131,46.03,341.27,2.75,1.0,4.52,233.19,44.16,True
132,126.89,333.48,2.04,1.0,15.2,373.4,84.52,True
133,22.69,343.52,2.96,1.0,1.44,192.71,32.51,True
134,109.79,335.13,2.19,1.0,12.94,343.74,75.98,True
135,68.05,339.15,2.56,1.0,7.43,271.35,55.15,True
136,42.76,341.58,2.78,1.0,4.09,227.51,42.53,True
137,130.21,333.16,2.01,1.0,15.64,379.14,86.18,True
138,32.99,342.52,2.87,1.0,2.8,210.58,37.65,True
139,97.69,336.29,2.3,1.0,11.35,322.76,69.95,True
140,119.05,334.23,2.11,1.0,14.17,359.79,80.6,True
141,103.38,335.74,2.25,1.0,12.1,332.62,72.79,True
142,124.61,333.7,2.06,1.0,14.9,369.44,83.38,True
143,34.06,342.42,2.86,1.0,2.94,212.42,38.18,True
144,58.88,340.03,2.64,1.0,6.22,255.46,50.57,True
145,64.88,339.45,2.59,1.0,7.01,265.87,53.57,True
146,84.88,337.53,2.41,1.0,9.65,300.54,63.55,True
147,83.08,337.7,2.43,1.0,9.42,297.42,62.65,True
148,67.84,339.17,2.56,1.0,7.4,270.99,55.04,True
149,116.77,334.45,2.13,1.0,13.87,355.85,79.47,True
150,126.79,333.49,2.04,1.0,15.19,373.21,84.47,True
151,108.72,335.23,2.2,1.0,12.8,341.89,75.45,True
152,65.2,339.42,2.58,1.0,7.06,266.43,53.73,True
153,108.36,335.26,2.21,1.0,12.75,341.26,75.27,True
154,28.74,342.93,2.9,1.0,2.24,203.2,35.53,True
155,48.49,341.03,2.73,1.0,4.85,237.44,45.39,True
156,125.41,333.62,2.06,1.0,15.01,370.82,83.78,True
157,62.22,339.71,2.61,1.0,6.66,261.24,52.24,True
158,40.28,341.82,2.8,1.0,3.76,223.21,41.29,True
159,33.91,342.44,2.86,1.0,2.92,212.17,38.11,True
160,44.39,341.43,2.77,1.0,4.31,230.34,43.34,True
161,32.59,342.56,2.87,1.0,2.75,209.88,37.45,True
162,95.53,336.5,2.32,1.0,11.06,319.0,68.86,True
163,124.09,333.75,2.07,1.0,14.83,368.53,83.12,True
164,118.39,334.3,2.12,1.0,14.08,358.66,80.28,True
165,75.55,338.42,2.49,1.0,8.42,284.37,58.89,True
166,86.62,337.36,2.4,1.0,9.88,303.55,64.42,True
167,93.1,336.73,2.34,1.0,10.74,314.8,67.65,True
168,42.71,341.59,2.78,1.0,4.08,227.42,42.5,True
169,37.89,342.05,2.82,1.0,3.45,219.06,40.09,True
170,28.04,343.0,2.91,1.0,2.15,201.98,35.18,True
171,30.35,342.78,2.89,1.0,2.45,206.0,36.33,True
172,96.62,336.39,2.31,1.0,11.2,320.9,69.41,True
173,106.59,335.43,2.22,1.0,12.52,338.19,74.39,True
174,62.13,339.72,2.61,1.0,6.65,261.1,52.2,True
175,60.98,339.83,2.62,1.0,6.5,259.11,51.62,True
176,103.17,335.76,2.25,1.0,12.07,332.25,72.68,True
177,124.23,333.73,2.07,1.0,14.85,368.78,83.19,True
178,75.2,338.46,2.5,1.0,8.37,283.75,58.72,True
179,127.95,333.38,2.03,1.0,15.34,375.23,85.05,True
180,82.65,337.74,2.43,1.0,9.36,296.67,62.44,True
181,94.22,336.63,2.33,1.0,10.89,316.75,68.21,True
182,84.89,337.52,2.41,1.0,9.66,300.56,63.56,True
183,31.96,342.62,2.87,1.0,2.67,208.79,37.14,True
184,61.29,339.8,2.62,1.0,6.54,259.65,51.78,True
185,53.39,340.56,2.69,1.0,5.5,245.94,47.83,True
186,22.14,343.57,2.96,1.0,1.37,191.76,32.23,True
187,60.77,339.85,2.62,1.0,6.47,258.73,51.51,True
188,45.65,341.3,2.75,1.0,4.47,232.53,43.97,True
189,22.15,343.57,2.96,1.0,1.37,191.77,32.24,True
190,98.35,336.23,2.29,1.0,11.43,323.91,70.28,True
191,101.11,335.96,2.27,1.0,11.8,328.69,71.65,True
192,63.63,339.57,2.6,1.0,6.85,263.7,52.94,True
193,78.95,338.1,2.46,1.0,8.87,290.27,60.59,True
194,127.39,333.43,2.04,1.0,15.27,374.25,84.77,True
195,112.88,334.83,2.17,1.0,13.35,349.1,77.53,True
196,30.35,342.78,2.89,1.0,2.45,205.99,36.33,True
197,82.58,337.75,2.43,1.0,9.35,296.56,62.4,True
198,104.08,335.68,2.24,1.0,12.19,333.84,73.14,True
199,77.53,338.23,2.48,1.0,8.68,287.8,59.88,True
200,99.09,336.16,2.29,1.0,11.53,325.19,70.65,True
201,28.58,342.95,2.9,1.0,2.22,202.93,35.45,True
202,86.36,337.38,2.4,1.0,9.85,303.11,64.29,True
203,100.97,335.98,2.27,1.0,11.78,328.45,71.58,True
204,37.26,342.11,2.83,1.0,3.37,217.97,39.78,True
205,87.31,337.29,2.39,1.0,9.97,304.75,64.76,True
206,40.77,341.77,2.8,1.0,3.83,224.06,41.53,True
207,56.58,340.25,2.66,1.0,5.92,251.47,49.42,True
208,108.45,335.25,2.2,1.0,12.77,341.42,75.32,True
209,98.18,336.24,2.29,1.0,11.41,323.6,70.19,True
210,17.79,343.99,3.0,1.0,0.79,184.22,30.06,True
211,72.39,338.73,2.52,1.0,8.0,278.88,57.32,True
212,68.42,339.11,2.56,1.0,7.48,272.01,55.34,True
213,24.72,343.32,2.94,1.0,1.71,196.23,33.52,True
214,37.56,342.08,2.83,1.0,3.41,218.5,39.93,True
215,20.11,343.76,2.98,1.0,1.1,188.24,31.22,True
216,26.69,343.13,2.92,1.0,1.97,199.65,34.51,True
217,123.47,333.81,2.07,1.0,14.75,367.45,82.81,True
218,19.18,343.85,2.99,1.0,0.98,186.62,30.75,True
219,100.23,336.05,2.28,1.0,11.68,327.16,71.21,True
220,60.51,339.87,2.62,1.0,6.44,258.29,51.39,True
221,71.08,338.85,2.53,1.0,7.83,276.62,56.66,True
222,80.2,337.98,2.45,1.0,9.04,292.43,61.21,True
223,46.08,341.26,2.75,1.0,4.53,233.26,44.18,True
224,58.87,340.03,2.64,1.0,6.22,255.45,50.57,True
225,86.81,337.34,2.39,1.0,9.91,303.88,64.51,True
226,109.23,335.18,2.2,1.0,12.87,342.77,75.71,True
227,120.86,334.06,2.1,1.0,14.4,362.92,81.51,True
228,77.61,338.23,2.48,1.0,8.69,287.94,59.92,True
229,63.59,339.58,2.6,1.0,6.84,263.62,52.92,True
230,116.09,334.52,2.14,1.0,13.78,354.66,79.13,True
231,69.05,339.05,2.55,1.0,7.56,273.09,55.65,True
232,24.14,343.38,2.94,1.0,1.63,195.22,33.23,True
233,81.03,337.9,2.45,1.0,9.14,293.86,61.63,True
234,119.71,334.17,2.11,1.0,14.25,360.93,80.93,True
235,54.11,340.49,2.68,1.0,5.59,247.2,48.19,True
236,67.91,339.16,2.56,1.0,7.41,271.12,55.08,True
237,122.53,333.9,2.08,1.0,14.63,365.82,82.34,True
238,69.34,339.02,2.55,1.0,7.6,273.6,55.79,True
239,98.68,336.2,2.29,1.0,11.48,324.46,70.44,True
240,94.22,336.63,2.33,1.0,10.89,316.74,68.21,True
241,92.52,336.79,2.34,1.0,10.66,313.8,67.37,True
242,122.16,333.93,2.08,1.0,14.58,365.19,82.16,True
243,59.67,339.95,2.63,1.0,6.33,256.84,50.97,True
244,58.38,340.08,2.64,1.0,6.15,254.59,50.32,True
245,26.16,343.18,2.93,1.0,1.9,198.73,34.24,True
246,77.78,338.21,2.47,1.0,8.72,288.24,60.01,True
247,71.25,338.84,2.53,1.0,7.85,276.91,56.75,True
248,125.52,333.61,2.06,1.0,15.02,371.01,83.84,True
249,68.61,339.09,2.55,1.0,7.51,272.33,55.43,True
250,77.55,338.23,2.48,1.0,8.69,287.83,59.89,True
251,100.0,336.07,2.28,1.0,11.65,326.76,71.1,True
252,91.17,336.92,2.36,1.0,10.48,311.45,66.69,True
253,109.09,335.19,2.2,1.0,12.85,342.53,75.64,True
254,53.7,340.53,2.68,1.0,5.54,246.48,47.99,True
255,130.62,333.12,2.01,1.0,15.69,379.86,86.38,True
256,122.53,333.9,2.08,1.0,14.63,365.83,82.35,True
257,94.45,336.6,2.33,1.0,10.92,317.14,68.33,True
258,75.51,338.43,2.49,1.0,8.42,284.29,58.87,True
259,30.83,342.73,2.88,1.0,2.52,206.83,36.57,True
260,61.82,339.75,2.61,1.0,6.61,260.55,52.04,True
261,96.01,336.45,2.31,1.0,11.12,319.84,69.11,True
262,74.9,338.49,2.5,1.0,8.34,283.23,58.57,True
263,91.85,336.85,2.35,1.0,10.57,312.63,67.03,True
264,32.96,342.53,2.87,1.0,2.8,210.51,37.63,True
265,32.97,342.53,2.87,1.0,2.8,210.53,37.64,True
266,77.45,338.24,2.48,1.0,8.67,287.66,59.84,True
267,94.02,336.64,2.33,1.0,10.86,316.4,68.11,True
268,114.46,334.68,2.15,1.0,13.56,351.83,78.32,True
269,79.85,338.01,2.46,1.0,8.99,291.82,61.04,True
270,69.51,339.01,2.55,1.0,7.62,273.9,55.88,True
271,86.01,337.42,2.4,1.0,9.8,302.51,64.12,True
272,24.31,343.36,2.94,1.0,1.65,195.52,33.32,True
273,81.34,337.87,2.44,1.0,9.19,294.41,61.78,True
274,46.37,341.24,2.75,1.0,4.57,233.76,44.33,True
275,20.27,343.75,2.98,1.0,1.12,188.52,31.3,True
276,36.57,342.18,2.83,1.0,3.27,216.77,39.43,True
277,105.58,335.53,2.23,1.0,12.39,336.44,73.88,True
278,69.61,339.0,2.55,1.0,7.64,274.07,55.93,True
279,113.58,334.76,2.16,1.0,13.44,350.3,77.87,True
280,103.08,335.77,2.25,1.0,12.06,332.11,72.64,True
281,39.94,341.85,2.8,1.0,3.72,222.62,41.12,True
282,96.8,336.38,2.31,1.0,11.23,321.21,69.5,True
283,116.33,334.5,2.14,1.0,13.81,355.08,79.25,True
284,76.83,338.3,2.48,1.0,8.59,286.58,59.53,True
285,45.9,341.28,2.75,1.0,4.51,232.96,44.09,True
286,67.4,339.21,2.56,1.0,7.34,270.23,54.82,True
287,33.94,342.43,2.86,1.0,2.93,212.21,38.12,True
288,56.01,340.31,2.66,1.0,5.84,250.49,49.14,True
289,118.7,334.27,2.12,1.0,14.12,359.18,80.43,True
290,100.24,336.05,2.28,1.0,11.68,327.18,71.22,True
291,28.35,342.97,2.91,1.0,2.19,202.52,35.33,True
292,35.33,342.3,2.85,1.0,3.11,214.63,38.82,True
293,42.18,341.64,2.79,1.0,4.01,226.5,42.24,True
294,21.29,343.65,2.97,1.0,1.26,190.28,31.81,True
295,76.22,338.36,2.49,1.0,8.51,285.54,59.23,True
296,101.61,335.91,2.26,1.0,11.86,329.55,71.9,True
297,58.76,340.04,2.64,1.0,6.2,255.25,50.51,True
298,50.82,340.81,2.71,1.0,5.16,241.49,46.55,True
299,98.14,336.25,2.3,1.0,11.4,323.53,70.17,True
300,36.45,342.19,2.84,1.0,3.26,216.57,39.38,True
301,128.08,333.36,2.03,1.0,15.36,375.46,85.12,True
302,118.48,334.29,2.12,1.0,14.09,358.81,80.32,True
303,28.21,342.98,2.91,1.0,2.17,202.28,35.26,True
304,45.3,341.34,2.76,1.0,4.43,231.91,43.79,True
305,107.62,335.33,2.21,1.0,12.66,339.97,74.9,True
306,20.0,343.77,2.98,1.0,1.09,188.05,31.17,True
307,128.58,333.32,2.03,1.0,15.42,376.32,85.37,True
308,86.94,337.33,2.39,1.0,9.93,304.12,64.58,True
309,90.07,337.03,2.37,1.0,10.34,309.55,66.14,True
310,20.08,343.77,2.98,1.0,1.1,188.19,31.21,True
311,42.97,341.56,2.78,1.0,4.12,227.88,42.63,True
312,105.83,335.51,2.23,1.0,12.42,336.87,74.01,True
313,76.2,338.36,2.49,1.0,8.51,285.5,59.22,True
314,126.84,333.48,2.04,1.0,15.19,373.3,84.49,True
315,83.41,337.67,2.42,1.0,9.46,297.99,62.82,True
316,26.12,343.19,2.93,1.0,1.89,198.66,34.22,True
317,97.35,336.32,2.3,1.0,11.3,322.17,69.78,True
318,48.47,341.03,2.73,1.0,4.85,237.41,45.37,True
319,36.16,342.22,2.84,1.0,3.22,216.07,39.23,True
320,107.56,335.34,2.21,1.0,12.65,339.88,74.87,True
321,115.92,334.54,2.14,1.0,13.75,354.37,79.05,True
322,61.25,339.8,2.62,1.0,6.53,259.57,51.76,True
323,107.56,335.34,2.21,1.0,12.65,339.87,74.87,True
324,81.57,337.84,2.44,1.0,9.22,294.8,61.9,True
325,87.4,337.28,2.39,1.0,9.99,304.91,64.81,True
326,117.06,334.43,2.13,1.0,13.9,356.34,79.61,True
327,93.91,336.66,2.33,1.0,10.85,316.19,68.06,True
328,101.2,335.95,2.27,1.0,11.81,328.84,71.7,True
329,86.35,337.38,2.4,1.0,9.85,303.1,64.29,True
330,18.08,343.96,3.0,1.0,0.83,184.72,30.21,True
331,83.38,337.67,2.42,1.0,9.46,297.94,62.8,True
332,42.16,341.64,2.79,1.0,4.01,226.46,42.22,True
333,34.85,342.34,2.85,1.0,3.05,213.79,38.58,True
334,37.9,342.05,2.82,1.0,3.45,219.08,40.1,True
335,109.61,335.14,2.19,1.0,12.92,343.43,75.9,True
336,73.23,338.65,2.51,1.0,8.12,280.35,57.74,True
337,65.2,339.42,2.58,1.0,7.06,266.43,53.73,True
338,51.44,340.75,2.7,1.0,5.24,242.56,46.86,True
339,70.55,338.91,2.54,1.0,7.76,275.7,56.4,True
340,69.01,339.05,2.55,1.0,7.56,273.03,55.63,True
341,44.36,341.43,2.77,1.0,4.3,230.29,43.33,True
342,45.02,341.37,2.76,1.0,4.39,231.42,43.65,True
343,51.1,340.78,2.71,1.0,5.19,241.98,46.69,True
344,92.71,336.77,2.34,1.0,10.69,314.12,67.46,True
345,93.81,336.66,2.33,1.0,10.83,316.03,68.01,True
346,54.23,340.48,2.68,1.0,5.61,247.4,48.25,True
347,50.54,340.83,2.71,1.0,5.12,241.01,46.41,True
348,46.07,341.26,2.75,1.0,4.53,233.25,44.18,True
349,46.12,341.26,2.75,1.0,4.53,233.33,44.2,True
350,18.25,343.94,2.99,1.0,0.85,185.01,30.29,True
351,50.42,340.85,2.71,1.0,5.1,240.79,46.35,True
352,76.02,338.38,2.49,1.0,8.48,285.19,59.13,True
353,66.84,339.26,2.57,1.0,7.27,269.26,54.55,True
354,26.56,343.14,2.92,1.0,1.95,199.42,34.44,True
355,52.39,340.66,2.7,1.0,5.36,244.21,47.33,True
356,30.32,342.78,2.89,1.0,2.45,205.94,36.32,True
357,58.08,340.11,2.65,1.0,6.11,254.08,50.17,True
358,78.26,338.16,2.47,1.0,8.78,289.07,60.25,True
359,76.77,338.31,2.48,1.0,8.58,286.49,59.5,True
360,117.86,334.35,2.12,1.0,14.01,357.73,80.01,True
361,82.59,337.75,2.43,1.0,9.35,296.58,62.41,True
362,64.9,339.45,2.59,1.0,7.02,265.91,53.58,True
363,91.54,336.88,2.35,1.0,10.53,312.1,66.88,True
364,24.99,343.29,2.94,1.0,1.75,196.7,33.66,True
365,23.42,343.45,2.95,1.0,1.54,193.97,32.87,True
366,58.06,340.11,2.65,1.0,6.11,254.04,50.16,True
367,23.75,343.41,2.95,1.0,1.58,194.55,33.04,True
368,26.9,343.11,2.92,1.0,2.0,200.01,34.61,True
369,76.93,338.29,2.48,1.0,8.6,286.77,59.58,True
370,18.8,343.89,2.99,1.0,0.93,185.97,30.57,True
371,75.11,338.47,2.5,1.0,8.36,283.61,58.67,True
372,42.42,341.62,2.78,1.0,4.05,226.92,42.35,True
373,35.35,342.3,2.85,1.0,3.11,214.67,38.83,True
374,46.73,341.2,2.75,1.0,4.62,234.4,44.51,True
375,56.16,340.29,2.66,1.0,5.86,250.75,49.22,True
376,52.81,340.62,2.69,1.0,5.42,244.93,47.54,True
377,64.39,339.5,2.59,1.0,6.95,265.01,53.32,True
378,36.87,342.15,2.83,1.0,3.31,217.3,39.59,True
379,90.29,337.0,2.36,1.0,10.37,309.93,66.25,True
380,69.2,339.04,2.55,1.0,7.58,273.36,55.72,True
381,60.59,339.87,2.62,1.0,6.45,258.42,51.42,True
382,109.81,335.12,2.19,1.0,12.95,343.77,75.99,True
383,130.67,333.11,2.01,1.0,15.7,379.94,86.41,True
384,88.43,337.18,2.38,1.0,10.12,306.71,65.32,True
385,41.87,341.67,2.79,1.0,3.97,225.97,42.08,True
386,34.2,342.41,2.86,1.0,2.96,212.66,38.25,True
387,27.75,343.03,2.91,1.0,2.11,201.48,35.03,True
388,25.12,343.28,2.93,1.0,1.76,196.93,33.72,True
389,21.06,343.67,2.97,1.0,1.23,189.88,31.69,True
390,130.76,333.11,2.01,1.0,15.71,380.1,86.45,True
391,120.97,334.05,2.1,1.0,14.42,363.12,81.57,True
392,54.77,340.43,2.68,1.0,5.68,248.33,48.52,True
393,29.39,342.87,2.9,1.0,2.33,204.33,35.85,True
394,124.92,333.67,2.06,1.0,14.94,369.98,83.54,True
395,49.69,340.91,2.72,1.0,5.01,239.53,45.99,True
396,85.29,337.49,2.41,1.0,9.71,301.26,63.76,True
397,54.36,340.46,2.68,1.0,5.62,247.63,48.32,True
398,39.94,341.85,2.8,1.0,3.72,222.62,41.12,True
399,18.32,343.94,2.99,1.0,0.86,185.13,30.33,True
400,90.0,337.03,2.37,1.0,10.33,309.41,66.1,True
401,68.21,339.13,2.56,1.0,7.45,271.64,55.23,True
402,70.54,338.91,2.54,1.0,7.76,275.69,56.39,True
403,35.13,342.32,2.85,1.0,3.08,214.28,38.72,True
404,104.98,335.59,2.24,1.0,12.31,335.4,73.59,True
405,36.99,342.14,2.83,1.0,3.33,217.51,39.65,True
406,78.12,338.18,2.47,1.0,8.76,288.83,60.18,True
407,102.4,335.84,2.26,1.0,11.97,330.93,72.3,True
408,88.82,337.15,2.38,1.0,10.17,307.38,65.52,True
409,117.02,334.43,2.13,1.0,13.9,356.27,79.59,True
410,49.68,340.92,2.72,1.0,5.01,239.52,45.98,True
411,93.73,336.67,2.33,1.0,10.82,315.89,67.97,True
412,88.51,337.18,2.38,1.0,10.13,306.84,65.36,True
413,30.01,342.81,2.89,1.0,2.41,205.4,36.16,True
414,27.68,343.04,2.91,1.0,2.1,201.37,35.0,True
415,124.33,333.73,2.07,1.0,14.86,368.95,83.24,True
416,27.14,343.09,2.92,1.0,2.03,200.42,34.73,True
417,101.27,335.95,2.27,1.0,11.82,328.96,71.73,True
418,105.28,335.56,2.23,1.0,12.35,335.91,73.73,True
419,48.22,341.06,2.73,1.0,4.81,236.98,45.25,True
420,80.79,337.92,2.45,1.0,9.11,293.46,61.51,True
421,124.82,333.68,2.06,1.0,14.93,369.8,83.49,True
422,48.79,341.0,2.73,1.0,4.89,237.97,45.54,True
423,131.02,333.08,2.01,1.0,15.75,380.54,86.58,True
424,104.58,335.63,2.24,1.0,12.26,334.71,73.39,True
425,23.49,343.44,2.95,1.0,1.55,194.09,32.91,True
426,42.83,341.58,2.78,1.0,4.1,227.63,42.56,True
427,100.39,336.03,2.28,1.0,11.7,327.44,71.29,True
428,98.98,336.17,2.29,1.0,11.52,325.0,70.59,True
429,72.47,338.72,2.52,1.0,8.01,279.03,57.36,True
430,122.98,333.86,2.08,1.0,14.68,366.6,82.57,True
431,84.46,337.57,2.42,1.0,9.6,299.82,63.34,True
432,20.83,343.69,2.97,1.0,1.2,189.49,31.58,True
433,111.1,335.0,2.18,1.0,13.12,346.01,76.64,True
434,66.65,339.28,2.57,1.0,7.25,268.93,54.45,True
435,106.91,335.4,2.22,1.0,12.56,338.74,74.55,True
