,nuc,aexp,nd,ns,age,la,ld,target
151,49.45,235.61,13.47,1.82,128.0,670.93,285.67,True
152,45.96,292.19,13.11,1.7,125.02,677.58,296.82,True
153,30.42,543.66,11.53,1.18,111.77,707.1,346.38,True
154,50.3,221.85,13.55,1.85,128.73,669.32,282.96,True
155,31.7,522.92,11.66,1.22,112.86,704.66,342.29,True
156,47.95,259.92,13.31,1.77,126.72,673.79,290.46,True
157,40.95,373.28,12.6,1.53,120.75,687.1,312.8,True
158,38.26,416.71,12.33,1.44,118.46,692.19,321.36,True
159,33.35,496.24,11.83,1.28,114.27,701.53,337.04,True
160,51.07,209.38,13.63,1.88,129.38,667.85,280.5,True
161,51.22,206.94,13.65,1.88,129.51,667.57,280.02,True
162,30.31,545.4,11.52,1.17,111.68,707.3,346.72,True
163,39.95,389.39,12.5,1.5,119.9,688.99,315.98,True
164,27.59,589.45,11.24,1.08,109.36,712.47,355.4,True
165,27.9,584.41,11.27,1.09,109.62,711.88,354.41,True
166,45.08,306.4,13.02,1.67,124.27,679.24,299.62,True
167,52.46,186.95,13.77,1.92,130.57,665.22,276.09,True
168,38.73,409.18,12.38,1.46,118.86,691.31,319.88,True
169,47.15,272.91,13.23,1.74,126.04,675.31,293.02,True
170,50.59,217.26,13.58,1.86,128.97,668.78,282.06,True
171,31.85,520.44,11.68,1.23,112.99,704.37,341.8,True
172,25.36,625.5,11.02,1.01,107.46,716.71,362.51,True
173,52.9,179.79,13.82,1.94,130.94,664.38,274.67,True
174,41.9,357.84,12.7,1.57,121.56,685.28,309.76,True
175,34.14,483.51,11.91,1.3,114.94,700.04,334.53,True
176,37.77,424.76,12.28,1.43,118.03,693.14,322.95,True
177,31.55,525.36,11.65,1.22,112.73,704.95,342.77,True
178,54.22,158.45,13.95,1.98,132.07,661.87,270.47,True
179,49.94,227.71,13.52,1.84,128.42,670.01,284.12,True
180,52.83,181.01,13.81,1.94,130.88,664.52,274.91,True
181,31.36,528.52,11.63,1.21,112.57,705.32,343.4,True
182,31.06,533.33,11.6,1.2,112.31,705.89,344.34,True
183,52.78,181.72,13.81,1.94,130.84,664.61,275.05,True
184,34.19,482.6,11.91,1.3,114.99,699.93,334.35,True
185,29.21,563.31,11.41,1.14,110.73,709.41,350.25,True
186,27.59,589.54,11.24,1.08,109.35,712.48,355.42,True
187,53.85,164.45,13.92,1.97,131.75,662.58,271.65,True
188,26.73,603.46,11.15,1.05,108.62,714.12,358.16,True
189,49.68,231.93,13.49,1.83,128.2,670.5,284.95,True
190,35.07,468.33,12.0,1.33,115.74,698.25,331.53,True
191,53.34,172.72,13.86,1.95,131.32,663.55,273.28,True
192,53.97,162.43,13.93,1.98,131.86,662.34,271.25,True
193,50.08,225.46,13.53,1.84,128.54,669.74,283.67,True
194,49.18,240.1,13.44,1.81,127.77,671.46,286.56,True
195,40.76,376.3,12.58,1.53,120.59,687.45,313.4,True
196,25.68,620.38,11.05,1.02,107.73,716.11,361.5,True
197,37.31,432.12,12.23,1.41,117.65,694.0,324.4,True
198,45.35,302.0,13.05,1.68,124.5,678.73,298.76,True
199,33.53,493.31,11.85,1.28,114.42,701.19,336.46,True
200,36.41,446.75,12.14,1.38,116.88,695.72,327.28,True
201,30.37,544.49,11.53,1.18,111.73,707.2,346.54,True
202,48.66,248.43,13.39,1.8,127.33,672.44,288.2,True
203,35.99,453.47,12.1,1.37,116.52,696.51,328.61,True
204,36.41,446.67,12.14,1.38,116.88,695.71,327.27,True
205,49.83,229.57,13.51,1.84,128.32,670.22,284.48,True
206,45.96,292.15,13.11,1.7,125.02,677.57,296.82,True
207,52.74,182.41,13.8,1.93,130.81,664.69,275.19,True
208,32.65,507.61,11.76,1.25,113.67,702.87,339.28,True
209,44.4,317.35,12.95,1.65,123.69,680.53,301.78,True
210,51.36,204.79,13.66,1.89,129.63,667.31,279.6,True
211,38.84,407.35,12.39,1.46,118.95,691.1,319.52,True
212,34.98,469.93,11.99,1.33,115.65,698.44,331.85,True
213,52.06,193.37,13.73,1.91,130.23,665.97,277.35,True
214,44.89,309.4,13.0,1.67,124.11,679.6,300.22,True
215,34.51,477.39,11.95,1.32,115.26,699.32,333.32,True
216,33.39,495.56,11.83,1.28,114.3,701.45,336.9,True
217,54.62,152.05,13.99,2.0,132.4,661.12,269.21,True
218,52.81,181.24,13.81,1.94,130.87,664.55,274.96,True
219,37.97,421.5,12.3,1.43,118.21,692.76,322.31,True
220,49.08,241.7,13.43,1.81,127.68,671.65,286.87,True
221,39.9,390.19,12.5,1.5,119.86,689.08,316.14,True
222,46.35,285.88,13.15,1.72,125.35,676.83,295.58,True
223,32.04,517.42,11.7,1.23,113.15,704.02,341.21,True
224,43.72,328.38,12.88,1.63,123.11,681.82,303.96,True
225,26.14,612.91,11.09,1.03,108.12,715.23,360.03,True
226,33.89,487.56,11.88,1.29,114.73,700.51,335.32,True
227,43.52,331.55,12.86,1.62,122.95,682.2,304.58,True
228,42.7,344.88,12.78,1.59,122.24,683.76,307.21,True
229,43.51,331.78,12.86,1.62,122.93,682.22,304.62,True
230,52.65,183.84,13.79,1.93,130.73,664.86,275.47,True
231,45.6,297.97,13.08,1.69,124.72,678.25,297.96,True
232,33.97,486.28,11.89,1.3,114.79,700.36,335.07,True
233,44.45,316.63,12.96,1.65,123.73,680.45,301.64,True
234,36.12,451.43,12.11,1.37,116.63,696.27,328.2,True
235,36.8,440.35,12.18,1.39,117.21,694.97,326.02,True
236,29.87,552.56,11.47,1.16,111.3,708.14,348.13,True
237,29.43,559.73,11.43,1.14,110.92,708.99,349.55,True
238,51.0,210.5,13.63,1.88,129.32,667.99,280.73,True
239,47.71,263.77,13.29,1.76,126.52,674.24,291.22,True
240,33.64,491.57,11.86,1.29,114.51,700.98,336.11,True
241,54.09,160.5,13.94,1.98,131.96,662.12,270.87,True
242,42.63,346.08,12.77,1.59,122.18,683.9,307.44,True
243,34.97,470.04,11.99,1.33,115.65,698.46,331.87,True
244,39.5,396.66,12.45,1.48,119.52,689.84,317.41,True
245,28.01,582.6,11.29,1.1,109.72,711.67,354.05,True
246,35.91,454.72,12.09,1.36,116.46,696.66,328.85,True
247,31.48,526.55,11.64,1.21,112.67,705.09,343.01,True
248,51.77,198.14,13.7,1.9,129.98,666.53,278.29,True
249,27.71,587.56,11.25,1.08,109.46,712.25,355.03,True
250,42.92,341.35,12.8,1.6,122.43,683.35,306.51,True
251,42.43,349.22,12.75,1.58,122.02,684.27,308.06,True
252,28.85,569.11,11.37,1.12,110.43,710.09,351.39,True
253,37.28,432.68,12.23,1.41,117.62,694.07,324.51,True
254,33.35,496.28,11.83,1.28,114.27,701.54,337.04,True
255,46.55,282.57,13.17,1.72,125.53,676.45,294.93,True
256,35.39,463.15,12.04,1.35,116.01,697.65,330.51,True
257,52.6,184.7,13.79,1.93,130.68,664.96,275.64,True
258,34.59,476.15,11.96,1.32,115.33,699.17,333.08,True
259,39.82,391.51,12.49,1.5,119.79,689.24,316.4,True
260,29.76,554.32,11.46,1.15,111.21,708.35,348.48,True
261,46.7,280.1,13.19,1.73,125.66,676.16,294.44,True
262,54.45,154.65,13.98,1.99,132.27,661.43,269.72,True
263,38.88,406.67,12.39,1.46,118.99,691.02,319.38,True
264,29.78,554.05,11.47,1.16,111.22,708.32,348.43,True
265,46.31,286.4,13.15,1.72,125.33,676.9,295.68,True
266,41.98,356.59,12.71,1.57,121.63,685.14,309.51,True
267,45.39,301.42,13.05,1.68,124.53,678.66,298.64,True
268,35.24,465.62,12.02,1.34,115.88,697.94,331.0,True
269,37.49,429.18,12.25,1.42,117.8,693.66,323.82,True
270,30.76,538.16,11.57,1.19,112.06,706.45,345.29,True
271,54.06,161.05,13.94,1.98,131.93,662.18,270.98,True
272,46.1,289.81,13.13,1.71,125.15,677.3,296.35,True
273,38.2,417.67,12.32,1.44,118.41,692.31,321.55,True
274,25.4,624.88,11.02,1.01,107.49,716.63,362.39,True
275,53.77,165.76,13.91,1.97,131.68,662.73,271.91,True
276,43.02,339.77,12.81,1.6,122.51,683.16,306.2,True
277,54.54,153.24,13.99,2.0,132.34,661.26,269.44,True
278,45.56,298.55,13.07,1.69,124.69,678.32,298.08,True
279,34.8,472.71,11.98,1.33,115.51,698.77,332.4,True
280,35.89,455.21,12.09,1.36,116.43,696.71,328.95,True
281,36.16,450.82,12.11,1.37,116.66,696.2,328.08,True
282,39.99,388.81,12.5,1.5,119.93,688.92,315.86,True
283,48.68,248.16,13.39,1.8,127.34,672.41,288.15,True
284,51.49,202.64,13.68,1.89,129.74,667.06,279.18,True
285,30.66,539.74,11.56,1.19,111.98,706.64,345.61,True
286,38.22,417.46,12.32,1.44,118.42,692.28,321.51,True
287,39.06,403.8,12.41,1.47,119.14,690.68,318.82,True
288,54.39,155.68,13.97,1.99,132.21,661.55,269.92,True
289,33.99,485.94,11.89,1.3,114.81,700.32,335.0,True
290,30.54,541.69,11.54,1.18,111.87,706.87,345.99,True
291,48.06,258.09,13.33,1.78,126.82,673.57,290.1,True
292,50.51,218.54,13.58,1.86,128.9,668.93,282.31,True
293,35.33,464.17,12.03,1.34,115.96,697.77,330.71,True
294,30.85,536.69,11.57,1.19,112.14,706.28,345.01,True
295,45.51,299.37,13.07,1.69,124.64,678.42,298.24,True
296,37.48,429.42,12.25,1.42,117.79,693.69,323.87,True
297,52.81,181.22,13.81,1.94,130.87,664.55,274.96,True
298,27.14,596.77,11.2,1.07,108.97,713.33,356.85,True
299,32.53,509.59,11.74,1.25,113.56,703.1,339.67,True
300,37.4,430.66,12.24,1.41,117.72,693.83,324.11,True
301,39.28,400.26,12.43,1.48,119.33,690.26,318.12,True
302,29.35,560.95,11.42,1.14,110.86,709.13,349.79,True
303,44.75,311.68,12.99,1.66,123.99,679.86,300.66,True
304,46.78,278.81,13.2,1.73,125.73,676.01,294.19,True
305,34.65,475.16,11.96,1.32,115.38,699.06,332.88,True
306,29.26,562.38,11.41,1.14,110.78,709.3,350.07,True
307,53.88,163.87,13.92,1.97,131.78,662.51,271.54,True
308,39.0,404.85,12.4,1.47,119.08,690.8,319.02,True
309,26.51,607.01,11.13,1.04,108.43,714.54,358.86,True
310,26.08,613.85,11.09,1.03,108.07,715.34,360.21,True
311,32.51,509.86,11.74,1.25,113.55,703.13,339.72,True
312,46.36,285.65,13.15,1.72,125.37,676.81,295.53,True
313,44.59,314.33,12.97,1.66,123.85,680.18,301.19,True
314,42.59,346.61,12.77,1.59,122.15,683.96,307.55,True
315,28.05,582.07,11.29,1.1,109.75,711.61,353.95,True
316,53.53,169.56,13.88,1.96,131.48,663.18,272.66,True
317,37.3,432.37,12.23,1.41,117.63,694.03,324.45,True
318,43.82,326.8,12.89,1.63,123.2,681.64,303.64,True
319,52.41,187.74,13.77,1.92,130.52,665.31,276.24,True
320,36.4,446.88,12.14,1.38,116.87,695.74,327.31,True
321,47.7,263.91,13.29,1.76,126.51,674.26,291.25,True
322,48.89,244.74,13.41,1.8,127.52,672.01,287.47,True
323,49.16,240.35,13.44,1.81,127.75,671.49,286.61,True
324,25.81,618.31,11.06,1.02,107.84,715.86,361.09,True
325,52.62,184.31,13.79,1.93,130.71,664.91,275.56,True
326,41.8,359.42,12.69,1.56,121.48,685.47,310.07,True
327,42.29,351.47,12.74,1.58,121.9,684.54,308.51,True
328,53.84,164.62,13.91,1.97,131.74,662.6,271.68,True
329,33.51,493.72,11.84,1.28,114.4,701.24,336.54,True
330,34.77,473.25,11.97,1.32,115.48,698.83,332.5,True
331,53.98,162.32,13.93,1.98,131.86,662.33,271.23,True
332,36.72,441.74,12.17,1.39,117.14,695.13,326.3,True
333,29.95,551.21,11.48,1.16,111.37,707.98,347.87,True
334,28.13,580.65,11.3,1.1,109.82,711.44,353.67,True
335,40.67,377.84,12.57,1.52,120.51,687.63,313.7,True
336,38.0,420.96,12.3,1.43,118.24,692.69,322.2,True
337,54.25,158.02,13.96,1.99,132.09,661.82,270.38,True
338,44.43,316.95,12.96,1.65,123.72,680.48,301.7,True
339,41.29,367.67,12.64,1.55,121.04,686.44,311.7,True
340,28.17,580.11,11.3,1.1,109.85,711.38,353.56,True
341,31.96,518.74,11.69,1.23,113.08,704.17,341.47,True
342,25.42,624.6,11.02,1.01,107.5,716.6,362.33,True
343,54.16,159.37,13.95,1.98,132.02,661.98,270.65,True
344,30.38,544.24,11.53,1.18,111.74,707.17,346.49,True
345,41.08,371.2,12.62,1.54,120.86,686.85,312.39,True
346,48.31,254.09,13.35,1.78,127.03,673.1,289.32,True
347,38.49,412.98,12.35,1.45,118.66,691.76,320.63,True
348,31.0,534.19,11.59,1.2,112.27,705.99,344.51,True
349,25.8,618.4,11.06,1.02,107.83,715.87,361.11,True
350,33.54,493.11,11.85,1.28,114.43,701.16,336.42,True
351,49.73,231.15,13.5,1.83,128.24,670.41,284.79,True
352,37.03,436.74,12.2,1.4,117.4,694.55,325.31,True
353,27.18,596.04,11.2,1.07,109.01,713.25,356.7,True
354,27.45,591.75,11.23,1.08,109.24,712.74,355.86,True
355,29.22,563.09,11.41,1.14,110.75,709.38,350.21,True
356,28.81,569.79,11.37,1.12,110.39,710.17,351.53,True
357,42.76,343.96,12.79,1.6,122.29,683.65,307.03,True
358,34.0,485.79,11.89,1.3,114.82,700.3,334.98,True
359,52.19,191.34,13.75,1.92,130.33,665.74,276.95,True
360,34.12,483.82,11.91,1.3,114.92,700.07,334.59,True
361,36.04,452.76,12.1,1.37,116.56,696.43,328.47,True
362,31.33,528.94,11.62,1.21,112.55,705.37,343.48,True
363,33.54,493.1,11.85,1.28,114.43,701.16,336.42,True
364,41.35,366.75,12.64,1.55,121.09,686.33,311.52,True
365,40.98,372.68,12.61,1.54,120.78,687.03,312.69,True
366,40.07,387.47,12.51,1.5,120.0,688.76,315.6,True
367,30.87,536.35,11.58,1.19,112.15,706.24,344.94,True
368,48.23,255.47,13.34,1.78,126.96,673.26,289.59,True
369,54.4,155.47,13.97,1.99,132.22,661.53,269.88,True
370,44.23,320.11,12.94,1.65,123.55,680.85,302.33,True
371,29.79,553.78,11.47,1.16,111.24,708.29,348.37,True
372,29.57,557.46,11.44,1.15,111.04,708.72,349.1,True
373,44.82,310.63,13.0,1.67,124.05,679.74,300.46,True
374,33.75,489.8,11.87,1.29,114.61,700.77,335.76,True
375,27.96,583.49,11.28,1.09,109.67,711.77,354.23,True
376,39.09,403.27,12.41,1.47,119.17,690.62,318.71,True
377,25.84,617.78,11.06,1.02,107.86,715.8,360.99,True
378,37.57,427.88,12.26,1.42,117.87,693.51,323.56,True
379,36.34,447.9,12.13,1.38,116.82,695.86,327.51,True
380,37.74,425.22,12.28,1.43,118.01,693.19,323.04,True
381,52.31,189.42,13.76,1.92,130.44,665.51,276.57,True
382,46.74,279.5,13.19,1.73,125.69,676.09,294.32,True
383,53.1,176.63,13.84,1.95,131.11,664.01,274.05,True
384,45.75,295.58,13.09,1.7,124.84,677.97,297.49,True
385,31.53,525.66,11.64,1.21,112.72,704.99,342.83,True
386,47.0,275.29,13.22,1.74,125.91,675.59,293.49,True
387,30.12,548.45,11.5,1.17,111.52,707.66,347.32,True
388,52.65,183.89,13.79,1.93,130.73,664.86,275.48,True
389,28.54,574.11,11.34,1.11,110.16,710.67,352.38,True
390,53.39,171.87,13.87,1.96,131.36,663.45,273.11,True
391,35.46,462.03,12.04,1.35,116.07,697.52,330.29,True
392,41.8,359.44,12.69,1.56,121.48,685.47,310.08,True
393,53.0,178.2,13.83,1.94,131.03,664.19,274.36,True
394,35.86,455.56,12.08,1.36,116.41,696.76,329.02,True
395,38.32,415.87,12.33,1.44,118.5,692.1,321.2,True
396,36.17,450.61,12.12,1.37,116.67,696.17,328.04,True
397,35.57,460.25,12.06,1.35,116.17,697.31,329.94,True
398,45.51,299.36,13.07,1.69,124.64,678.42,298.24,True
399,27.97,583.36,11.28,1.09,109.68,711.76,354.2,True
400,30.5,542.29,11.54,1.18,111.84,706.94,346.11,True
401,37.36,431.35,12.24,1.41,117.69,693.91,324.25,True
402,30.26,546.24,11.51,1.17,111.63,707.4,346.89,True
403,45.74,295.71,13.09,1.7,124.84,677.99,297.52,True
404,29.64,556.32,11.45,1.15,111.1,708.59,348.87,True
405,49.22,239.32,13.44,1.81,127.81,671.37,286.41,True
406,34.73,473.98,11.97,1.32,115.44,698.92,332.65,True
407,33.95,486.46,11.89,1.3,114.78,700.38,335.11,True
408,25.46,623.96,11.03,1.01,107.54,716.53,362.2,True
409,33.97,486.25,11.89,1.3,114.79,700.36,335.07,True
410,26.66,604.59,11.15,1.05,108.56,714.25,358.39,True
411,43.74,328.12,12.89,1.63,123.13,681.79,303.9,True
412,45.15,305.24,13.03,1.68,124.33,679.11,299.4,True
413,50.21,223.43,13.54,1.85,128.64,669.5,283.27,True
414,41.21,368.96,12.63,1.54,120.98,686.59,311.95,True
415,51.94,195.34,13.72,1.91,130.12,666.21,277.74,True
416,42.47,348.63,12.76,1.59,122.05,684.2,307.95,True
417,31.64,523.93,11.65,1.22,112.81,704.78,342.49,True
418,50.11,224.96,13.53,1.84,128.56,669.68,283.58,True
419,52.31,189.34,13.76,1.92,130.44,665.5,276.56,True
420,38.78,408.35,12.38,1.46,118.9,691.21,319.72,True
421,36.05,452.54,12.1,1.37,116.57,696.4,328.42,True
422,25.58,621.95,11.04,1.01,107.64,716.29,361.81,True
423,33.79,489.12,11.87,1.29,114.64,700.7,335.63,True
424,31.17,531.52,11.61,1.2,112.41,705.67,343.99,True
425,47.4,268.89,13.26,1.75,126.25,674.84,292.23,True
426,48.95,243.73,13.42,1.81,127.57,671.89,287.27,True
427,26.73,603.43,11.15,1.05,108.62,714.12,358.16,True
428,26.11,613.49,11.09,1.03,108.09,715.3,360.14,True
429,40.44,381.54,12.55,1.52,120.31,688.06,314.43,True
430,36.95,437.95,12.2,1.4,117.34,694.69,325.55,True
431,33.82,488.61,11.88,1.29,114.67,700.64,335.53,True
432,46.19,288.36,13.14,1.71,125.22,677.13,296.07,True
433,50.98,210.84,13.62,1.87,129.31,668.03,280.79,True
434,41.82,359.21,12.69,1.56,121.49,685.44,310.03,True
