,nuc,aexp,nd,ns,age,la,ld,target
32,533.5,104.0,2.0,1.0,33.0,92.0,77.0,True
33,674.67,109.0,3.0,1.0,10.33,44.0,9.0,True
34,698.67,101.0,2.0,1.0,12.67,11.0,0.0,True
35,411.0,112.0,2.0,1.0,41.67,108.0,13.0,True
36,669.0,66.0,2.0,1.0,35.25,84.0,0.0,True
37,541.2,116.0,2.0,1.0,18.2,268.0,34.0,True
38,679.8,75.0,3.0,1.0,5.2,16.0,0.0,True
39,532.0,59.0,3.0,1.0,8.67,91.0,71.0,True
40,530.09,89.95,2.0,1.0,11.35,69.42,6.29,True
41,517.54,92.4,2.0,1.0,12.43,70.26,7.59,True
42,554.51,85.18,2.0,1.0,9.27,67.78,3.75,True
43,417.98,111.86,2.0,1.0,20.94,76.95,17.92,True
44,498.36,96.15,2.0,1.0,14.07,71.55,9.58,True
45,544.44,87.14,2.0,1.0,10.13,68.46,4.8,True
46,562.18,83.68,2.0,1.0,8.61,67.26,2.95,True
47,528.64,90.23,2.0,1.0,11.48,69.52,6.44,True
48,535.77,88.84,2.0,1.0,10.87,69.04,5.7,True
49,518.63,92.19,2.0,1.0,12.33,70.19,7.47,True
50,425.41,110.41,2.0,1.0,20.3,76.45,17.15,True
51,525.06,90.93,2.0,1.0,11.78,69.76,6.81,True
52,472.66,101.17,2.0,1.0,16.26,73.28,12.25,True
53,500.64,95.7,2.0,1.0,13.87,71.4,9.34,True
54,507.84,94.3,2.0,1.0,13.25,70.91,8.6,True
55,532.52,89.47,2.0,1.0,11.15,69.26,6.03,True
56,484.98,98.77,2.0,1.0,15.21,72.45,10.97,True
57,573.99,81.37,2.0,1.0,7.6,66.47,1.73,True
58,492.66,97.26,2.0,1.0,14.55,71.93,10.17,True
59,504.13,95.02,2.0,1.0,13.57,71.16,8.98,True
60,539.45,88.12,2.0,1.0,10.55,68.79,5.31,True
61,500.8,95.67,2.0,1.0,13.86,71.39,9.33,True
62,445.43,106.49,2.0,1.0,18.59,75.11,15.07,True
63,445.56,106.47,2.0,1.0,18.58,75.1,15.06,True
64,571.1,81.93,2.0,1.0,7.85,66.66,2.03,True
65,540.73,87.87,2.0,1.0,10.44,68.7,5.18,True
66,508.4,94.19,2.0,1.0,13.21,70.88,8.54,True
67,480.84,99.57,2.0,1.0,15.56,72.73,11.4,True
68,544.2,87.19,2.0,1.0,10.15,68.47,4.82,True
69,424.57,110.57,2.0,1.0,20.37,76.51,17.24,True
70,517.41,92.43,2.0,1.0,12.44,70.27,7.6,True
71,502.14,95.41,2.0,1.0,13.74,71.3,9.19,True
72,475.61,100.59,2.0,1.0,16.01,73.08,11.94,True
73,451.02,105.4,2.0,1.0,18.11,74.73,14.49,True
74,563.46,83.43,2.0,1.0,8.5,67.18,2.82,True
75,510.07,93.86,2.0,1.0,13.06,70.76,8.36,True
76,520.43,91.84,2.0,1.0,12.18,70.07,7.29,True
77,516.74,92.56,2.0,1.0,12.49,70.32,7.67,True
78,538.47,88.31,2.0,1.0,10.64,68.86,5.42,True
79,498.94,96.04,2.0,1.0,14.02,71.51,9.52,True
80,577.18,80.75,2.0,1.0,7.33,66.26,1.4,True
81,538.59,88.29,2.0,1.0,10.63,68.85,5.4,True
82,430.56,109.4,2.0,1.0,19.86,76.11,16.62,True
83,543.91,87.25,2.0,1.0,10.17,68.49,4.85,True
84,456.42,104.34,2.0,1.0,17.65,74.37,13.93,True
85,486.94,98.38,2.0,1.0,15.04,72.32,10.76,True
86,562.24,83.67,2.0,1.0,8.6,67.26,2.95,True
87,466.37,102.4,2.0,1.0,16.8,73.7,12.9,True
88,521.9,91.55,2.0,1.0,12.05,69.97,7.14,True
89,516.97,92.51,2.0,1.0,12.47,70.3,7.65,True
90,502.89,95.26,2.0,1.0,13.68,71.25,9.11,True
91,540.11,87.99,2.0,1.0,10.5,68.75,5.24,True
92,437.65,108.01,2.0,1.0,19.26,75.63,15.88,True
93,449.22,105.75,2.0,1.0,18.27,74.85,14.68,True
94,488.6,98.06,2.0,1.0,14.9,72.21,10.59,True
95,537.19,88.56,2.0,1.0,10.75,68.94,5.55,True
96,548.24,86.4,2.0,1.0,9.8,68.2,4.4,True
97,440.74,107.41,2.0,1.0,18.99,75.42,15.56,True
98,549.1,86.23,2.0,1.0,9.73,68.14,4.31,True
99,470.23,101.65,2.0,1.0,16.47,73.44,12.5,True
100,520.83,91.76,2.0,1.0,12.14,70.04,7.25,True
101,525.64,90.82,2.0,1.0,11.73,69.72,6.75,True
102,504.56,94.94,2.0,1.0,13.54,71.13,8.94,True
103,482.81,99.19,2.0,1.0,15.39,72.6,11.19,True
104,535.73,88.85,2.0,1.0,10.87,69.04,5.7,True
105,469.02,101.88,2.0,1.0,16.57,73.52,12.62,True
106,469.55,101.78,2.0,1.0,16.53,73.49,12.57,True
107,530.37,89.89,2.0,1.0,11.33,69.4,6.26,True
108,444.07,106.76,2.0,1.0,18.71,75.2,15.22,True
109,548.75,86.3,2.0,1.0,9.76,68.17,4.35,True
110,544.1,87.21,2.0,1.0,10.15,68.48,4.83,True
111,461.19,103.41,2.0,1.0,17.24,74.05,13.44,True
112,504.91,94.87,2.0,1.0,13.51,71.11,8.9,True
113,553.93,85.29,2.0,1.0,9.31,67.82,3.81,True
114,578.08,80.57,2.0,1.0,7.25,66.2,1.3,True
115,446.24,106.33,2.0,1.0,18.52,75.05,14.99,True
116,496.53,96.51,2.0,1.0,14.22,71.67,9.77,True
117,565.65,83.0,2.0,1.0,8.31,67.03,2.59,True
118,508.09,94.25,2.0,1.0,13.23,70.9,8.57,True
119,431.66,109.18,2.0,1.0,19.77,76.03,16.5,True
120,488.49,98.08,2.0,1.0,14.91,72.21,10.6,True
121,507.28,94.41,2.0,1.0,13.3,70.95,8.65,True
122,568.03,82.53,2.0,1.0,8.11,66.87,2.35,True
123,499.89,95.85,2.0,1.0,13.93,71.45,9.42,True
124,534.53,89.08,2.0,1.0,10.97,69.12,5.82,True
125,525.15,90.91,2.0,1.0,11.77,69.75,6.8,True
126,506.09,94.64,2.0,1.0,13.4,71.03,8.78,True
127,545.7,86.9,2.0,1.0,10.02,68.37,4.66,True
128,535.38,88.92,2.0,1.0,10.9,69.06,5.74,True
129,442.51,107.06,2.0,1.0,18.84,75.3,15.38,True
130,421.25,111.22,2.0,1.0,20.66,76.73,17.58,True
131,449.8,105.64,2.0,1.0,18.22,74.81,14.62,True
132,475.53,100.61,2.0,1.0,16.02,73.08,11.95,True
133,574.45,81.28,2.0,1.0,7.56,66.44,1.68,True
134,426.04,110.28,2.0,1.0,20.25,76.41,17.09,True
135,497.52,96.31,2.0,1.0,14.14,71.61,9.67,True
136,545.66,86.91,2.0,1.0,10.02,68.37,4.67,True
137,492.99,97.2,2.0,1.0,14.52,71.91,10.14,True
138,490.58,97.67,2.0,1.0,14.73,72.07,10.39,True
139,446.29,106.32,2.0,1.0,18.52,75.05,14.98,True
140,546.53,86.74,2.0,1.0,9.95,68.32,4.58,True
141,511.47,93.59,2.0,1.0,12.94,70.67,8.22,True
142,479.88,99.76,2.0,1.0,15.65,72.79,11.5,True
143,568.1,82.52,2.0,1.0,8.1,66.87,2.34,True
144,523.89,91.16,2.0,1.0,11.88,69.84,6.93,True
145,569.33,82.28,2.0,1.0,8.0,66.78,2.21,True
146,563.09,83.5,2.0,1.0,8.53,67.2,2.86,True
147,569.58,82.23,2.0,1.0,7.98,66.77,2.19,True
148,556.05,84.88,2.0,1.0,9.13,67.68,3.59,True
149,491.11,97.57,2.0,1.0,14.69,72.04,10.33,True
150,471.28,101.44,2.0,1.0,16.38,73.37,12.39,True
151,542.27,87.57,2.0,1.0,10.31,68.6,5.02,True
152,510.43,93.79,2.0,1.0,13.03,70.74,8.33,True
153,478.34,100.06,2.0,1.0,15.78,72.9,11.66,True
154,548.34,86.38,2.0,1.0,9.79,68.19,4.39,True
155,536.34,88.73,2.0,1.0,10.82,69.0,5.64,True
156,470.99,101.5,2.0,1.0,16.41,73.39,12.42,True
157,559.11,84.28,2.0,1.0,8.87,67.47,3.27,True
158,531.57,89.66,2.0,1.0,11.23,69.32,6.13,True
159,428.11,109.88,2.0,1.0,20.07,76.27,16.87,True
160,545.85,86.87,2.0,1.0,10.0,68.36,4.65,True
161,463.42,102.98,2.0,1.0,17.05,73.9,13.21,True
162,515.68,92.77,2.0,1.0,12.59,70.39,7.78,True
163,457.69,104.1,2.0,1.0,17.54,74.28,13.8,True
164,560.93,83.92,2.0,1.0,8.72,67.35,3.08,True
165,504.09,95.03,2.0,1.0,13.58,71.17,8.99,True
166,443.54,106.86,2.0,1.0,18.75,75.23,15.27,True
167,449.32,105.73,2.0,1.0,18.26,74.85,14.67,True
168,547.37,86.57,2.0,1.0,9.88,68.26,4.49,True
169,442.39,107.09,2.0,1.0,18.85,75.31,15.39,True
170,529.4,90.08,2.0,1.0,11.41,69.47,6.36,True
171,479.3,99.87,2.0,1.0,15.7,72.83,11.56,True
172,468.41,102.0,2.0,1.0,16.63,73.56,12.69,True
173,493.93,97.02,2.0,1.0,14.44,71.85,10.04,True
174,480.64,99.61,2.0,1.0,15.58,72.74,11.42,True
175,419.06,111.65,2.0,1.0,20.85,76.88,17.81,True
176,578.98,80.39,2.0,1.0,7.17,66.14,1.21,True
177,499.95,95.84,2.0,1.0,13.93,71.44,9.41,True
178,553.37,85.4,2.0,1.0,9.36,67.86,3.87,True
179,424.92,110.5,2.0,1.0,20.34,76.48,17.2,True
180,514.13,93.07,2.0,1.0,12.72,70.49,7.94,True
181,493.82,97.04,2.0,1.0,14.45,71.86,10.05,True
182,430.02,109.5,2.0,1.0,19.91,76.14,16.67,True
183,424.37,110.61,2.0,1.0,20.39,76.52,17.26,True
184,531.88,89.6,2.0,1.0,11.2,69.3,6.1,True
185,511.92,93.5,2.0,1.0,12.91,70.64,8.17,True
186,447.33,106.12,2.0,1.0,18.43,74.98,14.88,True
187,533.41,89.3,2.0,1.0,11.07,69.2,5.94,True
188,565.07,83.11,2.0,1.0,8.36,67.07,2.65,True
189,451.96,105.22,2.0,1.0,18.03,74.67,14.4,True
190,537.93,88.42,2.0,1.0,10.68,68.89,5.47,True
191,561.46,83.82,2.0,1.0,8.67,67.31,3.03,True
192,545.0,87.04,2.0,1.0,10.08,68.42,4.74,True
193,502.36,95.37,2.0,1.0,13.72,71.28,9.16,True
194,516.57,92.59,2.0,1.0,12.51,70.33,7.69,True
195,435.99,108.34,2.0,1.0,19.4,75.74,16.05,True
196,440.54,107.45,2.0,1.0,19.01,75.44,15.58,True
197,560.87,83.93,2.0,1.0,8.72,67.35,3.09,True
198,452.84,105.05,2.0,1.0,17.96,74.61,14.31,True
199,488.76,98.03,2.0,1.0,14.89,72.2,10.58,True
200,535.76,88.84,2.0,1.0,10.87,69.04,5.7,True
201,482.2,99.31,2.0,1.0,15.45,72.64,11.26,True
202,537.98,88.41,2.0,1.0,10.68,68.89,5.47,True
203,468.09,102.06,2.0,1.0,16.65,73.58,12.72,True
204,510.16,93.84,2.0,1.0,13.06,70.76,8.35,True
205,456.01,104.42,2.0,1.0,17.69,74.4,13.98,True
206,573.95,81.38,2.0,1.0,7.6,66.47,1.73,True
207,448.92,105.81,2.0,1.0,18.29,74.87,14.71,True
208,501.06,95.62,2.0,1.0,13.83,71.37,9.3,True
209,436.18,108.3,2.0,1.0,19.38,75.73,16.04,True
210,498.65,96.09,2.0,1.0,14.04,71.53,9.55,True
211,538.87,88.23,2.0,1.0,10.6,68.83,5.37,True
212,437.93,107.96,2.0,1.0,19.23,75.61,15.85,True
213,444.93,106.59,2.0,1.0,18.63,75.14,15.13,True
214,522.1,91.51,2.0,1.0,12.04,69.96,7.11,True
215,485.0,98.76,2.0,1.0,15.21,72.45,10.97,True
216,561.58,83.8,2.0,1.0,8.66,67.3,3.02,True
217,508.91,94.09,2.0,1.0,13.16,70.84,8.48,True
218,436.32,108.27,2.0,1.0,19.37,75.72,16.02,True
219,477.78,100.17,2.0,1.0,15.82,72.93,11.72,True
220,511.77,93.53,2.0,1.0,12.92,70.65,8.19,True
221,561.33,83.84,2.0,1.0,8.68,67.32,3.04,True
222,492.65,97.27,2.0,1.0,14.55,71.94,10.17,True
223,558.8,84.34,2.0,1.0,8.9,67.49,3.3,True
224,567.19,82.7,2.0,1.0,8.18,66.93,2.43,True
225,471.56,101.39,2.0,1.0,16.36,73.35,12.36,True
226,534.66,89.05,2.0,1.0,10.96,69.11,5.81,True
227,576.81,80.82,2.0,1.0,7.36,66.28,1.43,True
228,489.54,97.87,2.0,1.0,14.82,72.14,10.5,True
229,464.28,102.81,2.0,1.0,16.98,73.84,13.12,True
230,526.72,90.61,2.0,1.0,11.64,69.65,6.64,True
231,466.33,102.41,2.0,1.0,16.8,73.7,12.9,True
232,537.6,88.48,2.0,1.0,10.71,68.92,5.51,True
233,557.29,84.63,2.0,1.0,9.03,67.59,3.46,True
234,464.94,102.68,2.0,1.0,16.92,73.8,13.05,True
235,548.71,86.31,2.0,1.0,9.76,68.17,4.35,True
236,496.27,96.56,2.0,1.0,14.24,71.69,9.8,True
237,530.63,89.84,2.0,1.0,11.31,69.38,6.23,True
238,557.66,84.56,2.0,1.0,9.0,67.57,3.42,True
239,519.4,92.04,2.0,1.0,12.27,70.14,7.39,True
240,437.52,108.04,2.0,1.0,19.27,75.64,15.9,True
241,448.21,105.95,2.0,1.0,18.35,74.92,14.79,True
242,427.79,109.94,2.0,1.0,20.1,76.29,16.91,True
243,541.64,87.69,2.0,1.0,10.36,68.64,5.09,True
244,573.83,81.4,2.0,1.0,7.61,66.48,1.74,True
245,491.46,97.5,2.0,1.0,14.65,72.01,10.3,True
246,569.42,82.26,2.0,1.0,7.99,66.78,2.2,True
247,446.0,106.38,2.0,1.0,18.54,75.07,15.01,True
248,507.7,94.32,2.0,1.0,13.27,70.92,8.61,True
249,545.19,87.0,2.0,1.0,10.06,68.41,4.72,True
250,440.44,107.47,2.0,1.0,19.02,75.44,15.59,True
251,554.69,85.14,2.0,1.0,9.25,67.77,3.73,True
252,458.13,104.01,2.0,1.0,17.5,74.25,13.76,True
253,560.6,83.99,2.0,1.0,8.74,67.37,3.12,True
254,467.66,102.15,2.0,1.0,16.69,73.61,12.77,True
255,504.79,94.89,2.0,1.0,13.52,71.12,8.91,True
256,563.29,83.46,2.0,1.0,8.51,67.19,2.84,True
257,576.15,80.95,2.0,1.0,7.42,66.33,1.5,True
258,494.58,96.89,2.0,1.0,14.39,71.81,9.97,True
259,440.07,107.54,2.0,1.0,19.05,75.47,15.63,True
260,498.48,96.13,2.0,1.0,14.05,71.54,9.57,True
261,557.49,84.59,2.0,1.0,9.01,67.58,3.44,True
262,572.45,81.67,2.0,1.0,7.73,66.57,1.89,True
263,434.9,108.55,2.0,1.0,19.49,75.81,16.17,True
264,490.1,97.76,2.0,1.0,14.77,72.11,10.44,True
265,417.77,111.9,2.0,1.0,20.96,76.97,17.95,True
266,477.68,100.19,2.0,1.0,15.83,72.94,11.73,True
267,454.38,104.74,2.0,1.0,17.83,74.51,14.15,True
268,483.54,99.04,2.0,1.0,15.33,72.55,11.12,True
269,570.88,81.98,2.0,1.0,7.87,66.68,2.05,True
270,524.06,91.13,2.0,1.0,11.87,69.82,6.91,True
271,545.19,87.0,2.0,1.0,10.06,68.41,4.72,True
272,519.58,92.0,2.0,1.0,12.25,70.13,7.38,True
273,464.61,102.75,2.0,1.0,16.95,73.82,13.08,True
274,528.45,90.27,2.0,1.0,11.49,69.53,6.46,True
275,427.06,110.08,2.0,1.0,20.16,76.34,16.98,True
276,450.18,105.56,2.0,1.0,18.18,74.79,14.58,True
277,438.62,107.82,2.0,1.0,19.17,75.56,15.78,True
278,484.74,98.81,2.0,1.0,15.23,72.47,10.99,True
279,514.23,93.05,2.0,1.0,12.71,70.49,7.93,True
280,518.99,92.12,2.0,1.0,12.3,70.17,7.44,True
281,536.89,88.62,2.0,1.0,10.77,68.96,5.58,True
282,479.2,99.89,2.0,1.0,15.7,72.84,11.57,True
283,481.7,99.41,2.0,1.0,15.49,72.67,11.31,True
284,419.1,111.64,2.0,1.0,20.84,76.88,17.81,True
285,559.42,84.22,2.0,1.0,8.84,67.45,3.24,True
286,550.54,85.95,2.0,1.0,9.6,68.05,4.16,True
287,425.23,110.44,2.0,1.0,20.32,76.46,17.17,True
288,432.1,109.1,2.0,1.0,19.73,76.0,16.46,True
289,517.53,92.4,2.0,1.0,12.43,70.26,7.59,True
290,548.3,86.39,2.0,1.0,9.8,68.2,4.4,True
291,577.92,80.6,2.0,1.0,7.26,66.21,1.32,True
292,478.41,100.05,2.0,1.0,15.77,72.89,11.65,True
293,440.94,107.37,2.0,1.0,18.97,75.41,15.54,True
294,491.55,97.48,2.0,1.0,14.65,72.01,10.29,True
295,450.58,105.49,2.0,1.0,18.15,74.76,14.54,True
296,542.35,87.55,2.0,1.0,10.3,68.6,5.01,True
297,557.68,84.56,2.0,1.0,8.99,67.57,3.42,True
298,525.3,90.88,2.0,1.0,11.76,69.74,6.78,True
299,549.82,86.09,2.0,1.0,9.67,68.09,4.24,True
300,439.53,107.65,2.0,1.0,19.1,75.5,15.69,True
301,516.51,92.6,2.0,1.0,12.51,70.33,7.7,True
302,440.33,107.49,2.0,1.0,19.03,75.45,15.6,True
303,489.97,97.79,2.0,1.0,14.78,72.12,10.45,True
304,538.11,88.38,2.0,1.0,10.67,68.88,5.45,True
305,496.39,96.54,2.0,1.0,14.23,71.68,9.78,True
306,482.67,99.22,2.0,1.0,15.41,72.61,11.21,True
307,439.63,107.63,2.0,1.0,19.09,75.5,15.68,True
308,483.11,99.13,2.0,1.0,15.37,72.58,11.16,True
309,467.06,102.27,2.0,1.0,16.74,73.65,12.83,True
310,540.68,87.88,2.0,1.0,10.45,68.71,5.19,True
311,565.64,83.0,2.0,1.0,8.31,67.03,2.59,True
312,498.62,96.1,2.0,1.0,14.04,71.53,9.55,True
313,467.83,102.12,2.0,1.0,16.68,73.6,12.75,True
314,543.91,87.25,2.0,1.0,10.17,68.49,4.85,True
315,422.82,110.91,2.0,1.0,20.52,76.63,17.42,True
316,495.47,96.71,2.0,1.0,14.31,71.75,9.88,True
317,457.43,104.15,2.0,1.0,17.56,74.3,13.83,True
318,536.35,88.72,2.0,1.0,10.82,69.0,5.63,True
319,508.88,94.09,2.0,1.0,13.17,70.84,8.49,True
320,436.88,108.16,2.0,1.0,19.32,75.68,15.96,True
321,512.09,93.47,2.0,1.0,12.89,70.63,8.15,True
322,578.55,80.48,2.0,1.0,7.21,66.16,1.25,True
323,504.83,94.88,2.0,1.0,13.51,71.12,8.91,True
324,538.59,88.29,2.0,1.0,10.63,68.85,5.4,True
325,533.82,89.22,2.0,1.0,11.03,69.17,5.9,True
326,455.09,104.61,2.0,1.0,17.76,74.46,14.07,True
327,424.83,110.52,2.0,1.0,20.35,76.49,17.21,True
328,437.31,108.08,2.0,1.0,19.28,75.65,15.92,True
329,434.42,108.64,2.0,1.0,19.53,75.85,16.22,True
330,487.71,98.23,2.0,1.0,14.98,72.27,10.69,True
331,475.26,100.66,2.0,1.0,16.04,73.1,11.98,True
332,466.01,102.47,2.0,1.0,16.83,73.72,12.94,True
333,436.26,108.28,2.0,1.0,19.37,75.72,16.03,True
334,576.82,80.82,2.0,1.0,7.36,66.28,1.43,True
335,550.94,85.87,2.0,1.0,9.57,68.02,4.12,True
336,554.31,85.22,2.0,1.0,9.28,67.79,3.77,True
337,475.78,100.56,2.0,1.0,16.0,73.07,11.92,True
338,490.24,97.74,2.0,1.0,14.76,72.1,10.42,True
339,541.94,87.63,2.0,1.0,10.34,68.62,5.05,True
340,483.31,99.09,2.0,1.0,15.35,72.56,11.14,True
341,545.88,86.86,2.0,1.0,10.0,68.36,4.65,True
342,442.4,107.08,2.0,1.0,18.85,75.31,15.39,True
343,475.38,100.64,2.0,1.0,16.03,73.1,11.97,True
344,562.3,83.66,2.0,1.0,8.6,67.26,2.94,True
345,548.75,86.3,2.0,1.0,9.76,68.17,4.35,True
346,507.18,94.43,2.0,1.0,13.31,70.96,8.66,True
347,459.04,103.83,2.0,1.0,17.43,74.19,13.66,True
348,501.06,95.62,2.0,1.0,13.83,71.37,9.3,True
349,451.37,105.33,2.0,1.0,18.08,74.71,14.46,True
350,470.94,101.51,2.0,1.0,16.41,73.39,12.43,True
351,576.21,80.94,2.0,1.0,7.41,66.32,1.5,True
352,491.63,97.46,2.0,1.0,14.64,72.0,10.28,True
353,426.21,110.25,2.0,1.0,20.23,76.4,17.07,True
354,572.93,81.58,2.0,1.0,7.69,66.54,1.84,True
355,572.3,81.7,2.0,1.0,7.74,66.58,1.9,True
356,514.36,93.02,2.0,1.0,12.7,70.48,7.92,True
357,444.26,106.72,2.0,1.0,18.69,75.19,15.2,True
358,453.24,104.97,2.0,1.0,17.92,74.58,14.26,True
359,473.96,100.92,2.0,1.0,16.15,73.19,12.11,True
360,472.26,101.25,2.0,1.0,16.3,73.3,12.29,True
361,437.05,108.13,2.0,1.0,19.31,75.67,15.94,True
362,504.01,95.05,2.0,1.0,13.58,71.17,8.99,True
363,497.39,96.34,2.0,1.0,14.15,71.62,9.68,True
364,540.82,87.85,2.0,1.0,10.44,68.7,5.17,True
365,451.95,105.22,2.0,1.0,18.03,74.67,14.4,True
366,541.52,87.72,2.0,1.0,10.38,68.65,5.1,True
367,491.21,97.55,2.0,1.0,14.68,72.03,10.32,True
368,526.77,90.6,2.0,1.0,11.64,69.64,6.63,True
369,467.82,102.12,2.0,1.0,16.68,73.6,12.75,True
370,513.26,93.24,2.0,1.0,12.79,70.55,8.03,True
371,551.12,85.84,2.0,1.0,9.55,68.01,4.1,True
372,518.96,92.12,2.0,1.0,12.3,70.17,7.44,True
373,494.56,96.89,2.0,1.0,14.39,71.81,9.97,True
374,499.43,95.94,2.0,1.0,13.97,71.48,9.47,True
375,423.5,110.78,2.0,1.0,20.47,76.58,17.35,True
376,544.42,87.15,2.0,1.0,10.13,68.46,4.8,True
377,574.75,81.22,2.0,1.0,7.53,66.42,1.65,True
378,440.58,107.44,2.0,1.0,19.01,75.43,15.58,True
379,462.3,103.2,2.0,1.0,17.15,73.97,13.32,True
380,422.07,111.06,2.0,1.0,20.59,76.68,17.5,True
381,503.5,95.15,2.0,1.0,13.63,71.21,9.05,True
382,442.2,107.12,2.0,1.0,18.87,75.32,15.41,True
383,478.29,100.07,2.0,1.0,15.78,72.9,11.66,True
384,498.62,96.1,2.0,1.0,14.04,71.53,9.55,True
385,530.74,89.82,2.0,1.0,11.3,69.38,6.22,True
386,543.66,87.3,2.0,1.0,10.19,68.51,4.88,True
387,500.0,95.83,2.0,1.0,13.93,71.44,9.41,True
388,440.1,107.53,2.0,1.0,19.05,75.46,15.63,True
389,543.36,87.36,2.0,1.0,10.22,68.53,4.91,True
390,558.33,84.43,2.0,1.0,8.94,67.52,3.35,True
391,492.1,97.37,2.0,1.0,14.6,71.97,10.23,True
392,550.33,85.99,2.0,1.0,9.62,68.06,4.18,True
393,518.96,92.12,2.0,1.0,12.3,70.17,7.44,True
394,518.16,92.28,2.0,1.0,12.37,70.22,7.52,True
395,443.85,106.8,2.0,1.0,18.73,75.21,15.24,True
396,440.83,107.39,2.0,1.0,18.98,75.42,15.55,True
397,531.24,89.72,2.0,1.0,11.25,69.34,6.17,True
398,432.7,108.98,2.0,1.0,19.68,75.96,16.4,True
399,564.09,83.31,2.0,1.0,8.45,67.14,2.76,True
400,522.48,91.44,2.0,1.0,12.0,69.93,7.08,True
401,506.52,94.56,2.0,1.0,13.37,71.0,8.73,True
402,447.0,106.19,2.0,1.0,18.46,75.0,14.91,True
403,564.9,83.15,2.0,1.0,8.38,67.08,2.67,True
404,533.33,89.32,2.0,1.0,11.08,69.2,5.95,True
405,471.1,101.48,2.0,1.0,16.4,73.38,12.41,True
406,499.08,96.01,2.0,1.0,14.0,71.5,9.5,True
407,542.3,87.56,2.0,1.0,10.31,68.6,5.02,True
408,467.03,102.27,2.0,1.0,16.74,73.66,12.83,True
409,574.97,81.18,2.0,1.0,7.52,66.41,1.63,True
410,538.8,88.25,2.0,1.0,10.61,68.83,5.38,True
411,438.98,107.75,2.0,1.0,19.14,75.54,15.74,True
412,563.62,83.4,2.0,1.0,8.49,67.17,2.8,True
413,518.08,92.3,2.0,1.0,12.38,70.23,7.53,True
414,480.4,99.66,2.0,1.0,15.6,72.76,11.44,True
415,444.55,106.67,2.0,1.0,18.67,75.17,15.17,True
416,545.91,86.86,2.0,1.0,10.0,68.36,4.64,True
417,503.97,95.05,2.0,1.0,13.59,71.17,9.0,True
418,489.64,97.85,2.0,1.0,14.81,72.14,10.49,True
419,531.66,89.64,2.0,1.0,11.22,69.31,6.12,True
420,548.72,86.31,2.0,1.0,9.76,68.17,4.35,True
421,427.91,109.92,2.0,1.0,20.09,76.28,16.89,True
422,455.2,104.58,2.0,1.0,17.76,74.45,14.06,True
423,563.61,83.4,2.0,1.0,8.49,67.17,2.81,True
424,529.04,90.15,2.0,1.0,11.44,69.49,6.39,True
425,548.01,86.45,2.0,1.0,9.82,68.22,4.43,True
426,524.62,91.02,2.0,1.0,11.82,69.79,6.85,True
427,543.69,87.29,2.0,1.0,10.19,68.51,4.87,True
428,495.69,96.67,2.0,1.0,14.29,71.73,9.86,True
429,418.97,111.66,2.0,1.0,20.85,76.88,17.82,True
430,440.67,107.42,2.0,1.0,19.0,75.43,15.57,True
431,493.9,97.02,2.0,1.0,14.45,71.85,10.04,True
432,481.05,99.53,2.0,1.0,15.55,72.71,11.38,True
433,423.42,110.79,2.0,1.0,20.47,76.59,17.36,True
434,550.31,86.0,2.0,1.0,9.62,68.06,4.19,True
435,554.47,85.18,2.0,1.0,9.27,67.78,3.75,True
