,nuc,aexp,nd,ns,age,la,ld,target
62,649.16,128.6,3.29,1.0,9.49,93.3,1.44,True
63,699.72,169.87,3.03,1.0,5.2,121.5,0.16,True
64,509.42,14.51,4.0,1.0,21.35,15.35,4.98,True
65,660.94,138.21,3.23,1.0,8.49,99.86,1.14,True
66,578.34,70.77,3.65,1.0,15.5,53.79,3.24,True
67,568.34,62.61,3.7,1.0,16.35,48.21,3.49,True
68,614.86,100.59,3.46,1.0,12.4,74.16,2.31,True
69,536.25,36.41,3.86,1.0,19.07,30.31,4.3,True
70,694.14,165.32,3.06,1.0,5.67,118.38,0.3,True
71,584.43,75.75,3.62,1.0,14.98,57.19,3.08,True
72,541.27,40.51,3.84,1.0,18.65,33.11,4.18,True
73,554.11,50.99,3.77,1.0,17.56,40.28,3.85,True
74,624.09,108.13,3.42,1.0,11.62,79.31,2.08,True
75,700.24,170.3,3.03,1.0,5.16,121.79,0.15,True
76,659.53,137.06,3.24,1.0,8.61,99.08,1.18,True
77,567.63,62.03,3.7,1.0,16.41,47.82,3.51,True
78,560.09,55.87,3.74,1.0,17.05,43.61,3.7,True
79,676.79,151.15,3.15,1.0,7.15,108.7,0.74,True
80,580.38,72.44,3.64,1.0,15.33,54.93,3.19,True
81,679.27,153.18,3.14,1.0,6.93,110.09,0.68,True
82,608.25,95.2,3.5,1.0,12.96,70.48,2.48,True
83,556.68,53.09,3.76,1.0,17.34,41.71,3.79,True
84,546.87,45.08,3.81,1.0,18.17,36.24,4.03,True
85,626.56,110.14,3.4,1.0,11.41,80.69,2.01,True
86,649.44,128.83,3.29,1.0,9.47,93.45,1.43,True
87,573.37,66.72,3.67,1.0,15.92,51.02,3.36,True
88,624.39,108.37,3.41,1.0,11.59,79.48,2.07,True
89,637.13,118.77,3.35,1.0,10.51,86.58,1.75,True
90,523.15,25.72,3.93,1.0,20.18,23.01,4.64,True
91,652.87,131.62,3.27,1.0,9.17,95.36,1.35,True
92,617.04,102.37,3.45,1.0,12.21,75.38,2.26,True
93,580.38,72.44,3.64,1.0,15.33,54.93,3.19,True
94,516.8,20.53,3.96,1.0,20.72,19.46,4.8,True
95,513.45,17.8,3.98,1.0,21.01,17.59,4.88,True
96,524.1,26.49,3.92,1.0,20.1,23.54,4.61,True
97,534.1,34.65,3.87,1.0,19.25,29.11,4.36,True
98,560.77,56.43,3.74,1.0,16.99,43.99,3.68,True
99,512.15,16.73,3.98,1.0,21.12,16.87,4.92,True
100,581.93,73.71,3.63,1.0,15.19,55.79,3.15,True
101,529.92,31.24,3.89,1.0,19.61,26.78,4.46,True
102,685.39,158.17,3.1,1.0,6.42,113.5,0.52,True
103,554.59,51.39,3.77,1.0,17.51,40.54,3.84,True
104,668.24,144.17,3.19,1.0,7.87,103.93,0.96,True
105,697.98,168.45,3.04,1.0,5.35,120.52,0.2,True
106,552.1,49.35,3.78,1.0,17.73,39.15,3.9,True
107,572.85,66.3,3.68,1.0,15.96,50.73,3.38,True
108,631.61,114.27,3.38,1.0,10.98,83.51,1.89,True
109,610.13,96.73,3.49,1.0,12.8,71.52,2.43,True
110,607.08,94.24,3.5,1.0,13.06,69.82,2.51,True
111,605.75,93.15,3.51,1.0,13.17,69.08,2.54,True
112,605.26,92.75,3.51,1.0,13.22,68.81,2.55,True
113,578.74,71.1,3.65,1.0,15.47,54.01,3.23,True
114,580.38,72.44,3.64,1.0,15.33,54.93,3.19,True
115,568.1,62.41,3.7,1.0,16.37,48.08,3.5,True
116,608.33,95.26,3.5,1.0,12.95,70.52,2.48,True
117,546.59,44.85,3.81,1.0,18.19,36.08,4.04,True
118,675.04,149.72,3.16,1.0,7.29,107.73,0.79,True
119,557.93,54.12,3.75,1.0,17.23,42.41,3.75,True
120,674.85,149.57,3.16,1.0,7.31,107.63,0.79,True
121,544.52,43.16,3.82,1.0,18.37,34.93,4.09,True
122,675.59,150.17,3.15,1.0,7.25,108.03,0.77,True
123,605.5,92.95,3.51,1.0,13.19,68.94,2.55,True
124,628.89,112.05,3.39,1.0,11.21,81.99,1.95,True
125,596.82,85.86,3.55,1.0,13.93,64.1,2.77,True
126,511.65,16.33,3.99,1.0,21.16,16.59,4.93,True
127,574.44,67.59,3.67,1.0,15.83,51.62,3.34,True
128,673.8,148.71,3.16,1.0,7.4,107.04,0.82,True
129,680.93,154.53,3.13,1.0,6.79,111.02,0.64,True
130,561.28,56.84,3.73,1.0,16.95,44.27,3.67,True
131,553.15,50.21,3.78,1.0,17.64,39.74,3.88,True
132,605.76,93.16,3.51,1.0,13.17,69.09,2.54,True
133,643.8,124.22,3.32,1.0,9.94,90.3,1.58,True
134,702.35,172.02,3.02,1.0,4.98,122.96,0.09,True
135,627.74,111.11,3.4,1.0,11.31,81.35,1.98,True
136,705.53,174.62,3.0,1.0,4.71,124.74,0.01,True
137,588.96,79.45,3.59,1.0,14.6,59.72,2.97,True
138,596.55,85.64,3.56,1.0,13.95,63.95,2.78,True
139,559.31,55.24,3.74,1.0,17.11,43.17,3.72,True
140,625.87,109.58,3.41,1.0,11.47,80.3,2.03,True
141,635.25,117.24,3.36,1.0,10.67,85.53,1.79,True
142,559.05,55.03,3.75,1.0,17.14,43.03,3.73,True
143,590.46,80.67,3.59,1.0,14.47,60.55,2.93,True
144,646.09,126.09,3.3,1.0,9.75,91.58,1.52,True
145,613.5,99.48,3.47,1.0,12.52,73.4,2.35,True
146,677.68,151.88,3.14,1.0,7.07,109.2,0.72,True
147,689.05,161.17,3.09,1.0,6.1,115.55,0.43,True
148,572.9,66.33,3.67,1.0,15.96,50.76,3.37,True
149,637.44,119.03,3.35,1.0,10.48,86.76,1.74,True
150,558.75,54.78,3.75,1.0,17.16,42.86,3.73,True
151,581.26,73.16,3.63,1.0,15.25,55.42,3.16,True
152,514.67,18.79,3.97,1.0,20.9,18.28,4.85,True
153,672.71,147.82,3.17,1.0,7.49,106.43,0.84,True
154,560.92,56.55,3.74,1.0,16.98,44.07,3.68,True
155,516.79,20.52,3.96,1.0,20.72,19.46,4.8,True
156,670.74,146.21,3.18,1.0,7.66,105.33,0.89,True
157,608.42,95.33,3.49,1.0,12.95,70.57,2.47,True
158,693.83,165.06,3.06,1.0,5.7,118.21,0.31,True
159,643.79,124.21,3.32,1.0,9.95,90.3,1.58,True
160,514.18,18.39,3.97,1.0,20.94,18.0,4.86,True
161,589.52,79.9,3.59,1.0,14.55,60.03,2.95,True
162,624.89,108.78,3.41,1.0,11.55,79.76,2.06,True
163,704.66,173.91,3.01,1.0,4.78,124.25,0.03,True
164,675.57,150.16,3.15,1.0,7.25,108.03,0.77,True
165,561.4,56.94,3.73,1.0,16.94,44.34,3.67,True
166,694.54,165.64,3.06,1.0,5.64,118.61,0.29,True
167,658.55,136.26,3.24,1.0,8.69,98.53,1.2,True
168,699.71,169.87,3.03,1.0,5.2,121.49,0.16,True
169,591.04,81.14,3.58,1.0,14.42,60.87,2.91,True
170,607.15,94.3,3.5,1.0,13.05,69.86,2.51,True
171,517.49,21.09,3.96,1.0,20.66,19.85,4.78,True
172,679.33,153.22,3.14,1.0,6.93,110.12,0.68,True
173,626.58,110.16,3.4,1.0,11.41,80.7,2.01,True
174,667.61,143.66,3.19,1.0,7.92,103.58,0.97,True
175,597.05,86.05,3.55,1.0,13.91,64.23,2.76,True
176,597.23,86.2,3.55,1.0,13.9,64.33,2.76,True
177,567.65,62.05,3.7,1.0,16.41,47.83,3.51,True
178,509.42,14.51,4.0,1.0,21.35,15.35,4.98,True
179,605.99,93.35,3.51,1.0,13.15,69.21,2.54,True
180,705.55,174.63,3.0,1.0,4.71,124.75,0.01,True
181,583.6,75.07,3.62,1.0,15.05,56.73,3.1,True
182,557.24,53.55,3.75,1.0,17.29,42.02,3.77,True
183,588.44,79.02,3.6,1.0,14.64,59.42,2.98,True
184,658.02,135.83,3.24,1.0,8.74,98.24,1.22,True
185,570.11,64.06,3.69,1.0,16.2,49.2,3.45,True
186,645.25,125.4,3.31,1.0,9.82,91.11,1.54,True
187,566.73,61.29,3.71,1.0,16.48,47.31,3.53,True
188,511.83,16.47,3.98,1.0,21.14,16.69,4.92,True
189,509.71,14.75,4.0,1.0,21.32,15.51,4.98,True
190,593.48,83.14,3.57,1.0,14.21,62.24,2.85,True
191,701.26,171.13,3.02,1.0,5.07,122.36,0.12,True
192,539.86,39.36,3.84,1.0,18.76,32.33,4.21,True
193,547.69,45.75,3.8,1.0,18.1,36.69,4.01,True
194,648.28,127.87,3.29,1.0,9.56,92.8,1.46,True
195,540.51,39.89,3.84,1.0,18.71,32.69,4.2,True
196,694.74,165.81,3.06,1.0,5.62,118.72,0.29,True
197,542.57,41.57,3.83,1.0,18.53,33.83,4.14,True
198,692.09,163.64,3.07,1.0,5.85,117.24,0.35,True
199,615.62,101.21,3.46,1.0,12.34,74.58,2.29,True
200,639.85,121.0,3.34,1.0,10.28,88.1,1.68,True
201,631.32,114.03,3.38,1.0,11.0,83.34,1.89,True
202,655.89,134.09,3.25,1.0,8.92,97.05,1.27,True
203,574.76,67.85,3.67,1.0,15.8,51.79,3.33,True
204,696.78,167.47,3.05,1.0,5.45,119.86,0.23,True
205,594.35,83.85,3.57,1.0,14.14,62.72,2.83,True
206,521.36,24.25,3.94,1.0,20.33,22.0,4.68,True
207,676.94,151.28,3.15,1.0,7.13,108.79,0.74,True
208,568.8,62.99,3.7,1.0,16.31,48.47,3.48,True
209,647.75,127.44,3.3,1.0,9.61,92.51,1.48,True
210,561.22,56.8,3.73,1.0,16.95,44.24,3.67,True
211,683.87,156.93,3.11,1.0,6.54,112.66,0.56,True
212,583.74,75.18,3.62,1.0,15.04,56.8,3.1,True
213,702.89,172.46,3.02,1.0,4.93,123.27,0.08,True
214,549.38,47.13,3.79,1.0,17.96,37.64,3.97,True
215,523.38,25.9,3.93,1.0,20.16,23.13,4.63,True
216,703.23,172.74,3.01,1.0,4.9,123.45,0.07,True
217,613.52,99.5,3.47,1.0,12.51,73.41,2.34,True
218,623.25,107.44,3.42,1.0,11.69,78.84,2.1,True
219,658.57,136.28,3.24,1.0,8.69,98.54,1.2,True
220,540.19,39.63,3.84,1.0,18.74,32.51,4.2,True
221,695.61,166.52,3.05,1.0,5.55,119.21,0.26,True
222,695.5,166.43,3.05,1.0,5.56,119.15,0.27,True
223,667.98,143.96,3.19,1.0,7.89,103.79,0.96,True
224,699.24,169.48,3.03,1.0,5.24,121.23,0.17,True
225,590.04,80.33,3.59,1.0,14.51,60.32,2.94,True
226,569.68,63.71,3.69,1.0,16.23,48.96,3.46,True
227,691.04,162.79,3.08,1.0,5.94,116.66,0.38,True
228,685.99,158.66,3.1,1.0,6.36,113.84,0.51,True
229,509.15,14.29,4.0,1.0,21.37,15.2,4.99,True
230,590.85,80.99,3.58,1.0,14.44,60.77,2.92,True
231,697.14,167.77,3.04,1.0,5.42,120.06,0.22,True
232,643.07,123.62,3.32,1.0,10.01,89.9,1.6,True
233,531.79,32.77,3.88,1.0,19.45,27.82,4.42,True
234,683.25,156.42,3.12,1.0,6.6,112.31,0.58,True
235,593.22,82.92,3.57,1.0,14.24,62.09,2.86,True
236,512.02,16.63,3.98,1.0,21.13,16.8,4.92,True
237,600.46,88.83,3.54,1.0,13.62,66.13,2.68,True
238,565.61,60.38,3.71,1.0,16.58,46.69,3.56,True
239,568.63,62.85,3.7,1.0,16.32,48.38,3.48,True
240,518.46,21.89,3.95,1.0,20.58,20.39,4.76,True
241,590.35,80.58,3.59,1.0,14.48,60.49,2.93,True
242,671.05,146.47,3.18,1.0,7.63,105.51,0.89,True
243,534.04,34.6,3.87,1.0,19.26,29.08,4.36,True
244,592.79,82.57,3.57,1.0,14.27,61.85,2.87,True
245,593.55,83.2,3.57,1.0,14.21,62.28,2.85,True
246,556.7,53.1,3.76,1.0,17.34,41.72,3.79,True
247,605.57,93.01,3.51,1.0,13.19,68.98,2.55,True
248,653.38,132.04,3.27,1.0,9.13,95.65,1.33,True
249,704.18,173.52,3.01,1.0,4.82,123.99,0.05,True
250,568.07,62.39,3.7,1.0,16.37,48.06,3.5,True
251,514.26,18.46,3.97,1.0,20.94,18.04,4.86,True
252,607.77,94.81,3.5,1.0,13.0,70.21,2.49,True
253,524.84,27.1,3.92,1.0,20.04,23.95,4.59,True
254,702.91,172.48,3.02,1.0,4.93,123.28,0.08,True
255,687.98,160.29,3.09,1.0,6.2,114.95,0.46,True
256,548.3,46.25,3.8,1.0,18.05,37.04,4.0,True
257,599.27,87.86,3.54,1.0,13.72,65.47,2.71,True
258,694.11,165.29,3.06,1.0,5.68,118.37,0.3,True
259,518.53,21.94,3.95,1.0,20.57,20.42,4.75,True
260,509.61,14.66,4.0,1.0,21.33,15.45,4.98,True
261,638.5,119.89,3.34,1.0,10.39,87.35,1.71,True
262,614.71,100.47,3.46,1.0,12.41,74.08,2.31,True
263,614.65,100.42,3.46,1.0,12.42,74.04,2.32,True
264,588.26,78.87,3.6,1.0,14.66,59.32,2.99,True
265,665.5,141.93,3.21,1.0,8.1,102.41,1.03,True
266,527.49,29.26,3.91,1.0,19.81,25.42,4.53,True
267,641.84,122.62,3.33,1.0,10.11,89.21,1.63,True
268,588.38,78.97,3.6,1.0,14.65,59.39,2.98,True
269,547.93,45.94,3.8,1.0,18.08,36.82,4.01,True
270,553.19,50.25,3.77,1.0,17.63,39.76,3.87,True
271,688.26,160.52,3.09,1.0,6.17,115.1,0.45,True
272,671.92,147.18,3.17,1.0,7.56,105.99,0.86,True
273,631.65,114.3,3.38,1.0,10.98,83.53,1.89,True
274,578.37,70.8,3.65,1.0,15.5,53.8,3.24,True
275,640.81,121.78,3.33,1.0,10.2,88.64,1.65,True
276,675.23,149.88,3.16,1.0,7.28,107.84,0.78,True
277,659.95,137.4,3.23,1.0,8.57,99.31,1.17,True
278,586.04,77.06,3.61,1.0,14.85,58.08,3.04,True
279,540.86,40.17,3.84,1.0,18.68,32.88,4.19,True
280,695.07,166.07,3.06,1.0,5.59,118.9,0.28,True
281,659.73,137.23,3.23,1.0,8.59,99.19,1.17,True
282,675.18,149.84,3.16,1.0,7.28,107.81,0.78,True
283,617.02,102.36,3.45,1.0,12.22,75.37,2.26,True
284,513.52,17.86,3.98,1.0,21.0,17.63,4.88,True
285,570.87,64.67,3.69,1.0,16.13,49.62,3.43,True
286,518.41,21.84,3.95,1.0,20.58,20.36,4.76,True
287,536.77,36.84,3.86,1.0,19.03,30.6,4.29,True
288,543.26,42.13,3.83,1.0,18.48,34.22,4.13,True
289,660.68,138.0,3.23,1.0,8.51,99.72,1.15,True
290,529.86,31.19,3.89,1.0,19.61,26.74,4.47,True
291,614.16,100.02,3.47,1.0,12.46,73.77,2.33,True
292,581.07,73.0,3.63,1.0,15.27,55.31,3.17,True
293,633.39,115.72,3.37,1.0,10.83,84.49,1.84,True
294,613.84,99.75,3.47,1.0,12.49,73.59,2.34,True
295,618.24,103.35,3.45,1.0,12.11,76.05,2.23,True
296,629.19,112.29,3.39,1.0,11.18,82.16,1.95,True
297,519.66,22.86,3.94,1.0,20.48,21.06,4.72,True
298,630.38,113.27,3.38,1.0,11.08,82.82,1.92,True
299,554.85,51.6,3.77,1.0,17.49,40.69,3.83,True
300,684.28,157.26,3.11,1.0,6.51,112.88,0.55,True
301,560.15,55.92,3.74,1.0,17.04,43.64,3.7,True
302,593.44,83.1,3.57,1.0,14.22,62.21,2.85,True
303,573.32,66.68,3.67,1.0,15.93,50.99,3.36,True
304,551.7,49.02,3.78,1.0,17.76,38.93,3.91,True
305,644.35,124.66,3.31,1.0,9.9,90.61,1.56,True
306,587.25,78.05,3.6,1.0,14.74,58.76,3.01,True
307,675.58,150.17,3.15,1.0,7.25,108.03,0.77,True
308,616.59,102.0,3.45,1.0,12.25,75.13,2.27,True
309,549.08,46.89,3.8,1.0,17.98,37.47,3.98,True
310,626.16,109.81,3.4,1.0,11.44,80.46,2.02,True
311,596.23,85.38,3.56,1.0,13.98,63.77,2.78,True
312,654.36,132.84,3.26,1.0,9.05,96.19,1.31,True
313,531.0,32.12,3.89,1.0,19.52,27.38,4.44,True
314,673.47,148.44,3.16,1.0,7.43,106.86,0.82,True
315,601.53,89.7,3.53,1.0,13.53,66.72,2.65,True
316,577.36,69.97,3.65,1.0,15.58,53.24,3.26,True
317,536.32,36.47,3.86,1.0,19.06,30.35,4.3,True
318,564.02,59.08,3.72,1.0,16.71,45.8,3.6,True
319,554.99,51.71,3.77,1.0,17.48,40.76,3.83,True
320,614.37,100.19,3.46,1.0,12.44,73.89,2.32,True
321,639.74,120.91,3.34,1.0,10.29,88.04,1.68,True
322,516.03,19.9,3.96,1.0,20.79,19.03,4.82,True
323,641.47,122.31,3.33,1.0,10.14,89.0,1.64,True
324,678.51,152.55,3.14,1.0,7.0,109.66,0.7,True
325,513.83,18.11,3.97,1.0,20.97,17.81,4.87,True
326,584.73,75.99,3.61,1.0,14.96,57.36,3.07,True
327,550.46,48.01,3.79,1.0,17.86,38.24,3.94,True
328,554.91,51.65,3.77,1.0,17.49,40.72,3.83,True
329,570.25,64.17,3.69,1.0,16.19,49.28,3.44,True
330,676.67,151.05,3.15,1.0,7.16,108.64,0.74,True
331,658.27,136.03,3.24,1.0,8.72,98.38,1.21,True
332,608.01,95.0,3.5,1.0,12.98,70.34,2.48,True
333,661.16,138.39,3.23,1.0,8.47,99.99,1.14,True
334,614.92,100.64,3.46,1.0,12.4,74.2,2.31,True
335,629.47,112.52,3.39,1.0,11.16,82.31,1.94,True
336,524.08,26.48,3.92,1.0,20.1,23.53,4.61,True
337,581.55,73.4,3.63,1.0,15.23,55.58,3.16,True
338,652.42,131.26,3.27,1.0,9.21,95.11,1.36,True
339,587.99,78.65,3.6,1.0,14.68,59.17,2.99,True
340,510.54,15.42,3.99,1.0,21.25,15.97,4.96,True
341,686.1,158.75,3.1,1.0,6.36,113.9,0.5,True
342,561.57,57.08,3.73,1.0,16.92,44.43,3.66,True
343,690.9,162.67,3.08,1.0,5.95,116.58,0.38,True
344,597.95,86.78,3.55,1.0,13.84,64.73,2.74,True
345,658.67,136.36,3.24,1.0,8.68,98.6,1.2,True
346,662.27,139.3,3.22,1.0,8.38,100.61,1.11,True
347,566.72,61.29,3.71,1.0,16.49,47.31,3.53,True
348,640.59,121.6,3.33,1.0,10.22,88.51,1.66,True
349,680.48,154.17,3.13,1.0,6.83,110.77,0.65,True
350,605.7,93.11,3.51,1.0,13.18,69.05,2.54,True
351,693.2,164.55,3.06,1.0,5.75,117.86,0.32,True
352,595.6,84.87,3.56,1.0,14.03,63.42,2.8,True
353,617.79,102.99,3.45,1.0,12.15,75.8,2.24,True
354,650.61,129.78,3.28,1.0,9.37,94.1,1.4,True
355,686.54,159.12,3.1,1.0,6.32,114.15,0.49,True
356,671.36,146.72,3.18,1.0,7.61,105.68,0.88,True
357,658.61,136.31,3.24,1.0,8.69,98.57,1.2,True
358,634.38,116.53,3.36,1.0,10.74,85.05,1.82,True
359,517.97,21.48,3.95,1.0,20.62,20.11,4.77,True
360,704.1,173.45,3.01,1.0,4.83,123.94,0.05,True
361,696.84,167.52,3.05,1.0,5.44,119.89,0.23,True
362,560.99,56.61,3.74,1.0,16.97,44.11,3.68,True
363,698.49,168.87,3.04,1.0,5.3,120.81,0.19,True
364,621.57,106.07,3.43,1.0,11.83,77.91,2.14,True
365,609.91,96.55,3.49,1.0,12.82,71.4,2.44,True
366,665.51,141.94,3.21,1.0,8.1,102.42,1.03,True
367,520.63,23.66,3.94,1.0,20.4,21.6,4.7,True
368,549.21,46.99,3.8,1.0,17.97,37.54,3.98,True
369,608.75,95.6,3.49,1.0,12.92,70.75,2.47,True
370,633.93,116.16,3.37,1.0,10.78,84.8,1.83,True
371,623.47,107.62,3.42,1.0,11.67,78.97,2.09,True
372,596.46,85.57,3.56,1.0,13.96,63.9,2.78,True
373,563.53,58.68,3.72,1.0,16.76,45.53,3.61,True
374,581.34,73.23,3.63,1.0,15.24,55.47,3.16,True
375,535.19,35.54,3.87,1.0,19.16,29.72,4.33,True
376,565.19,60.04,3.71,1.0,16.61,46.46,3.57,True
377,647.72,127.42,3.3,1.0,9.61,92.49,1.48,True
378,545.96,44.34,3.81,1.0,18.25,35.73,4.06,True
379,552.65,49.8,3.78,1.0,17.68,39.46,3.89,True
380,654.15,132.67,3.26,1.0,9.07,96.08,1.31,True
381,587.27,78.06,3.6,1.0,14.74,58.77,3.01,True
382,576.69,69.42,3.66,1.0,15.64,52.87,3.28,True
383,657.23,135.18,3.25,1.0,8.81,97.8,1.24,True
384,569.39,63.47,3.69,1.0,16.26,48.8,3.46,True
385,624.22,108.23,3.41,1.0,11.61,79.38,2.07,True
386,699.59,169.77,3.03,1.0,5.21,121.43,0.16,True
387,619.4,104.3,3.44,1.0,12.01,76.7,2.2,True
388,696.98,167.64,3.05,1.0,5.43,119.97,0.23,True
389,668.43,144.33,3.19,1.0,7.85,104.04,0.95,True
390,508.99,14.16,4.0,1.0,21.38,15.11,5.0,True
391,616.2,101.68,3.46,1.0,12.29,74.91,2.28,True
392,517.96,21.48,3.95,1.0,20.62,20.11,4.77,True
393,696.29,167.07,3.05,1.0,5.49,119.58,0.25,True
394,608.2,95.15,3.5,1.0,12.97,70.44,2.48,True
395,556.62,53.04,3.76,1.0,17.34,41.68,3.79,True
396,702.92,172.49,3.02,1.0,4.93,123.28,0.08,True
397,645.69,125.76,3.31,1.0,9.78,91.36,1.53,True
398,625.18,109.02,3.41,1.0,11.52,79.92,2.05,True
399,534.94,35.34,3.87,1.0,19.18,29.58,4.34,True
400,568.38,62.65,3.7,1.0,16.34,48.24,3.49,True
401,613.98,99.87,3.47,1.0,12.48,73.67,2.33,True
402,598.99,87.64,3.54,1.0,13.75,65.31,2.71,True
403,592.4,82.25,3.58,1.0,14.31,61.63,2.88,True
404,534.38,34.88,3.87,1.0,19.23,29.27,4.35,True
405,681.78,155.23,3.12,1.0,6.72,111.49,0.61,True
406,591.59,81.59,3.58,1.0,14.38,61.18,2.9,True
407,663.98,140.69,3.21,1.0,8.23,101.56,1.07,True
408,640.48,121.51,3.33,1.0,10.23,88.45,1.66,True
409,695.24,166.22,3.05,1.0,5.58,119.0,0.27,True
410,676.73,151.11,3.15,1.0,7.15,108.67,0.74,True
411,527.74,29.46,3.9,1.0,19.79,25.57,4.52,True
412,570.04,64.0,3.69,1.0,16.2,49.16,3.45,True
413,665.35,141.81,3.21,1.0,8.12,102.32,1.03,True
414,667.76,143.78,3.19,1.0,7.91,103.67,0.97,True
415,688.48,160.69,3.09,1.0,6.15,115.22,0.44,True
416,567.24,61.72,3.7,1.0,16.44,47.6,3.52,True
417,652.62,131.42,3.27,1.0,9.2,95.22,1.35,True
418,564.03,59.09,3.72,1.0,16.71,45.81,3.6,True
419,610.09,96.7,3.49,1.0,12.81,71.5,2.43,True
420,587.08,77.91,3.6,1.0,14.76,58.67,3.02,True
421,610.63,97.14,3.48,1.0,12.76,71.8,2.42,True
422,660.29,137.68,3.23,1.0,8.55,99.5,1.16,True
423,532.82,33.61,3.88,1.0,19.36,28.4,4.39,True
424,652.56,131.37,3.27,1.0,9.2,95.19,1.35,True
425,656.4,134.51,3.25,1.0,8.88,97.33,1.26,True
426,684.57,157.5,3.11,1.0,6.49,113.04,0.54,True
427,558.72,54.76,3.75,1.0,17.16,42.85,3.73,True
428,622.13,106.52,3.43,1.0,11.78,78.21,2.13,True
429,699.79,169.93,3.03,1.0,5.19,121.54,0.16,True
430,669.67,145.34,3.18,1.0,7.75,104.73,0.92,True
431,695.3,166.26,3.05,1.0,5.57,119.03,0.27,True
432,700.48,170.49,3.03,1.0,5.14,121.92,0.14,True
433,534.36,34.87,3.87,1.0,19.23,29.26,4.35,True
434,648.1,127.73,3.29,1.0,9.58,92.7,1.47,True
435,585.81,76.87,3.61,1.0,14.87,57.96,3.05,True
