,nuc,aexp,nd,ns,age,la,ld,target
83,180.08,71.2,5.36,3.36,167.89,621.84,416.92,True
84,184.63,68.05,5.01,3.01,157.67,490.39,311.02,True
85,185.76,67.26,4.92,2.92,155.12,457.57,284.59,True
86,196.78,59.61,4.07,2.07,130.33,138.66,27.67,True
87,172.22,76.65,5.96,3.96,185.58,849.35,600.2,True
88,191.66,63.17,4.46,2.46,141.85,286.94,147.12,True
89,192.15,62.83,4.43,2.43,140.74,272.64,135.6,True
90,197.25,59.29,4.03,2.03,129.28,125.16,16.79,True
91,185.19,67.65,4.96,2.96,156.4,474.01,297.83,True
92,182.45,69.55,5.17,3.17,162.56,553.3,361.71,True
93,173.79,75.56,5.84,3.84,182.04,803.83,563.53,True
94,187.38,66.13,4.79,2.79,151.47,410.57,246.72,True
95,187.94,65.75,4.75,2.75,150.22,394.49,233.76,True
96,188.4,65.43,4.71,2.71,149.17,381.1,222.98,True
97,179.79,71.4,5.38,3.38,168.54,630.24,423.69,True
98,196.12,60.07,4.12,2.12,131.82,157.82,43.11,True
99,185.64,67.34,4.93,2.93,155.4,461.14,287.46,True
100,171.89,76.88,5.99,3.99,186.32,858.98,607.95,True
101,172.26,76.62,5.96,3.96,185.49,848.21,599.28,True
102,194.05,61.51,4.28,2.28,136.47,217.63,91.29,True
103,175.26,74.54,5.73,3.73,178.73,761.27,529.24,True
104,175.7,74.24,5.69,3.69,177.75,748.73,519.14,True
105,189.49,64.67,4.63,2.63,146.73,349.7,197.68,True
106,172.61,76.38,5.93,3.93,184.69,837.96,591.02,True
107,189.87,64.41,4.6,2.6,145.87,338.58,188.72,True
108,195.64,60.4,4.16,2.16,132.89,171.59,54.2,True
109,177.53,72.96,5.55,3.55,173.63,695.65,476.38,True
110,173.81,75.54,5.84,3.84,181.99,803.28,563.08,True
111,194.72,61.04,4.23,2.23,134.96,198.29,75.71,True
112,182.95,69.2,5.13,3.13,161.43,538.74,349.97,True
113,176.93,73.38,5.6,3.6,174.98,713.05,490.4,True
114,196.19,60.02,4.11,2.11,131.65,155.64,41.35,True
115,185.58,67.38,4.93,2.93,155.52,462.67,288.69,True
116,184.18,68.35,5.04,3.04,158.67,503.21,321.35,True
117,194.82,60.98,4.22,2.22,134.74,195.43,73.41,True
118,184.16,68.37,5.04,3.04,158.71,503.79,321.82,True
119,187.08,66.34,4.82,2.82,152.15,419.34,253.78,True
120,182.69,69.39,5.15,3.15,162.02,546.38,356.13,True
121,176.78,73.49,5.61,3.61,175.32,717.48,493.96,True
122,197.33,59.23,4.03,2.03,129.08,122.61,14.74,True
123,195.74,60.33,4.15,2.15,132.66,168.69,51.86,True
124,181.96,69.89,5.21,3.21,163.67,567.55,373.18,True
125,189.02,65.0,4.67,2.67,147.79,363.25,208.6,True
126,195.69,60.37,4.15,2.15,132.78,170.2,53.08,True
127,186.64,66.64,4.85,2.85,153.13,431.95,263.94,True
128,190.74,63.8,4.53,2.53,143.92,313.46,168.49,True
129,183.59,68.76,5.08,3.08,160.0,520.36,335.17,True
130,172.5,76.46,5.94,3.94,184.96,841.38,593.78,True
131,195.27,60.66,4.18,2.18,133.72,182.34,62.86,True
132,180.24,71.09,5.34,3.34,167.54,617.28,413.25,True
133,174.98,74.73,5.75,3.75,179.36,769.38,535.78,True
134,183.54,68.8,5.09,3.09,160.12,521.86,336.37,True
135,185.83,67.21,4.91,2.91,154.96,455.52,282.93,True
136,191.04,63.6,4.51,2.51,143.25,304.85,161.55,True
137,190.12,64.23,4.58,2.58,145.3,331.31,182.87,True
138,193.22,62.08,4.34,2.34,138.33,241.57,110.58,True
139,174.28,75.22,5.8,3.8,180.94,789.75,552.18,True
140,180.03,71.23,5.36,3.36,168.0,623.23,418.04,True
141,178.16,72.53,5.5,3.5,172.21,677.36,461.64,True
142,176.0,74.03,5.67,3.67,177.07,739.97,512.08,True
143,194.77,61.01,4.22,2.22,134.85,196.8,74.51,True
144,197.62,59.04,4.0,2.0,128.45,114.48,8.19,True
145,178.5,72.29,5.48,3.48,171.45,667.66,453.83,True
146,181.86,69.96,5.22,3.22,163.88,570.26,375.37,True
147,181.05,70.53,5.28,3.28,165.71,593.85,394.37,True
148,188.91,65.08,4.68,2.68,148.04,366.48,211.2,True
149,179.21,71.8,5.42,3.42,169.85,647.11,437.27,True
150,178.26,72.46,5.5,3.5,171.99,674.53,459.37,True
151,180.64,70.81,5.31,3.31,166.63,605.64,403.87,True
152,190.2,64.18,4.58,2.58,145.14,329.21,181.18,True
153,176.75,73.51,5.61,3.61,175.39,718.38,494.69,True
154,192.31,62.72,4.41,2.41,140.39,268.12,131.96,True
155,186.88,66.48,4.83,2.83,152.6,425.11,258.43,True
156,186.92,66.46,4.83,2.83,152.52,424.11,257.63,True
157,173.25,75.93,5.88,3.88,183.25,819.44,576.1,True
158,171.77,76.96,6.0,4.0,186.58,862.32,610.65,True
159,178.84,72.06,5.45,3.45,170.68,657.75,445.84,True
160,180.68,70.78,5.31,3.31,166.55,604.67,403.08,True
161,185.95,67.12,4.9,2.9,154.69,451.99,280.09,True
162,188.9,65.08,4.68,2.68,148.06,366.71,211.38,True
163,185.27,67.6,4.96,2.96,156.23,471.81,296.05,True
164,180.78,70.71,5.3,3.3,166.32,601.63,400.64,True
165,181.62,70.13,5.24,3.24,164.44,577.41,381.12,True
166,194.18,61.42,4.27,2.27,136.18,213.99,88.36,True
167,190.36,64.07,4.56,2.56,144.77,324.4,177.3,True
168,176.54,73.66,5.63,3.63,175.87,724.45,499.58,True
169,186.23,66.93,4.88,2.88,154.06,443.97,273.63,True
170,189.78,64.47,4.61,2.61,146.07,341.11,190.76,True
171,173.26,75.93,5.88,3.88,183.23,819.22,575.93,True
172,185.56,67.4,4.93,2.93,155.57,463.35,289.24,True
173,173.6,75.69,5.85,3.85,182.48,809.51,568.11,True
174,178.18,72.52,5.5,3.5,172.17,676.93,461.3,True
175,173.44,75.81,5.87,3.87,182.84,814.15,571.84,True
176,184.67,68.01,5.0,3.0,157.57,489.05,309.95,True
177,194.63,61.11,4.23,2.23,135.17,200.92,77.82,True
178,192.56,62.54,4.39,2.39,139.82,260.78,126.05,True
179,183.39,68.9,5.1,3.1,160.44,526.02,339.73,True
180,173.09,76.05,5.89,3.89,183.62,824.2,579.93,True
181,176.22,73.87,5.65,3.65,176.58,733.6,506.95,True
182,186.83,66.52,4.84,2.84,152.72,426.65,259.67,True
183,173.76,75.58,5.84,3.84,182.11,804.74,564.26,True
184,176.98,73.35,5.59,3.59,174.87,711.58,489.21,True
185,189.96,64.35,4.59,2.59,145.68,336.13,186.75,True
186,183.57,68.78,5.09,3.09,160.04,520.93,335.62,True
187,185.72,67.29,4.92,2.92,155.21,458.72,285.51,True
188,195.49,60.51,4.17,2.17,133.24,176.1,57.83,True
189,191.66,63.17,4.46,2.46,141.85,286.9,147.09,True
190,196.32,59.93,4.1,2.1,131.36,151.92,38.35,True
191,186.54,66.72,4.86,2.86,153.36,434.93,266.35,True
192,188.76,65.18,4.69,2.69,148.38,370.85,214.72,True
193,187.07,66.35,4.82,2.82,152.17,419.64,254.03,True
194,176.47,73.7,5.63,3.63,176.01,726.29,501.06,True
195,192.09,62.87,4.43,2.43,140.88,274.41,137.03,True
196,196.7,59.67,4.07,2.07,130.51,140.94,29.51,True
197,183.09,69.11,5.12,3.12,161.13,534.86,346.84,True
198,176.37,73.77,5.64,3.64,176.23,729.15,503.37,True
199,193.77,61.7,4.3,2.3,137.1,225.83,97.89,True
200,185.94,67.13,4.9,2.9,154.71,452.3,280.34,True
201,175.31,74.51,5.72,3.72,178.63,760.03,528.24,True
202,192.56,62.54,4.39,2.39,139.82,260.78,126.05,True
203,177.73,72.83,5.54,3.54,173.18,689.92,471.76,True
204,186.0,67.09,4.9,2.9,154.58,450.67,279.02,True
205,193.17,62.12,4.35,2.35,138.45,243.14,111.84,True
206,189.18,64.88,4.65,2.65,147.42,358.48,204.75,True
207,188.93,65.06,4.67,2.67,147.99,365.9,210.74,True
208,175.5,74.37,5.71,3.71,178.2,754.45,523.75,True
209,188.68,65.23,4.69,2.69,148.55,373.06,216.5,True
210,181.38,70.29,5.25,3.25,164.97,584.25,386.64,True
211,174.01,75.41,5.82,3.82,181.56,797.68,558.57,True
212,177.44,73.03,5.56,3.56,173.83,698.27,478.49,True
213,192.7,62.44,4.38,2.38,139.5,256.63,122.71,True
214,184.91,67.85,4.98,2.98,157.03,482.13,304.37,True
215,178.0,72.64,5.52,3.52,172.58,682.24,465.58,True
216,186.6,66.67,4.85,2.85,153.22,433.15,264.91,True
217,194.42,61.25,4.25,2.25,135.63,206.81,82.57,True
218,177.56,72.95,5.55,3.55,173.57,694.95,475.81,True
219,185.72,67.28,4.92,2.92,155.2,458.65,285.45,True
220,191.89,63.01,4.45,2.45,141.34,280.29,141.76,True
221,191.06,63.58,4.51,2.51,143.19,304.15,160.99,True
222,188.66,65.25,4.69,2.69,148.6,373.76,217.06,True
223,178.91,72.01,5.45,3.45,170.53,655.76,444.24,True
224,180.93,70.61,5.29,3.29,165.99,597.36,397.2,True
225,196.1,60.09,4.12,2.12,131.86,158.36,43.55,True
226,186.58,66.69,4.85,2.85,153.28,433.92,265.53,True
227,196.18,60.03,4.11,2.11,131.67,155.95,41.6,True
228,173.31,75.89,5.88,3.88,183.13,817.87,574.84,True
229,190.87,63.71,4.52,2.52,143.61,309.58,165.36,True
230,176.44,73.72,5.64,3.64,176.08,727.17,501.77,True
231,177.67,72.87,5.54,3.54,173.31,691.57,473.09,True
232,187.4,66.12,4.79,2.79,151.42,410.02,246.28,True
233,185.6,67.37,4.93,2.93,155.49,462.29,288.39,True
234,179.25,71.78,5.42,3.42,169.77,646.01,436.39,True
235,185.3,67.57,4.95,2.95,156.14,470.75,295.2,True
236,176.76,73.5,5.61,3.61,175.37,718.01,494.39,True
237,174.58,75.01,5.78,3.78,180.26,781.02,545.15,True
238,188.01,65.7,4.74,2.74,150.06,392.5,232.16,True
239,190.2,64.18,4.58,2.58,145.14,329.2,181.17,True
240,173.59,75.7,5.86,3.86,182.49,809.67,568.23,True
241,177.94,72.68,5.52,3.52,172.72,683.96,466.96,True
242,185.54,67.41,4.93,2.93,155.61,463.86,289.65,True
243,195.19,60.72,4.19,2.19,133.9,184.66,64.73,True
244,178.42,72.35,5.48,3.48,171.63,669.91,455.64,True
245,178.84,72.05,5.45,3.45,170.67,657.67,445.78,True
246,173.03,76.09,5.9,3.9,183.75,825.85,581.26,True
247,193.19,62.11,4.35,2.35,138.41,242.57,111.38,True
248,176.84,73.45,5.61,3.61,175.18,715.69,492.52,True
249,190.9,63.69,4.52,2.52,143.56,308.86,164.78,True
250,171.76,76.97,6.0,4.0,186.62,862.79,611.02,True
251,176.8,73.48,5.61,3.61,175.28,716.95,493.54,True
252,183.75,68.65,5.07,3.07,159.63,515.58,331.31,True
253,195.19,60.71,4.19,2.19,133.89,184.53,64.63,True
254,189.41,64.73,4.64,2.64,146.9,351.89,199.45,True
255,183.12,69.09,5.12,3.12,161.06,533.98,346.14,True
256,194.26,61.36,4.26,2.26,136.0,211.61,86.44,True
257,174.19,75.28,5.81,3.81,181.15,792.39,554.31,True
258,183.83,68.6,5.07,3.07,159.46,513.47,329.62,True
259,197.27,59.28,4.03,2.03,129.23,124.5,16.26,True
260,177.58,72.93,5.55,3.55,173.53,694.36,475.34,True
261,185.31,67.57,4.95,2.95,156.13,470.63,295.11,True
262,175.51,74.37,5.71,3.71,178.19,754.3,523.63,True
263,191.9,63.0,4.44,2.44,141.31,279.98,141.52,True
264,193.32,62.02,4.34,2.34,138.12,238.89,108.41,True
265,172.63,76.37,5.93,3.93,184.66,837.56,590.7,True
266,182.49,69.53,5.17,3.17,162.48,552.27,360.87,True
267,196.28,59.97,4.11,2.11,131.46,153.26,39.44,True
268,187.23,66.24,4.8,2.8,151.82,415.1,250.37,True
269,177.11,73.26,5.58,3.58,174.58,707.86,486.21,True
270,187.67,65.93,4.77,2.77,150.82,402.22,239.99,True
271,197.27,59.28,4.03,2.03,129.23,124.5,16.27,True
272,190.61,63.89,4.54,2.54,144.2,317.14,171.46,True
273,179.97,71.27,5.36,3.36,168.14,625.11,419.55,True
274,183.33,68.94,5.1,3.1,160.58,527.8,341.16,True
275,173.93,75.46,5.83,3.83,181.73,799.83,560.3,True
276,193.45,61.93,4.33,2.33,137.83,235.13,105.39,True
277,181.95,69.9,5.21,3.21,163.68,567.66,373.27,True
278,194.01,61.54,4.28,2.28,136.56,218.82,92.25,True
279,181.39,70.29,5.25,3.25,164.96,584.13,386.54,True
280,181.54,70.18,5.24,3.24,164.61,579.64,382.92,True
281,181.82,69.99,5.22,3.22,163.98,571.57,376.42,True
282,194.11,61.46,4.27,2.27,136.33,215.81,89.82,True
283,174.48,75.08,5.79,3.79,180.48,783.86,547.44,True
284,186.85,66.5,4.83,2.83,152.67,426.03,259.17,True
285,179.19,71.81,5.42,3.42,169.89,647.58,437.66,True
286,194.0,61.54,4.28,2.28,136.58,219.1,92.47,True
287,177.05,73.3,5.59,3.59,174.72,709.66,487.67,True
288,188.35,65.46,4.72,2.72,149.29,382.6,224.19,True
289,196.53,59.79,4.09,2.09,130.89,145.86,33.47,True
290,181.65,70.11,5.23,3.23,164.35,576.36,380.28,True
291,176.37,73.77,5.64,3.64,176.23,729.17,503.38,True
292,188.24,65.54,4.73,2.73,149.55,385.9,226.85,True
293,175.85,74.13,5.68,3.68,177.4,744.24,515.53,True
294,190.99,63.63,4.51,2.51,143.35,306.12,162.58,True
295,179.73,71.44,5.38,3.38,168.68,631.98,425.09,True
296,179.13,71.85,5.43,3.43,170.02,649.31,439.04,True
297,178.14,72.54,5.5,3.5,172.25,677.99,462.15,True
298,176.58,73.62,5.62,3.62,175.76,723.1,498.49,True
299,197.23,59.3,4.03,2.03,129.31,125.55,17.11,True
300,189.09,64.95,4.66,2.66,147.63,361.18,206.93,True
301,187.6,65.98,4.78,2.78,150.98,404.28,241.65,True
302,173.28,75.92,5.88,3.88,183.2,818.8,575.59,True
303,178.08,72.59,5.51,3.51,172.4,679.9,463.69,True
304,177.01,73.33,5.59,3.59,174.81,710.85,488.62,True
305,191.96,62.96,4.44,2.44,141.17,278.17,140.06,True
306,176.73,73.52,5.61,3.61,175.43,718.9,495.11,True
307,182.58,69.46,5.16,3.16,162.27,549.55,358.68,True
308,176.69,73.55,5.62,3.62,175.52,720.05,496.03,True
309,191.35,63.38,4.49,2.49,142.54,295.7,154.18,True
310,195.84,60.27,4.14,2.14,132.45,165.96,49.66,True
311,185.17,67.67,4.96,2.96,156.45,474.72,298.4,True
312,194.05,61.51,4.28,2.28,136.47,217.73,91.37,True
313,186.65,66.64,4.85,2.85,153.11,431.74,263.78,True
314,191.25,63.45,4.49,2.49,142.78,298.82,156.7,True
315,184.61,68.06,5.01,3.01,157.71,490.87,311.41,True
316,184.35,68.23,5.03,3.03,158.28,498.22,317.33,True
317,178.28,72.45,5.49,3.49,171.95,674.09,459.01,True
318,190.55,63.93,4.55,2.55,144.34,318.88,172.85,True
319,174.84,74.83,5.76,3.76,179.67,773.44,539.04,True
320,192.39,62.66,4.41,2.41,140.2,265.7,130.01,True
321,182.19,69.73,5.19,3.19,163.15,560.86,367.79,True
322,188.8,65.15,4.68,2.68,148.27,369.46,213.6,True
323,178.4,72.36,5.48,3.48,171.67,670.53,456.14,True
324,183.75,68.65,5.07,3.07,159.63,515.61,331.34,True
325,178.08,72.59,5.51,3.51,172.4,679.81,463.62,True
326,172.03,76.78,5.98,3.98,186.0,854.82,604.6,True
327,194.07,61.49,4.28,2.28,136.42,217.01,90.79,True
328,192.34,62.69,4.41,2.41,140.31,267.06,131.11,True
329,172.44,76.49,5.94,3.94,185.07,842.87,594.98,True
330,190.85,63.73,4.53,2.53,143.67,310.28,165.93,True
331,179.58,71.55,5.39,3.39,169.03,636.47,428.71,True
332,189.32,64.79,4.64,2.64,147.1,354.44,201.5,True
333,177.39,73.07,5.56,3.56,173.96,699.87,479.78,True
334,194.9,60.92,4.21,2.21,134.55,192.93,71.39,True
335,177.5,72.99,5.55,3.55,173.7,696.63,477.17,True
336,192.36,62.68,4.41,2.41,140.26,266.47,130.63,True
337,178.78,72.1,5.46,3.46,170.83,659.68,447.4,True
338,180.69,70.78,5.31,3.31,166.53,604.32,402.81,True
339,182.63,69.43,5.16,3.16,162.16,548.09,357.5,True
340,189.52,64.65,4.63,2.63,146.66,348.78,196.94,True
341,176.41,73.74,5.64,3.64,176.14,728.02,502.46,True
342,173.56,75.72,5.86,3.86,182.57,810.73,569.08,True
343,179.95,71.29,5.37,3.37,168.18,625.62,419.97,True
344,183.25,69.0,5.11,3.11,160.77,530.2,343.09,True
345,178.57,72.24,5.47,3.47,171.28,665.5,452.09,True
346,189.08,64.95,4.66,2.66,147.65,361.43,207.14,True
347,171.94,76.84,5.98,3.98,186.2,857.38,606.67,True
348,184.67,68.02,5.0,3.0,157.57,489.14,310.02,True
349,182.59,69.46,5.16,3.16,162.26,549.4,358.56,True
350,174.82,74.85,5.76,3.76,179.73,774.11,539.59,True
351,184.29,68.28,5.03,3.03,158.42,500.04,318.79,True
352,190.89,63.7,4.52,2.52,143.59,309.21,165.06,True
353,174.98,74.74,5.75,3.75,179.38,769.62,535.97,True
354,174.75,74.89,5.77,3.77,179.88,776.07,541.16,True
355,189.44,64.7,4.63,2.63,146.84,351.02,198.75,True
356,189.14,64.92,4.66,2.66,147.53,359.88,205.89,True
357,179.12,71.86,5.43,3.43,170.06,649.71,439.37,True
358,175.29,74.52,5.72,3.72,178.66,760.43,528.56,True
359,188.87,65.1,4.68,2.68,148.12,367.5,212.02,True
360,174.5,75.07,5.79,3.79,180.46,783.53,547.17,True
361,186.26,66.91,4.88,2.88,153.98,442.95,272.8,True
362,184.06,68.44,5.05,3.05,158.94,506.76,324.21,True
363,173.36,75.86,5.87,3.87,183.0,816.24,573.52,True
364,187.76,65.87,4.76,2.76,150.62,399.69,237.95,True
365,186.87,66.49,4.83,2.83,152.62,425.39,258.66,True
366,185.72,67.29,4.92,2.92,155.21,458.71,285.5,True
367,178.16,72.53,5.5,3.5,172.22,677.52,461.77,True
368,180.14,71.16,5.35,3.35,167.76,620.23,415.62,True
369,175.41,74.44,5.72,3.72,178.4,757.1,525.88,True
370,181.7,70.08,5.23,3.23,164.26,575.14,379.3,True
371,185.25,67.61,4.96,2.96,156.26,472.29,296.44,True
372,189.52,64.65,4.63,2.63,146.66,348.74,196.91,True
373,197.34,59.22,4.02,2.02,129.06,122.33,14.52,True
374,175.97,74.05,5.67,3.67,177.15,740.91,512.84,True
375,185.85,67.19,4.91,2.91,154.91,454.86,282.4,True
376,179.71,71.45,5.38,3.38,168.72,632.51,425.52,True
377,174.48,75.08,5.79,3.79,180.48,783.85,547.44,True
378,183.7,68.68,5.08,3.08,159.74,517.07,332.52,True
379,193.91,61.61,4.29,2.29,136.79,221.8,94.65,True
380,191.36,63.37,4.49,2.49,142.52,295.49,154.01,True
381,178.39,72.37,5.49,3.49,171.7,670.87,456.41,True
382,182.94,69.21,5.13,3.13,161.46,539.16,350.31,True
383,172.96,76.14,5.9,3.9,183.92,828.09,583.07,True
384,191.71,63.13,4.46,2.46,141.74,285.51,145.97,True
385,176.78,73.49,5.61,3.61,175.32,717.42,493.91,True
386,181.42,70.27,5.25,3.25,164.88,583.18,385.77,True
387,196.49,59.81,4.09,2.09,130.97,146.92,34.32,True
388,187.38,66.14,4.79,2.79,151.48,410.76,246.87,True
389,176.81,73.47,5.61,3.61,175.25,716.56,493.22,True
390,186.59,66.68,4.85,2.85,153.24,433.44,265.14,True
391,191.02,63.61,4.51,2.51,143.28,305.23,161.86,True
392,172.42,76.51,5.95,3.95,185.13,843.61,595.57,True
393,173.41,75.82,5.87,3.87,182.89,814.86,572.42,True
394,191.26,63.44,4.49,2.49,142.74,298.31,156.29,True
395,192.97,62.26,4.36,2.36,138.9,248.92,116.5,True
396,175.79,74.17,5.69,3.69,177.55,746.08,517.01,True
397,180.29,71.05,5.34,3.34,167.41,615.7,411.97,True
398,196.37,59.9,4.1,2.1,131.25,150.51,37.22,True
399,172.27,76.62,5.96,3.96,185.47,847.98,599.09,True
400,197.18,59.33,4.04,2.04,129.42,126.97,18.25,True
401,172.62,76.37,5.93,3.93,184.69,837.92,590.99,True
402,196.96,59.49,4.05,2.05,129.92,133.35,23.4,True
403,193.7,61.75,4.31,2.31,137.25,227.75,99.44,True
404,185.74,67.27,4.92,2.92,155.16,458.14,285.04,True
405,183.79,68.62,5.07,3.07,159.55,514.53,330.47,True
406,182.63,69.43,5.16,3.16,162.15,548.04,357.46,True
407,194.61,61.12,4.24,2.24,135.22,201.57,78.35,True
408,188.6,65.29,4.7,2.7,148.74,375.48,218.45,True
409,192.74,62.42,4.38,2.38,139.41,255.54,121.83,True
410,176.48,73.69,5.63,3.63,175.99,726.01,500.84,True
411,182.12,69.78,5.2,3.2,163.3,562.77,369.33,True
412,190.2,64.18,4.58,2.58,145.14,329.21,181.18,True
413,177.16,73.23,5.58,3.58,174.47,706.53,485.14,True
414,195.0,60.85,4.21,2.21,134.32,190.07,69.09,True
415,173.22,75.96,5.88,3.88,183.33,820.49,576.95,True
416,177.44,73.03,5.56,3.56,173.84,698.39,478.58,True
417,181.92,69.92,5.21,3.21,163.75,568.63,374.05,True
418,184.15,68.38,5.04,3.04,158.75,504.22,322.17,True
419,191.62,63.2,4.47,2.47,141.94,288.06,148.02,True
420,195.8,60.29,4.14,2.14,132.53,166.98,50.49,True
421,178.17,72.52,5.5,3.5,172.2,677.28,461.58,True
422,174.72,74.91,5.77,3.77,179.94,776.91,541.84,True
423,188.48,65.37,4.71,2.71,148.99,378.72,221.06,True
424,187.35,66.15,4.79,2.79,151.53,411.43,247.41,True
425,174.17,75.3,5.81,3.81,181.19,792.89,554.71,True
426,180.09,71.19,5.35,3.35,167.88,621.75,416.84,True
427,182.11,69.79,5.2,3.2,163.34,563.27,369.73,True
428,188.61,65.28,4.7,2.7,148.71,375.07,218.12,True
429,196.68,59.69,4.08,2.08,130.56,141.59,30.03,True
430,192.25,62.76,4.42,2.42,140.52,269.71,133.24,True
431,188.8,65.15,4.68,2.68,148.29,369.67,213.77,True
432,181.44,70.26,5.25,3.25,164.85,582.68,385.37,True
433,187.02,66.39,4.82,2.82,152.29,421.22,255.3,True
434,196.65,59.7,4.08,2.08,130.61,142.31,30.61,True
