,nuc,aexp,nd,ns,age,la,ld,target
133,89.71,347.23,2.44,1.0,50.13,63.46,7.33,True
134,124.44,324.98,2.22,1.0,57.23,53.67,6.66,True
135,67.07,361.74,2.59,1.0,45.5,69.84,7.76,True
136,129.62,321.66,2.19,1.0,58.29,52.21,6.56,True
137,61.9,365.05,2.62,1.0,44.45,71.3,7.86,True
138,45.76,375.39,2.72,1.0,41.15,75.85,8.17,True
139,147.67,310.1,2.07,1.0,61.98,47.12,6.21,True
140,35.76,381.8,2.79,1.0,39.1,78.67,8.36,True
141,156.1,304.7,2.02,1.0,63.71,44.75,6.05,True
142,103.82,338.19,2.35,1.0,53.02,59.48,7.06,True
143,51.97,371.41,2.68,1.0,42.42,74.1,8.05,True
144,129.62,321.66,2.19,1.0,58.29,52.21,6.56,True
145,139.24,315.5,2.12,1.0,60.26,49.5,6.37,True
146,146.68,310.73,2.08,1.0,61.78,47.4,6.23,True
147,38.57,380.0,2.77,1.0,39.68,77.88,8.31,True
148,77.09,355.32,2.52,1.0,47.55,67.02,7.57,True
149,158.41,303.22,2.0,1.0,64.18,44.1,6.01,True
150,66.83,361.89,2.59,1.0,45.45,69.91,7.77,True
151,21.01,391.25,2.88,1.0,36.08,82.83,8.65,True
152,17.75,393.34,2.9,1.0,35.42,83.75,8.71,True
153,52.19,371.27,2.68,1.0,42.46,74.04,8.05,True
154,108.65,335.1,2.32,1.0,54.0,58.12,6.96,True
155,104.43,337.8,2.35,1.0,53.14,59.31,7.04,True
156,117.98,329.12,2.26,1.0,55.91,55.49,6.78,True
157,154.2,305.91,2.03,1.0,63.32,45.28,6.09,True
158,55.98,368.84,2.66,1.0,43.24,72.97,7.98,True
159,58.55,367.2,2.64,1.0,43.76,72.25,7.93,True
160,104.98,337.45,2.34,1.0,53.25,59.16,7.03,True
161,41.14,378.35,2.75,1.0,40.2,77.15,8.26,True
162,54.1,370.05,2.67,1.0,42.85,73.5,8.01,True
163,98.6,341.54,2.39,1.0,51.95,60.96,7.16,True
164,81.22,352.67,2.5,1.0,48.4,65.86,7.49,True
165,88.6,347.95,2.45,1.0,49.9,63.78,7.35,True
166,14.25,395.58,2.93,1.0,34.7,84.73,8.78,True
167,83.28,351.35,2.48,1.0,48.82,65.28,7.45,True
168,31.27,384.67,2.82,1.0,38.18,79.94,8.45,True
169,139.86,315.1,2.12,1.0,60.39,49.32,6.36,True
170,16.93,393.86,2.91,1.0,35.25,83.98,8.73,True
171,105.21,337.3,2.34,1.0,53.3,59.09,7.03,True
172,23.46,389.67,2.87,1.0,36.59,82.14,8.6,True
173,143.56,312.73,2.1,1.0,61.14,48.28,6.29,True
174,37.99,380.37,2.77,1.0,39.56,78.04,8.32,True
175,66.55,362.07,2.59,1.0,45.4,69.99,7.77,True
176,135.04,318.19,2.15,1.0,59.4,50.68,6.46,True
177,138.46,316.0,2.13,1.0,60.1,49.72,6.39,True
178,51.28,371.85,2.69,1.0,42.27,74.3,8.07,True
179,106.69,336.36,2.33,1.0,53.6,58.68,7.0,True
180,128.57,322.33,2.19,1.0,58.08,52.51,6.58,True
181,116.87,329.83,2.27,1.0,55.69,55.81,6.8,True
182,99.49,340.97,2.38,1.0,52.13,60.71,7.14,True
183,99.43,341.01,2.38,1.0,52.12,60.72,7.14,True
184,134.71,318.4,2.15,1.0,59.33,50.78,6.46,True
185,17.76,393.33,2.9,1.0,35.42,83.75,8.71,True
186,34.59,382.54,2.8,1.0,38.86,79.0,8.39,True
187,69.63,360.09,2.57,1.0,46.03,69.12,7.71,True
188,80.82,352.93,2.5,1.0,48.31,65.97,7.5,True
189,122.31,326.34,2.23,1.0,56.8,54.27,6.7,True
190,127.53,323.0,2.2,1.0,57.87,52.8,6.6,True
191,15.9,394.52,2.92,1.0,35.04,84.27,8.75,True
192,139.07,315.61,2.13,1.0,60.23,49.55,6.38,True
193,132.33,319.93,2.17,1.0,58.85,51.45,6.51,True
194,125.73,324.16,2.21,1.0,57.5,53.31,6.63,True
195,56.06,368.79,2.66,1.0,43.25,72.95,7.97,True
196,38.63,379.96,2.77,1.0,39.69,77.86,8.31,True
197,48.82,373.43,2.7,1.0,41.77,74.99,8.11,True
198,121.08,327.14,2.24,1.0,56.55,54.62,6.72,True
199,94.24,344.33,2.41,1.0,51.06,62.19,7.24,True
200,47.09,374.54,2.72,1.0,41.42,75.48,8.15,True
201,98.21,341.78,2.39,1.0,51.87,61.07,7.16,True
202,94.1,344.42,2.41,1.0,51.03,62.22,7.24,True
203,123.85,325.36,2.22,1.0,57.11,53.84,6.67,True
204,112.84,332.42,2.29,1.0,54.86,56.94,6.88,True
205,121.98,326.56,2.24,1.0,56.73,54.37,6.71,True
206,12.79,396.52,2.94,1.0,34.4,85.15,8.81,True
207,6.66,400.44,2.97,1.0,33.15,86.87,8.92,True
208,18.81,392.66,2.9,1.0,35.63,83.45,8.69,True
209,148.24,309.73,2.07,1.0,62.1,46.96,6.2,True
210,78.7,354.29,2.51,1.0,47.88,66.57,7.54,True
211,52.92,370.8,2.68,1.0,42.61,73.83,8.03,True
212,117.3,329.55,2.27,1.0,55.77,55.68,6.8,True
213,123.72,325.44,2.22,1.0,57.09,53.87,6.67,True
214,79.07,354.05,2.51,1.0,47.96,66.46,7.53,True
215,47.14,374.51,2.72,1.0,41.43,75.46,8.15,True
216,28.7,386.32,2.83,1.0,37.66,80.66,8.5,True
217,5.13,401.42,2.98,1.0,32.84,87.3,8.95,True
218,90.12,346.97,2.44,1.0,50.22,63.35,7.32,True
219,154.57,305.68,2.03,1.0,63.4,45.18,6.08,True
220,17.67,393.39,2.9,1.0,35.4,83.77,8.71,True
221,95.89,343.27,2.4,1.0,51.4,61.72,7.21,True
222,94.82,343.96,2.41,1.0,51.18,62.02,7.23,True
223,128.34,322.48,2.19,1.0,58.03,52.57,6.58,True
224,129.58,321.69,2.19,1.0,58.29,52.22,6.56,True
225,155.28,305.22,2.02,1.0,63.54,44.98,6.07,True
226,28.1,386.7,2.84,1.0,37.53,80.83,8.51,True
227,43.14,377.07,2.74,1.0,40.61,76.59,8.22,True
228,23.21,389.84,2.87,1.0,36.53,82.21,8.61,True
229,155.59,305.02,2.02,1.0,63.6,44.89,6.06,True
230,154.72,305.58,2.03,1.0,63.43,45.14,6.08,True
231,140.75,314.53,2.12,1.0,60.57,49.07,6.35,True
232,56.7,368.38,2.65,1.0,43.38,72.77,7.96,True
233,146.15,311.07,2.08,1.0,61.67,47.55,6.24,True
234,85.78,349.75,2.47,1.0,49.33,64.57,7.4,True
235,7.88,399.66,2.97,1.0,33.4,86.53,8.9,True
236,76.48,355.71,2.53,1.0,47.43,67.19,7.58,True
237,97.57,342.2,2.39,1.0,51.74,61.25,7.18,True
238,81.05,352.78,2.5,1.0,48.36,65.9,7.49,True
239,47.86,374.04,2.71,1.0,41.58,75.26,8.13,True
240,126.46,323.69,2.21,1.0,57.65,53.1,6.62,True
241,60.3,366.08,2.63,1.0,44.12,71.75,7.89,True
242,31.1,384.78,2.82,1.0,38.15,79.98,8.45,True
243,102.5,339.04,2.36,1.0,52.75,59.86,7.08,True
244,29.02,386.12,2.83,1.0,37.72,80.57,8.49,True
245,111.62,333.2,2.3,1.0,54.61,57.29,6.91,True
246,125.73,324.15,2.21,1.0,57.5,53.31,6.63,True
247,108.88,334.95,2.32,1.0,54.05,58.06,6.96,True
248,109.26,334.71,2.32,1.0,54.13,57.95,6.95,True
249,104.18,337.96,2.35,1.0,53.09,59.38,7.05,True
250,78.95,354.12,2.51,1.0,47.93,66.49,7.53,True
251,57.42,367.92,2.65,1.0,43.53,72.57,7.95,True
252,27.2,387.28,2.84,1.0,37.35,81.08,8.53,True
253,71.01,359.21,2.56,1.0,46.31,68.73,7.69,True
254,157.78,303.62,2.01,1.0,64.05,44.27,6.02,True
255,134.59,318.48,2.15,1.0,59.31,50.81,6.46,True
256,81.72,352.35,2.49,1.0,48.5,65.71,7.48,True
257,84.19,350.77,2.48,1.0,49.0,65.02,7.43,True
258,71.55,358.87,2.56,1.0,46.42,68.58,7.68,True
259,29.62,385.73,2.83,1.0,37.85,80.4,8.48,True
260,128.35,322.48,2.19,1.0,58.03,52.57,6.58,True
261,40.14,378.99,2.76,1.0,40.0,77.44,8.28,True
262,145.95,311.2,2.08,1.0,61.63,47.61,6.25,True
263,4.04,402.12,2.99,1.0,32.61,87.61,8.97,True
264,105.16,337.33,2.34,1.0,53.29,59.11,7.03,True
265,75.55,356.3,2.53,1.0,47.24,67.45,7.6,True
266,62.76,364.5,2.62,1.0,44.62,71.06,7.85,True
267,94.46,344.19,2.41,1.0,51.1,62.12,7.24,True
268,14.35,395.52,2.93,1.0,34.72,84.71,8.78,True
269,122.6,326.16,2.23,1.0,56.86,54.19,6.69,True
270,42.89,377.23,2.74,1.0,40.56,76.66,8.23,True
271,73.75,357.46,2.54,1.0,46.87,67.96,7.63,True
272,67.55,361.43,2.58,1.0,45.6,69.71,7.75,True
273,115.42,330.76,2.28,1.0,55.39,56.22,6.83,True
274,69.68,360.07,2.57,1.0,46.04,69.11,7.71,True
275,63.37,364.11,2.61,1.0,44.75,70.89,7.83,True
276,156.68,304.33,2.01,1.0,63.83,44.58,6.04,True
277,62.56,364.63,2.62,1.0,44.58,71.12,7.85,True
278,132.97,319.52,2.17,1.0,58.98,51.27,6.5,True
279,42.87,377.24,2.74,1.0,40.55,76.67,8.23,True
280,28.59,386.39,2.83,1.0,37.63,80.69,8.5,True
281,16.36,394.22,2.91,1.0,35.13,84.14,8.74,True
282,15.34,394.88,2.92,1.0,34.92,84.43,8.76,True
283,70.94,359.26,2.56,1.0,46.29,68.75,7.69,True
284,132.55,319.79,2.17,1.0,58.89,51.39,6.5,True
285,35.09,382.23,2.79,1.0,38.96,78.86,8.38,True
286,45.24,375.72,2.73,1.0,41.04,76.0,8.18,True
287,24.93,388.74,2.86,1.0,36.89,81.72,8.57,True
288,109.6,334.49,2.31,1.0,54.2,57.86,6.94,True
289,142.16,313.63,2.11,1.0,60.86,48.68,6.32,True
290,111.92,333.0,2.3,1.0,54.67,57.2,6.9,True
291,121.27,327.02,2.24,1.0,56.58,54.57,6.72,True
292,22.72,390.15,2.87,1.0,36.43,82.35,8.61,True
293,116.05,330.35,2.27,1.0,55.52,56.04,6.82,True
294,36.35,381.42,2.78,1.0,39.22,78.51,8.35,True
295,31.77,384.36,2.81,1.0,38.28,79.8,8.44,True
296,70.97,359.24,2.56,1.0,46.3,68.75,7.69,True
297,81.22,352.67,2.5,1.0,48.4,65.85,7.49,True
298,146.51,310.85,2.08,1.0,61.75,47.45,6.24,True
299,138.56,315.94,2.13,1.0,60.12,49.69,6.39,True
300,47.34,374.38,2.71,1.0,41.47,75.41,8.14,True
301,140.64,314.6,2.12,1.0,60.55,49.1,6.35,True
302,142.47,313.43,2.1,1.0,60.92,48.59,6.31,True
303,71.51,358.89,2.56,1.0,46.41,68.59,7.68,True
304,106.04,336.77,2.34,1.0,53.47,58.86,7.01,True
305,61.82,365.1,2.62,1.0,44.43,71.32,7.86,True
306,109.86,334.33,2.31,1.0,54.25,57.78,6.94,True
307,145.18,311.7,2.09,1.0,61.47,47.83,6.26,True
308,66.28,362.24,2.59,1.0,45.34,70.07,7.78,True
309,95.22,343.7,2.41,1.0,51.26,61.91,7.22,True
310,82.34,351.95,2.49,1.0,48.63,65.54,7.47,True
311,26.56,387.69,2.85,1.0,37.22,81.26,8.54,True
312,98.35,341.69,2.39,1.0,51.9,61.03,7.16,True
313,118.84,328.57,2.26,1.0,56.09,55.25,6.77,True
314,112.69,332.51,2.3,1.0,54.83,56.98,6.89,True
315,128.32,322.5,2.19,1.0,58.03,52.58,6.58,True
316,144.33,312.24,2.09,1.0,61.3,48.06,6.28,True
317,97.33,342.35,2.39,1.0,51.69,61.31,7.18,True
318,95.35,343.62,2.41,1.0,51.29,61.87,7.22,True
319,7.48,399.91,2.97,1.0,33.32,86.64,8.91,True
320,54.82,369.58,2.67,1.0,43.0,73.3,8.0,True
321,77.51,355.05,2.52,1.0,47.64,66.9,7.56,True
322,126.75,323.5,2.2,1.0,57.71,53.02,6.61,True
323,135.18,318.1,2.15,1.0,59.43,50.64,6.45,True
324,112.46,332.66,2.3,1.0,54.78,57.05,6.89,True
325,105.43,337.16,2.34,1.0,53.35,59.03,7.02,True
326,97.25,342.4,2.39,1.0,51.67,61.34,7.18,True
327,44.58,376.14,2.73,1.0,40.9,76.18,8.19,True
328,139.04,315.63,2.13,1.0,60.22,49.56,6.38,True
329,29.41,385.86,2.83,1.0,37.8,80.46,8.49,True
330,48.71,373.5,2.7,1.0,41.75,75.02,8.11,True
331,89.96,347.07,2.44,1.0,50.18,63.39,7.32,True
332,108.28,335.34,2.32,1.0,53.93,58.23,6.97,True
333,127.4,323.09,2.2,1.0,57.84,52.84,6.6,True
334,38.28,380.19,2.77,1.0,39.62,77.96,8.32,True
335,131.94,320.18,2.17,1.0,58.77,51.56,6.52,True
336,24.03,389.31,2.86,1.0,36.7,81.98,8.59,True
337,114.06,331.63,2.29,1.0,55.11,56.6,6.86,True
338,14.83,395.21,2.92,1.0,34.82,84.57,8.77,True
339,42.07,377.75,2.75,1.0,40.39,76.89,8.24,True
340,16.1,394.39,2.91,1.0,35.08,84.21,8.74,True
341,137.55,316.58,2.14,1.0,59.91,49.98,6.41,True
342,141.13,314.29,2.11,1.0,60.65,48.97,6.34,True
343,78.72,354.27,2.51,1.0,47.89,66.56,7.54,True
344,53.53,370.41,2.67,1.0,42.73,73.66,8.02,True
345,74.45,357.01,2.54,1.0,47.01,67.76,7.62,True
346,81.46,352.52,2.5,1.0,48.45,65.79,7.49,True
347,40.34,378.86,2.76,1.0,40.04,77.38,8.28,True
348,29.77,385.64,2.83,1.0,37.88,80.36,8.48,True
349,97.05,342.53,2.4,1.0,51.63,61.39,7.19,True
350,97.35,342.34,2.39,1.0,51.7,61.31,7.18,True
351,54.1,370.05,2.67,1.0,42.85,73.5,8.01,True
352,146.53,310.83,2.08,1.0,61.75,47.44,6.23,True
353,3.2,402.66,3.0,1.0,32.44,87.85,8.99,True
354,110.03,334.21,2.31,1.0,54.29,57.73,6.94,True
355,92.89,345.19,2.42,1.0,50.78,62.56,7.27,True
356,53.94,370.15,2.67,1.0,42.82,73.55,8.01,True
357,155.66,304.98,2.02,1.0,63.62,44.87,6.06,True
358,9.34,398.73,2.96,1.0,33.7,86.12,8.87,True
359,126.38,323.74,2.21,1.0,57.63,53.12,6.62,True
360,16.13,394.37,2.91,1.0,35.09,84.2,8.74,True
361,105.08,337.38,2.34,1.0,53.28,59.13,7.03,True
362,77.79,354.87,2.52,1.0,47.69,66.82,7.56,True
363,128.56,322.34,2.19,1.0,58.08,52.51,6.58,True
364,151.95,307.36,2.04,1.0,62.86,45.92,6.13,True
365,123.64,325.5,2.22,1.0,57.07,53.9,6.67,True
366,90.18,346.93,2.44,1.0,50.23,63.33,7.32,True
367,98.57,341.56,2.39,1.0,51.94,60.97,7.16,True
368,96.83,342.67,2.4,1.0,51.59,61.46,7.19,True
369,148.05,309.86,2.07,1.0,62.06,47.02,6.21,True
370,108.26,335.35,2.32,1.0,53.93,58.23,6.97,True
371,24.76,388.84,2.86,1.0,36.85,81.77,8.58,True
372,22.83,390.08,2.87,1.0,36.46,82.31,8.61,True
373,130.69,320.98,2.18,1.0,58.51,51.91,6.54,True
374,42.72,377.34,2.74,1.0,40.52,76.71,8.23,True
375,63.53,364.0,2.61,1.0,44.78,70.84,7.83,True
376,39.23,379.57,2.77,1.0,39.81,77.69,8.3,True
377,138.22,316.15,2.13,1.0,60.05,49.79,6.39,True
378,3.72,402.32,2.99,1.0,32.55,87.7,8.98,True
379,152.81,306.8,2.04,1.0,63.04,45.67,6.11,True
380,40.36,378.85,2.76,1.0,40.04,77.37,8.28,True
381,45.85,375.33,2.72,1.0,41.16,75.83,8.17,True
382,26.17,387.94,2.85,1.0,37.14,81.37,8.55,True
383,33.65,383.15,2.8,1.0,38.67,79.26,8.4,True
384,68.71,360.69,2.58,1.0,45.84,69.38,7.73,True
385,66.36,362.2,2.59,1.0,45.36,70.05,7.78,True
386,94.15,344.39,2.41,1.0,51.04,62.21,7.24,True
387,152.53,306.99,2.04,1.0,62.98,45.75,6.12,True
388,93.9,344.55,2.42,1.0,50.99,62.28,7.25,True
389,78.41,354.47,2.51,1.0,47.82,66.65,7.54,True
390,49.48,373.0,2.7,1.0,41.91,74.8,8.1,True
391,16.55,394.11,2.91,1.0,35.17,84.09,8.73,True
392,59.1,366.84,2.64,1.0,43.87,72.09,7.92,True
393,100.64,340.23,2.37,1.0,52.37,60.38,7.12,True
394,32.36,383.97,2.81,1.0,38.41,79.63,8.43,True
395,67.68,361.35,2.58,1.0,45.63,69.67,7.75,True
396,19.02,392.52,2.9,1.0,35.68,83.39,8.69,True
397,62.62,364.59,2.62,1.0,44.59,71.1,7.85,True
398,101.01,339.99,2.37,1.0,52.44,60.28,7.11,True
399,33.72,383.11,2.8,1.0,38.68,79.25,8.4,True
400,77.25,355.21,2.52,1.0,47.59,66.97,7.57,True
401,53.14,370.66,2.68,1.0,42.66,73.77,8.03,True
402,118.03,329.09,2.26,1.0,55.92,55.48,6.78,True
403,70.83,359.33,2.56,1.0,46.27,68.78,7.69,True
404,59.55,366.55,2.64,1.0,43.97,71.96,7.91,True
405,138.47,315.99,2.13,1.0,60.1,49.72,6.39,True
406,42.72,377.34,2.74,1.0,40.52,76.71,8.23,True
407,12.92,396.43,2.93,1.0,34.43,85.11,8.8,True
408,25.46,388.4,2.85,1.0,36.99,81.57,8.56,True
409,158.15,303.38,2.0,1.0,64.13,44.17,6.01,True
410,83.38,351.29,2.48,1.0,48.84,65.25,7.45,True
411,30.77,384.99,2.82,1.0,38.08,80.08,8.46,True
412,99.82,340.76,2.38,1.0,52.2,60.61,7.13,True
413,94.18,344.37,2.41,1.0,51.05,62.2,7.24,True
414,25.34,388.48,2.85,1.0,36.97,81.61,8.56,True
415,19.71,392.08,2.89,1.0,35.82,83.19,8.67,True
416,14.18,395.62,2.93,1.0,34.69,84.75,8.78,True
417,110.19,334.11,2.31,1.0,54.32,57.69,6.93,True
418,65.34,362.85,2.6,1.0,45.15,70.33,7.8,True
419,48.45,373.67,2.71,1.0,41.7,75.09,8.12,True
420,142.83,313.2,2.1,1.0,60.99,48.49,6.31,True
421,47.12,374.52,2.72,1.0,41.42,75.47,8.15,True
422,92.92,345.18,2.42,1.0,50.79,62.56,7.27,True
423,91.01,346.4,2.43,1.0,50.4,63.09,7.3,True
424,6.22,400.73,2.98,1.0,33.06,87.0,8.93,True
425,62.06,364.95,2.62,1.0,44.48,71.26,7.86,True
426,18.61,392.79,2.9,1.0,35.59,83.51,8.69,True
427,27.63,387.01,2.84,1.0,37.44,80.96,8.52,True
428,65.83,362.53,2.6,1.0,45.25,70.19,7.79,True
429,111.08,333.54,2.31,1.0,54.5,57.44,6.92,True
430,39.08,379.67,2.77,1.0,39.78,77.74,8.3,True
431,22.52,390.28,2.87,1.0,36.39,82.4,8.62,True
432,9.72,398.48,2.95,1.0,33.78,86.01,8.86,True
433,130.7,320.97,2.18,1.0,58.51,51.91,6.54,True
434,156.43,304.49,2.01,1.0,63.78,44.65,6.04,True
435,139.63,315.25,2.12,1.0,60.34,49.39,6.37,True
