,nuc,aexp,nd,ns,age,la,ld,target
281,161.34,460.06,2.77,1.77,230.17,82.86,39.26,True
282,77.77,472.83,2.9,1.9,247.09,88.18,45.51,True
283,364.53,429.01,2.45,1.45,189.01,69.92,24.06,True
284,257.87,445.31,2.62,1.62,210.61,76.71,32.04,True
285,182.44,456.83,2.74,1.74,225.89,81.51,37.68,True
286,570.44,397.55,2.12,1.12,147.3,56.81,8.65,True
287,284.17,441.29,2.58,1.58,205.29,75.04,30.07,True
288,63.51,475.01,2.93,1.93,249.98,89.09,46.58,True
289,604.5,392.34,2.07,1.07,140.41,54.64,6.1,True
290,520.53,405.17,2.2,1.2,157.41,59.99,12.39,True
291,640.62,386.82,2.01,1.01,133.09,52.34,3.4,True
292,637.01,387.37,2.01,1.01,133.82,52.57,3.67,True
293,18.9,481.82,3.0,2.0,259.02,91.93,49.91,True
294,369.08,428.31,2.44,1.44,188.09,69.63,23.72,True
295,639.83,386.94,2.01,1.01,133.25,52.39,3.46,True
296,374.15,427.54,2.43,1.43,187.06,69.31,23.34,True
297,320.08,435.8,2.52,1.52,198.01,72.75,27.38,True
298,618.06,390.27,2.04,1.04,137.66,53.78,5.09,True
299,307.84,437.67,2.54,1.54,200.49,73.53,28.3,True
300,587.24,394.98,2.09,1.09,143.9,55.74,7.4,True
301,338.45,433.0,2.49,1.49,194.29,71.58,26.01,True
302,436.67,417.99,2.33,1.33,174.4,65.33,18.66,True
303,298.83,439.05,2.55,1.55,202.32,74.1,28.97,True
304,97.19,469.86,2.87,1.87,243.16,86.94,44.06,True
305,231.44,449.35,2.66,1.66,215.97,78.39,34.01,True
306,598.74,393.22,2.08,1.08,141.57,55.01,6.54,True
307,222.41,450.73,2.67,1.67,217.8,78.97,34.69,True
308,105.21,468.64,2.86,1.86,241.54,86.43,43.46,True
309,83.45,471.96,2.9,1.9,245.94,87.82,45.08,True
310,36.82,479.09,2.97,1.97,255.39,90.79,48.57,True
311,353.82,430.65,2.47,1.47,191.18,70.6,24.86,True
312,249.15,446.64,2.63,1.63,212.38,77.27,32.69,True
313,209.07,452.77,2.7,1.7,220.5,79.82,35.69,True
314,175.77,457.85,2.75,1.75,227.24,81.94,38.18,True
315,109.64,467.96,2.85,1.85,240.64,86.15,43.13,True
316,492.7,409.42,2.24,1.24,163.05,61.76,14.47,True
317,62.84,475.11,2.93,1.93,250.12,89.13,46.63,True
318,535.09,402.95,2.18,1.18,154.46,59.06,11.3,True
319,195.81,454.79,2.72,1.72,223.18,80.66,36.68,True
320,69.75,474.05,2.92,1.92,248.72,88.69,46.11,True
321,157.84,460.59,2.78,1.78,230.87,83.08,39.52,True
322,251.23,446.32,2.63,1.63,211.96,77.13,32.53,True
323,404.93,422.84,2.38,1.38,180.83,67.35,21.03,True
324,55.79,476.19,2.94,1.94,251.55,89.58,47.15,True
325,419.09,420.67,2.36,1.36,177.96,66.45,19.98,True
326,628.92,388.61,2.03,1.03,135.46,53.09,4.28,True
327,151.79,461.52,2.79,1.79,232.1,83.47,39.97,True
328,49.63,477.13,2.95,1.95,252.79,89.97,47.62,True
329,560.51,399.06,2.14,1.14,149.32,57.44,9.4,True
330,258.99,445.14,2.62,1.62,210.39,76.64,31.95,True
331,319.87,435.83,2.52,1.52,198.06,72.76,27.4,True
332,627.81,388.78,2.03,1.03,135.69,53.16,4.36,True
333,317.62,436.18,2.52,1.52,198.51,72.91,27.57,True
334,98.4,469.68,2.87,1.87,242.91,86.86,43.97,True
335,484.07,410.74,2.26,1.26,164.8,62.31,15.11,True
336,633.21,387.95,2.02,1.02,134.59,52.81,3.96,True
337,351.24,431.04,2.47,1.47,191.7,70.77,25.05,True
338,54.49,476.39,2.94,1.94,251.81,89.66,47.25,True
339,316.85,436.3,2.52,1.52,198.67,72.96,27.62,True
340,254.15,445.88,2.62,1.62,211.37,76.95,32.31,True
341,342.46,432.38,2.48,1.48,193.48,71.33,25.71,True
342,59.02,475.69,2.93,1.93,250.89,89.37,46.91,True
343,255.04,445.74,2.62,1.62,211.19,76.89,32.25,True
344,606.45,392.04,2.06,1.06,140.01,54.52,5.96,True
345,91.07,470.8,2.88,1.88,244.4,87.33,44.51,True
346,78.12,472.77,2.9,1.9,247.02,88.16,45.48,True
347,281.74,441.66,2.58,1.58,205.78,75.19,30.25,True
348,200.02,454.15,2.71,1.71,222.33,80.4,36.36,True
349,89.84,470.98,2.89,1.89,244.65,87.41,44.61,True
350,265.71,444.11,2.61,1.61,209.03,76.21,31.45,True
351,603.46,392.5,2.07,1.07,140.62,54.71,6.18,True
352,143.22,462.83,2.8,1.8,233.84,84.01,40.61,True
353,521.06,405.09,2.2,1.2,157.31,59.95,12.35,True
354,404.93,422.84,2.38,1.38,180.83,67.35,21.04,True
355,122.73,465.96,2.83,1.83,237.99,85.32,42.15,True
356,257.91,445.3,2.62,1.62,210.61,76.71,32.03,True
357,384.42,425.97,2.42,1.42,184.98,68.65,22.57,True
358,350.41,431.17,2.47,1.47,191.87,70.82,25.11,True
359,131.45,464.63,2.82,1.82,236.22,84.76,41.49,True
360,311.89,437.05,2.53,1.53,199.67,73.27,28.0,True
361,29.05,480.27,2.98,1.98,256.96,91.28,49.15,True
362,53.4,476.55,2.94,1.94,252.03,89.73,47.33,True
363,353.11,430.76,2.47,1.47,191.32,70.65,24.91,True
364,50.98,476.92,2.95,1.95,252.52,89.88,47.51,True
365,144.07,462.7,2.8,1.8,233.67,83.96,40.55,True
366,560.83,399.01,2.14,1.14,149.25,57.42,9.37,True
367,371.78,427.9,2.44,1.44,187.54,69.46,23.51,True
368,23.67,481.1,2.99,1.99,258.05,91.62,49.56,True
369,424.64,419.82,2.35,1.35,176.84,66.09,19.56,True
370,620.38,389.91,2.04,1.04,137.19,53.63,4.92,True
371,347.6,431.6,2.47,1.47,192.44,71.0,25.32,True
372,396.62,424.11,2.4,1.4,182.51,67.88,21.66,True
373,477.76,411.71,2.27,1.27,166.08,62.71,15.59,True
374,86.84,471.44,2.89,1.89,245.26,87.6,44.83,True
375,299.34,438.97,2.55,1.55,202.21,74.07,28.93,True
376,479.14,411.5,2.27,1.27,165.8,62.62,15.48,True
377,155.87,460.89,2.78,1.78,231.27,83.21,39.67,True
378,106.59,468.43,2.86,1.86,241.26,86.34,43.35,True
379,256.49,445.52,2.62,1.62,210.89,76.8,32.14,True
380,582.7,395.67,2.1,1.1,144.82,56.03,7.74,True
381,56.35,476.1,2.94,1.94,251.43,89.54,47.11,True
382,230.93,449.43,2.66,1.66,216.07,78.43,34.05,True
383,96.64,469.95,2.87,1.87,243.27,86.98,44.1,True
384,342.92,432.31,2.48,1.48,193.39,71.3,25.67,True
385,341.37,432.55,2.48,1.48,193.7,71.4,25.79,True
386,406.09,422.66,2.38,1.38,180.59,67.27,20.95,True
387,21.15,481.48,2.99,1.99,258.56,91.78,49.75,True
388,591.67,394.3,2.09,1.09,143.01,55.46,7.06,True
389,289.92,440.41,2.57,1.57,204.12,74.67,29.64,True
390,353.01,430.77,2.47,1.47,191.34,70.65,24.92,True
391,265.06,444.21,2.61,1.61,209.16,76.25,31.5,True
392,42.87,478.16,2.96,1.96,254.16,90.4,48.12,True
393,339.37,432.85,2.49,1.49,194.11,71.52,25.94,True
394,162.62,459.86,2.77,1.77,229.91,82.78,39.16,True
395,267.46,443.84,2.6,1.6,208.67,76.1,31.32,True
396,535.43,402.9,2.18,1.18,154.4,59.04,11.27,True
397,331.97,433.99,2.5,1.5,195.61,71.99,26.49,True
398,196.15,454.74,2.72,1.72,223.11,80.64,36.65,True
399,487.14,410.28,2.25,1.25,164.18,62.11,14.88,True
400,326.18,434.87,2.51,1.51,196.78,72.36,26.93,True
401,615.15,390.71,2.05,1.05,138.25,53.96,5.31,True
402,525.36,404.43,2.19,1.19,156.43,59.68,12.03,True
403,388.24,425.39,2.41,1.41,184.21,68.41,22.28,True
404,47.07,477.52,2.95,1.95,253.31,90.13,47.81,True
405,142.09,463.0,2.8,1.8,234.06,84.08,40.7,True
406,200.01,454.15,2.71,1.71,222.33,80.4,36.37,True
407,392.45,424.74,2.4,1.4,183.36,68.14,21.97,True
408,544.69,401.48,2.16,1.16,152.52,58.45,10.58,True
409,72.07,473.7,2.91,1.91,248.25,88.54,45.94,True
410,268.52,443.68,2.6,1.6,208.46,76.03,31.24,True
411,255.85,445.62,2.62,1.62,211.02,76.84,32.19,True
412,50.54,476.99,2.95,1.95,252.61,89.91,47.55,True
413,523.11,404.78,2.2,1.2,156.89,59.82,12.19,True
414,355.41,430.4,2.46,1.46,190.86,70.5,24.74,True
415,19.66,481.71,3.0,2.0,258.86,91.88,49.86,True
416,227.55,449.94,2.67,1.67,216.75,78.64,34.3,True
417,84.61,471.78,2.89,1.89,245.71,87.74,45.0,True
418,594.45,393.88,2.08,1.08,142.44,55.28,6.86,True
419,419.51,420.61,2.36,1.36,177.88,66.42,19.94,True
420,63.71,474.98,2.93,1.93,249.94,89.07,46.56,True
421,140.95,463.17,2.8,1.8,234.3,84.16,40.78,True
422,455.74,415.07,2.3,1.3,170.54,64.11,17.23,True
423,250.98,446.36,2.63,1.63,212.01,77.15,32.55,True
424,197.91,454.47,2.71,1.71,222.76,80.53,36.52,True
425,362.29,429.35,2.45,1.45,189.46,70.06,24.22,True
426,68.71,474.21,2.92,1.92,248.93,88.76,46.19,True
427,385.1,425.87,2.42,1.42,184.85,68.61,22.52,True
428,83.11,472.01,2.9,1.9,246.01,87.84,45.11,True
429,217.24,451.52,2.68,1.68,218.84,79.3,35.08,True
430,522.21,404.92,2.2,1.2,157.07,59.88,12.26,True
431,160.22,460.23,2.77,1.77,230.39,82.93,39.34,True
432,267.06,443.9,2.6,1.6,208.75,76.13,31.35,True
433,211.61,452.38,2.69,1.69,219.98,79.66,35.5,True
434,325.4,434.99,2.51,1.51,196.94,72.41,26.98,True
435,527.28,404.14,2.19,1.19,156.05,59.56,11.88,True
