,nuc,aexp,nd,ns,age,la,ld,target
114,107.43,125.04,4.0,1.0,70.6,875.51,341.07,True
115,82.42,139.58,4.0,1.0,48.91,821.27,251.28,True
116,77.33,142.54,4.0,1.0,44.49,810.22,233.0,True
117,36.39,166.35,4.0,1.0,8.97,721.42,86.0,True
118,141.57,105.19,4.0,1.0,100.22,949.55,463.64,True
119,58.33,153.59,4.0,1.0,28.0,769.01,164.78,True
120,99.56,129.62,4.0,1.0,63.78,858.45,312.83,True
121,62.15,151.37,4.0,1.0,31.32,777.3,178.51,True
122,75.52,143.6,4.0,1.0,42.92,806.29,226.49,True
123,53.41,156.45,4.0,1.0,23.74,758.35,147.13,True
124,91.6,134.24,4.0,1.0,56.87,841.19,284.26,True
125,60.59,152.28,4.0,1.0,29.96,773.91,172.89,True
126,91.34,134.39,4.0,1.0,56.65,840.62,283.32,True
127,112.99,121.81,4.0,1.0,75.43,887.57,361.03,True
128,117.92,118.94,4.0,1.0,79.7,898.26,378.74,True
129,90.22,135.05,4.0,1.0,55.67,838.18,279.28,True
130,88.17,136.24,4.0,1.0,53.9,833.75,271.94,True
131,58.34,153.59,4.0,1.0,28.01,769.02,164.8,True
132,139.81,106.21,4.0,1.0,98.7,945.74,457.33,True
133,127.46,113.39,4.0,1.0,87.99,918.97,413.01,True
134,38.47,165.14,4.0,1.0,10.77,725.93,93.46,True
135,48.2,159.48,4.0,1.0,19.21,747.03,128.41,True
136,78.89,141.64,4.0,1.0,45.84,813.61,238.6,True
137,63.9,150.35,4.0,1.0,32.84,781.09,184.78,True
138,64.86,149.79,4.0,1.0,33.67,783.18,188.24,True
139,46.17,160.66,4.0,1.0,17.46,742.64,121.13,True
140,50.97,157.87,4.0,1.0,21.62,753.05,138.36,True
141,142.9,104.42,4.0,1.0,101.38,952.44,468.42,True
142,89.06,135.73,4.0,1.0,54.66,835.66,275.1,True
143,54.32,155.92,4.0,1.0,24.53,760.31,150.39,True
144,74.34,144.28,4.0,1.0,41.89,803.74,222.27,True
145,133.32,109.99,4.0,1.0,93.07,931.67,434.03,True
146,103.77,127.17,4.0,1.0,67.43,867.58,327.94,True
147,106.33,125.68,4.0,1.0,69.65,873.14,337.14,True
148,104.9,126.51,4.0,1.0,68.41,870.03,332.0,True
149,55.79,155.07,4.0,1.0,25.8,763.5,155.67,True
150,116.03,120.04,4.0,1.0,78.07,894.17,371.96,True
151,89.98,135.19,4.0,1.0,55.46,837.66,278.41,True
152,109.0,124.13,4.0,1.0,71.96,878.91,346.7,True
153,76.8,142.85,4.0,1.0,44.03,809.07,231.09,True
154,124.07,115.36,4.0,1.0,85.04,911.61,400.83,True
155,133.36,109.96,4.0,1.0,93.11,931.76,434.19,True
156,113.69,121.4,4.0,1.0,76.03,889.08,363.54,True
157,122.49,116.29,4.0,1.0,83.67,908.17,395.14,True
158,94.03,132.83,4.0,1.0,58.98,846.45,292.97,True
159,64.85,149.8,4.0,1.0,33.66,783.15,188.19,True
160,40.31,164.07,4.0,1.0,12.37,729.92,100.08,True
161,90.43,134.92,4.0,1.0,55.86,838.65,280.06,True
162,37.21,165.87,4.0,1.0,9.68,723.21,88.97,True
163,123.0,115.99,4.0,1.0,84.11,909.28,396.97,True
164,36.47,166.3,4.0,1.0,9.04,721.6,86.31,True
165,48.61,159.25,4.0,1.0,19.57,747.92,129.87,True
166,130.34,111.72,4.0,1.0,90.49,925.21,423.35,True
167,44.58,161.59,4.0,1.0,16.08,739.19,115.43,True
168,63.82,150.4,4.0,1.0,32.77,780.93,184.51,True
169,46.84,160.28,4.0,1.0,18.03,744.08,123.52,True
170,88.56,136.01,4.0,1.0,54.23,834.58,273.32,True
171,119.12,118.24,4.0,1.0,80.75,900.87,383.06,True
172,118.29,118.72,4.0,1.0,80.03,899.08,380.08,True
173,81.47,140.14,4.0,1.0,48.08,819.2,247.87,True
174,138.31,107.08,4.0,1.0,97.4,942.5,451.97,True
175,97.14,131.02,4.0,1.0,61.68,853.2,304.14,True
176,134.28,109.43,4.0,1.0,93.9,933.74,437.47,True
177,114.87,120.71,4.0,1.0,77.06,891.66,367.81,True
178,111.34,122.77,4.0,1.0,73.99,883.98,355.1,True
179,89.02,135.74,4.0,1.0,54.64,835.59,274.99,True
180,45.24,161.21,4.0,1.0,16.64,740.61,117.77,True
181,99.25,129.8,4.0,1.0,63.51,857.77,311.7,True
182,113.0,121.8,4.0,1.0,75.43,887.59,361.06,True
183,99.73,129.52,4.0,1.0,63.92,858.81,313.43,True
184,137.76,107.41,4.0,1.0,96.92,941.3,449.97,True
185,104.18,126.93,4.0,1.0,67.78,868.46,329.4,True
186,129.16,112.41,4.0,1.0,89.46,922.65,419.1,True
187,117.86,118.98,4.0,1.0,79.66,898.14,378.53,True
188,66.16,149.04,4.0,1.0,34.8,785.99,192.9,True
189,121.34,116.95,4.0,1.0,82.68,905.69,391.03,True
190,71.17,146.13,4.0,1.0,39.14,796.86,210.89,True
191,118.24,118.75,4.0,1.0,79.99,898.97,379.91,True
192,110.4,123.32,4.0,1.0,73.18,881.95,351.73,True
193,39.05,164.8,4.0,1.0,11.28,727.2,95.57,True
194,104.43,126.79,4.0,1.0,68.0,869.0,330.29,True
195,136.61,108.07,4.0,1.0,95.92,938.8,445.84,True
196,119.36,118.11,4.0,1.0,80.95,901.39,383.91,True
197,135.56,108.69,4.0,1.0,95.01,936.52,442.06,True
198,47.07,160.14,4.0,1.0,18.24,744.59,124.36,True
199,121.29,116.98,4.0,1.0,82.63,905.57,390.82,True
200,84.44,138.41,4.0,1.0,50.66,825.65,258.54,True
201,137.87,107.34,4.0,1.0,97.01,941.53,450.37,True
202,89.33,135.57,4.0,1.0,54.9,836.25,276.09,True
203,137.61,107.49,4.0,1.0,96.79,940.97,449.44,True
204,41.37,163.45,4.0,1.0,13.29,732.22,103.89,True
205,102.01,128.2,4.0,1.0,65.9,863.75,321.6,True
206,51.95,157.3,4.0,1.0,22.47,755.18,141.89,True
207,83.23,139.11,4.0,1.0,49.61,823.03,254.2,True
208,85.32,137.9,4.0,1.0,51.42,827.55,261.68,True
209,131.48,111.05,4.0,1.0,91.48,927.69,427.45,True
210,107.43,125.04,4.0,1.0,70.61,875.52,341.08,True
211,75.54,143.58,4.0,1.0,42.94,806.35,226.59,True
212,126.76,113.8,4.0,1.0,87.38,917.44,410.48,True
213,120.56,117.4,4.0,1.0,82.0,904.0,388.23,True
214,50.01,158.43,4.0,1.0,20.79,750.97,134.93,True
215,88.64,135.97,4.0,1.0,54.3,834.76,273.61,True
216,128.66,112.7,4.0,1.0,89.02,921.55,417.29,True
217,83.11,139.18,4.0,1.0,49.51,822.77,253.76,True
218,134.33,109.4,4.0,1.0,93.94,933.85,437.65,True
219,122.89,116.05,4.0,1.0,84.02,909.04,396.58,True
220,74.78,144.03,4.0,1.0,42.27,804.68,223.83,True
221,108.81,124.24,4.0,1.0,71.8,878.5,346.03,True
222,62.42,151.21,4.0,1.0,31.56,777.89,179.48,True
223,134.48,109.31,4.0,1.0,94.08,934.19,438.21,True
224,49.52,158.72,4.0,1.0,20.36,749.9,133.14,True
225,112.05,122.36,4.0,1.0,74.61,885.53,357.66,True
226,92.51,133.72,4.0,1.0,57.66,843.15,287.5,True
227,141.67,105.13,4.0,1.0,100.31,949.77,464.0,True
228,135.42,108.77,4.0,1.0,94.89,936.21,441.56,True
229,69.5,147.1,4.0,1.0,37.7,793.25,204.9,True
230,54.01,156.1,4.0,1.0,24.26,759.65,149.28,True
231,107.11,125.23,4.0,1.0,70.33,874.83,339.94,True
232,122.64,116.2,4.0,1.0,83.8,908.51,395.7,True
233,80.8,140.53,4.0,1.0,47.5,817.75,245.47,True
234,113.86,121.3,4.0,1.0,76.19,889.47,364.18,True
235,135.43,108.76,4.0,1.0,94.9,936.25,441.61,True
236,57.48,154.08,4.0,1.0,27.27,767.18,161.75,True
237,126.19,114.13,4.0,1.0,86.89,916.21,408.45,True
238,100.1,129.31,4.0,1.0,64.24,859.61,314.75,True
239,54.96,155.55,4.0,1.0,25.08,761.7,152.69,True
240,62.06,151.42,4.0,1.0,31.24,777.11,178.19,True
241,92.22,133.89,4.0,1.0,57.4,842.51,286.45,True
242,53.99,156.12,4.0,1.0,24.24,759.59,149.19,True
243,54.06,156.08,4.0,1.0,24.3,759.74,149.44,True
244,66.94,148.58,4.0,1.0,35.48,787.7,195.71,True
245,120.36,117.52,4.0,1.0,81.82,903.56,387.5,True
246,138.86,106.76,4.0,1.0,97.88,943.69,453.93,True
247,130.73,111.49,4.0,1.0,90.82,926.05,424.73,True
248,133.23,110.04,4.0,1.0,92.99,931.48,433.72,True
249,45.04,161.32,4.0,1.0,16.47,740.18,117.06,True
250,77.93,142.2,4.0,1.0,45.01,811.52,235.15,True
251,40.81,163.78,4.0,1.0,12.8,731.01,101.87,True
252,125.53,114.52,4.0,1.0,86.31,914.78,406.07,True
253,118.48,118.62,4.0,1.0,80.19,899.48,380.74,True
254,40.03,164.23,4.0,1.0,12.13,729.31,99.07,True
255,82.59,139.49,4.0,1.0,49.05,821.63,251.89,True
256,126.62,113.88,4.0,1.0,87.25,917.13,409.97,True
257,66.64,148.76,4.0,1.0,35.21,787.03,194.62,True
258,117.08,119.43,4.0,1.0,78.98,896.45,375.73,True
259,44.45,161.66,4.0,1.0,15.96,738.91,114.96,True
260,56.32,154.76,4.0,1.0,26.26,764.66,157.58,True
261,91.44,134.34,4.0,1.0,56.73,840.83,283.67,True
262,108.73,124.28,4.0,1.0,71.74,878.34,345.76,True
263,120.06,117.7,4.0,1.0,81.56,902.91,386.43,True
264,71.85,145.73,4.0,1.0,39.73,798.33,213.32,True
265,85.33,137.9,4.0,1.0,51.43,827.57,261.71,True
266,95.85,131.78,4.0,1.0,60.56,850.39,299.5,True
267,78.42,141.91,4.0,1.0,45.43,812.58,236.9,True
268,116.44,119.8,4.0,1.0,78.42,895.05,373.41,True
269,117.24,119.34,4.0,1.0,79.12,896.79,376.31,True
270,47.99,159.6,4.0,1.0,19.04,746.59,127.68,True
271,94.29,132.68,4.0,1.0,59.2,847.01,293.9,True
272,101.94,128.23,4.0,1.0,65.84,863.6,321.37,True
273,81.96,139.85,4.0,1.0,48.51,820.26,249.62,True
274,54.11,156.05,4.0,1.0,24.34,759.85,149.63,True
275,85.8,137.62,4.0,1.0,51.84,828.59,263.4,True
276,105.29,126.28,4.0,1.0,68.75,870.88,333.41,True
277,108.41,124.47,4.0,1.0,71.45,877.64,344.59,True
278,62.92,150.93,4.0,1.0,31.98,778.96,181.25,True
279,64.4,150.06,4.0,1.0,33.27,782.17,186.57,True
280,80.74,140.56,4.0,1.0,47.45,817.62,245.25,True
281,123.11,115.92,4.0,1.0,84.21,909.52,397.37,True
282,106.13,125.8,4.0,1.0,69.47,872.68,336.39,True
283,138.57,106.93,4.0,1.0,97.62,943.06,452.89,True
284,124.58,115.07,4.0,1.0,85.48,912.7,402.64,True
285,83.48,138.97,4.0,1.0,49.83,823.57,255.09,True
286,62.46,151.19,4.0,1.0,31.58,777.96,179.6,True
287,76.71,142.91,4.0,1.0,43.95,808.88,230.77,True
288,129.64,112.13,4.0,1.0,89.87,923.69,420.82,True
289,57.12,154.3,4.0,1.0,26.95,766.38,160.43,True
290,37.04,165.97,4.0,1.0,9.53,722.82,88.33,True
291,90.73,134.75,4.0,1.0,56.12,839.29,281.12,True
292,133.79,109.71,4.0,1.0,93.48,932.69,435.73,True
293,67.21,148.43,4.0,1.0,35.71,788.28,196.69,True
294,74.85,143.99,4.0,1.0,42.34,804.85,224.1,True
295,65.74,149.29,4.0,1.0,34.43,785.08,191.38,True
296,59.82,152.73,4.0,1.0,29.3,772.24,170.13,True
297,113.6,121.45,4.0,1.0,75.96,888.9,363.23,True
298,74.16,144.38,4.0,1.0,41.74,803.36,221.64,True
299,43.57,162.18,4.0,1.0,15.2,737.0,111.79,True
300,107.46,125.03,4.0,1.0,70.63,875.57,341.17,True
301,79.64,141.2,4.0,1.0,46.49,815.23,241.29,True
302,141.79,105.06,4.0,1.0,100.42,950.05,464.46,True
303,92.06,133.98,4.0,1.0,57.27,842.18,285.9,True
304,85.03,138.07,4.0,1.0,51.17,826.93,260.66,True
305,69.44,147.13,4.0,1.0,37.64,793.11,204.67,True
306,81.24,140.27,4.0,1.0,47.88,818.71,247.06,True
307,89.75,135.32,4.0,1.0,55.27,837.17,277.61,True
308,46.28,160.6,4.0,1.0,17.55,742.87,121.51,True
309,103.51,127.32,4.0,1.0,67.2,867.0,326.99,True
310,87.6,136.57,4.0,1.0,53.4,832.51,269.9,True
311,132.96,110.2,4.0,1.0,92.75,930.88,432.73,True
312,50.62,158.08,4.0,1.0,21.31,752.28,137.09,True
313,46.95,160.21,4.0,1.0,18.13,744.34,123.94,True
314,106.45,125.61,4.0,1.0,69.75,873.38,337.55,True
315,89.24,135.62,4.0,1.0,54.83,836.06,275.78,True
316,139.24,106.54,4.0,1.0,98.2,944.51,455.29,True
317,40.22,164.13,4.0,1.0,12.29,729.72,99.75,True
318,78.88,141.64,4.0,1.0,45.83,813.58,238.57,True
319,63.45,150.62,4.0,1.0,32.45,780.12,183.17,True
320,73.47,144.79,4.0,1.0,41.14,801.85,219.14,True
321,57.6,154.02,4.0,1.0,27.37,767.43,162.17,True
322,138.15,107.18,4.0,1.0,97.26,942.14,451.37,True
323,137.32,107.66,4.0,1.0,96.54,940.35,448.4,True
324,85.79,137.63,4.0,1.0,51.83,828.57,263.37,True
325,96.87,131.18,4.0,1.0,61.44,852.61,303.17,True
326,121.67,116.76,4.0,1.0,82.96,906.4,392.21,True
327,117.96,118.92,4.0,1.0,79.74,898.36,378.89,True
328,45.67,160.95,4.0,1.0,17.02,741.56,119.34,True
329,76.74,142.89,4.0,1.0,43.98,808.94,230.88,True
330,49.27,158.86,4.0,1.0,20.14,749.36,132.26,True
331,114.35,121.02,4.0,1.0,76.61,890.52,365.92,True
332,134.97,109.03,4.0,1.0,94.5,935.25,439.96,True
333,107.74,124.86,4.0,1.0,70.87,876.18,342.19,True
334,81.23,140.28,4.0,1.0,47.87,818.68,247.0,True
335,68.55,147.65,4.0,1.0,36.87,791.18,201.48,True
336,108.04,124.69,4.0,1.0,71.13,876.83,343.26,True
337,61.88,151.53,4.0,1.0,31.09,776.72,177.55,True
338,84.11,138.6,4.0,1.0,50.37,824.93,257.35,True
339,43.05,162.48,4.0,1.0,14.75,735.86,109.91,True
340,61.23,151.91,4.0,1.0,30.52,775.3,175.2,True
341,104.85,126.54,4.0,1.0,68.37,869.93,331.83,True
342,54.83,155.63,4.0,1.0,24.96,761.41,152.2,True
343,45.1,161.29,4.0,1.0,16.52,740.31,117.28,True
344,139.58,106.35,4.0,1.0,98.5,945.24,456.5,True
345,109.67,123.74,4.0,1.0,72.55,880.38,349.13,True
346,91.43,134.35,4.0,1.0,56.72,840.8,283.62,True
347,93.99,132.85,4.0,1.0,58.95,846.37,292.84,True
348,40.37,164.04,4.0,1.0,12.42,730.05,100.29,True
349,101.54,128.47,4.0,1.0,65.49,862.74,319.93,True
350,116.7,119.65,4.0,1.0,78.65,895.62,374.36,True
351,102.5,127.91,4.0,1.0,66.33,864.82,323.37,True
352,73.65,144.68,4.0,1.0,41.3,802.24,219.79,True
353,71.52,145.92,4.0,1.0,39.45,797.63,212.16,True
354,122.43,116.32,4.0,1.0,83.62,908.06,394.95,True
355,120.34,117.53,4.0,1.0,81.81,903.51,387.43,True
356,76.98,142.75,4.0,1.0,44.19,809.46,231.75,True
357,118.91,118.36,4.0,1.0,80.57,900.42,382.31,True
358,133.79,109.71,4.0,1.0,93.48,932.69,435.73,True
359,65.44,149.46,4.0,1.0,34.18,784.44,190.32,True
360,108.51,124.41,4.0,1.0,71.54,877.85,344.95,True
361,114.86,120.72,4.0,1.0,77.05,891.62,367.74,True
362,119.36,118.1,4.0,1.0,80.96,901.4,383.93,True
363,141.39,105.29,4.0,1.0,100.07,949.18,463.02,True
364,71.81,145.76,4.0,1.0,39.7,798.24,213.17,True
365,107.98,124.72,4.0,1.0,71.08,876.7,343.04,True
366,103.15,127.53,4.0,1.0,66.89,866.23,325.72,True
367,66.36,148.93,4.0,1.0,34.97,786.42,193.6,True
368,134.05,109.56,4.0,1.0,93.7,933.26,436.67,True
369,140.4,105.87,4.0,1.0,99.21,947.02,459.45,True
370,111.54,122.65,4.0,1.0,74.17,884.44,355.85,True
371,110.43,123.3,4.0,1.0,73.21,882.02,351.85,True
372,49.88,158.51,4.0,1.0,20.67,750.68,134.45,True
373,112.03,122.36,4.0,1.0,74.6,885.5,357.6,True
374,98.42,130.28,4.0,1.0,62.78,855.96,308.71,True
375,130.88,111.4,4.0,1.0,90.95,926.38,425.28,True
376,45.77,160.9,4.0,1.0,17.1,741.76,119.68,True
377,65.81,149.25,4.0,1.0,34.49,785.23,191.63,True
378,87.65,136.54,4.0,1.0,53.44,832.61,270.06,True
379,130.15,111.83,4.0,1.0,90.32,924.79,422.64,True
380,122.81,116.1,4.0,1.0,83.95,908.87,396.29,True
381,140.86,105.6,4.0,1.0,99.61,948.03,461.11,True
382,113.99,121.23,4.0,1.0,76.29,889.73,364.62,True
383,98.78,130.07,4.0,1.0,63.1,856.76,310.03,True
384,70.49,146.52,4.0,1.0,38.56,795.4,208.46,True
385,80.88,140.48,4.0,1.0,47.57,817.93,245.75,True
386,116.39,119.83,4.0,1.0,78.38,894.94,373.24,True
387,125.87,114.32,4.0,1.0,86.6,915.5,407.28,True
388,80.38,140.77,4.0,1.0,47.13,816.83,243.95,True
389,66.63,148.77,4.0,1.0,35.2,787.01,194.58,True
390,124.49,115.12,4.0,1.0,85.41,912.51,402.33,True
391,102.64,127.83,4.0,1.0,66.45,865.12,323.88,True
392,47.65,159.8,4.0,1.0,18.74,745.85,126.44,True
393,40.74,163.82,4.0,1.0,12.75,730.86,101.64,True
394,54.33,155.92,4.0,1.0,24.53,760.33,150.41,True
395,43.62,162.15,4.0,1.0,15.24,737.1,111.97,True
396,93.41,133.19,4.0,1.0,58.44,845.1,290.74,True
397,57.99,153.79,4.0,1.0,27.71,768.27,163.56,True
398,68.06,147.94,4.0,1.0,36.44,790.11,199.71,True
399,74.83,144.0,4.0,1.0,42.32,804.81,224.04,True
400,76.2,143.2,4.0,1.0,43.51,807.76,228.93,True
401,106.37,125.66,4.0,1.0,69.68,873.21,337.26,True
402,66.75,148.7,4.0,1.0,35.31,787.27,195.01,True
403,94.28,132.69,4.0,1.0,59.19,846.98,293.85,True
404,67.07,148.51,4.0,1.0,35.59,787.97,196.16,True
405,136.6,108.08,4.0,1.0,95.91,938.78,445.81,True
406,38.69,165.01,4.0,1.0,10.96,726.41,94.26,True
407,54.12,156.04,4.0,1.0,24.35,759.87,149.66,True
408,54.23,155.98,4.0,1.0,24.45,760.12,150.07,True
409,134.67,109.2,4.0,1.0,94.24,934.59,438.87,True
410,77.7,142.33,4.0,1.0,44.81,811.02,234.32,True
411,135.13,108.93,4.0,1.0,94.64,935.61,440.55,True
412,123.06,115.95,4.0,1.0,84.17,909.42,397.21,True
413,131.7,110.93,4.0,1.0,91.66,928.15,428.21,True
414,71.61,145.87,4.0,1.0,39.53,797.82,212.48,True
415,91.1,134.53,4.0,1.0,56.44,840.1,282.46,True
416,41.59,163.33,4.0,1.0,13.48,732.71,104.69,True
417,81.11,140.35,4.0,1.0,47.77,818.42,246.57,True
418,41.61,163.31,4.0,1.0,13.5,732.76,104.77,True
419,94.11,132.78,4.0,1.0,59.05,846.63,293.27,True
420,54.45,155.85,4.0,1.0,24.64,760.59,150.84,True
421,139.85,106.19,4.0,1.0,98.74,945.84,457.49,True
422,76.55,143.0,4.0,1.0,43.82,808.54,230.22,True
423,41.49,163.39,4.0,1.0,13.39,732.48,104.32,True
424,61.45,151.78,4.0,1.0,30.71,775.77,175.97,True
425,107.9,124.77,4.0,1.0,71.01,876.54,342.77,True
426,66.48,148.85,4.0,1.0,35.08,786.7,194.06,True
427,132.12,110.69,4.0,1.0,92.02,929.06,429.72,True
428,87.31,136.74,4.0,1.0,53.15,831.88,268.84,True
429,47.25,160.04,4.0,1.0,18.39,744.97,124.99,True
430,41.49,163.38,4.0,1.0,13.4,732.49,104.33,True
431,67.15,148.46,4.0,1.0,35.66,788.15,196.46,True
432,138.0,107.26,4.0,1.0,97.13,941.83,450.85,True
433,131.5,111.05,4.0,1.0,91.48,927.71,427.48,True
434,136.74,108.0,4.0,1.0,96.03,939.08,446.3,True
