,nuc,aexp,nd,ns,age,la,ld,target
337,139.85,265.16,2.56,1.0,52.97,96.04,28.09,True
338,158.94,269.09,2.92,1.0,40.8,51.29,16.63,True
339,159.6,269.23,2.93,1.0,40.38,49.76,16.24,True
340,115.7,260.18,2.11,1.0,68.36,152.64,42.58,True
341,124.54,262.0,2.27,1.0,62.73,131.93,37.28,True
342,118.48,260.75,2.16,1.0,66.59,146.13,40.91,True
343,144.25,266.06,2.64,1.0,50.17,85.73,25.45,True
344,111.52,259.31,2.03,1.0,71.03,162.44,45.09,True
345,117.18,260.48,2.13,1.0,67.42,149.16,41.69,True
346,129.75,263.07,2.37,1.0,59.41,119.72,34.15,True
347,132.36,263.61,2.42,1.0,57.75,113.61,32.59,True
348,118.72,260.8,2.16,1.0,66.44,145.57,40.77,True
349,157.59,268.82,2.89,1.0,41.66,54.46,17.45,True
350,153.79,268.03,2.82,1.0,44.08,63.37,19.73,True
351,154.4,268.16,2.83,1.0,43.7,61.94,19.36,True
352,130.26,263.18,2.38,1.0,59.08,118.51,33.84,True
353,151.93,267.65,2.79,1.0,45.27,67.72,20.84,True
354,127.15,262.54,2.32,1.0,61.07,125.81,35.71,True
355,121.73,261.42,2.22,1.0,64.52,138.5,38.96,True
356,147.22,266.68,2.7,1.0,48.27,78.77,23.67,True
357,112.35,259.49,2.04,1.0,70.5,160.49,44.59,True
358,130.01,263.13,2.38,1.0,59.24,119.11,34.0,True
359,124.24,261.94,2.27,1.0,62.92,132.63,37.46,True
360,158.24,268.95,2.9,1.0,41.25,52.94,17.06,True
361,128.68,262.85,2.35,1.0,60.09,122.23,34.79,True
362,155.8,268.45,2.86,1.0,42.8,58.65,18.52,True
363,123.73,261.83,2.26,1.0,63.25,133.82,37.76,True
364,110.78,259.16,2.01,1.0,71.5,164.17,45.53,True
365,142.78,265.76,2.61,1.0,51.1,89.16,26.33,True
366,141.67,265.53,2.59,1.0,51.81,91.76,27.0,True
367,122.67,261.61,2.24,1.0,63.92,136.3,38.4,True
368,121.3,261.33,2.21,1.0,64.8,139.51,39.22,True
369,115.44,260.12,2.1,1.0,68.53,153.25,42.74,True
370,111.76,259.36,2.03,1.0,70.88,161.86,44.94,True
371,137.84,264.74,2.52,1.0,54.25,100.75,29.3,True
372,153.43,267.96,2.81,1.0,44.31,64.2,19.94,True
373,149.41,267.13,2.74,1.0,46.87,73.63,22.35,True
374,134.23,264.0,2.45,1.0,56.56,109.22,31.46,True
375,141.32,265.46,2.59,1.0,52.04,92.6,27.21,True
376,111.96,259.4,2.04,1.0,70.75,161.42,44.83,True
377,110.34,259.07,2.01,1.0,71.78,165.19,45.79,True
378,112.36,259.49,2.04,1.0,70.5,160.47,44.58,True
379,120.81,261.23,2.2,1.0,65.11,140.67,39.52,True
380,137.91,264.76,2.52,1.0,54.21,100.58,29.25,True
381,130.09,263.14,2.38,1.0,59.2,118.92,33.95,True
382,151.36,267.53,2.78,1.0,45.63,69.05,21.18,True
383,152.29,267.72,2.79,1.0,45.04,66.87,20.62,True
384,123.72,261.83,2.26,1.0,63.25,133.84,37.77,True
385,112.57,259.53,2.05,1.0,70.36,159.99,44.46,True
386,153.86,268.05,2.82,1.0,44.04,63.21,19.68,True
387,128.5,262.82,2.35,1.0,60.21,122.64,34.9,True
388,132.23,263.59,2.42,1.0,57.83,113.9,32.66,True
389,158.35,268.97,2.91,1.0,41.18,52.68,16.99,True
390,157.34,268.76,2.89,1.0,41.82,55.04,17.59,True
391,133.06,263.76,2.43,1.0,57.3,111.95,32.16,True
392,152.78,267.82,2.8,1.0,44.73,65.74,20.33,True
393,142.16,265.63,2.6,1.0,51.5,90.63,26.7,True
394,125.19,262.13,2.28,1.0,62.32,130.41,36.89,True
395,130.78,263.29,2.39,1.0,58.75,117.3,33.53,True
396,149.48,267.14,2.74,1.0,46.83,73.47,22.31,True
397,123.75,261.84,2.26,1.0,63.24,133.78,37.75,True
398,152.27,267.72,2.79,1.0,45.06,66.94,20.64,True
399,137.59,264.69,2.52,1.0,54.41,101.34,29.45,True
400,127.29,262.57,2.32,1.0,60.98,125.47,35.62,True
401,155.47,268.38,2.85,1.0,43.01,59.44,18.72,True
402,161.51,269.62,2.97,1.0,39.16,45.28,15.09,True
403,118.38,260.73,2.16,1.0,66.66,146.37,40.97,True
404,138.98,264.98,2.54,1.0,53.53,98.08,28.61,True
405,152.49,267.76,2.8,1.0,44.91,66.4,20.5,True
406,138.91,264.96,2.54,1.0,53.57,98.24,28.65,True
407,155.25,268.33,2.85,1.0,43.15,59.94,18.85,True
408,156.78,268.65,2.88,1.0,42.18,56.37,17.93,True
409,146.19,266.47,2.68,1.0,48.93,81.17,24.28,True
410,153.55,267.98,2.82,1.0,44.24,63.94,19.87,True
411,127.86,262.68,2.33,1.0,60.62,124.15,35.29,True
412,115.59,260.15,2.1,1.0,68.44,152.9,42.65,True
413,143.67,265.94,2.63,1.0,50.54,87.09,25.8,True
414,135.24,264.21,2.47,1.0,55.91,106.84,30.86,True
415,121.16,261.3,2.21,1.0,64.89,139.84,39.3,True
416,131.19,263.37,2.4,1.0,58.49,116.33,33.28,True
417,122.1,261.5,2.23,1.0,64.29,137.65,38.74,True
418,144.69,266.16,2.65,1.0,49.88,84.69,25.18,True
419,121.4,261.35,2.21,1.0,64.73,139.27,39.16,True
420,161.2,269.56,2.96,1.0,39.36,46.0,15.28,True
421,141.18,265.43,2.58,1.0,52.12,92.93,27.29,True
422,133.32,263.81,2.44,1.0,57.13,111.34,32.01,True
423,141.78,265.55,2.6,1.0,51.74,91.52,26.93,True
424,122.98,261.68,2.24,1.0,63.72,135.57,38.21,True
425,145.86,266.4,2.67,1.0,49.14,81.95,24.48,True
426,143.26,265.86,2.62,1.0,50.8,88.05,26.04,True
427,142.76,265.76,2.61,1.0,51.12,89.23,26.35,True
428,125.08,262.11,2.28,1.0,62.39,130.66,36.95,True
429,155.23,268.33,2.85,1.0,43.16,59.99,18.86,True
430,158.0,268.9,2.9,1.0,41.4,53.5,17.2,True
431,147.27,266.69,2.7,1.0,48.24,78.64,23.64,True
432,151.41,267.54,2.78,1.0,45.6,68.94,21.15,True
433,113.17,259.65,2.06,1.0,69.98,158.56,44.1,True
434,127.05,262.52,2.32,1.0,61.13,126.03,35.77,True
435,138.31,264.84,2.53,1.0,53.95,99.64,29.01,True
