,nuc,aexp,nd,ns,age,la,ld,target
59,81.23,125.79,9.0,2.0,9.7,687.06,35.77,True
60,90.27,126.61,9.0,2.0,10.77,659.68,36.29,True
61,153.36,132.33,9.0,2.0,18.27,468.73,39.94,True
62,73.51,125.09,9.0,2.0,8.78,710.42,35.33,True
63,129.78,130.19,9.0,2.0,15.47,540.08,38.58,True
64,109.22,128.33,9.0,2.0,13.03,602.32,37.39,True
65,96.09,127.13,9.0,2.0,11.46,642.08,36.63,True
66,161.67,133.08,9.0,2.0,19.26,443.56,40.42,True
67,156.71,132.63,9.0,2.0,18.67,458.58,40.13,True
68,147.16,131.77,9.0,2.0,17.54,487.48,39.58,True
69,77.67,125.46,9.0,2.0,9.27,697.84,35.57,True
70,56.07,123.5,9.0,2.0,6.71,763.22,34.32,True
71,96.74,127.19,9.0,2.0,11.54,640.1,36.67,True
72,149.65,131.99,9.0,2.0,17.83,479.95,39.72,True
73,97.64,127.27,9.0,2.0,11.65,637.37,36.72,True
74,71.9,124.94,9.0,2.0,8.59,715.3,35.23,True
75,79.68,125.65,9.0,2.0,9.51,691.74,35.68,True
76,140.42,131.16,9.0,2.0,16.73,507.9,39.19,True
77,54.27,123.34,9.0,2.0,6.49,768.66,34.22,True
78,97.51,127.26,9.0,2.0,11.63,637.77,36.71,True
79,84.85,126.11,9.0,2.0,10.13,676.08,35.98,True
80,138.67,131.0,9.0,2.0,16.53,513.19,39.09,True
81,125.5,129.8,9.0,2.0,14.96,553.04,38.33,True
82,102.24,127.69,9.0,2.0,12.2,623.45,36.99,True
83,160.73,133.0,9.0,2.0,19.15,446.43,40.36,True
84,95.77,127.11,9.0,2.0,11.43,643.03,36.61,True
85,167.21,133.59,9.0,2.0,19.92,426.81,40.74,True
86,115.68,128.91,9.0,2.0,13.79,582.77,37.76,True
87,111.49,128.53,9.0,2.0,13.3,595.45,37.52,True
88,139.58,131.08,9.0,2.0,16.63,510.43,39.14,True
89,116.52,128.99,9.0,2.0,13.89,580.25,37.81,True
90,95.93,127.12,9.0,2.0,11.45,642.56,36.62,True
91,115.49,128.89,9.0,2.0,13.77,583.35,37.75,True
92,100.65,127.55,9.0,2.0,12.01,628.27,36.89,True
93,119.27,129.24,9.0,2.0,14.22,571.92,37.97,True
94,153.59,132.35,9.0,2.0,18.3,468.02,39.95,True
95,156.83,132.64,9.0,2.0,18.68,458.23,40.14,True
96,117.69,129.09,9.0,2.0,14.03,576.7,37.88,True
97,163.73,133.27,9.0,2.0,19.51,437.33,40.54,True
98,144.4,131.52,9.0,2.0,17.21,495.86,39.42,True
99,132.96,130.48,9.0,2.0,15.85,530.48,38.76,True
100,55.04,123.41,9.0,2.0,6.58,766.32,34.26,True
101,169.29,133.77,9.0,2.0,20.17,420.51,40.86,True
102,108.62,128.27,9.0,2.0,12.95,604.15,37.35,True
103,76.11,125.32,9.0,2.0,9.09,702.55,35.48,True
104,82.61,125.91,9.0,2.0,9.86,682.89,35.85,True
105,91.39,126.71,9.0,2.0,10.91,656.3,36.36,True
106,170.27,133.86,9.0,2.0,20.28,417.54,40.91,True
107,85.43,126.17,9.0,2.0,10.2,674.33,36.02,True
108,153.8,132.37,9.0,2.0,18.32,467.4,39.96,True
109,154.61,132.44,9.0,2.0,18.42,464.93,40.01,True
110,78.97,125.58,9.0,2.0,9.43,693.9,35.64,True
111,111.86,128.56,9.0,2.0,13.34,594.34,37.54,True
112,96.19,127.14,9.0,2.0,11.48,641.76,36.64,True
113,162.07,133.12,9.0,2.0,19.31,442.36,40.44,True
114,123.52,129.62,9.0,2.0,14.73,559.04,38.21,True
115,58.68,123.74,9.0,2.0,7.02,755.3,34.47,True
116,74.92,125.21,9.0,2.0,8.95,706.14,35.41,True
117,139.61,131.08,9.0,2.0,16.64,510.35,39.14,True
118,163.89,133.29,9.0,2.0,19.52,436.85,40.55,True
119,142.63,131.36,9.0,2.0,17.0,501.2,39.32,True
120,98.85,127.38,9.0,2.0,11.79,633.73,36.79,True
121,103.18,127.78,9.0,2.0,12.31,620.61,37.04,True
122,153.27,132.32,9.0,2.0,18.26,468.99,39.93,True
123,112.88,128.66,9.0,2.0,13.46,591.24,37.6,True
124,57.63,123.65,9.0,2.0,6.89,758.48,34.41,True
125,90.64,126.64,9.0,2.0,10.82,658.56,36.32,True
126,109.89,128.39,9.0,2.0,13.11,600.31,37.43,True
127,143.75,131.46,9.0,2.0,17.13,497.8,39.38,True
128,75.22,125.24,9.0,2.0,8.98,705.25,35.43,True
129,152.88,132.29,9.0,2.0,18.22,470.16,39.91,True
130,114.88,128.84,9.0,2.0,13.7,585.21,37.72,True
131,54.12,123.33,9.0,2.0,6.48,769.11,34.21,True
132,52.53,123.18,9.0,2.0,6.29,773.92,34.12,True
133,153.57,132.35,9.0,2.0,18.3,468.1,39.95,True
134,120.46,129.34,9.0,2.0,14.36,568.32,38.04,True
135,124.93,129.75,9.0,2.0,14.89,554.77,38.3,True
136,139.29,131.05,9.0,2.0,16.6,511.31,39.12,True
137,164.42,133.33,9.0,2.0,19.59,435.23,40.58,True
138,131.61,130.36,9.0,2.0,15.69,534.55,38.68,True
139,169.01,133.75,9.0,2.0,20.13,421.35,40.84,True
140,115.43,128.89,9.0,2.0,13.76,583.52,37.75,True
141,116.99,129.03,9.0,2.0,13.95,578.8,37.84,True
142,100.03,127.49,9.0,2.0,11.93,630.14,36.86,True
143,140.78,131.19,9.0,2.0,16.78,506.82,39.21,True
144,146.72,131.73,9.0,2.0,17.48,488.83,39.55,True
145,120.53,129.35,9.0,2.0,14.37,568.1,38.04,True
146,112.31,128.61,9.0,2.0,13.39,592.98,37.57,True
147,112.42,128.62,9.0,2.0,13.41,592.65,37.57,True
148,52.29,123.16,9.0,2.0,6.26,774.65,34.1,True
149,90.32,126.61,9.0,2.0,10.78,659.55,36.3,True
150,94.22,126.96,9.0,2.0,11.24,647.74,36.52,True
151,148.15,131.86,9.0,2.0,17.65,484.5,39.64,True
152,74.01,125.13,9.0,2.0,8.84,708.91,35.36,True
153,121.91,129.48,9.0,2.0,14.53,563.93,38.12,True
154,115.22,128.87,9.0,2.0,13.74,584.17,37.74,True
155,136.67,130.82,9.0,2.0,16.29,519.24,38.97,True
156,52.72,123.2,9.0,2.0,6.31,773.35,34.13,True
157,147.9,131.83,9.0,2.0,17.62,485.25,39.62,True
158,83.77,126.02,9.0,2.0,10.0,679.38,35.92,True
159,123.6,129.63,9.0,2.0,14.74,558.8,38.22,True
160,78.3,125.52,9.0,2.0,9.35,695.92,35.6,True
161,86.5,126.26,9.0,2.0,10.32,671.11,36.08,True
162,98.21,127.33,9.0,2.0,11.72,635.65,36.75,True
163,59.07,123.78,9.0,2.0,7.06,754.12,34.49,True
164,89.34,126.52,9.0,2.0,10.66,662.51,36.24,True
165,87.53,126.36,9.0,2.0,10.45,667.99,36.14,True
166,159.5,132.89,9.0,2.0,19.0,450.14,40.29,True
167,162.81,133.19,9.0,2.0,19.4,440.13,40.48,True
168,60.12,123.87,9.0,2.0,7.19,750.97,34.55,True
169,68.43,124.62,9.0,2.0,8.18,725.8,35.03,True
170,162.3,133.14,9.0,2.0,19.34,441.67,40.45,True
171,74.49,125.17,9.0,2.0,8.9,707.47,35.38,True
172,114.66,128.82,9.0,2.0,13.67,585.85,37.7,True
173,171.57,133.98,9.0,2.0,20.44,413.61,40.99,True
174,57.7,123.65,9.0,2.0,6.9,758.28,34.41,True
175,71.2,124.88,9.0,2.0,8.51,717.41,35.19,True
176,102.97,127.76,9.0,2.0,12.28,621.26,37.03,True
177,154.32,132.42,9.0,2.0,18.39,465.81,39.99,True
178,67.91,124.58,9.0,2.0,8.11,727.37,35.0,True
179,73.0,125.04,9.0,2.0,8.72,711.97,35.3,True
180,131.36,130.33,9.0,2.0,15.66,535.31,38.67,True
181,98.49,127.35,9.0,2.0,11.75,634.8,36.77,True
182,109.69,128.37,9.0,2.0,13.08,600.92,37.42,True
183,80.25,125.7,9.0,2.0,9.58,690.02,35.72,True
184,109.1,128.31,9.0,2.0,13.01,602.69,37.38,True
185,98.8,127.38,9.0,2.0,11.79,633.88,36.79,True
186,63.3,124.16,9.0,2.0,7.57,741.33,34.74,True
187,142.16,131.31,9.0,2.0,16.94,502.62,39.29,True
188,79.91,125.67,9.0,2.0,9.54,691.07,35.7,True
189,167.94,133.65,9.0,2.0,20.01,424.6,40.78,True
190,162.83,133.19,9.0,2.0,19.4,440.07,40.48,True
191,146.13,131.67,9.0,2.0,17.41,490.61,39.52,True
192,150.72,132.09,9.0,2.0,17.96,476.71,39.78,True
193,51.83,123.12,9.0,2.0,6.2,776.04,34.08,True
194,163.76,133.27,9.0,2.0,19.51,437.25,40.54,True
195,63.64,124.19,9.0,2.0,7.61,740.3,34.76,True
196,170.7,133.9,9.0,2.0,20.33,416.25,40.94,True
197,80.34,125.71,9.0,2.0,9.59,689.75,35.72,True
198,81.84,125.84,9.0,2.0,9.77,685.22,35.81,True
199,70.65,124.83,9.0,2.0,8.44,719.08,35.16,True
200,106.75,128.1,9.0,2.0,12.73,609.8,37.25,True
201,137.33,130.88,9.0,2.0,16.37,517.24,39.01,True
202,166.93,133.56,9.0,2.0,19.89,427.64,40.72,True
203,141.49,131.25,9.0,2.0,16.86,504.64,39.25,True
204,51.86,123.12,9.0,2.0,6.21,775.97,34.08,True
205,81.49,125.81,9.0,2.0,9.73,686.28,35.79,True
206,60.32,123.89,9.0,2.0,7.21,750.36,34.57,True
207,79.85,125.66,9.0,2.0,9.53,691.24,35.69,True
208,153.47,132.34,9.0,2.0,18.29,468.38,39.94,True
209,130.68,130.27,9.0,2.0,15.58,537.36,38.63,True
210,107.75,128.19,9.0,2.0,12.85,606.79,37.3,True
211,128.06,130.03,9.0,2.0,15.27,545.3,38.48,True
212,163.2,133.22,9.0,2.0,19.44,438.93,40.51,True
213,126.88,129.93,9.0,2.0,15.13,548.87,38.41,True
214,114.62,128.81,9.0,2.0,13.67,586.0,37.7,True
215,96.54,127.17,9.0,2.0,11.52,640.71,36.66,True
216,150.04,132.03,9.0,2.0,17.88,478.77,39.75,True
217,73.34,125.07,9.0,2.0,8.76,710.93,35.32,True
218,93.74,126.92,9.0,2.0,11.18,649.2,36.49,True
219,164.35,133.33,9.0,2.0,19.58,435.46,40.57,True
220,51.85,123.12,9.0,2.0,6.21,775.98,34.08,True
221,107.27,128.15,9.0,2.0,12.79,608.24,37.28,True
222,153.55,132.35,9.0,2.0,18.3,468.14,39.95,True
223,91.0,126.67,9.0,2.0,10.86,657.47,36.34,True
224,142.58,131.35,9.0,2.0,16.99,501.35,39.31,True
225,73.3,125.07,9.0,2.0,8.76,711.05,35.32,True
226,61.57,124.0,9.0,2.0,7.36,746.57,34.64,True
227,163.35,133.24,9.0,2.0,19.46,438.48,40.51,True
228,117.9,129.11,9.0,2.0,14.06,576.06,37.89,True
229,61.75,124.02,9.0,2.0,7.38,746.01,34.65,True
230,122.23,129.51,9.0,2.0,14.57,562.95,38.14,True
231,152.46,132.25,9.0,2.0,18.17,471.45,39.89,True
232,66.86,124.48,9.0,2.0,7.99,730.54,34.94,True
233,130.05,130.21,9.0,2.0,15.5,539.28,38.59,True
234,117.19,129.05,9.0,2.0,13.97,578.21,37.85,True
235,116.43,128.98,9.0,2.0,13.88,580.52,37.8,True
236,125.0,129.76,9.0,2.0,14.9,554.56,38.3,True
237,73.48,125.08,9.0,2.0,8.78,710.53,35.33,True
238,165.58,133.44,9.0,2.0,19.73,431.73,40.64,True
239,166.58,133.53,9.0,2.0,19.85,428.69,40.7,True
240,118.28,129.15,9.0,2.0,14.1,574.91,37.91,True
241,81.0,125.77,9.0,2.0,9.67,687.74,35.76,True
242,144.69,131.54,9.0,2.0,17.24,494.96,39.44,True
243,124.86,129.74,9.0,2.0,14.89,554.98,38.29,True
244,82.11,125.87,9.0,2.0,9.8,684.38,35.82,True
245,87.06,126.31,9.0,2.0,10.39,669.4,36.11,True
246,129.55,130.17,9.0,2.0,15.44,540.81,38.56,True
247,156.78,132.64,9.0,2.0,18.68,458.36,40.13,True
248,126.87,129.93,9.0,2.0,15.12,548.89,38.41,True
249,124.4,129.7,9.0,2.0,14.83,556.39,38.27,True
250,55.53,123.45,9.0,2.0,6.64,764.83,34.29,True
251,57.67,123.65,9.0,2.0,6.9,758.36,34.41,True
252,72.05,124.95,9.0,2.0,8.61,714.85,35.24,True
253,138.64,130.99,9.0,2.0,16.52,513.28,39.09,True
254,61.77,124.02,9.0,2.0,7.38,745.96,34.65,True
255,169.41,133.79,9.0,2.0,20.18,420.14,40.86,True
256,146.65,131.72,9.0,2.0,17.48,489.03,39.55,True
257,109.92,128.39,9.0,2.0,13.11,600.22,37.43,True
258,124.13,129.68,9.0,2.0,14.8,557.21,38.25,True
259,66.8,124.48,9.0,2.0,7.98,730.72,34.94,True
260,114.61,128.81,9.0,2.0,13.67,586.01,37.7,True
261,62.03,124.04,9.0,2.0,7.42,745.18,34.66,True
262,116.69,129.0,9.0,2.0,13.91,579.72,37.82,True
263,162.5,133.16,9.0,2.0,19.36,441.05,40.46,True
264,54.08,123.32,9.0,2.0,6.47,769.24,34.21,True
265,158.4,132.79,9.0,2.0,18.87,453.47,40.23,True
266,137.44,130.89,9.0,2.0,16.38,516.9,39.02,True
267,126.21,129.87,9.0,2.0,15.05,550.9,38.37,True
268,74.36,125.16,9.0,2.0,8.88,707.85,35.38,True
269,123.0,129.58,9.0,2.0,14.66,560.62,38.18,True
270,161.36,133.06,9.0,2.0,19.22,444.5,40.4,True
271,162.51,133.16,9.0,2.0,19.36,441.03,40.47,True
272,165.53,133.43,9.0,2.0,19.72,431.89,40.64,True
273,85.9,126.21,9.0,2.0,10.25,672.93,36.04,True
274,85.17,126.14,9.0,2.0,10.17,675.14,36.0,True
275,61.95,124.04,9.0,2.0,7.41,745.41,34.66,True
276,56.81,123.57,9.0,2.0,6.79,760.99,34.36,True
277,86.48,126.26,9.0,2.0,10.32,671.16,36.08,True
278,80.83,125.75,9.0,2.0,9.65,688.25,35.75,True
279,85.85,126.21,9.0,2.0,10.25,673.07,36.04,True
280,168.61,133.71,9.0,2.0,20.09,422.56,40.82,True
281,155.15,132.49,9.0,2.0,18.49,463.31,40.04,True
282,80.98,125.76,9.0,2.0,9.67,687.81,35.76,True
283,161.49,133.07,9.0,2.0,19.24,444.12,40.41,True
284,118.49,129.17,9.0,2.0,14.13,574.27,37.92,True
285,62.74,124.11,9.0,2.0,7.5,743.02,34.71,True
286,156.91,132.65,9.0,2.0,18.69,457.99,40.14,True
287,59.83,123.84,9.0,2.0,7.15,751.83,34.54,True
288,67.83,124.57,9.0,2.0,8.11,727.61,35.0,True
289,164.43,133.33,9.0,2.0,19.59,435.22,40.58,True
290,69.83,124.75,9.0,2.0,8.34,721.55,35.11,True
291,80.44,125.71,9.0,2.0,9.6,689.43,35.73,True
292,137.44,130.89,9.0,2.0,16.38,516.9,39.02,True
293,136.03,130.76,9.0,2.0,16.21,521.19,38.94,True
294,73.37,125.07,9.0,2.0,8.76,710.83,35.32,True
295,85.34,126.16,9.0,2.0,10.19,674.6,36.01,True
296,143.84,131.47,9.0,2.0,17.14,497.54,39.39,True
297,76.29,125.34,9.0,2.0,9.11,702.02,35.49,True
298,118.72,129.19,9.0,2.0,14.15,573.59,37.94,True
299,82.14,125.87,9.0,2.0,9.81,684.3,35.83,True
300,148.64,131.9,9.0,2.0,17.71,483.02,39.66,True
301,125.05,129.76,9.0,2.0,14.91,554.41,38.3,True
302,117.07,129.04,9.0,2.0,13.96,578.57,37.84,True
303,80.68,125.74,9.0,2.0,9.63,688.72,35.74,True
304,54.34,123.35,9.0,2.0,6.5,768.45,34.22,True
305,158.28,132.78,9.0,2.0,18.86,453.82,40.22,True
306,168.17,133.67,9.0,2.0,20.03,423.89,40.79,True
307,119.85,129.29,9.0,2.0,14.29,570.14,38.0,True
308,118.07,129.13,9.0,2.0,14.08,575.55,37.9,True
309,112.12,128.59,9.0,2.0,13.37,593.56,37.56,True
310,76.96,125.4,9.0,2.0,9.19,699.98,35.53,True
311,149.96,132.02,9.0,2.0,17.87,479.01,39.74,True
312,151.87,132.19,9.0,2.0,18.1,473.23,39.85,True
313,123.95,129.66,9.0,2.0,14.78,557.76,38.24,True
314,66.33,124.43,9.0,2.0,7.93,732.15,34.91,True
315,118.45,129.16,9.0,2.0,14.12,574.38,37.92,True
316,121.02,129.4,9.0,2.0,14.43,566.62,38.07,True
317,67.68,124.56,9.0,2.0,8.09,728.06,34.99,True
318,75.37,125.25,9.0,2.0,9.0,704.78,35.43,True
319,121.01,129.39,9.0,2.0,14.43,566.64,38.07,True
320,91.1,126.68,9.0,2.0,10.87,657.18,36.34,True
321,120.0,129.3,9.0,2.0,14.31,569.69,38.01,True
322,109.47,128.35,9.0,2.0,13.06,601.57,37.4,True
323,159.91,132.92,9.0,2.0,19.05,448.89,40.32,True
324,127.28,129.96,9.0,2.0,15.17,547.66,38.43,True
325,126.87,129.93,9.0,2.0,15.12,548.91,38.41,True
326,63.91,124.21,9.0,2.0,7.64,739.49,34.77,True
327,55.33,123.44,9.0,2.0,6.62,765.46,34.28,True
328,165.61,133.44,9.0,2.0,19.73,431.63,40.64,True
329,58.09,123.69,9.0,2.0,6.95,757.1,34.44,True
330,126.46,129.89,9.0,2.0,15.08,550.14,38.38,True
331,161.12,133.03,9.0,2.0,19.2,445.23,40.39,True
332,134.61,130.63,9.0,2.0,16.04,525.46,38.85,True
333,112.95,128.66,9.0,2.0,13.47,591.04,37.6,True
334,71.19,124.87,9.0,2.0,8.5,717.46,35.19,True
335,106.19,128.05,9.0,2.0,12.67,611.5,37.21,True
336,127.55,129.99,9.0,2.0,15.2,546.86,38.45,True
337,165.51,133.43,9.0,2.0,19.72,431.95,40.64,True
338,61.55,124.0,9.0,2.0,7.36,746.62,34.64,True
339,155.64,132.54,9.0,2.0,18.54,461.83,40.07,True
340,168.17,133.67,9.0,2.0,20.03,423.89,40.79,True
341,65.38,124.35,9.0,2.0,7.81,735.03,34.86,True
342,80.27,125.7,9.0,2.0,9.58,689.97,35.72,True
343,168.51,133.7,9.0,2.0,20.07,422.86,40.81,True
344,117.96,129.12,9.0,2.0,14.06,575.89,37.89,True
345,122.78,129.56,9.0,2.0,14.64,561.28,38.17,True
346,156.8,132.64,9.0,2.0,18.68,458.33,40.14,True
347,125.38,129.79,9.0,2.0,14.95,553.42,38.32,True
348,122.22,129.5,9.0,2.0,14.57,562.98,38.14,True
349,103.55,127.81,9.0,2.0,12.35,619.49,37.06,True
350,72.49,124.99,9.0,2.0,8.66,713.52,35.27,True
351,87.91,126.39,9.0,2.0,10.49,666.85,36.16,True
352,104.84,127.93,9.0,2.0,12.51,615.58,37.14,True
353,165.83,133.46,9.0,2.0,19.76,430.98,40.66,True
354,61.36,123.98,9.0,2.0,7.34,747.19,34.63,True
355,163.22,133.22,9.0,2.0,19.45,438.86,40.51,True
356,112.02,128.58,9.0,2.0,13.36,593.85,37.55,True
357,105.44,127.98,9.0,2.0,12.58,613.78,37.17,True
358,145.05,131.58,9.0,2.0,17.28,493.89,39.46,True
359,58.18,123.69,9.0,2.0,6.96,756.84,34.44,True
360,119.06,129.22,9.0,2.0,14.2,572.54,37.96,True
361,100.9,127.57,9.0,2.0,12.04,627.53,36.91,True
362,60.58,123.91,9.0,2.0,7.24,749.58,34.58,True
363,88.6,126.45,9.0,2.0,10.57,664.76,36.2,True
364,113.15,128.68,9.0,2.0,13.49,590.42,37.62,True
365,98.75,127.38,9.0,2.0,11.78,634.02,36.78,True
366,162.54,133.16,9.0,2.0,19.36,440.95,40.47,True
367,115.29,128.88,9.0,2.0,13.75,583.96,37.74,True
368,130.26,130.23,9.0,2.0,15.53,538.63,38.6,True
369,151.4,132.15,9.0,2.0,18.04,474.65,39.82,True
370,130.05,130.22,9.0,2.0,15.5,539.27,38.59,True
371,161.33,133.05,9.0,2.0,19.22,444.59,40.4,True
372,126.85,129.92,9.0,2.0,15.12,548.97,38.41,True
373,141.68,131.27,9.0,2.0,16.88,504.07,39.26,True
374,65.24,124.34,9.0,2.0,7.8,735.45,34.85,True
375,58.8,123.75,9.0,2.0,7.03,754.95,34.48,True
376,86.22,126.24,9.0,2.0,10.29,671.96,36.06,True
377,151.4,132.15,9.0,2.0,18.04,474.67,39.82,True
378,109.0,128.31,9.0,2.0,13.0,602.98,37.38,True
379,55.75,123.47,9.0,2.0,6.67,764.19,34.3,True
380,141.59,131.26,9.0,2.0,16.87,504.35,39.26,True
381,154.11,132.4,9.0,2.0,18.36,466.45,39.98,True
382,51.13,123.06,9.0,2.0,6.12,778.15,34.04,True
383,118.09,129.13,9.0,2.0,14.08,575.47,37.9,True
384,72.47,124.99,9.0,2.0,8.66,713.58,35.27,True
385,66.14,124.42,9.0,2.0,7.9,732.74,34.9,True
386,163.1,133.21,9.0,2.0,19.43,439.25,40.5,True
387,110.04,128.4,9.0,2.0,13.12,599.85,37.44,True
388,90.46,126.62,9.0,2.0,10.8,659.12,36.31,True
389,92.49,126.81,9.0,2.0,11.04,652.97,36.42,True
390,118.81,129.2,9.0,2.0,14.17,573.3,37.94,True
391,62.19,124.06,9.0,2.0,7.43,744.69,34.67,True
392,52.99,123.22,9.0,2.0,6.34,772.52,34.14,True
393,66.9,124.49,9.0,2.0,7.99,730.44,34.95,True
394,66.94,124.49,9.0,2.0,8.0,730.3,34.95,True
395,86.51,126.26,9.0,2.0,10.33,671.08,36.08,True
396,60.81,123.93,9.0,2.0,7.27,748.87,34.59,True
397,151.14,132.13,9.0,2.0,18.01,475.45,39.81,True
398,99.66,127.46,9.0,2.0,11.89,631.27,36.84,True
399,119.04,129.22,9.0,2.0,14.19,572.62,37.96,True
400,167.54,133.62,9.0,2.0,19.96,425.82,40.76,True
401,151.1,132.12,9.0,2.0,18.0,475.57,39.81,True
402,166.14,133.49,9.0,2.0,19.79,430.05,40.67,True
403,58.89,123.76,9.0,2.0,7.04,754.67,34.48,True
404,166.43,133.52,9.0,2.0,19.83,429.15,40.69,True
405,102.97,127.76,9.0,2.0,12.28,621.24,37.03,True
406,90.43,126.62,9.0,2.0,10.79,659.22,36.3,True
407,70.55,124.82,9.0,2.0,8.43,719.39,35.16,True
408,137.08,130.85,9.0,2.0,16.34,518.01,39.0,True
409,170.75,133.91,9.0,2.0,20.34,416.07,40.94,True
410,98.09,127.32,9.0,2.0,11.7,636.01,36.75,True
411,57.32,123.62,9.0,2.0,6.86,759.42,34.39,True
412,96.37,127.16,9.0,2.0,11.5,641.23,36.65,True
413,146.24,131.68,9.0,2.0,17.43,490.29,39.53,True
414,51.55,123.09,9.0,2.0,6.17,776.9,34.06,True
415,142.55,131.35,9.0,2.0,16.99,501.44,39.31,True
416,169.22,133.77,9.0,2.0,20.16,420.72,40.85,True
417,163.68,133.27,9.0,2.0,19.5,437.47,40.53,True
418,87.65,126.37,9.0,2.0,10.46,667.62,36.14,True
419,76.09,125.32,9.0,2.0,9.09,702.62,35.48,True
420,82.24,125.88,9.0,2.0,9.82,683.99,35.83,True
421,146.79,131.73,9.0,2.0,17.49,488.62,39.56,True
422,86.17,126.23,9.0,2.0,10.29,672.1,36.06,True
423,141.33,131.24,9.0,2.0,16.84,505.15,39.24,True
424,162.09,133.12,9.0,2.0,19.31,442.29,40.44,True
425,81.22,125.79,9.0,2.0,9.7,687.08,35.77,True
426,149.58,131.99,9.0,2.0,17.82,480.15,39.72,True
427,159.01,132.84,9.0,2.0,18.94,451.63,40.26,True
428,125.99,129.85,9.0,2.0,15.02,551.58,38.36,True
429,142.97,131.39,9.0,2.0,17.04,500.16,39.34,True
430,53.59,123.28,9.0,2.0,6.41,770.72,34.18,True
431,133.74,130.55,9.0,2.0,15.94,528.11,38.8,True
432,152.65,132.27,9.0,2.0,18.19,470.88,39.9,True
433,73.08,125.05,9.0,2.0,8.73,711.71,35.3,True
434,57.57,123.64,9.0,2.0,6.89,758.66,34.41,True
