,nuc,aexp,nd,ns,age,la,ld,target
32,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
33,581.2,132.0,3.0,1.0,130.4,92.0,6.0,True
34,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
35,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
36,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
37,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
38,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
39,321.14,9.0,6.0,1.0,109.07,540.0,39.0,True
40,141.93,138.17,6.58,1.0,142.1,320.0,139.7,True
41,193.13,108.29,5.51,1.0,144.08,294.75,90.97,True
42,188.29,111.11,5.61,1.0,143.9,297.13,95.58,True
43,233.21,84.9,4.68,1.0,145.64,274.98,52.83,True
44,261.7,68.28,4.08,1.0,146.75,260.93,25.72,True
45,145.13,136.3,6.51,1.0,142.22,318.42,136.66,True
46,200.76,103.84,5.35,1.0,144.38,290.98,83.71,True
47,176.78,117.83,5.85,1.0,143.45,302.81,106.54,True
48,218.14,93.69,4.99,1.0,145.06,282.41,67.17,True
49,173.5,119.75,5.92,1.0,143.32,304.43,109.66,True
50,230.06,86.74,4.74,1.0,145.52,276.53,55.82,True
51,250.29,74.93,4.32,1.0,146.31,266.55,36.57,True
52,176.73,117.86,5.85,1.0,143.45,302.84,106.58,True
53,229.33,87.17,4.76,1.0,145.49,276.89,56.52,True
54,149.98,133.47,6.41,1.0,142.41,316.03,132.04,True
55,141.71,138.3,6.58,1.0,142.09,320.11,139.91,True
56,217.1,94.3,5.01,1.0,145.02,282.92,68.16,True
57,151.59,132.53,6.38,1.0,142.47,315.23,130.5,True
58,264.92,66.39,4.01,1.0,146.87,259.33,22.64,True
59,168.25,122.81,6.03,1.0,143.12,307.02,114.66,True
60,159.81,127.73,6.2,1.0,142.79,311.18,122.68,True
61,180.29,115.78,5.78,1.0,143.59,301.08,103.19,True
62,159.03,128.19,6.22,1.0,142.76,311.57,123.43,True
63,198.47,105.17,5.4,1.0,144.29,292.11,85.89,True
64,255.68,71.79,4.21,1.0,146.51,263.89,31.44,True
65,151.27,132.72,6.38,1.0,142.46,315.39,130.81,True
66,154.47,130.85,6.32,1.0,142.58,313.81,127.76,True
67,210.13,98.37,5.16,1.0,144.75,286.36,74.79,True
68,234.09,84.39,4.66,1.0,145.68,274.54,51.99,True
69,124.09,148.58,6.95,1.0,141.4,328.8,156.68,True
70,162.2,126.34,6.16,1.0,142.88,310.0,120.41,True
71,177.69,117.3,5.83,1.0,143.48,302.36,105.67,True
72,213.68,96.3,5.08,1.0,144.88,284.61,71.41,True
73,243.5,78.9,4.46,1.0,146.04,269.9,43.04,True
74,131.05,144.52,6.8,1.0,141.67,325.37,150.06,True
75,231.37,85.98,4.71,1.0,145.57,275.88,54.58,True
76,203.9,102.01,5.29,1.0,144.5,289.43,80.72,True
77,190.42,109.87,5.57,1.0,143.98,296.08,93.55,True
78,165.64,124.33,6.08,1.0,143.02,308.3,117.13,True
79,220.94,92.06,4.93,1.0,145.16,281.03,64.51,True
80,158.66,128.41,6.23,1.0,142.75,311.75,123.78,True
81,190.71,109.7,5.56,1.0,143.99,295.94,93.27,True
82,198.13,105.37,5.41,1.0,144.28,292.28,86.21,True
83,246.05,77.41,4.41,1.0,146.14,268.64,40.61,True
84,218.65,93.4,4.98,1.0,145.08,282.16,66.69,True
85,260.11,69.2,4.11,1.0,146.69,261.71,27.22,True
86,189.07,110.66,5.59,1.0,143.93,296.75,94.83,True
87,232.84,85.12,4.68,1.0,145.63,275.16,53.18,True
88,249.75,75.25,4.33,1.0,146.28,266.82,37.09,True
89,236.65,82.89,4.6,1.0,145.78,273.28,49.55,True
90,223.55,90.54,4.88,1.0,145.27,279.74,62.02,True
91,121.73,149.96,7.0,1.0,141.31,329.96,158.93,True
92,166.45,123.86,6.07,1.0,143.05,307.9,116.36,True
93,250.8,74.64,4.31,1.0,146.32,266.3,36.09,True
94,153.15,131.62,6.34,1.0,142.53,314.47,129.02,True
95,258.75,70.0,4.14,1.0,146.63,262.38,28.52,True
96,170.4,121.55,5.98,1.0,143.2,305.96,112.61,True
97,230.67,86.38,4.73,1.0,145.54,276.23,55.24,True
98,123.53,148.9,6.96,1.0,141.38,329.07,157.21,True
99,211.12,97.79,5.14,1.0,144.78,285.87,73.85,True
100,123.01,149.21,6.97,1.0,141.36,329.33,157.71,True
101,130.26,144.98,6.82,1.0,141.64,325.76,150.81,True
102,215.48,95.25,5.04,1.0,144.95,283.72,69.7,True
103,176.82,117.81,5.85,1.0,143.45,302.79,106.49,True
104,201.17,103.6,5.34,1.0,144.4,290.78,83.32,True
105,127.16,146.79,6.89,1.0,141.52,327.28,153.76,True
106,132.66,143.58,6.77,1.0,141.74,324.57,148.53,True
107,226.28,88.95,4.82,1.0,145.37,278.39,59.42,True
108,254.64,72.4,4.23,1.0,146.47,264.41,32.44,True
109,147.45,134.95,6.46,1.0,142.31,317.28,134.45,True
110,195.19,107.09,5.47,1.0,144.16,293.73,89.01,True
111,173.35,119.83,5.92,1.0,143.32,304.5,109.8,True
112,186.83,111.97,5.64,1.0,143.84,297.85,96.97,True
113,235.32,83.67,4.63,1.0,145.72,273.93,50.82,True
114,140.46,139.03,6.61,1.0,142.04,320.72,141.1,True
115,214.19,96.0,5.07,1.0,144.9,284.36,70.93,True
116,136.1,141.57,6.7,1.0,141.87,322.87,145.25,True
117,232.85,85.11,4.68,1.0,145.63,275.15,53.17,True
118,237.72,82.27,4.58,1.0,145.82,272.75,48.53,True
119,159.35,128.01,6.21,1.0,142.77,311.41,123.13,True
120,200.65,103.9,5.35,1.0,144.38,291.04,83.82,True
121,173.45,119.77,5.92,1.0,143.32,304.45,109.7,True
122,230.69,86.37,4.73,1.0,145.54,276.22,55.22,True
123,153.11,131.65,6.34,1.0,142.53,314.49,129.07,True
124,125.39,147.82,6.92,1.0,141.45,328.16,155.44,True
125,139.28,139.71,6.63,1.0,141.99,321.31,142.23,True
126,134.91,142.26,6.72,1.0,141.82,323.46,146.38,True
127,133.68,142.98,6.75,1.0,141.77,324.07,147.55,True
128,258.04,70.41,4.16,1.0,146.61,262.73,29.2,True
129,249.9,75.16,4.33,1.0,146.29,266.75,36.95,True
130,264.23,66.8,4.03,1.0,146.85,259.68,23.3,True
131,192.87,108.44,5.52,1.0,144.07,294.87,91.22,True
132,155.71,130.13,6.29,1.0,142.63,313.2,126.59,True
133,231.88,85.68,4.7,1.0,145.59,275.63,54.1,True
134,248.25,76.13,4.36,1.0,146.23,267.56,38.51,True
135,257.77,70.57,4.16,1.0,146.6,262.86,29.45,True
136,211.6,97.51,5.13,1.0,144.8,285.64,73.4,True
137,230.96,86.21,4.72,1.0,145.55,276.08,54.97,True
138,144.44,136.7,6.53,1.0,142.19,318.76,137.31,True
139,139.19,139.76,6.63,1.0,141.99,321.35,142.31,True
140,203.28,102.37,5.3,1.0,144.48,289.74,81.31,True
141,189.41,110.46,5.59,1.0,143.94,296.58,94.52,True
142,243.31,79.01,4.46,1.0,146.03,270.0,43.22,True
143,228.07,87.9,4.78,1.0,145.44,277.51,57.71,True
144,252.93,73.39,4.26,1.0,146.41,265.25,34.06,True
145,194.74,107.35,5.48,1.0,144.15,293.95,89.44,True
146,258.17,70.34,4.15,1.0,146.61,262.67,29.07,True
147,203.56,102.2,5.29,1.0,144.49,289.6,81.05,True
148,184.45,113.35,5.69,1.0,143.75,299.03,99.23,True
149,156.96,129.4,6.26,1.0,142.68,312.59,125.4,True
150,167.97,122.97,6.03,1.0,143.11,307.16,114.92,True
151,179.68,116.14,5.79,1.0,143.56,301.38,103.77,True
152,157.75,128.93,6.25,1.0,142.71,312.19,124.64,True
153,216.07,94.9,5.03,1.0,144.98,283.43,69.14,True
154,211.85,97.36,5.12,1.0,144.81,285.51,73.15,True
155,181.76,114.93,5.75,1.0,143.64,300.35,101.8,True
156,200.38,104.06,5.36,1.0,144.37,291.17,84.08,True
157,127.05,146.85,6.89,1.0,141.52,327.34,153.86,True
158,187.57,111.53,5.63,1.0,143.87,297.49,96.26,True
159,231.55,85.87,4.71,1.0,145.58,275.8,54.41,True
160,176.23,118.15,5.86,1.0,143.43,303.08,107.06,True
161,265.52,66.05,4.0,1.0,146.9,259.04,22.07,True
162,143.55,137.22,6.54,1.0,142.16,319.2,138.16,True
163,190.27,109.96,5.57,1.0,143.97,296.15,93.69,True
164,258.32,70.25,4.15,1.0,146.62,262.59,28.93,True
165,148.67,134.24,6.44,1.0,142.36,316.68,133.29,True
166,235.72,83.44,4.62,1.0,145.74,273.74,50.44,True
167,198.6,105.1,5.4,1.0,144.3,292.05,85.77,True
168,150.16,133.37,6.41,1.0,142.42,315.94,131.87,True
169,251.72,74.1,4.29,1.0,146.36,265.84,35.21,True
170,162.95,125.9,6.14,1.0,142.91,309.63,119.69,True
171,230.09,86.72,4.74,1.0,145.52,276.52,55.8,True
172,129.84,145.22,6.83,1.0,141.63,325.96,151.21,True
173,225.02,89.68,4.85,1.0,145.32,279.02,60.62,True
174,244.37,78.39,4.44,1.0,146.08,269.47,42.2,True
175,189.05,110.67,5.6,1.0,143.93,296.76,94.85,True
176,237.52,82.39,4.59,1.0,145.81,272.85,48.73,True
177,141.41,138.47,6.59,1.0,142.08,320.26,140.2,True
178,212.88,96.76,5.1,1.0,144.85,285.0,72.17,True
179,184.79,113.15,5.68,1.0,143.76,298.86,98.91,True
180,252.71,73.52,4.27,1.0,146.4,265.36,34.27,True
181,224.97,89.71,4.85,1.0,145.32,279.04,60.67,True
182,127.82,146.4,6.87,1.0,141.55,326.96,153.14,True
183,144.19,136.85,6.53,1.0,142.18,318.89,137.56,True
184,159.67,127.81,6.21,1.0,142.78,311.25,122.81,True
185,172.77,120.17,5.93,1.0,143.29,304.79,110.35,True
186,237.44,82.43,4.59,1.0,145.81,272.89,48.8,True
187,207.92,99.66,5.2,1.0,144.66,287.45,76.9,True
188,249.17,75.59,4.34,1.0,146.26,267.11,37.64,True
189,208.1,99.55,5.2,1.0,144.67,287.36,76.72,True
190,142.53,137.82,6.56,1.0,142.12,319.7,139.13,True
191,217.06,94.33,5.01,1.0,145.01,282.94,68.2,True
192,162.72,126.04,6.14,1.0,142.9,309.74,119.92,True
193,252.89,73.42,4.26,1.0,146.41,265.27,34.1,True
194,134.63,142.43,6.73,1.0,141.81,323.6,146.65,True
195,190.26,109.97,5.57,1.0,143.97,296.16,93.71,True
196,137.88,140.53,6.66,1.0,141.94,322.0,143.56,True
197,202.59,102.77,5.31,1.0,144.45,290.08,81.97,True
198,213.72,96.28,5.08,1.0,144.88,284.59,71.38,True
199,201.49,103.41,5.34,1.0,144.41,290.62,83.02,True
200,122.58,149.46,6.98,1.0,141.34,329.55,158.12,True
201,240.56,80.61,4.52,1.0,145.93,271.35,45.83,True
202,239.54,81.21,4.54,1.0,145.89,271.85,46.8,True
203,222.76,91.0,4.89,1.0,145.24,280.13,62.77,True
204,201.73,103.27,5.33,1.0,144.42,290.5,82.79,True
205,157.26,129.22,6.26,1.0,142.69,312.44,125.11,True
206,181.78,114.91,5.75,1.0,143.64,300.34,101.77,True
207,208.71,99.2,5.19,1.0,144.69,287.06,76.14,True
208,148.15,134.54,6.45,1.0,142.34,316.93,133.79,True
209,225.94,89.14,4.83,1.0,145.36,278.56,59.75,True
210,138.4,140.23,6.65,1.0,141.96,321.74,143.06,True
211,210.37,98.23,5.15,1.0,144.75,286.24,74.57,True
212,245.29,77.85,4.42,1.0,146.11,269.02,41.33,True
213,254.56,72.44,4.23,1.0,146.47,264.44,32.51,True
214,127.65,146.5,6.88,1.0,141.54,327.04,153.3,True
215,161.46,126.77,6.17,1.0,142.85,310.37,121.12,True
216,206.17,100.68,5.24,1.0,144.59,288.31,78.57,True
217,222.2,91.33,4.9,1.0,145.21,280.41,63.31,True
218,181.69,114.97,5.75,1.0,143.64,300.39,101.86,True
219,176.38,118.07,5.86,1.0,143.43,303.01,106.92,True
220,212.1,97.22,5.12,1.0,144.82,285.39,72.92,True
221,229.0,87.36,4.76,1.0,145.48,277.05,56.83,True
222,137.2,140.93,6.68,1.0,141.91,322.33,144.2,True
223,186.48,112.17,5.65,1.0,143.83,298.03,97.31,True
224,230.33,86.58,4.74,1.0,145.53,276.4,55.57,True
225,230.05,86.75,4.74,1.0,145.52,276.53,55.83,True
226,149.8,133.58,6.41,1.0,142.4,316.12,132.21,True
227,199.96,104.3,5.37,1.0,144.35,291.38,84.47,True
228,147.31,135.03,6.47,1.0,142.3,317.35,134.59,True
229,226.09,89.05,4.82,1.0,145.37,278.49,59.6,True
230,152.08,132.25,6.37,1.0,142.49,314.99,130.04,True
231,182.9,114.26,5.72,1.0,143.69,299.79,100.71,True
232,199.74,104.43,5.37,1.0,144.34,291.49,84.68,True
233,186.66,112.06,5.65,1.0,143.83,297.94,97.13,True
234,159.41,127.97,6.21,1.0,142.77,311.38,123.06,True
235,164.04,125.26,6.12,1.0,142.95,309.09,118.66,True
236,156.12,129.89,6.28,1.0,142.65,313.0,126.2,True
237,230.71,86.36,4.73,1.0,145.54,276.21,55.2,True
238,200.73,103.86,5.35,1.0,144.38,291.0,83.74,True
239,165.86,124.2,6.08,1.0,143.03,308.2,116.93,True
240,193.87,107.86,5.49,1.0,144.11,294.38,90.27,True
241,152.18,132.19,6.36,1.0,142.49,314.95,129.95,True
242,232.31,85.43,4.69,1.0,145.61,275.42,53.69,True
243,247.09,76.8,4.39,1.0,146.18,268.13,39.62,True
244,232.04,85.59,4.7,1.0,145.6,275.55,53.94,True
245,215.37,95.31,5.05,1.0,144.95,283.77,69.8,True
246,262.59,67.76,4.06,1.0,146.78,260.48,24.86,True
247,192.27,108.79,5.53,1.0,144.05,295.17,91.79,True
248,163.3,125.7,6.13,1.0,142.93,309.46,119.36,True
249,201.12,103.63,5.34,1.0,144.39,290.81,83.37,True
250,139.96,139.32,6.62,1.0,142.02,320.97,141.58,True
251,128.91,145.76,6.85,1.0,141.59,326.42,152.09,True
252,221.04,92.0,4.93,1.0,145.17,280.98,64.41,True
253,196.18,106.51,5.45,1.0,144.2,293.24,88.07,True
254,207.45,99.93,5.21,1.0,144.64,287.68,77.34,True
255,209.88,98.51,5.16,1.0,144.74,286.48,75.03,True
256,209.36,98.82,5.17,1.0,144.72,286.74,75.52,True
257,243.94,78.64,4.45,1.0,146.06,269.68,42.61,True
258,160.15,127.54,6.2,1.0,142.8,311.01,122.36,True
259,171.62,120.84,5.96,1.0,143.25,305.35,111.44,True
260,181.0,115.37,5.76,1.0,143.61,300.73,102.51,True
261,228.62,87.58,4.77,1.0,145.46,277.24,57.2,True
262,133.67,142.99,6.75,1.0,141.77,324.07,147.56,True
263,202.56,102.79,5.31,1.0,144.45,290.09,82.0,True
264,175.74,118.44,5.87,1.0,143.41,303.32,107.52,True
265,237.64,82.32,4.58,1.0,145.81,272.79,48.61,True
266,188.52,110.98,5.61,1.0,143.91,297.02,95.36,True
267,127.31,146.7,6.88,1.0,141.53,327.21,153.62,True
268,244.27,78.45,4.44,1.0,146.07,269.52,42.3,True
269,216.02,94.94,5.03,1.0,144.97,283.46,69.19,True
270,242.71,79.36,4.48,1.0,146.01,270.29,43.79,True
271,188.62,110.92,5.6,1.0,143.91,296.97,95.27,True
272,170.48,121.51,5.98,1.0,143.2,305.92,112.53,True
273,248.88,75.75,4.35,1.0,146.25,267.25,37.91,True
274,162.22,126.33,6.15,1.0,142.88,309.99,120.39,True
275,230.95,86.22,4.72,1.0,145.55,276.09,54.98,True
276,217.62,94.0,5.0,1.0,145.04,282.67,67.67,True
277,190.2,110.0,5.57,1.0,143.97,296.19,93.76,True
278,209.05,99.0,5.18,1.0,144.7,286.89,75.82,True
279,244.2,78.49,4.45,1.0,146.07,269.56,42.37,True
280,245.24,77.88,4.42,1.0,146.11,269.04,41.37,True
281,180.46,115.68,5.77,1.0,143.59,300.99,103.03,True
282,157.01,129.37,6.26,1.0,142.68,312.56,125.35,True
283,207.98,99.62,5.2,1.0,144.66,287.42,76.84,True
284,155.3,130.37,6.3,1.0,142.61,313.4,126.98,True
285,139.08,139.83,6.64,1.0,141.98,321.4,142.41,True
286,157.59,129.03,6.25,1.0,142.7,312.27,124.79,True
287,135.4,141.98,6.71,1.0,141.84,323.22,145.92,True
288,137.15,140.96,6.68,1.0,141.91,322.36,144.25,True
289,152.26,132.14,6.36,1.0,142.5,314.9,129.87,True
290,144.56,136.64,6.52,1.0,142.2,318.7,137.2,True
291,222.31,91.26,4.9,1.0,145.22,280.35,63.2,True
292,177.37,117.49,5.84,1.0,143.47,302.52,105.98,True
293,160.62,127.26,6.19,1.0,142.82,310.78,121.91,True
294,162.27,126.3,6.15,1.0,142.89,309.97,120.34,True
295,197.19,105.92,5.43,1.0,144.24,292.74,87.11,True
296,162.69,126.06,6.14,1.0,142.9,309.76,119.95,True
297,204.36,101.74,5.28,1.0,144.52,289.2,80.28,True
298,259.67,69.46,4.12,1.0,146.67,261.92,27.64,True
299,189.0,110.7,5.6,1.0,143.92,296.78,94.91,True
300,245.27,77.87,4.42,1.0,146.11,269.03,41.35,True
301,255.58,71.85,4.21,1.0,146.51,263.94,31.54,True
302,183.75,113.77,5.71,1.0,143.72,299.37,99.9,True
303,173.21,119.91,5.93,1.0,143.31,304.57,109.93,True
304,204.04,101.92,5.28,1.0,144.51,289.36,80.59,True
305,250.01,75.1,4.32,1.0,146.29,266.69,36.83,True
306,208.64,99.24,5.19,1.0,144.69,287.1,76.22,True
307,200.61,103.92,5.35,1.0,144.38,291.05,83.85,True
308,144.33,136.77,6.53,1.0,142.19,318.82,137.42,True
309,213.51,96.4,5.09,1.0,144.88,284.69,71.58,True
310,125.41,147.81,6.92,1.0,141.45,328.15,155.42,True
311,159.27,128.05,6.22,1.0,142.77,311.45,123.2,True
312,245.94,77.47,4.41,1.0,146.14,268.7,40.71,True
313,188.19,111.17,5.61,1.0,143.89,297.18,95.68,True
314,186.07,112.41,5.66,1.0,143.81,298.23,97.69,True
315,149.15,133.96,6.43,1.0,142.38,316.44,132.83,True
316,159.12,128.13,6.22,1.0,142.76,311.52,123.34,True
317,133.35,143.17,6.76,1.0,141.76,324.23,147.87,True
318,255.1,72.12,4.22,1.0,146.49,264.18,31.99,True
319,213.92,96.16,5.08,1.0,144.89,284.49,71.19,True
320,210.84,97.96,5.14,1.0,144.77,286.01,74.12,True
321,148.94,134.08,6.43,1.0,142.37,316.54,133.03,True
322,186.25,112.31,5.65,1.0,143.82,298.14,97.52,True
323,182.51,114.49,5.73,1.0,143.67,299.98,101.08,True
324,250.06,75.07,4.32,1.0,146.3,266.66,36.79,True
325,254.09,72.72,4.24,1.0,146.45,264.68,32.96,True
326,242.51,79.47,4.48,1.0,146.0,270.39,43.98,True
327,216.63,94.58,5.02,1.0,145.0,283.16,68.61,True
328,194.46,107.52,5.48,1.0,144.14,294.09,89.71,True
329,151.11,132.81,6.39,1.0,142.45,315.47,130.97,True
330,178.49,116.83,5.82,1.0,143.52,301.97,104.9,True
331,238.1,82.05,4.57,1.0,145.83,272.56,48.17,True
332,253.19,73.24,4.26,1.0,146.42,265.12,33.81,True
333,214.39,95.88,5.07,1.0,144.91,284.26,70.74,True
334,202.28,102.95,5.32,1.0,144.44,290.23,82.26,True
335,240.99,80.36,4.51,1.0,145.94,271.14,45.42,True
336,154.11,131.06,6.32,1.0,142.57,313.99,128.11,True
337,203.21,102.41,5.3,1.0,144.48,289.77,81.38,True
338,229.4,87.13,4.75,1.0,145.49,276.86,56.46,True
339,211.48,97.58,5.13,1.0,144.8,285.69,73.5,True
340,221.66,91.64,4.92,1.0,145.19,280.67,63.82,True
341,130.21,145.01,6.82,1.0,141.64,325.78,150.86,True
342,256.14,71.52,4.2,1.0,146.53,263.67,31.01,True
343,202.87,102.61,5.31,1.0,144.46,289.94,81.7,True
344,197.19,105.92,5.43,1.0,144.24,292.74,87.11,True
345,162.81,125.99,6.14,1.0,142.91,309.7,119.83,True
346,136.82,141.15,6.68,1.0,141.9,322.52,144.57,True
347,218.85,93.28,4.97,1.0,145.08,282.06,66.49,True
348,124.41,148.39,6.94,1.0,141.41,328.64,156.37,True
349,247.7,76.45,4.37,1.0,146.2,267.83,39.04,True
350,251.86,74.02,4.29,1.0,146.37,265.78,35.08,True
351,187.54,111.55,5.63,1.0,143.87,297.5,96.29,True
352,192.27,108.79,5.53,1.0,144.05,295.17,91.79,True
353,122.34,149.6,6.99,1.0,141.33,329.66,158.34,True
354,139.67,139.49,6.62,1.0,142.01,321.11,141.86,True
355,181.34,115.17,5.76,1.0,143.63,300.56,102.2,True
356,180.25,115.8,5.78,1.0,143.58,301.1,103.23,True
357,228.7,87.53,4.77,1.0,145.47,277.2,57.12,True
358,162.85,125.96,6.14,1.0,142.91,309.68,119.79,True
359,122.48,149.52,6.98,1.0,141.34,329.59,158.21,True
360,210.75,98.01,5.14,1.0,144.77,286.06,74.21,True
361,201.15,103.61,5.34,1.0,144.4,290.79,83.34,True
362,178.95,116.56,5.81,1.0,143.53,301.74,104.47,True
363,207.92,99.66,5.2,1.0,144.66,287.45,76.9,True
364,235.6,83.51,4.63,1.0,145.73,273.8,50.55,True
365,126.97,146.9,6.89,1.0,141.51,327.38,153.94,True
366,169.68,121.97,6.0,1.0,143.17,306.31,113.29,True
367,148.38,134.4,6.44,1.0,142.35,316.82,133.56,True
368,192.07,108.91,5.53,1.0,144.04,295.27,91.99,True
369,204.66,101.56,5.27,1.0,144.53,289.06,80.0,True
370,143.26,137.39,6.55,1.0,142.15,319.34,138.43,True
371,222.98,90.87,4.89,1.0,145.24,280.02,62.56,True
372,247.66,76.47,4.37,1.0,146.2,267.85,39.07,True
373,216.91,94.41,5.01,1.0,145.01,283.02,68.34,True
374,183.81,113.73,5.7,1.0,143.72,299.34,99.84,True
375,180.89,115.43,5.77,1.0,143.61,300.78,102.62,True
376,139.07,139.84,6.64,1.0,141.98,321.41,142.43,True
377,159.51,127.91,6.21,1.0,142.78,311.33,122.97,True
378,198.6,105.1,5.4,1.0,144.3,292.05,85.77,True
379,161.18,126.93,6.18,1.0,142.84,310.5,121.38,True
380,264.36,66.72,4.03,1.0,146.85,259.61,23.18,True
381,206.19,100.67,5.24,1.0,144.59,288.3,78.54,True
382,150.09,133.41,6.41,1.0,142.41,315.98,131.94,True
383,206.81,100.3,5.23,1.0,144.62,288.0,77.95,True
384,137.93,140.5,6.66,1.0,141.94,321.97,143.51,True
385,261.19,68.57,4.09,1.0,146.73,261.17,26.2,True
386,169.14,122.29,6.01,1.0,143.15,306.58,113.81,True
387,196.73,106.19,5.44,1.0,144.22,292.97,87.55,True
388,194.12,107.71,5.49,1.0,144.12,294.26,90.03,True
389,260.52,68.96,4.11,1.0,146.7,261.5,26.83,True
390,135.31,142.03,6.72,1.0,141.84,323.26,146.0,True
391,140.44,139.04,6.61,1.0,142.04,320.74,141.12,True
392,183.31,114.02,5.72,1.0,143.7,299.59,100.32,True
393,199.62,104.5,5.38,1.0,144.34,291.54,84.8,True
394,217.58,94.02,5.0,1.0,145.03,282.68,67.7,True
395,218.93,93.23,4.97,1.0,145.09,282.02,66.41,True
396,152.73,131.87,6.35,1.0,142.51,314.67,129.43,True
397,251.94,73.97,4.28,1.0,146.37,265.74,35.0,True
398,250.33,74.91,4.32,1.0,146.31,266.53,36.53,True
399,206.94,100.23,5.22,1.0,144.62,287.93,77.83,True
400,206.57,100.44,5.23,1.0,144.61,288.11,78.18,True
401,255.0,72.18,4.22,1.0,146.49,264.23,32.09,True
402,223.17,90.76,4.88,1.0,145.25,279.93,62.38,True
403,182.7,114.38,5.73,1.0,143.68,299.89,100.9,True
404,209.63,98.66,5.17,1.0,144.73,286.61,75.27,True
405,129.39,145.49,6.84,1.0,141.61,326.19,151.64,True
406,195.14,107.12,5.47,1.0,144.16,293.75,89.06,True
407,263.29,67.35,4.05,1.0,146.81,260.14,24.2,True
408,189.01,110.69,5.6,1.0,143.92,296.77,94.89,True
409,223.27,90.7,4.88,1.0,145.26,279.88,62.29,True
410,238.43,81.85,4.57,1.0,145.84,272.4,47.86,True
411,232.76,85.16,4.68,1.0,145.62,275.2,53.25,True
412,162.72,126.03,6.14,1.0,142.9,309.74,119.91,True
413,157.23,129.24,6.26,1.0,142.69,312.45,125.14,True
414,219.81,92.72,4.95,1.0,145.12,281.58,65.58,True
415,240.19,80.83,4.53,1.0,145.91,271.53,46.18,True
416,223.2,90.74,4.88,1.0,145.25,279.91,62.35,True
417,167.21,123.42,6.05,1.0,143.08,307.53,115.65,True
418,155.49,130.25,6.29,1.0,142.62,313.31,126.79,True
419,250.45,74.84,4.32,1.0,146.31,266.47,36.42,True
420,233.98,84.45,4.66,1.0,145.67,274.6,52.09,True
421,247.61,76.5,4.37,1.0,146.2,267.87,39.12,True
422,167.46,123.27,6.05,1.0,143.09,307.41,115.4,True
423,233.59,84.68,4.67,1.0,145.66,274.79,52.46,True
424,135.56,141.88,6.71,1.0,141.85,323.14,145.76,True
425,219.35,92.99,4.96,1.0,145.1,281.81,66.02,True
426,154.61,130.77,6.31,1.0,142.59,313.74,127.63,True
427,240.12,80.87,4.53,1.0,145.91,271.57,46.25,True
428,160.47,127.35,6.19,1.0,142.82,310.86,122.06,True
429,223.46,90.59,4.88,1.0,145.26,279.79,62.11,True
430,177.18,117.6,5.84,1.0,143.47,302.61,106.15,True
431,253.21,73.23,4.26,1.0,146.42,265.11,33.79,True
432,215.28,95.36,5.05,1.0,144.95,283.82,69.89,True
433,156.89,129.44,6.27,1.0,142.68,312.62,125.47,True
434,161.12,126.97,6.18,1.0,142.84,310.53,121.44,True
435,182.01,114.78,5.74,1.0,143.65,300.23,101.55,True
