,nuc,aexp,nd,ns,age,la,ld,target
71,655.94,79.29,2.0,1.0,219.12,52.08,15.55,True
72,490.65,111.51,2.0,1.0,176.42,98.27,40.26,True
73,585.17,93.09,2.0,1.0,200.84,71.86,26.13,True
74,468.7,115.79,2.0,1.0,170.75,104.4,43.54,True
75,604.89,89.24,2.0,1.0,205.93,66.34,23.18,True
76,479.96,113.6,2.0,1.0,173.66,101.26,41.86,True
77,710.36,68.68,2.0,1.0,233.18,36.87,7.42,True
78,640.03,82.39,2.0,1.0,215.01,56.53,17.93,True
79,551.25,99.7,2.0,1.0,192.07,81.34,31.2,True
80,500.13,109.66,2.0,1.0,178.87,95.62,38.84,True
81,564.53,97.11,2.0,1.0,195.5,77.62,29.22,True
82,629.46,84.45,2.0,1.0,212.28,59.48,19.51,True
83,757.56,59.47,2.0,1.0,245.37,23.68,0.36,True
84,533.6,103.14,2.0,1.0,187.51,86.27,33.84,True
85,635.8,83.22,2.0,1.0,213.91,57.71,18.57,True
86,588.74,92.39,2.0,1.0,201.76,70.86,25.6,True
87,669.9,76.57,2.0,1.0,222.73,48.18,13.47,True
88,717.71,67.25,2.0,1.0,235.07,34.82,6.32,True
89,537.35,102.41,2.0,1.0,188.48,85.22,33.28,True
90,534.49,102.97,2.0,1.0,187.74,86.02,33.71,True
91,584.35,93.25,2.0,1.0,200.63,72.08,26.25,True
92,506.69,108.39,2.0,1.0,180.56,93.79,37.86,True
93,739.98,62.9,2.0,1.0,240.83,28.6,2.99,True
94,507.61,108.21,2.0,1.0,180.8,93.53,37.73,True
95,516.75,106.43,2.0,1.0,183.16,90.98,36.36,True
96,545.53,100.81,2.0,1.0,190.6,82.93,32.06,True
97,658.58,78.77,2.0,1.0,219.8,51.34,15.16,True
98,514.79,106.81,2.0,1.0,182.66,91.52,36.65,True
99,571.1,95.83,2.0,1.0,197.2,75.79,28.24,True
100,561.35,97.73,2.0,1.0,194.68,78.51,29.69,True
101,473.72,114.81,2.0,1.0,172.05,103.0,42.79,True
102,662.22,78.06,2.0,1.0,220.74,50.32,14.61,True
103,624.45,85.43,2.0,1.0,210.98,60.88,20.26,True
104,562.07,97.59,2.0,1.0,194.87,78.31,29.58,True
105,565.15,96.99,2.0,1.0,195.66,77.45,29.12,True
106,671.0,76.35,2.0,1.0,223.01,47.87,13.3,True
107,734.46,63.98,2.0,1.0,239.4,30.14,3.82,True
108,728.65,65.11,2.0,1.0,237.9,31.76,4.69,True
109,681.9,74.23,2.0,1.0,225.82,44.83,11.67,True
110,643.25,81.76,2.0,1.0,215.84,55.63,17.45,True
111,521.27,105.54,2.0,1.0,184.33,89.71,35.68,True
112,543.41,101.23,2.0,1.0,190.05,83.53,32.37,True
113,520.59,105.68,2.0,1.0,184.15,89.9,35.79,True
114,559.94,98.01,2.0,1.0,194.32,78.91,29.9,True
115,721.61,66.48,2.0,1.0,236.08,33.73,5.74,True
116,693.39,71.99,2.0,1.0,228.79,41.62,9.96,True
117,712.69,68.22,2.0,1.0,233.78,36.22,7.07,True
118,742.37,62.44,2.0,1.0,241.45,27.93,2.63,True
119,535.55,102.76,2.0,1.0,188.02,85.72,33.55,True
120,752.32,60.5,2.0,1.0,244.02,25.15,1.15,True
121,671.75,76.2,2.0,1.0,223.2,47.66,13.19,True
122,716.07,67.57,2.0,1.0,234.65,35.28,6.57,True
123,705.33,69.66,2.0,1.0,231.88,38.28,8.17,True
124,566.08,96.81,2.0,1.0,195.91,77.19,28.99,True
125,587.29,92.67,2.0,1.0,201.39,71.26,25.81,True
126,580.38,94.02,2.0,1.0,199.6,73.19,26.85,True
127,717.55,67.28,2.0,1.0,235.03,34.86,6.35,True
128,475.84,114.4,2.0,1.0,172.59,102.41,42.47,True
129,530.94,103.66,2.0,1.0,186.83,87.01,34.24,True
130,712.65,68.23,2.0,1.0,233.77,36.23,7.08,True
131,674.16,75.74,2.0,1.0,223.83,46.99,12.83,True
132,698.18,71.05,2.0,1.0,230.03,40.28,9.24,True
133,718.32,67.13,2.0,1.0,235.23,34.65,6.23,True
134,488.93,111.85,2.0,1.0,175.98,98.75,40.52,True
135,474.73,114.62,2.0,1.0,172.31,102.72,42.64,True
136,657.53,78.98,2.0,1.0,219.53,51.64,15.32,True
137,709.84,68.78,2.0,1.0,233.04,37.02,7.5,True
138,756.74,59.64,2.0,1.0,245.16,23.91,0.49,True
139,607.62,88.71,2.0,1.0,206.64,65.58,22.78,True
140,469.25,115.69,2.0,1.0,170.89,104.25,43.46,True
141,500.92,109.51,2.0,1.0,179.07,95.4,38.72,True
142,719.36,66.92,2.0,1.0,235.5,34.36,6.07,True
143,582.48,93.61,2.0,1.0,200.14,72.61,26.53,True
144,691.15,72.42,2.0,1.0,228.22,42.24,10.29,True
145,601.81,89.84,2.0,1.0,205.13,67.21,23.65,True
146,744.44,62.03,2.0,1.0,241.98,27.35,2.33,True
147,547.39,100.45,2.0,1.0,191.08,82.41,31.78,True
148,686.99,73.24,2.0,1.0,227.14,43.4,10.91,True
149,496.49,110.37,2.0,1.0,177.93,96.64,39.39,True
150,714.72,67.83,2.0,1.0,234.3,35.65,6.77,True
151,462.26,117.05,2.0,1.0,169.09,106.2,44.5,True
152,512.45,107.26,2.0,1.0,182.05,92.18,37.0,True
153,707.02,69.33,2.0,1.0,232.31,37.8,7.92,True
154,699.53,70.79,2.0,1.0,230.38,39.9,9.04,True
155,509.08,107.92,2.0,1.0,181.18,93.12,37.51,True
156,480.82,113.43,2.0,1.0,173.88,101.02,41.73,True
157,659.08,78.68,2.0,1.0,219.93,51.2,15.08,True
158,456.06,118.26,2.0,1.0,167.48,107.94,45.43,True
159,537.15,102.45,2.0,1.0,188.43,85.27,33.31,True
160,473.92,114.78,2.0,1.0,172.1,102.95,42.76,True
161,610.55,88.14,2.0,1.0,207.39,64.76,22.34,True
162,701.55,70.39,2.0,1.0,230.9,39.33,8.74,True
163,744.54,62.01,2.0,1.0,242.01,27.32,2.31,True
164,709.55,68.84,2.0,1.0,232.97,37.1,7.54,True
165,700.24,70.65,2.0,1.0,230.56,39.7,8.93,True
166,613.72,87.52,2.0,1.0,208.21,63.88,21.86,True
167,485.92,112.44,2.0,1.0,175.2,99.59,40.97,True
168,470.03,115.53,2.0,1.0,171.09,104.03,43.34,True
169,607.04,88.82,2.0,1.0,206.49,65.75,22.86,True
170,643.09,81.79,2.0,1.0,215.8,55.67,17.47,True
171,587.42,92.65,2.0,1.0,201.42,71.23,25.8,True
172,587.48,92.64,2.0,1.0,201.43,71.21,25.79,True
173,691.57,72.34,2.0,1.0,228.32,42.12,10.23,True
174,667.48,77.04,2.0,1.0,222.1,48.86,13.83,True
175,476.92,114.19,2.0,1.0,172.87,102.1,42.31,True
176,529.42,103.95,2.0,1.0,186.44,87.44,34.47,True
177,536.76,102.52,2.0,1.0,188.33,85.38,33.37,True
178,743.8,62.16,2.0,1.0,241.81,27.53,2.42,True
179,506.2,108.48,2.0,1.0,180.44,93.92,37.94,True
180,628.42,84.65,2.0,1.0,212.01,59.77,19.67,True
181,534.91,102.88,2.0,1.0,187.85,85.9,33.64,True
182,669.71,76.6,2.0,1.0,222.68,48.23,13.5,True
183,581.92,93.72,2.0,1.0,200.0,72.76,26.62,True
184,628.52,84.63,2.0,1.0,212.04,59.74,19.65,True
185,658.2,78.85,2.0,1.0,219.7,51.45,15.22,True
186,702.71,70.17,2.0,1.0,231.2,39.01,8.56,True
187,472.71,115.01,2.0,1.0,171.79,103.28,42.94,True
188,742.7,62.37,2.0,1.0,241.53,27.83,2.59,True
189,652.45,79.97,2.0,1.0,218.22,53.05,16.07,True
190,575.88,94.9,2.0,1.0,198.44,74.45,27.52,True
191,576.37,94.8,2.0,1.0,198.56,74.31,27.45,True
192,710.61,68.63,2.0,1.0,233.24,36.8,7.38,True
193,588.49,92.44,2.0,1.0,201.7,70.93,25.64,True
194,696.64,71.35,2.0,1.0,229.63,40.71,9.47,True
195,514.8,106.8,2.0,1.0,182.66,91.52,36.65,True
196,692.49,72.16,2.0,1.0,228.56,41.87,10.09,True
197,742.34,62.44,2.0,1.0,241.44,27.94,2.64,True
198,629.58,84.43,2.0,1.0,212.31,59.45,19.49,True
199,545.82,100.76,2.0,1.0,190.67,82.85,32.01,True
200,738.7,63.15,2.0,1.0,240.5,28.95,3.18,True
201,552.66,99.42,2.0,1.0,192.44,80.94,30.99,True
202,749.37,61.07,2.0,1.0,243.25,25.97,1.59,True
203,502.27,109.25,2.0,1.0,179.42,95.02,38.52,True
204,541.06,101.69,2.0,1.0,189.44,84.18,32.73,True
205,724.14,65.99,2.0,1.0,236.74,33.02,5.36,True
206,648.4,80.76,2.0,1.0,217.17,54.19,16.68,True
207,487.33,112.16,2.0,1.0,175.56,99.2,40.76,True
208,518.08,106.17,2.0,1.0,183.51,90.6,36.16,True
209,720.38,66.72,2.0,1.0,235.77,34.07,5.92,True
210,534.72,102.92,2.0,1.0,187.8,85.95,33.67,True
211,754.52,60.07,2.0,1.0,244.58,24.53,0.82,True
212,581.64,93.77,2.0,1.0,199.92,72.84,26.66,True
213,604.58,89.3,2.0,1.0,205.85,66.43,23.23,True
214,603.33,89.55,2.0,1.0,205.53,66.78,23.42,True
215,508.99,107.94,2.0,1.0,181.16,93.15,37.52,True
216,719.6,66.88,2.0,1.0,235.56,34.29,6.04,True
217,616.83,86.91,2.0,1.0,209.02,63.01,21.4,True
218,501.53,109.39,2.0,1.0,179.23,95.23,38.63,True
219,624.08,85.5,2.0,1.0,210.89,60.98,20.32,True
220,757.84,59.42,2.0,1.0,245.44,23.6,0.32,True
221,711.03,68.55,2.0,1.0,233.35,36.68,7.32,True
222,607.55,88.72,2.0,1.0,206.62,65.6,22.79,True
223,746.1,61.71,2.0,1.0,242.41,26.89,2.08,True
224,611.55,87.94,2.0,1.0,207.65,64.48,22.19,True
225,509.31,107.88,2.0,1.0,181.24,93.06,37.47,True
226,600.46,90.1,2.0,1.0,204.79,67.58,23.85,True
227,545.13,100.89,2.0,1.0,190.49,83.04,32.12,True
228,471.95,115.16,2.0,1.0,171.59,103.49,43.06,True
229,661.14,78.27,2.0,1.0,220.46,50.63,14.78,True
230,521.56,105.49,2.0,1.0,184.41,89.63,35.64,True
231,703.19,70.08,2.0,1.0,231.32,38.88,8.49,True
232,525.15,104.79,2.0,1.0,185.33,88.63,35.1,True
233,545.51,100.82,2.0,1.0,190.59,82.94,32.06,True
234,499.71,109.75,2.0,1.0,178.76,95.74,38.91,True
235,491.2,111.41,2.0,1.0,176.56,98.12,40.18,True
236,480.95,113.4,2.0,1.0,173.92,100.98,41.71,True
237,668.65,76.81,2.0,1.0,222.4,48.53,13.65,True
238,687.6,73.11,2.0,1.0,227.3,43.23,10.82,True
239,697.26,71.23,2.0,1.0,229.79,40.53,9.38,True
240,556.67,98.64,2.0,1.0,193.48,79.82,30.39,True
241,707.73,69.19,2.0,1.0,232.5,37.61,7.81,True
242,480.48,113.5,2.0,1.0,173.79,101.11,41.78,True
243,535.19,102.83,2.0,1.0,187.93,85.82,33.6,True
244,651.08,80.24,2.0,1.0,217.86,53.44,16.28,True
245,679.06,74.78,2.0,1.0,225.09,45.62,12.1,True
246,692.91,72.08,2.0,1.0,228.67,41.75,10.03,True
247,490.75,111.49,2.0,1.0,176.44,98.24,40.25,True
248,625.79,85.17,2.0,1.0,211.33,60.5,20.06,True
249,751.88,60.58,2.0,1.0,243.9,25.27,1.21,True
250,547.88,100.35,2.0,1.0,191.2,82.28,31.71,True
251,655.02,79.47,2.0,1.0,218.88,52.34,15.69,True
252,686.95,73.24,2.0,1.0,227.13,43.41,10.92,True
253,634.81,83.41,2.0,1.0,213.66,57.99,18.71,True
254,477.76,114.03,2.0,1.0,173.09,101.87,42.19,True
255,636.59,83.06,2.0,1.0,214.12,57.49,18.45,True
256,548.57,100.22,2.0,1.0,191.38,82.08,31.6,True
257,695.06,71.66,2.0,1.0,229.22,41.15,9.71,True
258,695.33,71.61,2.0,1.0,229.29,41.07,9.67,True
259,520.15,105.76,2.0,1.0,184.04,90.03,35.85,True
260,737.46,63.39,2.0,1.0,240.18,29.3,3.37,True
261,632.5,83.86,2.0,1.0,213.06,58.63,19.06,True
262,635.13,83.34,2.0,1.0,213.74,57.89,18.66,True
263,555.76,98.82,2.0,1.0,193.24,80.08,30.53,True
264,503.88,108.93,2.0,1.0,179.84,94.57,38.28,True
265,523.92,105.03,2.0,1.0,185.01,88.97,35.29,True
266,720.35,66.73,2.0,1.0,235.76,34.08,5.93,True
267,725.37,65.75,2.0,1.0,237.06,32.68,5.18,True
268,581.57,93.79,2.0,1.0,199.91,72.86,26.67,True
269,695.97,71.48,2.0,1.0,229.46,40.89,9.57,True
270,516.14,106.54,2.0,1.0,183.0,91.15,36.45,True
271,745.56,61.82,2.0,1.0,242.27,27.04,2.16,True
272,536.27,102.62,2.0,1.0,188.2,85.52,33.44,True
273,745.71,61.79,2.0,1.0,242.31,26.99,2.14,True
274,604.69,89.28,2.0,1.0,205.88,66.4,23.21,True
275,514.32,106.9,2.0,1.0,182.53,91.66,36.72,True
276,534.68,102.93,2.0,1.0,187.79,85.96,33.68,True
277,488.84,111.87,2.0,1.0,175.95,98.78,40.53,True
278,484.95,112.63,2.0,1.0,174.95,99.86,41.11,True
279,455.27,118.41,2.0,1.0,167.28,108.16,45.55,True
280,669.98,76.55,2.0,1.0,222.74,48.16,13.46,True
281,543.6,101.19,2.0,1.0,190.1,83.47,32.35,True
282,660.11,78.48,2.0,1.0,220.2,50.91,14.93,True
283,515.48,106.67,2.0,1.0,182.83,91.33,36.55,True
284,672.82,76.0,2.0,1.0,223.48,47.36,13.03,True
285,524.84,104.85,2.0,1.0,185.25,88.72,35.15,True
286,514.19,106.92,2.0,1.0,182.5,91.69,36.74,True
287,711.28,68.5,2.0,1.0,233.41,36.62,7.28,True
288,731.85,64.49,2.0,1.0,238.73,30.87,4.21,True
289,504.32,108.85,2.0,1.0,179.95,94.45,38.22,True
290,739.62,62.97,2.0,1.0,240.74,28.69,3.05,True
291,698.66,70.96,2.0,1.0,230.16,40.14,9.17,True
292,548.85,100.17,2.0,1.0,191.45,82.01,31.56,True
293,513.23,107.11,2.0,1.0,182.25,91.96,36.89,True
294,717.26,67.33,2.0,1.0,234.96,34.94,6.39,True
295,478.19,113.94,2.0,1.0,173.2,101.75,42.12,True
296,730.96,64.66,2.0,1.0,238.5,31.12,4.34,True
297,654.85,79.5,2.0,1.0,218.84,52.38,15.72,True
298,663.08,77.9,2.0,1.0,220.96,50.08,14.49,True
299,538.78,102.13,2.0,1.0,188.85,84.82,33.07,True
300,607.94,88.65,2.0,1.0,206.72,65.49,22.73,True
301,490.69,111.51,2.0,1.0,176.43,98.26,40.25,True
302,474.7,114.62,2.0,1.0,172.3,102.73,42.64,True
303,661.51,78.2,2.0,1.0,220.56,50.52,14.72,True
304,578.45,94.39,2.0,1.0,199.1,73.73,27.14,True
305,614.36,87.39,2.0,1.0,208.38,63.7,21.77,True
306,678.93,74.81,2.0,1.0,225.06,45.65,12.12,True
307,573.44,95.37,2.0,1.0,197.81,75.14,27.89,True
308,664.49,77.62,2.0,1.0,221.33,49.69,14.28,True
309,519.51,105.89,2.0,1.0,183.87,90.2,35.95,True
310,685.39,73.55,2.0,1.0,226.73,43.85,11.15,True
311,606.14,89.0,2.0,1.0,206.25,66.0,23.0,True
312,481.69,113.26,2.0,1.0,174.1,100.77,41.6,True
313,756.15,59.75,2.0,1.0,245.0,24.08,0.58,True
314,651.77,80.1,2.0,1.0,218.04,53.25,16.18,True
315,756.23,59.74,2.0,1.0,245.03,24.05,0.56,True
316,555.53,98.86,2.0,1.0,193.18,80.14,30.56,True
317,612.33,87.79,2.0,1.0,207.85,64.27,22.07,True
318,733.96,64.08,2.0,1.0,239.27,30.28,3.89,True
319,548.67,100.2,2.0,1.0,191.41,82.06,31.59,True
320,630.48,84.25,2.0,1.0,212.54,59.19,19.36,True
321,559.11,98.17,2.0,1.0,194.1,79.14,30.03,True
322,669.43,76.66,2.0,1.0,222.6,48.31,13.54,True
323,646.79,81.07,2.0,1.0,216.76,54.64,16.92,True
324,539.68,101.95,2.0,1.0,189.09,84.57,32.93,True
325,669.1,76.72,2.0,1.0,222.52,48.4,13.59,True
326,485.25,112.57,2.0,1.0,175.02,99.78,41.07,True
327,483.62,112.88,2.0,1.0,174.6,100.23,41.31,True
328,486.95,112.24,2.0,1.0,175.46,99.3,40.81,True
329,743.72,62.17,2.0,1.0,241.8,27.55,2.43,True
330,700.42,70.62,2.0,1.0,230.61,39.65,8.91,True
331,623.57,85.6,2.0,1.0,210.76,61.13,20.39,True
332,632.64,83.83,2.0,1.0,213.1,58.59,19.04,True
333,722.99,66.22,2.0,1.0,236.44,33.34,5.53,True
334,456.52,118.17,2.0,1.0,167.6,107.81,45.36,True
335,520.36,105.72,2.0,1.0,184.09,89.97,35.82,True
336,472.99,114.96,2.0,1.0,171.86,103.21,42.9,True
337,512.97,107.16,2.0,1.0,182.19,92.03,36.92,True
338,518.51,106.08,2.0,1.0,183.62,90.48,36.1,True
339,597.11,90.76,2.0,1.0,203.92,68.52,24.35,True
340,714.96,67.78,2.0,1.0,234.37,35.59,6.73,True
341,598.17,90.55,2.0,1.0,204.2,68.22,24.19,True
342,529.47,103.95,2.0,1.0,186.45,87.42,34.46,True
343,642.36,81.94,2.0,1.0,215.61,55.87,17.58,True
344,755.35,59.91,2.0,1.0,244.8,24.3,0.69,True
345,486.97,112.23,2.0,1.0,175.47,99.3,40.81,True
346,686.82,73.27,2.0,1.0,227.1,43.45,10.94,True
347,479.59,113.67,2.0,1.0,173.56,101.36,41.91,True
348,583.56,93.4,2.0,1.0,200.42,72.3,26.37,True
349,689.91,72.66,2.0,1.0,227.89,42.59,10.48,True
350,700.73,70.56,2.0,1.0,230.69,39.56,8.86,True
351,479.87,113.62,2.0,1.0,173.63,101.28,41.87,True
352,745.09,61.91,2.0,1.0,242.15,27.17,2.23,True
353,624.53,85.41,2.0,1.0,211.0,60.86,20.25,True
354,515.21,106.72,2.0,1.0,182.76,91.41,36.59,True
355,578.4,94.4,2.0,1.0,199.09,73.75,27.14,True
356,638.44,82.7,2.0,1.0,214.6,56.97,18.17,True
357,539.17,102.05,2.0,1.0,188.95,84.71,33.01,True
358,696.61,71.36,2.0,1.0,229.62,40.71,9.48,True
359,498.07,110.07,2.0,1.0,178.34,96.2,39.15,True
360,616.45,86.99,2.0,1.0,208.92,63.12,21.46,True
361,456.21,118.23,2.0,1.0,167.52,107.89,45.41,True
362,536.64,102.55,2.0,1.0,188.3,85.42,33.39,True
363,729.81,64.89,2.0,1.0,238.2,31.44,4.51,True
364,528.91,104.06,2.0,1.0,186.3,87.58,34.54,True
365,479.93,113.6,2.0,1.0,173.65,101.27,41.86,True
366,521.82,105.44,2.0,1.0,184.47,89.56,35.6,True
367,509.34,107.87,2.0,1.0,181.25,93.05,37.47,True
368,471.61,115.23,2.0,1.0,171.5,103.59,43.11,True
369,741.77,62.55,2.0,1.0,241.29,28.09,2.72,True
370,490.37,111.57,2.0,1.0,176.35,98.35,40.3,True
371,656.54,79.17,2.0,1.0,219.27,51.91,15.46,True
372,517.55,106.27,2.0,1.0,183.37,90.75,36.24,True
373,658.18,78.85,2.0,1.0,219.7,51.45,15.22,True
374,713.17,68.13,2.0,1.0,233.9,36.09,7.0,True
375,486.52,112.32,2.0,1.0,175.35,99.42,40.88,True
376,454.54,118.55,2.0,1.0,167.09,108.36,45.66,True
377,647.96,80.84,2.0,1.0,217.06,54.31,16.75,True
378,756.42,59.7,2.0,1.0,245.08,24.0,0.53,True
379,686.99,73.24,2.0,1.0,227.14,43.4,10.91,True
380,597.86,90.61,2.0,1.0,204.11,68.31,24.24,True
381,489.98,111.64,2.0,1.0,176.25,98.46,40.36,True
382,503.34,109.04,2.0,1.0,179.7,94.72,38.36,True
383,461.5,117.2,2.0,1.0,168.89,106.41,44.62,True
384,686.54,73.32,2.0,1.0,227.02,43.53,10.98,True
385,655.83,79.31,2.0,1.0,219.09,52.11,15.57,True
386,620.71,86.16,2.0,1.0,210.02,61.92,20.82,True
387,679.99,74.6,2.0,1.0,225.33,45.36,11.96,True
388,693.44,71.98,2.0,1.0,228.81,41.6,9.95,True
389,750.62,60.83,2.0,1.0,243.58,25.62,1.4,True
390,513.81,107.0,2.0,1.0,182.4,91.8,36.8,True
391,749.11,61.12,2.0,1.0,243.19,26.04,1.63,True
392,583.12,93.49,2.0,1.0,200.31,72.43,26.44,True
393,595.19,91.13,2.0,1.0,203.43,69.06,24.63,True
394,726.32,65.57,2.0,1.0,237.3,32.41,5.03,True
395,474.72,114.62,2.0,1.0,172.31,102.72,42.64,True
396,689.87,72.67,2.0,1.0,227.88,42.6,10.48,True
397,542.68,101.37,2.0,1.0,189.86,83.73,32.48,True
398,581.59,93.78,2.0,1.0,199.91,72.86,26.67,True
399,612.83,87.69,2.0,1.0,207.98,64.13,22.0,True
400,475.23,114.52,2.0,1.0,172.44,102.58,42.56,True
401,513.99,106.96,2.0,1.0,182.45,91.75,36.77,True
402,726.6,65.51,2.0,1.0,237.37,32.33,4.99,True
403,584.67,93.18,2.0,1.0,200.71,71.99,26.21,True
404,682.21,74.17,2.0,1.0,225.91,44.74,11.63,True
405,560.15,97.96,2.0,1.0,194.37,78.85,29.87,True
406,572.58,95.54,2.0,1.0,197.58,75.37,28.01,True
407,497.97,110.09,2.0,1.0,178.31,96.22,39.17,True
408,754.28,60.11,2.0,1.0,244.52,24.6,0.85,True
409,646.85,81.06,2.0,1.0,216.77,54.62,16.91,True
410,456.38,118.2,2.0,1.0,167.57,107.85,45.38,True
411,709.22,68.9,2.0,1.0,232.88,37.19,7.59,True
412,588.4,92.46,2.0,1.0,201.67,70.95,25.65,True
413,460.87,117.32,2.0,1.0,168.73,106.59,44.71,True
414,662.58,77.99,2.0,1.0,220.83,50.22,14.56,True
415,746.35,61.66,2.0,1.0,242.47,26.81,2.04,True
416,632.34,83.89,2.0,1.0,213.02,58.67,19.08,True
417,722.46,66.32,2.0,1.0,236.3,33.49,5.61,True
418,542.07,101.49,2.0,1.0,189.7,83.9,32.57,True
419,703.59,70.0,2.0,1.0,231.43,38.76,8.43,True
420,489.35,111.77,2.0,1.0,176.08,98.63,40.45,True
421,612.62,87.73,2.0,1.0,207.93,64.19,22.03,True
422,716.17,67.55,2.0,1.0,234.68,35.25,6.55,True
423,550.76,99.79,2.0,1.0,191.95,81.47,31.28,True
424,552.48,99.46,2.0,1.0,192.39,80.99,31.02,True
425,685.35,73.55,2.0,1.0,226.72,43.86,11.16,True
426,624.83,85.35,2.0,1.0,211.08,60.77,20.2,True
427,759.5,59.1,2.0,1.0,245.87,23.14,0.07,True
428,608.65,88.51,2.0,1.0,206.9,65.3,22.62,True
429,694.21,71.83,2.0,1.0,229.0,41.38,9.83,True
430,500.07,109.68,2.0,1.0,178.85,95.64,38.85,True
431,737.66,63.36,2.0,1.0,240.23,29.24,3.34,True
432,512.05,107.34,2.0,1.0,181.95,92.29,37.06,True
433,468.43,115.85,2.0,1.0,170.68,104.48,43.58,True
434,455.41,118.38,2.0,1.0,167.32,108.12,45.53,True
435,751.41,60.68,2.0,1.0,243.78,25.4,1.28,True
