,nuc,aexp,nd,ns,age,la,ld,target
34,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
36,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
37,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,102.71,272.55,2.0,1.0,49.0,151.23,57.84,True
41,179.92,214.11,2.0,1.0,35.82,128.03,29.48,True
42,167.6,223.43,2.0,1.0,37.92,131.73,34.0,True
43,100.63,274.12,2.0,1.0,49.35,151.86,58.6,True
44,180.12,213.95,2.0,1.0,35.78,127.97,29.4,True
45,164.33,225.91,2.0,1.0,38.48,132.71,35.21,True
46,186.04,209.48,2.0,1.0,34.77,126.19,27.23,True
47,159.24,229.76,2.0,1.0,39.35,134.24,37.08,True
48,172.05,220.06,2.0,1.0,37.16,130.39,32.37,True
49,112.72,264.98,2.0,1.0,47.29,148.23,54.16,True
50,154.51,233.34,2.0,1.0,40.15,135.66,38.81,True
51,100.56,274.18,2.0,1.0,49.36,151.88,58.63,True
52,127.63,253.69,2.0,1.0,44.74,143.75,48.69,True
53,161.05,228.39,2.0,1.0,39.04,133.7,36.41,True
54,165.44,225.06,2.0,1.0,38.29,132.38,34.8,True
55,122.64,257.47,2.0,1.0,45.6,145.25,50.52,True
56,171.89,220.18,2.0,1.0,37.19,130.44,32.43,True
57,98.4,275.82,2.0,1.0,49.73,152.53,59.43,True
58,153.87,233.83,2.0,1.0,40.26,135.86,39.05,True
59,165.9,224.72,2.0,1.0,38.21,132.24,34.63,True
60,144.57,240.86,2.0,1.0,41.85,138.65,42.46,True
61,115.23,263.08,2.0,1.0,46.86,147.47,53.24,True
62,147.45,238.69,2.0,1.0,41.36,137.79,41.41,True
63,98.2,275.96,2.0,1.0,49.77,152.59,59.5,True
64,109.33,267.54,2.0,1.0,47.87,149.24,55.41,True
65,98.68,275.6,2.0,1.0,49.69,152.45,59.32,True
66,103.61,271.87,2.0,1.0,48.84,150.96,57.51,True
67,156.23,232.04,2.0,1.0,39.86,135.15,38.18,True
68,124.97,255.7,2.0,1.0,45.2,144.54,49.66,True
69,185.17,210.13,2.0,1.0,34.92,126.45,27.55,True
70,176.89,216.4,2.0,1.0,36.34,128.94,30.59,True
71,183.69,211.25,2.0,1.0,35.17,126.89,28.09,True
72,100.57,274.17,2.0,1.0,49.36,151.88,58.63,True
73,180.42,213.73,2.0,1.0,35.73,127.88,29.29,True
74,112.45,265.18,2.0,1.0,47.33,148.3,54.26,True
75,129.82,252.03,2.0,1.0,44.37,143.09,47.88,True
76,105.19,270.67,2.0,1.0,48.57,150.49,56.93,True
77,124.15,256.33,2.0,1.0,45.34,144.79,49.97,True
78,133.88,248.96,2.0,1.0,43.68,141.87,46.39,True
79,120.78,258.87,2.0,1.0,45.91,145.8,51.2,True
80,105.88,270.15,2.0,1.0,48.46,150.28,56.68,True
81,120.89,258.79,2.0,1.0,45.89,145.77,51.16,True
82,120.34,259.2,2.0,1.0,45.99,145.93,51.36,True
83,142.17,242.68,2.0,1.0,42.26,139.37,43.34,True
84,141.06,243.52,2.0,1.0,42.45,139.71,43.75,True
85,165.8,224.79,2.0,1.0,38.23,132.27,34.66,True
86,124.71,255.9,2.0,1.0,45.24,144.62,49.76,True
87,130.2,251.74,2.0,1.0,44.3,142.97,47.74,True
88,111.13,266.18,2.0,1.0,47.56,148.7,54.75,True
89,137.37,246.32,2.0,1.0,43.08,140.82,45.11,True
90,146.35,239.52,2.0,1.0,41.55,138.12,41.81,True
91,186.25,209.32,2.0,1.0,34.74,126.13,27.15,True
92,110.3,266.8,2.0,1.0,47.7,148.95,55.05,True
93,140.53,243.92,2.0,1.0,42.54,139.87,43.95,True
94,114.86,263.35,2.0,1.0,46.92,147.58,53.38,True
95,142.36,242.54,2.0,1.0,42.23,139.32,43.28,True
96,110.99,266.28,2.0,1.0,47.58,148.74,54.8,True
97,183.36,211.5,2.0,1.0,35.23,126.99,28.21,True
98,161.84,227.79,2.0,1.0,38.9,133.46,36.12,True
99,140.78,243.74,2.0,1.0,42.5,139.79,43.86,True
100,175.12,217.74,2.0,1.0,36.64,129.47,31.24,True
101,146.32,239.54,2.0,1.0,41.55,138.13,41.82,True
102,118.74,260.42,2.0,1.0,46.26,146.42,51.95,True
103,128.65,252.92,2.0,1.0,44.57,143.44,48.31,True
104,161.92,227.73,2.0,1.0,38.89,133.44,36.09,True
105,173.85,218.7,2.0,1.0,36.85,129.85,31.71,True
106,149.23,237.34,2.0,1.0,41.06,137.25,40.75,True
107,132.7,249.85,2.0,1.0,43.88,142.22,46.82,True
108,108.57,268.12,2.0,1.0,48.0,149.47,55.69,True
109,98.13,276.02,2.0,1.0,49.78,152.61,59.52,True
110,111.07,266.22,2.0,1.0,47.57,148.72,54.77,True
111,117.34,261.48,2.0,1.0,46.5,146.84,52.47,True
112,127.85,253.53,2.0,1.0,44.71,143.68,48.61,True
113,147.94,238.32,2.0,1.0,41.28,137.64,41.23,True
114,132.45,250.04,2.0,1.0,43.92,142.29,46.91,True
115,170.11,221.53,2.0,1.0,37.49,130.98,33.08,True
116,125.26,255.48,2.0,1.0,45.15,144.46,49.56,True
117,133.54,249.21,2.0,1.0,43.73,141.97,46.52,True
118,186.28,209.29,2.0,1.0,34.73,126.12,27.14,True
119,146.32,239.54,2.0,1.0,41.55,138.13,41.82,True
120,155.42,232.65,2.0,1.0,40.0,135.39,38.48,True
121,175.79,217.23,2.0,1.0,36.52,129.27,30.99,True
122,122.48,257.59,2.0,1.0,45.62,145.29,50.58,True
123,148.95,237.55,2.0,1.0,41.1,137.34,40.86,True
124,127.56,253.74,2.0,1.0,44.76,143.77,48.71,True
125,133.57,249.19,2.0,1.0,43.73,141.96,46.5,True
126,168.5,222.75,2.0,1.0,37.77,131.46,33.67,True
127,144.0,241.3,2.0,1.0,41.95,138.82,42.67,True
128,107.54,268.89,2.0,1.0,48.17,149.78,56.07,True
129,160.42,228.87,2.0,1.0,39.15,133.89,36.64,True
130,146.3,239.56,2.0,1.0,41.56,138.13,41.83,True
131,144.83,240.67,2.0,1.0,41.81,138.57,42.37,True
132,123.76,256.62,2.0,1.0,45.4,144.91,50.11,True
133,114.7,263.48,2.0,1.0,46.95,147.63,53.44,True
134,104.51,271.19,2.0,1.0,48.69,150.69,57.18,True
135,164.49,225.79,2.0,1.0,38.45,132.67,35.15,True
136,130.92,251.2,2.0,1.0,44.18,142.75,47.48,True
137,183.13,211.68,2.0,1.0,35.27,127.06,28.3,True
138,113.74,264.2,2.0,1.0,47.11,147.92,53.79,True
139,109.2,267.64,2.0,1.0,47.89,149.28,55.46,True
140,167.86,223.24,2.0,1.0,37.88,131.65,33.91,True
141,100.34,274.34,2.0,1.0,49.4,151.95,58.71,True
142,110.13,266.93,2.0,1.0,47.73,149.0,55.11,True
143,115.46,262.9,2.0,1.0,46.82,147.4,53.16,True
144,98.93,275.42,2.0,1.0,49.64,152.37,59.23,True
145,165.72,224.85,2.0,1.0,38.24,132.29,34.69,True
146,120.34,259.21,2.0,1.0,45.99,145.93,51.36,True
147,100.32,274.36,2.0,1.0,49.41,151.95,58.72,True
148,153.3,234.26,2.0,1.0,40.36,136.03,39.26,True
149,152.8,234.63,2.0,1.0,40.45,136.18,39.44,True
150,180.44,213.71,2.0,1.0,35.73,127.87,29.29,True
151,130.78,251.3,2.0,1.0,44.21,142.8,47.53,True
152,107.14,269.2,2.0,1.0,48.24,149.9,56.22,True
153,107.76,268.73,2.0,1.0,48.13,149.71,55.98,True
154,129.95,251.93,2.0,1.0,44.35,143.05,47.83,True
155,125.59,255.23,2.0,1.0,45.09,144.36,49.44,True
156,164.46,225.81,2.0,1.0,38.46,132.67,35.16,True
157,183.95,211.06,2.0,1.0,35.13,126.82,28.0,True
158,132.05,250.34,2.0,1.0,43.99,142.42,47.06,True
159,169.88,221.7,2.0,1.0,37.53,131.04,33.17,True
160,139.0,245.08,2.0,1.0,42.8,140.33,44.51,True
161,108.75,267.98,2.0,1.0,47.97,149.42,55.62,True
162,135.87,247.45,2.0,1.0,43.34,141.27,45.66,True
163,165.93,224.7,2.0,1.0,38.21,132.23,34.62,True
164,175.22,217.67,2.0,1.0,36.62,129.44,31.21,True
165,136.05,247.32,2.0,1.0,43.31,141.21,45.59,True
166,176.8,216.47,2.0,1.0,36.35,128.97,30.63,True
167,108.79,267.95,2.0,1.0,47.96,149.41,55.61,True
168,161.1,228.36,2.0,1.0,39.03,133.69,36.39,True
169,118.22,260.81,2.0,1.0,46.35,146.57,52.14,True
170,101.1,273.77,2.0,1.0,49.27,151.72,58.43,True
171,130.76,251.32,2.0,1.0,44.21,142.8,47.54,True
172,177.65,215.83,2.0,1.0,36.21,128.71,30.31,True
173,137.67,246.09,2.0,1.0,43.03,140.73,45.0,True
174,130.5,251.51,2.0,1.0,44.25,142.88,47.63,True
175,143.43,241.73,2.0,1.0,42.05,139.0,42.88,True
176,153.12,234.4,2.0,1.0,40.39,136.08,39.32,True
177,175.98,217.09,2.0,1.0,36.49,129.21,30.93,True
178,131.8,250.53,2.0,1.0,44.03,142.49,47.15,True
179,122.93,257.25,2.0,1.0,45.55,145.16,50.41,True
180,158.77,230.12,2.0,1.0,39.43,134.38,37.25,True
181,120.72,258.92,2.0,1.0,45.92,145.82,51.22,True
182,129.24,252.47,2.0,1.0,44.47,143.26,48.09,True
183,143.27,241.85,2.0,1.0,42.07,139.04,42.94,True
184,128.5,253.03,2.0,1.0,44.6,143.48,48.37,True
185,122.96,257.22,2.0,1.0,45.54,145.15,50.4,True
186,109.2,267.64,2.0,1.0,47.89,149.28,55.46,True
187,129.55,252.23,2.0,1.0,44.42,143.17,47.98,True
188,162.54,227.27,2.0,1.0,38.79,133.25,35.86,True
189,108.74,267.99,2.0,1.0,47.97,149.42,55.63,True
190,141.0,243.56,2.0,1.0,42.46,139.72,43.77,True
191,174.0,218.59,2.0,1.0,36.83,129.81,31.65,True
192,171.84,220.22,2.0,1.0,37.2,130.46,32.45,True
193,149.64,237.03,2.0,1.0,40.99,137.13,40.6,True
194,134.02,248.85,2.0,1.0,43.65,141.82,46.34,True
195,101.11,273.76,2.0,1.0,49.27,151.71,58.43,True
196,128.3,253.18,2.0,1.0,44.63,143.54,48.44,True
197,112.45,265.18,2.0,1.0,47.33,148.31,54.26,True
198,151.63,235.52,2.0,1.0,40.65,136.53,39.87,True
199,173.14,219.24,2.0,1.0,36.98,130.06,31.97,True
200,97.37,276.59,2.0,1.0,49.91,152.84,59.8,True
201,171.89,220.18,2.0,1.0,37.19,130.44,32.43,True
202,153.57,234.06,2.0,1.0,40.32,135.95,39.16,True
203,168.0,223.13,2.0,1.0,37.85,131.61,33.86,True
204,177.8,215.71,2.0,1.0,36.18,128.67,30.26,True
205,112.23,265.35,2.0,1.0,47.37,148.37,54.34,True
206,107.89,268.63,2.0,1.0,48.11,149.68,55.94,True
207,146.77,239.2,2.0,1.0,41.48,137.99,41.66,True
208,169.23,222.2,2.0,1.0,37.64,131.24,33.41,True
209,109.74,267.23,2.0,1.0,47.8,149.12,55.26,True
210,161.95,227.71,2.0,1.0,38.89,133.43,36.08,True
211,158.51,230.31,2.0,1.0,39.47,134.46,37.34,True
212,180.9,213.37,2.0,1.0,35.65,127.73,29.12,True
213,104.48,271.21,2.0,1.0,48.7,150.7,57.19,True
214,102.49,272.71,2.0,1.0,49.03,151.3,57.92,True
215,106.45,269.72,2.0,1.0,48.36,150.11,56.47,True
216,140.46,243.98,2.0,1.0,42.55,139.89,43.97,True
217,128.1,253.33,2.0,1.0,44.66,143.6,48.51,True
218,142.25,242.62,2.0,1.0,42.25,139.35,43.32,True
219,165.35,225.14,2.0,1.0,38.31,132.41,34.83,True
220,111.7,265.75,2.0,1.0,47.46,148.53,54.54,True
221,99.28,275.15,2.0,1.0,49.58,152.27,59.1,True
222,183.08,211.71,2.0,1.0,35.28,127.08,28.32,True
223,128.49,253.04,2.0,1.0,44.6,143.49,48.37,True
224,134.3,248.64,2.0,1.0,43.61,141.74,46.24,True
225,147.45,238.68,2.0,1.0,41.36,137.79,41.41,True
226,118.91,260.29,2.0,1.0,46.23,146.36,51.89,True
227,171.48,220.5,2.0,1.0,37.26,130.57,32.58,True
228,119.88,259.55,2.0,1.0,46.07,146.07,51.53,True
229,137.69,246.08,2.0,1.0,43.03,140.72,44.99,True
230,176.67,216.56,2.0,1.0,36.37,129.0,30.67,True
231,177.33,216.07,2.0,1.0,36.26,128.81,30.43,True
232,163.1,226.84,2.0,1.0,38.69,133.08,35.66,True
233,137.41,246.29,2.0,1.0,43.07,140.8,45.09,True
234,186.14,209.4,2.0,1.0,34.76,126.16,27.19,True
235,183.61,211.31,2.0,1.0,35.19,126.92,28.12,True
236,139.44,244.75,2.0,1.0,42.73,140.19,44.35,True
237,98.53,275.71,2.0,1.0,49.71,152.49,59.38,True
238,156.81,231.6,2.0,1.0,39.76,134.97,37.97,True
239,138.0,245.84,2.0,1.0,42.97,140.63,44.88,True
240,121.24,258.53,2.0,1.0,45.83,145.67,51.04,True
241,166.1,224.56,2.0,1.0,38.18,132.18,34.55,True
242,176.56,216.65,2.0,1.0,36.39,129.04,30.71,True
243,115.84,262.62,2.0,1.0,46.76,147.29,53.02,True
244,133.18,249.49,2.0,1.0,43.8,142.08,46.65,True
245,147.66,238.53,2.0,1.0,41.32,137.72,41.33,True
246,112.42,265.2,2.0,1.0,47.34,148.32,54.28,True
247,103.67,271.83,2.0,1.0,48.83,150.95,57.49,True
248,147.03,239.0,2.0,1.0,41.43,137.91,41.56,True
249,180.07,213.99,2.0,1.0,35.79,127.98,29.42,True
250,105.66,270.32,2.0,1.0,48.49,150.35,56.76,True
251,174.42,218.27,2.0,1.0,36.76,129.68,31.5,True
252,103.88,271.66,2.0,1.0,48.8,150.88,57.41,True
253,113.51,264.37,2.0,1.0,47.15,147.99,53.87,True
254,154.66,233.22,2.0,1.0,40.13,135.62,38.76,True
255,141.72,243.03,2.0,1.0,42.34,139.51,43.51,True
256,140.62,243.86,2.0,1.0,42.53,139.84,43.92,True
257,127.2,254.01,2.0,1.0,44.82,143.87,48.84,True
258,155.37,232.69,2.0,1.0,40.01,135.41,38.5,True
259,136.66,246.86,2.0,1.0,43.2,141.03,45.37,True
260,173.13,219.25,2.0,1.0,36.98,130.07,31.97,True
261,180.13,213.95,2.0,1.0,35.78,127.97,29.4,True
262,175.83,217.2,2.0,1.0,36.52,129.26,30.98,True
263,148.69,237.75,2.0,1.0,41.15,137.41,40.95,True
264,145.34,240.28,2.0,1.0,41.72,138.42,42.18,True
265,166.9,223.96,2.0,1.0,38.04,131.94,34.26,True
266,176.99,216.32,2.0,1.0,36.32,128.91,30.55,True
267,160.74,228.63,2.0,1.0,39.09,133.79,36.52,True
268,152.89,234.57,2.0,1.0,40.43,136.15,39.41,True
269,172.44,219.77,2.0,1.0,37.09,130.28,32.23,True
270,169.93,221.67,2.0,1.0,37.52,131.03,33.15,True
271,147.36,238.75,2.0,1.0,41.38,137.81,41.44,True
272,160.7,228.65,2.0,1.0,39.1,133.8,36.54,True
273,97.49,276.5,2.0,1.0,49.89,152.8,59.76,True
274,149.38,237.22,2.0,1.0,41.03,137.21,40.7,True
275,106.43,269.74,2.0,1.0,48.36,150.12,56.48,True
276,126.47,254.57,2.0,1.0,44.94,144.09,49.11,True
277,170.59,221.17,2.0,1.0,37.41,130.83,32.91,True
278,101.58,273.4,2.0,1.0,49.19,151.57,58.25,True
279,122.94,257.24,2.0,1.0,45.54,145.15,50.41,True
280,129.11,252.57,2.0,1.0,44.49,143.3,48.14,True
281,165.67,224.9,2.0,1.0,38.25,132.31,34.71,True
282,151.86,235.35,2.0,1.0,40.61,136.46,39.79,True
283,167.85,223.24,2.0,1.0,37.88,131.66,33.91,True
284,140.66,243.83,2.0,1.0,42.52,139.83,43.9,True
285,181.61,212.83,2.0,1.0,35.53,127.52,28.86,True
286,132.79,249.78,2.0,1.0,43.86,142.19,46.79,True
287,152.48,234.88,2.0,1.0,40.5,136.28,39.56,True
288,152.45,234.9,2.0,1.0,40.51,136.29,39.57,True
289,170.05,221.58,2.0,1.0,37.5,130.99,33.1,True
290,185.22,210.09,2.0,1.0,34.91,126.43,27.53,True
291,172.51,219.71,2.0,1.0,37.08,130.25,32.2,True
292,122.86,257.3,2.0,1.0,45.56,145.18,50.44,True
293,118.76,260.4,2.0,1.0,46.26,146.41,51.95,True
294,163.73,226.36,2.0,1.0,38.58,132.89,35.42,True
295,172.6,219.65,2.0,1.0,37.07,130.23,32.17,True
296,185.51,209.87,2.0,1.0,34.86,126.35,27.42,True
297,177.96,215.59,2.0,1.0,36.15,128.62,30.2,True
298,130.84,251.26,2.0,1.0,44.2,142.78,47.51,True
299,147.13,238.93,2.0,1.0,41.41,137.88,41.52,True
300,104.7,271.04,2.0,1.0,48.66,150.63,57.11,True
301,173.67,218.84,2.0,1.0,36.89,129.91,31.77,True
302,134.39,248.57,2.0,1.0,43.59,141.71,46.2,True
303,135.75,247.54,2.0,1.0,43.36,141.3,45.7,True
304,169.13,222.27,2.0,1.0,37.66,131.27,33.44,True
305,153.27,234.28,2.0,1.0,40.37,136.04,39.27,True
306,160.23,229.01,2.0,1.0,39.18,133.95,36.71,True
307,153.44,234.15,2.0,1.0,40.34,135.99,39.21,True
308,123.87,256.53,2.0,1.0,45.38,144.87,50.07,True
309,134.94,248.16,2.0,1.0,43.5,141.55,46.0,True
310,151.52,235.6,2.0,1.0,40.67,136.56,39.91,True
311,126.08,254.86,2.0,1.0,45.01,144.21,49.26,True
312,178.07,215.51,2.0,1.0,36.13,128.58,30.16,True
313,170.97,220.88,2.0,1.0,37.35,130.72,32.77,True
314,143.58,241.61,2.0,1.0,42.02,138.95,42.83,True
315,171.41,220.55,2.0,1.0,37.27,130.59,32.61,True
316,185.56,209.84,2.0,1.0,34.86,126.33,27.41,True
317,185.74,209.7,2.0,1.0,34.82,126.28,27.34,True
318,173.34,219.09,2.0,1.0,36.94,130.0,31.89,True
319,103.17,272.2,2.0,1.0,48.92,151.09,57.67,True
320,166.97,223.91,2.0,1.0,38.03,131.92,34.24,True
321,177.86,215.67,2.0,1.0,36.17,128.65,30.24,True
322,118.64,260.49,2.0,1.0,46.28,146.45,51.99,True
323,175.86,217.18,2.0,1.0,36.51,129.25,30.97,True
324,142.88,242.15,2.0,1.0,42.14,139.16,43.09,True
325,172.88,219.44,2.0,1.0,37.02,130.14,32.07,True
326,175.01,217.82,2.0,1.0,36.66,129.5,31.28,True
327,149.45,237.17,2.0,1.0,41.02,137.19,40.67,True
328,147.49,238.66,2.0,1.0,41.35,137.78,41.39,True
329,149.15,237.4,2.0,1.0,41.07,137.28,40.78,True
330,106.43,269.74,2.0,1.0,48.36,150.12,56.47,True
331,99.35,275.1,2.0,1.0,49.57,152.24,59.08,True
332,183.25,211.59,2.0,1.0,35.25,127.03,28.26,True
333,122.49,257.58,2.0,1.0,45.62,145.29,50.58,True
334,115.37,262.97,2.0,1.0,46.84,147.43,53.19,True
335,144.45,240.96,2.0,1.0,41.87,138.69,42.51,True
336,107.71,268.77,2.0,1.0,48.14,149.73,56.01,True
337,110.14,266.93,2.0,1.0,47.73,149.0,55.11,True
338,162.15,227.56,2.0,1.0,38.85,133.37,36.01,True
339,178.14,215.45,2.0,1.0,36.12,128.56,30.13,True
340,130.44,251.56,2.0,1.0,44.26,142.9,47.66,True
341,135.54,247.7,2.0,1.0,43.39,141.37,45.78,True
342,128.59,252.96,2.0,1.0,44.58,143.46,48.34,True
343,168.58,222.69,2.0,1.0,37.75,131.44,33.64,True
344,99.01,275.35,2.0,1.0,49.63,152.35,59.2,True
345,139.46,244.73,2.0,1.0,42.72,140.19,44.34,True
346,183.19,211.63,2.0,1.0,35.26,127.05,28.28,True
347,181.83,212.66,2.0,1.0,35.49,127.45,28.78,True
348,99.73,274.81,2.0,1.0,49.51,152.13,58.94,True
349,112.59,265.07,2.0,1.0,47.31,148.26,54.21,True
350,159.1,229.86,2.0,1.0,39.37,134.28,37.13,True
351,163.69,226.39,2.0,1.0,38.59,132.91,35.44,True
352,116.99,261.74,2.0,1.0,46.56,146.94,52.59,True
353,129.28,252.44,2.0,1.0,44.46,143.25,48.08,True
354,172.62,219.63,2.0,1.0,37.06,130.22,32.16,True
355,137.62,246.13,2.0,1.0,43.04,140.74,45.02,True
356,166.01,224.64,2.0,1.0,38.19,132.21,34.59,True
357,122.58,257.51,2.0,1.0,45.61,145.26,50.54,True
358,182.97,211.8,2.0,1.0,35.3,127.11,28.36,True
359,131.26,250.94,2.0,1.0,44.12,142.65,47.35,True
360,143.23,241.88,2.0,1.0,42.08,139.05,42.96,True
361,109.67,267.29,2.0,1.0,47.81,149.14,55.29,True
362,134.78,248.28,2.0,1.0,43.52,141.6,46.06,True
363,151.36,235.73,2.0,1.0,40.69,136.61,39.97,True
364,158.37,230.42,2.0,1.0,39.5,134.5,37.39,True
365,148.86,237.62,2.0,1.0,41.12,137.36,40.89,True
366,157.22,231.29,2.0,1.0,39.69,134.85,37.82,True
367,132.38,250.09,2.0,1.0,43.93,142.32,46.94,True
368,169.53,221.97,2.0,1.0,37.59,131.15,33.29,True
369,118.61,260.52,2.0,1.0,46.28,146.45,52.0,True
370,171.92,220.17,2.0,1.0,37.18,130.43,32.42,True
371,175.0,217.83,2.0,1.0,36.66,129.51,31.29,True
372,154.44,233.39,2.0,1.0,40.17,135.68,38.84,True
373,150.79,236.16,2.0,1.0,40.79,136.78,40.18,True
374,184.08,210.96,2.0,1.0,35.11,126.78,27.95,True
375,156.89,231.54,2.0,1.0,39.75,134.95,37.94,True
376,127.6,253.71,2.0,1.0,44.75,143.75,48.7,True
377,185.42,209.94,2.0,1.0,34.88,126.37,27.46,True
378,127.17,254.04,2.0,1.0,44.82,143.88,48.86,True
379,151.82,235.38,2.0,1.0,40.62,136.47,39.8,True
380,169.04,222.35,2.0,1.0,37.68,131.3,33.48,True
381,114.85,263.36,2.0,1.0,46.92,147.58,53.38,True
382,98.35,275.85,2.0,1.0,49.74,152.54,59.44,True
383,149.85,236.87,2.0,1.0,40.95,137.07,40.52,True
384,172.53,219.7,2.0,1.0,37.08,130.25,32.19,True
385,184.23,210.84,2.0,1.0,35.08,126.73,27.89,True
386,148.48,237.9,2.0,1.0,41.18,137.48,41.03,True
387,128.78,252.82,2.0,1.0,44.55,143.4,48.26,True
388,104.18,271.44,2.0,1.0,48.75,150.79,57.3,True
389,140.52,243.93,2.0,1.0,42.54,139.87,43.95,True
390,109.44,267.46,2.0,1.0,47.85,149.21,55.37,True
391,124.98,255.7,2.0,1.0,45.2,144.54,49.66,True
392,153.66,233.99,2.0,1.0,40.3,135.92,39.13,True
393,186.45,209.16,2.0,1.0,34.7,126.06,27.08,True
394,150.72,236.21,2.0,1.0,40.8,136.8,40.2,True
395,112.19,265.37,2.0,1.0,47.38,148.38,54.36,True
396,158.32,230.46,2.0,1.0,39.51,134.52,37.41,True
397,160.59,228.74,2.0,1.0,39.12,133.84,36.58,True
398,115.11,263.16,2.0,1.0,46.88,147.51,53.29,True
399,148.24,238.09,2.0,1.0,41.23,137.55,41.12,True
400,103.53,271.93,2.0,1.0,48.86,150.99,57.54,True
401,115.92,262.55,2.0,1.0,46.74,147.26,52.99,True
402,171.41,220.55,2.0,1.0,37.27,130.58,32.6,True
403,150.3,236.53,2.0,1.0,40.87,136.93,40.36,True
404,131.27,250.93,2.0,1.0,44.12,142.65,47.35,True
405,185.07,210.21,2.0,1.0,34.94,126.48,27.59,True
406,111.6,265.82,2.0,1.0,47.48,148.56,54.58,True
407,132.2,250.23,2.0,1.0,43.96,142.37,47.01,True
408,121.37,258.42,2.0,1.0,45.81,145.62,50.99,True
409,180.87,213.39,2.0,1.0,35.66,127.74,29.13,True
410,135.86,247.46,2.0,1.0,43.34,141.27,45.66,True
411,125.9,255.0,2.0,1.0,45.04,144.26,49.32,True
412,101.32,273.6,2.0,1.0,49.23,151.65,58.35,True
413,158.81,230.09,2.0,1.0,39.42,134.37,37.23,True
414,114.29,263.79,2.0,1.0,47.02,147.75,53.59,True
415,172.71,219.57,2.0,1.0,37.05,130.2,32.13,True
416,113.21,264.61,2.0,1.0,47.21,148.08,53.98,True
417,120.52,259.07,2.0,1.0,45.96,145.88,51.3,True
418,178.84,214.93,2.0,1.0,36.0,128.35,29.88,True
419,163.67,226.41,2.0,1.0,38.59,132.91,35.45,True
420,127.15,254.05,2.0,1.0,44.82,143.89,48.86,True
421,97.98,276.13,2.0,1.0,49.8,152.65,59.58,True
422,135.48,247.75,2.0,1.0,43.4,141.38,45.8,True
423,127.61,253.7,2.0,1.0,44.75,143.75,48.69,True
424,138.72,245.29,2.0,1.0,42.85,140.41,44.61,True
425,144.84,240.66,2.0,1.0,41.81,138.57,42.36,True
426,98.94,275.41,2.0,1.0,49.64,152.37,59.23,True
427,143.52,241.66,2.0,1.0,42.03,138.97,42.85,True
428,97.14,276.77,2.0,1.0,49.95,152.91,59.89,True
429,122.31,257.71,2.0,1.0,45.65,145.34,50.64,True
430,126.31,254.69,2.0,1.0,44.97,144.14,49.17,True
431,162.17,227.54,2.0,1.0,38.85,133.36,36.0,True
432,132.63,249.9,2.0,1.0,43.89,142.24,46.85,True
433,120.36,259.19,2.0,1.0,45.98,145.93,51.36,True
434,174.06,218.54,2.0,1.0,36.82,129.79,31.63,True
435,157.89,230.78,2.0,1.0,39.58,134.65,37.57,True
