,nuc,aexp,nd,ns,age,la,ld,target
89,44.67,531.34,4.66,1.0,8.72,131.13,68.76,True
90,43.16,531.78,4.55,1.0,8.79,120.98,73.28,True
91,37.37,533.47,4.13,1.0,9.07,82.27,90.53,True
92,45.36,531.14,4.71,1.0,8.69,135.75,66.7,True
93,45.26,531.17,4.71,1.0,8.69,135.09,66.99,True
94,49.2,530.02,4.99,1.0,8.5,161.45,55.24,True
95,45.59,531.08,4.73,1.0,8.68,137.25,66.03,True
96,48.33,530.28,4.93,1.0,8.55,155.62,57.84,True
97,48.45,530.24,4.94,1.0,8.54,156.41,57.49,True
98,41.88,532.16,4.46,1.0,8.85,112.41,77.1,True
99,43.16,531.78,4.55,1.0,8.79,120.98,73.28,True
100,38.7,533.08,4.23,1.0,9.0,91.13,86.59,True
101,42.49,531.98,4.51,1.0,8.82,116.49,75.28,True
102,37.64,533.39,4.15,1.0,9.05,84.03,89.75,True
103,41.68,532.21,4.45,1.0,8.86,111.08,77.69,True
104,41.07,532.39,4.4,1.0,8.89,107.01,79.51,True
105,37.86,533.32,4.17,1.0,9.04,85.53,89.08,True
106,39.96,532.71,4.32,1.0,8.94,99.61,82.81,True
107,42.99,531.83,4.54,1.0,8.8,119.85,73.78,True
108,47.35,530.56,4.86,1.0,8.59,149.06,60.77,True
109,43.73,531.62,4.6,1.0,8.76,124.83,71.56,True
110,40.93,532.43,4.39,1.0,8.9,106.1,79.91,True
111,40.56,532.54,4.37,1.0,8.92,103.59,81.03,True
112,36.88,533.61,4.1,1.0,9.09,78.99,91.99,True
113,36.65,533.68,4.08,1.0,9.1,77.43,92.69,True
114,46.77,530.73,4.82,1.0,8.62,145.17,62.5,True
115,48.05,530.36,4.91,1.0,8.56,153.71,58.7,True
116,42.12,532.08,4.48,1.0,8.84,114.07,76.36,True
117,45.42,531.13,4.72,1.0,8.68,136.12,66.53,True
118,43.78,531.6,4.6,1.0,8.76,125.13,71.43,True
119,40.5,532.56,4.36,1.0,8.92,103.17,81.22,True
120,38.37,533.18,4.21,1.0,9.02,88.94,87.56,True
121,46.92,530.69,4.83,1.0,8.61,146.18,62.05,True
122,45.17,531.2,4.7,1.0,8.7,134.44,67.28,True
123,47.5,530.52,4.87,1.0,8.59,150.02,60.34,True
124,38.97,533.0,4.25,1.0,8.99,92.94,85.78,True
125,39.11,532.96,4.26,1.0,8.98,93.93,85.33,True
126,36.16,533.82,4.04,1.0,9.12,74.14,94.16,True
127,46.02,530.95,4.76,1.0,8.66,140.15,64.74,True
128,45.16,531.2,4.7,1.0,8.7,134.38,67.31,True
129,40.53,532.55,4.36,1.0,8.92,103.39,81.12,True
130,48.88,530.12,4.97,1.0,8.52,159.26,56.22,True
131,41.32,532.32,4.42,1.0,8.88,108.69,78.76,True
132,36.6,533.69,4.08,1.0,9.1,77.13,92.82,True
133,36.11,533.83,4.04,1.0,9.13,73.83,94.29,True
134,44.22,531.47,4.63,1.0,8.74,128.12,70.1,True
135,35.75,533.94,4.02,1.0,9.14,71.42,95.37,True
136,46.71,530.75,4.81,1.0,8.62,144.76,62.68,True
137,39.62,532.81,4.3,1.0,8.96,97.34,83.82,True
138,44.15,531.49,4.63,1.0,8.74,127.65,70.31,True
139,49.12,530.05,4.99,1.0,8.51,160.9,55.49,True
140,35.83,533.91,4.02,1.0,9.14,71.96,95.13,True
141,46.77,530.73,4.82,1.0,8.62,145.17,62.5,True
142,40.49,532.56,4.36,1.0,8.92,103.12,81.24,True
143,47.0,530.67,4.83,1.0,8.61,146.69,61.82,True
144,35.79,533.93,4.02,1.0,9.14,71.69,95.25,True
145,45.94,530.97,4.76,1.0,8.66,139.63,64.97,True
146,41.43,532.28,4.43,1.0,8.87,109.45,78.42,True
147,37.68,533.38,4.16,1.0,9.05,84.32,89.62,True
148,36.02,533.86,4.03,1.0,9.13,73.2,94.57,True
149,39.93,532.72,4.32,1.0,8.94,99.41,82.89,True
150,36.33,533.77,4.06,1.0,9.12,75.29,93.64,True
151,47.74,530.45,4.89,1.0,8.57,151.64,59.62,True
152,38.6,533.11,4.22,1.0,9.01,90.5,86.86,True
153,39.63,532.81,4.3,1.0,8.96,97.36,83.81,True
154,36.5,533.72,4.07,1.0,9.11,76.45,93.12,True
155,48.42,530.25,4.94,1.0,8.54,156.22,57.57,True
156,44.93,531.27,4.68,1.0,8.71,132.84,67.99,True
157,35.6,533.98,4.0,1.0,9.15,70.44,95.81,True
158,43.69,531.63,4.59,1.0,8.77,124.52,71.7,True
159,41.27,532.33,4.42,1.0,8.88,108.33,78.92,True
160,42.62,531.94,4.51,1.0,8.82,117.38,74.89,True
161,38.15,533.24,4.19,1.0,9.03,87.46,88.22,True
162,46.74,530.74,4.82,1.0,8.62,145.0,62.58,True
163,43.66,531.64,4.59,1.0,8.77,124.33,71.79,True
164,46.34,530.86,4.79,1.0,8.64,142.31,63.78,True
165,47.94,530.39,4.9,1.0,8.56,153.03,59.0,True
166,40.87,532.45,4.39,1.0,8.9,105.67,80.1,True
167,41.32,532.32,4.42,1.0,8.88,108.66,78.77,True
168,36.06,533.85,4.04,1.0,9.13,73.51,94.44,True
169,48.56,530.21,4.95,1.0,8.53,157.12,57.17,True
170,43.37,531.72,4.57,1.0,8.78,122.42,72.64,True
171,46.98,530.67,4.83,1.0,8.61,146.6,61.86,True
172,38.78,533.06,4.24,1.0,9.0,91.67,86.34,True
173,37.17,533.53,4.12,1.0,9.08,80.89,91.15,True
174,36.59,533.69,4.08,1.0,9.1,77.04,92.86,True
175,44.92,531.27,4.68,1.0,8.71,132.77,68.03,True
176,35.81,533.92,4.02,1.0,9.14,71.84,95.18,True
177,42.81,531.88,4.53,1.0,8.81,118.65,74.32,True
178,42.39,532.01,4.5,1.0,8.83,115.87,75.56,True
179,38.82,533.05,4.24,1.0,9.0,91.95,86.22,True
180,35.9,533.89,4.03,1.0,9.14,72.44,94.91,True
181,46.8,530.72,4.82,1.0,8.62,145.38,62.41,True
182,43.49,531.69,4.58,1.0,8.78,123.24,72.27,True
183,37.16,533.53,4.12,1.0,9.08,80.88,91.15,True
184,45.14,531.21,4.7,1.0,8.7,134.26,67.36,True
185,40.49,532.56,4.36,1.0,8.92,103.12,81.24,True
186,46.81,530.72,4.82,1.0,8.62,145.46,62.37,True
187,45.01,531.24,4.69,1.0,8.7,133.4,67.75,True
188,45.34,531.15,4.71,1.0,8.69,135.62,66.76,True
189,38.65,533.09,4.23,1.0,9.01,90.84,86.71,True
190,41.58,532.24,4.44,1.0,8.87,110.41,77.99,True
191,42.58,531.95,4.51,1.0,8.82,117.1,75.01,True
192,46.82,530.72,4.82,1.0,8.62,145.52,62.35,True
193,44.53,531.38,4.65,1.0,8.73,130.2,69.17,True
194,37.14,533.53,4.12,1.0,9.08,80.71,91.23,True
195,49.01,530.08,4.98,1.0,8.51,160.17,55.82,True
196,36.79,533.64,4.09,1.0,9.09,78.38,92.27,True
197,38.04,533.27,4.18,1.0,9.03,86.73,88.54,True
198,45.8,531.01,4.75,1.0,8.67,138.69,65.39,True
199,41.22,532.35,4.41,1.0,8.88,107.99,79.07,True
200,49.15,530.04,4.99,1.0,8.51,161.12,55.39,True
201,46.17,530.91,4.77,1.0,8.65,141.13,64.3,True
202,36.71,533.66,4.09,1.0,9.1,77.82,92.51,True
203,40.61,532.53,4.37,1.0,8.91,103.92,80.89,True
204,39.36,532.89,4.28,1.0,8.97,95.59,84.6,True
205,39.37,532.89,4.28,1.0,8.97,95.62,84.58,True
206,38.07,533.26,4.18,1.0,9.03,86.93,88.46,True
207,44.21,531.48,4.63,1.0,8.74,128.0,70.15,True
208,45.92,530.98,4.76,1.0,8.66,139.47,65.04,True
209,43.65,531.64,4.59,1.0,8.77,124.27,71.81,True
210,38.84,533.04,4.24,1.0,9.0,92.11,86.15,True
211,43.35,531.73,4.57,1.0,8.78,122.28,72.7,True
212,49.16,530.04,4.99,1.0,8.51,161.13,55.39,True
213,36.07,533.85,4.04,1.0,9.13,73.56,94.41,True
214,42.95,531.84,4.54,1.0,8.8,119.59,73.9,True
215,42.84,531.88,4.53,1.0,8.81,118.84,74.23,True
216,47.67,530.47,4.88,1.0,8.58,151.2,59.81,True
217,42.56,531.96,4.51,1.0,8.82,117.02,75.05,True
218,43.89,531.57,4.61,1.0,8.76,125.86,71.11,True
219,35.88,533.9,4.03,1.0,9.14,72.3,94.97,True
220,46.97,530.67,4.83,1.0,8.61,146.48,61.92,True
221,49.22,530.02,5.0,1.0,8.5,161.55,55.2,True
222,43.47,531.69,4.58,1.0,8.78,123.07,72.35,True
223,35.62,533.98,4.01,1.0,9.15,70.54,95.76,True
224,48.16,530.33,4.92,1.0,8.55,154.49,58.35,True
225,36.74,533.65,4.09,1.0,9.1,78.01,92.43,True
226,38.59,533.11,4.22,1.0,9.01,90.42,86.9,True
227,38.57,533.12,4.22,1.0,9.01,90.26,86.97,True
228,45.28,531.16,4.71,1.0,8.69,135.22,66.94,True
229,49.18,530.03,4.99,1.0,8.51,161.29,55.32,True
230,43.88,531.57,4.61,1.0,8.76,125.8,71.13,True
231,47.79,530.43,4.89,1.0,8.57,152.02,59.45,True
232,36.21,533.81,4.05,1.0,9.12,74.48,94.01,True
233,47.75,530.45,4.89,1.0,8.57,151.7,59.59,True
234,48.94,530.1,4.97,1.0,8.52,159.66,56.04,True
235,48.15,530.33,4.92,1.0,8.55,154.37,58.4,True
236,48.79,530.14,4.96,1.0,8.52,158.68,56.48,True
237,41.37,532.3,4.42,1.0,8.88,109.0,78.62,True
238,41.63,532.23,4.44,1.0,8.86,110.79,77.82,True
239,36.53,533.71,4.07,1.0,9.11,76.61,93.06,True
240,48.9,530.11,4.97,1.0,8.52,159.43,56.15,True
241,41.02,532.41,4.4,1.0,8.89,106.65,79.67,True
242,46.76,530.73,4.82,1.0,8.62,145.12,62.52,True
243,44.66,531.35,4.66,1.0,8.72,131.03,68.8,True
244,39.83,532.75,4.31,1.0,8.95,98.74,83.19,True
245,48.78,530.15,4.96,1.0,8.52,158.63,56.5,True
246,36.6,533.69,4.08,1.0,9.1,77.13,92.82,True
247,41.7,532.21,4.45,1.0,8.86,111.26,77.61,True
248,40.24,532.63,4.34,1.0,8.93,101.46,81.98,True
249,38.19,533.23,4.19,1.0,9.03,87.74,88.1,True
250,36.64,533.68,4.08,1.0,9.1,77.37,92.72,True
251,43.86,531.58,4.61,1.0,8.76,125.67,71.19,True
252,39.79,532.76,4.31,1.0,8.95,98.44,83.33,True
253,38.27,533.21,4.2,1.0,9.02,88.27,87.86,True
254,36.47,533.73,4.07,1.0,9.11,76.27,93.21,True
255,43.3,531.74,4.56,1.0,8.78,121.96,72.84,True
256,40.55,532.54,4.36,1.0,8.92,103.56,81.04,True
257,45.49,531.1,4.72,1.0,8.68,136.61,66.32,True
258,47.2,530.61,4.85,1.0,8.6,148.04,61.22,True
259,49.11,530.05,4.99,1.0,8.51,160.82,55.53,True
260,47.36,530.56,4.86,1.0,8.59,149.11,60.75,True
261,48.97,530.09,4.98,1.0,8.51,159.9,55.94,True
262,37.32,533.48,4.13,1.0,9.07,81.95,90.67,True
263,46.63,530.77,4.81,1.0,8.63,144.24,62.92,True
264,39.26,532.92,4.27,1.0,8.98,94.88,84.91,True
265,35.57,533.99,4.0,1.0,9.15,70.2,95.91,True
266,43.56,531.67,4.58,1.0,8.77,123.7,72.07,True
267,48.84,530.13,4.97,1.0,8.52,159.03,56.32,True
268,37.05,533.56,4.11,1.0,9.08,80.11,91.49,True
269,38.71,533.08,4.23,1.0,9.0,91.22,86.54,True
270,45.25,531.17,4.71,1.0,8.69,135.02,67.02,True
271,39.68,532.8,4.3,1.0,8.96,97.71,83.65,True
272,39.83,532.75,4.31,1.0,8.95,98.7,83.21,True
273,47.74,530.45,4.89,1.0,8.57,151.68,59.6,True
274,35.61,533.98,4.0,1.0,9.15,70.46,95.8,True
275,48.6,530.2,4.95,1.0,8.53,157.38,57.06,True
276,38.98,533.0,4.25,1.0,8.99,93.03,85.74,True
277,37.75,533.36,4.16,1.0,9.05,84.78,89.41,True
278,40.41,532.58,4.35,1.0,8.92,102.63,81.46,True
279,39.0,532.99,4.25,1.0,8.99,93.14,85.69,True
280,35.87,533.9,4.02,1.0,9.14,72.24,95.0,True
281,36.04,533.85,4.04,1.0,9.13,73.36,94.5,True
282,38.57,533.12,4.22,1.0,9.01,90.28,86.96,True
283,44.8,531.3,4.67,1.0,8.71,132.0,68.37,True
284,48.77,530.15,4.96,1.0,8.52,158.56,56.53,True
285,38.58,533.12,4.22,1.0,9.01,90.34,86.93,True
286,48.35,530.27,4.93,1.0,8.54,155.74,57.79,True
287,37.38,533.46,4.13,1.0,9.07,82.32,90.51,True
288,37.02,533.57,4.11,1.0,9.08,79.89,91.59,True
289,45.97,530.97,4.76,1.0,8.66,139.8,64.89,True
290,47.56,530.5,4.87,1.0,8.58,150.45,60.15,True
291,44.98,531.25,4.69,1.0,8.7,133.17,67.85,True
292,39.93,532.72,4.32,1.0,8.94,99.4,82.9,True
293,38.18,533.23,4.19,1.0,9.03,87.67,88.12,True
294,39.01,532.99,4.25,1.0,8.99,93.23,85.65,True
295,49.01,530.08,4.98,1.0,8.51,160.14,55.83,True
296,37.79,533.34,4.16,1.0,9.05,85.09,89.28,True
297,36.56,533.7,4.07,1.0,9.11,76.86,92.94,True
298,45.26,531.17,4.71,1.0,8.69,135.08,67.0,True
299,48.17,530.33,4.92,1.0,8.55,154.51,58.34,True
300,45.93,530.98,4.76,1.0,8.66,139.53,65.01,True
301,37.5,533.43,4.14,1.0,9.06,83.15,90.14,True
302,44.93,531.27,4.68,1.0,8.71,132.86,67.98,True
303,42.93,531.85,4.54,1.0,8.8,119.44,73.97,True
304,44.52,531.39,4.65,1.0,8.73,130.08,69.22,True
305,47.64,530.48,4.88,1.0,8.58,150.98,59.91,True
306,37.4,533.46,4.14,1.0,9.07,82.44,90.46,True
307,37.36,533.47,4.13,1.0,9.07,82.22,90.56,True
308,45.8,531.01,4.75,1.0,8.67,138.66,65.4,True
309,39.79,532.76,4.31,1.0,8.95,98.46,83.32,True
310,36.85,533.62,4.1,1.0,9.09,78.76,92.1,True
311,40.98,532.42,4.4,1.0,8.89,106.44,79.76,True
312,41.21,532.35,4.41,1.0,8.88,107.97,79.08,True
313,47.21,530.6,4.85,1.0,8.6,148.09,61.2,True
314,47.61,530.49,4.88,1.0,8.58,150.79,60.0,True
315,35.9,533.89,4.03,1.0,9.14,72.43,94.92,True
316,36.71,533.66,4.08,1.0,9.1,77.81,92.52,True
317,39.81,532.76,4.31,1.0,8.95,98.61,83.25,True
318,39.61,532.81,4.3,1.0,8.96,97.26,83.85,True
319,35.64,533.97,4.01,1.0,9.15,70.69,95.69,True
320,46.89,530.7,4.83,1.0,8.61,145.96,62.15,True
321,48.35,530.27,4.93,1.0,8.54,155.76,57.78,True
322,47.48,530.53,4.87,1.0,8.59,149.92,60.38,True
323,48.88,530.12,4.97,1.0,8.52,159.27,56.21,True
324,43.93,531.56,4.61,1.0,8.75,126.15,70.98,True
325,42.85,531.87,4.53,1.0,8.81,118.91,74.2,True
326,40.73,532.49,4.38,1.0,8.91,104.73,80.52,True
327,39.63,532.81,4.3,1.0,8.96,97.41,83.79,True
328,47.1,530.64,4.84,1.0,8.6,147.36,61.53,True
329,48.11,530.34,4.91,1.0,8.56,154.15,58.5,True
330,43.97,531.55,4.61,1.0,8.75,126.44,70.85,True
331,38.93,533.01,4.25,1.0,8.99,92.69,85.89,True
332,43.64,531.64,4.59,1.0,8.77,124.22,71.84,True
333,43.55,531.67,4.58,1.0,8.77,123.61,72.11,True
334,41.63,532.23,4.44,1.0,8.86,110.76,77.84,True
335,47.1,530.63,4.84,1.0,8.6,147.4,61.5,True
336,41.27,532.33,4.42,1.0,8.88,108.36,78.91,True
337,46.68,530.76,4.81,1.0,8.62,144.56,62.77,True
338,38.17,533.23,4.19,1.0,9.03,87.61,88.15,True
339,41.24,532.34,4.41,1.0,8.88,108.14,79.0,True
340,41.85,532.16,4.46,1.0,8.85,112.26,77.17,True
341,39.08,532.97,4.26,1.0,8.99,93.67,85.45,True
342,49.06,530.07,4.98,1.0,8.51,160.46,55.69,True
343,48.26,530.3,4.93,1.0,8.55,155.17,58.04,True
344,36.92,533.6,4.1,1.0,9.09,79.28,91.87,True
345,38.3,533.2,4.2,1.0,9.02,88.5,87.76,True
346,45.91,530.98,4.75,1.0,8.66,139.39,65.08,True
347,47.37,530.56,4.86,1.0,8.59,149.21,60.7,True
348,39.91,532.73,4.32,1.0,8.95,99.25,82.97,True
349,39.75,532.78,4.31,1.0,8.95,98.17,83.45,True
350,49.18,530.03,4.99,1.0,8.5,161.31,55.31,True
351,44.08,531.51,4.62,1.0,8.75,127.17,70.52,True
352,49.23,530.02,5.0,1.0,8.5,161.64,55.16,True
353,37.08,533.55,4.11,1.0,9.08,80.33,91.4,True
354,37.24,533.51,4.12,1.0,9.07,81.37,90.93,True
355,46.06,530.94,4.77,1.0,8.65,140.39,64.63,True
356,48.27,530.29,4.93,1.0,8.55,155.23,58.02,True
357,39.48,532.85,4.29,1.0,8.97,96.39,84.24,True
358,47.17,530.62,4.85,1.0,8.6,147.85,61.31,True
359,38.22,533.22,4.2,1.0,9.03,87.95,88.0,True
360,37.91,533.31,4.17,1.0,9.04,85.9,88.91,True
361,39.81,532.76,4.31,1.0,8.95,98.57,83.27,True
362,41.56,532.25,4.44,1.0,8.87,110.33,78.03,True
363,42.41,532.0,4.5,1.0,8.83,115.96,75.52,True
364,36.69,533.66,4.08,1.0,9.1,77.72,92.56,True
365,46.48,530.82,4.8,1.0,8.63,143.19,63.38,True
366,47.74,530.45,4.89,1.0,8.57,151.67,59.6,True
367,37.28,533.49,4.13,1.0,9.07,81.64,90.81,True
368,48.92,530.11,4.97,1.0,8.52,159.54,56.09,True
369,38.07,533.26,4.18,1.0,9.03,86.95,88.44,True
370,44.31,531.45,4.64,1.0,8.74,128.73,69.83,True
371,46.4,530.84,4.79,1.0,8.64,142.67,63.61,True
372,39.43,532.87,4.28,1.0,8.97,96.05,84.39,True
373,49.27,530.01,5.0,1.0,8.5,161.87,55.06,True
374,37.76,533.35,4.16,1.0,9.05,84.86,89.38,True
375,40.0,532.7,4.32,1.0,8.94,99.87,82.69,True
376,48.91,530.11,4.97,1.0,8.52,159.47,56.13,True
377,45.72,531.04,4.74,1.0,8.67,138.16,65.62,True
378,48.26,530.3,4.93,1.0,8.55,155.14,58.06,True
379,47.09,530.64,4.84,1.0,8.6,147.33,61.54,True
380,46.64,530.77,4.81,1.0,8.63,144.27,62.9,True
381,47.28,530.58,4.85,1.0,8.6,148.58,60.98,True
382,47.64,530.48,4.88,1.0,8.58,150.96,59.92,True
383,37.4,533.46,4.14,1.0,9.07,82.48,90.44,True
384,46.48,530.82,4.8,1.0,8.63,143.23,63.37,True
385,46.0,530.96,4.76,1.0,8.66,139.99,64.81,True
386,42.66,531.93,4.52,1.0,8.81,117.69,74.75,True
387,36.07,533.84,4.04,1.0,9.13,73.57,94.41,True
388,35.77,533.93,4.02,1.0,9.14,71.56,95.31,True
389,39.45,532.86,4.28,1.0,8.97,96.14,84.35,True
390,37.25,533.5,4.12,1.0,9.07,81.49,90.88,True
391,42.05,532.11,4.47,1.0,8.84,113.58,76.58,True
392,43.41,531.71,4.57,1.0,8.78,122.68,72.52,True
393,39.34,532.89,4.28,1.0,8.97,95.47,84.65,True
394,40.59,532.53,4.37,1.0,8.91,103.78,80.94,True
395,42.93,531.85,4.54,1.0,8.8,119.47,73.95,True
396,47.71,530.46,4.89,1.0,8.58,151.44,59.71,True
397,36.7,533.66,4.08,1.0,9.1,77.78,92.53,True
398,43.81,531.59,4.6,1.0,8.76,125.34,71.34,True
399,39.32,532.9,4.28,1.0,8.97,95.31,84.72,True
400,39.53,532.84,4.29,1.0,8.96,96.74,84.08,True
401,37.4,533.46,4.14,1.0,9.07,82.43,90.46,True
402,43.18,531.78,4.56,1.0,8.79,121.13,73.21,True
403,37.1,533.54,4.11,1.0,9.08,80.47,91.33,True
404,39.66,532.8,4.3,1.0,8.96,97.56,83.72,True
405,38.9,533.02,4.24,1.0,8.99,92.49,85.98,True
406,45.28,531.16,4.71,1.0,8.69,135.22,66.94,True
407,45.68,531.05,4.74,1.0,8.67,137.84,65.76,True
408,40.35,532.6,4.35,1.0,8.92,102.23,81.64,True
409,45.88,530.99,4.75,1.0,8.66,139.18,65.17,True
410,42.29,532.04,4.49,1.0,8.83,115.18,75.87,True
411,39.13,532.96,4.26,1.0,8.98,94.02,85.3,True
412,36.0,533.87,4.03,1.0,9.13,73.08,94.63,True
413,37.66,533.38,4.15,1.0,9.05,84.2,89.67,True
414,45.81,531.01,4.75,1.0,8.67,138.71,65.38,True
415,44.12,531.5,4.62,1.0,8.75,127.42,70.41,True
416,42.09,532.09,4.48,1.0,8.84,113.83,76.47,True
417,36.09,533.84,4.04,1.0,9.13,73.69,94.36,True
418,40.59,532.53,4.37,1.0,8.91,103.78,80.94,True
419,42.42,532.0,4.5,1.0,8.83,116.06,75.47,True
420,43.72,531.62,4.6,1.0,8.76,124.76,71.59,True
421,39.94,532.72,4.32,1.0,8.94,99.45,82.87,True
422,35.83,533.91,4.02,1.0,9.14,71.96,95.13,True
423,44.15,531.49,4.63,1.0,8.74,127.65,70.31,True
424,38.44,533.15,4.21,1.0,9.02,89.45,87.33,True
425,38.28,533.2,4.2,1.0,9.02,88.34,87.83,True
426,46.27,530.88,4.78,1.0,8.64,141.8,64.0,True
427,48.31,530.28,4.93,1.0,8.55,155.49,57.9,True
428,35.87,533.9,4.02,1.0,9.14,72.19,95.02,True
429,43.58,531.66,4.59,1.0,8.77,123.83,72.01,True
430,36.95,533.59,4.1,1.0,9.09,79.43,91.8,True
431,46.38,530.84,4.79,1.0,8.64,142.59,63.65,True
432,45.33,531.15,4.71,1.0,8.69,135.51,66.81,True
433,42.17,532.07,4.48,1.0,8.84,114.38,76.22,True
434,35.66,533.96,4.01,1.0,9.15,70.82,95.64,True
435,45.26,531.17,4.71,1.0,8.69,135.08,67.0,True
