,nuc,aexp,nd,ns,age,la,ld,target
68,38.57,199.79,2.79,1.0,42.75,61.81,48.87,True
69,61.63,199.5,2.5,1.0,36.18,57.52,32.56,True
70,43.8,199.72,2.72,1.0,41.26,60.84,45.18,True
71,53.15,199.61,2.61,1.0,38.6,59.09,38.56,True
72,67.62,199.43,2.43,1.0,34.47,56.4,28.32,True
73,44.71,199.71,2.71,1.0,41.0,60.67,44.53,True
74,74.42,199.34,2.34,1.0,32.53,55.14,23.51,True
75,100.36,199.02,2.02,1.0,25.13,50.31,5.16,True
76,48.51,199.66,2.66,1.0,39.92,59.96,41.84,True
77,76.75,199.31,2.31,1.0,31.87,54.7,21.86,True
78,64.56,199.46,2.46,1.0,35.34,56.97,30.48,True
79,62.02,199.5,2.5,1.0,36.07,57.44,32.29,True
80,74.21,199.34,2.34,1.0,32.59,55.17,23.66,True
81,60.88,199.51,2.51,1.0,36.39,57.65,33.09,True
82,84.14,199.22,2.22,1.0,29.76,53.32,16.63,True
83,95.64,199.08,2.08,1.0,26.48,51.18,8.5,True
84,86.18,199.2,2.2,1.0,29.18,52.94,15.19,True
85,89.26,199.16,2.16,1.0,28.3,52.37,13.01,True
86,27.41,199.93,2.93,1.0,45.94,63.89,56.77,True
87,98.6,199.04,2.04,1.0,25.64,50.63,6.41,True
88,72.57,199.37,2.37,1.0,33.06,55.48,24.82,True
89,53.12,199.61,2.61,1.0,38.61,59.1,38.58,True
90,23.66,199.97,2.97,1.0,47.01,64.58,59.42,True
91,31.41,199.88,2.88,1.0,44.8,63.14,53.94,True
92,40.27,199.77,2.77,1.0,42.27,61.49,47.67,True
93,67.23,199.43,2.43,1.0,34.58,56.47,28.6,True
94,45.76,199.7,2.7,1.0,40.71,60.47,43.79,True
95,25.0,199.96,2.96,1.0,46.62,64.34,58.47,True
96,85.21,199.21,2.21,1.0,29.45,53.12,15.87,True
97,65.0,199.46,2.46,1.0,35.22,56.89,30.18,True
98,94.17,199.1,2.1,1.0,26.9,51.46,9.54,True
99,81.02,199.26,2.26,1.0,30.65,53.91,18.84,True
100,49.95,199.65,2.65,1.0,39.51,59.69,40.82,True
101,65.26,199.46,2.46,1.0,35.14,56.84,29.99,True
102,85.71,199.2,2.2,1.0,29.31,53.03,15.52,True
103,89.14,199.16,2.16,1.0,28.33,52.39,13.1,True
104,70.66,199.39,2.39,1.0,33.6,55.84,26.17,True
105,36.0,199.82,2.82,1.0,43.49,62.29,50.69,True
106,58.19,199.54,2.54,1.0,37.16,58.16,34.99,True
107,81.91,199.25,2.25,1.0,30.4,53.74,18.21,True
108,81.26,199.26,2.26,1.0,30.58,53.86,18.67,True
109,47.56,199.68,2.68,1.0,40.19,60.14,42.51,True
110,35.76,199.82,2.82,1.0,43.56,62.33,50.86,True
111,39.12,199.78,2.78,1.0,42.6,61.71,48.49,True
112,63.22,199.48,2.48,1.0,35.72,57.22,31.43,True
113,66.33,199.44,2.44,1.0,34.84,56.64,29.23,True
114,96.67,199.07,2.07,1.0,26.19,50.99,7.77,True
115,89.57,199.15,2.15,1.0,28.21,52.31,12.79,True
116,93.84,199.1,2.1,1.0,26.99,51.52,9.77,True
117,50.31,199.64,2.64,1.0,39.41,59.62,40.57,True
118,95.1,199.09,2.09,1.0,26.63,51.28,8.88,True
119,69.85,199.4,2.4,1.0,33.84,55.99,26.75,True
120,76.89,199.31,2.31,1.0,31.83,54.68,21.77,True
121,81.86,199.25,2.25,1.0,30.41,53.75,18.25,True
122,86.8,199.19,2.19,1.0,29.0,52.83,14.75,True
123,87.91,199.17,2.17,1.0,28.68,52.62,13.97,True
124,24.24,199.97,2.97,1.0,46.84,64.48,59.01,True
125,56.65,199.56,2.56,1.0,37.6,58.44,36.08,True
126,25.62,199.95,2.95,1.0,46.45,64.22,58.04,True
127,53.73,199.6,2.6,1.0,38.43,58.99,38.15,True
128,91.2,199.13,2.13,1.0,27.75,52.01,11.64,True
129,32.12,199.87,2.87,1.0,44.59,63.01,53.44,True
130,26.41,199.94,2.94,1.0,46.22,64.07,57.48,True
131,81.4,199.26,2.26,1.0,30.54,53.84,18.57,True
132,88.08,199.17,2.17,1.0,28.64,52.59,13.85,True
133,55.02,199.58,2.58,1.0,38.06,58.75,37.23,True
134,101.52,199.01,2.01,1.0,24.8,50.09,4.34,True
135,43.96,199.72,2.72,1.0,41.22,60.81,45.06,True
136,30.31,199.89,2.89,1.0,45.11,63.35,54.72,True
137,69.98,199.4,2.4,1.0,33.8,55.96,26.65,True
138,22.24,199.99,2.99,1.0,47.41,64.85,60.43,True
139,50.59,199.64,2.64,1.0,39.33,59.57,40.37,True
140,57.13,199.56,2.56,1.0,37.46,58.35,35.74,True
141,87.65,199.18,2.18,1.0,28.76,52.67,14.15,True
142,29.99,199.89,2.89,1.0,45.2,63.41,54.94,True
143,96.43,199.07,2.07,1.0,26.25,51.04,7.94,True
144,22.98,199.98,2.98,1.0,47.2,64.71,59.9,True
145,89.51,199.16,2.16,1.0,28.23,52.33,12.84,True
146,46.49,199.69,2.69,1.0,40.5,60.33,43.27,True
147,67.25,199.43,2.43,1.0,34.58,56.47,28.59,True
148,71.97,199.37,2.37,1.0,33.23,55.59,25.25,True
149,67.23,199.43,2.43,1.0,34.58,56.47,28.6,True
150,47.04,199.68,2.68,1.0,40.34,60.23,42.88,True
151,65.91,199.45,2.45,1.0,34.96,56.72,29.53,True
152,83.45,199.23,2.23,1.0,29.96,53.45,17.13,True
153,48.73,199.66,2.66,1.0,39.86,59.92,41.68,True
154,54.67,199.59,2.59,1.0,38.16,58.81,37.48,True
155,81.71,199.25,2.25,1.0,30.45,53.78,18.35,True
156,80.79,199.26,2.26,1.0,30.71,53.95,19.0,True
157,86.53,199.19,2.19,1.0,29.08,52.88,14.95,True
158,22.31,199.99,2.99,1.0,47.39,64.84,60.38,True
159,51.88,199.62,2.62,1.0,38.96,59.33,39.45,True
160,64.24,199.47,2.47,1.0,35.44,57.03,30.72,True
161,27.85,199.92,2.92,1.0,45.81,63.81,56.46,True
162,86.22,199.2,2.2,1.0,29.17,52.94,15.16,True
163,91.81,199.13,2.13,1.0,27.57,51.9,11.21,True
164,26.6,199.94,2.94,1.0,46.17,64.04,57.34,True
165,92.16,199.12,2.12,1.0,27.47,51.83,10.96,True
166,24.43,199.96,2.96,1.0,46.79,64.44,58.88,True
167,71.14,199.38,2.38,1.0,33.47,55.74,25.83,True
168,43.07,199.73,2.73,1.0,41.47,60.97,45.69,True
169,63.63,199.48,2.48,1.0,35.61,57.14,31.15,True
170,31.1,199.88,2.88,1.0,44.89,63.2,54.16,True
171,32.12,199.87,2.87,1.0,44.59,63.01,53.44,True
172,34.99,199.83,2.83,1.0,43.77,62.47,51.4,True
173,77.48,199.3,2.3,1.0,31.66,54.56,21.35,True
174,87.28,199.18,2.18,1.0,28.86,52.74,14.41,True
175,79.79,199.28,2.28,1.0,31.0,54.13,19.71,True
176,40.91,199.76,2.76,1.0,42.09,61.37,47.22,True
177,23.93,199.97,2.97,1.0,46.93,64.53,59.23,True
178,46.27,199.69,2.69,1.0,40.56,60.38,43.43,True
179,75.78,199.33,2.33,1.0,32.14,54.88,22.55,True
180,57.48,199.55,2.55,1.0,37.36,58.29,35.5,True
181,45.45,199.7,2.7,1.0,40.79,60.53,44.01,True
182,70.9,199.39,2.39,1.0,33.54,55.79,26.0,True
183,61.3,199.51,2.51,1.0,36.27,57.58,32.79,True
184,58.42,199.54,2.54,1.0,37.1,58.11,34.83,True
185,38.57,199.79,2.79,1.0,42.75,61.81,48.87,True
186,70.83,199.39,2.39,1.0,33.56,55.8,26.05,True
187,96.45,199.07,2.07,1.0,26.25,51.03,7.92,True
188,53.98,199.6,2.6,1.0,38.36,58.94,37.97,True
189,93.28,199.11,2.11,1.0,27.15,51.62,10.17,True
190,22.46,199.99,2.99,1.0,47.35,64.81,60.27,True
191,68.45,199.42,2.42,1.0,34.23,56.25,27.74,True
192,60.52,199.51,2.51,1.0,36.49,57.72,33.34,True
193,27.93,199.92,2.92,1.0,45.79,63.79,56.4,True
194,39.51,199.78,2.78,1.0,42.49,61.63,48.21,True
195,71.1,199.38,2.38,1.0,33.48,55.75,25.86,True
196,88.83,199.16,2.16,1.0,28.42,52.45,13.32,True
197,93.21,199.11,2.11,1.0,27.17,51.64,10.22,True
198,50.51,199.64,2.64,1.0,39.35,59.59,40.42,True
199,28.47,199.91,2.91,1.0,45.64,63.69,56.02,True
200,47.67,199.67,2.67,1.0,40.16,60.11,42.44,True
201,83.57,199.23,2.23,1.0,29.92,53.43,17.04,True
202,82.41,199.24,2.24,1.0,30.25,53.65,17.86,True
203,90.77,199.14,2.14,1.0,27.87,52.09,11.94,True
204,51.38,199.63,2.63,1.0,39.1,59.42,39.81,True
205,33.48,199.85,2.85,1.0,44.21,62.76,52.48,True
206,96.95,199.06,2.06,1.0,26.11,50.94,7.57,True
207,44.62,199.71,2.71,1.0,41.03,60.68,44.59,True
208,69.58,199.4,2.4,1.0,33.91,56.04,26.94,True
209,22.19,199.99,2.99,1.0,47.43,64.86,60.46,True
210,50.22,199.64,2.64,1.0,39.43,59.64,40.63,True
211,40.07,199.77,2.77,1.0,42.33,61.53,47.81,True
212,90.74,199.14,2.14,1.0,27.88,52.1,11.96,True
213,39.78,199.77,2.77,1.0,42.41,61.58,48.02,True
214,73.46,199.35,2.35,1.0,32.81,55.31,24.19,True
215,32.81,199.86,2.86,1.0,44.4,62.88,52.95,True
216,80.65,199.26,2.26,1.0,30.76,53.97,19.1,True
217,80.46,199.27,2.27,1.0,30.81,54.01,19.24,True
218,93.24,199.11,2.11,1.0,27.17,51.63,10.2,True
219,29.49,199.9,2.9,1.0,45.34,63.5,55.3,True
220,60.62,199.51,2.51,1.0,36.47,57.7,33.27,True
221,96.53,199.07,2.07,1.0,26.23,51.02,7.87,True
222,39.43,199.78,2.78,1.0,42.51,61.65,48.26,True
223,62.45,199.49,2.49,1.0,35.94,57.36,31.98,True
224,95.91,199.08,2.08,1.0,26.4,51.13,8.31,True
225,56.71,199.56,2.56,1.0,37.58,58.43,36.04,True
226,45.35,199.7,2.7,1.0,40.82,60.55,44.08,True
227,101.3,199.01,2.01,1.0,24.87,50.13,4.5,True
228,56.84,199.56,2.56,1.0,37.55,58.41,35.95,True
229,86.21,199.2,2.2,1.0,29.17,52.94,15.17,True
230,49.77,199.65,2.65,1.0,39.56,59.72,40.95,True
231,82.28,199.24,2.24,1.0,30.29,53.67,17.95,True
232,42.77,199.74,2.74,1.0,41.56,61.03,45.9,True
233,90.78,199.14,2.14,1.0,27.87,52.09,11.94,True
234,52.74,199.61,2.61,1.0,38.71,59.17,38.85,True
235,91.26,199.13,2.13,1.0,27.73,52.0,11.6,True
236,94.17,199.1,2.1,1.0,26.9,51.46,9.54,True
237,91.68,199.13,2.13,1.0,27.61,51.92,11.3,True
238,93.9,199.1,2.1,1.0,26.98,51.51,9.73,True
239,44.26,199.72,2.72,1.0,41.13,60.75,44.85,True
240,37.54,199.8,2.8,1.0,43.05,62.0,49.6,True
241,83.67,199.23,2.23,1.0,29.89,53.41,16.97,True
242,97.35,199.06,2.06,1.0,25.99,50.86,7.29,True
243,48.72,199.66,2.66,1.0,39.86,59.92,41.69,True
244,89.74,199.15,2.15,1.0,28.16,52.28,12.67,True
245,40.33,199.77,2.77,1.0,42.25,61.48,47.63,True
246,98.32,199.05,2.05,1.0,25.72,50.68,6.6,True
247,95.56,199.08,2.08,1.0,26.5,51.2,8.56,True
248,74.14,199.35,2.35,1.0,32.61,55.19,23.71,True
249,40.72,199.76,2.76,1.0,42.14,61.41,47.36,True
250,47.98,199.67,2.67,1.0,40.07,60.06,42.22,True
251,26.83,199.93,2.93,1.0,46.1,63.99,57.18,True
252,28.76,199.91,2.91,1.0,45.55,63.64,55.81,True
253,40.19,199.77,2.77,1.0,42.29,61.51,47.73,True
254,49.97,199.65,2.65,1.0,39.5,59.69,40.81,True
255,60.4,199.52,2.52,1.0,36.53,57.74,33.43,True
256,36.24,199.82,2.82,1.0,43.42,62.24,50.52,True
257,43.68,199.72,2.72,1.0,41.3,60.86,45.26,True
258,29.1,199.9,2.9,1.0,45.46,63.57,55.57,True
259,90.16,199.15,2.15,1.0,28.04,52.2,12.37,True
260,85.31,199.21,2.21,1.0,29.43,53.11,15.81,True
261,74.63,199.34,2.34,1.0,32.47,55.09,23.36,True
262,29.3,199.9,2.9,1.0,45.4,63.54,55.43,True
263,76.31,199.32,2.32,1.0,31.99,54.78,22.18,True
264,62.29,199.49,2.49,1.0,35.99,57.39,32.09,True
265,23.77,199.97,2.97,1.0,46.98,64.56,59.34,True
266,29.21,199.9,2.9,1.0,45.42,63.55,55.49,True
267,75.55,199.33,2.33,1.0,32.21,54.92,22.71,True
268,78.69,199.29,2.29,1.0,31.32,54.34,20.49,True
269,80.15,199.27,2.27,1.0,30.9,54.07,19.46,True
270,93.81,199.1,2.1,1.0,27.0,51.53,9.8,True
271,68.47,199.42,2.42,1.0,34.23,56.24,27.72,True
272,62.03,199.5,2.5,1.0,36.07,57.44,32.28,True
273,53.24,199.61,2.61,1.0,38.57,59.08,38.5,True
274,53.2,199.61,2.61,1.0,38.58,59.08,38.52,True
275,99.73,199.03,2.03,1.0,25.31,50.42,5.6,True
276,24.94,199.96,2.96,1.0,46.64,64.35,58.52,True
277,56.06,199.57,2.57,1.0,37.77,58.55,36.5,True
278,50.15,199.64,2.64,1.0,39.45,59.65,40.68,True
279,27.76,199.92,2.92,1.0,45.84,63.82,56.52,True
280,51.91,199.62,2.62,1.0,38.95,59.33,39.44,True
281,48.64,199.66,2.66,1.0,39.88,59.93,41.75,True
282,42.15,199.74,2.74,1.0,41.73,61.14,46.34,True
283,47.74,199.67,2.67,1.0,40.14,60.1,42.38,True
284,42.77,199.74,2.74,1.0,41.56,61.03,45.9,True
285,65.38,199.45,2.45,1.0,35.11,56.82,29.9,True
286,98.75,199.04,2.04,1.0,25.59,50.61,6.3,True
287,44.84,199.71,2.71,1.0,40.97,60.64,44.44,True
288,44.3,199.72,2.72,1.0,41.12,60.74,44.82,True
289,42.24,199.74,2.74,1.0,41.71,61.13,46.28,True
290,91.3,199.13,2.13,1.0,27.72,51.99,11.57,True
291,94.09,199.1,2.1,1.0,26.92,51.47,9.6,True
292,50.42,199.64,2.64,1.0,39.38,59.6,40.49,True
293,93.94,199.1,2.1,1.0,26.96,51.5,9.7,True
294,26.74,199.93,2.93,1.0,46.13,64.01,57.25,True
295,44.73,199.71,2.71,1.0,41.0,60.66,44.52,True
296,38.61,199.79,2.79,1.0,42.74,61.8,48.85,True
297,49.4,199.65,2.65,1.0,39.67,59.79,41.21,True
298,59.9,199.52,2.52,1.0,36.67,57.84,33.78,True
299,57.81,199.55,2.55,1.0,37.27,58.23,35.26,True
300,56.35,199.57,2.57,1.0,37.68,58.5,36.3,True
301,30.77,199.88,2.88,1.0,44.98,63.26,54.39,True
302,48.92,199.66,2.66,1.0,39.8,59.88,41.55,True
303,71.22,199.38,2.38,1.0,33.44,55.73,25.77,True
304,58.02,199.55,2.55,1.0,37.21,58.19,35.11,True
305,60.74,199.51,2.51,1.0,36.43,57.68,33.19,True
306,51.82,199.62,2.62,1.0,38.98,59.34,39.5,True
307,85.05,199.21,2.21,1.0,29.5,53.16,15.99,True
308,89.87,199.15,2.15,1.0,28.13,52.26,12.58,True
309,57.44,199.55,2.55,1.0,37.37,58.3,35.52,True
310,52.58,199.61,2.61,1.0,38.76,59.2,38.96,True
311,49.59,199.65,2.65,1.0,39.61,59.76,41.08,True
312,70.06,199.4,2.4,1.0,33.78,55.95,26.6,True
313,100.91,199.01,2.01,1.0,24.98,50.2,4.77,True
314,75.41,199.33,2.33,1.0,32.25,54.95,22.81,True
315,78.92,199.29,2.29,1.0,31.25,54.3,20.33,True
316,28.53,199.91,2.91,1.0,45.62,63.68,55.97,True
317,49.81,199.65,2.65,1.0,39.55,59.72,40.92,True
318,48.27,199.67,2.67,1.0,39.99,60.0,42.01,True
319,51.07,199.63,2.63,1.0,39.19,59.48,40.03,True
320,61.39,199.5,2.5,1.0,36.25,57.56,32.73,True
321,92.54,199.12,2.12,1.0,27.36,51.76,10.69,True
322,69.6,199.4,2.4,1.0,33.9,56.03,26.92,True
323,90.96,199.14,2.14,1.0,27.82,52.06,11.81,True
324,84.79,199.21,2.21,1.0,29.57,53.2,16.17,True
325,31.36,199.88,2.88,1.0,44.81,63.15,53.98,True
326,83.1,199.23,2.23,1.0,30.06,53.52,17.37,True
327,26.57,199.94,2.94,1.0,46.18,64.04,57.36,True
328,26.82,199.93,2.93,1.0,46.11,64.0,57.19,True
329,82.86,199.24,2.24,1.0,30.12,53.56,17.54,True
330,61.87,199.5,2.5,1.0,36.11,57.47,32.39,True
331,25.18,199.95,2.95,1.0,46.57,64.3,58.35,True
332,88.77,199.16,2.16,1.0,28.44,52.46,13.36,True
333,88.54,199.17,2.17,1.0,28.5,52.51,13.52,True
334,95.88,199.08,2.08,1.0,26.41,51.14,8.33,True
335,42.67,199.74,2.74,1.0,41.59,61.05,45.97,True
336,47.89,199.67,2.67,1.0,40.1,60.07,42.28,True
337,67.38,199.43,2.43,1.0,34.54,56.45,28.49,True
338,31.72,199.87,2.87,1.0,44.71,63.08,53.72,True
339,33.29,199.85,2.85,1.0,44.26,62.79,52.61,True
340,85.97,199.2,2.2,1.0,29.24,52.98,15.34,True
341,56.26,199.57,2.57,1.0,37.71,58.52,36.36,True
342,67.33,199.43,2.43,1.0,34.55,56.46,28.53,True
343,89.96,199.15,2.15,1.0,28.1,52.24,12.52,True
344,36.16,199.82,2.82,1.0,43.44,62.26,50.58,True
345,31.28,199.88,2.88,1.0,44.83,63.17,54.03,True
346,70.62,199.39,2.39,1.0,33.61,55.84,26.2,True
347,38.36,199.79,2.79,1.0,42.82,61.85,49.02,True
348,47.41,199.68,2.68,1.0,40.23,60.16,42.62,True
349,97.53,199.06,2.06,1.0,25.94,50.83,7.16,True
350,25.0,199.96,2.96,1.0,46.63,64.34,58.48,True
351,73.15,199.36,2.36,1.0,32.89,55.37,24.41,True
352,84.57,199.22,2.22,1.0,29.64,53.24,16.33,True
353,86.28,199.2,2.2,1.0,29.15,52.93,15.12,True
354,64.6,199.46,2.46,1.0,35.33,56.96,30.46,True
355,61.35,199.5,2.5,1.0,36.26,57.57,32.76,True
356,86.72,199.19,2.19,1.0,29.02,52.84,14.81,True
357,72.8,199.36,2.36,1.0,32.99,55.44,24.66,True
358,46.63,199.69,2.69,1.0,40.46,60.31,43.17,True
359,77.3,199.31,2.31,1.0,31.71,54.6,21.47,True
360,89.73,199.15,2.15,1.0,28.17,52.28,12.68,True
361,92.96,199.11,2.11,1.0,27.24,51.68,10.39,True
362,33.57,199.85,2.85,1.0,44.18,62.74,52.41,True
363,93.72,199.1,2.1,1.0,27.03,51.54,9.86,True
364,76.26,199.32,2.32,1.0,32.01,54.79,22.21,True
365,54.0,199.6,2.6,1.0,38.35,58.94,37.96,True
366,45.45,199.7,2.7,1.0,40.79,60.53,44.0,True
367,85.21,199.21,2.21,1.0,29.45,53.13,15.88,True
368,66.49,199.44,2.44,1.0,34.79,56.61,29.12,True
369,36.59,199.81,2.81,1.0,43.32,62.18,50.28,True
370,100.63,199.02,2.02,1.0,25.06,50.26,4.97,True
371,72.19,199.37,2.37,1.0,33.17,55.55,25.09,True
372,70.93,199.39,2.39,1.0,33.53,55.79,25.98,True
373,59.75,199.52,2.52,1.0,36.72,57.87,33.89,True
374,23.16,199.98,2.98,1.0,47.15,64.68,59.78,True
375,69.55,199.4,2.4,1.0,33.92,56.04,26.95,True
376,27.96,199.92,2.92,1.0,45.78,63.78,56.38,True
377,76.2,199.32,2.32,1.0,32.02,54.8,22.25,True
378,41.4,199.75,2.75,1.0,41.95,61.28,46.87,True
379,78.57,199.29,2.29,1.0,31.35,54.36,20.58,True
380,69.22,199.41,2.41,1.0,34.01,56.1,27.19,True
381,68.32,199.42,2.42,1.0,34.27,56.27,27.83,True
382,91.58,199.13,2.13,1.0,27.64,51.94,11.37,True
383,68.68,199.41,2.41,1.0,34.17,56.2,27.57,True
384,69.59,199.4,2.4,1.0,33.91,56.03,26.93,True
385,21.46,200.0,3.0,1.0,47.63,64.99,60.98,True
386,39.78,199.77,2.77,1.0,42.41,61.58,48.02,True
387,27.15,199.93,2.93,1.0,46.01,63.93,56.95,True
388,67.69,199.43,2.43,1.0,34.45,56.39,28.27,True
389,89.92,199.15,2.15,1.0,28.11,52.25,12.55,True
390,61.47,199.5,2.5,1.0,36.22,57.54,32.67,True
391,33.31,199.85,2.85,1.0,44.26,62.79,52.6,True
392,22.44,199.99,2.99,1.0,47.36,64.81,60.29,True
393,66.88,199.44,2.44,1.0,34.68,56.54,28.85,True
394,83.9,199.22,2.22,1.0,29.83,53.37,16.8,True
395,95.11,199.09,2.09,1.0,26.63,51.28,8.88,True
396,81.7,199.25,2.25,1.0,30.46,53.78,18.36,True
397,47.74,199.67,2.67,1.0,40.14,60.1,42.38,True
398,40.93,199.76,2.76,1.0,42.08,61.37,47.2,True
399,90.6,199.14,2.14,1.0,27.92,52.12,12.07,True
400,43.04,199.73,2.73,1.0,41.48,60.98,45.71,True
401,68.98,199.41,2.41,1.0,34.08,56.15,27.36,True
402,28.64,199.91,2.91,1.0,45.59,63.66,55.9,True
403,89.22,199.16,2.16,1.0,28.31,52.38,13.04,True
404,34.71,199.84,2.84,1.0,43.85,62.53,51.6,True
405,97.02,199.06,2.06,1.0,26.09,50.93,7.53,True
406,51.69,199.62,2.62,1.0,39.01,59.37,39.59,True
407,64.89,199.46,2.46,1.0,35.25,56.91,30.25,True
408,68.72,199.41,2.41,1.0,34.16,56.2,27.55,True
409,82.35,199.24,2.24,1.0,30.27,53.66,17.9,True
410,44.4,199.71,2.71,1.0,41.09,60.72,44.75,True
411,34.38,199.84,2.84,1.0,43.95,62.59,51.84,True
412,59.13,199.53,2.53,1.0,36.89,57.98,34.33,True
413,82.1,199.25,2.25,1.0,30.34,53.71,18.08,True
414,76.98,199.31,2.31,1.0,31.8,54.66,21.7,True
415,34.9,199.83,2.83,1.0,43.8,62.49,51.47,True
416,28.25,199.92,2.92,1.0,45.7,63.73,56.17,True
417,76.33,199.32,2.32,1.0,31.99,54.78,22.16,True
418,98.55,199.04,2.04,1.0,25.65,50.64,6.44,True
419,48.15,199.67,2.67,1.0,40.02,60.03,42.1,True
420,66.36,199.44,2.44,1.0,34.83,56.64,29.22,True
421,32.14,199.87,2.87,1.0,44.59,63.01,53.42,True
422,85.55,199.2,2.2,1.0,29.36,53.06,15.64,True
423,79.91,199.27,2.27,1.0,30.97,54.11,19.63,True
424,63.04,199.48,2.48,1.0,35.78,57.25,31.56,True
425,62.81,199.49,2.49,1.0,35.84,57.3,31.72,True
426,97.92,199.05,2.05,1.0,25.83,50.76,6.89,True
427,89.81,199.15,2.15,1.0,28.14,52.27,12.62,True
428,40.3,199.77,2.77,1.0,42.26,61.49,47.65,True
429,37.99,199.79,2.79,1.0,42.92,61.92,49.29,True
430,29.67,199.9,2.9,1.0,45.29,63.47,55.17,True
431,67.02,199.43,2.43,1.0,34.64,56.51,28.75,True
432,89.21,199.16,2.16,1.0,28.32,52.38,13.05,True
433,94.49,199.09,2.09,1.0,26.81,51.4,9.31,True
434,39.65,199.77,2.77,1.0,42.45,61.61,48.11,True
435,94.33,199.1,2.1,1.0,26.85,51.43,9.42,True
