,nuc,aexp,nd,ns,age,la,ld,target
133,23.39,373.41,4.0,1.0,13.08,804.92,207.48,True
134,23.35,369.55,4.0,1.0,12.78,852.32,205.68,True
135,23.42,376.92,4.0,1.0,13.35,761.89,209.12,True
136,23.13,345.6,4.0,1.0,10.91,1146.4,194.46,True
137,23.01,333.19,4.0,1.0,9.94,1298.82,188.64,True
138,23.47,382.1,4.0,1.0,13.76,698.19,211.55,True
139,23.59,395.17,4.0,1.0,14.78,537.8,217.67,True
140,23.15,348.44,4.0,1.0,11.13,1111.57,195.79,True
141,23.45,380.12,4.0,1.0,13.6,722.49,210.63,True
142,22.9,321.91,4.0,1.0,9.06,1437.25,183.36,True
143,22.89,320.75,4.0,1.0,8.97,1451.47,182.82,True
144,22.97,329.04,4.0,1.0,9.62,1349.78,186.7,True
145,22.91,322.23,4.0,1.0,9.09,1433.28,183.52,True
146,22.88,319.5,4.0,1.0,8.87,1466.8,182.24,True
147,23.34,368.43,4.0,1.0,12.69,866.07,205.15,True
148,23.14,346.68,4.0,1.0,10.99,1133.17,194.96,True
149,23.6,396.13,4.0,1.0,14.85,525.91,218.13,True
150,23.33,367.03,4.0,1.0,12.58,883.25,204.5,True
151,23.19,352.14,4.0,1.0,11.42,1066.13,197.52,True
152,23.09,341.4,4.0,1.0,10.58,1197.92,192.49,True
153,23.34,368.82,4.0,1.0,12.72,861.34,205.33,True
154,23.43,378.08,4.0,1.0,13.45,747.53,209.67,True
155,23.32,366.11,4.0,1.0,12.51,894.5,204.07,True
156,22.98,330.5,4.0,1.0,9.73,1331.83,187.38,True
157,23.23,356.78,4.0,1.0,11.78,1009.1,199.69,True
158,23.13,346.1,4.0,1.0,10.95,1140.26,194.69,True
159,23.4,374.89,4.0,1.0,13.2,786.72,208.18,True
160,23.32,366.56,4.0,1.0,12.55,889.06,204.27,True
161,23.2,353.51,4.0,1.0,11.53,1049.24,198.16,True
162,22.98,329.78,4.0,1.0,9.67,1340.7,187.05,True
163,23.05,337.35,4.0,1.0,10.27,1247.66,190.6,True
164,23.43,378.02,4.0,1.0,13.44,748.3,209.64,True
165,22.95,326.49,4.0,1.0,9.42,1380.99,185.51,True
166,22.92,324.19,4.0,1.0,9.24,1409.24,184.43,True
167,23.24,357.35,4.0,1.0,11.83,1002.17,199.96,True
168,23.33,366.8,4.0,1.0,12.56,886.05,204.39,True
169,23.04,336.77,4.0,1.0,10.22,1254.86,190.32,True
170,23.4,374.26,4.0,1.0,13.15,794.47,207.88,True
171,23.06,338.78,4.0,1.0,10.38,1230.12,191.26,True
172,22.92,323.66,4.0,1.0,9.2,1415.82,184.18,True
173,23.44,379.03,4.0,1.0,13.52,735.95,210.11,True
174,22.91,322.57,4.0,1.0,9.11,1429.18,183.67,True
175,22.93,324.34,4.0,1.0,9.25,1407.42,184.5,True
176,22.98,330.19,4.0,1.0,9.71,1335.59,187.24,True
177,23.28,362.31,4.0,1.0,12.21,941.22,202.28,True
178,23.25,359.19,4.0,1.0,11.97,979.49,200.82,True
179,23.58,394.33,4.0,1.0,14.71,548.01,217.28,True
180,23.47,381.81,4.0,1.0,13.74,701.73,211.42,True
181,23.32,366.07,4.0,1.0,12.51,894.99,204.05,True
182,23.37,371.72,4.0,1.0,12.95,825.68,206.69,True
183,23.34,368.5,4.0,1.0,12.7,865.26,205.18,True
184,23.04,336.01,4.0,1.0,10.16,1264.11,189.97,True
185,22.98,330.15,4.0,1.0,9.7,1336.09,187.22,True
186,23.4,375.15,4.0,1.0,13.22,783.57,208.3,True
187,23.28,361.58,4.0,1.0,12.16,950.16,201.94,True
188,23.21,354.8,4.0,1.0,11.63,1033.49,198.76,True
189,22.98,330.67,4.0,1.0,9.74,1329.71,187.47,True
190,22.94,325.85,4.0,1.0,9.37,1388.92,185.21,True
191,22.89,320.34,4.0,1.0,8.94,1456.5,182.63,True
192,23.5,385.03,4.0,1.0,13.99,662.25,212.93,True
193,23.27,360.93,4.0,1.0,12.11,958.12,201.64,True
194,23.36,370.59,4.0,1.0,12.86,839.51,206.16,True
195,23.36,370.12,4.0,1.0,12.82,845.36,205.94,True
196,23.51,385.89,4.0,1.0,14.05,651.65,213.33,True
197,23.05,337.99,4.0,1.0,10.32,1239.82,190.89,True
198,23.6,396.43,4.0,1.0,14.88,522.3,218.26,True
199,22.96,328.41,4.0,1.0,9.57,1357.52,186.41,True
200,23.09,341.4,4.0,1.0,10.58,1197.92,192.49,True
201,23.5,385.45,4.0,1.0,14.02,657.04,213.12,True
202,23.26,360.31,4.0,1.0,12.06,965.83,201.35,True
203,22.88,319.97,4.0,1.0,8.91,1461.11,182.45,True
204,23.29,363.15,4.0,1.0,12.28,930.94,202.68,True
205,22.9,321.83,4.0,1.0,9.05,1438.25,183.33,True
206,23.44,379.23,4.0,1.0,13.53,733.49,210.21,True
207,23.14,346.89,4.0,1.0,11.01,1130.56,195.06,True
208,23.5,385.06,4.0,1.0,13.99,661.92,212.94,True
209,23.47,382.42,4.0,1.0,13.78,694.33,211.7,True
210,23.4,374.77,4.0,1.0,13.19,788.24,208.12,True
211,23.25,358.48,4.0,1.0,11.92,988.25,200.49,True
212,23.11,343.89,4.0,1.0,10.78,1167.43,193.66,True
213,23.1,342.88,4.0,1.0,10.7,1179.83,193.18,True
214,23.06,338.93,4.0,1.0,10.39,1228.27,191.34,True
215,23.37,371.37,4.0,1.0,12.92,829.98,206.53,True
216,23.08,340.48,4.0,1.0,10.51,1209.29,192.06,True
217,23.08,340.85,4.0,1.0,10.54,1204.67,192.24,True
218,23.12,345.28,4.0,1.0,10.88,1150.34,194.31,True
219,23.39,373.22,4.0,1.0,13.07,807.25,207.39,True
220,23.53,388.5,4.0,1.0,14.26,619.66,214.55,True
221,22.9,321.85,4.0,1.0,9.06,1438.0,183.34,True
222,23.08,340.26,4.0,1.0,10.49,1211.95,191.96,True
223,23.09,342.3,4.0,1.0,10.65,1186.85,192.91,True
224,23.57,392.38,4.0,1.0,14.56,572.05,216.37,True
225,23.29,362.59,4.0,1.0,12.24,937.72,202.42,True
226,23.27,361.19,4.0,1.0,12.13,954.94,201.76,True
227,23.08,340.76,4.0,1.0,10.53,1205.8,192.19,True
228,23.37,372.05,4.0,1.0,12.97,821.68,206.84,True
229,23.37,371.68,4.0,1.0,12.95,826.11,206.68,True
230,22.91,322.69,4.0,1.0,9.12,1427.63,183.73,True
231,23.53,388.94,4.0,1.0,14.29,614.24,214.76,True
232,23.05,337.1,4.0,1.0,10.25,1250.72,190.48,True
233,23.37,372.02,4.0,1.0,12.97,821.94,206.83,True
234,23.1,342.74,4.0,1.0,10.69,1181.54,193.12,True
235,23.04,336.86,4.0,1.0,10.23,1253.74,190.36,True
236,23.4,374.64,4.0,1.0,13.18,789.85,208.06,True
237,22.95,326.8,4.0,1.0,9.44,1377.27,185.65,True
238,22.91,322.46,4.0,1.0,9.1,1430.58,183.62,True
239,23.21,354.11,4.0,1.0,11.57,1041.89,198.44,True
240,23.28,361.72,4.0,1.0,12.17,948.52,202.01,True
241,22.88,319.56,4.0,1.0,8.88,1466.09,182.26,True
242,23.07,340.0,4.0,1.0,10.47,1215.13,191.84,True
243,23.31,364.7,4.0,1.0,12.4,911.81,203.41,True
244,23.11,343.83,4.0,1.0,10.77,1168.17,193.63,True
245,23.02,334.43,4.0,1.0,10.04,1283.6,189.22,True
246,23.52,387.17,4.0,1.0,14.15,635.93,213.93,True
247,23.41,376.19,4.0,1.0,13.3,770.77,208.79,True
248,23.17,350.62,4.0,1.0,11.3,1084.74,196.81,True
249,23.22,356.12,4.0,1.0,11.73,1017.19,199.39,True
250,23.4,374.85,4.0,1.0,13.19,787.19,208.16,True
251,23.05,337.71,4.0,1.0,10.29,1243.27,190.76,True
252,23.38,372.25,4.0,1.0,12.99,819.19,206.94,True
253,23.41,376.22,4.0,1.0,13.3,770.48,208.8,True
254,23.11,344.4,4.0,1.0,10.82,1161.11,193.9,True
255,23.06,338.92,4.0,1.0,10.39,1228.45,191.33,True
256,22.96,328.18,4.0,1.0,9.55,1360.25,186.3,True
257,23.01,333.38,4.0,1.0,9.96,1296.45,188.73,True
258,22.95,327.49,4.0,1.0,9.5,1368.71,185.98,True
259,22.93,324.48,4.0,1.0,9.26,1405.73,184.57,True
260,23.04,336.85,4.0,1.0,10.23,1253.81,190.36,True
261,23.44,378.81,4.0,1.0,13.5,738.66,210.01,True
262,23.11,344.02,4.0,1.0,10.79,1165.83,193.72,True
263,22.91,323.23,4.0,1.0,9.16,1421.06,183.98,True
264,22.92,323.27,4.0,1.0,9.17,1420.59,184.0,True
265,22.95,326.6,4.0,1.0,9.43,1379.67,185.56,True
266,23.06,338.88,4.0,1.0,10.38,1228.93,191.31,True
267,23.34,368.29,4.0,1.0,12.68,867.77,205.09,True
268,23.26,359.57,4.0,1.0,12.0,974.89,201.0,True
269,22.99,331.05,4.0,1.0,9.77,1325.0,187.65,True
270,23.33,367.54,4.0,1.0,12.62,877.05,204.73,True
271,23.58,393.5,4.0,1.0,14.65,558.22,216.89,True
272,23.37,371.15,4.0,1.0,12.9,832.7,206.42,True
273,23.34,368.71,4.0,1.0,12.71,862.6,205.28,True
274,22.97,328.93,4.0,1.0,9.61,1351.07,186.65,True
275,23.12,344.92,4.0,1.0,10.86,1154.78,194.14,True
276,23.36,370.15,4.0,1.0,12.83,844.97,205.96,True
277,23.02,334.4,4.0,1.0,10.04,1283.96,189.21,True
278,23.45,380.09,4.0,1.0,13.6,722.87,210.61,True
279,22.91,322.55,4.0,1.0,9.11,1429.37,183.66,True
280,22.99,330.94,4.0,1.0,9.77,1326.37,187.59,True
281,23.28,362.05,4.0,1.0,12.19,944.47,202.16,True
282,23.33,366.9,4.0,1.0,12.57,884.86,204.43,True
283,23.4,374.98,4.0,1.0,13.2,785.6,208.22,True
284,22.88,319.56,4.0,1.0,8.88,1466.1,182.26,True
285,23.32,365.78,4.0,1.0,12.48,898.63,203.91,True
286,23.23,356.66,4.0,1.0,11.77,1010.62,199.64,True
287,23.49,384.17,4.0,1.0,13.92,672.79,212.52,True
288,22.89,320.11,4.0,1.0,8.92,1459.36,182.52,True
289,23.09,342.21,4.0,1.0,10.64,1188.05,192.87,True
290,22.97,328.59,4.0,1.0,9.58,1355.31,186.49,True
291,23.25,359.16,4.0,1.0,11.97,979.87,200.81,True
292,23.56,391.55,4.0,1.0,14.5,582.26,215.98,True
293,23.45,379.86,4.0,1.0,13.58,725.79,210.5,True
294,22.96,327.51,4.0,1.0,9.5,1368.52,185.99,True
295,23.17,350.09,4.0,1.0,11.26,1091.29,196.56,True
296,23.36,370.37,4.0,1.0,12.84,842.26,206.06,True
297,23.54,389.65,4.0,1.0,14.35,605.5,215.09,True
298,23.26,360.3,4.0,1.0,12.06,965.85,201.34,True
299,23.09,342.16,4.0,1.0,10.64,1188.64,192.85,True
300,23.46,380.68,4.0,1.0,13.65,715.68,210.89,True
301,23.27,360.84,4.0,1.0,12.1,959.28,201.6,True
302,23.33,366.97,4.0,1.0,12.58,884.01,204.47,True
303,23.12,344.76,4.0,1.0,10.84,1156.73,194.06,True
304,23.09,341.97,4.0,1.0,10.63,1190.94,192.76,True
305,23.31,365.39,4.0,1.0,12.45,903.42,203.73,True
306,23.31,365.33,4.0,1.0,12.45,904.16,203.7,True
307,23.02,334.25,4.0,1.0,10.02,1285.76,189.14,True
308,23.01,333.41,4.0,1.0,9.96,1296.04,188.75,True
309,23.03,335.35,4.0,1.0,10.11,1272.19,189.66,True
310,23.28,362.44,4.0,1.0,12.22,939.66,202.34,True
311,22.91,322.37,4.0,1.0,9.1,1431.64,183.58,True
312,23.36,370.7,4.0,1.0,12.87,838.22,206.21,True
313,23.55,390.68,4.0,1.0,14.43,592.92,215.57,True
314,23.16,349.26,4.0,1.0,11.2,1101.4,196.17,True
315,23.08,340.76,4.0,1.0,10.53,1205.76,192.19,True
316,23.1,342.47,4.0,1.0,10.66,1184.89,192.99,True
317,23.31,364.66,4.0,1.0,12.4,912.41,203.38,True
318,22.96,327.65,4.0,1.0,9.51,1366.85,186.05,True
319,23.47,382.57,4.0,1.0,13.8,692.51,211.77,True
320,23.62,397.89,4.0,1.0,14.99,504.37,218.95,True
321,22.91,322.8,4.0,1.0,9.13,1426.4,183.78,True
322,22.94,325.53,4.0,1.0,9.34,1392.79,185.06,True
323,23.61,396.83,4.0,1.0,14.91,517.39,218.45,True
324,23.24,358.04,4.0,1.0,11.88,993.65,200.28,True
325,23.22,355.52,4.0,1.0,11.68,1024.59,199.1,True
326,23.19,352.94,4.0,1.0,11.48,1056.32,197.89,True
327,23.28,361.76,4.0,1.0,12.17,947.94,202.03,True
328,23.36,370.49,4.0,1.0,12.85,840.72,206.12,True
329,22.9,321.13,4.0,1.0,9.0,1446.79,183.0,True
330,23.57,392.56,4.0,1.0,14.58,569.77,216.45,True
331,23.3,364.47,4.0,1.0,12.38,914.75,203.29,True
332,23.56,391.84,4.0,1.0,14.52,578.6,216.12,True
333,23.46,381.05,4.0,1.0,13.68,711.12,211.06,True
334,23.46,380.78,4.0,1.0,13.66,714.48,210.93,True
335,23.14,347.44,4.0,1.0,11.05,1123.84,195.32,True
336,23.58,393.59,4.0,1.0,14.66,557.16,216.93,True
337,23.57,393.21,4.0,1.0,14.63,561.8,216.76,True
338,22.94,326.3,4.0,1.0,9.4,1383.36,185.42,True
339,23.28,361.56,4.0,1.0,12.16,950.38,201.94,True
340,23.12,345.5,4.0,1.0,10.9,1147.61,194.41,True
341,23.02,334.04,4.0,1.0,10.01,1288.34,189.04,True
342,23.01,333.5,4.0,1.0,9.97,1294.98,188.79,True
343,22.94,325.97,4.0,1.0,9.38,1387.41,185.26,True
344,22.89,320.5,4.0,1.0,8.95,1454.54,182.7,True
345,23.59,394.88,4.0,1.0,14.76,541.31,217.54,True
346,23.12,345.32,4.0,1.0,10.89,1149.77,194.33,True
347,22.97,328.58,4.0,1.0,9.58,1355.36,186.49,True
348,23.52,387.81,4.0,1.0,14.2,628.07,214.23,True
349,23.58,394.36,4.0,1.0,14.72,547.74,217.29,True
350,22.93,324.6,4.0,1.0,9.27,1404.22,184.62,True
351,22.94,325.47,4.0,1.0,9.34,1393.55,185.03,True
352,23.15,348.18,4.0,1.0,11.11,1114.67,195.67,True
353,23.51,386.45,4.0,1.0,14.1,644.84,213.59,True
354,23.46,380.84,4.0,1.0,13.66,713.67,210.96,True
355,23.12,345.4,4.0,1.0,10.89,1148.88,194.36,True
356,23.09,341.59,4.0,1.0,10.6,1195.69,192.58,True
357,23.09,341.78,4.0,1.0,10.61,1193.27,192.67,True
358,23.02,334.48,4.0,1.0,10.04,1282.98,189.25,True
359,23.12,345.03,4.0,1.0,10.87,1153.35,194.19,True
360,23.1,342.84,4.0,1.0,10.69,1180.26,193.17,True
361,23.34,368.61,4.0,1.0,12.71,863.82,205.24,True
362,23.42,376.47,4.0,1.0,13.32,767.4,208.91,True
363,23.23,356.68,4.0,1.0,11.77,1010.29,199.65,True
364,22.95,327.35,4.0,1.0,9.49,1370.44,185.91,True
365,23.46,380.93,4.0,1.0,13.67,712.65,211.0,True
366,23.25,358.46,4.0,1.0,11.91,988.45,200.48,True
367,23.13,346.07,4.0,1.0,10.95,1140.68,194.68,True
368,23.23,357.16,4.0,1.0,11.81,1004.45,199.87,True
369,23.16,349.34,4.0,1.0,11.2,1100.46,196.21,True
370,23.18,351.68,4.0,1.0,11.38,1071.78,197.3,True
371,23.45,379.59,4.0,1.0,13.56,729.04,210.38,True
372,23.47,381.81,4.0,1.0,13.74,701.78,211.42,True
373,23.32,366.24,4.0,1.0,12.52,892.99,204.12,True
374,23.43,378.14,4.0,1.0,13.45,746.82,209.7,True
375,23.24,357.82,4.0,1.0,11.86,996.39,200.18,True
376,23.41,376.23,4.0,1.0,13.3,770.31,208.8,True
377,23.37,371.83,4.0,1.0,12.96,824.32,206.74,True
378,22.96,327.53,4.0,1.0,9.5,1368.3,185.99,True
379,23.26,360.25,4.0,1.0,12.05,966.49,201.32,True
380,22.97,329.23,4.0,1.0,9.63,1347.37,186.79,True
381,22.9,321.65,4.0,1.0,9.04,1440.51,183.24,True
382,23.04,336.98,4.0,1.0,10.24,1252.2,190.42,True
383,22.88,319.73,4.0,1.0,8.89,1464.09,182.34,True
384,23.47,381.69,4.0,1.0,13.73,703.3,211.36,True
385,23.05,337.52,4.0,1.0,10.28,1245.65,190.67,True
386,23.25,358.86,4.0,1.0,11.95,983.54,200.67,True
387,23.54,390.07,4.0,1.0,14.38,600.31,215.29,True
388,23.05,338.05,4.0,1.0,10.32,1239.04,190.92,True
389,23.41,375.37,4.0,1.0,13.23,780.87,208.4,True
390,23.59,394.44,4.0,1.0,14.72,546.74,217.33,True
391,22.91,323.02,4.0,1.0,9.15,1423.66,183.88,True
392,23.03,335.94,4.0,1.0,10.16,1265.04,189.93,True
393,23.3,364.47,4.0,1.0,12.38,914.72,203.3,True
394,23.01,333.57,4.0,1.0,9.97,1294.13,188.82,True
395,23.32,366.29,4.0,1.0,12.52,892.36,204.15,True
396,23.03,335.63,4.0,1.0,10.13,1268.81,189.79,True
397,22.89,320.62,4.0,1.0,8.96,1453.11,182.76,True
398,23.41,376.17,4.0,1.0,13.3,771.03,208.78,True
399,23.47,382.28,4.0,1.0,13.77,696.08,211.64,True
400,23.42,376.65,4.0,1.0,13.33,765.1,209.0,True
401,23.51,386.92,4.0,1.0,14.14,639.01,213.81,True
402,23.3,364.22,4.0,1.0,12.36,917.8,203.18,True
403,23.14,347.23,4.0,1.0,11.04,1126.35,195.22,True
404,22.97,328.59,4.0,1.0,9.58,1355.26,186.49,True
405,23.34,368.71,4.0,1.0,12.71,862.68,205.28,True
406,23.22,355.99,4.0,1.0,11.72,1018.76,199.33,True
407,23.33,367.31,4.0,1.0,12.6,879.84,204.63,True
408,22.98,329.63,4.0,1.0,9.66,1342.51,186.98,True
409,23.12,344.63,4.0,1.0,10.83,1158.36,194.0,True
410,23.45,379.76,4.0,1.0,13.58,726.91,210.46,True
411,22.89,320.65,4.0,1.0,8.96,1452.75,182.77,True
412,22.98,330.44,4.0,1.0,9.73,1332.51,187.36,True
413,23.18,351.65,4.0,1.0,11.38,1072.07,197.29,True
414,23.15,348.3,4.0,1.0,11.12,1113.21,195.72,True
415,23.03,335.05,4.0,1.0,10.09,1275.91,189.52,True
416,22.99,331.7,4.0,1.0,9.82,1317.07,187.95,True
417,23.23,356.99,4.0,1.0,11.8,1006.54,199.79,True
418,23.36,370.21,4.0,1.0,12.83,844.22,205.98,True
419,23.23,357.13,4.0,1.0,11.81,1004.77,199.86,True
420,22.93,324.52,4.0,1.0,9.26,1405.28,184.58,True
421,23.57,392.97,4.0,1.0,14.61,564.82,216.64,True
422,23.53,388.2,4.0,1.0,14.24,623.33,214.41,True
423,23.32,366.09,4.0,1.0,12.51,894.77,204.06,True
424,23.16,349.63,4.0,1.0,11.22,1096.92,196.35,True
425,23.59,395.12,4.0,1.0,14.78,538.33,217.65,True
426,23.17,350.84,4.0,1.0,11.32,1082.1,196.91,True
427,23.06,339.13,4.0,1.0,10.4,1225.83,191.43,True
