,nuc,arexp,ent,ns,age,asexp,la,ld,target
1834,17.04,1809.53,1.34,1.9,495.69,-2348.07,1.97,33.93,False
1835,16.26,1678.32,1.21,1.82,451.65,-2119.33,2.85,32.97,False
1836,14.86,1443.72,0.98,1.66,372.89,-1710.36,4.41,31.24,False
1837,15.75,1592.6,1.13,1.76,422.87,-1969.89,3.42,32.34,False
1838,14.45,1374.3,0.91,1.61,349.59,-1589.35,4.88,30.73,False
1839,15.82,1604.44,1.14,1.77,426.85,-1990.54,3.34,32.43,False
1840,17.37,1866.22,1.4,1.94,514.72,-2446.88,1.59,34.35,False
1841,17.77,1933.23,1.47,1.99,537.22,-2563.7,1.14,34.84,False
1842,17.23,1842.53,1.38,1.93,506.77,-2405.59,1.75,34.18,False
1843,13.45,1206.71,0.74,1.5,293.33,-1297.19,6.0,29.5,False
1844,14.22,1336.4,0.87,1.59,336.87,-1523.28,5.13,30.46,False
1845,13.66,1241.61,0.78,1.52,305.05,-1358.03,5.76,29.76,False
1846,15.98,1631.2,1.17,1.78,435.83,-2037.18,3.16,32.62,False
1847,16.37,1698.06,1.23,1.83,458.27,-2153.75,2.71,33.11,False
1848,14.27,1343.65,0.88,1.59,339.3,-1535.91,5.08,30.51,False
1849,17.59,1902.27,1.43,1.97,526.82,-2509.73,1.35,34.62,False
1850,16.73,1757.98,1.29,1.87,478.39,-2258.2,2.31,33.55,False
1851,16.4,1701.77,1.24,1.83,459.52,-2160.2,2.69,33.14,False
1852,17.02,1806.13,1.34,1.9,494.55,-2342.14,1.99,33.91,False
1853,15.94,1624.44,1.16,1.78,433.56,-2025.4,3.21,32.57,False
1854,17.09,1818.25,1.35,1.91,498.62,-2363.26,1.91,34.0,False
1855,17.15,1827.84,1.36,1.92,501.84,-2379.99,1.85,34.07,False
1856,13.69,1245.89,0.78,1.53,306.48,-1365.49,5.74,29.79,False
1857,15.01,1469.17,1.0,1.68,381.44,-1754.73,4.24,31.43,False
1858,17.16,1829.59,1.36,1.92,502.43,-2383.03,1.84,34.08,False
1859,17.77,1932.29,1.46,1.99,536.9,-2562.07,1.15,34.84,False
1860,17.77,1932.19,1.46,1.99,536.87,-2561.89,1.15,34.84,False
1861,16.42,1705.48,1.24,1.83,460.76,-2166.68,2.66,33.17,False
1862,15.86,1612.27,1.15,1.77,429.47,-2004.19,3.29,32.48,False
1863,14.63,1405.03,0.94,1.63,359.91,-1642.92,4.67,30.96,False
1864,14.29,1348.22,0.88,1.59,340.84,-1543.88,5.05,30.54,False
1865,16.43,1707.82,1.24,1.84,461.55,-2170.76,2.65,33.19,False
1866,15.87,1613.68,1.15,1.77,429.95,-2006.64,3.28,32.49,False
1867,15.66,1578.56,1.11,1.75,418.16,-1945.43,3.51,32.24,False
1868,15.03,1472.64,1.01,1.68,382.6,-1760.78,4.22,31.46,False
1869,14.14,1322.01,0.86,1.58,332.04,-1498.19,5.23,30.35,False
1870,13.58,1228.56,0.77,1.51,300.67,-1335.29,5.85,29.66,False
1871,13.66,1241.15,0.78,1.52,304.89,-1357.23,5.77,29.76,False
1872,15.6,1567.7,1.1,1.74,414.51,-1926.48,3.59,32.16,False
1873,15.91,1619.48,1.15,1.78,431.89,-2016.75,3.24,32.54,False
1874,16.54,1726.28,1.26,1.85,467.75,-2202.93,2.53,33.32,False
1875,17.26,1847.82,1.38,1.93,508.54,-2414.8,1.71,34.21,False
1876,15.08,1479.67,1.01,1.68,384.96,-1773.04,4.17,31.51,False
1877,16.67,1748.15,1.28,1.86,475.09,-2241.07,2.38,33.48,False
1878,14.15,1323.58,0.86,1.58,332.56,-1500.92,5.22,30.36,False
1879,17.32,1856.49,1.39,1.93,511.46,-2429.93,1.66,34.28,False
1880,14.84,1440.32,0.98,1.66,371.75,-1704.43,4.44,31.22,False
1881,14.04,1305.4,0.84,1.57,326.46,-1469.23,5.34,30.23,False
1882,17.83,1942.04,1.47,1.99,540.17,-2579.06,1.08,34.91,False
1883,15.29,1516.43,1.05,1.71,397.3,-1837.11,3.93,31.78,False
1884,15.52,1554.61,1.09,1.73,410.12,-1903.66,3.67,32.06,False
1885,16.97,1797.9,1.33,1.9,491.79,-2327.79,2.05,33.85,False
1886,16.53,1724.84,1.26,1.85,467.26,-2200.42,2.54,33.31,False
1887,17.67,1916.03,1.45,1.97,531.44,-2533.71,1.26,34.72,False
1888,15.74,1592.16,1.13,1.76,422.72,-1969.13,3.42,32.34,False
1889,16.38,1699.8,1.23,1.83,458.86,-2156.78,2.7,33.13,False
1890,16.32,1689.75,1.22,1.82,455.48,-2139.26,2.77,33.05,False
1891,16.9,1786.62,1.32,1.89,488.0,-2308.13,2.12,33.77,False
1892,16.2,1668.11,1.2,1.81,448.22,-2101.53,2.91,32.89,False
1893,15.53,1556.32,1.09,1.73,410.69,-1906.66,3.66,32.07,False
1894,17.12,1824.25,1.36,1.91,500.63,-2373.72,1.87,34.04,False
1895,16.72,1756.08,1.29,1.87,477.75,-2254.88,2.33,33.54,False
1896,15.61,1569.44,1.1,1.74,415.1,-1929.52,3.57,32.17,False
1897,17.63,1909.13,1.44,1.97,529.13,-2521.69,1.3,34.67,False
1898,17.29,1851.7,1.38,1.93,509.85,-2421.58,1.69,34.24,False
1899,17.58,1900.51,1.43,1.96,526.23,-2506.66,1.36,34.6,False
1900,17.17,1832.27,1.36,1.92,503.33,-2387.71,1.82,34.1,False
1901,15.92,1621.15,1.16,1.78,432.46,-2019.67,3.23,32.55,False
1902,17.04,1809.91,1.34,1.9,495.82,-2348.73,1.97,33.94,False
1903,16.1,1651.65,1.19,1.8,442.69,-2072.83,3.02,32.77,False
1904,13.85,1273.84,0.81,1.55,315.87,-1414.22,5.55,30.0,False
1905,17.48,1883.67,1.42,1.95,520.58,-2477.31,1.47,34.48,False
1906,16.79,1767.74,1.3,1.88,481.66,-2275.21,2.25,33.63,False
1907,13.67,1242.75,0.78,1.52,305.43,-1360.03,5.76,29.77,False
1908,14.51,1384.11,0.92,1.62,352.88,-1606.45,4.81,30.81,False
1909,16.36,1695.79,1.23,1.83,457.51,-2149.78,2.73,33.1,False
1910,17.67,1916.22,1.45,1.97,531.51,-2534.06,1.26,34.72,False
1911,14.3,1349.42,0.89,1.6,341.24,-1545.98,5.04,30.55,False
1912,14.48,1379.31,0.92,1.62,351.27,-1598.08,4.84,30.77,False
1913,16.52,1721.77,1.26,1.84,466.23,-2195.08,2.56,33.29,False
1914,15.62,1571.6,1.11,1.74,415.82,-1933.29,3.56,32.18,False
1915,16.46,1713.16,1.25,1.84,463.34,-2180.06,2.61,33.23,False
1916,13.57,1227.3,0.76,1.51,300.24,-1333.09,5.86,29.65,False
1917,14.34,1356.15,0.89,1.6,343.5,-1557.7,5.0,30.6,False
1918,17.13,1825.2,1.36,1.91,500.95,-2375.39,1.86,34.05,False
1919,15.09,1481.57,1.02,1.68,385.6,-1776.34,4.16,31.52,False
1920,13.74,1255.54,0.79,1.53,309.72,-1382.31,5.67,29.86,False
1921,16.23,1673.36,1.21,1.81,449.98,-2110.68,2.88,32.93,False
1922,13.56,1224.18,0.76,1.51,299.2,-1327.65,5.88,29.63,False
1923,16.36,1694.84,1.23,1.83,457.19,-2148.13,2.74,33.09,False
1924,16.26,1679.35,1.21,1.82,451.99,-2121.12,2.84,32.98,False
1925,15.64,1575.18,1.11,1.75,417.02,-1939.53,3.54,32.21,False
1926,14.01,1300.98,0.84,1.56,324.98,-1461.52,5.37,30.2,False
1927,13.9,1282.53,0.82,1.55,318.78,-1429.36,5.49,30.06,False
1928,16.49,1717.25,1.25,1.84,464.72,-2187.2,2.59,33.26,False
1929,15.95,1626.26,1.16,1.78,434.17,-2028.57,3.19,32.59,False
1930,16.76,1762.69,1.3,1.87,479.97,-2266.41,2.28,33.59,False
1931,17.07,1815.42,1.35,1.91,497.67,-2358.33,1.93,33.98,False
1932,15.56,1560.3,1.09,1.74,412.03,-1913.59,3.63,32.1,False
1933,13.72,1251.57,0.79,1.53,308.39,-1375.4,5.7,29.83,False
1934,15.74,1590.79,1.13,1.76,422.26,-1966.74,3.43,32.33,False
1935,16.13,1656.34,1.19,1.8,444.27,-2081.02,2.99,32.81,False
1936,16.26,1678.92,1.21,1.82,451.85,-2120.38,2.84,32.97,False
1937,15.29,1516.05,1.05,1.71,397.17,-1836.45,3.93,31.78,False
1938,17.49,1885.48,1.42,1.95,521.19,-2480.47,1.46,34.49,False
1939,17.69,1920.14,1.45,1.98,532.82,-2540.88,1.23,34.75,False
1940,15.98,1631.98,1.17,1.78,436.09,-2038.55,3.16,32.63,False
1941,16.92,1790.04,1.32,1.89,489.15,-2314.09,2.1,33.79,False
1942,16.55,1727.67,1.26,1.85,468.21,-2205.36,2.52,33.33,False
1943,15.11,1485.36,1.02,1.69,386.87,-1782.94,4.14,31.55,False
1944,16.06,1644.85,1.18,1.79,440.41,-2060.98,3.07,32.72,False
1945,13.95,1290.16,0.83,1.56,321.35,-1442.67,5.44,30.12,False
1946,16.21,1671.26,1.21,1.81,449.28,-2107.02,2.89,32.92,False
1947,13.88,1277.97,0.81,1.55,317.25,-1421.41,5.52,30.03,False
1948,14.73,1421.93,0.96,1.64,365.58,-1672.38,4.56,31.08,False
1949,16.17,1663.94,1.2,1.81,446.82,-2094.27,2.94,32.86,False
1950,15.13,1488.78,1.02,1.69,388.02,-1788.91,4.11,31.58,False
1951,14.84,1439.23,0.97,1.66,371.39,-1702.53,4.44,31.21,False
1952,17.73,1926.86,1.46,1.98,535.08,-2552.6,1.19,34.8,False
1953,16.42,1705.12,1.24,1.83,460.64,-2166.05,2.67,33.17,False
1954,15.28,1513.49,1.05,1.71,396.31,-1831.99,3.95,31.76,False
1955,14.45,1373.8,0.91,1.61,349.42,-1588.47,4.88,30.73,False
1956,13.69,1246.64,0.78,1.53,306.74,-1366.8,5.73,29.8,False
1957,17.27,1848.38,1.38,1.93,508.73,-2415.78,1.71,34.22,False
1958,17.78,1933.82,1.47,1.99,537.42,-2564.74,1.14,34.85,False
1959,17.68,1917.84,1.45,1.98,532.05,-2536.88,1.25,34.73,False
1960,16.13,1656.71,1.19,1.8,444.39,-2081.65,2.99,32.81,False
1961,17.73,1926.84,1.46,1.98,535.07,-2552.56,1.19,34.8,False
1962,13.56,1224.54,0.76,1.51,299.32,-1328.28,5.88,29.63,False
1963,14.81,1434.77,0.97,1.65,369.89,-1694.76,4.47,31.18,False
1964,16.96,1795.74,1.33,1.89,491.06,-2324.03,2.06,33.83,False
1965,15.66,1577.13,1.11,1.75,417.68,-1942.93,3.52,32.23,False
1966,13.66,1241.27,0.78,1.52,304.93,-1357.43,5.77,29.76,False
1967,17.05,1811.18,1.34,1.9,496.25,-2350.94,1.96,33.95,False
1968,14.82,1436.27,0.97,1.65,370.39,-1697.37,4.46,31.19,False
1969,17.33,1858.65,1.39,1.94,512.18,-2433.68,1.64,34.29,False
1970,17.58,1901.56,1.43,1.96,526.58,-2508.49,1.35,34.61,False
1971,16.06,1645.06,1.18,1.79,440.48,-2061.35,3.07,32.72,False
1972,15.25,1509.78,1.04,1.7,395.07,-1825.53,3.97,31.73,False
1973,16.94,1793.97,1.33,1.89,490.47,-2320.94,2.07,33.82,False
1974,13.61,1232.78,0.77,1.52,302.08,-1342.63,5.82,29.69,False
1975,16.15,1659.76,1.19,1.8,445.42,-2086.98,2.97,32.83,False
1976,13.59,1229.16,0.77,1.52,300.87,-1336.32,5.85,29.67,False
1977,14.06,1309.64,0.85,1.57,327.89,-1476.63,5.31,30.26,False
1978,14.4,1366.43,0.9,1.61,346.95,-1575.62,4.93,30.68,False
1979,16.72,1755.4,1.29,1.87,477.52,-2253.7,2.33,33.54,False
1980,16.01,1637.4,1.17,1.79,437.91,-2048.0,3.12,32.67,False
1981,16.65,1743.6,1.28,1.86,473.56,-2233.13,2.41,33.45,False
1982,15.56,1561.94,1.1,1.74,412.58,-1916.44,3.62,32.11,False
1983,17.57,1898.68,1.43,1.96,525.62,-2503.47,1.37,34.59,False
1984,17.73,1925.9,1.46,1.98,534.75,-2550.92,1.19,34.79,False
1985,15.88,1615.37,1.15,1.77,430.51,-2009.59,3.27,32.51,False
1986,15.94,1625.09,1.16,1.78,433.78,-2026.54,3.2,32.58,False
1987,16.53,1724.61,1.26,1.85,467.18,-2200.02,2.54,33.31,False
1988,14.48,1378.94,0.91,1.62,351.15,-1597.44,4.85,30.77,False
1989,16.42,1706.54,1.24,1.83,461.12,-2168.52,2.66,33.18,False
1990,14.95,1459.06,0.99,1.67,378.04,-1737.11,4.31,31.36,False
1991,15.68,1581.47,1.12,1.75,419.14,-1950.5,3.49,32.26,False
1992,17.27,1848.37,1.38,1.93,508.73,-2415.77,1.71,34.22,False
1993,16.86,1779.1,1.31,1.88,485.48,-2295.02,2.17,33.71,False
1994,16.06,1645.05,1.18,1.79,440.48,-2061.34,3.07,32.72,False
1995,13.85,1273.46,0.81,1.54,315.74,-1413.55,5.55,29.99,False
1996,17.67,1916.5,1.45,1.97,531.6,-2534.53,1.25,34.72,False
1997,17.33,1859.46,1.39,1.94,512.45,-2435.1,1.64,34.3,False
1998,17.6,1904.64,1.44,1.97,527.62,-2513.86,1.33,34.63,False
1999,14.38,1363.41,0.9,1.6,345.93,-1570.35,4.95,30.65,False
2000,16.86,1779.02,1.31,1.88,485.45,-2294.87,2.17,33.71,False
2001,17.51,1889.06,1.42,1.96,522.39,-2486.7,1.44,34.52,False
2002,17.17,1832.29,1.36,1.92,503.33,-2387.75,1.82,34.1,False
2003,13.61,1232.92,0.77,1.52,302.13,-1342.88,5.82,29.7,False
2004,16.13,1656.67,1.19,1.8,444.38,-2081.59,2.99,32.81,False
2005,17.09,1818.37,1.35,1.91,498.66,-2363.47,1.91,34.0,False
2006,16.96,1796.86,1.33,1.89,491.44,-2325.97,2.05,33.84,False
2007,16.02,1637.88,1.17,1.79,438.07,-2048.84,3.12,32.67,False
2008,14.44,1372.54,0.91,1.61,349.0,-1586.28,4.89,30.72,False
2009,16.38,1698.19,1.23,1.83,458.32,-2153.97,2.71,33.12,False
2010,14.8,1432.86,0.97,1.65,369.25,-1691.43,4.49,31.17,False
2011,13.64,1237.75,0.77,1.52,303.75,-1351.3,5.79,29.73,False
2012,13.98,1296.26,0.83,1.56,323.39,-1453.3,5.4,30.16,False
2013,14.39,1364.7,0.9,1.61,346.37,-1572.62,4.94,30.66,False
2014,17.16,1830.44,1.36,1.92,502.71,-2384.51,1.83,34.09,False
2015,16.59,1735.0,1.27,1.85,470.67,-2218.14,2.47,33.39,False
2016,15.84,1608.6,1.14,1.77,428.24,-1997.8,3.31,32.46,False
2017,16.43,1707.83,1.24,1.84,461.55,-2170.78,2.65,33.19,False
2018,14.41,1367.11,0.9,1.61,347.18,-1576.8,4.93,30.68,False
2019,16.01,1636.95,1.17,1.79,437.76,-2047.22,3.12,32.67,False
2020,16.3,1685.34,1.22,1.82,454.0,-2131.57,2.8,33.02,False
2021,16.57,1731.13,1.26,1.85,469.37,-2211.39,2.49,33.36,False
2022,14.09,1313.68,0.85,1.57,329.24,-1483.66,5.28,30.29,False
2023,14.0,1299.62,0.84,1.56,324.52,-1459.16,5.38,30.19,False
2024,16.96,1796.49,1.33,1.89,491.31,-2325.33,2.06,33.84,False
2025,17.34,1860.11,1.39,1.94,512.67,-2436.24,1.63,34.31,False
2026,14.26,1341.8,0.88,1.59,338.68,-1532.69,5.09,30.5,False
2027,15.04,1473.95,1.01,1.68,383.04,-1763.07,4.21,31.47,False
2028,15.88,1614.15,1.15,1.77,430.1,-2007.46,3.28,32.5,False
2029,15.13,1488.58,1.02,1.69,387.95,-1788.56,4.11,31.57,False
2030,17.42,1873.28,1.41,1.95,517.09,-2459.2,1.54,34.4,False
2031,16.19,1667.77,1.2,1.81,448.1,-2100.94,2.92,32.89,False
2032,16.04,1642.19,1.18,1.79,439.52,-2056.35,3.09,32.7,False
2033,17.59,1902.53,1.43,1.97,526.91,-2510.18,1.35,34.62,False
2034,17.17,1832.66,1.37,1.92,503.46,-2388.38,1.81,34.1,False
2035,15.12,1487.66,1.02,1.69,387.64,-1786.96,4.12,31.57,False
2036,13.73,1253.1,0.79,1.53,308.91,-1378.06,5.69,29.84,False
2037,15.83,1606.29,1.14,1.77,427.47,-1993.76,3.33,32.44,False
2038,13.84,1271.13,0.81,1.54,314.96,-1409.49,5.57,29.98,False
2039,14.2,1332.19,0.87,1.58,335.45,-1515.93,5.16,30.43,False
2040,14.88,1447.38,0.98,1.66,374.12,-1716.74,4.39,31.27,False
2041,14.47,1377.22,0.91,1.61,350.57,-1594.44,4.86,30.76,False
2042,14.17,1328.2,0.86,1.58,334.11,-1508.98,5.19,30.4,False
2043,17.86,1947.54,1.48,2.0,542.02,-2588.65,1.05,34.95,False
2044,17.87,1949.97,1.48,2.0,542.84,-2592.88,1.03,34.97,False
2045,15.36,1527.49,1.06,1.71,401.02,-1856.4,3.85,31.86,False
2046,13.91,1282.85,0.82,1.55,318.89,-1429.92,5.49,30.06,False
2047,14.67,1411.85,0.95,1.64,362.19,-1654.8,4.63,31.01,False
2048,17.46,1880.94,1.41,1.95,519.66,-2472.55,1.49,34.46,False
2049,16.51,1721.15,1.25,1.84,466.02,-2193.99,2.56,33.28,False
2050,17.61,1906.35,1.44,1.97,528.19,-2516.85,1.32,34.65,False
2051,16.51,1720.72,1.25,1.84,465.88,-2193.24,2.56,33.28,False
2052,17.25,1845.03,1.38,1.93,507.61,-2409.94,1.73,34.19,False
2053,14.55,1391.72,0.93,1.62,355.44,-1619.72,4.76,30.86,False
2054,14.6,1399.98,0.94,1.63,358.21,-1634.12,4.71,30.92,False
2055,16.67,1748.17,1.28,1.86,475.09,-2241.1,2.38,33.48,False
2056,16.27,1680.12,1.21,1.82,452.25,-2122.46,2.83,32.98,False
2057,16.53,1725.01,1.26,1.85,467.32,-2200.73,2.53,33.31,False
2058,17.51,1889.68,1.42,1.96,522.6,-2487.78,1.43,34.52,False
2059,17.35,1862.21,1.39,1.94,513.38,-2439.9,1.62,34.32,False
2060,16.68,1749.67,1.28,1.86,475.6,-2243.71,2.37,33.49,False
2061,13.47,1210.27,0.75,1.5,294.53,-1303.4,5.97,29.53,False
2062,16.16,1661.66,1.2,1.8,446.05,-2090.29,2.96,32.85,False
2063,15.78,1598.49,1.13,1.76,424.85,-1980.17,3.38,32.38,False
2064,17.36,1863.69,1.4,1.94,513.87,-2442.48,1.61,34.33,False
2065,16.28,1682.26,1.22,1.82,452.97,-2126.2,2.82,33.0,False
2066,17.76,1931.5,1.46,1.98,536.64,-2560.69,1.15,34.83,False
2067,16.66,1746.26,1.28,1.86,474.45,-2237.76,2.39,33.47,False
2068,16.94,1793.23,1.33,1.89,490.22,-2319.65,2.08,33.81,False
2069,15.57,1563.27,1.1,1.74,413.03,-1918.77,3.61,32.12,False
2070,17.58,1901.56,1.43,1.96,526.58,-2508.49,1.35,34.61,False
2071,15.33,1522.98,1.06,1.71,399.5,-1848.52,3.88,31.83,False
2072,14.89,1448.12,0.98,1.66,374.37,-1718.03,4.38,31.28,False
2073,15.03,1472.42,1.01,1.68,382.53,-1760.39,4.22,31.46,False
2074,17.72,1923.73,1.46,1.98,534.03,-2547.14,1.21,34.77,False
2075,17.51,1888.71,1.42,1.96,522.27,-2486.1,1.44,34.52,False
2076,14.5,1382.64,0.92,1.62,352.39,-1603.89,4.82,30.8,False
2077,16.99,1801.93,1.33,1.9,493.14,-2334.81,2.02,33.88,False
2078,15.72,1587.25,1.12,1.75,421.08,-1960.58,3.45,32.3,False
2079,14.86,1443.08,0.98,1.66,372.68,-1709.25,4.42,31.24,False
2080,17.8,1937.04,1.47,1.99,538.49,-2570.34,1.12,34.87,False
2081,15.37,1529.23,1.06,1.72,401.6,-1859.43,3.84,31.87,False
2082,16.83,1774.26,1.31,1.88,483.85,-2286.57,2.21,33.67,False
2083,14.0,1298.52,0.83,1.56,324.15,-1457.24,5.38,30.18,False
2084,17.41,1871.85,1.4,1.94,516.61,-2456.7,1.55,34.39,False
2085,15.45,1542.73,1.08,1.72,406.13,-1882.97,3.75,31.97,False
2086,17.83,1942.17,1.47,1.99,540.22,-2579.29,1.08,34.91,False
2087,15.4,1534.34,1.07,1.72,403.31,-1868.33,3.81,31.91,False
2088,16.0,1635.18,1.17,1.79,437.16,-2044.13,3.13,32.65,False
2089,17.39,1868.69,1.4,1.94,515.55,-2451.2,1.57,34.37,False
2090,14.61,1401.64,0.94,1.63,358.77,-1637.01,4.69,30.94,False
2091,16.59,1734.26,1.27,1.85,470.43,-2216.85,2.47,33.38,False
2092,16.15,1660.72,1.19,1.8,445.74,-2088.65,2.96,32.84,False
2093,13.96,1292.77,0.83,1.56,322.22,-1447.22,5.42,30.14,False
2094,16.82,1772.98,1.31,1.88,483.42,-2284.35,2.21,33.66,False
2095,13.9,1282.04,0.82,1.55,318.62,-1428.52,5.49,30.06,False
2096,14.53,1388.12,0.92,1.62,354.23,-1613.44,4.79,30.84,False
2097,16.19,1667.46,1.2,1.81,448.0,-2100.4,2.92,32.89,False
2098,13.8,1264.4,0.8,1.54,312.7,-1397.76,5.61,29.93,False
2099,15.67,1579.63,1.11,1.75,418.52,-1947.28,3.51,32.24,False
2100,13.99,1296.68,0.83,1.56,323.53,-1454.04,5.4,30.16,False
2101,16.77,1765.14,1.3,1.87,480.79,-2270.69,2.27,33.61,False
2102,17.45,1879.08,1.41,1.95,519.04,-2469.31,1.5,34.44,False
2103,14.55,1390.71,0.93,1.62,355.1,-1617.96,4.77,30.86,False
2104,16.89,1785.53,1.32,1.89,487.64,-2306.22,2.13,33.76,False
2105,15.59,1565.54,1.1,1.74,413.79,-1922.72,3.6,32.14,False
2106,17.7,1921.8,1.45,1.98,533.38,-2543.78,1.22,34.76,False
2107,15.51,1552.67,1.09,1.73,409.47,-1900.28,3.69,32.05,False
2108,17.68,1917.78,1.45,1.98,532.03,-2536.76,1.25,34.73,False
2109,16.51,1721.45,1.25,1.84,466.13,-2194.52,2.56,33.29,False
2110,17.01,1804.42,1.34,1.9,493.98,-2339.15,2.0,33.9,False
2111,14.18,1329.89,0.87,1.58,334.68,-1511.92,5.17,30.41,False
2112,16.19,1666.28,1.2,1.81,447.6,-2098.34,2.93,32.88,False
2113,14.42,1370.16,0.91,1.61,348.2,-1582.13,4.91,30.7,False
2114,15.55,1559.75,1.09,1.74,411.84,-1912.63,3.64,32.1,False
2115,13.71,1249.43,0.79,1.53,307.67,-1371.66,5.71,29.82,False
2116,17.38,1866.51,1.4,1.94,514.82,-2447.4,1.59,34.35,False
2117,17.45,1878.71,1.41,1.95,518.92,-2468.67,1.51,34.44,False
2118,16.87,1781.75,1.31,1.88,486.37,-2299.63,2.16,33.73,False
2119,16.64,1742.05,1.28,1.86,473.04,-2230.43,2.42,33.44,False
2120,13.99,1297.11,0.83,1.56,323.68,-1454.79,5.39,30.17,False
2121,16.54,1725.28,1.26,1.85,467.41,-2201.19,2.53,33.31,False
2122,14.84,1440.47,0.98,1.66,371.8,-1704.69,4.44,31.22,False
2123,17.17,1832.64,1.37,1.92,503.45,-2388.34,1.82,34.1,False
2124,16.16,1662.28,1.2,1.8,446.26,-2091.37,2.95,32.85,False
2125,14.76,1426.2,0.96,1.65,367.01,-1679.83,4.53,31.12,False
2126,13.82,1267.79,0.8,1.54,313.84,-1403.67,5.59,29.95,False
2127,15.51,1551.96,1.09,1.73,409.23,-1899.06,3.69,32.04,False
2128,15.54,1558.41,1.09,1.74,411.39,-1910.29,3.65,32.09,False
2129,14.57,1393.87,0.93,1.63,356.16,-1623.45,4.75,30.88,False
2130,15.43,1538.93,1.07,1.72,404.85,-1876.33,3.78,31.94,False
2131,17.02,1806.32,1.34,1.9,494.62,-2342.47,1.99,33.91,False
2132,14.27,1344.32,0.88,1.59,339.53,-1537.08,5.08,30.51,False
2133,15.25,1508.88,1.04,1.7,394.77,-1823.96,3.98,31.72,False
2134,16.88,1782.96,1.32,1.89,486.77,-2301.74,2.15,33.74,False
2135,13.78,1261.7,0.8,1.54,311.79,-1393.05,5.63,29.91,False
2136,15.91,1619.87,1.15,1.78,432.02,-2017.43,3.24,32.54,False
2137,15.5,1551.28,1.09,1.73,409.0,-1897.86,3.7,32.04,False
2138,16.67,1748.11,1.28,1.86,475.08,-2241.0,2.38,33.48,False
2139,17.35,1862.48,1.39,1.94,513.47,-2440.37,1.62,34.32,False
2140,17.68,1918.01,1.45,1.98,532.11,-2537.18,1.24,34.73,False
2141,15.14,1491.17,1.03,1.69,388.82,-1793.08,4.1,31.59,False
2142,15.78,1597.69,1.13,1.76,424.58,-1978.77,3.38,32.38,False
2143,17.67,1916.36,1.45,1.97,531.55,-2534.3,1.26,34.72,False
2144,16.72,1755.81,1.29,1.87,477.66,-2254.41,2.33,33.54,False
2145,17.64,1910.22,1.44,1.97,529.49,-2523.59,1.3,34.67,False
2146,16.25,1677.49,1.21,1.81,451.37,-2117.88,2.85,32.96,False
2147,13.96,1292.11,0.83,1.56,322.0,-1446.07,5.43,30.13,False
2148,14.89,1448.44,0.98,1.66,374.48,-1718.58,4.38,31.28,False
2149,15.33,1521.79,1.06,1.71,399.1,-1846.45,3.89,31.82,False
2150,14.6,1398.94,0.93,1.63,357.86,-1632.29,4.71,30.92,False
2151,15.15,1491.94,1.03,1.69,389.08,-1794.42,4.09,31.6,False
2152,16.82,1772.83,1.31,1.88,483.37,-2284.09,2.21,33.66,False
2153,15.46,1544.62,1.08,1.73,406.76,-1886.25,3.74,31.99,False
2154,14.91,1451.58,0.99,1.66,375.53,-1724.06,4.36,31.3,False
2155,15.64,1574.92,1.11,1.75,416.94,-1939.07,3.54,32.21,False
2156,15.3,1516.93,1.05,1.71,397.47,-1837.98,3.92,31.78,False
2157,13.66,1241.56,0.78,1.52,305.03,-1357.95,5.76,29.76,False
2158,16.05,1643.38,1.18,1.79,439.92,-2058.41,3.08,32.71,False
2159,15.27,1511.67,1.05,1.7,395.71,-1828.82,3.96,31.74,False
2160,16.24,1675.95,1.21,1.81,450.85,-2115.2,2.86,32.95,False
2161,13.95,1289.96,0.83,1.56,321.28,-1442.31,5.44,30.11,False
2162,17.75,1928.96,1.46,1.98,535.78,-2556.25,1.17,34.81,False
2163,15.82,1604.35,1.14,1.77,426.81,-1990.38,3.34,32.43,False
2164,14.06,1308.73,0.84,1.57,327.58,-1475.03,5.32,30.25,False
2165,17.39,1868.78,1.4,1.94,515.58,-2451.35,1.57,34.37,False
2166,13.72,1251.64,0.79,1.53,308.42,-1375.52,5.7,29.83,False
2167,14.18,1329.72,0.87,1.58,334.63,-1511.64,5.18,30.41,False
2168,16.92,1789.84,1.32,1.89,489.08,-2313.74,2.1,33.79,False
2169,13.49,1213.23,0.75,1.5,295.52,-1308.56,5.95,29.55,False
2170,15.77,1595.7,1.13,1.76,423.91,-1975.29,3.4,32.36,False
2171,14.08,1312.51,0.85,1.57,328.85,-1481.63,5.29,30.28,False
2172,14.88,1446.36,0.98,1.66,373.78,-1714.96,4.4,31.26,False
2173,15.23,1506.4,1.04,1.7,393.94,-1819.64,3.99,31.71,False
2174,17.86,1947.38,1.48,2.0,541.97,-2588.37,1.05,34.95,False
2175,17.1,1820.66,1.35,1.91,499.43,-2367.47,1.9,34.02,False
2176,16.52,1721.85,1.26,1.84,466.26,-2195.21,2.56,33.29,False
2177,14.21,1334.69,0.87,1.59,336.29,-1520.3,5.14,30.44,False
2178,15.3,1517.07,1.05,1.71,397.52,-1838.23,3.92,31.78,False
2179,14.32,1351.85,0.89,1.6,342.06,-1550.22,5.03,30.57,False
2180,14.43,1370.56,0.91,1.61,348.34,-1582.83,4.9,30.71,False
2181,13.76,1257.72,0.79,1.53,310.46,-1386.12,5.66,29.88,False
2182,15.66,1578.18,1.11,1.75,418.03,-1944.76,3.52,32.23,False
