,nuc,arexp,ent,ns,age,asexp,la,ld,target
1527,28.33,720.43,3.43,2.0,-11.56,205.43,208.63,75.41,False
1528,27.55,687.89,3.45,2.0,-8.61,194.02,205.64,75.78,False
1529,27.65,692.14,3.45,2.0,-9.0,195.51,206.03,75.73,False
1530,25.65,608.61,3.49,2.0,-1.44,166.23,198.34,76.68,False
1531,23.23,507.47,3.55,2.0,7.71,130.77,189.02,77.82,False
1532,27.46,684.03,3.45,2.0,-8.27,192.67,205.28,75.83,False
1533,23.89,534.74,3.54,2.0,5.24,140.33,191.53,77.51,False
1534,29.09,752.34,3.42,2.0,-14.45,216.62,211.57,75.05,False
1535,24.08,543.01,3.53,2.0,4.49,143.23,192.3,77.42,False
1536,25.79,614.37,3.49,2.0,-1.96,168.25,198.87,76.61,False
1537,23.39,513.91,3.55,2.0,7.13,133.03,189.61,77.75,False
1538,27.49,685.29,3.45,2.0,-8.38,193.11,205.4,75.81,False
1539,27.26,675.75,3.46,2.0,-7.52,189.77,204.52,75.92,False
1540,28.01,707.27,3.44,2.0,-10.37,200.82,207.42,75.56,False
1541,26.81,656.97,3.47,2.0,-5.82,183.18,202.79,76.13,False
1542,26.52,644.76,3.47,2.0,-4.71,178.9,201.66,76.27,False
1543,24.49,560.0,3.52,2.0,2.96,149.19,193.86,77.23,False
1544,22.93,494.83,3.56,2.0,8.85,126.34,187.86,77.96,False
1545,26.87,659.53,3.47,2.0,-6.05,184.08,203.02,76.1,False
1546,25.64,607.99,3.5,2.0,-1.39,166.01,198.28,76.69,False
1547,26.11,627.84,3.48,2.0,-3.18,172.97,200.11,76.46,False
1548,22.64,482.55,3.56,2.0,9.96,122.04,186.73,78.1,False
1549,23.63,523.85,3.54,2.0,6.23,136.52,190.53,77.64,False
1550,22.09,459.74,3.58,2.0,12.03,114.04,184.63,78.36,False
1551,25.52,603.11,3.5,2.0,-0.94,164.3,197.83,76.74,False
1552,28.49,727.51,3.43,2.0,-12.2,207.91,209.28,75.33,False
1553,28.41,723.82,3.43,2.0,-11.87,206.62,208.95,75.38,False
1554,26.3,635.85,3.48,2.0,-3.91,175.78,200.84,76.37,False
1555,24.47,559.29,3.52,2.0,3.02,148.94,193.79,77.24,False
1556,23.62,523.73,3.54,2.0,6.24,136.47,190.52,77.64,False
1557,28.51,728.09,3.43,2.0,-12.25,208.11,209.34,75.33,False
1558,22.39,472.18,3.57,2.0,10.9,118.4,185.77,78.22,False
1559,26.98,664.28,3.46,2.0,-6.48,185.75,203.46,76.05,False
1560,26.74,654.15,3.47,2.0,-5.56,182.19,202.53,76.16,False
1561,26.31,636.1,3.48,2.0,-3.93,175.87,200.87,76.37,False
1562,24.72,569.66,3.52,2.0,2.08,152.58,194.75,77.12,False
1563,28.26,717.86,3.43,2.0,-11.33,204.53,208.4,75.44,False
1564,22.81,489.64,3.56,2.0,9.32,124.52,187.38,78.02,False
1565,25.0,581.2,3.51,2.0,1.04,156.62,195.81,76.99,False
1566,21.84,448.99,3.58,2.0,13.0,110.27,183.64,78.48,False
1567,24.86,575.32,3.51,2.0,1.57,154.56,195.27,77.05,False
1568,25.14,587.02,3.51,2.0,0.51,158.66,196.35,76.92,False
1569,26.95,662.74,3.46,2.0,-6.34,185.2,203.32,76.07,False
1570,28.25,717.22,3.43,2.0,-11.27,204.31,208.34,75.45,False
1571,28.49,727.44,3.43,2.0,-12.19,207.89,209.28,75.33,False
1572,24.58,563.98,3.52,2.0,2.6,150.58,194.23,77.18,False
1573,27.93,704.04,3.44,2.0,-10.08,199.68,207.12,75.6,False
1574,22.54,478.56,3.57,2.0,10.32,120.64,186.36,78.15,False
1575,26.35,637.96,3.48,2.0,-4.1,176.52,201.04,76.35,False
1576,24.84,574.6,3.51,2.0,1.63,154.31,195.2,77.06,False
1577,25.15,587.44,3.51,2.0,0.47,158.81,196.39,76.92,False
1578,27.22,674.11,3.46,2.0,-7.37,189.19,204.37,75.94,False
1579,23.91,535.76,3.54,2.0,5.15,140.69,191.63,77.5,False
1580,27.83,699.73,3.44,2.0,-9.69,198.17,206.73,75.65,False
1581,28.93,745.69,3.42,2.0,-13.84,214.28,210.96,75.13,False
1582,22.41,473.22,3.57,2.0,10.81,118.77,185.87,78.21,False
1583,22.23,465.52,3.57,2.0,11.5,116.07,185.16,78.3,False
1584,27.65,692.2,3.45,2.0,-9.0,195.53,206.03,75.73,False
1585,25.29,593.57,3.5,2.0,-0.08,160.96,196.95,76.85,False
1586,24.52,561.35,3.52,2.0,2.83,149.66,193.98,77.21,False
1587,27.42,682.47,3.45,2.0,-8.12,192.12,205.14,75.84,False
1588,27.52,686.79,3.45,2.0,-8.51,193.64,205.53,75.79,False
1589,23.82,532.17,3.54,2.0,5.47,139.43,191.3,77.54,False
1590,23.02,498.5,3.56,2.0,8.52,127.63,188.2,77.92,False
1591,24.39,555.65,3.52,2.0,3.35,147.66,193.46,77.28,False
1592,24.31,552.45,3.53,2.0,3.64,146.54,193.16,77.31,False
1593,26.24,633.39,3.48,2.0,-3.68,174.92,200.62,76.4,False
1594,26.91,661.08,3.47,2.0,-6.19,184.62,203.17,76.08,False
1595,28.43,724.78,3.43,2.0,-11.95,206.95,209.03,75.36,False
1596,25.09,585.09,3.51,2.0,0.69,157.98,196.17,76.94,False
1597,28.76,738.67,3.42,2.0,-13.21,211.82,210.31,75.21,False
1598,24.12,544.54,3.53,2.0,4.35,143.77,192.44,77.4,False
1599,23.48,517.56,3.55,2.0,6.79,134.31,189.95,77.71,False
1600,23.37,513.0,3.55,2.0,7.21,132.71,189.53,77.76,False
1601,26.58,647.39,3.47,2.0,-4.95,179.82,201.91,76.24,False
1602,24.38,555.45,3.52,2.0,3.37,147.59,193.44,77.28,False
1603,23.69,526.43,3.54,2.0,5.99,137.42,190.77,77.61,False
1604,24.53,561.73,3.52,2.0,2.8,149.8,194.02,77.21,False
1605,26.22,632.18,3.48,2.0,-3.57,174.49,200.51,76.41,False
1606,24.01,540.01,3.53,2.0,4.76,142.18,192.02,77.45,False
1607,24.45,558.35,3.52,2.0,3.1,148.61,193.71,77.25,False
1608,27.37,680.66,3.45,2.0,-7.96,191.49,204.97,75.86,False
1609,24.09,543.12,3.53,2.0,4.48,143.27,192.31,77.42,False
1610,29.1,752.92,3.42,2.0,-14.5,216.82,211.62,75.05,False
1611,26.97,663.68,3.46,2.0,-6.42,185.53,203.41,76.06,False
1612,28.18,714.15,3.44,2.0,-10.99,203.23,208.05,75.48,False
1613,25.37,596.69,3.5,2.0,-0.36,162.05,197.24,76.81,False
1614,23.53,520.04,3.54,2.0,6.57,135.18,190.18,77.68,False
1615,22.98,496.98,3.56,2.0,8.66,127.09,188.06,77.94,False
1616,23.11,502.32,3.55,2.0,8.17,128.97,188.55,77.88,False
1617,23.73,528.21,3.54,2.0,5.83,138.05,190.93,77.59,False
1618,25.72,611.55,3.49,2.0,-1.71,167.26,198.61,76.64,False
1619,28.15,713.21,3.44,2.0,-10.91,202.9,207.97,75.5,False
1620,27.44,683.27,3.45,2.0,-8.2,192.4,205.21,75.83,False
1621,26.33,637.13,3.48,2.0,-4.02,176.23,200.96,76.36,False
1622,27.8,698.28,3.45,2.0,-9.55,197.66,206.59,75.66,False
1623,25.5,602.29,3.5,2.0,-0.87,164.01,197.75,76.75,False
1624,28.58,731.14,3.43,2.0,-12.53,209.19,209.62,75.29,False
1625,25.54,604.0,3.5,2.0,-1.02,164.61,197.91,76.73,False
1626,26.85,658.68,3.47,2.0,-5.97,183.78,202.95,76.11,False
1627,22.61,481.29,3.57,2.0,10.08,121.6,186.61,78.12,False
1628,26.54,645.58,3.47,2.0,-4.79,179.19,201.74,76.26,False
1629,25.66,609.14,3.49,2.0,-1.49,166.42,198.38,76.67,False
1630,24.7,568.71,3.52,2.0,2.17,152.24,194.66,77.13,False
1631,26.46,642.54,3.48,2.0,-4.51,178.12,201.46,76.29,False
1632,22.21,464.73,3.57,2.0,11.57,115.79,185.09,78.31,False
1633,27.33,678.59,3.46,2.0,-7.77,190.76,204.78,75.89,False
1634,26.42,640.71,3.48,2.0,-4.35,177.48,201.29,76.32,False
1635,26.37,638.66,3.48,2.0,-4.16,176.77,201.1,76.34,False
1636,21.82,448.53,3.58,2.0,13.04,110.11,183.59,78.49,False
1637,22.61,481.47,3.57,2.0,10.06,121.66,186.63,78.12,False
1638,22.77,488.09,3.56,2.0,9.46,123.98,187.24,78.04,False
1639,28.35,721.25,3.43,2.0,-11.63,205.72,208.71,75.4,False
1640,26.95,663.02,3.46,2.0,-6.36,185.3,203.35,76.06,False
1641,27.69,693.74,3.45,2.0,-9.14,196.07,206.17,75.72,False
1642,28.89,744.16,3.42,2.0,-13.71,213.75,210.82,75.15,False
1643,25.17,588.62,3.51,2.0,0.37,159.22,196.5,76.9,False
1644,29.18,756.27,3.41,2.0,-14.8,217.99,211.93,75.01,False
1645,28.5,727.71,3.43,2.0,-12.22,207.98,209.3,75.33,False
1646,25.82,615.73,3.49,2.0,-2.09,168.73,198.99,76.6,False
1647,22.88,492.69,3.56,2.0,9.04,125.59,187.66,77.99,False
1648,23.96,537.71,3.53,2.0,4.97,141.38,191.81,77.48,False
1649,22.82,490.08,3.56,2.0,9.28,124.68,187.42,78.02,False
1650,28.2,715.33,3.44,2.0,-11.1,203.64,208.16,75.47,False
1651,25.14,587.0,3.51,2.0,0.51,158.65,196.35,76.92,False
1652,24.5,560.29,3.52,2.0,2.93,149.29,193.89,77.22,False
1653,23.82,532.0,3.54,2.0,5.49,139.37,191.28,77.54,False
1654,26.19,631.13,3.48,2.0,-3.48,174.12,200.41,76.42,False
1655,22.76,487.5,3.56,2.0,9.51,123.77,187.18,78.05,False
1656,27.72,695.18,3.45,2.0,-9.27,196.58,206.31,75.7,False
1657,27.47,684.52,3.45,2.0,-8.31,192.84,205.33,75.82,False
1658,27.5,685.85,3.45,2.0,-8.43,193.31,205.45,75.8,False
1659,28.65,733.93,3.43,2.0,-12.78,210.16,209.88,75.26,False
1660,27.56,688.54,3.45,2.0,-8.67,194.25,205.7,75.77,False
1661,29.05,750.56,3.42,2.0,-14.28,215.99,211.41,75.07,False
1662,24.43,557.49,3.52,2.0,3.18,148.31,193.63,77.26,False
1663,23.91,535.78,3.54,2.0,5.15,140.7,191.63,77.5,False
1664,26.04,624.81,3.49,2.0,-2.91,171.91,199.83,76.49,False
1665,26.41,640.26,3.48,2.0,-4.3,177.32,201.25,76.32,False
1666,27.91,702.96,3.44,2.0,-9.98,199.3,207.02,75.61,False
1667,25.03,582.68,3.51,2.0,0.9,157.14,195.95,76.97,False
1668,22.57,479.62,3.57,2.0,10.23,121.01,186.46,78.14,False
1669,28.86,742.88,3.42,2.0,-13.59,213.3,210.7,75.16,False
1670,22.32,469.14,3.57,2.0,11.18,117.34,185.49,78.26,False
1671,29.0,748.56,3.42,2.0,-14.1,215.29,211.22,75.1,False
1672,28.97,747.42,3.42,2.0,-14.0,214.89,211.12,75.11,False
1673,28.67,734.67,3.43,2.0,-12.85,210.42,209.94,75.25,False
1674,23.95,537.59,3.53,2.0,4.98,141.33,191.8,77.48,False
1675,28.96,746.8,3.42,2.0,-13.94,214.67,211.06,75.12,False
1676,27.0,665.08,3.46,2.0,-6.55,186.03,203.54,76.04,False
1677,22.84,490.85,3.56,2.0,9.21,124.95,187.49,78.01,False
1678,22.59,480.53,3.57,2.0,10.15,121.33,186.54,78.13,False
1679,27.86,701.16,3.44,2.0,-9.82,198.67,206.86,75.63,False
1680,25.41,598.64,3.5,2.0,-0.54,162.74,197.42,76.79,False
1681,24.68,568.15,3.52,2.0,2.22,152.05,194.61,77.14,False
1682,23.86,533.83,3.54,2.0,5.32,140.01,191.45,77.52,False
1683,22.62,481.89,3.56,2.0,10.02,121.81,186.67,78.11,False
1684,27.67,693.14,3.45,2.0,-9.09,195.86,206.12,75.72,False
1685,22.13,461.37,3.58,2.0,11.88,114.61,184.78,78.34,False
1686,25.69,610.05,3.49,2.0,-1.57,166.74,198.47,76.66,False
1687,27.72,694.89,3.45,2.0,-9.25,196.48,206.28,75.7,False
1688,27.21,673.9,3.46,2.0,-7.35,189.12,204.35,75.94,False
1689,28.23,716.59,3.44,2.0,-11.21,204.08,208.28,75.46,False
1690,22.02,456.58,3.58,2.0,12.31,112.93,184.34,78.4,False
1691,26.21,632.04,3.48,2.0,-3.56,174.44,200.49,76.41,False
1692,27.46,684.15,3.45,2.0,-8.28,192.71,205.29,75.82,False
1693,28.67,734.68,3.43,2.0,-12.85,210.43,209.94,75.25,False
1694,25.27,592.78,3.5,2.0,-0.01,160.68,196.88,76.86,False
1695,23.15,503.83,3.55,2.0,8.04,129.5,188.69,77.86,False
1696,23.45,516.61,3.55,2.0,6.88,133.98,189.86,77.72,False
1697,29.05,750.65,3.42,2.0,-14.29,216.02,211.42,75.07,False
1698,25.47,601.17,3.5,2.0,-0.77,163.62,197.65,76.76,False
1699,25.68,609.68,3.49,2.0,-1.54,166.61,198.43,76.67,False
1700,24.11,543.91,3.53,2.0,4.41,143.55,192.38,77.41,False
1701,23.5,518.78,3.54,2.0,6.69,134.74,190.06,77.69,False
1702,27.08,668.15,3.46,2.0,-6.83,187.1,203.82,76.0,False
1703,28.36,721.68,3.43,2.0,-11.67,205.87,208.75,75.4,False
1704,25.03,582.69,3.51,2.0,0.9,157.14,195.95,76.97,False
1705,22.16,462.63,3.58,2.0,11.76,115.05,184.89,78.33,False
1706,23.87,533.96,3.54,2.0,5.31,140.06,191.46,77.52,False
1707,28.16,713.71,3.44,2.0,-10.95,203.07,208.01,75.49,False
1708,21.85,449.56,3.58,2.0,12.95,110.47,183.69,78.48,False
1709,22.35,470.48,3.57,2.0,11.05,117.81,185.62,78.24,False
1710,22.85,491.57,3.56,2.0,9.15,125.2,187.56,78.0,False
1711,26.76,654.96,3.47,2.0,-5.63,182.48,202.6,76.15,False
1712,25.88,618.17,3.49,2.0,-2.31,169.58,199.22,76.57,False
1713,26.37,638.8,3.48,2.0,-4.17,176.81,201.12,76.34,False
1714,27.22,674.04,3.46,2.0,-7.36,189.17,204.36,75.94,False
1715,27.15,671.37,3.46,2.0,-7.12,188.23,204.12,75.97,False
1716,21.81,447.82,3.58,2.0,13.1,109.86,183.53,78.5,False
1717,24.89,576.55,3.51,2.0,1.46,154.99,195.38,77.04,False
1718,26.6,648.18,3.47,2.0,-5.02,180.1,201.98,76.23,False
1719,24.57,563.18,3.52,2.0,2.67,150.3,194.15,77.19,False
1720,24.72,569.68,3.52,2.0,2.08,152.58,194.75,77.12,False
1721,28.63,733.35,3.43,2.0,-12.73,209.96,209.82,75.27,False
1722,26.89,660.59,3.47,2.0,-6.14,184.45,203.12,76.09,False
1723,24.44,557.93,3.52,2.0,3.14,148.46,193.67,77.25,False
1724,25.35,596.1,3.5,2.0,-0.31,161.84,197.18,76.82,False
1725,23.03,499.06,3.56,2.0,8.47,127.82,188.25,77.92,False
1726,23.51,519.18,3.54,2.0,6.65,134.88,190.1,77.69,False
1727,27.87,701.19,3.44,2.0,-9.82,198.68,206.86,75.63,False
1728,27.84,700.19,3.44,2.0,-9.73,198.33,206.77,75.64,False
1729,27.29,677.3,3.46,2.0,-7.66,190.31,204.66,75.9,False
1730,28.92,745.14,3.42,2.0,-13.79,214.09,210.91,75.13,False
1731,27.89,702.25,3.44,2.0,-9.91,199.06,206.96,75.62,False
1732,22.21,464.79,3.57,2.0,11.57,115.81,185.09,78.3,False
1733,28.01,707.03,3.44,2.0,-10.35,200.73,207.4,75.57,False
1734,25.75,612.7,3.49,2.0,-1.81,167.66,198.71,76.63,False
1735,22.39,472.01,3.57,2.0,10.92,118.34,185.76,78.22,False
1736,26.59,647.9,3.47,2.0,-5.0,180.0,201.95,76.23,False
1737,22.95,495.7,3.56,2.0,8.77,126.65,187.94,77.95,False
1738,27.7,694.3,3.45,2.0,-9.19,196.27,206.23,75.71,False
1739,22.12,460.79,3.58,2.0,11.93,114.41,184.72,78.35,False
1740,29.19,756.42,3.41,2.0,-14.81,218.05,211.95,75.01,False
1741,26.79,656.2,3.47,2.0,-5.75,182.91,202.72,76.14,False
1742,27.87,701.27,3.44,2.0,-9.83,198.71,206.87,75.63,False
1743,25.17,588.33,3.51,2.0,0.39,159.12,196.47,76.91,False
1744,23.6,522.82,3.54,2.0,6.32,136.15,190.44,77.65,False
1745,22.71,485.41,3.56,2.0,9.7,123.04,186.99,78.07,False
1746,26.14,629.08,3.48,2.0,-3.29,173.41,200.22,76.45,False
1747,27.91,703.21,3.44,2.0,-10.0,199.39,207.05,75.61,False
1748,28.44,725.05,3.43,2.0,-11.98,207.05,209.06,75.36,False
1749,26.89,660.38,3.47,2.0,-6.13,184.38,203.1,76.09,False
1750,28.94,745.98,3.42,2.0,-13.87,214.39,210.99,75.12,False
1751,23.03,499.08,3.56,2.0,8.47,127.83,188.25,77.92,False
1752,28.88,743.48,3.42,2.0,-13.64,213.51,210.75,75.15,False
1753,29.05,750.76,3.42,2.0,-14.3,216.06,211.43,75.07,False
1754,25.76,613.0,3.49,2.0,-1.84,167.77,198.74,76.63,False
1755,28.51,728.26,3.43,2.0,-12.27,208.18,209.35,75.32,False
1756,25.24,591.38,3.5,2.0,0.12,160.19,196.75,76.87,False
1757,21.94,453.16,3.58,2.0,12.62,111.73,184.02,78.44,False
1758,28.51,728.1,3.43,2.0,-12.25,208.12,209.34,75.33,False
1759,27.51,686.34,3.45,2.0,-8.47,193.48,205.49,75.8,False
1760,25.63,607.71,3.5,2.0,-1.36,165.92,198.25,76.69,False
1761,24.83,574.25,3.51,2.0,1.67,154.18,195.17,77.07,False
1762,24.81,573.23,3.51,2.0,1.76,153.83,195.08,77.08,False
1763,22.31,468.62,3.57,2.0,11.22,117.15,185.45,78.26,False
1764,23.6,522.73,3.54,2.0,6.33,136.12,190.43,77.65,False
1765,27.93,703.72,3.44,2.0,-10.05,199.57,207.09,75.6,False
1766,24.7,568.81,3.52,2.0,2.16,152.28,194.67,77.13,False
1767,28.07,709.59,3.44,2.0,-10.58,201.63,207.63,75.54,False
1768,25.52,603.25,3.5,2.0,-0.96,164.35,197.84,76.74,False
1769,24.94,578.98,3.51,2.0,1.24,155.84,195.61,77.01,False
1770,24.08,542.68,3.53,2.0,4.52,143.12,192.26,77.42,False
1771,28.49,727.3,3.43,2.0,-12.18,207.84,209.26,75.34,False
1772,26.33,636.91,3.48,2.0,-4.0,176.15,200.94,76.36,False
1773,21.83,448.64,3.58,2.0,13.03,110.15,183.6,78.49,False
1774,28.53,728.88,3.43,2.0,-12.32,208.39,209.41,75.32,False
1775,27.55,688.13,3.45,2.0,-8.64,194.11,205.66,75.78,False
1776,26.37,638.64,3.48,2.0,-4.16,176.76,201.1,76.34,False
1777,28.39,723.18,3.43,2.0,-11.81,206.39,208.89,75.38,False
1778,26.08,626.52,3.48,2.0,-3.06,172.51,199.98,76.48,False
1779,26.64,649.75,3.47,2.0,-5.16,180.65,202.12,76.21,False
1780,23.35,512.24,3.55,2.0,7.28,132.45,189.46,77.77,False
1781,23.93,536.41,3.53,2.0,5.09,140.92,191.69,77.49,False
1782,25.24,591.42,3.5,2.0,0.11,160.2,196.75,76.87,False
1783,26.99,664.37,3.46,2.0,-6.49,185.78,203.47,76.05,False
1784,22.99,497.47,3.56,2.0,8.61,127.27,188.1,77.93,False
1785,26.44,641.42,3.48,2.0,-4.41,177.73,201.36,76.31,False
1786,23.37,513.22,3.55,2.0,7.19,132.79,189.55,77.76,False
1787,25.2,589.76,3.51,2.0,0.26,159.62,196.6,76.89,False
1788,25.51,602.71,3.5,2.0,-0.91,164.16,197.79,76.74,False
1789,25.81,615.06,3.49,2.0,-2.03,168.49,198.93,76.61,False
1790,23.71,527.23,3.54,2.0,5.92,137.7,190.84,77.6,False
1791,27.2,673.32,3.46,2.0,-7.3,188.91,204.29,75.95,False
1792,25.05,583.31,3.51,2.0,0.85,157.36,196.01,76.96,False
1793,24.31,552.35,3.53,2.0,3.65,146.51,193.16,77.31,False
1794,26.2,631.57,3.48,2.0,-3.52,174.28,200.45,76.42,False
1795,25.64,607.91,3.5,2.0,-1.38,165.98,198.27,76.69,False
1796,22.08,459.27,3.58,2.0,12.07,113.87,184.58,78.37,False
1797,23.95,537.25,3.53,2.0,5.01,141.21,191.76,77.49,False
1798,25.45,599.98,3.5,2.0,-0.66,163.2,197.54,76.78,False
1799,25.43,599.13,3.5,2.0,-0.58,162.91,197.46,76.79,False
1800,24.44,557.91,3.52,2.0,3.14,148.46,193.67,77.25,False
1801,22.75,487.22,3.56,2.0,9.54,123.67,187.16,78.05,False
1802,23.24,507.78,3.55,2.0,7.68,130.88,189.05,77.82,False
1803,23.87,534.1,3.54,2.0,5.3,140.11,191.47,77.52,False
1804,27.9,702.45,3.44,2.0,-9.93,199.13,206.98,75.62,False
1805,27.26,675.74,3.46,2.0,-7.52,189.76,204.52,75.92,False
1806,25.78,613.89,3.49,2.0,-1.92,168.08,198.82,76.62,False
1807,23.83,532.23,3.54,2.0,5.47,139.45,191.3,77.54,False
1808,22.28,467.72,3.57,2.0,11.3,116.84,185.36,78.27,False
1809,24.75,570.72,3.52,2.0,1.99,152.95,194.85,77.11,False
1810,22.65,483.04,3.56,2.0,9.92,122.21,186.77,78.1,False
1811,26.04,624.78,3.49,2.0,-2.9,171.9,199.82,76.5,False
1812,22.73,486.22,3.56,2.0,9.63,123.32,187.07,78.06,False
1813,23.82,532.0,3.54,2.0,5.49,139.37,191.28,77.54,False
1814,24.49,559.83,3.52,2.0,2.97,149.13,193.84,77.23,False
1815,26.27,634.64,3.48,2.0,-3.8,175.36,200.73,76.38,False
1816,23.02,498.59,3.56,2.0,8.51,127.66,188.2,77.92,False
1817,23.87,534.13,3.54,2.0,5.3,140.12,191.48,77.52,False
1818,27.42,682.41,3.45,2.0,-8.12,192.1,205.13,75.84,False
1819,27.68,693.53,3.45,2.0,-9.12,196.0,206.16,75.72,False
1820,21.99,455.62,3.58,2.0,12.4,112.6,184.25,78.41,False
1821,27.73,695.33,3.45,2.0,-9.29,196.63,206.32,75.7,False
1822,26.82,657.45,3.47,2.0,-5.86,183.35,202.83,76.13,False
1823,24.37,554.88,3.52,2.0,3.42,147.39,193.39,77.29,False
1824,27.13,670.41,3.46,2.0,-7.03,187.9,204.03,75.98,False
1825,28.72,736.75,3.42,2.0,-13.03,211.15,210.14,75.23,False
1826,28.47,726.51,3.43,2.0,-12.11,207.56,209.19,75.34,False
1827,21.99,455.61,3.58,2.0,12.4,112.59,184.25,78.41,False
1828,24.67,567.68,3.52,2.0,2.26,151.88,194.57,77.14,False
1829,27.08,668.13,3.46,2.0,-6.83,187.1,203.82,76.0,False
1830,27.95,704.72,3.44,2.0,-10.14,199.92,207.19,75.59,False
1831,28.01,707.4,3.44,2.0,-10.38,200.86,207.43,75.56,False
1832,27.03,666.41,3.46,2.0,-6.67,186.49,203.66,76.02,False
1833,26.13,628.42,3.48,2.0,-3.23,173.17,200.16,76.45,False
1834,28.45,725.72,3.43,2.0,-12.04,207.28,209.12,75.35,False
1835,23.87,534.19,3.54,2.0,5.29,140.14,191.48,77.52,False
1836,25.37,596.92,3.5,2.0,-0.38,162.13,197.26,76.81,False
1837,29.18,756.15,3.41,2.0,-14.79,217.95,211.92,75.01,False
1838,28.75,738.33,3.42,2.0,-13.18,211.71,210.28,75.21,False
1839,29.11,753.22,3.41,2.0,-14.52,216.93,211.65,75.04,False
1840,22.29,467.81,3.57,2.0,11.3,116.87,185.37,78.27,False
1841,27.8,698.53,3.45,2.0,-9.58,197.75,206.62,75.66,False
1842,21.87,450.32,3.58,2.0,12.88,110.74,183.76,78.47,False
1843,25.35,595.84,3.5,2.0,-0.29,161.75,197.16,76.82,False
1844,21.94,453.54,3.58,2.0,12.59,111.87,184.06,78.43,False
1845,22.67,483.89,3.56,2.0,9.84,122.51,186.85,78.09,False
1846,23.44,516.08,3.55,2.0,6.93,133.79,189.82,77.72,False
1847,25.78,614.16,3.49,2.0,-1.94,168.18,198.85,76.62,False
1848,24.65,566.69,3.52,2.0,2.35,151.53,194.48,77.15,False
1849,23.13,503.27,3.55,2.0,8.09,129.3,188.64,77.87,False
1850,23.45,516.43,3.55,2.0,6.9,133.92,189.85,77.72,False
1851,22.11,460.46,3.58,2.0,11.96,114.29,184.69,78.35,False
1852,22.69,484.69,3.56,2.0,9.77,122.79,186.92,78.08,False
1853,26.24,633.1,3.48,2.0,-3.66,174.82,200.59,76.4,False
1854,25.3,593.8,3.5,2.0,-0.1,161.04,196.97,76.85,False
1855,26.47,642.61,3.48,2.0,-4.52,178.15,201.47,76.29,False
1856,28.87,743.06,3.42,2.0,-13.61,213.36,210.72,75.16,False
1857,22.68,484.48,3.56,2.0,9.79,122.71,186.9,78.08,False
1858,22.8,489.2,3.56,2.0,9.36,124.37,187.34,78.03,False
1859,27.04,666.63,3.46,2.0,-6.69,186.57,203.68,76.02,False
1860,26.37,638.72,3.48,2.0,-4.17,176.78,201.11,76.34,False
1861,21.81,447.96,3.58,2.0,13.09,109.91,183.54,78.49,False
1862,23.09,501.6,3.55,2.0,8.24,128.71,188.48,77.89,False
1863,28.71,736.47,3.42,2.0,-13.01,211.05,210.11,75.23,False
1864,24.19,547.31,3.53,2.0,4.1,144.74,192.69,77.37,False
1865,24.75,570.83,3.52,2.0,1.98,152.98,194.86,77.11,False
1866,23.32,510.94,3.55,2.0,7.39,131.99,189.34,77.78,False
1867,28.91,744.93,3.42,2.0,-13.77,214.02,210.89,75.14,False
1868,22.05,458.0,3.58,2.0,12.18,113.43,184.47,78.38,False
1869,25.91,619.34,3.49,2.0,-2.41,169.99,199.32,76.56,False
1870,25.36,596.41,3.5,2.0,-0.34,161.95,197.21,76.82,False
1871,25.82,615.43,3.49,2.0,-2.06,168.62,198.96,76.6,False
1872,24.08,542.73,3.53,2.0,4.52,143.13,192.27,77.42,False
1873,25.96,621.69,3.49,2.0,-2.63,170.81,199.54,76.53,False
1874,25.41,598.49,3.5,2.0,-0.53,162.68,197.4,76.79,False
1875,23.99,539.28,3.53,2.0,4.83,141.92,191.95,77.46,False
1876,28.09,710.39,3.44,2.0,-10.65,201.91,207.71,75.53,False
1877,27.27,676.25,3.46,2.0,-7.56,189.94,204.56,75.91,False
1878,28.83,741.61,3.42,2.0,-13.47,212.85,210.58,75.17,False
1879,26.85,658.78,3.47,2.0,-5.98,183.82,202.96,76.11,False
1880,29.0,748.65,3.42,2.0,-14.11,215.32,211.23,75.09,False
1881,24.72,569.52,3.52,2.0,2.09,152.53,194.74,77.12,False
1882,26.74,654.31,3.47,2.0,-5.58,182.25,202.54,76.16,False
1883,28.26,717.87,3.43,2.0,-11.33,204.53,208.4,75.44,False
1884,26.6,648.13,3.47,2.0,-5.02,180.08,201.97,76.23,False
1885,28.24,716.92,3.43,2.0,-11.24,204.2,208.31,75.45,False
1886,26.7,652.53,3.47,2.0,-5.42,181.63,202.38,76.18,False
1887,24.3,552.09,3.53,2.0,3.67,146.41,193.13,77.32,False
1888,28.19,714.77,3.44,2.0,-11.05,203.44,208.11,75.48,False
1889,24.86,575.58,3.51,2.0,1.55,154.65,195.29,77.05,False
1890,27.69,693.89,3.45,2.0,-9.16,196.13,206.19,75.71,False
1891,27.66,692.74,3.45,2.0,-9.05,195.72,206.08,75.73,False
1892,27.88,701.68,3.44,2.0,-9.86,198.86,206.91,75.63,False
1893,27.43,682.98,3.45,2.0,-8.17,192.3,205.18,75.84,False
1894,25.09,585.13,3.51,2.0,0.68,158.0,196.17,76.94,False
1895,26.27,634.34,3.48,2.0,-3.77,175.25,200.7,76.39,False
1896,26.98,664.03,3.46,2.0,-6.46,185.66,203.44,76.05,False
1897,27.06,667.57,3.46,2.0,-6.78,186.9,203.76,76.01,False
