,nuc,arexp,ent,ns,age,asexp,la,ld,target
1829,-25.77,-539.47,2.58,1.0,-28.25,-950.66,34.07,16.38,False
1830,-28.04,-588.69,2.57,1.0,-30.38,-1025.6,33.79,16.19,False
1831,-21.64,-450.08,2.58,1.0,-24.37,-814.57,34.58,16.72,False
1832,-31.6,-665.71,2.57,1.0,-33.72,-1142.86,33.35,15.9,False
1833,-32.79,-691.57,2.57,1.0,-34.84,-1182.23,33.2,15.8,False
1834,-27.33,-573.22,2.57,1.0,-29.71,-1002.04,33.88,16.25,False
1835,-29.14,-612.45,2.57,1.0,-31.41,-1061.77,33.65,16.1,False
1836,-32.6,-687.35,2.57,1.0,-34.66,-1175.8,33.22,15.82,False
1837,-35.9,-758.74,2.56,1.0,-37.75,-1284.5,32.82,15.54,False
1838,-25.69,-537.88,2.58,1.0,-28.18,-948.23,34.08,16.39,False
1839,-26.05,-545.64,2.58,1.0,-28.51,-960.06,34.03,16.36,False
1840,-33.12,-698.51,2.57,1.0,-35.14,-1192.8,33.16,15.77,False
1841,-31.62,-666.11,2.57,1.0,-33.74,-1143.47,33.35,15.9,False
1842,-36.6,-773.96,2.56,1.0,-38.41,-1307.66,32.73,15.49,False
1843,-22.8,-475.29,2.58,1.0,-25.46,-852.95,34.44,16.62,False
1844,-40.52,-858.79,2.55,1.0,-42.09,-1436.82,32.24,15.16,False
1845,-37.44,-792.07,2.56,1.0,-39.2,-1335.24,32.63,15.42,False
1846,-21.21,-440.96,2.58,1.0,-23.98,-800.68,34.63,16.76,False
1847,-35.54,-751.04,2.56,1.0,-37.42,-1272.77,32.86,15.57,False
1848,-28.51,-598.88,2.57,1.0,-30.82,-1041.11,33.73,16.15,False
1849,-30.5,-641.9,2.57,1.0,-32.69,-1106.61,33.48,15.99,False
1850,-37.32,-789.59,2.56,1.0,-39.09,-1331.46,32.64,15.43,False
1851,-29.37,-617.35,2.57,1.0,-31.62,-1069.24,33.62,16.08,False
1852,-21.86,-454.91,2.58,1.0,-24.58,-821.92,34.55,16.7,False
1853,-31.03,-653.35,2.57,1.0,-33.18,-1124.05,33.42,15.95,False
1854,-19.55,-404.87,2.59,1.0,-22.41,-745.73,34.84,16.89,False
1855,-38.53,-815.64,2.56,1.0,-40.22,-1371.13,32.49,15.33,False
1856,-26.82,-562.27,2.58,1.0,-29.23,-985.38,33.94,16.29,False
1857,-23.74,-495.7,2.58,1.0,-26.35,-884.02,34.32,16.55,False
1858,-23.18,-483.42,2.58,1.0,-25.82,-865.33,34.39,16.59,False
1859,-35.76,-755.68,2.56,1.0,-37.62,-1279.84,32.83,15.56,False
1860,-37.93,-802.62,2.56,1.0,-39.65,-1351.3,32.57,15.38,False
1861,-29.08,-611.22,2.57,1.0,-31.36,-1059.91,33.66,16.11,False
1862,-23.95,-500.13,2.58,1.0,-26.54,-890.77,34.29,16.53,False
1863,-29.78,-626.26,2.57,1.0,-32.01,-1082.8,33.57,16.05,False
1864,-40.98,-868.76,2.55,1.0,-42.52,-1452.0,32.19,15.13,False
1865,-22.47,-468.19,2.58,1.0,-25.16,-842.14,34.48,16.65,False
1866,-35.75,-755.54,2.56,1.0,-37.61,-1279.62,32.83,15.56,False
1867,-21.41,-445.22,2.58,1.0,-24.16,-807.17,34.61,16.74,False
1868,-37.96,-803.37,2.56,1.0,-39.69,-1352.45,32.56,15.37,False
1869,-30.74,-647.06,2.57,1.0,-32.91,-1114.47,33.46,15.97,False
1870,-25.2,-527.1,2.58,1.0,-27.71,-931.84,34.14,16.43,False
1871,-22.12,-460.6,2.58,1.0,-24.83,-830.58,34.52,16.68,False
1872,-37.1,-784.66,2.56,1.0,-38.87,-1323.96,32.67,15.45,False
1873,-28.49,-598.32,2.57,1.0,-30.8,-1040.26,33.73,16.16,False
1874,-36.64,-774.74,2.56,1.0,-38.45,-1308.86,32.73,15.48,False
1875,-35.66,-753.55,2.56,1.0,-37.53,-1276.59,32.85,15.56,False
1876,-20.17,-418.29,2.59,1.0,-22.99,-766.16,34.76,16.84,False
1877,-40.48,-857.96,2.55,1.0,-42.05,-1435.56,32.25,15.17,False
1878,-38.78,-821.14,2.56,1.0,-40.46,-1379.5,32.46,15.31,False
1879,-22.46,-467.87,2.58,1.0,-25.14,-841.66,34.48,16.65,False
1880,-21.74,-452.23,2.58,1.0,-24.46,-817.84,34.57,16.71,False
1881,-28.23,-592.74,2.57,1.0,-30.56,-1031.77,33.77,16.18,False
1882,-21.51,-447.27,2.58,1.0,-24.25,-810.29,34.6,16.73,False
1883,-31.02,-653.21,2.57,1.0,-33.18,-1123.83,33.42,15.95,False
1884,-40.9,-866.97,2.55,1.0,-42.44,-1449.27,32.2,15.13,False
1885,-38.83,-822.18,2.56,1.0,-40.5,-1381.08,32.45,15.3,False
1886,-41.72,-884.75,2.55,1.0,-43.21,-1476.35,32.1,15.06,False
1887,-30.98,-652.29,2.57,1.0,-33.14,-1122.43,33.43,15.95,False
1888,-41.33,-876.31,2.55,1.0,-42.85,-1463.49,32.14,15.1,False
1889,-22.41,-466.89,2.58,1.0,-25.1,-840.16,34.49,16.66,False
1890,-19.55,-404.95,2.59,1.0,-22.41,-745.85,34.84,16.89,False
1891,-19.86,-411.74,2.59,1.0,-22.71,-756.19,34.8,16.87,False
1892,-37.29,-788.91,2.56,1.0,-39.06,-1330.43,32.64,15.43,False
1893,-40.81,-865.12,2.55,1.0,-42.36,-1446.46,32.21,15.14,False
1894,-40.82,-865.23,2.55,1.0,-42.37,-1446.63,32.21,15.14,False
1895,-42.08,-892.59,2.55,1.0,-43.55,-1488.29,32.05,15.03,False
1896,-31.9,-672.25,2.57,1.0,-34.0,-1152.81,33.31,15.87,False
1897,-20.42,-423.7,2.59,1.0,-23.23,-774.4,34.73,16.82,False
1898,-41.97,-890.17,2.55,1.0,-43.45,-1484.59,32.07,15.04,False
1899,-24.27,-507.12,2.58,1.0,-26.84,-901.41,34.26,16.5,False
1900,-37.46,-792.44,2.56,1.0,-39.21,-1335.8,32.62,15.42,False
1901,-39.98,-847.01,2.55,1.0,-41.58,-1418.89,32.31,15.21,False
1902,-27.14,-569.21,2.58,1.0,-29.54,-995.94,33.9,16.27,False
1903,-36.41,-769.78,2.56,1.0,-38.23,-1301.31,32.75,15.5,False
1904,-40.82,-865.16,2.55,1.0,-42.36,-1446.52,32.21,15.14,False
1905,-19.59,-405.88,2.59,1.0,-22.46,-747.27,34.83,16.89,False
1906,-22.05,-459.1,2.58,1.0,-24.76,-828.31,34.53,16.69,False
1907,-18.79,-388.46,2.59,1.0,-21.7,-720.75,34.93,16.96,False
1908,-27.37,-574.24,2.57,1.0,-29.75,-1003.6,33.87,16.25,False
1909,-32.79,-691.41,2.57,1.0,-34.83,-1181.99,33.2,15.8,False
1910,-39.09,-827.7,2.56,1.0,-40.74,-1389.5,32.42,15.28,False
1911,-32.97,-695.45,2.57,1.0,-35.01,-1188.14,33.18,15.79,False
1912,-40.12,-850.15,2.55,1.0,-41.71,-1423.67,32.29,15.2,False
1913,-37.43,-791.84,2.56,1.0,-39.19,-1334.89,32.63,15.42,False
1914,-31.77,-669.36,2.57,1.0,-33.88,-1148.42,33.33,15.89,False
1915,-40.92,-867.36,2.55,1.0,-42.46,-1449.87,32.2,15.13,False
1916,-23.89,-498.83,2.58,1.0,-26.48,-888.79,34.3,16.53,False
1917,-24.48,-511.67,2.58,1.0,-27.04,-908.34,34.23,16.49,False
1918,-28.24,-592.92,2.57,1.0,-30.56,-1032.03,33.76,16.18,False
1919,-35.76,-755.78,2.56,1.0,-37.62,-1279.99,32.83,15.56,False
1920,-40.23,-852.38,2.55,1.0,-41.81,-1427.07,32.28,15.19,False
1921,-36.13,-763.8,2.56,1.0,-37.97,-1292.2,32.79,15.53,False
1922,-19.2,-397.29,2.59,1.0,-22.08,-734.2,34.88,16.92,False
1923,-20.1,-416.76,2.59,1.0,-22.93,-763.85,34.77,16.85,False
1924,-24.98,-522.36,2.58,1.0,-27.5,-924.61,34.17,16.45,False
1925,-34.17,-721.31,2.56,1.0,-36.13,-1227.51,33.03,15.69,False
1926,-29.05,-610.46,2.57,1.0,-31.32,-1058.74,33.66,16.11,False
1927,-25.84,-540.99,2.58,1.0,-28.31,-952.98,34.06,16.37,False
1928,-22.49,-468.48,2.58,1.0,-25.17,-842.58,34.48,16.65,False
1929,-29.81,-626.89,2.57,1.0,-32.04,-1083.76,33.57,16.05,False
1930,-24.43,-510.62,2.58,1.0,-27.0,-906.74,34.24,16.49,False
1931,-29.65,-623.43,2.57,1.0,-31.89,-1078.49,33.59,16.06,False
1932,-36.88,-779.94,2.56,1.0,-38.67,-1316.77,32.7,15.46,False
1933,-19.89,-412.34,2.59,1.0,-22.74,-757.11,34.8,16.86,False
1934,-29.95,-630.05,2.57,1.0,-32.17,-1088.57,33.55,16.03,False
1935,-20.79,-431.74,2.59,1.0,-23.58,-786.65,34.69,16.79,False
1936,-26.79,-561.71,2.58,1.0,-29.21,-984.52,33.94,16.3,False
1937,-40.4,-856.1,2.55,1.0,-41.97,-1432.72,32.26,15.17,False
1938,-21.82,-453.96,2.58,1.0,-24.54,-820.47,34.56,16.71,False
1939,-33.9,-715.58,2.56,1.0,-35.88,-1218.78,33.06,15.71,False
1940,-38.24,-809.37,2.56,1.0,-39.95,-1361.58,32.53,15.35,False
1941,-41.5,-879.86,2.55,1.0,-43.0,-1468.91,32.12,15.08,False
1942,-32.43,-683.63,2.57,1.0,-34.5,-1170.14,33.25,15.83,False
1943,-33.17,-699.69,2.57,1.0,-35.19,-1194.59,33.15,15.77,False
1944,-19.15,-396.23,2.59,1.0,-22.04,-732.58,34.89,16.93,False
1945,-42.3,-897.29,2.55,1.0,-43.76,-1495.44,32.02,15.02,False
1946,-24.66,-515.48,2.58,1.0,-27.21,-914.14,34.21,16.47,False
1947,-30.2,-635.48,2.57,1.0,-32.41,-1096.83,33.52,16.01,False
1948,-41.26,-874.71,2.55,1.0,-42.78,-1461.05,32.15,15.1,False
1949,-24.51,-512.38,2.58,1.0,-27.07,-909.42,34.22,16.48,False
1950,-29.98,-630.72,2.57,1.0,-32.2,-1089.58,33.55,16.03,False
1951,-28.79,-604.79,2.57,1.0,-31.08,-1050.11,33.7,16.13,False
1952,-39.34,-833.14,2.56,1.0,-40.98,-1397.77,32.39,15.26,False
1953,-25.41,-531.66,2.58,1.0,-27.91,-938.77,34.11,16.41,False
1954,-36.04,-761.72,2.56,1.0,-37.88,-1289.04,32.8,15.53,False
1955,-38.2,-808.47,2.56,1.0,-39.91,-1360.2,32.53,15.35,False
1956,-36.23,-766.02,2.56,1.0,-38.07,-1295.57,32.78,15.52,False
1957,-25.59,-535.71,2.58,1.0,-28.08,-944.93,34.09,16.39,False
1958,-34.38,-725.95,2.56,1.0,-36.33,-1234.58,33.0,15.67,False
1959,-37.01,-782.81,2.56,1.0,-38.79,-1321.14,32.68,15.45,False
1960,-20.52,-425.9,2.59,1.0,-23.32,-777.76,34.72,16.81,False
1961,-25.84,-541.0,2.58,1.0,-28.31,-952.99,34.06,16.37,False
1962,-26.04,-545.4,2.58,1.0,-28.5,-959.69,34.04,16.36,False
1963,-25.42,-531.91,2.58,1.0,-27.92,-939.15,34.11,16.41,False
1964,-42.28,-896.78,2.55,1.0,-43.74,-1494.66,32.03,15.02,False
1965,-26.33,-551.75,2.58,1.0,-28.78,-969.35,34.0,16.33,False
1966,-41.52,-880.35,2.55,1.0,-43.02,-1469.64,32.12,15.08,False
1967,-20.89,-433.92,2.59,1.0,-23.67,-789.96,34.67,16.78,False
1968,-30.02,-631.43,2.57,1.0,-32.23,-1090.67,33.54,16.03,False
1969,-28.43,-597.19,2.57,1.0,-30.75,-1038.54,33.74,16.16,False
1970,-32.62,-687.7,2.57,1.0,-34.67,-1176.34,33.22,15.82,False
1971,-20.74,-430.76,2.59,1.0,-23.53,-785.16,34.69,16.79,False
1972,-22.06,-459.23,2.58,1.0,-24.77,-828.5,34.53,16.69,False
1973,-24.04,-502.1,2.58,1.0,-26.63,-893.76,34.28,16.52,False
1974,-24.1,-503.37,2.58,1.0,-26.68,-895.71,34.28,16.52,False
1975,-37.79,-799.61,2.56,1.0,-39.52,-1346.72,32.58,15.39,False
1976,-21.89,-455.54,2.58,1.0,-24.61,-822.87,34.55,16.7,False
1977,-39.47,-836.0,2.56,1.0,-41.1,-1402.13,32.37,15.25,False
1978,-28.48,-598.27,2.57,1.0,-30.8,-1040.18,33.73,16.16,False
1979,-33.51,-707.05,2.57,1.0,-35.51,-1205.8,33.11,15.74,False
1980,-27.04,-566.94,2.58,1.0,-29.44,-992.48,33.91,16.28,False
1981,-23.97,-500.67,2.58,1.0,-26.56,-891.59,34.29,16.53,False
1982,-19.95,-413.59,2.59,1.0,-22.79,-759.01,34.79,16.86,False
1983,-28.62,-601.23,2.57,1.0,-30.92,-1044.69,33.72,16.14,False
1984,-25.84,-540.98,2.58,1.0,-28.31,-952.96,34.06,16.37,False
1985,-38.11,-806.67,2.56,1.0,-39.83,-1357.48,32.54,15.36,False
1986,-28.5,-598.66,2.57,1.0,-30.81,-1040.78,33.73,16.15,False
1987,-30.95,-651.57,2.57,1.0,-33.11,-1121.33,33.43,15.95,False
1988,-27.91,-585.88,2.57,1.0,-30.26,-1021.32,33.8,16.2,False
1989,-31.97,-673.69,2.57,1.0,-34.06,-1155.01,33.3,15.87,False
1990,-24.32,-508.12,2.58,1.0,-26.89,-902.94,34.25,16.5,False
1991,-41.01,-869.39,2.55,1.0,-42.55,-1452.96,32.18,15.12,False
1992,-27.63,-579.78,2.57,1.0,-29.99,-1012.03,33.84,16.23,False
1993,-29.19,-613.5,2.57,1.0,-31.46,-1063.38,33.65,16.1,False
1994,-21.53,-447.73,2.58,1.0,-24.27,-810.99,34.59,16.73,False
1995,-25.43,-532.25,2.58,1.0,-27.93,-939.67,34.11,16.41,False
1996,-41.01,-869.37,2.55,1.0,-42.55,-1452.93,32.18,15.12,False
1997,-30.54,-642.75,2.57,1.0,-32.72,-1107.91,33.48,15.99,False
1998,-33.44,-705.58,2.57,1.0,-35.45,-1203.56,33.12,15.75,False
1999,-31.5,-663.47,2.57,1.0,-33.62,-1139.45,33.36,15.91,False
2000,-30.72,-646.75,2.57,1.0,-32.9,-1114.0,33.46,15.97,False
2001,-27.32,-573.11,2.57,1.0,-29.7,-1001.89,33.88,16.25,False
2002,-31.07,-654.29,2.57,1.0,-33.22,-1125.48,33.41,15.94,False
2003,-40.52,-858.81,2.55,1.0,-42.09,-1436.85,32.24,15.16,False
2004,-22.09,-460.01,2.58,1.0,-24.8,-829.68,34.52,16.68,False
2005,-30.86,-649.77,2.57,1.0,-33.03,-1118.6,33.44,15.96,False
2006,-23.2,-483.87,2.58,1.0,-25.84,-866.01,34.39,16.59,False
2007,-39.59,-838.71,2.56,1.0,-41.22,-1406.25,32.36,15.24,False
2008,-24.89,-520.4,2.58,1.0,-27.42,-921.63,34.18,16.45,False
2009,-18.6,-384.48,2.59,1.0,-21.53,-714.69,34.96,16.97,False
2010,-41.35,-876.79,2.55,1.0,-42.87,-1464.23,32.14,15.09,False
2011,-40.04,-848.32,2.55,1.0,-41.63,-1420.89,32.3,15.2,False
2012,-33.75,-712.35,2.56,1.0,-35.74,-1213.87,33.08,15.72,False
2013,-22.93,-478.09,2.58,1.0,-25.59,-857.21,34.42,16.61,False
2014,-25.05,-523.89,2.58,1.0,-27.57,-926.95,34.16,16.44,False
2015,-31.8,-669.95,2.57,1.0,-33.9,-1149.31,33.32,15.88,False
2016,-25.01,-523.05,2.58,1.0,-27.53,-925.67,34.16,16.44,False
2017,-28.65,-601.95,2.57,1.0,-30.95,-1045.79,33.71,16.14,False
2018,-32.95,-694.89,2.57,1.0,-34.98,-1187.29,33.18,15.79,False
2019,-21.49,-446.85,2.58,1.0,-24.23,-809.64,34.6,16.73,False
2020,-29.74,-625.56,2.57,1.0,-31.98,-1081.73,33.58,16.05,False
2021,-21.99,-457.67,2.58,1.0,-24.7,-826.12,34.54,16.69,False
2022,-26.29,-550.71,2.58,1.0,-28.73,-967.78,34.01,16.34,False
2023,-21.62,-449.7,2.58,1.0,-24.35,-813.99,34.58,16.72,False
2024,-23.1,-481.77,2.58,1.0,-25.74,-862.81,34.4,16.6,False
2025,-37.21,-787.1,2.56,1.0,-38.98,-1327.67,32.65,15.44,False
2026,-30.21,-635.63,2.57,1.0,-32.41,-1097.06,33.52,16.01,False
2027,-29.98,-630.58,2.57,1.0,-32.2,-1089.38,33.55,16.03,False
2028,-23.33,-486.64,2.58,1.0,-25.96,-870.23,34.37,16.58,False
2029,-41.2,-873.37,2.55,1.0,-42.72,-1459.03,32.16,15.11,False
2030,-20.03,-415.41,2.59,1.0,-22.87,-761.78,34.78,16.85,False
2031,-40.2,-851.74,2.55,1.0,-41.78,-1426.09,32.29,15.19,False
2032,-30.72,-646.68,2.57,1.0,-32.89,-1113.89,33.46,15.97,False
2033,-36.89,-780.2,2.56,1.0,-38.68,-1317.16,32.69,15.46,False
2034,-30.68,-645.81,2.57,1.0,-32.86,-1112.57,33.46,15.97,False
2035,-18.47,-381.62,2.59,1.0,-21.4,-710.34,34.97,16.98,False
2036,-35.64,-753.12,2.56,1.0,-37.51,-1275.94,32.85,15.57,False
2037,-22.41,-466.79,2.58,1.0,-25.1,-840.01,34.49,16.66,False
2038,-39.84,-844.04,2.55,1.0,-41.45,-1414.36,32.33,15.22,False
2039,-33.04,-696.88,2.57,1.0,-35.07,-1190.31,33.17,15.78,False
2040,-32.28,-680.46,2.57,1.0,-34.36,-1165.32,33.26,15.84,False
2041,-23.5,-490.46,2.58,1.0,-26.12,-876.04,34.35,16.57,False
2042,-24.39,-509.58,2.58,1.0,-26.95,-905.16,34.24,16.49,False
2043,-38.2,-808.5,2.56,1.0,-39.91,-1360.25,32.53,15.35,False
2044,-30.13,-633.8,2.57,1.0,-32.34,-1094.28,33.53,16.02,False
2045,-36.28,-766.9,2.56,1.0,-38.11,-1296.92,32.77,15.51,False
2046,-19.98,-414.3,2.59,1.0,-22.82,-760.1,34.79,16.86,False
2047,-40.64,-861.24,2.55,1.0,-42.19,-1440.55,32.23,15.15,False
2048,-21.02,-436.76,2.59,1.0,-23.79,-794.29,34.66,16.77,False
2049,-25.47,-533.12,2.58,1.0,-27.97,-941.0,34.11,16.4,False
2050,-27.85,-584.62,2.57,1.0,-30.2,-1019.41,33.81,16.21,False
2051,-34.36,-725.41,2.56,1.0,-36.31,-1233.76,33.01,15.67,False
2052,-37.54,-794.23,2.56,1.0,-39.29,-1338.53,32.61,15.41,False
2053,-36.72,-776.42,2.56,1.0,-38.52,-1311.42,32.72,15.48,False
2054,-35.47,-749.47,2.56,1.0,-37.35,-1270.38,32.87,15.58,False
2055,-21.43,-445.58,2.58,1.0,-24.18,-807.72,34.61,16.74,False
2056,-34.64,-731.47,2.56,1.0,-36.57,-1242.97,32.97,15.65,False
2057,-29.26,-614.98,2.57,1.0,-31.52,-1065.62,33.64,16.09,False
2058,-39.43,-835.22,2.56,1.0,-41.07,-1400.93,32.38,15.25,False
2059,-29.4,-618.0,2.57,1.0,-31.65,-1070.23,33.62,16.08,False
2060,-24.84,-519.37,2.58,1.0,-27.37,-920.06,34.19,16.46,False
2061,-23.35,-487.12,2.58,1.0,-25.98,-870.96,34.37,16.58,False
2062,-34.75,-733.96,2.56,1.0,-36.68,-1246.77,32.96,15.64,False
2063,-34.64,-731.49,2.56,1.0,-36.57,-1243.0,32.97,15.65,False
2064,-37.85,-800.92,2.56,1.0,-39.58,-1348.72,32.58,15.38,False
2065,-29.08,-611.07,2.57,1.0,-31.35,-1059.67,33.66,16.11,False
2066,-27.43,-575.46,2.57,1.0,-29.81,-1005.46,33.86,16.24,False
2067,-28.56,-599.88,2.57,1.0,-30.87,-1042.64,33.72,16.15,False
2068,-31.18,-656.72,2.57,1.0,-33.33,-1129.18,33.4,15.93,False
2069,-38.8,-821.6,2.56,1.0,-40.48,-1380.2,32.46,15.3,False
2070,-32.34,-681.65,2.57,1.0,-34.41,-1167.13,33.26,15.84,False
2071,-27.86,-584.82,2.57,1.0,-30.21,-1019.71,33.81,16.21,False
2072,-29.73,-625.25,2.57,1.0,-31.96,-1081.27,33.58,16.05,False
2073,-24.31,-507.91,2.58,1.0,-26.88,-902.61,34.25,16.5,False
2074,-38.05,-805.26,2.56,1.0,-39.77,-1355.32,32.55,15.37,False
2075,-29.22,-614.25,2.57,1.0,-31.49,-1064.51,33.64,16.1,False
2076,-39.62,-839.27,2.56,1.0,-41.24,-1407.11,32.36,15.24,False
2077,-40.04,-848.43,2.55,1.0,-41.64,-1421.05,32.3,15.2,False
2078,-33.86,-714.65,2.56,1.0,-35.84,-1217.37,33.07,15.71,False
2079,-30.41,-639.94,2.57,1.0,-32.6,-1103.63,33.5,16.0,False
2080,-18.82,-389.07,2.59,1.0,-21.73,-721.68,34.93,16.95,False
2081,-24.25,-506.65,2.58,1.0,-26.82,-900.69,34.26,16.51,False
2082,-38.38,-812.41,2.56,1.0,-40.08,-1366.21,32.51,15.34,False
2083,-28.77,-604.53,2.57,1.0,-31.07,-1049.72,33.7,16.13,False
2084,-42.08,-892.41,2.55,1.0,-43.55,-1488.0,32.05,15.04,False
2085,-34.79,-734.76,2.56,1.0,-36.71,-1248.0,32.95,15.64,False
2086,-27.29,-572.53,2.58,1.0,-29.68,-1001.0,33.88,16.25,False
2087,-27.96,-587.02,2.57,1.0,-30.31,-1023.06,33.8,16.2,False
2088,-20.6,-427.69,2.59,1.0,-23.4,-780.47,34.71,16.81,False
2089,-22.2,-462.34,2.58,1.0,-24.9,-833.24,34.51,16.67,False
2090,-41.19,-873.32,2.55,1.0,-42.72,-1458.95,32.16,15.11,False
2091,-20.74,-430.78,2.59,1.0,-23.53,-785.18,34.69,16.79,False
2092,-35.84,-757.5,2.56,1.0,-37.7,-1282.62,32.82,15.55,False
2093,-38.27,-810.15,2.56,1.0,-39.98,-1362.77,32.52,15.35,False
2094,-23.68,-494.26,2.58,1.0,-26.29,-881.83,34.33,16.55,False
2095,-22.4,-466.69,2.58,1.0,-25.09,-839.86,34.49,16.66,False
2096,-40.92,-867.38,2.55,1.0,-42.46,-1449.91,32.2,15.13,False
2097,-35.88,-758.25,2.56,1.0,-37.73,-1283.75,32.82,15.55,False
2098,-20.31,-421.44,2.59,1.0,-23.13,-770.97,34.74,16.83,False
2099,-32.0,-674.34,2.57,1.0,-34.09,-1156.0,33.3,15.87,False
2100,-22.36,-465.67,2.58,1.0,-25.05,-838.31,34.49,16.66,False
2101,-37.69,-797.44,2.56,1.0,-39.43,-1343.41,32.6,15.4,False
2102,-22.03,-458.59,2.58,1.0,-24.74,-827.52,34.53,16.69,False
2103,-41.93,-889.3,2.55,1.0,-43.41,-1483.27,32.07,15.05,False
2104,-21.03,-436.99,2.59,1.0,-23.8,-794.64,34.66,16.77,False
2105,-19.48,-403.44,2.59,1.0,-22.35,-743.56,34.85,16.9,False
2106,-30.4,-639.81,2.57,1.0,-32.6,-1103.43,33.5,16.0,False
2107,-41.93,-889.16,2.55,1.0,-43.41,-1483.06,32.07,15.05,False
2108,-35.48,-749.74,2.56,1.0,-37.36,-1270.8,32.87,15.58,False
2109,-42.04,-891.64,2.55,1.0,-43.51,-1486.84,32.06,15.04,False
2110,-33.58,-708.59,2.56,1.0,-35.58,-1208.14,33.1,15.74,False
2111,-36.21,-765.49,2.56,1.0,-38.04,-1294.77,32.78,15.52,False
2112,-18.38,-379.7,2.59,1.0,-21.32,-707.42,34.98,16.99,False
2113,-29.37,-617.52,2.57,1.0,-31.63,-1069.5,33.62,16.08,False
2114,-19.77,-409.7,2.59,1.0,-22.62,-753.08,34.81,16.87,False
2115,-40.52,-858.83,2.55,1.0,-42.09,-1436.89,32.24,15.16,False
2116,-32.42,-683.41,2.57,1.0,-34.49,-1169.81,33.25,15.83,False
2117,-37.11,-784.89,2.56,1.0,-38.88,-1324.31,32.67,15.44,False
2118,-24.48,-511.64,2.58,1.0,-27.04,-908.3,34.23,16.49,False
2119,-36.83,-779.0,2.56,1.0,-38.63,-1315.34,32.7,15.47,False
2120,-20.34,-422.12,2.59,1.0,-23.16,-772.0,34.74,16.83,False
2121,-32.91,-694.06,2.57,1.0,-34.95,-1186.02,33.19,15.79,False
2122,-37.27,-788.47,2.56,1.0,-39.04,-1329.76,32.65,15.43,False
2123,-37.52,-793.89,2.56,1.0,-39.28,-1338.01,32.62,15.41,False
2124,-40.24,-852.69,2.55,1.0,-41.82,-1427.54,32.28,15.19,False
2125,-32.34,-681.79,2.57,1.0,-34.42,-1167.35,33.26,15.84,False
2126,-19.18,-397.0,2.59,1.0,-22.07,-733.76,34.88,16.92,False
2127,-22.05,-459.07,2.58,1.0,-24.76,-828.25,34.53,16.69,False
2128,-37.3,-789.05,2.56,1.0,-39.07,-1330.64,32.64,15.43,False
2129,-38.0,-804.12,2.56,1.0,-39.72,-1353.59,32.56,15.37,False
2130,-32.62,-687.76,2.57,1.0,-34.67,-1176.43,33.22,15.81,False
2131,-21.51,-447.37,2.58,1.0,-24.25,-810.44,34.6,16.73,False
2132,-31.64,-666.63,2.57,1.0,-33.76,-1144.27,33.34,15.9,False
2133,-21.76,-452.73,2.58,1.0,-24.49,-818.6,34.57,16.71,False
2134,-23.74,-495.64,2.58,1.0,-26.35,-883.93,34.32,16.55,False
2135,-41.07,-870.65,2.55,1.0,-42.6,-1454.88,32.18,15.12,False
2136,-39.25,-831.23,2.56,1.0,-40.89,-1394.87,32.4,15.27,False
2137,-28.66,-602.09,2.57,1.0,-30.96,-1046.0,33.71,16.14,False
2138,-28.82,-605.51,2.57,1.0,-31.11,-1051.21,33.69,16.13,False
2139,-21.45,-445.98,2.58,1.0,-24.19,-808.32,34.6,16.74,False
2140,-39.42,-834.97,2.56,1.0,-41.06,-1400.56,32.38,15.25,False
2141,-24.13,-504.05,2.58,1.0,-26.71,-896.73,34.27,16.52,False
2142,-34.31,-724.45,2.56,1.0,-36.26,-1232.29,33.01,15.68,False
2143,-30.95,-651.6,2.57,1.0,-33.11,-1121.37,33.43,15.95,False
2144,-41.59,-881.82,2.55,1.0,-43.09,-1471.89,32.11,15.08,False
2145,-38.28,-810.24,2.56,1.0,-39.98,-1362.91,32.52,15.35,False
2146,-27.59,-578.98,2.57,1.0,-29.96,-1010.81,33.84,16.23,False
2147,-26.51,-555.65,2.58,1.0,-28.95,-975.3,33.98,16.32,False
2148,-20.03,-415.23,2.59,1.0,-22.86,-761.51,34.78,16.85,False
2149,-22.11,-460.34,2.58,1.0,-24.82,-830.19,34.52,16.68,False
2150,-33.03,-696.73,2.57,1.0,-35.06,-1190.09,33.17,15.78,False
2151,-31.81,-670.34,2.57,1.0,-33.92,-1149.91,33.32,15.88,False
2152,-25.28,-528.95,2.58,1.0,-27.79,-934.64,34.13,16.42,False
2153,-18.59,-384.14,2.59,1.0,-21.51,-714.18,34.96,16.97,False
2154,-40.44,-856.91,2.55,1.0,-42.01,-1433.96,32.26,15.17,False
2155,-41.13,-871.93,2.55,1.0,-42.66,-1456.83,32.17,15.11,False
2156,-32.64,-688.23,2.57,1.0,-34.69,-1177.15,33.22,15.81,False
2157,-28.12,-590.48,2.57,1.0,-30.46,-1028.33,33.78,16.19,False
2158,-25.62,-536.39,2.58,1.0,-28.11,-945.98,34.09,16.39,False
2159,-34.54,-729.42,2.56,1.0,-36.48,-1239.86,32.98,15.66,False
2160,-27.62,-579.51,2.57,1.0,-29.98,-1011.63,33.84,16.23,False
2161,-31.52,-663.95,2.57,1.0,-33.64,-1140.18,33.36,15.91,False
2162,-29.73,-625.34,2.57,1.0,-31.97,-1081.4,33.58,16.05,False
2163,-22.59,-470.65,2.58,1.0,-25.26,-845.89,34.46,16.64,False
