,nuc,arexp,ent,ns,age,asexp,la,ld,target
1488,3.45,2574.99,2.42,3.79,83.86,-1371.72,381.75,451.38,False
1489,2.34,3070.72,2.48,3.95,81.13,-1644.03,343.8,451.85,False
1490,4.11,2277.14,2.38,3.7,85.5,-1208.11,404.55,451.1,False
1491,4.62,2044.42,2.35,3.63,86.78,-1080.27,422.37,450.88,False
1492,3.85,2391.34,2.39,3.74,84.87,-1270.84,395.81,451.21,False
1493,2.93,2807.78,2.45,3.87,82.58,-1499.6,363.93,451.6,False
1494,2.44,3026.08,2.47,3.94,81.38,-1619.51,347.22,451.81,False
1495,4.38,2154.97,2.37,3.66,86.17,-1141.0,413.91,450.98,False
1496,5.46,1670.36,2.31,3.51,88.84,-874.8,451.01,450.52,False
1497,5.01,1870.78,2.33,3.57,87.74,-984.89,435.67,450.71,False
1498,4.23,2224.04,2.37,3.68,85.79,-1178.94,408.62,451.05,False
1499,5.48,1658.28,2.3,3.5,88.91,-868.16,451.94,450.51,False
1500,3.69,2466.35,2.4,3.76,84.46,-1312.04,390.07,451.28,False
1501,5.36,1713.47,2.31,3.52,88.6,-898.48,447.71,450.56,False
1502,2.95,2797.4,2.44,3.86,82.64,-1493.89,364.72,451.59,False
1503,2.66,2929.75,2.46,3.91,81.91,-1566.6,354.59,451.72,False
1504,2.03,3210.29,2.5,4.0,80.36,-1720.7,333.11,451.99,False
1505,2.25,3111.4,2.48,3.96,80.91,-1666.38,340.68,451.89,False
1506,4.28,2198.29,2.37,3.67,85.93,-1164.79,410.59,451.02,False
1507,4.29,2193.77,2.37,3.67,85.96,-1162.31,410.94,451.02,False
1508,4.87,1932.86,2.34,3.59,87.4,-1018.99,430.91,450.77,False
1509,2.58,2964.17,2.47,3.92,81.72,-1585.5,351.96,451.75,False
1510,3.94,2352.36,2.39,3.72,85.09,-1249.43,398.8,451.17,False
1511,2.02,3217.88,2.5,4.0,80.32,-1724.87,332.53,451.99,False
1512,5.35,1717.71,2.31,3.52,88.58,-900.8,447.39,450.56,False
1513,4.08,2288.58,2.38,3.7,85.44,-1214.39,403.68,451.11,False
1514,2.09,3183.44,2.49,3.99,80.51,-1705.95,335.17,451.96,False
1515,4.16,2254.19,2.38,3.69,85.63,-1195.5,406.31,451.07,False
1516,4.96,1893.68,2.33,3.58,87.61,-997.47,433.91,450.73,False
1517,4.32,2182.94,2.37,3.67,86.02,-1156.36,411.77,451.01,False
1518,4.51,2097.58,2.36,3.64,86.49,-1109.47,418.3,450.93,False
1519,2.62,2946.79,2.46,3.91,81.81,-1575.95,353.29,451.74,False
1520,5.37,1710.95,2.31,3.52,88.62,-897.09,447.9,450.56,False
1521,2.04,3206.86,2.5,3.99,80.38,-1718.81,333.37,451.98,False
1522,4.88,1930.87,2.34,3.59,87.41,-1017.89,431.07,450.77,False
1523,3.5,2551.33,2.41,3.79,83.99,-1358.72,383.56,451.36,False
1524,3.58,2515.17,2.41,3.77,84.19,-1338.86,386.33,451.32,False
1525,3.72,2451.57,2.4,3.75,84.54,-1303.93,391.2,451.26,False
1526,5.21,1780.68,2.32,3.54,88.23,-935.39,442.56,450.62,False
1527,3.05,2752.61,2.44,3.85,82.88,-1469.29,368.15,451.55,False
1528,4.83,1951.03,2.34,3.6,87.3,-1028.97,429.52,450.79,False
1529,4.06,2299.01,2.38,3.71,85.38,-1220.12,402.88,451.12,False
1530,5.32,1732.11,2.31,3.53,88.5,-908.72,446.28,450.58,False
1531,3.51,2545.99,2.41,3.78,84.02,-1355.79,383.97,451.35,False
1532,3.27,2652.02,2.43,3.82,83.44,-1414.04,375.85,451.45,False
1533,3.74,2440.89,2.4,3.75,84.6,-1298.05,392.02,451.25,False
1534,2.87,2833.98,2.45,3.88,82.43,-1513.99,361.92,451.63,False
1535,2.1,3180.17,2.49,3.99,80.53,-1704.15,335.42,451.96,False
1536,2.65,2930.32,2.46,3.91,81.9,-1566.91,354.55,451.72,False
1537,5.01,1871.06,2.33,3.57,87.74,-985.04,435.64,450.71,False
1538,2.9,2818.07,2.45,3.87,82.52,-1505.25,363.14,451.61,False
1539,4.1,2282.07,2.38,3.7,85.47,-1210.82,404.18,451.1,False
1540,2.36,3062.4,2.48,3.95,81.18,-1639.46,344.43,451.85,False
1541,2.28,3098.36,2.48,3.96,80.98,-1659.21,341.68,451.88,False
1542,2.1,3178.41,2.49,3.99,80.54,-1703.19,335.55,451.96,False
1543,5.32,1731.51,2.31,3.53,88.5,-908.38,446.33,450.58,False
1544,3.12,2720.1,2.44,3.84,83.06,-1451.43,370.64,451.52,False
1545,2.38,3056.17,2.48,3.95,81.21,-1636.04,344.91,451.84,False
1546,3.82,2404.36,2.4,3.74,84.8,-1277.99,394.81,451.22,False
1547,4.19,2241.86,2.38,3.69,85.69,-1188.73,407.26,451.06,False
1548,2.58,2962.24,2.47,3.92,81.73,-1584.44,352.1,451.75,False
1549,3.52,2539.42,2.41,3.78,84.06,-1352.18,384.47,451.35,False
1550,3.75,2435.94,2.4,3.75,84.63,-1295.34,392.4,451.25,False
1551,3.48,2560.0,2.42,3.79,83.94,-1363.49,382.9,451.37,False
1552,2.94,2803.94,2.45,3.87,82.6,-1497.49,364.22,451.6,False
1553,3.1,2731.78,2.44,3.84,83.0,-1457.84,369.75,451.53,False
1554,4.03,2311.86,2.38,3.71,85.31,-1227.18,401.9,451.13,False
1555,2.21,3128.79,2.49,3.97,80.81,-1675.93,339.35,451.91,False
1556,2.57,2969.46,2.47,3.92,81.69,-1588.41,351.55,451.76,False
1557,2.68,2920.6,2.46,3.9,81.96,-1561.57,355.29,451.71,False
1558,4.36,2162.96,2.37,3.66,86.13,-1145.38,413.3,450.99,False
1559,3.53,2537.02,2.41,3.78,84.07,-1350.86,384.66,451.34,False
1560,5.12,1822.68,2.32,3.55,88.0,-958.47,439.35,450.66,False
1561,2.36,3065.17,2.48,3.95,81.16,-1640.98,344.22,451.85,False
1562,5.0,1875.15,2.33,3.57,87.71,-987.29,435.33,450.71,False
1563,4.98,1884.29,2.33,3.57,87.66,-992.31,434.63,450.72,False
1564,4.61,2050.34,2.35,3.63,86.75,-1083.53,421.92,450.88,False
1565,3.39,2599.12,2.42,3.8,83.73,-1384.98,379.9,451.4,False
1566,3.31,2634.39,2.42,3.81,83.53,-1404.35,377.2,451.44,False
1567,4.4,2147.81,2.36,3.66,86.21,-1137.06,414.46,450.97,False
1568,2.3,3089.0,2.48,3.96,81.03,-1654.08,342.4,451.87,False
1569,4.32,2179.58,2.37,3.67,86.04,-1154.51,412.02,451.0,False
1570,3.66,2477.03,2.41,3.76,84.4,-1317.91,389.25,451.29,False
1571,2.36,3062.24,2.48,3.95,81.18,-1639.37,344.45,451.85,False
1572,5.28,1747.68,2.32,3.53,88.42,-917.27,445.09,450.59,False
1573,3.21,2682.19,2.43,3.83,83.27,-1430.61,373.54,451.48,False
1574,2.84,2849.02,2.45,3.88,82.35,-1522.25,360.77,451.64,False
1575,2.65,2933.26,2.46,3.91,81.89,-1568.52,354.32,451.72,False
1576,4.01,2320.04,2.39,3.71,85.26,-1231.67,401.27,451.14,False
1577,4.87,1934.29,2.34,3.59,87.39,-1019.77,430.8,450.77,False
1578,4.19,2242.21,2.38,3.69,85.69,-1188.92,407.23,451.06,False
1579,2.24,3118.06,2.48,3.97,80.87,-1670.04,340.17,451.9,False
1580,4.79,1968.88,2.34,3.6,87.2,-1038.77,428.16,450.8,False
1581,2.83,2850.13,2.45,3.88,82.35,-1522.86,360.69,451.64,False
1582,5.26,1761.07,2.32,3.53,88.34,-924.62,444.07,450.6,False
1583,2.46,3016.49,2.47,3.93,81.43,-1614.24,347.95,451.8,False
1584,2.2,3134.51,2.49,3.97,80.78,-1679.07,338.91,451.91,False
1585,5.11,1827.55,2.33,3.56,87.98,-961.14,438.98,450.67,False
1586,3.43,2582.67,2.42,3.8,83.82,-1375.94,381.16,451.39,False
1587,4.95,1899.62,2.33,3.58,87.58,-1000.73,433.46,450.74,False
1588,4.3,2188.8,2.37,3.67,85.99,-1159.58,411.32,451.01,False
1589,4.79,1970.92,2.34,3.6,87.19,-1039.9,428.0,450.8,False
1590,2.27,3101.98,2.48,3.96,80.96,-1661.2,341.4,451.88,False
1591,5.25,1763.61,2.32,3.54,88.33,-926.02,443.87,450.61,False
1592,4.1,2279.93,2.38,3.7,85.48,-1209.64,404.34,451.1,False
1593,3.0,2775.98,2.44,3.86,82.75,-1482.13,366.36,451.57,False
1594,3.47,2565.12,2.42,3.79,83.91,-1366.3,382.51,451.37,False
1595,3.02,2767.12,2.44,3.85,82.8,-1477.26,367.04,451.56,False
1596,4.92,1913.8,2.34,3.58,87.5,-1008.52,432.37,450.75,False
1597,4.57,2068.69,2.35,3.63,86.65,-1093.6,420.51,450.9,False
1598,3.58,2512.96,2.41,3.77,84.2,-1337.65,386.5,451.32,False
1599,4.35,2167.41,2.37,3.66,86.1,-1147.83,412.96,450.99,False
1600,3.14,2712.94,2.43,3.84,83.1,-1447.5,371.19,451.51,False
1601,3.03,2762.8,2.44,3.85,82.83,-1474.88,367.37,451.56,False
1602,5.26,1760.13,2.32,3.53,88.35,-924.11,444.14,450.6,False
1603,5.29,1743.27,2.31,3.53,88.44,-914.84,445.43,450.59,False
1604,3.4,2594.01,2.42,3.8,83.76,-1382.17,380.29,451.4,False
1605,5.04,1855.62,2.33,3.57,87.82,-976.56,436.83,450.7,False
1606,3.97,2336.73,2.39,3.72,85.17,-1240.84,399.99,451.15,False
1607,4.22,2227.35,2.37,3.68,85.77,-1180.76,408.37,451.05,False
1608,2.89,2824.02,2.45,3.87,82.49,-1508.52,362.68,451.62,False
1609,5.34,1721.26,2.31,3.52,88.56,-902.76,447.11,450.57,False
1610,4.33,2176.47,2.37,3.67,86.05,-1152.81,412.26,451.0,False
1611,4.37,2159.7,2.37,3.66,86.15,-1143.6,413.55,450.98,False
1612,4.78,1976.43,2.34,3.6,87.16,-1042.92,427.58,450.81,False
1613,4.75,1986.82,2.34,3.61,87.1,-1048.63,426.78,450.82,False
1614,3.18,2694.31,2.43,3.83,83.2,-1437.26,372.62,451.49,False
1615,5.0,1876.96,2.33,3.57,87.7,-988.28,435.19,450.72,False
1616,3.01,2771.61,2.44,3.86,82.78,-1479.73,366.7,451.57,False
1617,3.49,2555.5,2.42,3.79,83.97,-1361.01,383.24,451.36,False
1618,3.97,2338.75,2.39,3.72,85.16,-1241.95,399.84,451.16,False
1619,3.34,2623.99,2.42,3.81,83.59,-1398.63,378.0,451.43,False
1620,4.54,2084.31,2.36,3.64,86.56,-1102.18,419.32,450.91,False
1621,2.55,2975.81,2.47,3.92,81.65,-1591.9,351.06,451.76,False
1622,4.51,2096.07,2.36,3.64,86.5,-1108.64,418.42,450.92,False
1623,3.29,2644.46,2.43,3.82,83.48,-1409.88,376.43,451.45,False
1624,4.74,1994.7,2.35,3.61,87.06,-1052.96,426.18,450.83,False
1625,2.94,2802.42,2.45,3.87,82.61,-1496.65,364.34,451.6,False
1626,3.4,2593.42,2.42,3.8,83.76,-1381.84,380.34,451.4,False
1627,5.19,1792.27,2.32,3.54,88.17,-941.76,441.68,450.63,False
1628,3.76,2434.56,2.4,3.75,84.63,-1294.58,392.5,451.25,False
1629,3.57,2518.14,2.41,3.78,84.17,-1340.49,386.1,451.33,False
1630,3.06,2749.23,2.44,3.85,82.9,-1467.43,368.41,451.55,False
1631,2.23,3120.93,2.48,3.97,80.85,-1671.61,339.95,451.9,False
1632,3.79,2420.98,2.4,3.74,84.71,-1287.12,393.54,451.23,False
1633,2.85,2844.15,2.45,3.88,82.38,-1519.57,361.14,451.64,False
1634,2.4,3044.76,2.48,3.94,81.27,-1629.77,345.79,451.83,False
1635,3.94,2350.63,2.39,3.72,85.1,-1248.47,398.93,451.17,False
1636,4.28,2199.17,2.37,3.67,85.93,-1165.28,410.52,451.02,False
1637,5.3,1741.97,2.31,3.53,88.45,-914.13,445.53,450.59,False
1638,4.81,1961.56,2.34,3.6,87.24,-1034.76,428.72,450.8,False
1639,3.33,2626.68,2.42,3.81,83.58,-1400.11,377.79,451.43,False
1640,2.8,2865.45,2.45,3.89,82.26,-1531.27,359.51,451.66,False
1641,2.21,3132.25,2.49,3.97,80.79,-1677.83,339.09,451.91,False
1642,2.03,3210.17,2.5,4.0,80.36,-1720.63,333.12,451.99,False
1643,3.51,2543.88,2.41,3.78,84.03,-1354.63,384.13,451.35,False
1644,2.43,3031.2,2.47,3.94,81.35,-1622.32,346.82,451.82,False
1645,2.04,3206.81,2.5,3.99,80.38,-1718.78,333.38,451.98,False
1646,4.66,2030.53,2.35,3.62,86.86,-1072.64,423.44,450.86,False
1647,2.52,2989.59,2.47,3.93,81.58,-1599.47,350.01,451.78,False
1648,5.38,1703.73,2.31,3.52,88.66,-893.13,448.46,450.55,False
1649,5.41,1691.88,2.31,3.51,88.72,-886.62,449.36,450.54,False
1650,3.75,2436.41,2.4,3.75,84.62,-1295.6,392.36,451.25,False
1651,4.5,2101.03,2.36,3.64,86.47,-1111.37,418.04,450.93,False
1652,4.1,2279.45,2.38,3.7,85.49,-1209.38,404.38,451.1,False
1653,3.51,2544.47,2.41,3.78,84.03,-1354.95,384.09,451.35,False
1654,5.18,1796.27,2.32,3.55,88.15,-943.96,441.37,450.64,False
1655,3.48,2558.1,2.42,3.79,83.95,-1362.44,383.04,451.36,False
1656,3.72,2449.6,2.4,3.75,84.55,-1302.84,391.35,451.26,False
1657,3.69,2462.66,2.4,3.76,84.48,-1310.02,390.35,451.27,False
1658,3.89,2373.31,2.39,3.73,84.97,-1260.93,397.19,451.19,False
1659,4.7,2011.58,2.35,3.61,86.96,-1062.23,424.89,450.84,False
1660,2.02,3216.34,2.5,4.0,80.33,-1724.02,332.65,451.99,False
1661,5.16,1802.78,2.32,3.55,88.11,-947.54,440.87,450.64,False
1662,4.64,2039.81,2.35,3.62,86.81,-1077.74,422.73,450.87,False
1663,2.05,3202.5,2.5,3.99,80.4,-1716.42,333.71,451.98,False
1664,4.04,2306.54,2.38,3.71,85.34,-1224.26,402.3,451.12,False
1665,2.63,2941.42,2.46,3.91,81.84,-1573.01,353.7,451.73,False
1666,4.38,2152.69,2.37,3.66,86.19,-1139.75,414.08,450.98,False
1667,2.26,3106.71,2.48,3.96,80.93,-1663.8,341.04,451.89,False
1668,3.21,2680.47,2.43,3.83,83.28,-1429.66,373.68,451.48,False
1669,2.52,2990.66,2.47,3.93,81.57,-1600.05,349.93,451.78,False
1670,4.47,2113.1,2.36,3.65,86.4,-1118.0,417.11,450.94,False
1671,2.44,3028.16,2.47,3.94,81.36,-1620.65,347.06,451.81,False
1672,3.71,2455.01,2.4,3.76,84.52,-1305.81,390.94,451.27,False
1673,3.43,2582.93,2.42,3.8,83.82,-1376.08,381.14,451.39,False
1674,5.49,1655.37,2.3,3.5,88.92,-866.56,452.16,450.5,False
1675,3.39,2601.72,2.42,3.8,83.71,-1386.4,379.7,451.41,False
1676,3.02,2767.5,2.44,3.85,82.8,-1477.47,367.01,451.56,False
1677,3.79,2418.56,2.4,3.74,84.72,-1285.79,393.73,451.23,False
1678,4.41,2139.32,2.36,3.66,86.26,-1132.4,415.11,450.97,False
1679,2.61,2948.64,2.46,3.91,81.8,-1576.97,353.14,451.74,False
1680,5.18,1796.14,2.32,3.55,88.15,-943.89,441.38,450.64,False
1681,4.72,2002.87,2.35,3.61,87.01,-1057.44,425.55,450.84,False
1682,4.78,1973.37,2.34,3.6,87.17,-1041.24,427.81,450.81,False
1683,5.34,1720.79,2.31,3.52,88.56,-902.5,447.15,450.57,False
1684,4.04,2305.85,2.38,3.71,85.34,-1223.88,402.36,451.12,False
1685,2.03,3209.15,2.5,4.0,80.37,-1720.07,333.2,451.99,False
1686,2.71,2906.58,2.46,3.9,82.03,-1553.87,356.36,451.7,False
1687,4.99,1880.19,2.33,3.57,87.69,-990.06,434.95,450.72,False
1688,2.76,2882.79,2.46,3.89,82.17,-1540.8,358.19,451.67,False
1689,4.55,2077.21,2.36,3.64,86.6,-1098.28,419.86,450.91,False
1690,2.05,3202.81,2.5,3.99,80.4,-1716.59,333.68,451.98,False
1691,2.33,3077.74,2.48,3.95,81.09,-1647.89,343.26,451.86,False
1692,2.41,3040.02,2.47,3.94,81.3,-1627.17,346.15,451.82,False
1693,4.56,2071.45,2.36,3.63,86.63,-1095.12,420.3,450.9,False
1694,4.84,1948.21,2.34,3.59,87.31,-1027.42,429.74,450.78,False
1695,2.51,2997.39,2.47,3.93,81.53,-1603.75,349.41,451.78,False
1696,2.01,3221.13,2.5,4.0,80.3,-1726.65,332.28,452.0,False
1697,2.67,2924.1,2.46,3.9,81.94,-1563.49,355.02,451.71,False
1698,4.37,2159.01,2.37,3.66,86.15,-1143.22,413.6,450.98,False
1699,4.15,2259.1,2.38,3.69,85.6,-1198.2,405.94,451.08,False
1700,2.14,3162.2,2.49,3.98,80.63,-1694.28,336.79,451.94,False
1701,3.47,2564.57,2.42,3.79,83.92,-1365.99,382.55,451.37,False
1702,5.36,1712.78,2.31,3.52,88.61,-898.09,447.76,450.56,False
1703,5.28,1748.53,2.32,3.53,88.41,-917.73,445.03,450.59,False
1704,4.82,1957.78,2.34,3.6,87.26,-1032.68,429.01,450.79,False
1705,3.4,2594.62,2.42,3.8,83.75,-1382.5,380.25,451.4,False
1706,3.33,2624.58,2.42,3.81,83.59,-1398.96,377.95,451.43,False
1707,2.79,2871.75,2.45,3.89,82.23,-1534.73,359.03,451.66,False
1708,4.97,1887.4,2.33,3.58,87.65,-994.02,434.39,450.73,False
1709,3.51,2543.63,2.41,3.78,84.03,-1354.49,384.15,451.35,False
1710,4.49,2105.28,2.36,3.64,86.45,-1113.7,417.71,450.93,False
1711,2.89,2823.03,2.45,3.87,82.49,-1507.97,362.76,451.62,False
1712,3.49,2552.86,2.41,3.79,83.98,-1359.56,383.45,451.36,False
1713,2.96,2793.53,2.44,3.86,82.66,-1491.77,365.02,451.59,False
1714,4.17,2249.29,2.38,3.69,85.65,-1192.81,406.69,451.07,False
1715,2.44,3026.99,2.47,3.94,81.37,-1620.01,347.15,451.81,False
1716,2.36,3065.05,2.48,3.95,81.16,-1640.91,344.23,451.85,False
1717,4.49,2104.01,2.36,3.64,86.45,-1113.0,417.81,450.93,False
1718,4.24,2217.76,2.37,3.68,85.83,-1175.49,409.1,451.04,False
1719,3.47,2564.49,2.42,3.79,83.92,-1365.95,382.55,451.37,False
1720,3.56,2524.51,2.41,3.78,84.14,-1343.99,385.62,451.33,False
1721,2.13,3165.5,2.49,3.98,80.61,-1696.09,336.54,451.94,False
1722,3.34,2620.06,2.42,3.81,83.61,-1396.48,378.3,451.42,False
1723,2.77,2877.91,2.45,3.89,82.19,-1538.12,358.56,451.67,False
1724,4.5,2098.46,2.36,3.64,86.48,-1109.95,418.23,450.93,False
1725,2.16,3152.36,2.49,3.98,80.68,-1688.88,337.55,451.93,False
1726,4.91,1914.7,2.34,3.58,87.5,-1009.02,432.3,450.75,False
1727,4.26,2209.39,2.37,3.68,85.87,-1170.89,409.74,451.03,False
1728,3.79,2420.94,2.4,3.74,84.71,-1287.1,393.55,451.23,False
1729,5.29,1746.59,2.32,3.53,88.42,-916.67,445.17,450.59,False
1730,4.91,1917.73,2.34,3.58,87.48,-1010.68,432.07,450.75,False
1731,2.19,3137.81,2.49,3.97,80.76,-1680.89,338.66,451.92,False
1732,4.61,2051.34,2.35,3.63,86.74,-1084.07,421.84,450.88,False
1733,2.2,3133.35,2.49,3.97,80.79,-1678.44,339.0,451.91,False
1734,2.05,3203.63,2.5,3.99,80.4,-1717.04,333.62,451.98,False
1735,4.69,2013.21,2.35,3.62,86.95,-1063.13,424.76,450.85,False
1736,2.49,3006.39,2.47,3.93,81.48,-1608.69,348.72,451.79,False
1737,4.82,1955.84,2.34,3.6,87.27,-1031.61,429.15,450.79,False
1738,3.12,2721.82,2.44,3.84,83.05,-1452.38,370.51,451.52,False
1739,3.42,2585.39,2.42,3.8,83.8,-1377.43,380.95,451.39,False
1740,2.3,3088.43,2.48,3.96,81.03,-1653.76,342.44,451.87,False
1741,5.29,1745.74,2.32,3.53,88.43,-916.2,445.24,450.59,False
1742,4.47,2115.18,2.36,3.65,86.39,-1119.14,416.95,450.94,False
1743,5.49,1657.52,2.3,3.5,88.91,-867.74,451.99,450.51,False
1744,4.14,2264.42,2.38,3.69,85.57,-1201.12,405.53,451.08,False
1745,5.05,1854.23,2.33,3.56,87.83,-975.8,436.93,450.69,False
1746,4.78,1972.82,2.34,3.6,87.18,-1040.94,427.85,450.81,False
1747,2.82,2853.96,2.45,3.88,82.32,-1524.96,360.39,451.65,False
1748,2.07,3192.47,2.49,3.99,80.46,-1710.91,334.48,451.97,False
1749,4.83,1953.86,2.34,3.6,87.28,-1030.53,429.31,450.79,False
1750,3.65,2483.48,2.41,3.76,84.36,-1321.45,388.76,451.29,False
1751,2.34,3073.4,2.48,3.95,81.12,-1645.51,343.59,451.86,False
1752,2.77,2877.55,2.45,3.89,82.19,-1537.92,358.59,451.67,False
1753,3.28,2648.29,2.43,3.82,83.46,-1411.98,376.14,451.45,False
1754,4.52,2092.63,2.36,3.64,86.52,-1106.75,418.68,450.92,False
1755,3.09,2736.49,2.44,3.84,82.97,-1460.43,369.39,451.53,False
1756,5.21,1779.78,2.32,3.54,88.24,-934.9,442.63,450.62,False
1757,2.07,3191.99,2.49,3.99,80.46,-1710.65,334.51,451.97,False
1758,2.12,3172.39,2.49,3.98,80.57,-1699.88,336.01,451.95,False
1759,4.79,1969.49,2.34,3.6,87.19,-1039.11,428.11,450.8,False
1760,2.11,3174.68,2.49,3.98,80.56,-1701.14,335.84,451.95,False
1761,3.41,2591.71,2.42,3.8,83.77,-1380.91,380.47,451.4,False
1762,2.84,2845.64,2.45,3.88,82.37,-1520.39,361.03,451.64,False
1763,2.02,3217.9,2.5,4.0,80.32,-1724.88,332.53,451.99,False
1764,3.98,2334.49,2.39,3.72,85.18,-1239.61,400.16,451.15,False
1765,3.62,2495.04,2.41,3.77,84.3,-1327.8,387.87,451.3,False
1766,2.77,2878.82,2.46,3.89,82.19,-1538.62,358.49,451.67,False
1767,3.68,2470.21,2.4,3.76,84.44,-1314.16,389.77,451.28,False
1768,4.9,1922.69,2.34,3.59,87.45,-1013.4,431.69,450.76,False
1769,4.41,2140.47,2.36,3.66,86.25,-1133.03,415.02,450.97,False
1770,4.29,2195.59,2.37,3.67,85.95,-1163.31,410.8,451.02,False
1771,4.24,2216.47,2.37,3.68,85.83,-1174.78,409.2,451.04,False
1772,4.76,1982.89,2.34,3.61,87.12,-1046.47,427.08,450.82,False
1773,2.81,2861.95,2.45,3.88,82.28,-1529.35,359.78,451.65,False
1774,2.15,3155.53,2.49,3.98,80.66,-1690.62,337.3,451.93,False
1775,3.11,2727.67,2.44,3.84,83.02,-1455.59,370.06,451.53,False
1776,4.15,2258.96,2.38,3.69,85.6,-1198.12,405.95,451.08,False
1777,3.81,2411.65,2.4,3.74,84.76,-1282.0,394.26,451.23,False
1778,3.88,2381.29,2.39,3.73,84.93,-1265.32,396.58,451.2,False
1779,4.46,2120.15,2.36,3.65,86.36,-1121.87,416.57,450.95,False
1780,5.07,1844.83,2.33,3.56,87.88,-970.63,437.65,450.68,False
1781,2.24,3117.39,2.48,3.97,80.87,-1669.67,340.22,451.9,False
1782,4.07,2294.86,2.38,3.7,85.4,-1217.84,403.2,451.11,False
1783,2.26,3106.22,2.48,3.96,80.94,-1663.53,341.08,451.89,False
1784,5.1,1830.43,2.33,3.56,87.96,-962.72,438.76,450.67,False
1785,3.55,2529.36,2.41,3.78,84.11,-1346.66,385.24,451.34,False
1786,3.33,2625.91,2.42,3.81,83.58,-1399.69,377.85,451.43,False
1787,5.27,1753.31,2.32,3.53,88.38,-920.36,444.66,450.6,False
1788,2.69,2915.79,2.46,3.9,81.98,-1558.93,355.66,451.71,False
1789,3.41,2592.45,2.42,3.8,83.76,-1381.31,380.41,451.4,False
1790,2.14,3159.81,2.49,3.98,80.64,-1692.97,336.98,451.94,False
1791,2.27,3101.49,2.48,3.96,80.96,-1660.94,341.44,451.88,False
1792,2.61,2948.69,2.46,3.91,81.8,-1577.0,353.14,451.74,False
1793,5.27,1756.24,2.32,3.53,88.37,-921.97,444.44,450.6,False
1794,3.57,2520.51,2.41,3.78,84.16,-1341.79,385.92,451.33,False
1795,5.35,1719.7,2.31,3.52,88.57,-901.9,447.23,450.57,False
1796,3.69,2463.26,2.4,3.76,84.48,-1310.34,390.31,451.27,False
1797,2.36,3063.53,2.48,3.95,81.17,-1640.08,344.35,451.85,False
1798,4.47,2115.89,2.36,3.65,86.39,-1119.53,416.9,450.94,False
1799,4.8,1967.11,2.34,3.6,87.21,-1037.8,428.29,450.8,False
1800,3.62,2496.32,2.41,3.77,84.29,-1328.51,387.77,451.31,False
1801,2.83,2853.32,2.45,3.88,82.33,-1524.61,360.44,451.65,False
1802,3.65,2482.52,2.41,3.76,84.37,-1320.93,388.83,451.29,False
1803,5.31,1738.41,2.31,3.53,88.47,-912.17,445.8,450.58,False
1804,2.31,3085.53,2.48,3.96,81.05,-1652.17,342.66,451.87,False
1805,3.84,2396.37,2.4,3.74,84.84,-1273.6,395.43,451.21,False
1806,4.6,2054.66,2.35,3.63,86.73,-1085.9,421.59,450.88,False
1807,3.51,2544.89,2.41,3.78,84.03,-1355.19,384.06,451.35,False
1808,4.68,2018.35,2.35,3.62,86.93,-1065.95,424.37,450.85,False
1809,3.63,2491.22,2.41,3.77,84.32,-1325.7,388.16,451.3,False
1810,4.72,2000.2,2.35,3.61,87.03,-1055.98,425.76,450.83,False
1811,4.02,2317.16,2.39,3.71,85.28,-1230.09,401.49,451.13,False
1812,2.15,3158.74,2.49,3.98,80.65,-1692.38,337.06,451.94,False
1813,3.84,2398.75,2.4,3.74,84.83,-1274.91,395.24,451.21,False
1814,3.26,2656.44,2.43,3.82,83.41,-1416.46,375.52,451.46,False
1815,3.66,2478.25,2.41,3.76,84.39,-1318.58,389.16,451.29,False
1816,4.64,2038.19,2.35,3.62,86.82,-1076.85,422.85,450.87,False
1817,4.96,1895.1,2.33,3.58,87.6,-998.25,433.8,450.73,False
1818,3.19,2690.23,2.43,3.83,83.23,-1435.02,372.93,451.49,False
1819,2.97,2787.48,2.44,3.86,82.69,-1488.44,365.48,451.58,False
1820,3.97,2339.31,2.39,3.72,85.16,-1242.26,399.79,451.16,False
1821,5.28,1750.72,2.32,3.53,88.4,-918.94,444.86,450.6,False
1822,5.06,1848.72,2.33,3.56,87.86,-972.77,437.36,450.69,False
1823,3.81,2410.23,2.4,3.74,84.77,-1281.22,394.36,451.22,False
1824,3.39,2600.32,2.42,3.8,83.72,-1385.64,379.81,451.4,False
1825,2.06,3196.2,2.49,3.99,80.44,-1712.96,334.19,451.97,False
1826,3.04,2758.4,2.44,3.85,82.85,-1472.47,367.71,451.56,False
1827,4.85,1941.32,2.34,3.59,87.35,-1023.64,430.27,450.78,False
1828,5.49,1657.24,2.3,3.5,88.91,-867.59,452.02,450.51,False
1829,4.3,2190.68,2.37,3.67,85.98,-1160.61,411.17,451.01,False
1830,3.1,2729.91,2.44,3.84,83.01,-1456.82,369.89,451.53,False
1831,2.36,3064.98,2.48,3.95,81.16,-1640.88,344.24,451.85,False
1832,3.89,2375.0,2.39,3.73,84.96,-1261.86,397.06,451.19,False
1833,2.46,3017.31,2.47,3.93,81.42,-1614.69,347.89,451.8,False
1834,4.43,2134.08,2.36,3.65,86.29,-1129.52,415.51,450.96,False
1835,4.1,2280.81,2.38,3.7,85.48,-1210.12,404.27,451.1,False
1836,2.79,2870.22,2.45,3.89,82.23,-1533.9,359.15,451.66,False
1837,2.65,2932.73,2.46,3.91,81.89,-1568.23,354.36,451.72,False
