,nuc,arexp,ent,ns,age,asexp,la,ld,target
1809,-8.17,106.7,-3.64,-0.99,-89.75,134.86,-75.59,-146.21,False
1810,-4.36,241.84,-2.13,-0.16,-52.47,135.33,-42.94,-83.81,False
1811,-6.77,156.47,-3.08,-0.69,-76.02,135.03,-63.57,-123.23,False
1812,-6.42,169.02,-2.94,-0.61,-72.56,135.08,-60.53,-117.44,False
1813,-4.97,220.48,-2.36,-0.29,-58.36,135.26,-48.1,-93.68,False
1814,-5.98,184.5,-2.77,-0.51,-68.29,135.13,-56.79,-110.29,False
1815,-6.93,150.99,-3.14,-0.72,-77.53,135.01,-64.89,-125.76,False
1816,-3.9,258.29,-1.94,-0.06,-47.93,135.39,-38.97,-76.22,False
1817,-5.7,194.55,-2.65,-0.45,-65.51,135.17,-54.37,-105.65,False
1818,-7.97,114.06,-3.55,-0.94,-87.72,134.88,-73.81,-142.82,False
1819,-7.46,131.85,-3.36,-0.84,-82.81,134.94,-69.51,-134.6,False
1820,-3.8,261.86,-1.9,-0.04,-46.94,135.4,-38.1,-74.57,False
1821,-8.0,112.88,-3.57,-0.95,-88.05,134.88,-74.1,-143.36,False
1822,-5.73,193.37,-2.67,-0.46,-65.84,135.16,-54.65,-106.19,False
1823,-4.23,246.7,-2.07,-0.13,-51.13,135.35,-41.77,-81.57,False
1824,-7.2,141.24,-3.25,-0.78,-80.22,134.98,-67.25,-130.27,False
1825,-7.31,137.39,-3.29,-0.8,-81.28,134.96,-68.17,-132.04,False
1826,-3.62,268.17,-1.83,-0.0,-45.2,135.42,-36.58,-71.65,False
1827,-6.17,177.81,-2.84,-0.55,-70.13,135.11,-58.41,-113.38,False
1828,-6.43,168.57,-2.95,-0.61,-72.68,135.07,-60.64,-117.65,False
1829,-8.21,105.45,-3.65,-1.0,-90.1,134.85,-75.89,-146.79,False
1830,-5.45,203.46,-2.56,-0.4,-63.06,135.2,-52.21,-101.53,False
1831,-3.76,263.34,-1.89,-0.03,-46.53,135.41,-37.75,-73.88,False
1832,-4.72,229.22,-2.27,-0.24,-55.95,135.29,-45.99,-89.64,False
1833,-4.92,222.17,-2.35,-0.28,-57.9,135.26,-47.69,-92.9,False
1834,-4.3,244.03,-2.1,-0.15,-51.86,135.34,-42.41,-82.8,False
1835,-6.21,176.22,-2.86,-0.56,-70.57,135.1,-58.79,-114.11,False
1836,-5.8,190.93,-2.7,-0.47,-66.51,135.15,-55.24,-107.32,False
1837,-8.21,105.49,-3.65,-1.0,-90.09,134.85,-75.88,-146.78,False
1838,-7.76,121.41,-3.47,-0.9,-85.7,134.91,-72.04,-139.42,False
1839,-5.99,184.08,-2.77,-0.52,-68.4,135.13,-56.89,-110.48,False
1840,-4.07,252.32,-2.01,-0.1,-49.57,135.37,-40.41,-78.97,False
1841,-5.82,190.0,-2.71,-0.48,-66.77,135.15,-55.46,-107.75,False
1842,-7.1,144.9,-3.21,-0.76,-79.21,134.99,-66.36,-128.57,False
1843,-4.4,240.68,-2.14,-0.17,-52.79,135.33,-43.22,-84.35,False
1844,-4.2,247.72,-2.06,-0.13,-50.84,135.35,-41.52,-81.1,False
1845,-8.1,109.35,-3.61,-0.97,-89.02,134.87,-74.95,-144.99,False
1846,-5.06,217.08,-2.4,-0.31,-59.3,135.24,-48.92,-95.24,False
1847,-4.14,249.65,-2.04,-0.12,-50.31,135.36,-41.05,-80.21,False
1848,-6.02,182.98,-2.78,-0.52,-68.71,135.12,-57.16,-110.99,False
1849,-5.92,186.58,-2.74,-0.5,-67.71,135.14,-56.29,-109.33,False
1850,-4.59,233.94,-2.21,-0.21,-54.65,135.3,-44.85,-87.46,False
1851,-5.58,198.69,-2.61,-0.43,-64.37,135.18,-53.36,-103.74,False
1852,-3.72,264.53,-1.87,-0.02,-46.21,135.41,-37.46,-73.33,False
1853,-4.04,253.23,-2.0,-0.09,-49.32,135.37,-40.19,-78.55,False
1854,-3.78,262.37,-1.9,-0.04,-46.8,135.4,-37.98,-74.33,False
1855,-5.35,206.82,-2.52,-0.38,-62.13,135.21,-51.4,-99.98,False
1856,-7.25,139.58,-3.27,-0.79,-80.68,134.97,-67.64,-131.03,False
1857,-3.69,265.72,-1.86,-0.02,-45.88,135.42,-37.17,-72.78,False
1858,-3.67,266.38,-1.85,-0.01,-45.69,135.42,-37.01,-72.48,False
1859,-4.47,237.93,-2.17,-0.19,-53.55,135.32,-43.89,-85.62,False
1860,-6.96,149.83,-3.15,-0.73,-77.85,135.01,-65.17,-126.3,False
1861,-4.48,237.71,-2.17,-0.19,-53.61,135.32,-43.94,-85.72,False
1862,-5.56,199.52,-2.6,-0.42,-64.14,135.18,-53.16,-103.35,False
1863,-6.52,165.4,-2.98,-0.63,-73.56,135.06,-61.41,-119.11,False
1864,-4.54,235.42,-2.2,-0.2,-54.24,135.31,-44.49,-86.78,False
1865,-6.45,167.86,-2.95,-0.62,-72.88,135.07,-60.81,-117.97,False
1866,-5.8,190.79,-2.7,-0.48,-66.55,135.15,-55.27,-107.39,False
1867,-4.7,229.72,-2.26,-0.24,-55.81,135.29,-45.87,-89.41,False
1868,-7.16,142.74,-3.23,-0.77,-79.81,134.98,-66.88,-129.57,False
1869,-5.01,218.87,-2.38,-0.3,-58.81,135.25,-48.49,-94.42,False
1870,-8.2,105.67,-3.65,-1.0,-90.04,134.85,-75.84,-146.69,False
1871,-4.38,241.41,-2.13,-0.17,-52.58,135.33,-43.04,-84.01,False
1872,-4.13,249.99,-2.04,-0.11,-50.22,135.36,-40.97,-80.05,False
1873,-4.72,229.08,-2.27,-0.24,-55.99,135.29,-46.02,-89.7,False
1874,-5.33,207.51,-2.51,-0.37,-61.94,135.21,-51.24,-99.66,False
1875,-7.94,114.97,-3.54,-0.94,-87.47,134.89,-73.59,-142.4,False
1876,-6.87,153.11,-3.12,-0.71,-76.95,135.02,-64.38,-124.79,False
1877,-4.89,223.31,-2.33,-0.28,-57.58,135.27,-47.42,-92.37,False
1878,-5.41,204.66,-2.54,-0.39,-62.72,135.2,-51.92,-100.98,False
1879,-6.53,165.13,-2.98,-0.63,-73.63,135.06,-61.47,-119.24,False
1880,-4.18,248.42,-2.05,-0.12,-50.65,135.35,-41.35,-80.77,False
1881,-8.19,106.27,-3.64,-0.99,-89.87,134.85,-75.69,-146.41,False
1882,-5.05,217.48,-2.4,-0.31,-59.19,135.25,-48.83,-95.06,False
1883,-3.81,261.45,-1.91,-0.04,-47.06,135.4,-38.2,-74.75,False
1884,-4.61,233.02,-2.22,-0.22,-54.9,135.3,-45.07,-87.88,False
1885,-5.19,212.52,-2.45,-0.34,-60.56,135.23,-50.02,-97.35,False
1886,-4.23,246.58,-2.07,-0.13,-51.16,135.35,-41.8,-81.62,False
1887,-4.43,239.47,-2.15,-0.18,-53.12,135.32,-43.51,-84.9,False
1888,-6.38,170.28,-2.93,-0.6,-72.21,135.08,-60.23,-116.85,False
1889,-6.34,171.74,-2.91,-0.59,-71.81,135.08,-59.88,-116.18,False
1890,-8.22,105.15,-3.65,-1.0,-90.18,134.85,-75.96,-146.93,False
1891,-4.76,227.81,-2.28,-0.25,-56.34,135.28,-46.33,-90.29,False
1892,-7.88,117.22,-3.52,-0.93,-86.85,134.89,-73.05,-141.36,False
1893,-5.69,194.71,-2.65,-0.45,-65.47,135.17,-54.33,-105.57,False
1894,-7.95,114.56,-3.55,-0.94,-87.59,134.88,-73.69,-142.59,False
1895,-5.81,190.44,-2.7,-0.48,-66.65,135.15,-55.36,-107.55,False
1896,-4.59,233.72,-2.22,-0.21,-54.71,135.3,-44.9,-87.56,False
1897,-7.35,135.86,-3.31,-0.81,-81.71,134.96,-68.55,-132.75,False
1898,-7.92,115.55,-3.54,-0.94,-87.31,134.89,-73.45,-142.13,False
1899,-7.67,124.75,-3.44,-0.88,-84.77,134.92,-71.23,-137.88,False
1900,-5.0,219.13,-2.38,-0.3,-58.73,135.25,-48.43,-94.3,False
1901,-3.89,258.53,-1.94,-0.06,-47.86,135.39,-38.91,-76.1,False
1902,-6.92,151.23,-3.14,-0.72,-77.47,135.01,-64.83,-125.65,False
1903,-5.68,195.04,-2.65,-0.45,-65.38,135.17,-54.25,-105.42,False
1904,-4.8,226.18,-2.3,-0.26,-56.79,135.28,-46.72,-91.04,False
1905,-3.93,257.26,-1.95,-0.07,-48.21,135.39,-39.21,-76.69,False
1906,-4.33,242.95,-2.11,-0.16,-52.16,135.34,-42.67,-83.3,False
1907,-5.01,218.73,-2.38,-0.3,-58.84,135.25,-48.52,-94.48,False
1908,-5.39,205.47,-2.53,-0.39,-62.5,135.2,-51.73,-100.6,False
1909,-5.63,197.06,-2.63,-0.44,-64.82,135.17,-53.76,-104.49,False
1910,-7.48,131.28,-3.36,-0.84,-82.97,134.94,-69.65,-134.86,False
1911,-4.12,250.38,-2.03,-0.11,-50.11,135.36,-40.88,-79.87,False
1912,-4.43,239.61,-2.15,-0.18,-53.08,135.32,-43.48,-84.84,False
1913,-6.31,172.81,-2.9,-0.59,-71.51,135.09,-59.62,-115.69,False
1914,-6.3,173.25,-2.89,-0.58,-71.39,135.09,-59.51,-115.48,False
1915,-4.04,253.4,-2.0,-0.09,-49.28,135.37,-40.15,-78.47,False
1916,-4.5,237.03,-2.18,-0.19,-53.79,135.31,-44.1,-86.03,False
1917,-4.22,247.08,-2.07,-0.13,-51.02,135.35,-41.67,-81.39,False
1918,-6.22,175.84,-2.86,-0.57,-70.68,135.1,-58.88,-114.29,False
1919,-6.97,149.38,-3.16,-0.73,-77.98,135.01,-65.28,-126.51,False
1920,-6.34,171.63,-2.91,-0.59,-71.84,135.08,-59.9,-116.23,False
1921,-5.66,195.79,-2.64,-0.44,-65.17,135.17,-54.07,-105.07,False
1922,-7.77,120.99,-3.48,-0.9,-85.81,134.91,-72.14,-139.62,False
1923,-7.13,143.71,-3.22,-0.76,-79.54,134.99,-66.65,-129.12,False
1924,-7.12,143.95,-3.22,-0.76,-79.48,134.99,-66.59,-129.01,False
1925,-5.89,187.7,-2.73,-0.49,-67.41,135.14,-56.02,-108.81,False
1926,-6.58,163.31,-3.0,-0.64,-74.14,135.06,-61.91,-120.08,False
1927,-4.73,228.71,-2.27,-0.24,-56.09,135.29,-46.11,-89.87,False
1928,-6.49,166.53,-2.97,-0.62,-73.24,135.07,-61.13,-118.58,False
1929,-5.13,214.81,-2.43,-0.33,-59.93,135.24,-49.47,-96.29,False
1930,-8.17,106.91,-3.63,-0.99,-89.69,134.86,-75.54,-146.12,False
1931,-4.13,250.04,-2.03,-0.11,-50.2,135.36,-40.96,-80.02,False
1932,-6.09,180.64,-2.81,-0.54,-69.35,135.12,-57.73,-112.07,False
1933,-4.18,248.19,-2.06,-0.12,-50.71,135.35,-41.41,-80.88,False
1934,-5.22,211.57,-2.46,-0.35,-60.82,135.22,-50.25,-97.79,False
1935,-7.84,118.57,-3.5,-0.92,-86.48,134.9,-72.72,-140.73,False
1936,-3.78,262.36,-1.9,-0.04,-46.8,135.4,-37.98,-74.33,False
1937,-7.66,125.01,-3.43,-0.88,-84.7,134.92,-71.16,-137.76,False
1938,-4.93,221.63,-2.35,-0.29,-58.04,135.26,-47.82,-93.14,False
1939,-7.3,137.86,-3.29,-0.8,-81.16,134.97,-68.06,-131.83,False
1940,-5.32,208.08,-2.5,-0.37,-61.78,135.21,-51.1,-99.4,False
1941,-6.72,158.36,-3.06,-0.67,-75.5,135.04,-63.11,-122.36,False
1942,-6.04,182.5,-2.79,-0.53,-68.84,135.12,-57.28,-111.21,False
1943,-6.16,178.28,-2.84,-0.55,-70.0,135.11,-58.3,-113.16,False
1944,-4.66,231.35,-2.24,-0.23,-55.36,135.29,-45.48,-88.66,False
1945,-6.51,165.67,-2.98,-0.63,-73.48,135.06,-61.34,-118.99,False
1946,-3.94,256.77,-1.96,-0.07,-48.35,135.38,-39.33,-76.92,False
1947,-3.79,262.24,-1.9,-0.04,-46.84,135.4,-38.01,-74.39,False
1948,-6.6,162.41,-3.01,-0.65,-74.38,135.05,-62.13,-120.49,False
1949,-4.8,226.18,-2.3,-0.26,-56.79,135.28,-46.72,-91.04,False
1950,-4.77,227.44,-2.29,-0.25,-56.44,135.28,-46.42,-90.46,False
1951,-4.73,228.89,-2.27,-0.24,-56.04,135.29,-46.07,-89.79,False
1952,-6.64,161.0,-3.03,-0.66,-74.77,135.05,-62.47,-121.14,False
1953,-7.41,133.74,-3.33,-0.82,-82.29,134.95,-69.06,-133.73,False
1954,-6.98,149.03,-3.16,-0.73,-78.07,135.01,-65.36,-126.67,False
1955,-4.81,226.12,-2.3,-0.26,-56.8,135.28,-46.74,-91.07,False
1956,-5.27,209.67,-2.49,-0.36,-61.34,135.22,-50.71,-98.67,False
1957,-7.5,130.45,-3.37,-0.84,-83.2,134.94,-69.85,-135.25,False
1958,-3.77,262.87,-1.89,-0.03,-46.66,135.41,-37.86,-74.1,False
1959,-7.76,121.4,-3.47,-0.9,-85.7,134.91,-72.04,-139.43,False
1960,-3.72,264.62,-1.87,-0.02,-46.18,135.41,-37.44,-73.29,False
1961,-5.16,213.57,-2.44,-0.34,-60.27,135.23,-49.77,-96.87,False
1962,-4.44,239.22,-2.16,-0.18,-53.19,135.32,-43.57,-85.02,False
1963,-3.8,261.81,-1.9,-0.04,-46.96,135.4,-38.12,-74.59,False
1964,-6.99,148.82,-3.17,-0.73,-78.13,135.0,-65.41,-126.76,False
1965,-8.02,112.35,-3.57,-0.96,-88.2,134.88,-74.23,-143.61,False
1966,-6.19,176.98,-2.85,-0.56,-70.36,135.1,-58.61,-113.76,False
1967,-6.38,170.48,-2.92,-0.6,-72.15,135.08,-60.18,-116.76,False
1968,-7.9,116.39,-3.53,-0.93,-87.08,134.89,-73.25,-141.74,False
1969,-5.05,217.43,-2.4,-0.31,-59.2,135.25,-48.84,-95.08,False
1970,-6.78,156.31,-3.08,-0.69,-76.06,135.03,-63.6,-123.31,False
1971,-4.62,232.87,-2.23,-0.22,-54.94,135.3,-45.11,-87.95,False
1972,-6.57,163.45,-3.0,-0.64,-74.09,135.06,-61.88,-120.01,False
1973,-7.96,114.29,-3.55,-0.94,-87.66,134.88,-73.76,-142.71,False
1974,-4.13,250.02,-2.03,-0.11,-50.21,135.36,-40.96,-80.03,False
1975,-5.24,210.75,-2.47,-0.35,-61.04,135.22,-50.45,-98.17,False
1976,-7.39,134.41,-3.33,-0.82,-82.11,134.95,-68.89,-133.42,False
1977,-4.25,245.98,-2.08,-0.14,-51.32,135.35,-41.94,-81.9,False
1978,-5.18,212.75,-2.45,-0.34,-60.49,135.23,-49.97,-97.25,False
1979,-6.61,162.33,-3.02,-0.65,-74.4,135.05,-62.15,-120.53,False
1980,-4.15,249.44,-2.04,-0.12,-50.37,135.36,-41.1,-80.3,False
1981,-4.1,251.11,-2.02,-0.11,-49.91,135.36,-40.7,-79.53,False
1982,-6.55,164.36,-2.99,-0.64,-73.84,135.06,-61.66,-119.59,False
1983,-5.34,207.28,-2.51,-0.37,-62.0,135.21,-51.29,-99.77,False
1984,-6.77,156.51,-3.08,-0.68,-76.01,135.03,-63.56,-123.22,False
1985,-6.12,179.4,-2.82,-0.54,-69.69,135.11,-58.03,-112.64,False
1986,-6.37,170.6,-2.92,-0.6,-72.12,135.08,-60.15,-116.71,False
1987,-8.16,107.28,-3.63,-0.99,-89.59,134.86,-75.45,-145.95,False
1988,-4.69,230.34,-2.25,-0.23,-55.64,135.29,-45.72,-89.12,False
1989,-7.6,127.16,-3.41,-0.86,-84.11,134.93,-70.65,-136.77,False
1990,-4.38,241.07,-2.13,-0.17,-52.68,135.33,-43.13,-84.17,False
1991,-7.91,115.95,-3.53,-0.93,-87.2,134.89,-73.36,-141.95,False
1992,-6.49,166.53,-2.97,-0.62,-73.24,135.07,-61.13,-118.58,False
1993,-4.73,228.66,-2.27,-0.24,-56.1,135.29,-46.13,-89.9,False
1994,-3.62,268.18,-1.83,-0.0,-45.2,135.42,-36.58,-71.65,False
1995,-3.72,264.57,-1.87,-0.02,-46.2,135.41,-37.45,-73.32,False
1996,-3.61,268.48,-1.83,-0.0,-45.12,135.43,-36.5,-71.51,False
1997,-5.73,193.33,-2.67,-0.46,-65.85,135.16,-54.66,-106.21,False
1998,-7.11,144.45,-3.22,-0.76,-79.34,134.99,-66.47,-128.78,False
1999,-6.59,162.92,-3.01,-0.65,-74.24,135.05,-62.01,-120.26,False
2000,-4.99,219.52,-2.38,-0.3,-58.63,135.25,-48.33,-94.12,False
2001,-4.03,253.8,-1.99,-0.09,-49.17,135.37,-40.05,-78.29,False
2002,-5.59,198.28,-2.61,-0.43,-64.48,135.18,-53.46,-103.92,False
2003,-4.33,243.09,-2.11,-0.16,-52.12,135.34,-42.64,-83.24,False
2004,-5.93,186.22,-2.75,-0.5,-67.81,135.14,-56.38,-109.49,False
2005,-7.72,122.69,-3.46,-0.89,-85.34,134.91,-71.73,-138.83,False
2006,-7.12,144.16,-3.22,-0.76,-79.42,134.99,-66.54,-128.92,False
2007,-4.64,232.13,-2.23,-0.22,-55.15,135.3,-45.29,-88.3,False
2008,-5.77,191.89,-2.68,-0.47,-66.25,135.16,-55.01,-106.88,False
2009,-4.89,222.99,-2.34,-0.28,-57.67,135.27,-47.5,-92.52,False
2010,-4.1,251.18,-2.02,-0.11,-49.89,135.36,-40.68,-79.5,False
2011,-4.75,228.07,-2.28,-0.25,-56.27,135.28,-46.27,-90.17,False
2012,-4.84,224.81,-2.32,-0.27,-57.17,135.27,-47.06,-91.68,False
2013,-4.72,229.28,-2.27,-0.24,-55.93,135.29,-45.97,-89.61,False
2014,-5.12,215.01,-2.43,-0.33,-59.87,135.24,-49.42,-96.2,False
2015,-6.18,177.51,-2.85,-0.56,-70.22,135.11,-58.48,-113.52,False
2016,-6.3,173.1,-2.89,-0.58,-71.43,135.09,-59.55,-115.55,False
2017,-6.0,183.95,-2.77,-0.52,-68.44,135.13,-56.93,-110.54,False
2018,-6.45,167.94,-2.95,-0.62,-72.86,135.07,-60.79,-117.93,False
2019,-3.92,257.54,-1.95,-0.07,-48.13,135.39,-39.15,-76.56,False
2020,-5.92,186.65,-2.74,-0.5,-67.69,135.14,-56.27,-109.3,False
2021,-4.11,250.98,-2.02,-0.11,-49.95,135.36,-40.73,-79.59,False
2022,-3.73,264.11,-1.88,-0.03,-46.32,135.41,-37.56,-73.53,False
2023,-6.97,149.27,-3.16,-0.73,-78.01,135.01,-65.3,-126.56,False
2024,-6.33,171.98,-2.91,-0.59,-71.74,135.09,-59.82,-116.07,False
2025,-4.84,224.97,-2.31,-0.27,-57.12,135.27,-47.02,-91.6,False
2026,-6.88,152.58,-3.12,-0.71,-77.09,135.02,-64.5,-125.03,False
2027,-7.74,121.97,-3.47,-0.9,-85.54,134.91,-71.9,-139.16,False
2028,-6.08,180.93,-2.81,-0.54,-69.27,135.12,-57.66,-111.94,False
2029,-7.55,128.77,-3.39,-0.85,-83.66,134.93,-70.26,-136.02,False
2030,-4.31,243.8,-2.1,-0.15,-51.93,135.34,-42.47,-82.91,False
2031,-5.35,206.87,-2.52,-0.38,-62.12,135.21,-51.39,-99.96,False
2032,-4.47,237.88,-2.17,-0.19,-53.56,135.32,-43.9,-85.64,False
2033,-7.99,113.38,-3.56,-0.95,-87.91,134.88,-73.98,-143.13,False
2034,-4.25,245.83,-2.08,-0.14,-51.37,135.35,-41.98,-81.97,False
2035,-7.06,146.09,-3.2,-0.75,-78.89,134.99,-66.07,-128.03,False
2036,-3.81,261.28,-1.91,-0.04,-47.1,135.4,-38.24,-74.83,False
2037,-6.44,168.29,-2.95,-0.61,-72.76,135.07,-60.71,-117.78,False
2038,-5.85,189.06,-2.72,-0.49,-67.03,135.15,-55.69,-108.19,False
2039,-8.0,112.81,-3.57,-0.95,-88.07,134.88,-74.11,-143.39,False
2040,-7.27,138.75,-3.28,-0.79,-80.91,134.97,-67.85,-131.42,False
2041,-6.93,150.88,-3.14,-0.72,-77.56,135.01,-64.91,-125.81,False
2042,-7.29,138.06,-3.29,-0.8,-81.1,134.97,-68.01,-131.73,False
2043,-6.69,159.26,-3.05,-0.67,-75.25,135.04,-62.89,-121.94,False
2044,-7.77,120.87,-3.48,-0.9,-85.84,134.91,-72.17,-139.67,False
2045,-5.79,191.22,-2.69,-0.47,-66.43,135.15,-55.17,-107.19,False
2046,-4.73,228.84,-2.27,-0.24,-56.05,135.29,-46.08,-89.82,False
2047,-7.25,139.59,-3.27,-0.79,-80.68,134.97,-67.64,-131.03,False
2048,-7.27,138.91,-3.28,-0.79,-80.87,134.97,-67.81,-131.34,False
2049,-6.96,149.84,-3.15,-0.73,-77.85,135.01,-65.17,-126.3,False
2050,-6.99,148.62,-3.17,-0.73,-78.19,135.0,-65.46,-126.86,False
2051,-4.16,248.97,-2.05,-0.12,-50.5,135.36,-41.22,-80.52,False
2052,-7.34,136.45,-3.3,-0.81,-81.54,134.96,-68.4,-132.48,False
2053,-6.63,161.5,-3.02,-0.65,-74.63,135.05,-62.35,-120.91,False
2054,-4.43,239.46,-2.15,-0.18,-53.12,135.32,-43.52,-84.91,False
2055,-5.47,202.57,-2.57,-0.4,-63.3,135.19,-52.43,-101.94,False
2056,-7.66,125.06,-3.43,-0.88,-84.69,134.92,-71.15,-137.73,False
2057,-5.61,197.69,-2.62,-0.43,-64.65,135.18,-53.61,-104.2,False
2058,-6.96,149.74,-3.16,-0.73,-77.88,135.01,-65.19,-126.34,False
2059,-5.35,206.69,-2.52,-0.38,-62.16,135.21,-51.43,-100.04,False
2060,-4.59,233.62,-2.22,-0.21,-54.74,135.3,-44.93,-87.61,False
2061,-5.73,193.48,-2.67,-0.46,-65.81,135.16,-54.62,-106.14,False
2062,-5.92,186.62,-2.74,-0.5,-67.7,135.14,-56.28,-109.31,False
2063,-7.11,144.26,-3.22,-0.76,-79.39,134.99,-66.51,-128.87,False
2064,-7.18,142.07,-3.24,-0.77,-79.99,134.98,-67.04,-129.88,False
2065,-7.69,123.95,-3.44,-0.88,-84.99,134.92,-71.42,-138.25,False
2066,-6.64,161.16,-3.03,-0.66,-74.73,135.05,-62.43,-121.07,False
2067,-8.14,107.93,-3.62,-0.98,-89.41,134.86,-75.29,-145.65,False
2068,-4.86,224.25,-2.32,-0.27,-57.32,135.27,-47.19,-91.93,False
2069,-4.66,231.4,-2.24,-0.23,-55.35,135.29,-45.46,-88.63,False
2070,-7.65,125.35,-3.43,-0.88,-84.61,134.92,-71.08,-137.6,False
2071,-7.55,128.72,-3.39,-0.85,-83.68,134.93,-70.27,-136.05,False
2072,-7.06,146.11,-3.2,-0.75,-78.88,134.99,-66.07,-128.02,False
2073,-5.01,218.85,-2.38,-0.3,-58.81,135.25,-48.49,-94.43,False
2074,-4.78,227.05,-2.29,-0.25,-56.55,135.28,-46.51,-90.64,False
2075,-4.82,225.6,-2.31,-0.26,-56.95,135.27,-46.86,-91.31,False
2076,-7.4,133.98,-3.33,-0.82,-82.23,134.95,-69.0,-133.62,False
2077,-6.32,172.51,-2.9,-0.59,-71.59,135.09,-59.69,-115.82,False
2078,-6.36,170.92,-2.92,-0.6,-72.04,135.08,-60.08,-116.56,False
2079,-4.78,226.92,-2.29,-0.25,-56.58,135.28,-46.54,-90.7,False
2080,-4.26,245.4,-2.09,-0.14,-51.48,135.34,-42.08,-82.17,False
2081,-5.47,202.72,-2.56,-0.4,-63.26,135.19,-52.39,-101.87,False
2082,-6.45,167.71,-2.95,-0.62,-72.92,135.07,-60.85,-118.04,False
2083,-4.56,234.99,-2.2,-0.2,-54.36,135.31,-44.6,-86.97,False
2084,-5.84,189.43,-2.71,-0.48,-66.93,135.15,-55.6,-108.01,False
2085,-5.48,202.35,-2.57,-0.4,-63.36,135.19,-52.48,-102.05,False
2086,-7.71,123.11,-3.45,-0.89,-85.23,134.91,-71.62,-138.64,False
2087,-5.52,200.93,-2.58,-0.41,-63.76,135.19,-52.82,-102.7,False
2088,-4.6,233.5,-2.22,-0.21,-54.77,135.3,-44.95,-87.66,False
2089,-8.21,105.3,-3.65,-1.0,-90.14,134.85,-75.93,-146.86,False
2090,-5.97,184.86,-2.76,-0.51,-68.19,135.13,-56.71,-110.12,False
2091,-7.38,134.74,-3.32,-0.82,-82.02,134.95,-68.81,-133.27,False
2092,-7.39,134.58,-3.33,-0.82,-82.06,134.95,-68.85,-133.34,False
2093,-7.62,126.29,-3.42,-0.87,-84.35,134.93,-70.86,-137.17,False
2094,-7.42,133.46,-3.34,-0.83,-82.37,134.95,-69.12,-133.86,False
2095,-5.29,209.03,-2.49,-0.36,-61.52,135.22,-50.87,-98.96,False
2096,-6.87,152.93,-3.12,-0.71,-77.0,135.02,-64.42,-124.87,False
2097,-5.08,216.44,-2.41,-0.32,-59.48,135.24,-49.08,-95.54,False
2098,-7.47,131.76,-3.36,-0.84,-82.84,134.94,-69.54,-134.64,False
2099,-6.24,175.44,-2.87,-0.57,-70.79,135.1,-58.98,-114.47,False
2100,-7.09,145.25,-3.21,-0.75,-79.12,134.99,-66.28,-128.41,False
2101,-6.21,176.43,-2.86,-0.56,-70.52,135.1,-58.74,-114.02,False
2102,-7.73,122.57,-3.46,-0.89,-85.37,134.91,-71.75,-138.88,False
2103,-7.04,146.96,-3.19,-0.74,-78.65,135.0,-65.86,-127.63,False
2104,-4.73,228.87,-2.27,-0.24,-56.05,135.29,-46.07,-89.8,False
2105,-4.03,253.67,-1.99,-0.09,-49.2,135.37,-40.08,-78.35,False
2106,-4.93,221.61,-2.35,-0.29,-58.05,135.26,-47.83,-93.15,False
2107,-4.82,225.48,-2.31,-0.26,-56.98,135.27,-46.89,-91.37,False
2108,-5.17,213.09,-2.45,-0.34,-60.4,135.23,-49.89,-97.09,False
2109,-7.35,135.82,-3.31,-0.81,-81.72,134.96,-68.55,-132.77,False
2110,-3.65,266.97,-1.85,-0.01,-45.53,135.42,-36.87,-72.21,False
2111,-3.69,265.87,-1.86,-0.02,-45.84,135.42,-37.14,-72.72,False
2112,-4.46,238.56,-2.16,-0.18,-53.37,135.32,-43.73,-85.33,False
2113,-4.39,240.77,-2.14,-0.17,-52.76,135.33,-43.2,-84.3,False
2114,-4.17,248.73,-2.05,-0.12,-50.57,135.36,-41.28,-80.63,False
2115,-5.34,207.21,-2.51,-0.37,-62.02,135.21,-51.31,-99.8,False
2116,-6.65,160.83,-3.03,-0.66,-74.82,135.05,-62.51,-121.22,False
2117,-8.04,111.54,-3.58,-0.96,-88.42,134.87,-74.42,-143.98,False
2118,-6.84,153.93,-3.11,-0.7,-76.72,135.02,-64.18,-124.4,False
2119,-7.57,128.12,-3.4,-0.86,-83.84,134.93,-70.41,-136.32,False
2120,-6.44,168.13,-2.95,-0.61,-72.8,135.07,-60.75,-117.85,False
2121,-6.05,182.13,-2.79,-0.53,-68.94,135.12,-57.37,-111.38,False
2122,-6.73,158.0,-3.06,-0.68,-75.6,135.04,-63.2,-122.53,False
2123,-7.58,127.61,-3.4,-0.86,-83.98,134.93,-70.54,-136.56,False
2124,-7.09,144.98,-3.21,-0.76,-79.19,134.99,-66.34,-128.54,False
2125,-3.64,267.53,-1.84,-0.01,-45.38,135.42,-36.73,-71.95,False
2126,-7.59,127.4,-3.41,-0.86,-84.04,134.93,-70.59,-136.66,False
2127,-7.11,144.44,-3.22,-0.76,-79.34,134.99,-66.47,-128.79,False
2128,-7.25,139.43,-3.27,-0.79,-80.72,134.97,-67.68,-131.1,False
2129,-3.97,255.94,-1.97,-0.08,-48.58,135.38,-39.54,-77.3,False
2130,-7.69,123.89,-3.44,-0.88,-85.01,134.92,-71.44,-138.28,False
2131,-6.39,169.93,-2.93,-0.6,-72.31,135.08,-60.31,-117.02,False
2132,-6.29,173.58,-2.89,-0.58,-71.3,135.09,-59.43,-115.33,False
