,nuc,arexp,ent,ns,age,asexp,la,ld,target
1515,31.43,346.06,-0.33,1.0,25.87,183.46,-82.93,43.18,False
1516,32.98,355.59,-0.86,1.0,26.45,191.24,-115.61,54.65,False
1517,33.32,357.69,-0.97,1.0,26.58,192.95,-122.79,57.18,False
1518,34.77,366.53,-1.46,1.0,27.12,200.17,-153.11,67.82,False
1519,35.28,369.67,-1.64,1.0,27.31,202.73,-163.86,71.6,False
1520,35.16,368.93,-1.59,1.0,27.27,202.12,-161.32,70.71,False
1521,33.79,360.54,-1.13,1.0,26.75,195.28,-132.58,60.61,False
1522,31.37,345.71,-0.31,1.0,25.85,183.17,-81.72,42.75,False
1523,34.35,363.97,-1.32,1.0,26.96,198.08,-144.33,64.74,False
1524,31.41,345.97,-0.32,1.0,25.86,183.38,-82.6,43.06,False
1525,33.38,358.03,-0.99,1.0,26.6,193.23,-123.95,57.58,False
1526,33.53,358.93,-1.04,1.0,26.66,193.96,-127.03,58.67,False
1527,31.63,347.34,-0.4,1.0,25.95,184.5,-87.3,44.71,False
1528,33.22,357.06,-0.94,1.0,26.54,192.44,-120.63,56.42,False
1529,33.11,356.36,-0.9,1.0,26.5,191.86,-118.22,55.57,False
1530,33.65,359.7,-1.08,1.0,26.7,194.59,-129.69,59.6,False
1531,34.75,366.44,-1.46,1.0,27.12,200.09,-152.78,67.71,False
1532,33.12,356.47,-0.9,1.0,26.5,191.95,-118.61,55.71,False
1533,34.02,361.95,-1.21,1.0,26.84,196.43,-137.41,62.31,False
1534,35.17,368.97,-1.6,1.0,27.27,202.16,-161.47,70.76,False
1535,33.21,357.02,-0.93,1.0,26.54,192.4,-120.49,56.37,False
1536,34.1,362.44,-1.23,1.0,26.87,196.83,-139.08,62.9,False
1537,33.78,360.49,-1.13,1.0,26.75,195.24,-132.41,60.55,False
1538,34.96,367.7,-1.53,1.0,27.19,201.12,-157.12,69.23,False
1539,32.7,353.86,-0.76,1.0,26.34,189.82,-109.65,52.56,False
1540,35.25,369.46,-1.62,1.0,27.3,202.56,-163.16,71.35,False
1541,31.62,347.28,-0.4,1.0,25.94,184.45,-87.11,44.64,False
1542,34.26,363.42,-1.29,1.0,26.93,197.63,-142.43,64.07,False
1543,35.3,369.8,-1.64,1.0,27.32,202.84,-164.33,71.76,False
1544,33.29,357.51,-0.96,1.0,26.57,192.8,-122.17,56.96,False
1545,32.95,355.39,-0.84,1.0,26.44,191.08,-114.93,54.41,False
1546,34.21,363.1,-1.27,1.0,26.91,197.37,-141.34,63.69,False
1547,32.47,352.48,-0.68,1.0,26.26,188.7,-104.94,50.91,False
1548,32.49,352.56,-0.69,1.0,26.27,188.76,-105.2,51.0,False
1549,32.71,353.96,-0.76,1.0,26.35,189.9,-109.99,52.68,False
1550,32.98,355.6,-0.86,1.0,26.45,191.25,-115.64,54.67,False
1551,31.4,345.91,-0.32,1.0,25.86,183.34,-82.42,43.0,False
1552,32.11,350.28,-0.56,1.0,26.13,186.9,-97.37,48.25,False
1553,32.58,353.13,-0.72,1.0,26.3,189.23,-107.16,51.69,False
1554,32.71,353.95,-0.76,1.0,26.35,189.9,-109.98,52.68,False
1555,33.25,357.24,-0.95,1.0,26.55,192.59,-121.27,56.64,False
1556,32.72,353.98,-0.77,1.0,26.35,189.92,-110.08,52.71,False
1557,35.15,368.9,-1.59,1.0,27.27,202.1,-161.23,70.67,False
1558,33.81,360.69,-1.14,1.0,26.76,195.4,-133.09,60.8,False
1559,32.9,355.07,-0.83,1.0,26.42,190.81,-113.81,54.02,False
1560,32.0,349.59,-0.52,1.0,26.08,186.34,-95.03,47.43,False
1561,32.73,354.03,-0.77,1.0,26.36,189.96,-110.25,52.77,False
1562,34.09,362.39,-1.23,1.0,26.87,196.79,-138.9,62.84,False
1563,34.69,366.09,-1.44,1.0,27.09,199.8,-151.58,67.29,False
1564,31.81,348.43,-0.46,1.0,26.01,185.39,-91.04,46.02,False
1565,34.44,364.56,-1.35,1.0,27.0,198.56,-146.34,65.45,False
1566,34.5,364.89,-1.37,1.0,27.02,198.83,-147.47,65.84,False
1567,32.31,351.46,-0.63,1.0,26.2,187.86,-101.42,49.67,False
1568,33.9,361.2,-1.17,1.0,26.79,195.82,-134.83,61.4,False
1569,34.25,363.38,-1.29,1.0,26.93,197.59,-142.29,64.03,False
1570,35.13,368.73,-1.58,1.0,27.26,201.97,-160.66,70.47,False
1571,32.38,351.88,-0.65,1.0,26.22,188.21,-102.88,50.18,False
1572,33.99,361.77,-1.2,1.0,26.83,196.28,-136.78,62.09,False
1573,32.72,353.98,-0.77,1.0,26.35,189.92,-110.06,52.7,False
1574,32.21,350.9,-0.6,1.0,26.16,187.41,-99.51,49.0,False
1575,34.86,367.12,-1.49,1.0,27.16,200.65,-155.13,68.53,False
1576,32.69,353.81,-0.76,1.0,26.34,189.79,-109.51,52.51,False
1577,34.36,364.02,-1.32,1.0,26.97,198.12,-144.51,64.8,False
1578,31.64,347.37,-0.4,1.0,25.95,184.52,-87.4,44.75,False
1579,33.78,360.51,-1.13,1.0,26.75,195.25,-132.45,60.57,False
1580,33.75,360.3,-1.12,1.0,26.74,195.08,-131.74,60.32,False
1581,32.98,355.58,-0.85,1.0,26.45,191.23,-115.56,54.64,False
1582,34.3,363.7,-1.3,1.0,26.95,197.86,-143.4,64.41,False
1583,34.52,365.0,-1.38,1.0,27.03,198.92,-147.87,65.99,False
1584,33.52,358.89,-1.04,1.0,26.65,193.93,-126.91,58.62,False
1585,33.59,359.34,-1.06,1.0,26.68,194.3,-128.44,59.16,False
1586,32.62,353.39,-0.73,1.0,26.32,189.44,-108.04,52.0,False
1587,32.14,350.46,-0.57,1.0,26.14,187.05,-98.0,48.47,False
1588,34.28,363.58,-1.3,1.0,26.94,197.76,-142.98,64.27,False
1589,34.55,365.22,-1.39,1.0,27.04,199.1,-148.61,66.24,False
1590,35.19,369.09,-1.6,1.0,27.28,202.26,-161.89,70.91,False
1591,32.17,350.63,-0.58,1.0,26.15,187.19,-98.6,48.68,False
1592,33.49,358.72,-1.03,1.0,26.64,193.79,-126.32,58.42,False
1593,34.88,367.24,-1.5,1.0,27.16,200.74,-155.53,68.67,False
1594,35.15,368.91,-1.59,1.0,27.27,202.11,-161.25,70.68,False
1595,32.95,355.43,-0.85,1.0,26.44,191.1,-115.04,54.45,False
1596,31.59,347.04,-0.38,1.0,25.93,184.26,-86.3,44.36,False
1597,34.77,366.52,-1.46,1.0,27.12,200.16,-153.07,67.81,False
1598,35.16,368.92,-1.59,1.0,27.27,202.12,-161.29,70.7,False
1599,34.89,367.3,-1.5,1.0,27.17,200.8,-155.76,68.75,False
1600,32.82,354.63,-0.8,1.0,26.39,190.45,-112.3,53.49,False
1601,34.6,365.52,-1.41,1.0,27.06,199.35,-149.66,66.61,False
1602,34.93,367.5,-1.52,1.0,27.18,200.96,-156.44,69.0,False
1603,34.94,367.62,-1.52,1.0,27.19,201.06,-156.83,69.13,False
1604,31.61,347.2,-0.39,1.0,25.94,184.39,-86.84,44.55,False
1605,34.48,364.79,-1.37,1.0,27.01,198.75,-147.14,65.73,False
1606,31.35,345.59,-0.3,1.0,25.84,183.07,-81.3,42.6,False
1607,34.53,365.11,-1.38,1.0,27.03,199.01,-148.23,66.11,False
1608,33.35,357.84,-0.98,1.0,26.59,193.07,-123.3,57.36,False
1609,32.35,351.74,-0.64,1.0,26.22,188.09,-102.38,50.01,False
1610,34.99,367.87,-1.54,1.0,27.2,201.26,-157.69,69.43,False
1611,31.88,348.87,-0.48,1.0,26.04,185.75,-92.56,46.56,False
1612,33.77,360.42,-1.12,1.0,26.75,195.18,-132.16,60.47,False
1613,31.34,345.52,-0.3,1.0,25.83,183.01,-81.06,42.52,False
1614,31.57,346.97,-0.38,1.0,25.92,184.2,-86.03,44.27,False
1615,31.52,346.63,-0.36,1.0,25.9,183.92,-84.88,43.86,False
1616,33.82,360.74,-1.14,1.0,26.77,195.44,-133.27,60.86,False
1617,32.18,350.7,-0.58,1.0,26.15,187.24,-98.82,48.76,False
1618,34.09,362.37,-1.23,1.0,26.87,196.77,-138.85,62.82,False
1619,33.13,356.48,-0.9,1.0,26.51,191.96,-118.65,55.72,False
1620,32.32,351.57,-0.63,1.0,26.21,187.96,-101.81,49.81,False
1621,34.85,367.02,-1.49,1.0,27.15,200.57,-154.78,68.41,False
1622,32.01,349.63,-0.53,1.0,26.09,186.37,-95.16,47.47,False
1623,35.09,368.53,-1.57,1.0,27.24,201.8,-159.97,70.23,False
1624,34.4,364.3,-1.34,1.0,26.98,198.35,-145.46,65.14,False
1625,34.36,364.07,-1.33,1.0,26.97,198.16,-144.65,64.85,False
1626,33.83,360.78,-1.14,1.0,26.77,195.47,-133.38,60.89,False
1627,31.98,349.44,-0.51,1.0,26.07,186.22,-94.5,47.24,False
1628,35.26,369.57,-1.63,1.0,27.31,202.65,-163.53,71.48,False
1629,31.54,346.74,-0.37,1.0,25.91,184.01,-85.26,44.0,False
1630,34.24,363.32,-1.28,1.0,26.92,197.55,-142.09,63.96,False
1631,34.53,365.09,-1.38,1.0,27.03,198.99,-148.16,66.09,False
1632,32.62,353.36,-0.73,1.0,26.31,189.42,-107.96,51.97,False
1633,31.39,345.85,-0.32,1.0,25.85,183.29,-82.21,42.93,False
1634,31.74,347.96,-0.43,1.0,25.98,185.01,-89.45,45.47,False
1635,34.22,363.18,-1.28,1.0,26.92,197.44,-141.63,63.79,False
1636,32.34,351.64,-0.64,1.0,26.21,188.01,-102.04,49.89,False
1637,34.85,367.01,-1.49,1.0,27.15,200.56,-154.75,68.4,False
1638,32.8,354.5,-0.79,1.0,26.38,190.34,-111.84,53.33,False
1639,32.33,351.59,-0.63,1.0,26.21,187.97,-101.87,49.83,False
1640,34.56,365.28,-1.39,1.0,27.04,199.15,-148.83,66.32,False
1641,33.03,355.9,-0.87,1.0,26.47,191.49,-116.67,55.03,False
1642,34.85,367.02,-1.49,1.0,27.15,200.57,-154.78,68.41,False
1643,35.02,368.07,-1.55,1.0,27.22,201.42,-158.38,69.67,False
1644,31.55,346.83,-0.37,1.0,25.91,184.09,-85.56,44.1,False
1645,33.14,356.54,-0.91,1.0,26.51,192.01,-118.84,55.79,False
1646,31.97,349.4,-0.51,1.0,26.07,186.18,-94.36,47.19,False
1647,31.68,347.61,-0.41,1.0,25.96,184.72,-88.24,45.04,False
1648,33.39,358.11,-0.99,1.0,26.61,193.29,-124.23,57.68,False
1649,34.74,366.36,-1.45,1.0,27.11,200.03,-152.52,67.62,False
1650,35.1,368.54,-1.57,1.0,27.24,201.81,-160.0,70.24,False
1651,33.82,360.71,-1.14,1.0,26.76,195.41,-133.13,60.81,False
1652,35.06,368.33,-1.56,1.0,27.23,201.64,-159.27,69.99,False
1653,35.25,369.5,-1.63,1.0,27.3,202.59,-163.28,71.39,False
1654,34.77,366.53,-1.46,1.0,27.12,200.16,-153.09,67.82,False
1655,33.63,359.6,-1.08,1.0,26.7,194.51,-129.33,59.47,False
1656,33.6,359.37,-1.06,1.0,26.68,194.32,-128.56,59.2,False
1657,31.51,346.61,-0.36,1.0,25.9,183.9,-84.79,43.83,False
1658,32.24,351.04,-0.6,1.0,26.17,187.52,-99.99,49.17,False
1659,31.82,348.45,-0.46,1.0,26.01,185.41,-91.12,46.06,False
1660,33.46,358.52,-1.02,1.0,26.63,193.63,-125.64,58.18,False
1661,33.04,355.98,-0.88,1.0,26.47,191.55,-116.92,55.11,False
1662,32.93,355.28,-0.84,1.0,26.43,190.98,-114.53,54.28,False
1663,32.52,352.79,-0.7,1.0,26.28,188.95,-105.98,51.27,False
1664,33.14,356.58,-0.91,1.0,26.51,192.05,-119.0,55.85,False
1665,33.87,361.03,-1.16,1.0,26.78,195.68,-134.24,61.2,False
1666,32.12,350.32,-0.56,1.0,26.13,186.93,-97.52,48.3,False
1667,33.53,358.94,-1.04,1.0,26.66,193.97,-127.09,58.69,False
1668,34.92,367.46,-1.51,1.0,27.18,200.93,-156.29,68.94,False
1669,32.02,349.68,-0.53,1.0,26.09,186.41,-95.34,47.54,False
1670,32.21,350.89,-0.59,1.0,26.16,187.4,-99.47,48.98,False
1671,34.26,363.44,-1.29,1.0,26.93,197.64,-142.5,64.1,False
1672,32.3,351.39,-0.62,1.0,26.19,187.81,-101.2,49.59,False
1673,33.86,361.01,-1.16,1.0,26.78,195.66,-134.16,61.17,False
1674,34.78,366.59,-1.47,1.0,27.12,200.22,-153.32,67.9,False
1675,35.04,368.23,-1.56,1.0,27.23,201.56,-158.94,69.87,False
1676,32.61,353.34,-0.73,1.0,26.31,189.4,-107.87,51.94,False
1677,31.57,346.93,-0.38,1.0,25.92,184.17,-85.92,44.23,False
1678,31.95,349.29,-0.51,1.0,26.07,186.09,-93.99,47.06,False
1679,31.46,346.27,-0.34,1.0,25.88,183.63,-83.65,43.43,False
1680,32.21,350.88,-0.59,1.0,26.16,187.39,-99.45,48.98,False
1681,33.72,360.12,-1.11,1.0,26.73,194.93,-131.12,60.1,False
1682,34.69,366.05,-1.44,1.0,27.09,199.78,-151.46,67.24,False
1683,33.09,356.26,-0.89,1.0,26.49,191.78,-117.88,55.45,False
1684,34.77,366.53,-1.46,1.0,27.12,200.17,-153.11,67.83,False
1685,35.12,368.7,-1.58,1.0,27.25,201.94,-160.54,70.43,False
1686,31.95,349.25,-0.5,1.0,26.06,186.06,-93.86,47.01,False
1687,31.43,346.12,-0.33,1.0,25.87,183.5,-83.11,43.24,False
1688,31.64,347.4,-0.4,1.0,25.95,184.55,-87.52,44.79,False
1689,33.58,359.25,-1.06,1.0,26.67,194.22,-128.13,59.05,False
1690,34.06,362.22,-1.22,1.0,26.86,196.65,-138.34,62.64,False
1691,34.81,366.79,-1.48,1.0,27.14,200.38,-153.99,68.13,False
1692,34.71,366.19,-1.44,1.0,27.1,199.89,-151.94,67.41,False
1693,32.8,354.49,-0.79,1.0,26.38,190.34,-111.83,53.33,False
1694,34.27,363.49,-1.29,1.0,26.94,197.69,-142.7,64.17,False
1695,34.17,362.9,-1.26,1.0,26.9,197.2,-140.65,63.45,False
1696,34.85,367.07,-1.49,1.0,27.15,200.61,-154.95,68.47,False
1697,34.21,363.13,-1.27,1.0,26.91,197.39,-141.43,63.72,False
1698,34.91,367.38,-1.51,1.0,27.17,200.86,-156.01,68.84,False
1699,32.92,355.19,-0.83,1.0,26.43,190.91,-114.22,54.16,False
1700,35.16,368.93,-1.59,1.0,27.27,202.13,-161.34,70.71,False
1701,31.55,346.86,-0.37,1.0,25.92,184.11,-85.65,44.13,False
1702,34.95,367.66,-1.52,1.0,27.19,201.09,-156.98,69.18,False
1703,31.35,345.6,-0.3,1.0,25.84,183.08,-81.33,42.61,False
1704,33.32,357.68,-0.97,1.0,26.58,192.94,-122.76,57.17,False
1705,35.08,368.48,-1.57,1.0,27.24,201.76,-159.77,70.16,False
1706,34.68,366.03,-1.43,1.0,27.09,199.76,-151.38,67.22,False
1707,34.15,362.78,-1.25,1.0,26.89,197.11,-140.24,63.31,False
1708,32.71,353.96,-0.77,1.0,26.35,189.91,-110.0,52.69,False
1709,35.16,368.94,-1.6,1.0,27.27,202.13,-161.35,70.72,False
1710,33.78,360.51,-1.13,1.0,26.75,195.25,-132.46,60.57,False
1711,34.23,363.26,-1.28,1.0,26.92,197.5,-141.9,63.89,False
1712,34.2,363.05,-1.27,1.0,26.91,197.33,-141.18,63.64,False
1713,35.1,368.56,-1.57,1.0,27.24,201.82,-160.05,70.26,False
1714,34.0,361.83,-1.2,1.0,26.83,196.33,-137.0,62.17,False
1715,31.73,347.91,-0.43,1.0,25.98,184.97,-89.26,45.4,False
1716,33.88,361.08,-1.16,1.0,26.79,195.72,-134.42,61.26,False
1717,32.33,351.6,-0.63,1.0,26.21,187.98,-101.91,49.84,False
1718,32.11,350.27,-0.56,1.0,26.13,186.89,-97.35,48.24,False
1719,33.98,361.7,-1.19,1.0,26.83,196.23,-136.55,62.01,False
1720,32.7,353.88,-0.76,1.0,26.35,189.84,-109.73,52.59,False
1721,32.92,355.24,-0.84,1.0,26.43,190.95,-114.39,54.23,False
1722,34.09,362.41,-1.23,1.0,26.87,196.8,-138.97,62.86,False
1723,34.36,364.06,-1.32,1.0,26.97,198.15,-144.64,64.85,False
1724,31.48,346.39,-0.35,1.0,25.89,183.72,-84.04,43.57,False
1725,32.07,350.02,-0.55,1.0,26.11,186.69,-96.48,47.94,False
1726,31.75,348.02,-0.44,1.0,25.99,185.06,-89.65,45.54,False
1727,31.38,345.77,-0.31,1.0,25.85,183.22,-81.93,42.83,False
1728,33.42,358.27,-1.0,1.0,26.62,193.42,-124.77,57.87,False
1729,34.63,365.71,-1.42,1.0,27.07,199.5,-150.3,66.84,False
1730,35.13,368.78,-1.59,1.0,27.26,202.0,-160.81,70.53,False
1731,33.47,358.61,-1.02,1.0,26.64,193.7,-125.93,58.28,False
1732,32.37,351.86,-0.65,1.0,26.22,188.19,-102.8,50.16,False
1733,31.54,346.76,-0.37,1.0,25.91,184.03,-85.31,44.01,False
1734,33.59,359.34,-1.06,1.0,26.68,194.3,-128.44,59.16,False
1735,34.13,362.64,-1.25,1.0,26.88,196.99,-139.76,63.14,False
1736,32.69,353.8,-0.76,1.0,26.34,189.77,-109.45,52.49,False
1737,32.87,354.92,-0.82,1.0,26.41,190.69,-113.31,53.85,False
1738,32.71,353.93,-0.76,1.0,26.35,189.88,-109.9,52.65,False
1739,34.87,367.18,-1.5,1.0,27.16,200.7,-155.33,68.6,False
1740,31.34,345.53,-0.3,1.0,25.84,183.03,-81.11,42.54,False
1741,32.17,350.64,-0.58,1.0,26.15,187.2,-98.63,48.69,False
1742,34.83,366.95,-1.48,1.0,27.15,200.51,-154.53,68.32,False
1743,32.24,351.07,-0.6,1.0,26.17,187.55,-100.09,49.2,False
1744,31.94,349.24,-0.5,1.0,26.06,186.05,-93.82,47.0,False
1745,32.99,355.64,-0.86,1.0,26.45,191.28,-115.78,54.71,False
1746,32.4,352.05,-0.66,1.0,26.23,188.35,-103.47,50.39,False
1747,32.02,349.68,-0.53,1.0,26.09,186.42,-95.35,47.54,False
1748,34.31,363.74,-1.31,1.0,26.95,197.89,-143.54,64.46,False
1749,34.55,365.22,-1.39,1.0,27.04,199.09,-148.59,66.24,False
1750,34.1,362.45,-1.24,1.0,26.87,196.83,-139.11,62.91,False
1751,32.55,352.95,-0.71,1.0,26.29,189.08,-106.54,51.47,False
1752,32.94,355.36,-0.84,1.0,26.44,191.05,-114.81,54.37,False
1753,33.74,360.25,-1.11,1.0,26.74,195.04,-131.57,60.26,False
1754,32.99,355.66,-0.86,1.0,26.46,191.29,-115.84,54.73,False
1755,33.01,355.78,-0.87,1.0,26.46,191.4,-116.26,54.88,False
1756,32.34,351.65,-0.64,1.0,26.21,188.02,-102.09,49.91,False
1757,32.5,352.63,-0.69,1.0,26.27,188.82,-105.45,51.09,False
1758,34.35,363.98,-1.32,1.0,26.96,198.08,-144.36,64.75,False
1759,32.73,354.08,-0.77,1.0,26.36,190.0,-110.41,52.83,False
1760,31.95,349.25,-0.5,1.0,26.06,186.06,-93.85,47.01,False
1761,32.31,351.49,-0.63,1.0,26.2,187.89,-101.55,49.72,False
1762,35.24,369.4,-1.62,1.0,27.3,202.51,-162.94,71.28,False
1763,32.23,351.01,-0.6,1.0,26.17,187.49,-99.88,49.13,False
1764,33.22,357.03,-0.94,1.0,26.54,192.41,-120.52,56.38,False
1765,34.35,363.98,-1.32,1.0,26.96,198.08,-144.34,64.75,False
1766,32.37,351.84,-0.65,1.0,26.22,188.17,-102.73,50.13,False
1767,33.87,361.04,-1.16,1.0,26.78,195.69,-134.29,61.21,False
1768,32.95,355.4,-0.84,1.0,26.44,191.08,-114.93,54.41,False
1769,31.88,348.83,-0.48,1.0,26.04,185.72,-92.42,46.51,False
1770,34.64,365.72,-1.42,1.0,27.07,199.51,-150.34,66.85,False
1771,31.45,346.19,-0.33,1.0,25.88,183.56,-83.36,43.33,False
1772,33.73,360.21,-1.11,1.0,26.73,195.0,-131.42,60.21,False
1773,33.44,358.42,-1.01,1.0,26.62,193.55,-125.29,58.05,False
1774,32.32,351.54,-0.63,1.0,26.2,187.93,-101.71,49.77,False
1775,33.63,359.58,-1.08,1.0,26.7,194.49,-129.28,59.45,False
1776,34.83,366.89,-1.48,1.0,27.14,200.46,-154.35,68.26,False
1777,32.23,350.97,-0.6,1.0,26.17,187.47,-99.77,49.09,False
1778,32.1,350.19,-0.56,1.0,26.12,186.83,-97.08,48.15,False
1779,33.88,361.08,-1.16,1.0,26.79,195.72,-134.42,61.26,False
1780,32.44,352.28,-0.67,1.0,26.25,188.54,-104.26,50.67,False
1781,33.92,361.31,-1.17,1.0,26.8,195.91,-135.22,61.54,False
1782,32.88,354.97,-0.82,1.0,26.41,190.73,-113.45,53.9,False
1783,33.81,360.64,-1.14,1.0,26.76,195.36,-132.91,60.73,False
1784,34.32,363.79,-1.31,1.0,26.95,197.93,-143.72,64.53,False
1785,34.88,367.23,-1.5,1.0,27.16,200.74,-155.5,68.66,False
1786,32.7,353.89,-0.76,1.0,26.35,189.85,-109.77,52.6,False
1787,34.99,367.89,-1.54,1.0,27.2,201.28,-157.76,69.46,False
1788,34.18,362.91,-1.26,1.0,26.9,197.21,-140.69,63.46,False
1789,35.17,368.98,-1.6,1.0,27.27,202.17,-161.51,70.77,False
1790,31.56,346.87,-0.37,1.0,25.92,184.12,-85.69,44.15,False
1791,32.65,353.56,-0.74,1.0,26.33,189.58,-108.65,52.21,False
1792,31.86,348.72,-0.47,1.0,26.03,185.63,-92.04,46.38,False
1793,32.18,350.68,-0.58,1.0,26.15,187.23,-98.76,48.74,False
1794,33.91,361.28,-1.17,1.0,26.8,195.88,-135.11,61.5,False
1795,32.37,351.88,-0.65,1.0,26.22,188.2,-102.86,50.18,False
1796,33.36,357.88,-0.98,1.0,26.59,193.11,-123.46,57.41,False
1797,33.27,357.35,-0.95,1.0,26.56,192.67,-121.61,56.76,False
1798,31.66,347.47,-0.41,1.0,25.95,184.61,-87.76,44.88,False
1799,31.52,346.64,-0.36,1.0,25.9,183.93,-84.91,43.87,False
1800,32.82,354.63,-0.8,1.0,26.39,190.46,-112.32,53.5,False
1801,35.33,370.0,-1.65,1.0,27.33,203.0,-164.99,72.0,False
1802,32.1,350.2,-0.56,1.0,26.12,186.84,-97.12,48.16,False
1803,32.41,352.07,-0.66,1.0,26.24,188.36,-103.51,50.41,False
1804,31.82,348.49,-0.46,1.0,26.02,185.44,-91.26,46.1,False
1805,34.75,366.4,-1.45,1.0,27.11,200.06,-152.66,67.67,False
1806,33.86,360.99,-1.15,1.0,26.78,195.65,-134.11,61.15,False
1807,34.52,365.0,-1.38,1.0,27.03,198.92,-147.87,65.98,False
1808,34.28,363.54,-1.3,1.0,26.94,197.72,-142.84,64.22,False
1809,32.7,353.89,-0.76,1.0,26.35,189.85,-109.76,52.6,False
1810,33.0,355.73,-0.86,1.0,26.46,191.35,-116.08,54.82,False
1811,32.79,354.4,-0.79,1.0,26.38,190.27,-111.52,53.22,False
1812,33.97,361.66,-1.19,1.0,26.82,196.19,-136.42,61.96,False
1813,33.36,357.89,-0.98,1.0,26.59,193.12,-123.49,57.42,False
1814,31.65,347.42,-0.4,1.0,25.95,184.57,-87.6,44.82,False
1815,34.04,362.06,-1.21,1.0,26.85,196.52,-137.79,62.44,False
1816,35.2,369.18,-1.61,1.0,27.28,202.33,-162.17,71.01,False
1817,32.78,354.36,-0.79,1.0,26.38,190.23,-111.38,53.17,False
1818,34.14,362.7,-1.25,1.0,26.89,197.04,-139.99,63.22,False
1819,34.96,367.74,-1.53,1.0,27.19,201.15,-157.23,69.27,False
1820,34.4,364.29,-1.34,1.0,26.98,198.34,-145.43,65.13,False
1821,34.35,363.95,-1.32,1.0,26.96,198.06,-144.25,64.71,False
1822,35.09,368.49,-1.57,1.0,27.24,201.77,-159.82,70.18,False
1823,33.03,355.92,-0.87,1.0,26.47,191.5,-116.72,55.04,False
1824,34.75,366.41,-1.46,1.0,27.11,200.07,-152.7,67.68,False
1825,33.77,360.41,-1.12,1.0,26.75,195.17,-132.13,60.45,False
1826,34.65,365.83,-1.42,1.0,27.08,199.59,-150.7,66.98,False
1827,31.88,348.83,-0.48,1.0,26.04,185.72,-92.43,46.51,False
1828,33.98,361.68,-1.19,1.0,26.82,196.21,-136.48,61.98,False
1829,33.74,360.26,-1.11,1.0,26.74,195.05,-131.6,60.27,False
1830,32.1,350.17,-0.56,1.0,26.12,186.81,-97.01,48.12,False
1831,33.91,361.25,-1.17,1.0,26.8,195.86,-135.01,61.47,False
1832,32.31,351.49,-0.63,1.0,26.2,187.89,-101.52,49.71,False
1833,31.72,347.84,-0.43,1.0,25.98,184.91,-89.02,45.32,False
1834,32.52,352.79,-0.7,1.0,26.28,188.95,-105.99,51.28,False
1835,31.86,348.74,-0.48,1.0,26.03,185.64,-92.1,46.4,False
1836,32.36,351.77,-0.64,1.0,26.22,188.12,-102.48,50.04,False
1837,31.72,347.88,-0.43,1.0,25.98,184.94,-89.15,45.36,False
1838,32.14,350.47,-0.57,1.0,26.14,187.05,-98.03,48.48,False
1839,35.15,368.91,-1.59,1.0,27.27,202.11,-161.25,70.68,False
1840,33.96,361.59,-1.19,1.0,26.82,196.14,-136.17,61.87,False
1841,32.7,353.89,-0.76,1.0,26.35,189.85,-109.78,52.61,False
1842,34.79,366.66,-1.47,1.0,27.13,200.28,-153.56,67.98,False
1843,34.96,367.69,-1.53,1.0,27.19,201.11,-157.07,69.22,False
1844,32.74,354.14,-0.78,1.0,26.36,190.05,-110.63,52.91,False
1845,33.76,360.34,-1.12,1.0,26.74,195.12,-131.89,60.37,False
1846,34.24,363.33,-1.28,1.0,26.92,197.55,-142.13,63.97,False
1847,32.68,353.76,-0.75,1.0,26.34,189.74,-109.3,52.44,False
1848,32.66,353.63,-0.75,1.0,26.33,189.63,-108.86,52.28,False
1849,34.89,367.29,-1.5,1.0,27.17,200.78,-155.7,68.73,False
1850,31.7,347.73,-0.42,1.0,25.97,184.82,-88.65,45.19,False
1851,32.51,352.72,-0.7,1.0,26.28,188.9,-105.76,51.2,False
1852,31.98,349.47,-0.52,1.0,26.08,186.24,-94.6,47.28,False
1853,33.02,355.81,-0.87,1.0,26.46,191.41,-116.33,54.91,False
1854,31.78,348.27,-0.45,1.0,26.0,185.26,-90.48,45.83,False
1855,34.96,367.73,-1.53,1.0,27.19,201.15,-157.22,69.27,False
1856,31.39,345.82,-0.31,1.0,25.85,183.26,-82.09,42.88,False
1857,32.73,354.03,-0.77,1.0,26.36,189.96,-110.24,52.77,False
1858,33.52,358.89,-1.04,1.0,26.65,193.93,-126.92,58.63,False
1859,34.63,365.72,-1.42,1.0,27.07,199.5,-150.31,66.84,False
1860,32.94,355.31,-0.84,1.0,26.43,191.01,-114.65,54.32,False
1861,34.51,364.95,-1.37,1.0,27.02,198.87,-147.67,65.91,False
1862,31.48,346.41,-0.35,1.0,25.89,183.74,-84.11,43.59,False
1863,33.26,357.33,-0.95,1.0,26.56,192.66,-121.56,56.74,False
1864,32.24,351.03,-0.6,1.0,26.17,187.52,-99.97,49.16,False
1865,31.83,348.52,-0.46,1.0,26.02,185.47,-91.36,46.14,False
1866,32.88,354.99,-0.82,1.0,26.41,190.75,-113.55,53.93,False
1867,33.15,356.62,-0.91,1.0,26.51,192.08,-119.13,55.89,False
1868,33.7,360.0,-1.1,1.0,26.72,194.84,-130.72,59.96,False
1869,34.11,362.51,-1.24,1.0,26.87,196.89,-139.33,62.99,False
1870,33.73,360.15,-1.11,1.0,26.73,194.96,-131.24,60.14,False
1871,34.6,365.5,-1.4,1.0,27.06,199.33,-149.58,66.59,False
1872,32.05,349.89,-0.54,1.0,26.1,186.58,-96.05,47.79,False
