,nuc,arexp,ent,ns,age,asexp,la,ld,target
2156,23.82,-548.6,2.51,3.57,84.13,-1047.75,1288.78,760.04,False
2157,24.62,-605.15,2.5,3.79,85.09,-1142.4,1398.25,822.87,False
2158,27.37,-801.54,2.46,4.58,88.41,-1471.05,1778.4,1041.01,False
2159,27.79,-831.32,2.45,4.7,88.91,-1520.9,1836.06,1074.1,False
2160,26.26,-722.12,2.48,4.26,87.07,-1338.14,1624.67,952.8,False
2161,23.12,-498.67,2.52,3.37,83.29,-964.19,1192.12,704.58,False
2162,27.26,-793.85,2.46,4.55,88.28,-1458.19,1763.53,1032.48,False
2163,22.91,-483.35,2.53,3.31,83.03,-938.56,1162.48,687.57,False
2164,23.09,-496.62,2.52,3.36,83.25,-960.76,1188.16,702.3,False
2165,25.53,-670.57,2.49,4.05,86.19,-1251.87,1524.88,895.53,False
2166,26.4,-732.07,2.47,4.3,87.23,-1354.79,1643.92,963.84,False
2167,24.89,-624.42,2.5,3.87,85.41,-1174.64,1435.55,844.27,False
2168,24.89,-624.87,2.5,3.87,85.42,-1175.4,1436.43,844.77,False
2169,24.43,-591.7,2.5,3.74,84.86,-1119.87,1372.2,807.92,False
2170,27.17,-787.38,2.46,4.52,88.17,-1447.36,1751.0,1025.29,False
2171,23.94,-557.24,2.51,3.6,84.28,-1062.22,1305.51,769.64,False
2172,27.2,-789.24,2.46,4.53,88.2,-1450.47,1754.59,1027.35,False
2173,25.98,-702.1,2.48,4.18,86.73,-1304.65,1585.92,930.56,False
2174,24.12,-569.79,2.51,3.65,84.49,-1083.22,1329.8,783.58,False
2175,24.44,-592.72,2.5,3.74,84.88,-1121.6,1374.19,809.06,False
2176,28.12,-854.59,2.45,4.79,89.31,-1559.84,1881.11,1099.95,False
2177,23.18,-503.02,2.52,3.39,83.36,-971.48,1200.55,709.41,False
2178,24.53,-598.94,2.5,3.77,84.98,-1132.0,1386.22,815.96,False
2179,21.9,-411.32,2.54,3.02,81.81,-818.01,1023.04,607.55,False
2180,28.41,-875.45,2.44,4.87,89.66,-1594.75,1921.48,1123.13,False
2181,24.82,-619.76,2.5,3.85,85.33,-1166.84,1426.52,839.09,False
2182,28.82,-904.74,2.44,4.99,90.16,-1643.77,1978.18,1155.66,False
2183,24.78,-616.49,2.5,3.84,85.28,-1161.37,1420.2,835.46,False
2184,27.49,-809.66,2.46,4.61,88.55,-1484.64,1794.12,1050.03,False
2185,27.24,-791.88,2.46,4.54,88.25,-1454.89,1759.71,1030.29,False
2186,22.51,-455.1,2.53,3.2,82.55,-891.28,1107.79,656.18,False
2187,25.42,-662.64,2.49,4.02,86.06,-1238.59,1509.52,886.72,False
2188,28.31,-868.32,2.44,4.84,89.54,-1582.81,1907.67,1115.2,False
2189,28.02,-847.7,2.45,4.76,89.19,-1548.3,1867.76,1092.29,False
2190,22.15,-429.57,2.54,3.09,82.12,-848.55,1058.36,627.82,False
2191,26.45,-735.45,2.47,4.31,87.29,-1360.46,1650.48,967.61,False
2192,26.86,-765.29,2.47,4.43,87.8,-1410.39,1708.24,1000.75,False
2193,27.6,-817.39,2.46,4.64,88.68,-1497.58,1809.09,1058.63,False
2194,25.43,-662.88,2.49,4.02,86.06,-1239.01,1510.0,886.99,False
2195,28.41,-875.34,2.44,4.87,89.66,-1594.57,1921.27,1123.0,False
2196,22.83,-477.5,2.53,3.29,82.93,-928.77,1151.15,681.06,False
2197,22.59,-460.75,2.53,3.22,82.64,-900.73,1118.72,662.46,False
2198,23.34,-514.11,2.52,3.43,83.55,-990.04,1222.02,721.74,False
2199,28.73,-898.42,2.44,4.96,90.05,-1633.18,1965.94,1148.63,False
2200,23.2,-504.11,2.52,3.39,83.38,-973.29,1202.65,710.62,False
2201,27.72,-826.52,2.45,4.68,88.83,-1512.86,1826.77,1068.77,False
