,nuc,arexp,ent,ns,age,asexp,la,ld,target
1493,6.51,-1210.33,1.29,1.0,2.51,-1256.0,-60.0,16.07,False
1494,6.57,-1373.88,1.29,1.0,2.57,-1418.9,-68.6,16.69,False
1495,6.54,-1288.85,1.29,1.0,2.54,-1334.2,-64.13,16.37,False
1496,6.79,-1952.46,1.28,1.0,2.79,-1995.2,-99.03,18.86,False
1497,6.82,-2029.96,1.28,1.0,2.82,-2072.39,-103.1,19.15,False
1498,6.89,-2238.65,1.28,1.0,2.89,-2280.25,-114.07,19.93,False
1499,6.54,-1303.91,1.29,1.0,2.54,-1349.21,-64.92,16.42,False
1500,6.78,-1947.42,1.28,1.0,2.78,-1990.18,-98.76,18.84,False
1501,6.61,-1480.45,1.29,1.0,2.61,-1525.05,-74.21,17.09,False
1502,6.61,-1485.01,1.29,1.0,2.61,-1529.59,-74.45,17.1,False
1503,6.58,-1415.8,1.29,1.0,2.58,-1460.65,-70.81,16.84,False
1504,6.69,-1690.74,1.29,1.0,2.69,-1734.51,-85.26,17.88,False
1505,6.99,-2502.22,1.27,1.0,2.99,-2542.79,-127.93,20.92,False
1506,6.62,-1502.77,1.29,1.0,2.62,-1547.28,-75.38,17.17,False
1507,6.93,-2337.19,1.28,1.0,2.93,-2378.4,-119.26,20.3,False
1508,6.73,-1800.08,1.28,1.0,2.73,-1843.41,-91.01,18.29,False
1509,6.84,-2090.14,1.28,1.0,2.84,-2132.33,-106.26,19.38,False
1510,6.91,-2271.37,1.28,1.0,2.91,-2312.85,-115.79,20.06,False
1511,6.7,-1736.89,1.28,1.0,2.7,-1780.48,-87.69,18.05,False
1512,6.81,-2011.77,1.28,1.0,2.81,-2054.27,-102.14,19.08,False
1513,6.69,-1698.74,1.29,1.0,2.69,-1742.48,-85.68,17.91,False
1514,6.57,-1369.18,1.29,1.0,2.57,-1414.22,-68.36,16.67,False
1515,6.53,-1271.49,1.29,1.0,2.53,-1316.92,-63.22,16.3,False
1516,6.8,-2002.28,1.28,1.0,2.8,-2044.81,-101.64,19.05,False
1517,6.74,-1833.33,1.28,1.0,2.74,-1876.54,-92.76,18.41,False
1518,6.74,-1818.49,1.28,1.0,2.74,-1861.76,-91.98,18.36,False
1519,6.52,-1235.31,1.29,1.0,2.52,-1280.87,-61.32,16.17,False
1520,6.99,-2498.13,1.27,1.0,2.99,-2538.71,-127.72,20.91,False
1521,6.61,-1489.1,1.29,1.0,2.61,-1533.67,-74.66,17.12,False
1522,6.59,-1435.45,1.29,1.0,2.59,-1480.23,-71.84,16.92,False
1523,6.92,-2298.61,1.28,1.0,2.92,-2339.97,-117.23,20.16,False
1524,6.6,-1456.36,1.29,1.0,2.6,-1501.05,-72.94,17.0,False
1525,6.6,-1469.79,1.29,1.0,2.6,-1514.43,-73.65,17.05,False
1526,6.58,-1395.59,1.29,1.0,2.58,-1440.53,-69.74,16.77,False
1527,6.79,-1962.43,1.28,1.0,2.79,-2005.12,-99.55,18.9,False
1528,6.61,-1493.58,1.29,1.0,2.61,-1538.12,-74.9,17.14,False
1529,6.8,-1978.21,1.28,1.0,2.8,-2020.84,-100.38,18.96,False
1530,6.63,-1549.37,1.29,1.0,2.63,-1593.69,-77.83,17.34,False
1531,6.81,-2016.48,1.28,1.0,2.81,-2058.96,-102.39,19.1,False
1532,6.87,-2170.07,1.28,1.0,2.87,-2211.94,-110.47,19.68,False
1533,6.84,-2090.2,1.28,1.0,2.84,-2132.39,-106.27,19.38,False
1534,6.84,-2107.2,1.28,1.0,2.84,-2149.32,-107.16,19.44,False
1535,6.77,-1904.99,1.28,1.0,2.77,-1947.91,-96.53,18.68,False
1536,6.54,-1303.02,1.29,1.0,2.54,-1348.32,-64.88,16.42,False
1537,6.85,-2126.54,1.28,1.0,2.85,-2168.59,-108.18,19.51,False
1538,6.6,-1459.32,1.29,1.0,2.6,-1504.01,-73.1,17.01,False
1539,6.99,-2487.46,1.28,1.0,2.99,-2528.08,-127.16,20.87,False
1540,6.99,-2484.73,1.28,1.0,2.99,-2525.36,-127.01,20.86,False
1541,6.54,-1293.04,1.29,1.0,2.54,-1338.38,-64.35,16.38,False
1542,6.52,-1250.23,1.29,1.0,2.52,-1295.74,-62.1,16.22,False
1543,6.74,-1827.06,1.28,1.0,2.74,-1870.3,-92.43,18.39,False
1544,6.91,-2290.34,1.28,1.0,2.91,-2331.74,-116.79,20.13,False
1545,6.51,-1211.26,1.29,1.0,2.51,-1256.92,-60.05,16.08,False
1546,6.51,-1228.27,1.29,1.0,2.51,-1273.87,-60.95,16.14,False
1547,6.63,-1543.31,1.29,1.0,2.63,-1587.66,-77.51,17.32,False
1548,6.74,-1842.81,1.28,1.0,2.74,-1885.97,-93.26,18.45,False
1549,6.75,-1862.22,1.28,1.0,2.75,-1905.31,-94.28,18.52,False
1550,6.89,-2222.5,1.28,1.0,2.89,-2264.16,-113.22,19.87,False
1551,6.59,-1443.34,1.29,1.0,2.59,-1488.09,-72.26,16.95,False
1552,6.85,-2136.2,1.28,1.0,2.85,-2178.21,-108.69,19.55,False
1553,6.94,-2355.33,1.28,1.0,2.94,-2396.47,-120.21,20.37,False
1554,6.95,-2390.32,1.28,1.0,2.95,-2431.33,-122.05,20.5,False
1555,6.93,-2343.08,1.28,1.0,2.93,-2384.28,-119.57,20.33,False
1556,6.58,-1401.64,1.29,1.0,2.58,-1446.55,-70.06,16.79,False
1557,6.59,-1438.08,1.29,1.0,2.59,-1482.84,-71.98,16.93,False
1558,6.52,-1247.46,1.29,1.0,2.52,-1292.98,-61.96,16.21,False
1559,6.85,-2121.54,1.28,1.0,2.85,-2163.6,-107.92,19.49,False
1560,6.58,-1393.94,1.29,1.0,2.58,-1438.88,-69.66,16.76,False
1561,6.9,-2247.15,1.28,1.0,2.9,-2288.72,-114.52,19.97,False
1562,6.86,-2136.95,1.28,1.0,2.86,-2178.96,-108.73,19.55,False
1563,6.51,-1218.53,1.29,1.0,2.51,-1264.16,-60.43,16.1,False
1564,6.53,-1283.77,1.29,1.0,2.53,-1329.15,-63.86,16.35,False
1565,6.8,-1977.15,1.28,1.0,2.8,-2019.79,-100.32,18.95,False
1566,6.77,-1910.96,1.28,1.0,2.77,-1953.86,-96.84,18.7,False
1567,6.8,-1989.76,1.28,1.0,2.8,-2032.35,-100.99,19.0,False
1568,6.74,-1839.74,1.28,1.0,2.74,-1882.92,-93.1,18.44,False
1569,6.99,-2505.67,1.27,1.0,2.99,-2546.22,-128.11,20.94,False
1570,6.65,-1592.82,1.29,1.0,2.65,-1636.98,-80.11,17.51,False
1571,6.84,-2107.16,1.28,1.0,2.84,-2149.29,-107.16,19.44,False
1572,6.86,-2137.78,1.28,1.0,2.86,-2179.79,-108.77,19.56,False
1573,6.7,-1732.7,1.28,1.0,2.7,-1776.3,-87.47,18.03,False
1574,6.67,-1647.85,1.29,1.0,2.67,-1691.79,-83.01,17.71,False
1575,6.69,-1702.7,1.29,1.0,2.69,-1746.42,-85.89,17.92,False
1576,6.89,-2236.78,1.28,1.0,2.89,-2278.39,-113.98,19.93,False
1577,6.81,-2027.26,1.28,1.0,2.81,-2069.7,-102.96,19.14,False
1578,6.84,-2101.38,1.28,1.0,2.84,-2143.53,-106.86,19.42,False
1579,6.68,-1667.19,1.29,1.0,2.68,-1711.05,-84.03,17.79,False
1580,6.89,-2238.73,1.28,1.0,2.89,-2280.33,-114.08,19.93,False
1581,6.7,-1724.64,1.28,1.0,2.7,-1768.27,-87.05,18.0,False
1582,6.64,-1572.55,1.29,1.0,2.64,-1616.78,-79.05,17.43,False
1583,6.83,-2056.62,1.28,1.0,2.83,-2098.94,-104.5,19.25,False
1584,6.76,-1895.44,1.28,1.0,2.76,-1938.4,-96.03,18.64,False
1585,6.63,-1542.54,1.29,1.0,2.63,-1586.89,-77.47,17.32,False
1586,6.79,-1973.62,1.28,1.0,2.79,-2016.27,-100.14,18.94,False
1587,7.0,-2517.98,1.27,1.0,3.0,-2558.49,-128.76,20.98,False
1588,6.66,-1621.18,1.29,1.0,2.66,-1665.23,-81.61,17.61,False
1589,6.65,-1582.61,1.29,1.0,2.65,-1626.81,-79.58,17.47,False
1590,6.78,-1947.75,1.28,1.0,2.78,-1990.5,-98.78,18.84,False
1591,7.0,-2517.88,1.27,1.0,3.0,-2558.38,-128.76,20.98,False
1592,6.83,-2062.33,1.28,1.0,2.83,-2104.63,-104.8,19.27,False
1593,6.76,-1880.43,1.28,1.0,2.76,-1923.45,-95.24,18.59,False
1594,6.61,-1490.95,1.29,1.0,2.61,-1535.51,-74.76,17.13,False
1595,6.62,-1522.72,1.29,1.0,2.62,-1567.15,-76.43,17.24,False
1596,6.78,-1948.65,1.28,1.0,2.78,-1991.4,-98.83,18.84,False
1597,6.88,-2216.16,1.28,1.0,2.88,-2257.86,-112.89,19.85,False
1598,6.53,-1282.32,1.29,1.0,2.53,-1327.71,-63.79,16.34,False
1599,6.82,-2048.8,1.28,1.0,2.82,-2091.16,-104.09,19.22,False
1600,6.91,-2291.92,1.28,1.0,2.91,-2333.31,-116.87,20.13,False
1601,6.64,-1567.07,1.29,1.0,2.64,-1611.33,-78.76,17.41,False
1602,6.97,-2437.2,1.28,1.0,2.97,-2478.02,-124.51,20.68,False
1603,6.8,-1978.8,1.28,1.0,2.8,-2021.43,-100.41,18.96,False
1604,6.82,-2043.54,1.28,1.0,2.82,-2085.92,-103.81,19.2,False
1605,6.95,-2391.46,1.28,1.0,2.95,-2432.46,-122.11,20.51,False
1606,6.74,-1822.64,1.28,1.0,2.74,-1865.88,-92.2,18.37,False
1607,6.81,-2026.54,1.28,1.0,2.81,-2068.98,-102.92,19.14,False
1608,6.92,-2308.64,1.28,1.0,2.92,-2349.97,-117.75,20.2,False
1609,6.7,-1725.7,1.28,1.0,2.7,-1769.33,-87.1,18.01,False
1610,6.77,-1920.52,1.28,1.0,2.77,-1963.38,-97.35,18.74,False
1611,6.52,-1243.79,1.29,1.0,2.52,-1289.33,-61.76,16.2,False
1612,6.52,-1252.88,1.29,1.0,2.52,-1298.38,-62.24,16.23,False
1613,6.88,-2209.7,1.28,1.0,2.88,-2251.42,-112.55,19.83,False
1614,6.58,-1410.45,1.29,1.0,2.58,-1455.32,-70.53,16.82,False
1615,6.93,-2325.95,1.28,1.0,2.93,-2367.21,-118.66,20.26,False
1616,6.97,-2446.82,1.28,1.0,2.97,-2487.6,-125.02,20.72,False
1617,6.69,-1689.81,1.29,1.0,2.69,-1733.58,-85.21,17.87,False
1618,6.74,-1825.45,1.28,1.0,2.74,-1868.69,-92.35,18.38,False
1619,6.77,-1914.34,1.28,1.0,2.77,-1957.23,-97.02,18.72,False
1620,6.55,-1318.29,1.29,1.0,2.55,-1363.53,-65.68,16.48,False
1621,6.68,-1671.21,1.29,1.0,2.68,-1715.06,-84.24,17.8,False
1622,6.97,-2431.77,1.28,1.0,2.97,-2472.62,-124.23,20.66,False
1623,6.98,-2473.89,1.28,1.0,2.98,-2514.56,-126.44,20.82,False
1624,6.92,-2297.7,1.28,1.0,2.92,-2339.07,-117.18,20.16,False
1625,6.51,-1220.38,1.29,1.0,2.51,-1266.01,-60.53,16.11,False
1626,6.79,-1973.75,1.28,1.0,2.79,-2016.4,-100.14,18.94,False
1627,6.98,-2473.4,1.28,1.0,2.98,-2514.08,-126.42,20.82,False
1628,6.93,-2345.23,1.28,1.0,2.93,-2386.42,-119.68,20.33,False
1629,6.97,-2444.68,1.28,1.0,2.97,-2485.47,-124.91,20.71,False
1630,6.83,-2080.26,1.28,1.0,2.83,-2122.49,-105.75,19.34,False
1631,6.95,-2396.84,1.28,1.0,2.95,-2437.82,-122.39,20.53,False
1632,6.56,-1340.97,1.29,1.0,2.56,-1386.12,-66.87,16.56,False
1633,6.81,-2022.37,1.28,1.0,2.81,-2064.83,-102.7,19.12,False
1634,6.54,-1299.46,1.29,1.0,2.54,-1344.77,-64.69,16.41,False
1635,6.72,-1778.75,1.28,1.0,2.72,-1822.17,-89.89,18.21,False
1636,6.77,-1899.65,1.28,1.0,2.77,-1942.6,-96.25,18.66,False
1637,6.66,-1609.79,1.29,1.0,2.66,-1653.88,-81.01,17.57,False
1638,6.84,-2089.46,1.28,1.0,2.84,-2131.65,-106.23,19.37,False
1639,6.58,-1397.56,1.29,1.0,2.58,-1442.49,-69.85,16.77,False
1640,6.61,-1478.27,1.29,1.0,2.61,-1522.87,-74.09,17.08,False
1641,6.87,-2187.76,1.28,1.0,2.87,-2229.57,-111.4,19.74,False
1642,6.61,-1488.29,1.29,1.0,2.61,-1532.86,-74.62,17.12,False
1643,6.62,-1510.97,1.29,1.0,2.62,-1555.45,-75.81,17.2,False
1644,6.92,-2301.31,1.28,1.0,2.92,-2342.67,-117.37,20.17,False
1645,6.9,-2247.92,1.28,1.0,2.9,-2289.49,-114.56,19.97,False
1646,6.89,-2227.48,1.28,1.0,2.89,-2269.13,-113.49,19.89,False
1647,6.56,-1348.08,1.29,1.0,2.56,-1393.21,-67.25,16.59,False
1648,6.79,-1959.13,1.28,1.0,2.79,-2001.84,-99.38,18.88,False
1649,6.85,-2110.11,1.28,1.0,2.85,-2152.23,-107.32,19.45,False
1650,6.76,-1873.03,1.28,1.0,2.76,-1916.08,-94.85,18.56,False
1651,6.83,-2064.67,1.28,1.0,2.83,-2106.96,-104.93,19.28,False
1652,6.84,-2086.45,1.28,1.0,2.84,-2128.65,-106.07,19.36,False
1653,6.92,-2301.8,1.28,1.0,2.92,-2343.15,-117.39,20.17,False
1654,6.94,-2372.87,1.28,1.0,2.94,-2413.94,-121.13,20.44,False
1655,6.89,-2235.07,1.28,1.0,2.89,-2276.69,-113.89,19.92,False
1656,6.91,-2287.23,1.28,1.0,2.91,-2328.64,-116.63,20.12,False
1657,6.73,-1801.68,1.28,1.0,2.73,-1845.01,-91.1,18.29,False
1658,6.69,-1701.6,1.29,1.0,2.69,-1745.32,-85.83,17.92,False
1659,6.52,-1243.54,1.29,1.0,2.52,-1289.07,-61.75,16.2,False
1660,6.9,-2253.85,1.28,1.0,2.9,-2295.39,-114.87,19.99,False
1661,6.64,-1558.88,1.29,1.0,2.64,-1603.17,-78.33,17.38,False
1662,6.89,-2233.83,1.28,1.0,2.89,-2275.45,-113.82,19.92,False
1663,6.87,-2165.58,1.28,1.0,2.87,-2207.47,-110.23,19.66,False
1664,6.61,-1480.64,1.29,1.0,2.61,-1525.24,-74.22,17.09,False
1665,6.71,-1755.33,1.28,1.0,2.71,-1798.84,-88.66,18.12,False
1666,6.72,-1789.25,1.28,1.0,2.72,-1832.62,-90.44,18.25,False
1667,6.96,-2405.07,1.28,1.0,2.96,-2446.02,-122.82,20.56,False
1668,6.68,-1666.48,1.29,1.0,2.68,-1710.35,-83.99,17.78,False
1669,6.61,-1477.6,1.29,1.0,2.61,-1522.21,-74.06,17.08,False
1670,6.55,-1331.68,1.29,1.0,2.55,-1376.87,-66.38,16.53,False
1671,6.84,-2089.14,1.28,1.0,2.84,-2131.33,-106.21,19.37,False
1672,6.61,-1476.3,1.29,1.0,2.61,-1520.92,-73.99,17.07,False
1673,6.78,-1927.72,1.28,1.0,2.78,-1970.55,-97.72,18.77,False
1674,6.66,-1610.59,1.29,1.0,2.66,-1654.68,-81.05,17.57,False
1675,6.76,-1877.42,1.28,1.0,2.76,-1920.45,-95.08,18.58,False
1676,6.6,-1453.04,1.29,1.0,2.6,-1497.75,-72.77,16.98,False
1677,6.56,-1346.68,1.29,1.0,2.56,-1391.8,-67.17,16.58,False
1678,6.54,-1292.6,1.29,1.0,2.54,-1337.94,-64.33,16.38,False
1679,6.5,-1198.06,1.29,1.0,2.5,-1243.78,-59.36,16.03,False
1680,6.82,-2032.34,1.28,1.0,2.82,-2074.75,-103.23,19.16,False
1681,6.75,-1863.78,1.28,1.0,2.75,-1906.86,-94.36,18.53,False
1682,6.84,-2109.5,1.28,1.0,2.84,-2151.62,-107.28,19.45,False
1683,6.57,-1371.14,1.29,1.0,2.57,-1416.17,-68.46,16.68,False
1684,6.65,-1584.44,1.29,1.0,2.65,-1628.63,-79.67,17.48,False
1685,6.67,-1645.51,1.29,1.0,2.67,-1689.46,-82.89,17.71,False
1686,6.54,-1310.16,1.29,1.0,2.54,-1355.43,-65.25,16.45,False
1687,6.55,-1331.01,1.29,1.0,2.55,-1376.2,-66.35,16.52,False
1688,6.71,-1761.03,1.28,1.0,2.71,-1804.53,-88.96,18.14,False
1689,6.81,-2004.43,1.28,1.0,2.81,-2046.96,-101.76,19.05,False
1690,6.71,-1760.7,1.28,1.0,2.71,-1804.2,-88.94,18.14,False
1691,6.89,-2231.38,1.28,1.0,2.89,-2273.01,-113.69,19.91,False
1692,6.83,-2066.86,1.28,1.0,2.83,-2109.14,-105.04,19.29,False
1693,6.81,-2023.57,1.28,1.0,2.81,-2066.03,-102.76,19.13,False
1694,6.8,-1987.05,1.28,1.0,2.8,-2029.65,-100.84,18.99,False
1695,6.97,-2452.25,1.28,1.0,2.97,-2493.01,-125.31,20.74,False
1696,6.63,-1530.41,1.29,1.0,2.63,-1574.81,-76.83,17.27,False
1697,6.97,-2449.71,1.28,1.0,2.97,-2490.48,-125.17,20.73,False
1698,6.63,-1543.2,1.29,1.0,2.63,-1587.55,-77.51,17.32,False
1699,6.91,-2277.35,1.28,1.0,2.91,-2318.8,-116.11,20.08,False
1700,6.88,-2209.56,1.28,1.0,2.88,-2251.28,-112.54,19.82,False
1701,6.84,-2083.81,1.28,1.0,2.84,-2126.03,-105.93,19.35,False
1702,6.67,-1645.85,1.29,1.0,2.67,-1689.79,-82.9,17.71,False
1703,6.88,-2199.08,1.28,1.0,2.88,-2240.85,-111.99,19.79,False
1704,6.98,-2478.55,1.28,1.0,2.98,-2519.21,-126.69,20.83,False
1705,6.9,-2251.51,1.28,1.0,2.9,-2293.06,-114.75,19.98,False
1706,6.93,-2334.51,1.28,1.0,2.93,-2375.73,-119.11,20.29,False
1707,6.91,-2287.48,1.28,1.0,2.91,-2328.9,-116.64,20.12,False
1708,6.84,-2086.6,1.28,1.0,2.84,-2128.8,-106.08,19.36,False
1709,6.63,-1542.79,1.29,1.0,2.63,-1587.14,-77.48,17.32,False
1710,6.84,-2100.72,1.28,1.0,2.84,-2142.87,-106.82,19.42,False
1711,6.97,-2444.09,1.28,1.0,2.97,-2484.88,-124.88,20.71,False
1712,6.97,-2432.39,1.28,1.0,2.97,-2473.23,-124.26,20.66,False
1713,6.79,-1975.86,1.28,1.0,2.79,-2018.51,-100.26,18.95,False
1714,6.52,-1246.35,1.29,1.0,2.52,-1291.88,-61.9,16.21,False
1715,6.94,-2355.88,1.28,1.0,2.94,-2397.02,-120.24,20.37,False
1716,6.93,-2326.15,1.28,1.0,2.93,-2367.41,-118.67,20.26,False
1717,6.73,-1798.28,1.28,1.0,2.73,-1841.63,-90.92,18.28,False
1718,6.56,-1340.9,1.29,1.0,2.56,-1386.05,-66.87,16.56,False
1719,6.69,-1703.25,1.29,1.0,2.69,-1746.97,-85.92,17.92,False
1720,6.68,-1658.29,1.29,1.0,2.68,-1702.19,-83.56,17.75,False
1721,6.79,-1972.33,1.28,1.0,2.79,-2014.98,-100.07,18.93,False
1722,6.71,-1752.95,1.28,1.0,2.71,-1796.48,-88.53,18.11,False
1723,6.56,-1359.56,1.29,1.0,2.56,-1404.64,-67.85,16.63,False
1724,6.83,-2073.6,1.28,1.0,2.83,-2115.86,-105.4,19.31,False
1725,6.95,-2396.27,1.28,1.0,2.95,-2437.25,-122.36,20.53,False
1726,6.99,-2488.65,1.28,1.0,2.99,-2529.26,-127.22,20.87,False
1727,6.89,-2234.9,1.28,1.0,2.89,-2276.52,-113.88,19.92,False
1728,6.81,-2003.86,1.28,1.0,2.81,-2046.39,-101.73,19.05,False
1729,6.67,-1640.8,1.29,1.0,2.67,-1684.77,-82.64,17.69,False
1730,6.89,-2237.44,1.28,1.0,2.89,-2279.05,-114.01,19.93,False
1731,6.57,-1388.19,1.29,1.0,2.57,-1433.15,-69.35,16.74,False
1732,6.96,-2425.86,1.28,1.0,2.96,-2466.72,-123.92,20.64,False
1733,6.87,-2177.82,1.28,1.0,2.87,-2219.66,-110.88,19.71,False
1734,6.86,-2141.22,1.28,1.0,2.86,-2183.21,-108.95,19.57,False
1735,6.69,-1695.38,1.29,1.0,2.69,-1739.13,-85.51,17.89,False
1736,6.91,-2291.31,1.28,1.0,2.91,-2332.7,-116.84,20.13,False
1737,6.71,-1738.41,1.28,1.0,2.71,-1781.99,-87.77,18.06,False
1738,6.98,-2463.24,1.28,1.0,2.98,-2503.96,-125.88,20.78,False
1739,6.66,-1630.4,1.29,1.0,2.66,-1674.41,-82.09,17.65,False
1740,6.6,-1446.06,1.29,1.0,2.6,-1490.79,-72.4,16.96,False
1741,6.92,-2312.28,1.28,1.0,2.92,-2353.59,-117.95,20.21,False
1742,6.99,-2486.17,1.28,1.0,2.99,-2526.8,-127.09,20.86,False
1743,6.55,-1324.77,1.29,1.0,2.55,-1369.99,-66.02,16.5,False
1744,6.77,-1915.98,1.28,1.0,2.77,-1958.86,-97.11,18.72,False
1745,6.71,-1747.74,1.28,1.0,2.71,-1791.29,-88.26,18.09,False
1746,6.9,-2257.33,1.28,1.0,2.9,-2298.86,-115.06,20.0,False
1747,6.68,-1679.64,1.29,1.0,2.68,-1723.45,-84.68,17.83,False
1748,6.89,-2222.14,1.28,1.0,2.89,-2263.81,-113.21,19.87,False
1749,6.78,-1949.48,1.28,1.0,2.78,-1992.22,-98.87,18.85,False
1750,6.77,-1904.59,1.28,1.0,2.77,-1947.51,-96.51,18.68,False
1751,6.58,-1403.13,1.29,1.0,2.58,-1448.04,-70.14,16.8,False
1752,6.83,-2080.2,1.28,1.0,2.83,-2122.43,-105.74,19.34,False
1753,6.72,-1784.57,1.28,1.0,2.72,-1827.97,-90.2,18.23,False
1754,6.73,-1815.41,1.28,1.0,2.73,-1858.69,-91.82,18.34,False
1755,6.64,-1576.71,1.29,1.0,2.64,-1620.93,-79.27,17.45,False
1756,6.54,-1298.04,1.29,1.0,2.54,-1343.36,-64.61,16.4,False
1757,6.84,-2088.15,1.28,1.0,2.84,-2130.35,-106.16,19.37,False
1758,6.69,-1697.79,1.29,1.0,2.69,-1741.53,-85.63,17.9,False
1759,6.94,-2364.1,1.28,1.0,2.94,-2405.21,-120.67,20.41,False
1760,6.55,-1323.61,1.29,1.0,2.55,-1368.83,-65.96,16.5,False
1761,6.51,-1223.33,1.29,1.0,2.51,-1268.94,-60.69,16.12,False
1762,6.9,-2268.34,1.28,1.0,2.9,-2309.82,-115.63,20.05,False
1763,6.76,-1879.1,1.28,1.0,2.76,-1922.12,-95.17,18.58,False
1764,6.93,-2334.14,1.28,1.0,2.93,-2375.37,-119.09,20.29,False
1765,6.82,-2038.91,1.28,1.0,2.82,-2081.31,-103.57,19.18,False
1766,6.6,-1452.52,1.29,1.0,2.6,-1497.23,-72.74,16.98,False
1767,6.64,-1565.85,1.29,1.0,2.64,-1610.11,-78.7,17.41,False
1768,6.97,-2445.76,1.28,1.0,2.97,-2486.54,-124.96,20.71,False
1769,6.8,-1993.53,1.28,1.0,2.8,-2036.1,-101.18,19.01,False
1770,6.88,-2210.8,1.28,1.0,2.88,-2252.52,-112.61,19.83,False
1771,6.68,-1671.4,1.29,1.0,2.68,-1715.24,-84.25,17.8,False
1772,6.77,-1914.43,1.28,1.0,2.77,-1957.31,-97.03,18.72,False
1773,6.98,-2467.43,1.28,1.0,2.98,-2508.13,-126.1,20.79,False
1774,6.54,-1302.51,1.29,1.0,2.54,-1347.81,-64.85,16.42,False
1775,6.62,-1512.08,1.29,1.0,2.62,-1556.56,-75.87,17.2,False
1776,6.71,-1752.64,1.28,1.0,2.71,-1796.16,-88.52,18.11,False
1777,6.6,-1445.73,1.29,1.0,2.6,-1490.47,-72.38,16.96,False
1778,6.85,-2128.89,1.28,1.0,2.85,-2170.93,-108.3,19.52,False
1779,6.51,-1205.98,1.29,1.0,2.51,-1251.66,-59.77,16.06,False
1780,6.62,-1498.4,1.29,1.0,2.62,-1542.93,-75.15,17.15,False
1781,6.91,-2280.75,1.28,1.0,2.91,-2322.19,-116.29,20.09,False
1782,6.97,-2439.73,1.28,1.0,2.97,-2480.54,-124.65,20.69,False
1783,6.58,-1392.74,1.29,1.0,2.58,-1437.69,-69.59,16.76,False
1784,6.65,-1593.47,1.29,1.0,2.65,-1637.62,-80.15,17.51,False
1785,6.93,-2336.32,1.28,1.0,2.93,-2377.53,-119.21,20.3,False
1786,6.86,-2136.57,1.28,1.0,2.86,-2178.58,-108.71,19.55,False
1787,6.56,-1361.73,1.29,1.0,2.56,-1406.79,-67.96,16.64,False
1788,6.66,-1608.19,1.29,1.0,2.66,-1652.29,-80.92,17.57,False
1789,6.64,-1563.24,1.29,1.0,2.64,-1607.52,-78.56,17.4,False
1790,6.85,-2130.55,1.28,1.0,2.85,-2172.58,-108.39,19.53,False
1791,6.67,-1641.36,1.29,1.0,2.67,-1685.32,-82.67,17.69,False
1792,6.78,-1938.49,1.28,1.0,2.78,-1981.28,-98.29,18.81,False
1793,6.77,-1898.41,1.28,1.0,2.77,-1941.36,-96.18,18.66,False
1794,6.85,-2130.13,1.28,1.0,2.85,-2172.16,-108.37,19.53,False
1795,6.95,-2379.42,1.28,1.0,2.95,-2420.47,-121.48,20.46,False
1796,6.99,-2502.87,1.27,1.0,2.99,-2543.43,-127.97,20.93,False
1797,6.63,-1535.28,1.29,1.0,2.63,-1579.66,-77.09,17.29,False
1798,6.51,-1220.34,1.29,1.0,2.51,-1265.97,-60.53,16.11,False
1799,6.66,-1608.63,1.29,1.0,2.66,-1652.72,-80.95,17.57,False
1800,6.86,-2144.83,1.28,1.0,2.86,-2186.8,-109.14,19.58,False
1801,6.74,-1836.97,1.28,1.0,2.74,-1880.17,-92.95,18.43,False
1802,6.66,-1606.68,1.29,1.0,2.66,-1650.78,-80.84,17.56,False
1803,6.7,-1714.63,1.29,1.0,2.7,-1758.3,-86.52,17.97,False
1804,6.54,-1290.3,1.29,1.0,2.54,-1335.65,-64.21,16.37,False
1805,6.58,-1400.16,1.29,1.0,2.58,-1445.08,-69.98,16.78,False
1806,6.75,-1862.09,1.28,1.0,2.75,-1905.18,-94.27,18.52,False
1807,6.9,-2261.04,1.28,1.0,2.9,-2302.55,-115.25,20.02,False
1808,6.86,-2160.84,1.28,1.0,2.86,-2202.75,-109.98,19.64,False
1809,6.94,-2374.86,1.28,1.0,2.94,-2415.92,-121.24,20.45,False
1810,6.75,-1851.64,1.28,1.0,2.75,-1894.77,-93.72,18.48,False
1811,6.59,-1417.69,1.29,1.0,2.59,-1462.53,-70.91,16.85,False
1812,6.56,-1357.36,1.29,1.0,2.56,-1402.45,-67.73,16.62,False
1813,6.62,-1522.46,1.29,1.0,2.62,-1566.89,-76.42,17.24,False
1814,6.84,-2088.16,1.28,1.0,2.84,-2130.36,-106.16,19.37,False
1815,6.58,-1394.71,1.29,1.0,2.58,-1439.65,-69.7,16.76,False
1816,6.91,-2283.03,1.28,1.0,2.91,-2324.46,-116.41,20.1,False
1817,6.68,-1658.83,1.29,1.0,2.68,-1702.73,-83.59,17.76,False
1818,6.72,-1775.91,1.28,1.0,2.72,-1819.34,-89.74,18.2,False
1819,6.54,-1302.53,1.29,1.0,2.54,-1347.84,-64.85,16.42,False
1820,6.82,-2035.74,1.28,1.0,2.82,-2078.15,-103.4,19.17,False
1821,6.88,-2197.22,1.28,1.0,2.88,-2238.99,-111.9,19.78,False
1822,6.83,-2059.54,1.28,1.0,2.83,-2101.85,-104.66,19.26,False
1823,6.77,-1897.92,1.28,1.0,2.77,-1940.87,-96.16,18.65,False
1824,6.8,-1995.37,1.28,1.0,2.8,-2037.93,-101.28,19.02,False
