,nuc,arexp,ent,ns,age,asexp,la,ld,target
1498,14.31,-1681.91,3.75,1.0,406.12,-2258.24,95.29,44.82,False
1499,12.94,-1314.5,3.71,1.0,352.74,-1828.92,110.62,44.32,False
1500,13.46,-1454.46,3.72,1.0,373.08,-1992.46,104.78,44.51,False
1501,12.46,-1186.4,3.69,1.0,334.13,-1679.23,115.96,44.15,False
1502,14.39,-1703.55,3.75,1.0,409.27,-2283.54,94.39,44.85,False
1503,16.56,-2284.93,3.82,1.0,493.75,-2962.89,70.14,45.64,False
1504,12.76,-1266.33,3.7,1.0,345.74,-1772.64,112.62,44.26,False
1505,12.16,-1106.78,3.68,1.0,322.56,-1586.19,119.28,44.04,False
1506,13.61,-1493.99,3.73,1.0,378.82,-2038.65,103.13,44.56,False
1507,12.94,-1315.61,3.71,1.0,352.9,-1830.21,110.57,44.32,False
1508,13.63,-1499.5,3.73,1.0,379.62,-2045.1,102.9,44.57,False
1509,14.91,-1843.81,3.77,1.0,429.65,-2447.43,88.54,45.04,False
1510,12.66,-1240.45,3.7,1.0,341.98,-1742.39,113.7,44.22,False
1511,13.15,-1371.07,3.71,1.0,360.96,-1895.02,108.26,44.4,False
1512,15.16,-1908.65,3.78,1.0,439.07,-2523.2,85.83,45.13,False
1513,17.1,-2429.67,3.84,1.0,514.78,-3132.02,64.1,45.83,False
1514,13.92,-1577.59,3.74,1.0,390.97,-2136.34,99.64,44.68,False
1515,15.32,-1952.48,3.78,1.0,445.44,-2574.41,84.01,45.19,False
1516,14.4,-1706.23,3.75,1.0,409.66,-2286.66,94.28,44.85,False
1517,15.62,-2034.13,3.79,1.0,457.3,-2669.82,80.6,45.3,False
1518,13.0,-1331.33,3.71,1.0,355.19,-1848.59,109.91,44.34,False
1519,12.78,-1272.28,3.7,1.0,346.6,-1779.58,112.38,44.26,False
1520,15.35,-1961.85,3.78,1.0,446.8,-2585.36,83.62,45.2,False
1521,14.76,-1802.81,3.77,1.0,423.69,-2399.52,90.25,44.98,False
1522,15.77,-2074.32,3.8,1.0,463.14,-2716.78,78.92,45.35,False
1523,16.43,-2250.48,3.82,1.0,488.74,-2922.63,71.58,45.59,False
1524,12.14,-1099.32,3.68,1.0,321.47,-1577.48,119.59,44.03,False
1525,15.79,-2078.78,3.8,1.0,463.79,-2722.0,78.74,45.36,False
1526,12.25,-1128.45,3.69,1.0,325.71,-1611.51,118.38,44.07,False
1527,16.9,-2375.2,3.83,1.0,506.86,-3068.37,66.38,45.76,False
1528,14.78,-1808.5,3.77,1.0,424.52,-2406.16,90.01,44.99,False
1529,15.99,-2132.5,3.8,1.0,471.6,-2784.77,76.5,45.43,False
1530,14.14,-1635.85,3.75,1.0,399.43,-2204.42,97.21,44.76,False
1531,15.74,-2064.16,3.8,1.0,461.67,-2704.91,79.35,45.34,False
1532,14.21,-1656.27,3.75,1.0,402.4,-2228.29,96.36,44.79,False
1533,16.83,-2356.38,3.83,1.0,504.13,-3046.38,67.16,45.73,False
1534,12.81,-1281.09,3.7,1.0,347.88,-1789.87,112.01,44.28,False
1535,12.7,-1251.49,3.7,1.0,343.58,-1755.29,113.24,44.24,False
1536,13.05,-1344.93,3.71,1.0,357.16,-1864.47,109.35,44.36,False
1537,14.56,-1749.04,3.76,1.0,415.88,-2336.69,92.49,44.91,False
1538,17.03,-2410.62,3.84,1.0,512.01,-3109.75,64.9,45.81,False
1539,12.55,-1209.7,3.7,1.0,337.51,-1706.46,114.99,44.18,False
1540,14.38,-1700.56,3.75,1.0,408.84,-2280.04,94.51,44.85,False
1541,12.57,-1216.62,3.7,1.0,338.52,-1714.55,114.7,44.19,False
1542,12.89,-1301.76,3.71,1.0,350.89,-1814.03,111.15,44.3,False
1543,15.7,-2054.46,3.79,1.0,460.26,-2693.58,79.75,45.33,False
1544,16.66,-2312.17,3.82,1.0,497.7,-2994.72,69.0,45.67,False
1545,16.78,-2343.24,3.83,1.0,502.22,-3031.02,67.71,45.72,False
1546,14.02,-1604.53,3.74,1.0,394.88,-2167.82,98.52,44.71,False
1547,16.33,-2224.29,3.81,1.0,484.93,-2892.03,72.67,45.56,False
1548,17.34,-2494.33,3.85,1.0,524.17,-3207.57,61.41,45.92,False
1549,12.38,-1163.62,3.69,1.0,330.82,-1652.62,116.91,44.12,False
1550,16.34,-2227.07,3.81,1.0,485.34,-2895.27,72.55,45.56,False
1551,15.29,-1945.34,3.78,1.0,444.4,-2566.06,84.3,45.18,False
1552,16.07,-2155.04,3.81,1.0,474.87,-2811.1,75.56,45.46,False
1553,16.62,-2301.77,3.82,1.0,496.19,-2982.57,69.44,45.66,False
1554,16.42,-2247.66,3.82,1.0,488.33,-2919.33,71.7,45.59,False
1555,14.65,-1774.32,3.76,1.0,419.55,-2366.23,91.44,44.95,False
1556,15.7,-2055.51,3.79,1.0,460.41,-2694.81,79.71,45.33,False
1557,17.52,-2543.04,3.85,1.0,531.25,-3264.49,59.38,45.99,False
1558,17.27,-2476.57,3.84,1.0,521.59,-3186.82,62.15,45.9,False
1559,16.91,-2378.85,3.83,1.0,507.39,-3072.63,66.22,45.77,False
1560,16.65,-2309.92,3.82,1.0,497.38,-2992.09,69.1,45.67,False
1561,15.43,-1981.96,3.79,1.0,449.72,-2608.86,82.78,45.23,False
1562,13.9,-1573.24,3.74,1.0,390.33,-2131.26,99.82,44.67,False
1563,15.36,-1962.1,3.78,1.0,446.84,-2585.65,83.61,45.2,False
1564,16.51,-2272.84,3.82,1.0,491.99,-2948.76,70.64,45.62,False
1565,12.47,-1188.14,3.69,1.0,334.38,-1681.26,115.89,44.15,False
1566,16.37,-2233.1,3.82,1.0,486.21,-2902.32,72.3,45.57,False
1567,15.05,-1881.55,3.77,1.0,435.13,-2491.53,86.96,45.09,False
1568,17.47,-2529.49,3.85,1.0,529.28,-3248.66,59.94,45.97,False
1569,16.04,-2146.36,3.81,1.0,473.61,-2800.97,75.92,45.45,False
1570,13.36,-1428.54,3.72,1.0,369.31,-1962.18,105.86,44.48,False
1571,13.79,-1542.88,3.73,1.0,385.92,-2095.78,101.09,44.63,False
1572,12.13,-1097.9,3.68,1.0,321.27,-1575.81,119.65,44.03,False
1573,12.09,-1087.42,3.68,1.0,319.74,-1563.57,120.09,44.01,False
1574,16.98,-2397.15,3.83,1.0,510.05,-3094.01,65.46,45.79,False
1575,14.42,-1712.21,3.75,1.0,410.53,-2293.65,94.03,44.86,False
1576,13.86,-1560.79,3.74,1.0,388.53,-2116.71,100.34,44.66,False
1577,13.67,-1511.41,3.73,1.0,381.35,-2059.01,102.4,44.59,False
1578,14.2,-1652.81,3.75,1.0,401.9,-2224.24,96.51,44.78,False
1579,12.17,-1107.44,3.68,1.0,322.65,-1586.97,119.25,44.04,False
1580,13.43,-1444.78,3.72,1.0,371.67,-1981.15,105.18,44.5,False
1581,15.11,-1896.38,3.78,1.0,437.29,-2508.85,86.35,45.11,False
1582,13.19,-1382.44,3.72,1.0,362.61,-1908.31,107.78,44.41,False
1583,12.58,-1217.0,3.7,1.0,338.57,-1714.99,114.68,44.19,False
1584,15.65,-2041.03,3.79,1.0,458.31,-2677.89,80.31,45.31,False
1585,13.2,-1384.78,3.72,1.0,362.95,-1911.04,107.68,44.42,False
1586,16.02,-2139.31,3.8,1.0,472.59,-2792.73,76.21,45.44,False
1587,12.78,-1270.55,3.7,1.0,346.35,-1777.56,112.45,44.26,False
1588,15.48,-1995.99,3.79,1.0,451.76,-2625.25,82.19,45.25,False
1589,14.54,-1743.71,3.76,1.0,415.1,-2330.45,92.71,44.9,False
1590,13.17,-1377.13,3.72,1.0,361.84,-1902.1,108.0,44.41,False
1591,13.37,-1430.78,3.72,1.0,369.64,-1964.8,105.77,44.48,False
1592,12.64,-1234.01,3.7,1.0,341.04,-1734.87,113.97,44.21,False
1593,12.18,-1110.71,3.68,1.0,323.13,-1590.78,119.12,44.05,False
1594,15.69,-2052.89,3.79,1.0,460.03,-2691.74,79.82,45.32,False
1595,13.96,-1588.93,3.74,1.0,392.62,-2149.6,99.17,44.69,False
1596,13.56,-1480.11,3.73,1.0,376.8,-2022.44,103.71,44.55,False
1597,15.41,-1976.93,3.79,1.0,448.99,-2602.98,82.99,45.22,False
1598,14.46,-1723.14,3.76,1.0,412.12,-2306.43,93.57,44.88,False
1599,12.46,-1186.95,3.69,1.0,334.21,-1679.87,115.94,44.15,False
1600,15.34,-1958.1,3.78,1.0,446.26,-2580.98,83.77,45.19,False
1601,16.96,-2391.81,3.83,1.0,509.27,-3087.78,65.68,45.78,False
1602,16.57,-2287.51,3.82,1.0,494.12,-2965.9,70.03,45.64,False
1603,12.19,-1113.75,3.68,1.0,323.57,-1594.34,118.99,44.05,False
1604,15.33,-1954.61,3.78,1.0,445.75,-2576.9,83.92,45.19,False
1605,16.36,-2232.48,3.82,1.0,486.12,-2901.6,72.33,45.57,False
1606,14.04,-1609.7,3.74,1.0,395.63,-2173.87,98.3,44.72,False
1607,14.59,-1757.3,3.76,1.0,417.08,-2346.34,92.15,44.92,False
1608,12.23,-1125.09,3.69,1.0,325.22,-1607.59,118.52,44.06,False
1609,16.96,-2392.1,3.83,1.0,509.32,-3088.11,65.67,45.78,False
1610,13.9,-1570.9,3.74,1.0,389.99,-2128.52,99.92,44.67,False
1611,13.81,-1546.99,3.74,1.0,386.52,-2100.59,100.92,44.64,False
1612,14.52,-1737.99,3.76,1.0,414.27,-2323.78,92.95,44.9,False
1613,12.9,-1304.33,3.71,1.0,351.26,-1817.03,111.04,44.31,False
1614,15.75,-2067.72,3.8,1.0,462.18,-2709.07,79.2,45.34,False
1615,13.18,-1378.52,3.72,1.0,362.04,-1903.73,107.95,44.41,False
1616,15.07,-1886.97,3.77,1.0,435.92,-2497.86,86.74,45.1,False
1617,12.87,-1295.37,3.71,1.0,349.96,-1806.56,111.41,44.3,False
1618,13.25,-1397.69,3.72,1.0,364.83,-1926.13,107.15,44.43,False
1619,12.74,-1261.71,3.7,1.0,345.07,-1767.24,112.82,44.25,False
1620,14.5,-1732.02,3.76,1.0,413.41,-2316.8,93.2,44.89,False
1621,14.36,-1695.37,3.75,1.0,408.08,-2273.98,94.73,44.84,False
1622,12.55,-1209.11,3.7,1.0,337.43,-1705.77,115.01,44.18,False
1623,16.99,-2400.61,3.84,1.0,510.55,-3098.06,65.32,45.79,False
1624,12.95,-1317.89,3.71,1.0,353.23,-1832.88,110.47,44.33,False
1625,14.36,-1695.69,3.75,1.0,408.13,-2274.35,94.72,44.84,False
1626,15.18,-1915.44,3.78,1.0,440.06,-2531.13,85.55,45.14,False
1627,12.3,-1142.25,3.69,1.0,327.71,-1627.64,117.8,44.09,False
1628,17.38,-2505.78,3.85,1.0,525.84,-3220.95,60.93,45.94,False
1629,12.33,-1151.0,3.69,1.0,328.98,-1637.87,117.44,44.1,False
1630,12.29,-1139.48,3.69,1.0,327.31,-1624.41,117.92,44.08,False
1631,13.45,-1450.15,3.72,1.0,372.45,-1987.43,104.96,44.51,False
1632,14.91,-1842.5,3.77,1.0,429.46,-2445.9,88.59,45.04,False
1633,12.44,-1180.04,3.69,1.0,333.2,-1671.8,116.22,44.14,False
1634,13.26,-1400.36,3.72,1.0,365.21,-1929.24,107.03,44.44,False
1635,15.18,-1914.46,3.78,1.0,439.91,-2529.98,85.59,45.14,False
1636,16.96,-2391.32,3.83,1.0,509.2,-3087.21,65.7,45.78,False
1637,14.29,-1677.28,3.75,1.0,405.45,-2252.84,95.48,44.81,False
1638,14.18,-1646.23,3.75,1.0,400.94,-2216.55,96.78,44.77,False
1639,15.46,-1989.32,3.79,1.0,450.79,-2617.46,82.47,45.24,False
1640,14.1,-1626.17,3.74,1.0,398.03,-2193.11,97.62,44.74,False
1641,16.73,-2329.86,3.83,1.0,500.27,-3015.38,68.27,45.7,False
1642,15.75,-2067.97,3.8,1.0,462.22,-2709.36,79.19,45.34,False
1643,12.58,-1217.94,3.7,1.0,338.71,-1716.09,114.64,44.19,False
1644,14.95,-1853.46,3.77,1.0,431.05,-2458.71,88.14,45.05,False
1645,15.33,-1955.76,3.78,1.0,445.92,-2578.24,83.87,45.19,False
1646,14.92,-1846.32,3.77,1.0,430.01,-2450.36,88.43,45.04,False
1647,16.27,-2208.03,3.81,1.0,482.57,-2873.03,73.35,45.53,False
1648,16.3,-2214.72,3.81,1.0,483.54,-2880.84,73.07,45.54,False
1649,17.47,-2529.04,3.85,1.0,529.21,-3248.13,59.96,45.97,False
1650,12.47,-1187.34,3.69,1.0,334.26,-1680.33,115.92,44.15,False
1651,15.32,-1953.44,3.78,1.0,445.58,-2575.53,83.97,45.19,False
1652,16.93,-2384.13,3.83,1.0,508.16,-3078.8,66.0,45.77,False
1653,16.83,-2358.06,3.83,1.0,504.37,-3048.34,67.09,45.74,False
1654,16.21,-2191.77,3.81,1.0,480.21,-2854.03,74.03,45.51,False
1655,16.44,-2253.46,3.82,1.0,489.17,-2926.11,71.45,45.6,False
1656,16.78,-2344.99,3.83,1.0,502.47,-3033.07,67.64,45.72,False
1657,16.14,-2171.7,3.81,1.0,477.29,-2830.57,74.86,45.48,False
1658,13.97,-1590.84,3.74,1.0,392.89,-2151.82,99.09,44.7,False
1659,13.89,-1570.05,3.74,1.0,389.87,-2127.54,99.96,44.67,False
1660,14.28,-1674.47,3.75,1.0,405.04,-2249.55,95.6,44.81,False
1661,16.27,-2207.68,3.81,1.0,482.52,-2872.62,73.36,45.53,False
1662,12.55,-1210.92,3.7,1.0,337.69,-1707.89,114.94,44.18,False
1663,14.48,-1727.71,3.76,1.0,412.78,-2311.77,93.38,44.88,False
1664,12.43,-1178.47,3.69,1.0,332.97,-1669.97,116.29,44.14,False
1665,15.24,-1932.12,3.78,1.0,442.48,-2550.62,84.86,45.16,False
1666,15.18,-1914.8,3.78,1.0,439.97,-2530.39,85.58,45.14,False
1667,15.61,-2030.02,3.79,1.0,456.71,-2665.02,80.77,45.29,False
1668,14.76,-1801.85,3.76,1.0,423.55,-2398.4,90.29,44.98,False
1669,16.08,-2156.82,3.81,1.0,475.13,-2813.18,75.48,45.46,False
1670,16.71,-2324.26,3.83,1.0,499.46,-3008.84,68.5,45.69,False
1671,14.59,-1756.04,3.76,1.0,416.9,-2344.86,92.2,44.92,False
1672,17.1,-2429.85,3.84,1.0,514.8,-3132.23,64.1,45.83,False
1673,15.27,-1938.63,3.78,1.0,443.43,-2558.23,84.58,45.17,False
1674,15.45,-1988.49,3.79,1.0,450.67,-2616.49,82.5,45.24,False
1675,17.28,-2477.4,3.84,1.0,521.71,-3187.79,62.11,45.9,False
1676,16.62,-2300.07,3.82,1.0,495.94,-2980.57,69.51,45.66,False
1677,13.2,-1383.15,3.72,1.0,362.71,-1909.13,107.75,44.41,False
1678,16.57,-2286.53,3.82,1.0,493.98,-2964.76,70.07,45.64,False
1679,13.08,-1353.24,3.71,1.0,358.37,-1874.19,109.0,44.37,False
1680,14.19,-1649.55,3.75,1.0,401.42,-2220.43,96.64,44.78,False
1681,14.31,-1681.62,3.75,1.0,406.08,-2257.9,95.3,44.82,False
1682,16.43,-2251.11,3.82,1.0,488.83,-2923.37,71.55,45.59,False
1683,12.53,-1205.76,3.7,1.0,336.94,-1701.86,115.15,44.17,False
1684,16.34,-2226.77,3.81,1.0,485.29,-2894.92,72.57,45.56,False
1685,17.3,-2483.03,3.84,1.0,522.53,-3194.37,61.88,45.91,False
1686,16.2,-2188.48,3.81,1.0,479.73,-2850.18,74.16,45.51,False
1687,15.56,-2018.02,3.79,1.0,454.96,-2650.99,81.27,45.28,False
1688,16.42,-2246.93,3.82,1.0,488.22,-2918.48,71.73,45.59,False
1689,12.85,-1289.75,3.7,1.0,349.14,-1800.0,111.65,44.29,False
1690,14.77,-1805.2,3.77,1.0,424.04,-2402.31,90.15,44.99,False
1691,14.04,-1608.92,3.74,1.0,395.52,-2172.96,98.34,44.72,False
1692,15.58,-2023.39,3.79,1.0,455.74,-2657.27,81.05,45.28,False
1693,16.25,-2202.39,3.81,1.0,481.75,-2866.44,73.58,45.53,False
1694,14.77,-1805.62,3.77,1.0,424.1,-2402.8,90.13,44.99,False
1695,14.2,-1652.3,3.75,1.0,401.82,-2223.64,96.53,44.78,False
1696,16.53,-2276.92,3.82,1.0,492.58,-2953.52,70.47,45.63,False
1697,14.29,-1675.33,3.75,1.0,405.17,-2250.55,95.57,44.81,False
1698,17.51,-2540.84,3.85,1.0,530.93,-3261.92,59.47,45.98,False
1699,13.02,-1336.55,3.71,1.0,355.94,-1854.68,109.7,44.35,False
1700,12.55,-1208.78,3.7,1.0,337.38,-1705.38,115.03,44.18,False
1701,14.81,-1816.28,3.77,1.0,425.65,-2415.26,89.69,45.0,False
1702,15.77,-2074.42,3.8,1.0,463.16,-2716.9,78.92,45.35,False
1703,16.14,-2171.22,3.81,1.0,477.22,-2830.02,74.88,45.48,False
1704,15.51,-2004.1,3.79,1.0,452.94,-2634.73,81.85,45.26,False
1705,14.09,-1623.72,3.74,1.0,397.67,-2190.25,97.72,44.74,False
1706,16.12,-2168.3,3.81,1.0,476.8,-2826.6,75.0,45.48,False
1707,17.35,-2497.26,3.85,1.0,524.6,-3210.99,61.28,45.93,False
1708,12.2,-1115.24,3.68,1.0,323.79,-1596.08,118.93,44.05,False
1709,15.75,-2067.78,3.8,1.0,462.19,-2709.14,79.2,45.34,False
1710,15.63,-2034.56,3.79,1.0,457.37,-2670.32,80.58,45.3,False
1711,12.95,-1316.54,3.71,1.0,353.04,-1831.31,110.53,44.32,False
1712,16.37,-2234.81,3.82,1.0,486.46,-2904.32,72.23,45.57,False
1713,13.26,-1399.1,3.72,1.0,365.03,-1927.78,107.09,44.44,False
1714,15.96,-2125.58,3.8,1.0,470.59,-2776.68,76.79,45.42,False
1715,13.82,-1550.94,3.74,1.0,387.09,-2105.2,100.75,44.64,False
1716,14.48,-1727.64,3.76,1.0,412.77,-2311.68,93.38,44.88,False
1717,17.35,-2496.33,3.85,1.0,524.46,-3209.91,61.32,45.92,False
1718,12.46,-1185.5,3.69,1.0,334.0,-1678.18,116.0,44.15,False
1719,13.71,-1521.35,3.73,1.0,382.8,-2070.63,101.99,44.6,False
1720,14.67,-1779.52,3.76,1.0,420.31,-2372.31,91.22,44.95,False
1721,14.66,-1775.29,3.76,1.0,419.69,-2367.36,91.4,44.95,False
1722,14.84,-1823.22,3.77,1.0,426.66,-2423.37,89.4,45.01,False
1723,13.45,-1452.62,3.72,1.0,372.81,-1990.31,104.85,44.51,False
1724,15.59,-2024.4,3.79,1.0,455.89,-2658.45,81.01,45.28,False
1725,15.05,-1880.46,3.77,1.0,434.98,-2490.26,87.01,45.09,False
1726,13.22,-1388.85,3.72,1.0,363.54,-1915.8,107.51,44.42,False
1727,16.87,-2367.65,3.83,1.0,505.76,-3059.54,66.69,45.75,False
1728,16.99,-2399.07,3.83,1.0,510.33,-3096.26,65.38,45.79,False
1729,15.1,-1893.78,3.78,1.0,436.91,-2505.82,86.45,45.11,False
1730,16.73,-2331.03,3.83,1.0,500.44,-3016.76,68.22,45.7,False
1731,15.0,-1867.9,3.77,1.0,433.15,-2475.58,87.53,45.07,False
1732,15.31,-1949.25,3.78,1.0,444.97,-2570.63,84.14,45.18,False
1733,13.53,-1474.09,3.73,1.0,375.93,-2015.4,103.96,44.54,False
1734,13.75,-1532.58,3.73,1.0,384.43,-2083.75,101.52,44.62,False
1735,15.41,-1976.88,3.79,1.0,448.98,-2602.92,82.99,45.22,False
1736,13.19,-1381.46,3.72,1.0,362.47,-1907.16,107.82,44.41,False
1737,13.29,-1407.47,3.72,1.0,366.25,-1937.55,106.74,44.45,False
1738,15.3,-1947.01,3.78,1.0,444.65,-2568.02,84.23,45.18,False
1739,16.97,-2395.76,3.83,1.0,509.85,-3092.39,65.52,45.79,False
1740,16.15,-2174.19,3.81,1.0,477.65,-2833.49,74.76,45.49,False
1741,16.59,-2292.5,3.82,1.0,494.85,-2971.73,69.82,45.65,False
1742,17.09,-2428.06,3.84,1.0,514.54,-3130.13,64.17,45.83,False
1743,14.53,-1739.78,3.76,1.0,414.53,-2325.87,92.88,44.9,False
1744,15.14,-1904.06,3.78,1.0,438.4,-2517.83,86.03,45.12,False
1745,14.65,-1773.05,3.76,1.0,419.37,-2364.74,91.49,44.94,False
1746,13.81,-1547.51,3.74,1.0,386.6,-2101.2,100.9,44.64,False
1747,15.82,-2086.74,3.8,1.0,464.95,-2731.29,78.41,45.37,False
1748,13.76,-1534.16,3.73,1.0,384.66,-2085.6,101.45,44.62,False
1749,13.67,-1510.21,3.73,1.0,381.18,-2057.61,102.45,44.59,False
1750,16.87,-2367.01,3.83,1.0,505.67,-3058.8,66.72,45.75,False
1751,16.07,-2154.96,3.81,1.0,474.86,-2811.02,75.56,45.46,False
1752,14.91,-1842.23,3.77,1.0,429.42,-2445.58,88.6,45.04,False
1753,13.35,-1425.16,3.72,1.0,368.82,-1958.23,106.0,44.47,False
1754,13.09,-1355.33,3.71,1.0,358.67,-1876.63,108.91,44.38,False
1755,14.78,-1807.26,3.77,1.0,424.34,-2404.71,90.06,44.99,False
1756,12.97,-1321.67,3.71,1.0,353.78,-1837.3,110.32,44.33,False
1757,13.2,-1383.12,3.72,1.0,362.71,-1909.11,107.75,44.41,False
1758,12.8,-1277.8,3.7,1.0,347.41,-1786.04,112.15,44.27,False
1759,15.96,-2123.39,3.8,1.0,470.27,-2774.13,76.88,45.42,False
1760,15.22,-1925.77,3.78,1.0,441.56,-2543.2,85.12,45.15,False
1761,17.22,-2461.91,3.84,1.0,519.46,-3169.69,62.76,45.88,False
1762,16.75,-2336.91,3.83,1.0,501.3,-3023.62,67.97,45.71,False
1763,15.07,-1884.87,3.77,1.0,435.62,-2495.41,86.83,45.1,False
1764,14.27,-1671.63,3.75,1.0,404.63,-2246.23,95.72,44.81,False
1765,14.53,-1740.05,3.76,1.0,414.57,-2326.18,92.87,44.9,False
1766,16.34,-2225.79,3.81,1.0,485.15,-2893.78,72.61,45.56,False
1767,15.8,-2081.98,3.8,1.0,464.26,-2725.74,78.61,45.36,False
1768,16.31,-2217.1,3.81,1.0,483.89,-2883.63,72.97,45.55,False
1769,12.86,-1293.23,3.71,1.0,349.65,-1804.07,111.5,44.29,False
1770,16.32,-2220.93,3.81,1.0,484.45,-2888.1,72.81,45.55,False
1771,13.79,-1541.35,3.73,1.0,385.7,-2094.0,101.15,44.63,False
1772,16.58,-2289.48,3.82,1.0,494.41,-2968.2,69.95,45.64,False
1773,13.78,-1538.65,3.73,1.0,385.31,-2090.84,101.27,44.63,False
1774,14.73,-1794.82,3.76,1.0,422.53,-2390.18,90.58,44.97,False
1775,14.27,-1670.24,3.75,1.0,404.43,-2244.61,95.78,44.8,False
1776,12.1,-1089.95,3.68,1.0,320.11,-1566.53,119.98,44.02,False
1777,14.12,-1630.65,3.74,1.0,398.68,-2198.35,97.43,44.75,False
1778,15.36,-1964.02,3.78,1.0,447.12,-2587.9,83.53,45.2,False
1779,16.9,-2377.1,3.83,1.0,507.14,-3070.59,66.3,45.76,False
1780,16.57,-2288.78,3.82,1.0,494.3,-2967.39,69.98,45.64,False
1781,15.55,-2013.93,3.79,1.0,454.37,-2646.22,81.44,45.27,False
1782,16.65,-2309.03,3.82,1.0,497.25,-2991.04,69.14,45.67,False
1783,17.1,-2431.19,3.84,1.0,515.0,-3133.79,64.04,45.84,False
1784,13.39,-1436.16,3.72,1.0,370.42,-1971.08,105.54,44.49,False
1785,14.75,-1798.67,3.76,1.0,423.09,-2394.68,90.42,44.98,False
1786,14.43,-1714.93,3.75,1.0,410.92,-2296.83,93.91,44.86,False
1787,14.56,-1748.57,3.76,1.0,415.81,-2336.14,92.51,44.91,False
1788,13.78,-1538.68,3.73,1.0,385.31,-2090.87,101.27,44.63,False
1789,15.89,-2106.53,3.8,1.0,467.82,-2754.43,77.58,45.4,False
1790,15.85,-2095.35,3.8,1.0,466.2,-2741.36,78.05,45.38,False
1791,12.09,-1087.18,3.68,1.0,319.71,-1563.29,120.1,44.01,False
1792,15.51,-2004.65,3.79,1.0,453.02,-2635.37,81.83,45.26,False
1793,13.99,-1596.25,3.74,1.0,393.68,-2158.15,98.86,44.7,False
1794,13.4,-1437.24,3.72,1.0,370.57,-1972.34,105.5,44.49,False
1795,17.27,-2474.37,3.84,1.0,521.27,-3184.25,62.24,45.89,False
1796,17.09,-2427.92,3.84,1.0,514.52,-3129.97,64.18,45.83,False
1797,16.15,-2174.54,3.81,1.0,477.71,-2833.9,74.74,45.49,False
1798,12.72,-1255.33,3.7,1.0,344.14,-1759.78,113.08,44.24,False
1799,16.56,-2285.33,3.82,1.0,493.8,-2963.35,70.12,45.64,False
1800,15.04,-1877.82,3.77,1.0,434.59,-2487.17,87.12,45.09,False
1801,14.64,-1771.4,3.76,1.0,419.13,-2362.82,91.56,44.94,False
1802,12.91,-1306.34,3.71,1.0,351.55,-1819.39,110.96,44.31,False
1803,14.34,-1689.0,3.75,1.0,407.16,-2266.53,95.0,44.83,False
1804,15.59,-2025.59,3.79,1.0,456.06,-2659.85,80.96,45.29,False
1805,15.61,-2031.76,3.79,1.0,456.96,-2667.05,80.7,45.29,False
1806,16.02,-2139.76,3.8,1.0,472.65,-2793.25,76.2,45.44,False
1807,14.85,-1827.63,3.77,1.0,427.3,-2428.52,89.21,45.02,False
1808,13.3,-1410.49,3.72,1.0,366.69,-1941.08,106.61,44.45,False
1809,15.12,-1898.86,3.78,1.0,437.65,-2511.75,86.24,45.11,False
1810,14.57,-1751.37,3.76,1.0,416.22,-2339.41,92.39,44.91,False
1811,13.38,-1433.64,3.72,1.0,370.05,-1968.13,105.65,44.48,False
1812,14.82,-1819.54,3.77,1.0,426.12,-2419.07,89.55,45.01,False
1813,13.48,-1459.57,3.72,1.0,373.82,-1998.43,104.57,44.52,False
1814,17.5,-2537.37,3.85,1.0,530.42,-3257.86,59.61,45.98,False
1815,15.12,-1898.18,3.78,1.0,437.55,-2510.96,86.27,45.11,False
1816,14.25,-1666.72,3.75,1.0,403.92,-2240.49,95.93,44.8,False
1817,14.41,-1707.7,3.75,1.0,409.87,-2288.38,94.22,44.85,False
1818,13.47,-1456.68,3.72,1.0,373.4,-1995.06,104.69,44.51,False
1819,14.83,-1821.97,3.77,1.0,426.48,-2421.91,89.45,45.01,False
1820,16.04,-2144.8,3.81,1.0,473.38,-2799.14,75.99,45.45,False
1821,13.08,-1350.85,3.71,1.0,358.02,-1871.39,109.1,44.37,False
1822,17.38,-2504.49,3.85,1.0,525.65,-3219.44,60.98,45.94,False
1823,12.19,-1113.6,3.68,1.0,323.55,-1594.16,119.0,44.05,False
1824,15.52,-2006.39,3.79,1.0,453.27,-2637.41,81.76,45.26,False
1825,16.93,-2384.07,3.83,1.0,508.15,-3078.74,66.01,45.77,False
1826,16.24,-2198.98,3.81,1.0,481.26,-2862.45,73.73,45.52,False
1827,17.15,-2443.96,3.84,1.0,516.85,-3148.72,63.51,45.85,False
1828,13.86,-1562.6,3.74,1.0,388.79,-2118.83,100.27,44.66,False
1829,15.0,-1866.52,3.77,1.0,432.95,-2473.97,87.59,45.07,False
1830,12.44,-1181.31,3.69,1.0,333.39,-1673.29,116.17,44.14,False
1831,14.44,-1716.19,3.75,1.0,411.11,-2298.31,93.86,44.87,False
1832,14.59,-1756.23,3.76,1.0,416.92,-2345.09,92.19,44.92,False
1833,15.36,-1963.09,3.78,1.0,446.98,-2586.81,83.56,45.2,False
1834,14.14,-1635.59,3.75,1.0,399.39,-2204.12,97.22,44.76,False
1835,17.54,-2546.99,3.85,1.0,531.82,-3269.11,59.21,45.99,False
1836,15.33,-1956.44,3.78,1.0,446.02,-2579.04,83.84,45.19,False
1837,14.85,-1827.96,3.77,1.0,427.35,-2428.91,89.2,45.02,False
