project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hbase,7933,0.05030697818604016,0.06341816805298031,0.056862573119510235,1.418089025352597,1.7876766080307671,0.05030697818604016,0.06341816805298031,0.36958758267817005,0.013111189866940157,3
apache_hbase,7942,0.055356909216942404,0.07281183960256078,0.0640843744097516,1.5604400874105682,2.0524721296970534,0.055356909216942404,0.07281183960256078,0.4920320422864852,0.01745493038561838,4
apache_hbase,7949,0.09718046610665991,0.12200704554734315,0.10959375582700154,2.7393923752459837,3.439221725195825,0.09718046610665991,0.12200704554734315,0.6998293499498414,0.024826579440683248,5
apache_hbase,7958,0.06568914754663556,0.06568914754663556,,1.8516925997057938,,0.06568914754663556,,,,8
apache_hbase,7966,0.09460075680881867,0.09471692401067368,0.09465884040974618,2.6666736873864165,2.6699482914273767,0.09460075680881867,0.09471692401067368,0.0032746040409601385,0.00011616720185500373,3
apache_hbase,7976,0.04768606623437156,0.04768606623437156,,1.3442088876641034,,0.04768606623437156,,,,8
apache_hbase,7991,0.08552041233868003,0.08656915111065486,0.08604478172466745,2.4107104531824994,2.4402730505919368,0.08552041233868003,0.08656915111065486,0.02956259740943734,0.0010487387719748198,3
apache_hbase,7995,0.24179692441959447,0.24179692441959447,,6.815944372874056,,0.24179692441959447,,,,8
apache_hbase,8005,0.11281734017136373,0.11281734017136373,,3.1801757476833767,,0.11281734017136373,,,,8
apache_hbase,8016,0.038682512160610937,0.042286100420211616,0.040484306290411276,1.0904102759893597,1.1919907951756072,0.038682512160610937,0.042286100420211616,0.10158051918624755,0.0036035882596006795,3
apache_hbase,8017,0.04971381470366609,0.0677750477764831,0.0587444312400746,1.9104914449273915,1.4013685095330242,0.0677750477764831,0.04971381470366609,-0.5091229353943674,-0.018061233072817016,4
apache_hbase,8020,0.05984339926505553,0.10080822654740658,0.08032581290623106,1.6869084726921224,2.8416542771357443,0.05984339926505553,0.10080822654740658,1.1547458044436218,0.04096482728235105,3
apache_hbase,8022,0.07453783789310241,0.08447839966121273,0.07950811877715758,2.3813374557281484,2.1011258020472963,0.08447839966121273,0.07453783789310241,-0.2802116536808521,-0.00994056176811033,2
apache_hbase,8036,0.03184662561408192,0.03571561600614111,0.03378112081011152,0.8977154245049537,1.0067772885247699,0.03184662561408192,0.03571561600614111,0.10906186401981621,0.003868990392059185,2
apache_hbase,8039,0.08038739650941565,0.17294738331733592,0.12666738991337578,4.875164342783352,2.26601733749739,0.17294738331733592,0.08038739650941565,-2.6091470052859616,-0.09255998680792026,4
apache_hbase,8040,0.0528561603973652,0.1712982239218802,0.11207719215962271,4.828676660078494,1.4899471938980344,0.1712982239218802,0.0528561603973652,-3.3387294661804594,-0.118442063524515,5
apache_hbase,8050,0.06699061944618552,0.06699061944618552,,1.8883794189922032,,0.06699061944618552,,,,8
apache_hbase,8059,0.04282709493099818,0.050352416649214755,0.04658975579010646,1.2072407347701763,1.4193698772001975,0.04282709493099818,0.050352416649214755,0.21212914243002112,0.007525321718216578,3
apache_hbase,8062,0.17573020162765016,0.21211083220249874,0.19392051691507445,4.953608412526781,5.979131606601595,0.17573020162765016,0.21211083220249874,1.0255231940748146,0.03638063057484859,3
apache_hbase,8086,0.12753949601513098,0.12753949601513098,,3.5951743897081574,,0.12753949601513098,,,,8
apache_hbase,8116,0.11924711522856203,0.12126596673920821,0.12025654098388512,3.361422838502061,3.418331666547278,0.11924711522856203,0.12126596673920821,0.05690882804521724,0.0020188515106461763,3
apache_hbase,8121,0.05506546470160712,0.10576677020584575,0.08041611745372644,1.552224641291587,2.9814292466789465,0.05506546470160712,0.10576677020584575,1.4292046053873595,0.05070130550423863,4
apache_hbase,8123,0.040790494254991934,0.04957217224551199,0.04518133325025196,1.1498315805770996,1.3973757907756086,0.040790494254991934,0.04957217224551199,0.24754421019850903,0.008781677990520051,3
apache_hbase,8144,0.1767349893493811,0.1767349893493811,,4.981932086346471,,0.1767349893493811,,,,8
apache_hbase,8146,0.03578362875723203,0.05836540549033512,0.04707451712378358,1.008694480520469,1.6452457287340272,0.03578362875723203,0.05836540549033512,0.6365512482135582,0.022581776733103087,3
apache_hbase,8149,0.035462760953419936,0.03947710342640186,0.0374699321899109,0.9996496297347146,1.1128087820075927,0.035462760953419936,0.03947710342640186,0.1131591522728781,0.004014342472981927,2
apache_hbase,8150,0.13721570906104835,0.14820506253126312,0.14271038579615575,3.867934392836247,4.177710135958828,0.13721570906104835,0.14820506253126312,0.3097757431225805,0.010989353470214765,5
apache_hbase,8171,0.043485065172673996,0.04831200401290169,0.045898534592787844,1.2257880697994943,1.3618532687478688,0.043485065172673996,0.04831200401290169,0.13606519894837454,0.004826938840227698,3
apache_hbase,8182,0.19831274033244772,0.20892271120890588,0.2036177257706768,5.889262575395009,5.590181139742588,0.20892271120890588,0.19831274033244772,-0.29908143565242185,-0.010609970876458137,2
apache_hbase,8183,0.28997928416052665,0.29539767381864085,0.2926884789895837,8.32688057326295,8.174143136304593,0.29539767381864085,0.28997928416052665,-0.15273743695835584,-0.0054183896581141535,2
apache_hbase,8184,0.14449913182704105,0.14449913182704105,,4.073244714860789,,0.14449913182704105,,,,8
apache_hbase,8185,0.09335206467753693,0.09335206467753693,,2.631474661898017,,0.09335206467753693,,,,8
apache_hbase,8191,0.24325666484072891,0.24325666484072891,,6.857092578266538,,0.24325666484072891,,,,8
apache_hbase,8197,0.060965600242596604,0.07293491499627065,0.06695025761943363,2.0559414667831626,1.718541875211468,0.07293491499627065,0.060965600242596604,-0.3373995915716945,-0.01196931475367405,3
apache_hbase,8200,0.05842047218183614,0.10404543547319703,0.08123295382751658,1.6467979879572165,2.932907034028838,0.05842047218183614,0.10404543547319703,1.2861090460716216,0.04562496329136089,4
apache_hbase,8216,0.10902134592078616,0.11111067081961823,0.1100660083702022,3.0731715510262347,3.1320669332627262,0.10902134592078616,0.11111067081961823,0.05889538223649149,0.0020893248988320635,4
apache_hbase,8217,0.04140608376476393,0.048141411288352254,0.04477374752655809,1.1671842572714053,1.3570444792078982,0.04140608376476393,0.048141411288352254,0.18986022193649288,0.006735327523588326,3
apache_hbase,8236,0.28465794528388444,0.28465794528388444,,8.024141436078391,,0.28465794528388444,,,,8
apache_hbase,8247,0.18487524959556534,0.18487524959556534,,5.2113955551308315,,0.18487524959556534,,,,8
apache_hbase,8258,0.05476513730737806,0.06958925358611998,0.06217719544674902,1.9616315738149357,1.5437587982390788,0.06958925358611998,0.05476513730737806,-0.4178727755758569,-0.014824116278741913,4
apache_hbase,8267,0.07187889635439439,0.09906471403731631,0.08547180519585534,2.026173659202384,2.792506901457949,0.07187889635439439,0.09906471403731631,0.7663332422555653,0.027185817682921925,4
apache_hbase,8277,0.038945196092061,0.0473785301985114,0.043161863145286194,1.0978149982318333,1.335539842273602,0.038945196092061,0.0473785301985114,0.23772484404176875,0.008433334106450398,2
apache_hbase,8319,0.061979897397747216,0.10127681197894209,0.08162835468834465,1.7471336077310846,2.854863097897016,0.061979897397747216,0.10127681197894209,1.1077294901659316,0.03929691458119488,4
apache_hbase,8338,0.05577780300315446,0.06035998233142837,0.058068892667291414,1.5723045420168287,1.70147028505933,0.05577780300315446,0.06035998233142837,0.12916574304250128,0.00458217932827392,3
apache_hbase,8345,0.05835580796421638,0.06750236248475056,0.06292908522448347,1.6449751868141929,1.9028047971992976,0.05835580796421638,0.06750236248475056,0.25782961038510477,0.009146554520534174,4
apache_hbase,8432,0.10909190860191012,0.10909190860191012,,3.0751606222706114,,0.10909190860191012,,,,8
apache_hbase,8475,0.07151599849676242,0.13054208650322432,0.10102904249999337,3.6798135545382733,2.0159440352458673,0.13054208650322432,0.07151599849676242,-1.663869519292406,-0.05902608800646191,2
apache_hbase,8484,0.1096118524405411,0.1125727392598607,0.11109229585020089,3.089817170486161,3.1732807625202657,0.1096118524405411,0.1125727392598607,0.08346359203410492,0.002960886819319592,4
apache_hbase,8505,0.09550601745921083,0.13461381997218763,0.11505991871569923,2.692191821046866,3.79459048518882,0.09550601745921083,0.13461381997218763,1.1023986641419543,0.03910780251297679,4
apache_hbase,8507,0.1900048501112135,0.2533826787405441,0.2216937644258788,5.355992397516849,7.142531889067371,0.1900048501112135,0.2533826787405441,1.7865394915505215,0.0633778286293306,3
apache_hbase,8612,0.06543475529933682,0.09078194975594624,0.07810835252764153,1.8445216093772743,2.5590264271675505,0.06543475529933682,0.09078194975594624,0.7145048177902762,0.025347194456609434,3
apache_hbase,8632,0.06442549504015245,0.06941588484174391,0.06692068994094819,1.9567445318457348,1.816071860478005,0.06941588484174391,0.06442549504015245,-0.14067267136772976,-0.004990389801591462,4
apache_hbase,8660,0.06341859063945982,0.08022210038886946,0.07182034551416464,2.2613578524133713,1.7876885202002206,0.08022210038886946,0.06341859063945982,-0.47366933221315066,-0.01680350974940964,2
apache_hbase,8661,0.09439763046013816,0.10356339586604396,0.09898051316309106,2.660947816817158,2.9193189573576235,0.09439763046013816,0.10356339586604396,0.2583711405404654,0.009165765405905801,3
apache_hbase,8676,0.04261229780980326,0.06849577840654628,0.05555403810817477,1.9308079146018047,1.2011858801311759,0.06849577840654628,0.04261229780980326,-0.7296220344706288,-0.025883480596743016,3
apache_hbase,8684,0.052456721813640785,0.05285285679609835,0.05265478930486957,1.4898540696264206,1.4786875338606686,0.05285285679609835,0.052456721813640785,-0.011166535765751995,-0.0003961349824575695,4
apache_hbase,8690,0.08452392085785819,0.08452392085785819,,2.3826206397259053,,0.08452392085785819,,,,8
apache_hive,5474,0.1030437347926469,0.1030437347926469,,1.7771234440301424,,0.1030437347926469,,,,8
apache_hive,5475,0.18029028233339178,0.18029028233339178,,3.1093407872901286,,0.18029028233339178,,,,8
apache_hive,5477,0.10498800995464833,0.10498800995464833,,1.8106550020524823,,0.10498800995464833,,,,8
apache_hive,5478,0.26719174697040127,0.49198193423611325,0.37958684060325726,4.608069753565973,8.484869372501459,0.26719174697040127,0.49198193423611325,3.876799618935486,0.224790187265712,5
apache_hive,5480,0.10373790803576599,0.16063206573532676,0.13218498688554636,2.7703092328288794,1.7890953659237714,0.16063206573532676,0.10373790803576599,-0.981213866905108,-0.05689415769956077,5
apache_hive,5482,0.05079374238118225,0.36058016643754043,0.20568695440936133,0.8760042575831379,6.218674706598177,0.05079374238118225,0.36058016643754043,5.342670449015039,0.3097864240563582,3
apache_hive,5484,0.1395287202841326,0.1395287202841326,,2.406354548691594,,0.1395287202841326,,,,8
apache_hive,5485,0.09879643515843246,0.8613601344481062,0.48007828480326936,1.7038732287795813,14.855277632948503,0.09879643515843246,0.8613601344481062,13.151404404168922,0.7625636992896737,5
apache_hive,5491,0.11565416852745757,0.11565416852745757,,1.9946068016997425,,0.11565416852745757,,,,8
apache_hive,5494,0.12463832455477729,0.20555898957742139,0.16509865706609933,2.1495502762652032,3.5451325618610143,0.12463832455477729,0.20555898957742139,1.395582285595811,0.0809206650226441,3
apache_hive,5495,0.10286686142964976,0.10286686142964976,,1.7740730324681084,,0.10286686142964976,,,,8
apache_hive,5498,0.059941302777281505,0.1472827274900892,0.10361201513368534,1.0337658533589704,2.5400825042884385,0.059941302777281505,0.1472827274900892,1.506316650929468,0.08734142471280769,6
apache_hive,5499,0.07901966420991774,0.1313023777517691,0.10516102098084341,1.3627970501012467,2.2644805550683667,0.07901966420991774,0.1313023777517691,0.9016835049671199,0.052282713541851336,5
apache_hive,5502,0.09867208004823756,0.23921708995219676,0.16894458500021717,1.7017285629039023,4.125610350034132,0.09867208004823756,0.23921708995219676,2.42388178713023,0.14054500990395918,4
apache_hive,5505,0.15313045533028644,0.6796132112589017,0.4163718332945941,2.640934188867168,11.720815176499102,0.15313045533028644,0.6796132112589017,9.079880987631935,0.5264827559286154,4
apache_hive,5511,0.07972438469460706,0.42087418809958077,0.2502992863970939,1.3749508729158972,7.258523656620118,0.07972438469460706,0.42087418809958077,5.883572783704221,0.34114980340497375,4
apache_hive,5513,0.09551549953068642,0.10480124724706756,0.10015837338887698,1.8074340358600185,1.647289219726007,0.10480124724706756,0.09551549953068642,-0.16014481613401155,-0.009285747716381142,5
apache_hive,5514,0.14713244228109593,0.14713244228109593,,2.5374906400792234,,0.14713244228109593,,,,8
apache_hive,5515,0.08008445695567569,0.19120333495826436,0.13564389595697002,1.3811607881327481,3.2975505964999914,0.08008445695567569,0.19120333495826436,1.9163898083672433,0.11111887800258868,3
apache_hive,5516,0.12220133656416005,0.12220133656416005,,2.1075212436446304,,0.12220133656416005,,,,8
apache_hive,5518,0.08484675916764704,0.09610305278691697,0.090474905977282,1.4632928937428684,1.6574223410493432,0.08484675916764704,0.09610305278691697,0.19412944730647475,0.011256293619269936,4
apache_hive,5519,0.051807040839363494,0.11321030646229037,0.08250867365082692,0.8934799095425425,1.9524592167085348,0.051807040839363494,0.11321030646229037,1.0589793071659923,0.06140326562292688,5
apache_hive,5521,0.10029156713468963,0.4031086057470583,0.251700086440874,1.7296587274542212,6.952133045303021,0.10029156713468963,0.4031086057470583,5.2224743178488,0.3028170386123687,5
apache_hive,5523,0.3788561393103067,0.5658887710881835,0.4723724551992451,6.533867667334782,9.759489054214484,0.3788561393103067,0.5658887710881835,3.225621386879702,0.1870326317778768,4
apache_hive,5524,0.050779639709408166,0.08932384231516723,0.0700517410122877,0.875761038636507,1.5405060250248503,0.050779639709408166,0.08932384231516723,0.6647449863883433,0.038544202605759054,5
apache_hive,5525,0.12471990505305632,0.12471990505305632,,2.150957238234886,,0.12471990505305632,,,,8
apache_hive,5527,0.11495297324888336,0.1753737503556935,0.14516336180228842,1.982513775656917,3.0245487884512534,0.11495297324888336,0.1753737503556935,1.0420350127943363,0.06042077710681013,3
apache_hive,5530,0.09279353260357705,0.09279353260357705,,1.6003453540967698,,0.09279353260357705,,,,8
apache_hive,5531,0.10263221850945918,0.10263221850945918,,1.7700263096344933,,0.10263221850945918,,,,8
apache_hive,5532,0.047424768544636,0.26013962032224175,0.15378219443343888,0.8179019149293297,4.486446642544881,0.047424768544636,0.26013962032224175,3.6685447276155516,0.21271485177760574,4
apache_hive,5536,0.18941789843258047,0.45536147723077086,0.32238968783167565,3.2667584176838274,7.853301885101577,0.18941789843258047,0.45536147723077086,4.58654346741775,0.2659435787981904,3
apache_hive,5540,0.10265782580194148,0.6905087404165339,0.3965832831092377,1.7704679407525812,11.908722770688163,0.10265782580194148,0.6905087404165339,10.138254829935581,0.5878509146145924,3
apache_hive,5546,0.0922380396916244,0.15746523203924404,0.12485163586543421,2.7156930602301466,1.5907651551762816,0.15746523203924404,0.0922380396916244,-1.124927905053865,-0.06522719234761962,5
apache_hive,5547,0.05167819932918154,0.15257845786013072,0.10212832859465612,0.8912578698545465,2.631414273394063,0.05167819932918154,0.15257845786013072,1.7401564035395163,0.10090025853094917,4
apache_hive,5549,0.18897715797448908,0.18897715797448908,,3.2591572743209345,,0.18897715797448908,,,,8
apache_hive,5551,0.15768655265234752,0.16045232401740714,0.15906943833487733,2.7195100225227575,2.7672093527495325,0.15768655265234752,0.16045232401740714,0.04769933022677497,0.002765771365059612,5
apache_hive,5553,0.09994645913067995,0.09994645913067995,,1.7237068903446464,,0.09994645913067995,,,,8
apache_hive,5554,0.0649385411874058,0.07944125987720566,0.07218990053230573,1.1199497397632268,1.370068016606358,0.0649385411874058,0.07944125987720566,0.25011827684313115,0.01450271868979986,4
apache_hive,5557,0.10816972340829165,0.10816972340829165,,1.8655277954545624,,0.10816972340829165,,,,8
apache_hive,5558,0.0758210978663835,0.4282858751859567,0.2520534865261701,1.307633606658336,7.386347855806209,0.0758210978663835,0.4282858751859567,6.078714249147873,0.35246477731957315,4
apache_hive,5560,0.07661056067775537,0.12807765874303753,0.10234410971039645,1.3212489212924774,2.2088660748444275,0.07661056067775537,0.12807765874303753,0.8876171535519501,0.05146709806528215,6
apache_hive,5561,0.11141302194679789,0.11141302194679789,,1.9214627038734626,,0.11141302194679789,,,,8
apache_hive,5564,0.13029671300253073,0.13029671300253073,,2.247136556364297,,0.13029671300253073,,,,8
apache_hive,5568,0.1429705248489083,0.1429705248489083,,2.4657129521320456,,0.1429705248489083,,,,8
apache_hive,5574,0.08349167304159354,0.5817653799404268,0.33262852649101016,1.43992266819606,10.033301856708434,0.08349167304159354,0.5817653799404268,8.593379188512374,0.49827370689883327,3
apache_hive,5575,0.0942497454033121,0.0942497454033121,,1.6254596408713464,,0.0942497454033121,,,,8
apache_hive,5577,0.1405163005648632,0.19454532912774966,0.16753081484630644,2.4233866571771787,3.355187639648278,0.1405163005648632,0.19454532912774966,0.9318009824710991,0.05402902856288648,6
apache_hive,5578,0.0661755888311273,0.11925615765145661,0.09271587324129196,1.1412842379106736,2.0567277965402466,0.0661755888311273,0.11925615765145661,0.915443558629573,0.05308056882032931,6
apache_hive,5579,0.156829227042045,0.156829227042045,,2.7047243255145705,,0.156829227042045,,,,8
apache_hive,5583,0.17758568106780429,0.17758568106780429,,3.062696415116498,,0.17758568106780429,,,,8
apache_hive,5584,0.07293330510341604,0.3391018160889671,0.20601756059619158,1.257829858464455,5.8482525744777645,0.07293330510341604,0.3391018160889671,4.590422716013309,0.26616851098555105,5
apache_hive,5585,0.07769576559007241,0.07971821393726518,0.0787069897636688,1.3399646937277065,1.3748444501667438,0.07769576559007241,0.07971821393726518,0.03487975643903729,0.0020224483471927655,3
apache_hive,5586,0.15644256802555184,0.15644256802555184,,2.698055887065223,,0.15644256802555184,,,,8
apache_hive,5587,0.09620597485512265,0.5489873357940885,0.3225966553246056,1.6591973661945831,9.468001784664953,0.09620597485512265,0.5489873357940885,7.80880441847037,0.45278136093896587,2
apache_hive,5588,0.13006661393790758,0.13006661393790758,,2.2431681982393314,,0.13006661393790758,,,,8
apache_hive,5589,0.11029823423360609,0.7416454136468125,0.42597182394020927,1.902236737498928,12.790641317508165,0.11029823423360609,0.7416454136468125,10.888404580009237,0.6313471794132064,5
apache_hive,5592,0.08088769536198744,0.1958309639862439,0.13835932967411566,1.3950136808474236,3.377360087610204,0.08088769536198744,0.1958309639862439,1.9823464067627803,0.11494326862425647,4
apache_hive,5593,0.12440834500636647,0.12440834500636647,,2.145583979353016,,0.12440834500636647,,,,8
apache_hive,5596,0.3385918894727155,0.3385918894727155,,5.839458225686941,,0.3385918894727155,,,,8
apache_hive,5597,0.05621594374550327,0.09956667426586806,0.07789130900568567,0.9695171837418928,1.7171570055961638,0.05621594374550327,0.09956667426586806,0.747639821854271,0.04335073052036478,5
apache_hive,5598,0.19523338961558226,0.19523338961558226,,3.3670541391137587,,0.19523338961558226,,,,8
apache_hive,5599,0.1093446264078246,0.20706230573201106,0.15820346606991784,1.8857905282556675,3.5710592073527225,0.1093446264078246,0.20706230573201106,1.685268679097055,0.09771767932418646,4
apache_hive,5600,0.1371301483540641,0.1371301483540641,,2.364988051080702,,0.1371301483540641,,,,8
apache_hive,5602,0.1599163127149995,0.29884750197740834,0.22938190734620392,2.757965139564805,5.154014487368859,0.1599163127149995,0.29884750197740834,2.396049347804054,0.13893118926240883,4
apache_hive,5605,0.119446744558623,0.119446744558623,,2.0600147160364406,,0.119446744558623,,,,8
apache_hive,5611,0.05661333228239996,0.05661333228239996,,0.9763706667482012,,0.05661333228239996,,,,8
apache_hive,5612,0.056508370599317785,0.09520104866915576,0.07585470963423677,0.9745604657873611,1.6418661049762735,0.056508370599317785,0.09520104866915576,0.6673056391889124,0.03869267806983796,4
apache_hive,5614,0.0919819723022269,0.0919819723022269,,1.5863489394610262,,0.0919819723022269,,,,8
apache_hive,5615,0.10286211407874199,0.1882796332782951,0.14557087367851856,1.7739911582172165,3.2471275522530116,0.10286211407874199,0.1882796332782951,1.473136394035795,0.08541751919955312,6
apache_hive,5616,0.18773681220220761,0.18773681220220761,,3.2377658956499205,,0.18773681220220761,,,,8
apache_hive,5618,0.0606671180756282,0.08331974081945018,0.07199342944753918,1.0462834837158592,1.4369574730449914,0.0606671180756282,0.08331974081945018,0.3906739893291322,0.022652622743821987,2
apache_hive,5620,0.1306800203689338,0.3589185776137977,0.24479929899136577,2.2537471912415663,6.190018442741343,0.1306800203689338,0.3589185776137977,3.936271251499777,0.2282385572448639,4
apache_hive,5621,0.15028207955591605,0.40961456163716337,0.27994832059653973,2.5918102379910946,7.0643367300917905,0.15028207955591605,0.40961456163716337,4.472526492100696,0.2593324820812474,5
apache_hive,5625,0.0538616314200724,0.0538616314200724,,0.9289140006710199,,0.0538616314200724,,,,8
apache_hive,5627,0.11738557000749633,0.22147419662725812,0.16942988331737724,2.0244670757610135,3.8196110405552566,0.11738557000749633,0.22147419662725812,1.795143964794243,0.1040886266197618,4
apache_hive,5630,0.0728845503047327,0.09806577325683397,0.08547516178078333,1.2569890184471217,1.6912720124358294,0.0728845503047327,0.09806577325683397,0.4342829939887076,0.025181222952101255,3
apache_hive,5633,0.12001693003521478,0.16905056768872537,0.14453374886197007,2.0698483073744853,2.9154972659985177,0.12001693003521478,0.16905056768872537,0.8456489586240323,0.04903363765351059,3
apache_hive,5635,0.07075149782298337,0.2799465956287763,0.1753490467258798,4.828043734725205,1.2202017496210125,0.2799465956287763,0.07075149782298337,-3.6078419851041925,-0.20919509780579287,5
apache_hive,5637,0.47132421363650073,0.8065426092239464,0.6389334114302235,8.128600069455821,13.90987799836034,0.47132421363650073,0.8065426092239464,5.781277928904519,0.3352183955874457,2
apache_hive,5639,0.09252990955106163,0.29190306460193644,0.19221648707649902,1.5957988311281035,5.03424861814465,0.09252990955106163,0.29190306460193644,3.4384497870165465,0.1993731550508748,5
apache_hive,5641,0.12212393978984024,0.663008431537164,0.39256618566350215,2.1061864354448616,11.434444118755161,0.12212393978984024,0.663008431537164,9.3282576833103,0.5408844917473238,5
apache_hive,5642,0.0707360828059477,0.07085463354910632,0.07079535817752701,1.221980459575373,1.219935897570722,0.07085463354910632,0.0707360828059477,-0.002044562004650974,-0.00011855074315861877,5
apache_hive,5643,0.18501454540233483,0.3388798911496986,0.2619472182760167,3.190816858324227,5.844425189793167,0.18501454540233483,0.3388798911496986,2.65360833146894,0.15386534574736374,4
apache_hive,5644,0.0689407162633212,0.09274697230087603,0.08084384428209862,1.1889724626763125,1.599542361021474,0.0689407162633212,0.09274697230087603,0.41056989834516155,0.023806256037554836,5
apache_hive,5645,0.06823583883208627,0.6433848061475972,0.35581032248984173,1.1768159331140249,11.096009134747254,0.06823583883208627,0.6433848061475972,9.91919320163323,0.5751489673155109,4
apache_hive,5648,0.11703557586136634,0.23407142687022384,0.1755535013657951,2.01843097076528,4.036866686807486,0.11703557586136634,0.23407142687022384,2.018435716042206,0.11703585100885748,3
apache_hive,5651,0.08305073088589661,0.09385538256724539,0.088453056726571,1.4323180462952037,1.6186583400175036,0.08305073088589661,0.09385538256724539,0.1863402937223,0.010804651681348776,4
apache_hive,5652,0.09765743919261724,0.09924181126338305,0.09844962522800015,1.7115543199115284,1.6842297595518876,0.09924181126338305,0.09765743919261724,-0.027324560359640815,-0.0015843720707658076,4
apache_hive,5653,0.1160012419000449,0.7603731460356642,0.43818719396785455,2.0005925341507713,13.113625459617559,0.1160012419000449,0.7603731460356642,11.113032925466788,0.6443719041356193,3
apache_hive,5654,0.13090274277763508,0.13090274277763508,,2.2575883293254138,,0.13090274277763508,,,,8
apache_hive,5655,0.08178825262988262,0.09331013735619759,0.0875491949930401,1.6092548760490435,1.4105449641097076,0.09331013735619759,0.08178825262988262,-0.19870991193933585,-0.011521884726314963,5
apache_hive,5656,0.0779144044459961,0.0779144044459961,,1.3437354056241626,,0.0779144044459961,,,,8
apache_hive,5657,0.11209085941873247,0.13608975172467494,0.1240903055717037,2.347045055857383,1.9331528941120157,0.13608975172467494,0.11209085941873247,-0.41389216174536747,-0.023998892305942463,4
apache_hive,5658,0.059470055249404435,0.059470055249404435,,1.0256385758353364,,0.059470055249404435,,,,8
apache_hive,5659,0.10952205593786477,0.11968792811867116,0.11460499202826796,1.888850531642891,2.064174240725047,0.10952205593786477,0.11968792811867116,0.175323709082156,0.010165872180806387,5
apache_hive,5661,0.10448653301188206,0.12139421365013602,0.11294037333100904,2.0936013575340158,1.8020063788885043,0.12139421365013602,0.10448653301188206,-0.2915949786455114,-0.01690768063825395,4
apache_hive,5663,0.10134788997471027,0.495143920693672,0.29824590533419115,1.7478763909273343,8.539401948157233,0.10134788997471027,0.495143920693672,6.791525557229898,0.39379603071896174,5
apache_hive,5664,0.1328874804293188,0.2787556925549418,0.2058215864921303,2.291817715693775,4.807505059799092,0.1328874804293188,0.2787556925549418,2.515687344105317,0.14586821212562298,4
apache_hive,5665,0.07629437369599273,0.07629437369599273,,1.3157958648876584,,0.07629437369599273,,,,8
apache_hive,5668,0.14117107091049294,0.14117107091049294,,2.4346790247725094,,0.14117107091049294,,,,8
apache_hive,5672,0.18446985059268514,0.2083705349607868,0.19642019277673597,3.1814228867448984,3.5936213246643782,0.18446985059268514,0.2083705349607868,0.41219843791947985,0.02390068436810166,5
apache_hive,5673,0.19101071668680797,0.46069889680735243,0.32585480674708023,3.2942286434803094,7.945352638883508,0.19101071668680797,0.46069889680735243,4.651123995403198,0.26968818012054446,5
apache_hive,5675,0.11882365428720966,0.11882365428720966,,2.04926871259136,,0.11882365428720966,,,,8
apache_hive,5676,0.12355061884132837,0.12355061884132837,,2.1307913742566016,,0.12355061884132837,,,,8
apache_hive,5677,0.17682329457650545,0.17682329457650545,,3.049548066894984,,0.17682329457650545,,,,8
apache_hive,5678,0.22904587200048374,0.41955663037426094,0.32430125118737235,7.235800657233104,3.9501944461686285,0.41955663037426094,0.22904587200048374,-3.2856062110644753,-0.19051075837377718,6
apache_hive,5679,0.22403088708792834,0.5968563692638066,0.41044362817586744,3.8637044982111557,10.293565626981836,0.22403088708792834,0.5968563692638066,6.42986112877068,0.37282548217587824,5
apache_hive,5680,0.14864501925916102,0.2123779520787793,0.18051148566897016,2.563577000536061,3.662734453422017,0.14864501925916102,0.2123779520787793,1.0991574528859562,0.0637329328196183,4
apache_hive,5684,0.07735660694588754,0.2908507405657444,0.18410367375581596,1.3341154610786836,5.016099919252898,0.07735660694588754,0.2908507405657444,3.681984458174215,0.2134941336198569,4
apache_hive,5685,0.06213212004232697,0.3859907496548434,0.2240614348485852,1.0715493511245824,6.656913317153377,0.06213212004232697,0.3859907496548434,5.585363966028794,0.32385862961251644,3
apache_hive,5687,0.0647919372708523,0.20587687607316407,0.1353344066720082,1.1174213642378432,3.5506149285984168,0.0647919372708523,0.20587687607316407,2.4331935643605735,0.14108493880231177,5
apache_hive,5688,0.13593228237997887,0.47271383840654135,0.3043230603932601,2.3443292918690286,8.152565958912502,0.13593228237997887,0.47271383840654135,5.808236667043474,0.33678155602656246,3
apache_hive,5692,0.15940963321909654,0.15940963321909654,,2.749226791594495,,0.15940963321909654,,,,8
apache_hive,5696,0.07117064412887865,0.07117064412887865,,1.227430473698066,,0.07117064412887865,,,,8
apache_hive,5699,0.19145377513954692,0.630514304011933,0.4109840395757399,3.3018697636806063,10.874040558707627,0.19145377513954692,0.630514304011933,7.57217079502702,0.43906052887238606,4
apache_hive,5704,0.09830542515323346,0.09830542515323346,,1.6954051215894799,,0.09830542515323346,,,,8
apache_hive,5705,0.1746989990107137,0.7955534944432344,0.4851262467269741,3.0129118224924065,13.720356398185043,0.1746989990107137,0.7955534944432344,10.707444575692637,0.6208544954325208,4
apache_hive,5708,0.07683648995748597,0.1099215546673411,0.09337902231241355,1.3251453660448926,1.8957404076692335,0.07683648995748597,0.1099215546673411,0.5705950416243408,0.033085064709855144,4
apache_hive,5710,0.0880514275625152,0.09898859425462396,0.09352001090856958,1.7071872627236413,1.5185615750103205,0.09898859425462396,0.0880514275625152,-0.18862568771332078,-0.010937166692108749,4
