project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hadoop-hdfs,2766,0.1946826678739765,0.1946826678739765,,4.8602410666374345,,0.1946826678739765,,,,7
apache_hadoop-hdfs,2767,0.07477024043969963,0.07477024043969963,,1.8666345449026975,,0.07477024043969963,,,,7
apache_hadoop-hdfs,2768,0.2729187157558112,0.2729187157558112,,6.813399285389858,,0.2729187157558112,,,,7
apache_hadoop-hdfs,2769,0.04539136589501001,0.04539136589501001,,1.1331927130590915,,0.04539136589501001,,,,7
apache_hadoop-hdfs,2771,0.06452967576118142,0.06452967576118142,,1.6109794650765388,,0.06452967576118142,,,,7
apache_hadoop-hdfs,2772,0.11188198299494127,0.11188198299494127,,2.793126960438226,,0.11188198299494127,,,,7
apache_hadoop-hdfs,2773,0.13879194578242376,0.13879194578242376,,3.4649325591064692,,0.13879194578242376,,,,7
apache_hadoop-hdfs,2776,0.12499212177200952,0.12499212177200952,,3.120420784636637,,0.12499212177200952,,,,7
apache_hadoop-hdfs,2782,0.06897718652807217,0.06897718652807217,,1.72201130324483,,0.06897718652807217,,,,7
apache_hadoop-hdfs,2783,0.06036467310128714,0.06036467310128714,,1.5070004247678448,,0.06036467310128714,,,,7
apache_hadoop-hdfs,2784,0.20733296764539666,0.20733296764539666,,5.17605503778216,,0.20733296764539666,,,,7
apache_hadoop-hdfs,2785,0.10251419172942357,0.10251419172942357,,2.5592606162507234,,0.10251419172942357,,,,7
apache_hadoop-hdfs,2786,0.06762680708351959,0.06762680708351959,,1.6882991618219172,,0.06762680708351959,,,,7
apache_hadoop-hdfs,2787,0.15134068071863002,0.15134068071863002,,3.778210970263121,,0.15134068071863002,,,,7
apache_hadoop-hdfs,2790,0.28777931024138725,0.28777931024138725,,7.184393130821422,,0.28777931024138725,,,,7
apache_hadoop-hdfs,2791,0.13741271086483195,0.13741271086483195,,3.430500042538742,,0.13741271086483195,,,,7
apache_hadoop-hdfs,2792,0.09403682272474025,0.09403682272474025,,2.3476236101240535,,0.09403682272474025,,,,7
apache_hadoop-hdfs,2794,0.2131359493834586,0.2131359493834586,,5.320926127028446,,0.2131359493834586,,,,7
apache_hadoop-hdfs,2796,0.7693491093545551,0.7693491093545551,,19.206754133277265,,0.7693491093545551,,,,7
apache_hadoop-hdfs,2800,0.09183414392506498,0.09183414392506498,,2.2926338666830843,,0.09183414392506498,,,,7
apache_hadoop-hdfs,2802,0.19288733103698824,0.19288733103698824,,4.815420590737516,,0.19288733103698824,,,,7
apache_hadoop-hdfs,2803,0.09105088962377755,0.09105088962377755,,2.2730799702715054,,0.09105088962377755,,,,7
apache_hadoop-hdfs,2804,0.07380992194474106,0.07380992194474106,,1.84266025157079,,0.07380992194474106,,,,7
apache_hadoop-hdfs,2806,0.05457545693739182,0.05457545693739182,,1.3624729922507441,,0.05457545693739182,,,,7
apache_hadoop-hdfs,2808,0.0780355389276604,0.0780355389276604,,1.948152524799548,,0.0780355389276604,,,,7
apache_hadoop-hdfs,2810,0.05283219382423223,0.05283219382423223,,1.3189525337268397,,0.05283219382423223,,,,7
apache_hadoop-hdfs,2812,0.11221832030841027,0.11221832030841027,,2.8015236011922076,,0.11221832030841027,,,,7
apache_hadoop-hdfs,2813,0.18679880020493014,0.18679880020493014,,4.663420785574519,,0.18679880020493014,,,,7
apache_hadoop-hdfs,2814,0.11703680265213982,0.11703680265213982,,2.9218167224115117,,0.11703680265213982,,,,7
apache_hadoop-hdfs,2815,0.08038026804741628,0.08038026804741628,,2.0066885459175405,,0.08038026804741628,,,,7
apache_hadoop-hdfs,2818,0.051509291267957426,0.051509291267957426,,1.285926351163282,,0.051509291267957426,,,,7
apache_hadoop-hdfs,2821,0.2620826733001204,0.2620826733001204,,6.542878138756162,,0.2620826733001204,,,,7
apache_hadoop-hdfs,2822,0.05483214123791478,0.05483214123791478,,1.3688811003385701,,0.05483214123791478,,,,7
apache_hadoop-hdfs,2824,0.14855481547246135,0.14855481547246135,,3.708662012344013,,0.14855481547246135,,,,7
apache_hadoop-hdfs,2825,0.06012151790417686,0.06012151790417686,,1.500930069931087,,0.06012151790417686,,,,7
apache_hadoop-hdfs,2826,0.06191348212211661,0.06191348212211661,,1.545666348599784,,0.06191348212211661,,,,7
apache_hadoop-hdfs,2831,0.08358619922060309,0.08358619922060309,,2.086724424380137,,0.08358619922060309,,,,7
apache_hadoop-hdfs,2833,0.08547567291703684,0.08547567291703684,,2.133895021300882,,0.08547567291703684,,,,7
apache_hadoop-hdfs,2834,0.07756534334416537,0.07756534334416537,,1.9364141204042815,,0.07756534334416537,,,,7
apache_hadoop-hdfs,2837,0.04465623327992983,0.04465623327992983,,1.114840171642564,,0.04465623327992983,,,,7
apache_hadoop-hdfs,2839,0.06638079295708849,0.06638079295708849,,1.657192494274034,,0.06638079295708849,,,,7
apache_hadoop-hdfs,2840,0.08499277321301105,0.08499277321301105,,2.1218394593024583,,0.08499277321301105,,,,7
apache_hadoop-hdfs,2841,0.07132776349148155,0.07132776349148155,,1.7806933154270832,,0.07132776349148155,,,,7
apache_hadoop-hdfs,2843,0.07653234244469358,0.07653234244469358,,1.9106253152255062,,0.07653234244469358,,,,7
apache_hadoop-hdfs,2845,0.06627413363258709,0.06627413363258709,,1.6545297506680285,,0.06627413363258709,,,,7
apache_hadoop-hdfs,2846,0.15153607172771888,0.15153607172771888,,3.7830888950254846,,0.15153607172771888,,,,7
apache_hadoop-hdfs,2847,0.06461670266991791,0.06461670266991791,,1.6131520866065532,,0.06461670266991791,,,,7
apache_hadoop-hdfs,2848,0.1645534016138556,0.1645534016138556,,4.1080657508569605,,0.1645534016138556,,,,7
apache_hadoop-hdfs,2849,0.10369037450021197,0.10369037450021197,,2.5886239482149107,,0.10369037450021197,,,,7
apache_hadoop-hdfs,2852,0.05888204332607374,0.05888204332607374,,1.4699866618129618,,0.05888204332607374,,,,7
apache_hadoop-hdfs,2853,0.43203334585967546,0.43203334585967546,,10.78568643338717,,0.43203334585967546,,,,7
apache_hadoop-hdfs,2855,0.06825858602988139,0.06825858602988139,,1.7040714851297745,,0.06825858602988139,,,,7
apache_hadoop-hdfs,2856,0.05723170511590501,0.05723170511590501,,1.4287860678900592,,0.05723170511590501,,,,7
apache_hadoop-hdfs,2857,0.08178161089319948,0.08178161089319948,,2.0416729855797446,,0.08178161089319948,,,,7
apache_hadoop-hdfs,2859,0.1094746944624029,0.1094746944624029,,2.733029147351639,,0.1094746944624029,,,,7
apache_hadoop-hdfs,2860,0.06104018237293577,0.06104018237293577,,1.5238644730101172,,0.06104018237293577,,,,7
apache_hadoop-hdfs,2862,0.08330910102714317,0.08330910102714317,,2.0798066846858325,,0.08330910102714317,,,,7
apache_hadoop-hdfs,2863,0.05496981635288592,0.05496981635288592,,1.3723181512838034,,0.05496981635288592,,,,7
apache_hadoop-hdfs,2864,0.19938981908390224,0.19938981908390224,,4.9777548128131475,,0.19938981908390224,,,,7
apache_hadoop-hdfs,2865,0.060234350489279456,0.060234350489279456,,1.5037469286158338,,0.060234350489279456,,,,7
apache_hadoop-hdfs,2866,0.07701891422908472,0.07701891422908472,,1.922772550488872,,0.07701891422908472,,,,7
apache_hadoop-hdfs,2867,0.11879260737532359,0.11879260737532359,,2.9656502814735735,,0.11879260737532359,,,,7
apache_hadoop-hdfs,2868,0.07044483950178783,0.07044483950178783,,1.758651171253229,,0.07044483950178783,,,,7
apache_hadoop-hdfs,2869,0.21638828203094645,0.21638828203094645,,5.402120415499562,,0.21638828203094645,,,,7
apache_hadoop-hdfs,2870,0.07639809481978678,0.07639809481978678,,1.9072738313630964,,0.07639809481978678,,,,7
apache_hadoop-hdfs,2873,0.12334399065604044,0.12334399065604044,,3.07927529068737,,0.12334399065604044,,,,7
apache_hadoop-hdfs,2874,0.12143407812270714,0.12143407812270714,,3.0315944394356245,,0.12143407812270714,,,,7
apache_hadoop-hdfs,2877,0.06785159843536412,0.06785159843536412,,1.693911064368717,,0.06785159843536412,,,,7
apache_hadoop-hdfs,2879,0.08445403097221768,0.08445403097221768,,2.108389791740212,,0.08445403097221768,,,,7
apache_hadoop-hdfs,2880,0.16462608753637464,0.16462608753637464,,4.109880350530632,,0.16462608753637464,,,,7
apache_hadoop-hdfs,2882,0.10880418450936334,0.10880418450936334,,2.716289906797048,,0.10880418450936334,,,,7
apache_hadoop-hdfs,2885,0.1700168548789102,0.1700168548789102,,4.2444605322437745,,0.1700168548789102,,,,7
apache_hadoop-hdfs,2886,0.22973269482135192,0.22973269482135192,,5.735262876317257,,0.22973269482135192,,,,7
apache_hadoop-hdfs,2888,0.07933079530175789,0.07933079530175789,,1.980488522091755,,0.07933079530175789,,,,7
apache_hadoop-hdfs,2889,0.09719411050910422,0.09719411050910422,,2.4264451093172528,,0.09719411050910422,,,,7
apache_hadoop-hdfs,2890,0.08007868145703398,0.08007868145703398,,1.9991594548704008,,0.08007868145703398,,,,7
apache_hadoop-hdfs,2891,0.19073641835036229,0.19073641835036229,,4.761723185187999,,0.19073641835036229,,,,7
apache_hadoop-hdfs,2892,0.058152848027613675,0.058152848027613675,,1.4517823451479122,,0.058152848027613675,,,,7
apache_hadoop-hdfs,2893,0.07682966729959523,0.07682966729959523,,1.9180480123032986,,0.07682966729959523,,,,7
apache_hadoop-hdfs,2894,0.17952999578972684,0.17952999578972684,,4.481955521563469,,0.17952999578972684,,,,7
apache_hadoop-hdfs,2896,0.1287622241362873,0.1287622241362873,,3.2145411628726244,,0.1287622241362873,,,,7
apache_hadoop-hdfs,2897,0.05526877897028001,0.05526877897028001,,1.3797817350034838,,0.05526877897028001,,,,7
apache_hadoop-hdfs,2898,0.15992390460667386,0.15992390460667386,,3.992490637171212,,0.15992390460667386,,,,7
apache_hadoop-hdfs,2900,0.1813997719480853,0.1813997719480853,,4.52863437063367,,0.1813997719480853,,,,7
apache_hadoop-hdfs,2901,0.09182422310828386,0.09182422310828386,,2.2923861940902404,,0.09182422310828386,,,,7
apache_hadoop-hdfs,2904,0.2937719218138162,0.2937719218138162,,7.333998317450463,,0.2937719218138162,,,,7
apache_hadoop-mapreduce,1056,0.09657609478755928,0.09657609478755928,,2.13045172194904,,0.09657609478755928,,,,7
apache_hadoop-mapreduce,1057,0.22551984549541954,0.22551984549541954,,4.9749282596927875,,0.22551984549541954,,,,7
apache_hadoop-mapreduce,1060,0.1435257414879019,0.1435257414879019,,3.166152698237935,,0.1435257414879019,,,,7
apache_hadoop-mapreduce,1062,0.18899701391067075,0.18899701391067075,,4.169240997111467,,0.18899701391067075,,,,7
apache_hadoop-mapreduce,1063,0.12609909055509125,0.12609909055509125,,2.781723833421236,,0.12609909055509125,,,,7
apache_hadoop-mapreduce,1064,0.223637331190676,0.223637331190676,,4.933400324120773,,0.223637331190676,,,,7
apache_hadoop-mapreduce,1065,0.08500037285765236,0.08500037285765236,,1.8750933253124604,,0.08500037285765236,,,,7
apache_hadoop-mapreduce,1066,0.06434643996633264,0.06434643996633264,,1.4194711862093552,,0.06434643996633264,,,,7
apache_hadoop-mapreduce,1067,0.1663777793153063,0.1663777793153063,,3.670264646919772,,0.1663777793153063,,,,7
apache_hadoop-mapreduce,1068,0.06385631362829391,0.06385631362829391,,1.408659085107689,,0.06385631362829391,,,,7
apache_hadoop-mapreduce,1069,0.3934176059890355,0.3934176059890355,,8.67872342496478,,0.3934176059890355,,,,7
apache_hadoop-mapreduce,1070,0.05882704842772376,0.05882704842772376,,1.2977143763755514,,0.05882704842772376,,,,7
apache_hadoop-mapreduce,1071,0.28399863397877817,0.28399863397877817,,6.2649600827429985,,0.28399863397877817,,,,7
apache_hadoop-mapreduce,1072,0.12602158226831406,0.12602158226831406,,2.780014014201552,,0.12602158226831406,,,,7
apache_hadoop-mapreduce,1074,0.23685067353621655,0.23685067353621655,,5.224884340063663,,0.23685067353621655,,,,7
apache_hadoop-mapreduce,1075,0.09229801388011907,0.09229801388011907,,2.0360780070463806,,0.09229801388011907,,,,7
apache_hadoop-mapreduce,1076,0.23405262686487366,0.23405262686487366,,5.163159920970418,,0.23405262686487366,,,,7
apache_hadoop-mapreduce,1077,0.49066820420048,0.49066820420048,,10.82405457420934,,0.49066820420048,,,,7
apache_hadoop-mapreduce,1078,0.22228780131542533,0.22228780131542533,,4.903629931635201,,0.22228780131542533,,,,7
apache_hadoop-mapreduce,1079,0.2181333588069819,0.2181333588069819,,4.811983658141527,,0.2181333588069819,,,,7
apache_hadoop-mapreduce,1080,0.22690722301963798,0.22690722301963798,,5.00553356468018,,0.22690722301963798,,,,7
apache_hadoop-mapreduce,1081,0.23698719604310628,0.23698719604310628,,5.22789600263428,,0.23698719604310628,,,,7
apache_hadoop-mapreduce,1082,0.14322491592567982,0.14322491592567982,,3.159516539067779,,0.14322491592567982,,,,7
apache_hadoop-mapreduce,1083,0.09376622979663714,0.09376622979663714,,2.0684665927975394,,0.09376622979663714,,,,7
apache_hadoop-mapreduce,1084,0.2952219111180858,0.2952219111180858,,6.512543609079884,,0.2952219111180858,,,,7
apache_hadoop-mapreduce,1085,0.2499335962021473,0.2499335962021473,,5.513491320735953,,0.2499335962021473,,,,7
apache_hadoop-mapreduce,1086,0.14116268568390652,0.14116268568390652,,3.114024101427742,,0.14116268568390652,,,,7
apache_hadoop-mapreduce,1087,0.22149324386046076,0.22149324386046076,,4.88610213345864,,0.22149324386046076,,,,7
apache_hadoop-mapreduce,1089,0.08975563692863653,0.08975563692863653,,1.9799936171562724,,0.08975563692863653,,,,7
apache_hadoop-mapreduce,1090,0.23089921578476863,0.23089921578476863,,5.093596225312594,,0.23089921578476863,,,,7
apache_hadoop-mapreduce,1091,0.0589540286022842,0.0589540286022842,,1.3005155367676833,,0.0589540286022842,,,,7
apache_hadoop-mapreduce,1092,0.23772431085176213,0.23772431085176213,,5.2441566261025345,,0.23772431085176213,,,,7
apache_hadoop-mapreduce,1094,0.23380716090056686,0.23380716090056686,,5.157744984826151,,0.23380716090056686,,,,7
apache_hadoop-mapreduce,1095,0.24066831993620977,0.24066831993620977,,5.309100950442755,,0.24066831993620977,,,,7
apache_hadoop-mapreduce,1096,0.08412237849612539,0.08412237849612539,,1.8557249236029967,,0.08412237849612539,,,,7
apache_hadoop-mapreduce,1097,0.10556682852439075,0.10556682852439075,,2.3287857321754024,,0.10556682852439075,,,,7
apache_hadoop-mapreduce,1100,0.10986100958870336,0.10986100958870336,,2.42351461371643,,0.10986100958870336,,,,7
apache_hadoop-mapreduce,1102,0.09971027917948182,0.09971027917948182,,2.199591280235852,,0.09971027917948182,,,,7
apache_hadoop-mapreduce,1103,0.3507108906274135,0.3507108906274135,,7.736620770254045,,0.3507108906274135,,,,7
apache_hadoop-mapreduce,1105,0.11871353485397956,0.11871353485397956,,2.618799769287191,,0.11871353485397956,,,,7
apache_hadoop-mapreduce,1106,0.158536706201446,0.158536706201446,,3.4972919485092753,,0.158536706201446,,,,7
apache_hadoop-mapreduce,1108,0.14390945278718448,0.14390945278718448,,3.1746173022383974,,0.14390945278718448,,,,7
apache_hadoop-mapreduce,1109,0.09953423546791673,0.09953423546791673,,2.195707786817868,,0.09953423546791673,,,,7
apache_hadoop-mapreduce,1110,0.10920619901694369,0.10920619901694369,,2.40906960728679,,0.10920619901694369,,,,7
apache_hadoop-mapreduce,1112,0.3246922399886749,0.3246922399886749,,7.162653898037632,,0.3246922399886749,,,,7
apache_hadoop-mapreduce,1113,0.13710366858498924,0.13710366858498924,,3.024482895740857,,0.13710366858498924,,,,7
apache_hadoop-mapreduce,1114,0.16795679519498996,0.16795679519498996,,3.705097460435961,,0.16795679519498996,,,,7
apache_hadoop-mapreduce,1115,0.12629400152780934,0.12629400152780934,,2.7860235353129665,,0.12629400152780934,,,,7
apache_hadoop-mapreduce,1116,0.15980981131253608,0.15980981131253608,,3.5253764240941523,,0.15980981131253608,,,,7
apache_hadoop-mapreduce,1117,0.08882055165444092,0.08882055165444092,,1.959365799920947,,0.08882055165444092,,,,7
apache_hadoop-mapreduce,1118,0.11788176749391846,0.11788176749391846,,2.600451127126818,,0.11788176749391846,,,,7
apache_hadoop-mapreduce,1120,0.2791302025939771,0.2791302025939771,,6.157563339793766,,0.2791302025939771,,,,7
apache_hadoop-mapreduce,1121,0.07947120804710389,0.07947120804710389,,1.7531209188128507,,0.07947120804710389,,,,7
apache_hadoop-mapreduce,1123,0.36787202253406515,0.36787202253406515,,8.115192331897168,,0.36787202253406515,,,,7
apache_hadoop-mapreduce,1125,0.06257071213220299,0.06257071213220299,,1.3802989414602156,,0.06257071213220299,,,,7
apache_hadoop-mapreduce,1126,0.3124081634222428,0.3124081634222428,,6.891669322288558,,0.3124081634222428,,,,7
apache_hadoop-mapreduce,1128,0.3249117443808755,0.3249117443808755,,7.167496126452105,,0.3249117443808755,,,,7
apache_hadoop-mapreduce,1129,0.2871583129960715,0.2871583129960715,,6.334662047996473,,0.2871583129960715,,,,7
apache_hadoop-mapreduce,1130,0.1627947053286467,0.1627947053286467,,3.5912226628600363,,0.1627947053286467,,,,7
apache_hadoop-mapreduce,1133,0.265251288947381,0.265251288947381,,5.851396937619244,,0.265251288947381,,,,7
apache_hadoop-mapreduce,1134,0.32669723435011494,0.32669723435011494,,7.206883722190538,,0.32669723435011494,,,,7
apache_hadoop-mapreduce,1135,0.32148353978066274,0.32148353978066274,,7.091870533909947,,0.32148353978066274,,,,7
apache_hadoop-mapreduce,1136,0.3153118657878711,0.3153118657878711,,6.95572448747709,,0.3153118657878711,,,,7
apache_hadoop-mapreduce,1137,0.3498753897423662,0.3498753897423662,,7.718189767186935,,0.3498753897423662,,,,7
apache_hadoop-mapreduce,1138,0.32736450371856235,0.32736450371856235,,7.221603567491176,,0.32736450371856235,,,,7
apache_hadoop-mapreduce,1139,0.2134431111578012,0.2134431111578012,,4.708517617165809,,0.2134431111578012,,,,7
apache_hadoop-mapreduce,1140,0.16285577886498326,0.16285577886498326,,3.5925699343658883,,0.16285577886498326,,,,7
apache_hadoop-mapreduce,1141,0.3312273640082729,0.3312273640082729,,7.306817588351777,,0.3312273640082729,,,,7
apache_hadoop-mapreduce,1144,0.25363474058091046,0.25363474058091046,,5.595137916948639,,0.25363474058091046,,,,7
apache_hadoop-mapreduce,1145,0.27011129368486736,0.27011129368486736,,5.958607790205842,,0.27011129368486736,,,,7
apache_hadoop-mapreduce,1146,0.2590204805530141,0.2590204805530141,,5.713946396653453,,0.2590204805530141,,,,7
apache_hadoop-mapreduce,1151,0.26989087038621484,0.26989087038621484,,5.953745290876117,,0.26989087038621484,,,,7
apache_hadoop-mapreduce,1152,0.059231794594557165,0.059231794594557165,,1.3066430058669314,,0.059231794594557165,,,,7
apache_hadoop-mapreduce,1153,0.34709205721428676,0.34709205721428676,,7.656789939514803,,0.34709205721428676,,,,7
apache_hadoop-mapreduce,1154,0.180269429544298,0.180269429544298,,3.976712015869314,,0.180269429544298,,,,7
apache_hadoop-mapreduce,1155,0.09313986477127353,0.09313986477127353,,2.054649090135106,,0.09313986477127353,,,,7
apache_hadoop-mapreduce,1157,0.10062519067513392,0.10062519067513392,,2.21977406745282,,0.10062519067513392,,,,7
apache_hadoop-mapreduce,1158,0.09058654874774533,0.09058654874774533,,1.9983233862332075,,0.09058654874774533,,,,7
apache_hadoop-mapreduce,1160,0.13542630167552294,0.13542630167552294,,2.9874804757478595,,0.13542630167552294,,,,7
apache_hadoop-mapreduce,1162,0.2491693061207705,0.2491693061207705,,5.4966312155150945,,0.2491693061207705,,,,7
apache_hadoop-mapreduce,1163,0.09607170632836994,0.09607170632836994,,2.119325000954834,,0.09607170632836994,,,,7
apache_hadoop-mapreduce,1164,0.11981703238430189,0.11981703238430189,,2.643142731371267,,0.11981703238430189,,,,7
apache_hadoop-mapreduce,1165,0.1665975581500584,0.1665975581500584,,3.6751129294888223,,0.1665975581500584,,,,7
apache_hadoop-mapreduce,1166,0.15974036022443264,0.15974036022443264,,3.5238443452648447,,0.15974036022443264,,,,7
apache_hadoop-mapreduce,1167,0.1965433388193424,0.1965433388193424,,4.335711601782649,,0.1965433388193424,,,,7
apache_hadoop-mapreduce,1168,0.1152320833391171,0.1152320833391171,,2.5419995591416438,,0.1152320833391171,,,,7
