project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_ignite,9804,0.07618535254384359,0.16264914922079454,0.11941725088231907,5.3885699063156585,2.5240224125766213,0.16264914922079454,0.07618535254384359,-2.864547493739037,-0.08646379667695094,1
apache_ignite,9810,0.049590133978050455,0.05071258151540688,0.050151357746728666,1.6429222340507668,1.680108945756257,0.049590133978050455,0.05071258151540688,0.03718671170549026,0.001122447537356425,1
apache_ignite,9821,0.0643460517994771,0.06616075836826471,0.0652534050838709,2.13178611740664,2.1919073861142175,0.0643460517994771,0.06616075836826471,0.06012126870757761,0.0018147065687876126,1
apache_ignite,9825,0.06785009290154088,0.16421381927463422,0.11603195608808756,5.440407459760149,2.247875076516056,0.16421381927463422,0.06785009290154088,-3.192532383244093,-0.09636372637309333,1
apache_ignite,9829,0.08893702694314896,0.09452351393887222,0.09173027044101059,2.9464856670874404,3.1315661046513243,0.08893702694314896,0.09452351393887222,0.18508043756388393,0.005586486995723255,1
apache_ignite,9836,0.19031799606762492,0.23336614617578455,0.21184207112170472,7.731425577447301,6.305239413506818,0.23336614617578455,0.19031799606762492,-1.426186163940483,-0.043048150108159634,1
apache_ignite,9839,0.08367851243765165,0.12651323272137568,0.10509587257951367,4.1913861945117175,2.772270965369071,0.12651323272137568,0.08367851243765165,-1.4191152291426463,-0.042834720283724044,1
apache_ignite,9851,0.09215657771689532,0.12969409981404098,0.11092533876546815,4.296768391551422,3.053149455335814,0.12969409981404098,0.09215657771689532,-1.2436189362156078,-0.03753752209714566,1
apache_ignite,9857,0.08700331589595457,0.09012202659777209,0.08856267124686333,2.8824217773816487,2.9857447318196413,0.08700331589595457,0.09012202659777209,0.10332295443799255,0.003118710701817507,1
apache_ignite,9862,0.1006539089492335,0.1647445172111328,0.13269921308018315,5.457989494118522,3.3346662267541274,0.1647445172111328,0.1006539089492335,-2.1233232673643943,-0.06409060826189932,1
apache_ignite,9869,0.06365411332318884,0.06442992719651375,0.06404202025985128,2.134564911163123,2.108862180403518,0.06442992719651375,0.06365411332318884,-0.02570273075960472,-0.0007758138733249203,1
apache_ignite,9870,0.047600965804307414,0.050541993908686196,0.049071479856496805,1.6744573745776237,1.577021048517469,0.050541993908686196,0.047600965804307414,-0.09743632606015473,-0.002941028104378783,1
apache_ignite,9871,0.034794525767999414,0.035133080302098815,0.03496380303504912,1.1639597264358583,1.1527434072430771,0.035133080302098815,0.034794525767999414,-0.01121631919278121,-0.00033855453409939765,1
apache_ignite,9872,0.09924940355363354,0.10172615244071309,0.10048777799717332,3.3701896773108,3.2881349319748723,0.10172615244071309,0.09924940355363354,-0.08205474533592794,-0.002476748887079545,1
apache_ignite,9878,0.05137943913203531,0.10955992335912883,0.08046968124558207,3.6297226808719953,1.702201953324857,0.10955992335912883,0.05137943913203531,-1.9275207275471384,-0.05818048422709352,1
apache_ignite,9886,0.045476289692516464,0.08762606937533052,0.06655117953392349,2.9030536139088916,1.5066304820035143,0.08762606937533052,0.045476289692516464,-1.3964231319053773,-0.042149779682814054,1
apache_ignite,9887,0.11039645475680278,0.7063838687511613,0.4083901617539821,23.402513174490636,3.6574369845544257,0.7063838687511613,0.11039645475680278,-19.74507618993621,-0.5959874139943585,1
apache_ignite,9888,0.038761535268427585,0.03906218302306366,0.038911859145745624,1.2941309863683221,1.2841705196164543,0.03906218302306366,0.038761535268427585,-0.009960466751867791,-0.00030064775463607116,1
apache_ignite,9890,0.11223997272082423,0.13814958125132368,0.12519477698607395,4.5768986783351595,3.718512775422493,0.13814958125132368,0.11223997272082423,-0.8583859029126666,-0.02590960853049944,1
apache_ignite,9896,0.06782487178926253,0.10268657764132409,0.0852557247152933,3.4020085854211293,2.2470395005091843,0.10268657764132409,0.06782487178926253,-1.154969084911945,-0.03486170585206157,1
apache_ignite,9904,0.0533974496758792,0.053444638755385514,0.05342104421563236,1.7690586872166725,1.7706220624630398,0.0533974496758792,0.053444638755385514,0.0015633752463672934,4.7189079506319515e-05,1
apache_ignite,9906,0.06512764462725681,0.07508704242586903,0.07010734352656292,2.4876353741084047,2.157680305054979,0.07508704242586903,0.06512764462725681,-0.32995506905342564,-0.009959397798612215,1
apache_ignite,9917,0.05991228227564902,0.066541217146729,0.06322674971118901,2.2045119938483984,1.9848952351481244,0.066541217146729,0.05991228227564902,-0.21961675870027397,-0.006628934871079987,1
apache_ignite,9922,0.06362754448087427,0.06464147952949705,0.06413451200518566,2.107981954070778,2.1415736446276745,0.06362754448087427,0.06464147952949705,0.03359169055689648,0.0010139350486227789,1
apache_ignite,9924,0.028021185825864044,0.04983560371487511,0.03892839477036958,1.6510546518537579,0.9283425053490868,0.04983560371487511,0.028021185825864044,-0.7227121465046711,-0.021814417889011062,1
apache_ignite,9932,0.2821800419579372,0.3183798811932354,0.30027996157558634,10.547932496377815,9.348631022922252,0.3183798811932354,0.2821800419579372,-1.199301473455563,-0.03619983923529818,1
apache_ignite,9944,0.07895922890777053,0.08065422230188633,0.07980672560482843,2.6720761663699704,2.615920997783521,0.08065422230188633,0.07895922890777053,-0.0561551685864492,-0.0016949933941158024,1
apache_ignite,9965,0.1048527122116087,0.1749926655673342,0.13992268888947146,5.797510875522864,3.4737726715807224,0.1749926655673342,0.1048527122116087,-2.3237382039421415,-0.07013995335572551,1
apache_ignite,9966,0.37655358038497416,0.4367577539056302,0.4066556671453022,14.469794034096346,12.475228435553781,0.4367577539056302,0.37655358038497416,-1.9945655985425645,-0.060204173520656,1
apache_ignite,9977,0.0346519973428204,0.2897657906561669,0.16220889399949368,9.599947044850312,1.1480214373686968,0.2897657906561669,0.0346519973428204,-8.451925607481616,-0.2551137933133465,1
apache_ignite,10006,0.07653463003415342,0.07913386252389844,0.07783424627902594,2.535593983545505,2.621706613343185,0.07653463003415342,0.07913386252389844,0.0861126297976802,0.0025992324897450175,1
apache_ignite,10047,0.07537320048014476,0.20171838021510533,0.13854579034762504,6.682934392127075,2.497115796767283,0.20171838021510533,0.07537320048014476,-4.185818595359793,-0.12634517973496057,1
apache_ignite,10080,0.04885918501598696,0.05081066069621232,0.04983492285609964,1.683358311182736,1.6187058787922393,0.05081066069621232,0.04885918501598696,-0.06465243239049667,-0.0019514756802253544,1
apache_ignite,10107,0.09997005418691536,0.1003743905916696,0.10017222238929248,3.325405777393972,3.312010103373391,0.1003743905916696,0.09997005418691536,-0.013395674020580728,-0.0004043364047542382,1
apache_ignite,10117,0.03672808849900663,0.04137946120751262,0.03905377485325962,1.3709024638036742,1.2168023832303114,0.04137946120751262,0.03672808849900663,-0.15410008057336277,-0.004651372708505992,1
apache_ignite,10120,0.04646879975757754,0.06298555381018163,0.05472717678387959,2.086712788970298,1.5395123623817717,0.06298555381018163,0.04646879975757754,-0.5472004265885262,-0.016516754052604096,1
apache_ignite,10121,0.1585614580282055,0.16355015599069744,0.1610558070094515,5.253144606815348,5.41842028050418,0.1585614580282055,0.16355015599069744,0.16527567368883211,0.00498869796249192,1
apache_ignite,10137,0.038853465334409275,0.060989261969638504,0.04992136365202389,2.020575596198564,1.2872161647329994,0.060989261969638504,0.038853465334409275,-0.7333594314655645,-0.02213579663522923,1
apache_ignite,10138,0.06300428514157383,0.06470521918602586,0.06385475216379985,2.087333358393063,2.14368534085637,0.06300428514157383,0.06470521918602586,0.05635198246330697,0.0017009340444520344,1
apache_ignite,10180,0.042350306521695656,0.04246711595520773,0.04240871123845169,1.4069364896191743,1.4030665905068065,0.04246711595520773,0.042350306521695656,-0.0038698991123677917,-0.00011680943351207168,1
apache_ignite,10199,0.047479566937934176,0.04818123961059211,0.04783040327426315,1.5962455325368985,1.5729991013930382,0.04818123961059211,0.047479566937934176,-0.02324643114386027,-0.0007016726726579402,1
apache_ignite,10202,0.08391180721702111,0.08639515848366794,0.08515348285034452,2.7800000265626488,2.8622735088794755,0.08391180721702111,0.08639515848366794,0.08227348231682674,0.002483351266646825,1
apache_ignite,10213,0.22417211246790075,0.22511998268372724,0.224646047575814,7.426827037625241,7.4582299988123415,0.22417211246790075,0.22511998268372724,0.03140296118710051,0.0009478702158264859,1
apache_ignite,10219,0.06238448226212768,0.06404416988100861,0.06321432607156814,2.1217847627797437,2.0667992753066677,0.06404416988100861,0.06238448226212768,-0.05498548747307597,-0.0016596876188809282,1
apache_ignite,10228,0.09346732716057878,0.0940369487853801,0.09375213797297943,3.096574613357173,3.1154461903687705,0.09346732716057878,0.0940369487853801,0.018871577011597473,0.0005696216248013221,1
apache_ignite,10232,0.1308379507382549,0.13102225779822874,0.1309301042682418,4.340770294904212,4.334664197936264,0.13102225779822874,0.1308379507382549,-0.006106096967948282,-0.00018430705997382363,1
apache_ignite,10238,0.08780555308721322,0.08802263293801994,0.08791409301261657,2.9089999132480417,2.9161917735001768,0.08780555308721322,0.08802263293801994,0.0071918602521350294,0.00021707985080672503,1
apache_ignite,10245,0.05704103067538635,0.12784638233633064,0.0924437065058585,4.235553470702081,1.8897706062105755,0.12784638233633064,0.05704103067538635,-2.3457828644915057,-0.07080535166094427,1
apache_ignite,10247,0.06595131522966045,0.08722889575473063,0.07659010549219554,2.8898952430855576,2.1849685303060316,0.08722889575473063,0.06595131522966045,-0.704926712779526,-0.02127758052507018,1
apache_ignite,10256,0.04168866854497628,0.04288056716348835,0.04228461785423231,1.4206341372819138,1.381146509723686,0.04288056716348835,0.04168866854497628,-0.03948762755822788,-0.0011918986185120732,1
apache_ignite,10257,0.3183397070278692,0.3864330727859034,0.3523863899068863,12.802536237017,10.546601525391855,0.3864330727859034,0.3183397070278692,-2.2559347116251445,-0.0680933657580342,1
apache_ignite,10259,0.0750342594392418,0.07589354256078297,0.07546390100001238,2.5143547413922587,2.485886672595562,0.07589354256078297,0.0750342594392418,-0.0284680687966965,-0.0008592831215411709,1
apache_ignite,10265,0.2161412909582847,0.21764076903385166,0.21689102999606819,7.210443485389422,7.160765743625081,0.21764076903385166,0.2161412909582847,-0.04967774176434059,-0.001499478075566977,1
apache_ignite,10274,0.049163803182809135,0.04934600137672743,0.04925490227976828,1.6348341155764794,1.628797885387532,0.04934600137672743,0.049163803182809135,-0.006036230188947389,-0.0001821981939182912,1
apache_ignite,10277,0.09059587779894647,0.13458715218494946,0.11259151499194797,4.458875324678453,3.00144343258108,0.13458715218494946,0.09059587779894647,-1.457431892097373,-0.04399127438600299,1
apache_ignite,10282,0.047822070240892196,0.06968778964960258,0.05875492994524739,2.308758010370796,1.584346243385327,0.06968778964960258,0.047822070240892196,-0.7244117669854688,-0.02186571940871038,1
apache_ignite,10283,0.06307127590090333,0.07073277393323947,0.0669020249170714,2.3433783627695326,2.0895527637293565,0.07073277393323947,0.06307127590090333,-0.2538255990401761,-0.007661498032336142,1
apache_ignite,10285,0.05352060873447465,0.0715023572010944,0.06251148296778453,2.368874673432293,1.7731389495483048,0.0715023572010944,0.05352060873447465,-0.5957357238839882,-0.017981748466619738,1
apache_ignite,10286,0.042439912185786,0.06089792286675842,0.051668917526272215,2.0175495297026282,1.4060352281373494,0.06089792286675842,0.042439912185786,-0.6115143015652789,-0.01845801068097242,1
apache_ignite,10287,0.07146961669950011,0.07167450915719603,0.07157206292834807,2.3745780715404714,2.367789979891295,0.07167450915719603,0.07146961669950011,-0.0067880916491764864,-0.0002048924576959287,1
apache_ignite,10297,0.03345464314857863,0.03479349590232055,0.034124069525449593,1.1527092877703884,1.10835306646604,0.03479349590232055,0.03345464314857863,-0.044356221304348464,-0.00133885275374192,1
apache_ignite,10310,0.03711356985467312,0.3830949747636861,0.2101042723091796,12.691944975808287,1.2295733890581408,0.3830949747636861,0.03711356985467312,-11.462371586750146,-0.34598140490901297,1
apache_ignite,10320,0.029476557036637614,0.08275184565108039,0.056114201343859,2.7415704742615428,0.9765589857085795,0.08275184565108039,0.029476557036637614,-1.7650114885529633,-0.053275288614442785,1
apache_ignite,10321,0.07850874027494135,0.07944184669133258,0.07897529348313698,2.6319101356131016,2.600996299427397,0.07944184669133258,0.07850874027494135,-0.030913836185704646,-0.000933106416391238,1
apache_ignite,10323,0.04617373465046468,0.05144994062249991,0.048811837636482294,1.7045376692612018,1.5297368488656589,0.05144994062249991,0.04617373465046468,-0.1748008203955429,-0.005276205972035223,1
apache_ignite,10327,0.014929123190882538,0.016707199602708705,0.01581816139679562,0.5535098918700957,0.4946021810717459,0.016707199602708705,0.014929123190882538,-0.05890771079834978,-0.0017780764118261654,1
apache_ignite,10340,0.07826523337750965,0.08455055349122269,0.08140789343436616,2.8011617047357174,2.59292891053685,0.08455055349122269,0.07826523337750965,-0.2082327941988673,-0.006285320113713034,1
apache_ignite,10353,0.04295827094935302,0.04752759330223597,0.0452429321257945,1.574590215903174,1.423208465423949,0.04752759330223597,0.04295827094935302,-0.15138175047922497,-0.004569322352882954,1
apache_ignite,10359,0.04143059856197482,0.047644008756822176,0.044537303659398494,1.5784470624850253,1.3725966454865404,0.047644008756822176,0.04143059856197482,-0.20585041699848494,-0.006213410194847353,1
apache_ignite,10367,0.04957504912959761,0.14774834786997512,0.09866169849978637,4.894906028430783,1.6424224726883268,0.14774834786997512,0.04957504912959761,-3.2524835557424563,-0.0981732987403775,1
apache_ignite,10368,0.1288874990745297,0.16528875854241698,0.14708812880847333,5.476020221445291,4.270045691235036,0.16528875854241698,0.1288874990745297,-1.2059745302102547,-0.036401259467887276,1
apache_ignite,10372,0.0463365343586538,0.04923997474953509,0.047788254554094446,1.6313214510756575,1.5351304067939204,0.04923997474953509,0.0463365343586538,-0.09619104428173708,-0.0029034403908812932,1
apache_ignite,10374,0.10801328586203451,0.11084252370842113,0.10942790478522782,3.578482546430786,3.672215258774412,0.10801328586203451,0.11084252370842113,0.09373271234362601,0.002829237846386615,1
apache_ignite,10375,0.0966426959596023,0.09719656724458091,0.0969196316020916,3.2201244197124517,3.2017746518070775,0.09719656724458091,0.0966426959596023,-0.018349767905374126,-0.0005538712849786139,1
apache_ignite,10379,0.0365066504241307,0.308175888327524,0.17234126937582736,10.209873987348724,1.2094661349184983,0.308175888327524,0.0365066504241307,-9.000407852430225,-0.2716692379033933,1
apache_ignite,10380,0.06977775329657505,0.236094610013387,0.15293618165498102,7.8218196446539885,2.311738507982131,0.236094610013387,0.06977775329657505,-5.510081136671857,-0.16631685671681193,1
apache_ignite,10386,0.03964621886351181,0.039864980876649074,0.03975559987008044,1.3207276969899853,1.3134801066626833,0.039864980876649074,0.03964621886351181,-0.007247590327301934,-0.00021876201313726916,1
apache_ignite,10392,0.10282215750186646,0.14382422891778673,0.1233231932098266,4.764899880867966,3.406500349195616,0.14382422891778673,0.10282215750186646,-1.35839953167235,-0.04100207141592028,1
apache_ignite,10404,0.11979517706958288,0.12039680519963615,0.12009599113460952,3.9887488156154696,3.968816862377908,0.12039680519963615,0.11979517706958288,-0.019931953237561473,-0.0006016281300532739,1
apache_ignite,10405,0.10342651825252008,0.15141319638838127,0.1274198573204507,5.016322540795572,3.4265228342140257,0.15141319638838127,0.10342651825252008,-1.589799706581546,-0.047986678135861195,1
apache_ignite,10407,0.07833922221170313,0.08702855189593724,0.08268388705382018,2.8832578466184926,2.5953801622479618,0.08702855189593724,0.07833922221170313,-0.28787768437053085,-0.00868932968423411,1
apache_ignite,10408,0.06832723573379908,0.09510510872227461,0.08171617222803684,3.1508343526718408,2.2636828290880073,0.09510510872227461,0.06832723573379908,-0.8871515235838334,-0.02677787298847552,1
apache_ignite,10410,0.05090731496612416,0.05732601728339405,0.05411666612475911,1.8992122188287184,1.6865604692798366,0.05732601728339405,0.05090731496612416,-0.21265174954888177,-0.0064187023172698875,1
apache_ignite,10411,0.05631936181778468,0.0722718855348771,0.06429562367633089,2.394369164128028,1.865861701017849,0.0722718855348771,0.05631936181778468,-0.5285074631101787,-0.01595252371709242,1
apache_ignite,10414,0.0774553246195209,0.12157212622358421,0.09951372542155255,4.027687227099622,2.566096615495237,0.12157212622358421,0.0774553246195209,-1.461590611604385,-0.04411680160406332,1
apache_ignite,10415,0.03291688948636688,0.038762196592936005,0.03583954303965144,1.2841924293120257,1.0905372757589418,0.038762196592936005,0.03291688948636688,-0.19365515355308394,-0.0058453071065691226,1
apache_ignite,10419,0.0793995236090533,0.08178750941881063,0.08059351651393196,2.7096219935859716,2.630507970962347,0.08178750941881063,0.0793995236090533,-0.07911402262362444,-0.0023879858097573354,1
apache_ignite,10422,0.046171680277275924,0.046611195984908545,0.046391438131092234,1.5296687874365378,1.5442299525385275,0.046171680277275924,0.046611195984908545,0.014561165101989682,0.00043951570763261594,1
apache_ignite,10423,0.0662494666239791,0.09118563177767935,0.07871754920082923,3.020981994923118,2.194846292585443,0.09118563177767935,0.0662494666239791,-0.826135702337675,-0.02493616515370026,1
apache_ignite,10425,0.04227020323472056,0.07441403937048359,0.05834212130260208,2.4653387680180434,1.4004127668399822,0.07441403937048359,0.04227020323472056,-1.0649260011780612,-0.032143836135763035,1
apache_ignite,10428,0.11074735259539004,0.16701464783166975,0.1388810002135299,5.533198971720062,3.6690622376975313,0.16701464783166975,0.11074735259539004,-1.864136734022531,-0.056267295236279706,1
apache_ignite,10435,0.17049982382728213,0.22072007467921498,0.19560994925324854,7.3124609494367,5.648662929436046,0.22072007467921498,0.17049982382728213,-1.6637980200006535,-0.05022025085193287,1
apache_ignite,10438,0.053827690023184736,0.08615216347242315,0.06998992674780394,2.8542230787896075,1.7833125594261499,0.08615216347242315,0.053827690023184736,-1.0709105193634576,-0.03232447344923841,1
apache_ignite,10446,0.06776058267345875,0.06779414233135596,0.06777736250240735,2.2460214328899806,2.244909600682573,0.06779414233135596,0.06776058267345875,-0.001111832207407737,-3.355965789720851e-05,1
apache_ignite,10452,0.08120656677165837,0.16625723855170432,0.12373190266168135,5.508105985544983,2.690375350853826,0.16625723855170432,0.08120656677165837,-2.817730634691157,-0.08505067178004597,1
apache_ignite,10454,0.02734455803767733,0.0323868670928473,0.029865712565262315,1.072977622154385,0.9059258117809553,0.0323868670928473,0.02734455803767733,-0.16705181037342964,-0.005042309055169968,1
apache_ignite,10457,0.04137861716811566,0.08125467625311537,0.06131664671061551,2.6919692190371496,1.3708745007598098,0.08125467625311537,0.04137861716811566,-1.3210947182773398,-0.039876059084999714,1
apache_ignite,10464,0.06092109111239994,0.06919692517094059,0.06505900814167026,2.2924956593504,2.018317094192477,0.06919692517094059,0.06092109111239994,-0.2741785651579227,-0.008275834058540647,1
apache_ignite,10478,0.132395765084907,0.33308334349694696,0.23273955429092696,11.035058527273138,4.386274621650198,0.33308334349694696,0.132395765084907,-6.64878390562294,-0.20068757841204,1
apache_ignite,10480,0.058307505269983954,0.05886128069962537,0.05858439298480467,1.9317289375037676,1.9500755297197032,0.058307505269983954,0.05886128069962537,0.018346592215935598,0.0005537754296414193,1
apache_ignite,10482,0.06785777358004529,0.06802420416278115,0.06794098887141323,2.248129537564559,2.2536433864467544,0.06785777358004529,0.06802420416278115,0.005513848882195305,0.00016643058273587146,1
apache_ignite,10485,0.070002072830881,0.21398929379695444,0.1419956833139177,7.089470030136416,2.319170219108507,0.21398929379695444,0.070002072830881,-4.770299811027909,-0.14398722096607344,1
apache_ignite,10486,0.042522966596219,0.055527969188030886,0.049025467892124946,1.8396428457136489,1.408786822589519,0.055527969188030886,0.042522966596219,-0.43085602312412985,-0.013005002591811891,1
apache_ignite,10494,0.05780793245318133,0.06153217164345968,0.0596700520483205,2.0385622056841695,1.915178079048421,0.06153217164345968,0.05780793245318133,-0.12338412663574849,-0.0037242391902783415,1
apache_ignite,10498,0.11449470179695766,0.11552989975125652,0.1150123007741071,3.793211999517753,3.827508130609358,0.11449470179695766,0.11552989975125652,0.03429613109160501,0.0010351979542988646,1
apache_ignite,10501,0.18219667938606401,0.1826001900267307,0.18239843470639736,6.036180012461249,6.049548328899369,0.18219667938606401,0.1826001900267307,0.013368316438119976,0.00040351064066667134,1
apache_ignite,10506,0.05594648234893704,0.05681711679211859,0.056381799570527816,1.8823523343120545,1.8535081959786819,0.05681711679211859,0.05594648234893704,-0.028844138333372626,-0.0008706344431815451,1
apache_ignite,10509,0.054725795902888,0.09817023513198717,0.07644801551743759,3.2523820583288146,1.8130668270582824,0.09817023513198717,0.054725795902888,-1.4393152312705322,-0.043444439229099165,1
apache_ignite,10521,0.1271145553535447,0.1272632408099294,0.12718889808173706,4.216233979051848,4.211308026597626,0.1272632408099294,0.1271145553535447,-0.004925952454222227,-0.0001486854563846863,1
apache_ignite,10523,0.030759850755101775,0.17158123867456246,0.10117054471483211,5.684490227212977,1.0190745349469754,0.17158123867456246,0.030759850755101775,-4.665415692266001,-0.1408213879194607,1
apache_ignite,10525,0.03973336723723792,0.07697276189066946,0.058353064563953685,2.5501093016294356,1.3163673342091824,0.07697276189066946,0.03973336723723792,-1.2337419674202532,-0.03723939465343153,1
apache_ignite,10526,0.03766707107888001,0.03864172040087892,0.038154395739879464,1.2802010504080694,1.2479108968419736,0.03864172040087892,0.03766707107888001,-0.03229015356609577,-0.000974649321998909,1
apache_ignite,10528,0.13109882611687335,0.23284613186513553,0.18197247899100444,7.714197491849307,4.343307004992166,0.23284613186513553,0.13109882611687335,-3.3708904868571405,-0.10174730574826218,1
apache_ignite,10534,0.08100119767239163,0.17090924115679415,0.1259552194145929,5.662226934606081,2.6835714680588802,0.17090924115679415,0.08100119767239163,-2.9786554665472007,-0.08990804348440251,1
apache_ignite,10538,0.05399569557361566,0.054584944257165716,0.054290319915390683,1.8084004089243404,1.7888785870228705,0.054584944257165716,0.05399569557361566,-0.019521821901469893,-0.0005892486835500562,1
apache_ignite,10540,0.04779095673689069,0.091861719463817,0.06982633810035384,3.0433807948984337,1.583315452310515,0.091861719463817,0.04779095673689069,-1.4600653425879186,-0.0440707627269263,1
apache_ignite,10548,0.1603084847936812,0.16190959576960656,0.16110904028164388,5.364068484142379,5.311023642144275,0.16190959576960656,0.1603084847936812,-0.053044841998104,-0.0016011109759253594,1
apache_ignite,10552,0.04874401742296188,0.054929645708256966,0.05183683156560942,1.8198203756128362,1.6148903738914708,0.054929645708256966,0.04874401742296188,-0.20493000172136533,-0.0061856282852950865,1
apache_ignite,10556,0.06075902994919692,0.07852273525954409,0.06964088260437051,2.60145995357641,2.012948004275918,0.07852273525954409,0.06075902994919692,-0.588511949300492,-0.017763705310347166,1
apache_ignite,10561,0.13545561740230927,0.13590447024024452,0.1356800438212769,4.487647596512437,4.502518100947594,0.13545561740230927,0.13590447024024452,0.014870504435156917,0.00044885283793526053,1
apache_ignite,10562,0.07184168498126846,0.12036136939531993,0.09610152718829419,3.987574826635759,2.380116610284608,0.12036136939531993,0.07184168498126846,-1.607458216351151,-0.04851968441405146,1
apache_ignite,10564,0.13199358069139047,0.13401627315836623,0.13300492692487836,4.372950243809457,4.439962089918047,0.13199358069139047,0.13401627315836623,0.06701184610858935,0.002022692466975743,1
apache_ignite,10570,0.06082326432440574,0.06376184067071802,0.06229255249756188,2.112431189806666,2.0150760905454095,0.06376184067071802,0.06082326432440574,-0.0973550992612564,-0.002938576346312277,1
apache_ignite,10577,0.2043303068992235,0.296968222339767,0.2506492646194952,9.838563765616904,6.76946758086473,0.296968222339767,0.2043303068992235,-3.0690961847521736,-0.09263791544054352,1
apache_ignite,10580,0.05939219610873734,0.09926092041657032,0.07932655826265383,3.288516485898355,1.9676647689505609,0.09926092041657032,0.05939219610873734,-1.320851716947794,-0.03986872430783299,1
apache_ignite,10585,0.14113428587132923,0.14119298774768915,0.1411636368095092,4.6757820083227655,4.67772680278319,0.14113428587132923,0.14119298774768915,0.0019447944604245038,5.870187635992598e-05,1
apache_ignite,10586,0.071951036478512,0.07352762271064907,0.07273932959458054,2.3837394278036665,2.4359717644983565,0.071951036478512,0.07352762271064907,0.05223233669468996,0.0015765862321370702,1
apache_ignite,10589,0.1044193393250311,0.12481262441858487,0.11461598187180799,4.135045003876842,3.459415018275969,0.12481262441858487,0.1044193393250311,-0.6756299856008727,-0.02039328509355378,1
apache_ignite,10590,0.0614202387636626,0.06662512618429904,0.06402268247398082,2.207291902116495,2.034853866904094,0.06662512618429904,0.0614202387636626,-0.1724380352124011,-0.005204887420636439,1
apache_ignite,10597,0.12853664083721222,0.1367756507747514,0.1326561458059818,4.531380331298637,4.2584217500828725,0.1367756507747514,0.12853664083721222,-0.27295858121576444,-0.008239009937539172,1
apache_ignite,10606,0.15287084895877495,0.3352365838435235,0.24405371640114923,11.106395427516473,5.0646146026496695,0.3352365838435235,0.15287084895877495,-6.0417808248668035,-0.18236573488474858,1
apache_ignite,10617,0.09171380391453846,0.09239182734455581,0.09205281562954713,3.038480349483644,3.060943280696452,0.09171380391453846,0.09239182734455581,0.022462931212807735,0.0006780234300173491,1
apache_ignite,10619,0.10230945055984608,0.110720960584693,0.10651520557226954,3.6681878698001857,3.3895143568816954,0.110720960584693,0.10230945055984608,-0.2786735129184903,-0.008411510024846912,1
apache_ignite,10622,0.07339580894511172,0.11308255403764887,0.0932391814913803,3.7464275130600178,2.431604771534572,0.11308255403764887,0.07339580894511172,-1.3148227415254459,-0.03968674509253717,1
apache_ignite,10623,0.47281171632605845,0.4800917741683816,0.47645174524722,15.905451082572819,15.664262605453109,0.4800917741683816,0.47281171632605845,-0.24118847711971014,-0.007280057842323167,1
apache_ignite,10625,0.19990457273990855,0.21127548821521108,0.2055900304775598,6.999561591270115,6.6228429104100215,0.21127548821521108,0.19990457273990855,-0.3767186808600931,-0.011370915475302517,1
apache_ignite,10626,0.20128619035704068,0.29926713149275014,0.2502766609248954,9.914726676634054,6.668615932583087,0.29926713149275014,0.20128619035704068,-3.2461107440509664,-0.09798094113570947,1
apache_ignite,10630,0.14490491382301662,0.14703057257404406,0.14596774319853034,4.800702995648642,4.8711261170222055,0.14490491382301662,0.14703057257404406,0.07042312137356355,0.002125658751027416,1
apache_ignite,10635,0.07878592171748881,0.10883331058341254,0.09380961615045068,3.6056499835629294,2.61017932674144,0.10883331058341254,0.07878592171748881,-0.9954706568214893,-0.030047388865923723,1
apache_ignite,10649,0.10882491431350741,0.1089303491122341,0.10887763171287076,3.6088648721661967,3.6053718149555136,0.1089303491122341,0.10882491431350741,-0.003493057210683048,-0.00010543479872670284,1
apache_ignite,10650,0.0729479220703464,0.07304471766864634,0.07299631986949637,2.4199731097902917,2.4167662694805716,0.07304471766864634,0.0729479220703464,-0.0032068403097200715,-9.6795598299948e-05,1
apache_ignite,10652,0.10962582503434937,0.18350890416594248,0.1465673646001459,6.079654048403336,3.6319060048277025,0.18350890416594248,0.10962582503434937,-2.4477480435756336,-0.07388307913159312,1
apache_ignite,10653,0.044017690923203234,0.049467069410547924,0.04674238016687558,1.6388451022111303,1.4583070725583116,0.049467069410547924,0.044017690923203234,-0.18053802965281873,-0.00544937848734469,1
apache_ignite,10658,0.057452826357192927,0.0576257878561429,0.05753930710666791,1.909143624525287,1.9034134062446622,0.0576257878561429,0.057452826357192927,-0.005730218280624921,-0.0001729614989499759,1
apache_ignite,10659,0.07156688392607925,0.07386408266288923,0.07271548329448424,2.4471186901478754,2.3710124452563224,0.07386408266288923,0.07156688392607925,-0.07610624489155304,-0.002297198736809969,1
apache_ignite,10664,0.04426314712048848,0.04734905772124393,0.045806102420866204,1.568675328161374,1.466439041796063,0.04734905772124393,0.04426314712048848,-0.10223628636531079,-0.0030859106007554544,1
apache_ignite,10665,0.07492359089961605,0.07508413399817802,0.07500386244889704,2.4822202214332894,2.48753901783476,0.07492359089961605,0.07508413399817802,0.0053187964014704825,0.00016054309856198805,1
apache_ignite,10666,0.12834218408979362,0.14765602129949387,0.13799910269464374,4.891847247111409,4.25197939374569,0.14765602129949387,0.12834218408979362,-0.6398678533657192,-0.019313837209700247,1
