project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hive,6718,0.19893200101292202,0.2963998526147605,0.24766592681384125,5.111801585498795,3.4308415109301635,0.2963998526147605,0.19893200101292202,-1.6809600745686315,-0.09746785160183848,3
apache_hive,6730,0.14449335330997248,0.1897084298824143,0.1671008915961934,2.4919761127680538,3.2717690110184607,0.14449335330997248,0.1897084298824143,0.779792898250407,0.04521507657244182,1
apache_hive,6740,0.10554825174405412,0.30650864774280123,0.20602844974342768,1.8203171015511264,5.286140926450369,0.10554825174405412,0.30650864774280123,3.465823824899243,0.2009603959987471,1
apache_hive,6745,0.13311775571890175,0.1408752576424007,0.13699650668065122,2.2957891130477446,2.429577339601259,0.13311775571890175,0.1408752576424007,0.13378822655351463,0.007757501923498957,1
apache_hive,6753,0.31751532978145147,0.38807344640982033,0.3527943880956359,6.692832135871689,5.475965496874099,0.38807344640982033,0.31751532978145147,-1.2168666389975904,-0.07055811662836885,2
apache_hive,6754,0.160567377660122,0.21943675441059496,0.19000206603535846,2.7691936027012747,3.784472695304331,0.160567377660122,0.21943675441059496,1.0152790926030564,0.058869376750472976,1
apache_hive,6761,0.08193595178913929,0.10417522872707395,0.09305559025810661,1.796637530953472,1.4130922285223064,0.10417522872707395,0.08193595178913929,-0.38354530243116547,-0.02223927693793466,1
apache_hive,6763,0.13051114942824232,0.29114160557900354,0.21082637750362293,2.2508347918771396,5.021116265323342,0.13051114942824232,0.29114160557900354,2.7702814734462025,0.1606304561507612,1
apache_hive,6770,0.07940133030394955,0.09379073183048654,0.08659603106721805,1.6175433538400406,1.3693793790983488,0.09379073183048654,0.07940133030394955,-0.24816397474169172,-0.01438940152653699,1
apache_hive,6775,0.07376180329345491,0.07628861959267477,0.07502521144306484,1.2721183890560275,1.3156966278799325,0.07376180329345491,0.07628861959267477,0.04357823882390499,0.002526816299219859,1
apache_hive,6779,0.08034529086470135,0.10798530343648147,0.09416529715059141,1.8623472327924002,1.38565920868845,0.10798530343648147,0.08034529086470135,-0.47668802410395017,-0.027640012571780115,2
apache_hive,6789,0.08247998547857802,0.10696456038778607,0.09472227293318204,1.8447431891713333,1.4224747982223398,0.10696456038778607,0.08247998547857802,-0.4222683909489935,-0.02448457490920805,2
apache_hive,6798,0.13719408888183338,0.14795607081045267,0.14257507984614304,2.5516951870285096,2.366090788778934,0.14795607081045267,0.13719408888183338,-0.18560439824957564,-0.010761981928619302,2
apache_hive,6805,0.10724423126225192,0.10859828924143701,0.10792126025184447,1.8495664777354155,1.8729189715500865,0.10724423126225192,0.10859828924143701,0.02335249381467097,0.001354057979185079,1
apache_hive,6815,0.061606747654226544,0.07913920432972318,0.07037297599197487,1.0624886198766503,1.3648586751950569,0.061606747654226544,0.07913920432972318,0.30237005531840655,0.017532456675496643,1
apache_ignite,9629,0.05379764956680079,0.05897411126639781,0.056385880416599296,1.953813608889101,1.7823173184426095,0.05897411126639781,0.05379764956680079,-0.1714962904464914,-0.005176461699597019,1
apache_ignite,9632,0.0668788614638064,0.07218376296468337,0.06953131221424488,2.3914496614310385,2.215698157531135,0.07218376296468337,0.0668788614638064,-0.17575150389990357,-0.005304901500876981,1
apache_ignite,9636,0.15426322999626627,0.1566508422529594,0.1554570361246128,5.189845863979336,5.11074421717698,0.1566508422529594,0.15426322999626627,-0.0791016468023562,-0.0023876122566931306,1
apache_ignite,9644,0.04274019539727831,0.058757491232847424,0.050748843315062866,1.946636982392825,1.4159836175668123,0.058757491232847424,0.04274019539727831,-0.5306533648260126,-0.01601729583556911,1
apache_ignite,9651,0.08612718581645123,0.1029390728771376,0.09453312934679442,3.410373758160802,2.853395568495546,0.1029390728771376,0.08612718581645123,-0.5569781896652559,-0.016811887060686374,1
apache_ignite,9659,0.06462525769291512,0.06518363119262711,0.06490444444277112,2.159535141202341,2.1410362148234037,0.06518363119262711,0.06462525769291512,-0.01849892637893724,-0.0005583734997120033,1
apache_ignite,9663,0.08106261626287697,0.0931677117130004,0.08711516398793868,3.0866483469609283,2.6856062673182874,0.0931677117130004,0.08106261626287697,-0.4010420796426408,-0.01210509545012342,1
apache_ignite,9680,0.06760594616202864,0.12504938119675627,0.09632766367939245,4.142888761167197,2.2397864896432473,0.12504938119675627,0.06760594616202864,-1.9031022715239496,-0.05744343503472764,1
apache_ignite,9688,0.16043610981520898,0.26419926483376127,0.21231768732448514,8.75292747963488,5.3152518619265,0.26419926483376127,0.16043610981520898,-3.437675617708381,-0.1037631550185523,2
apache_ignite,9691,0.14590538279064522,0.1832699353162873,0.16458765905346626,6.071737005135862,4.833848554644759,0.1832699353162873,0.14590538279064522,-1.237888450491103,-0.03736455252564206,1
apache_ignite,9695,0.3258144101921485,0.32937061752504404,0.3275925138585963,10.794238606327344,10.912055833816474,0.3258144101921485,0.32937061752504404,0.11781722748913026,0.003556207332895515,1
apache_ignite,9710,0.2508040752288629,0.261509457478822,0.25615676635384244,8.309144552148657,8.663814102552678,0.2508040752288629,0.261509457478822,0.3546695504040205,0.01070538224995914,2
apache_ignite,9729,0.06203681385011963,0.2636798725039868,0.1628583431770532,8.735720000276999,2.0552810131374635,0.2636798725039868,0.06203681385011963,-6.680438987139535,-0.20164305865386714,1
apache_ignite,9735,0.06459129677947253,0.09619452752359219,0.08039291215153235,3.186926821622818,2.1399110890109148,0.09619452752359219,0.06459129677947253,-1.0470157326119032,-0.03160323074411965,1
apache_ignite,9755,0.08679878198726493,0.0874337899936365,0.08711628599045071,2.896683393746259,2.8756455644689702,0.0874337899936365,0.08679878198726493,-0.02103782927728881,-0.0006350080063715708,1
apache_ignite,9787,0.16578616150129988,0.2957563617854261,0.23077126164336298,9.798414798683742,5.492499192459828,0.2957563617854261,0.16578616150129988,-4.305915606223914,-0.12997020028412623,1
apache_ignite,9788,0.20490628521274762,0.27614179323384735,0.2405240392232975,9.148583709318968,6.788549755114122,0.27614179323384735,0.20490628521274762,-2.3600339542048463,-0.07123550802109975,1
apache_ignite,9792,0.1443160941956877,0.19258194941090032,0.16844902180329402,6.380244237776239,4.781195388389254,0.19258194941090032,0.1443160941956877,-1.5990488493869845,-0.04826585521521263,1
apache_ignite,9804,0.07757631815696575,0.16264914922079454,0.12011273368888015,5.3885699063156585,2.570105134063317,0.16264914922079454,0.07757631815696575,-2.8184647722523413,-0.08507283106382879,1
apache_ignite,9810,0.04886730895263399,0.049590133978050455,0.049228721465342226,1.6429222340507668,1.6189750249927988,0.049590133978050455,0.04886730895263399,-0.02394720905796799,-0.000722825025416462,1
apache_ignite,9825,0.06583018597463498,0.16421381927463422,0.1150220026246346,5.440407459760149,2.180955515411508,0.16421381927463422,0.06583018597463498,-3.2594519443486405,-0.09838363329999922,1
apache_ignite,9829,0.08893702694314896,0.09189723765286817,0.09041713229800857,2.9464856670874404,3.044557513286233,0.08893702694314896,0.09189723765286817,0.09807184619879239,0.0029602107097191992,1
apache_ignite,9836,0.19397844402220327,0.23336614617578455,0.2136722950989939,7.731425577447301,6.426510135094791,0.23336614617578455,0.19397844402220327,-1.3049154423525104,-0.03938770215358129,1
apache_ignite,9839,0.08485540991339811,0.12651323272137568,0.10568432131738689,4.1913861945117175,2.811261604736126,0.12651323272137568,0.08485540991339811,-1.3801245897755914,-0.04165782280797757,1
apache_ignite,9851,0.09101847794184133,0.12969409981404098,0.11035628887794116,4.296768391551422,3.015444184649673,0.12969409981404098,0.09101847794184133,-1.2813242069017488,-0.03867562187219966,1
apache_ignite,9857,0.08700331589595457,0.08741209391367101,0.08720770490481279,2.8824217773816487,2.8959646021377745,0.08700331589595457,0.08741209391367101,0.013542824756125782,0.0004087780177164391,1
apache_ignite,9862,0.09951319071400726,0.1647445172111328,0.13212885396257004,5.457989494118522,3.296874206424643,0.1647445172111328,0.09951319071400726,-2.1611152876938786,-0.06523132649712556,1
apache_ignite,9870,0.05006880573648293,0.050541993908686196,0.050305399822584564,1.6744573745776237,1.6587806399806435,0.050541993908686196,0.05006880573648293,-0.015676734596980157,-0.0004731881722032636,1
apache_ignite,9878,0.056381795703531225,0.10955992335912883,0.08297085953133003,3.6297226808719953,1.8679301370316859,0.10955992335912883,0.056381795703531225,-1.7617925438403095,-0.0531781276555976,1
apache_ignite,9886,0.05549883032192029,0.08762606937533052,0.0715624498486254,2.9030536139088916,1.838677474435779,0.08762606937533052,0.05549883032192029,-1.0643761394731126,-0.03212723905341023,1
apache_ignite,9887,0.11352649240303339,0.7063838687511613,0.40995518057709734,23.402513174490636,3.7611352009110166,0.7063838687511613,0.11352649240303339,-19.64137797357962,-0.5928573763481279,1
apache_ignite,9890,0.11176699940235772,0.13814958125132368,0.12495829032684069,4.5768986783351595,3.702843158934557,0.13814958125132368,0.11176699940235772,-0.8740555194006023,-0.026382581848965952,1
apache_ignite,9894,0.07505189167171625,0.11814983191136166,0.09660086179153896,3.914306540943288,2.4864708288469055,0.11814983191136166,0.07505189167171625,-1.4278357120963823,-0.04309794023964541,1
apache_ignite,9896,0.0675269188754425,0.10268657764132409,0.0851067482583833,3.4020085854211293,2.2371683138930765,0.10268657764132409,0.0675269188754425,-1.1648402715280528,-0.03515965876588159,1
apache_ignite,9906,0.06418182477841872,0.07508704242586903,0.06963443360214387,2.4876353741084047,2.1263452725714926,0.07508704242586903,0.06418182477841872,-0.3612901015369121,-0.010905217647450317,1
apache_ignite,9917,0.0616238281270162,0.066541217146729,0.0640825226368726,2.2045119938483984,2.041598787008926,0.066541217146729,0.0616238281270162,-0.1629132068394723,-0.004917389019712808,1
apache_ignite,9924,0.03669965314607732,0.04983560371487511,0.04326762843047621,1.6510546518537579,1.2158603193596773,0.04983560371487511,0.03669965314607732,-0.43519433249408057,-0.013135950568797782,1
apache_ignite,9932,0.3058536331874595,0.3183798811932354,0.3121167571903475,10.547932496377815,10.132937623263896,0.3183798811932354,0.3058536331874595,-0.414994873113919,-0.012526248005775894,1
apache_ignite,9944,0.07961779724201631,0.08065422230188633,0.08013600977195132,2.6720761663699704,2.6377393812436885,0.08065422230188633,0.07961779724201631,-0.03433678512628191,-0.0010364250598700181,1
apache_ignite,9965,0.10656426365130038,0.1749926655673342,0.14077846460931728,5.797510875522864,3.530476408582838,0.1749926655673342,0.10656426365130038,-2.267034466940026,-0.06842840191603383,1
apache_ignite,9966,0.34265584471058697,0.4367577539056302,0.3897067993081086,14.469794034096346,11.352195703920575,0.4367577539056302,0.34265584471058697,-3.1175983301757704,-0.09410190919504324,1
apache_ignite,9977,0.06311179872429092,0.2897657906561669,0.1764387946902289,9.599947044850312,2.0908952857632643,0.2897657906561669,0.06311179872429092,-7.509051759087048,-0.22665399193187596,1
apache_ignite,10006,0.07653463003415342,0.07687990594696253,0.07670726799055798,2.535593983545505,2.5470329821634023,0.07653463003415342,0.07687990594696253,0.011438998617897322,0.0003452759128091109,1
apache_ignite,10047,0.07355958119942892,0.20171838021510533,0.13763898070726713,6.682934392127075,2.437030549937539,0.20171838021510533,0.07355958119942892,-4.245903842189536,-0.1281587990156764,1
apache_ignite,10120,0.05192587949155382,0.06298555381018163,0.057455716650867725,2.086712788970298,1.7203055345056018,0.06298555381018163,0.05192587949155382,-0.36640725446469613,-0.011059674318627819,1
apache_ignite,10121,0.1585614580282055,0.1647047762569988,0.16163311714260215,5.253144606815348,5.456672875430255,0.1585614580282055,0.1647047762569988,0.2035282686149067,0.006143318228793286,1
apache_ignite,10152,0.0916485062170341,0.15973107350997992,0.125689789863507,5.2918939935612626,3.0363170353230147,0.15973107350997992,0.0916485062170341,-2.255576958238248,-0.06808256729294583,1
apache_ignite,10199,0.047363619483554775,0.04818123961059211,0.04777242954707345,1.5962455325368985,1.5691577596683755,0.04818123961059211,0.047363619483554775,-0.02708777286852304,-0.0008176201270373395,1
apache_ignite,10202,0.08391180721702111,0.08625204732689547,0.08508192727195829,2.7800000265626488,2.8575322330945325,0.08391180721702111,0.08625204732689547,0.07753220653188375,0.002340240109874359,1
apache_ignite,10219,0.06282019672152465,0.06404416988100861,0.06343218330126663,2.1217847627797437,2.0812345049706478,0.06404416988100861,0.06282019672152465,-0.040550257809095935,-0.0012239731594839546,1
apache_ignite,10245,0.05968538124563173,0.12784638233633064,0.09376588179098119,4.235553470702081,1.977377999011811,0.12784638233633064,0.05968538124563173,-2.2581754716902704,-0.0681610010906989,1
apache_ignite,10247,0.06520550794370135,0.08722889575473063,0.07621720184921599,2.8898952430855576,2.1602599184486486,0.08722889575473063,0.06520550794370135,-0.7296353246369089,-0.02202338781102928,1
apache_ignite,10248,0.09021479092113625,0.14610281880428375,0.11815880486270999,4.840389614137615,2.9888180159016953,0.14610281880428375,0.09021479092113625,-1.8515715982359193,-0.055888027883147506,1
apache_ignite,10257,0.31063333438843055,0.3864330727859034,0.348533203587167,12.802536237017,10.291289229627173,0.3864330727859034,0.31063333438843055,-2.5112470073898265,-0.07579973839747284,1
apache_ignite,10277,0.0895643533068466,0.13458715218494946,0.11207575274589804,4.458875324678453,2.967269003373268,0.13458715218494946,0.0895643533068466,-1.4916063213051851,-0.04502279887810286,1
apache_ignite,10282,0.05290072990434938,0.06968778964960258,0.06129425977697598,2.308758010370796,1.7526023502142325,0.06968778964960258,0.05290072990434938,-0.5561556601565634,-0.016787059745253196,1
apache_ignite,10283,0.06267968332609343,0.07073277393323947,0.06670622862966645,2.3433783627695326,2.0765792930763203,0.07073277393323947,0.06267968332609343,-0.2667990696932123,-0.00805309060714604,1
apache_ignite,10285,0.06822592327349432,0.0715023572010944,0.06986414023729436,2.368874673432293,2.260326345040298,0.0715023572010944,0.06822592327349432,-0.1085483283919948,-0.0032764339276000727,1
apache_ignite,10286,0.04836101992604287,0.06089792286675842,0.05462947139640065,2.0175495297026282,1.60220165835881,0.06089792286675842,0.04836101992604287,-0.41534787134381834,-0.012536902940715548,1
apache_ignite,10287,0.07083567344298376,0.07167450915719603,0.07125509130008989,2.3745780715404714,2.346787425800228,0.07167450915719603,0.07083567344298376,-0.02779064574024348,-0.000838835714212281,1
apache_ignite,10310,0.04210232607173605,0.3830949747636861,0.21259865041771106,12.691944975808287,1.394850992722197,0.3830949747636861,0.04210232607173605,-11.29709398308609,-0.34099264869195,1
apache_ignite,10320,0.035378522761816245,0.08275184565108039,0.059065184206448317,2.7415704742615428,1.1720912405476847,0.08275184565108039,0.035378522761816245,-1.5694792337138581,-0.04737332288926415,1
apache_ignite,10323,0.04684273919106566,0.05144994062249991,0.049146339906782785,1.7045376692612018,1.5519009840728908,0.05144994062249991,0.04684273919106566,-0.15263668518831097,-0.004607201431434251,1
apache_ignite,10340,0.07680513519253893,0.08455055349122269,0.0806778443418808,2.8011617047357174,2.544555825417795,0.08455055349122269,0.07680513519253893,-0.25660587931792245,-0.007745418298683765,1
apache_ignite,10367,0.0488561940651714,0.14774834786997512,0.09830227096757327,4.894906028430783,1.618606788525655,0.14774834786997512,0.0488561940651714,-3.2762992399051276,-0.0988921538048037,1
apache_ignite,10368,0.1288909926195182,0.16528875854241698,0.1470898755809676,5.476020221445291,4.27016143245767,0.16528875854241698,0.1288909926195182,-1.2058587889876202,-0.0363977659228988,1
apache_ignite,10374,0.09543931963146444,0.10801328586203451,0.10172630274674949,3.578482546430786,3.1619067674754255,0.10801328586203451,0.09543931963146444,-0.4165757789553606,-0.01257396623057006,1
apache_ignite,10380,0.06791028379734323,0.236094610013387,0.15200244690536513,7.8218196446539885,2.2498692022234974,0.236094610013387,0.06791028379734323,-5.5719504424304915,-0.1681843262160438,1
apache_ignite,10392,0.10267016853484989,0.14382422891778673,0.12324719872631831,4.764899880867966,3.401464951361191,0.14382422891778673,0.10267016853484989,-1.363434929506775,-0.04115406038293684,1
apache_ignite,10404,0.1181234586621817,0.12039680519963615,0.11926013193090892,3.9887488156154696,3.9134327946154173,0.12039680519963615,0.1181234586621817,-0.0753160210000523,-0.0022733465374544593,1
apache_ignite,10405,0.10272805231384473,0.15141319638838127,0.127070624351113,5.016322540795572,3.4033826422378395,0.15141319638838127,0.10272805231384473,-1.6129398985577321,-0.04868514407453656,1
apache_ignite,10407,0.07694844643688566,0.08702855189593724,0.08198849916641145,2.8832578466184926,2.549303730108493,0.08702855189593724,0.07694844643688566,-0.33395411650999973,-0.010080105459051584,1
apache_ignite,10408,0.06536888174239316,0.09510510872227461,0.08023699523233388,3.1508343526718408,2.1656724960079456,0.09510510872227461,0.06536888174239316,-0.9851618566638951,-0.029736226979881437,1
apache_ignite,10410,0.05166153862467752,0.05732601728339405,0.05449377795403579,1.8992122188287184,1.7115479157471698,0.05732601728339405,0.05166153862467752,-0.18766430308154858,-0.005664478658716535,1
apache_ignite,10411,0.05634068724305262,0.0722718855348771,0.06430628638896485,2.394369164128028,1.8665682128280168,0.0722718855348771,0.05634068724305262,-0.527800951300011,-0.01593119829182448,1
apache_ignite,10414,0.07728498609188102,0.12157212622358421,0.0994285561577326,4.027687227099622,2.5604532963120525,0.12157212622358421,0.07728498609188102,-1.4672339307875695,-0.04428714013170319,1
apache_ignite,10415,0.037398686502218205,0.038762196592936005,0.0380804415475771,1.2841924293120257,1.2390193098890296,0.038762196592936005,0.037398686502218205,-0.045173119422996066,-0.001363510090717798,1
apache_ignite,10416,0.048253831934604675,0.050392147764081345,0.04932298984934301,1.6694929684970299,1.5986505178348702,0.050392147764081345,0.048253831934604675,-0.07084245066215966,-0.0021383158294766688,1
apache_ignite,10419,0.07770777279024826,0.08178750941881063,0.07974764110452945,2.7096219935859716,2.5744602289675664,0.08178750941881063,0.07770777279024826,-0.13516176461840512,-0.004079736628562368,1
apache_ignite,10423,0.06616105684521892,0.09118563177767935,0.07867334431144914,3.020981994923118,2.1919172746623032,0.09118563177767935,0.06616105684521892,-0.8290647202608148,-0.025024574932460443,1
apache_ignite,10425,0.05336528592132822,0.07441403937048359,0.0638896626459059,2.4653387680180434,1.7679931013179584,0.07441403937048359,0.05336528592132822,-0.697345666700085,-0.021048753449155376,1
apache_ignite,10428,0.11062618934347151,0.16701464783166975,0.13882041858757063,5.533198971720062,3.6650480964851897,0.16701464783166975,0.11062618934347151,-1.8681508752348726,-0.05638845848819823,1
apache_ignite,10435,0.16589766198960923,0.22072007467921498,0.1933088683344121,7.3124609494367,5.496193206100365,0.22072007467921498,0.16589766198960923,-1.8162677433363346,-0.05482241268960575,1
apache_ignite,10438,0.05304710870439193,0.08615216347242315,0.06959963608840754,2.8542230787896075,1.7574518830928898,0.08615216347242315,0.05304710870439193,-1.0967711956967177,-0.03310505476803121,1
apache_ignite,10452,0.0780804574573656,0.16625723855170432,0.12216884800453495,5.508105985544983,2.5868072802211057,0.16625723855170432,0.0780804574573656,-2.9212987053238773,-0.08817678109433873,1
apache_ignite,10457,0.05049342079373531,0.08125467625311537,0.06587404852342535,2.6919692190371496,1.672848146206407,0.08125467625311537,0.05049342079373531,-1.0191210728307425,-0.03076125545938006,1
apache_ignite,10464,0.060319457980732315,0.06919692517094059,0.06475819157583645,2.2924956593504,1.9983849752513219,0.06919692517094059,0.060319457980732315,-0.2941106840990779,-0.008877467190208266,1
apache_ignite,10478,0.1303283535654304,0.33308334349694696,0.2317058485311887,11.035058527273138,4.317781232344491,0.33308334349694696,0.1303283535654304,-6.717277294928647,-0.20275498993151658,1
apache_ignite,10485,0.06931808018140719,0.21398929379695444,0.14165368698918082,7.089470030136416,2.296509527523257,0.21398929379695444,0.06931808018140719,-4.792960502613159,-0.14467121361554725,1
apache_ignite,10486,0.05099433270730675,0.055527969188030886,0.05326115094766882,1.8396428457136489,1.689443368967283,0.055527969188030886,0.05099433270730675,-0.1501994767463659,-0.00453363648072414,1
apache_ignite,10494,0.05696843875229699,0.06153217164345968,0.059250305197878335,2.0385622056841695,1.8873656341951983,0.06153217164345968,0.05696843875229699,-0.15119657148897114,-0.0045637328911626845,1
apache_ignite,10509,0.05767042022844117,0.09817023513198717,0.07792032768021417,3.2523820583288146,1.9106222960053785,0.09817023513198717,0.05767042022844117,-1.341759762323436,-0.040499814903546,1
apache_ignite,10523,0.044803099496219925,0.17158123867456246,0.1081921690853912,5.684490227212977,1.4843276759306345,0.17158123867456246,0.044803099496219925,-4.200162551282342,-0.12677813917834255,1
apache_ignite,10525,0.05093034049265639,0.07697276189066946,0.06395155119166293,2.5501093016294356,1.6873233054824424,0.07697276189066946,0.05093034049265639,-0.8627859961469933,-0.026042421398013067,1
apache_ignite,10528,0.1307566872422557,0.23284613186513553,0.18180140955369561,7.714197491849307,4.331971936518843,0.23284613186513553,0.1307566872422557,-3.3822255553304634,-0.10208944462287983,1
apache_ignite,10534,0.08015041333948501,0.17090924115679415,0.12552982724813957,5.662226934606081,2.6553849643173697,0.17090924115679415,0.08015041333948501,-3.0068419702887113,-0.09075882781730914,1
apache_ignite,10540,0.045748635088041376,0.091861719463817,0.06880517727592919,3.0433807948984337,1.5156532909728806,0.091861719463817,0.045748635088041376,-1.5277275039255531,-0.04611308437577562,1
apache_ignite,10552,0.0502451559170102,0.054929645708256966,0.05258740081263358,1.8198203756128362,1.6646231253567738,0.054929645708256966,0.0502451559170102,-0.15519725025606235,-0.004684489791246772,1
apache_ignite,10556,0.07410510278249005,0.07852273525954409,0.07631391902101707,2.60145995357641,2.455103692033957,0.07852273525954409,0.07410510278249005,-0.14635626154245296,-0.004417632477054034,1
apache_ignite,10562,0.07367009163559274,0.12036136939531993,0.09701573051545634,3.987574826635759,2.440691763128626,0.12036136939531993,0.07367009163559274,-1.5468830635071331,-0.04669127775972718,1
apache_ignite,10564,0.13199358069139047,0.13242811123120227,0.13221084596129637,4.372950243809457,4.387346250191429,0.13199358069139047,0.13242811123120227,0.014396006381971915,0.00043453053981178086,1
apache_ignite,10570,0.06137136992748788,0.06376184067071802,0.06256660529910295,2.112431189806666,2.0332348412821997,0.06376184067071802,0.06137136992748788,-0.07919634852446622,-0.0023904707432301398,1
apache_ignite,10577,0.2852486461180097,0.296968222339767,0.2911084342288883,9.838563765616904,9.450293946525466,0.296968222339767,0.2852486461180097,-0.38826981909143754,-0.011719576221757332,1
apache_ignite,10580,0.058436427270142303,0.09926092041657032,0.07884867384335631,3.288516485898355,1.9360001262166717,0.09926092041657032,0.058436427270142303,-1.3525163596816832,-0.040824493146428026,1
apache_ignite,10586,0.0713515905919857,0.071951036478512,0.07165131353524885,2.3837394278036665,2.3638797723423557,0.071951036478512,0.0713515905919857,-0.019859655461310854,-0.0005994458865262972,1
apache_ignite,10589,0.10877282832640796,0.12481262441858487,0.11679272637249641,4.135045003876842,3.603646205052422,0.12481262441858487,0.10877282832640796,-0.5313987988244198,-0.016039796092176914,1
apache_ignite,10590,0.06447966863123687,0.06662512618429904,0.06555239740776796,2.207291902116495,2.1362128459941996,0.06662512618429904,0.06447966863123687,-0.07107905612229537,-0.002145457553062172,1
apache_ignite,10597,0.12682898351721267,0.1367756507747514,0.13180231714598203,4.531380331298637,4.201847025352171,0.1367756507747514,0.12682898351721267,-0.329533305946466,-0.009946667257538728,1
apache_ignite,10606,0.1517025462323328,0.3352365838435235,0.24346956503792816,11.106395427516473,5.02590870751691,0.3352365838435235,0.1517025462323328,-6.080486719999563,-0.1835340376111907,1
apache_ignite,10619,0.10194958960076335,0.110720960584693,0.10633527509272817,3.6681878698001857,3.3775921553585952,0.110720960584693,0.10194958960076335,-0.2905957144415905,-0.008771370983929645,1
apache_ignite,10622,0.07355650662101665,0.11308255403764887,0.09331953032933277,3.7464275130600178,2.4369286890868285,0.11308255403764887,0.07355650662101665,-1.3094988239731893,-0.03952604741663223,1
apache_ignite,10623,0.3718263365081191,0.4800917741683816,0.42595905533825035,15.905451082572819,12.318614741497154,0.4800917741683816,0.3718263365081191,-3.5868363410756654,-0.10826543766026252,2
apache_ignite,10625,0.2011524509844381,0.21127548821521108,0.20621396959982458,6.999561591270115,6.664185144214699,0.21127548821521108,0.2011524509844381,-0.3353764470554159,-0.010123037230772973,1
apache_ignite,10626,0.20250133864475486,0.29926713149275014,0.2508842350687525,9.914726676634054,6.7088738221955255,0.29926713149275014,0.20250133864475486,-3.205852854438528,-0.09676579284799526,1
apache_ignite,10630,0.14490491382301662,0.14527608908749468,0.14509050145525565,4.800702995648642,4.813000040359402,0.14490491382301662,0.14527608908749468,0.012297044710759764,0.00037117526447804467,1
apache_ignite,10635,0.08053781366071569,0.10883331058341254,0.09468556212206411,3.6056499835629294,2.668219545516727,0.10883331058341254,0.08053781366071569,-0.9374304380462024,-0.02829549692269685,1
apache_ignite,10644,0.46758433537452626,0.5417483976424533,0.5046663665084898,17.948136380154082,15.491079359065289,0.5417483976424533,0.46758433537452626,-2.4570570210887936,-0.074164062267927,1
apache_ignite,10649,0.10650225438812208,0.1089303491122341,0.1077163017501781,3.6088648721661967,3.5284220403240667,0.1089303491122341,0.10650225438812208,-0.08044283184212997,-0.002428094724112025,1
apache_ignite,10652,0.10867456919592977,0.18350890416594248,0.1460917366809361,6.079654048403336,3.60039087788931,0.18350890416594248,0.10867456919592977,-2.479263170514026,-0.07483433497001271,1
apache_ignite,10659,0.0717402851282931,0.07386408266288923,0.07280218389559116,2.4471186901478754,2.3767572309157914,0.07386408266288923,0.0717402851282931,-0.07036145923208403,-0.002123797534596129,1
apache_ignite,10666,0.12833978432266527,0.14765602129949387,0.13799790281107957,4.891847247111409,4.251899889407721,0.14765602129949387,0.12833978432266527,-0.6399473577036883,-0.019316236976828605,1
apache_ignite,10667,0.16833224061526159,0.16977119357128806,0.16905171709327482,5.624523392960815,5.576850849743744,0.16977119357128806,0.16833224061526159,-0.04767254321707082,-0.0014389529560264575,1
apache_ignite,10674,0.055109188412451195,0.07462196562521532,0.06486557701883326,2.472227369430027,1.8257686293685702,0.07462196562521532,0.055109188412451195,-0.646458740061457,-0.019512777212764135,1
apache_ignite,10676,0.056926035225491216,0.08336494241749295,0.07014548882149209,2.761882383675009,1.8859608044155045,0.08336494241749295,0.056926035225491216,-0.8759215792595045,-0.02643890719200173,1
apache_ignite,10680,0.3022486848212868,0.3956381151864411,0.3489434000038639,13.107499495069847,10.013505604265688,0.3956381151864411,0.3022486848212868,-3.0939938908041587,-0.0933894303651543,1
apache_ignite,10682,0.09282600600254923,0.24313686996454062,0.16798143798354492,8.055129872386718,3.075327629226009,0.24313686996454062,0.09282600600254923,-4.979802243160709,-0.15031086396199136,1
apache_ignite,10692,0.11616192440783535,0.4275195489569862,0.27184073668241077,14.163732100092236,3.848447121442116,0.4275195489569862,0.11616192440783535,-10.31528497865012,-0.31135762454915084,1
apache_ignite,10697,0.05062136861881469,0.2006656853783579,0.1256435269985863,6.648058588933475,1.6770870604774268,0.2006656853783579,0.05062136861881469,-4.970971528456048,-0.15004431675954324,1
apache_ignite,10700,0.1230338554942353,0.29027653455820535,0.20665519502622032,9.61686800160627,4.076114350123295,0.29027653455820535,0.1230338554942353,-5.540753651482976,-0.16724267906397003,1
apache_ignite,10702,0.07957225937556021,0.16949894916853633,0.12453560427204827,5.615503929884255,2.636230710722147,0.16949894916853633,0.07957225937556021,-2.979273219162108,-0.08992668979297612,1
apache_ignite,10703,0.05228181777632872,0.11264478945362551,0.08246330361497711,3.7319243627218817,1.7320977777422386,0.11264478945362551,0.05228181777632872,-1.999826584979643,-0.06036297167729679,1
apache_ignite,10704,0.042097168775167206,0.07163984905485764,0.056868508915012425,2.37342978158442,1.3946801313729558,0.07163984905485764,0.042097168775167206,-0.9787496502114643,-0.029542680279690432,1
apache_ignite,10705,0.09956885903708598,0.09982715106995281,0.09969800505351939,3.2987184991978555,3.307275719951946,0.09956885903708598,0.09982715106995281,0.008557220754090267,0.00025829203286683233,1
apache_ignite,10706,0.10301492809183321,0.15055869934175922,0.12678681371679623,4.988013034766661,3.4128868430991743,0.15055869934175922,0.10301492809183321,-1.5751261916674868,-0.04754377124992601,1
