project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hadoop-mapreduce,1153,0.09523950250870958,0.34709205721428676,0.22116577986149816,7.656789939514803,2.1009667305722095,0.34709205721428676,0.09523950250870958,-5.555823208942593,-0.25185255470557716,3
apache_hadoop-mapreduce,1154,0.06483920603358465,0.180269429544298,0.12255431778894132,3.976712015869314,1.4303415192747415,0.180269429544298,0.06483920603358465,-2.546370496594572,-0.11543022351071335,2
apache_hadoop-mapreduce,1155,0.07946855168688807,0.09313986477127353,0.0863042082290808,2.054649090135106,1.7530623199721296,0.09313986477127353,0.07946855168688807,-0.3015867701629764,-0.01367131308438547,1
apache_hadoop-mapreduce,1157,0.0787658286771116,0.10062519067513392,0.08969550967612276,2.21977406745282,1.7375603735585297,0.10062519067513392,0.0787658286771116,-0.48221369389429025,-0.02185936199802233,1
apache_hadoop-mapreduce,1158,0.06633530752527357,0.09058654874774533,0.07846092813650946,1.9983233862332075,1.4633452559260374,0.09058654874774533,0.06633530752527357,-0.5349781303071701,-0.02425124122247176,2
apache_hadoop-mapreduce,1160,0.1263396315712534,0.13542630167552294,0.13088296662338816,2.9874804757478595,2.7870301260727386,0.13542630167552294,0.1263396315712534,-0.20045034967512088,-0.009086670104269527,1
apache_hadoop-mapreduce,1162,0.16156915881734285,0.2491693061207705,0.2053692324690567,5.4966312155150945,3.5641873216497775,0.2491693061207705,0.16156915881734285,-1.932443893865317,-0.08760014730342766,2
apache_hadoop-mapreduce,1163,0.07828629119840384,0.09607170632836994,0.08717899876338689,2.119325000954834,1.7269818608375571,0.09607170632836994,0.07828629119840384,-0.3923431401172768,-0.017785415129966096,1
apache_hadoop-mapreduce,1164,0.11470050988209003,0.11981703238430189,0.11725877113319597,2.643142731371267,2.5302731418604636,0.11981703238430189,0.11470050988209003,-0.11286958951080361,-0.005116522502211864,2
apache_hadoop-mapreduce,1165,0.16214016765729644,0.1665975581500584,0.16436886290367742,3.6751129294888223,3.57678367656559,0.1665975581500584,0.16214016765729644,-0.09832925292323225,-0.004457390492761946,1
apache_hadoop-mapreduce,1166,0.15974036022443264,0.16210594872632397,0.1609231544753783,3.5238443452648447,3.5760288129466593,0.15974036022443264,0.16210594872632397,0.05218446768181462,0.002365588501891339,1
apache_hadoop-mapreduce,1167,0.13719789873497718,0.1965433388193424,0.1668706187771598,4.335711601782649,3.0265615963317534,0.1965433388193424,0.13719789873497718,-1.309150005450896,-0.05934544008436523,1
apache_hadoop-mapreduce,1168,0.06859002802455579,0.1152320833391171,0.09191105568183644,2.5419995591416438,1.5130839949046233,0.1152320833391171,0.06859002802455579,-1.0289155642370205,-0.046642055314561316,1
apache_hadoop-mapreduce,1169,0.13804852700358977,0.3286458706690841,0.23334719883633692,7.249870297805677,3.0453263068285965,0.3286458706690841,0.13804852700358977,-4.20454399097708,-0.1905973436654943,3
apache_hadoop-mapreduce,1172,0.14606660281009728,0.16122465169804417,0.15364562725407072,3.556587554987561,3.222203653611647,0.16122465169804417,0.14606660281009728,-0.3343839013759142,-0.015158048887946883,1
apache_hadoop-mapreduce,1173,0.10530971051300227,0.11996271997500685,0.11263621524400455,2.6463565740842774,2.3231137539150297,0.11996271997500685,0.10530971051300227,-0.32324282016924766,-0.014653009462004584,1
apache_hadoop-mapreduce,1174,0.09427391526031119,0.09677875428768377,0.09552633477399748,2.134922354997097,2.079666045132738,0.09677875428768377,0.09427391526031119,-0.05525630986435903,-0.0025048390273725864,1
apache_hadoop-mapreduce,1176,0.09423947430471499,0.11268198568882569,0.10346072999677033,2.4857448519891925,2.078906283689527,0.11268198568882569,0.09423947430471499,-0.4068385682996656,-0.0184425113841107,1
apache_hadoop-mapreduce,1178,0.29858733985184527,0.30029985186602054,0.2994435958589329,6.624562091854426,6.586784377012222,0.30029985186602054,0.29858733985184527,-0.03777771484220427,-0.0017125120141752615,1
apache_hadoop-mapreduce,1179,0.1357622385589785,0.13853684236400599,0.13714954046149225,3.056098458081361,2.9948911845096755,0.13853684236400599,0.1357622385589785,-0.06120727357168532,-0.00277460380502748,1
apache_hadoop-mapreduce,1180,0.08737110617033879,0.17112000875833888,0.12924555746433883,3.7748773971558442,1.9273912866185678,0.17112000875833888,0.08737110617033879,-1.8474861105372764,-0.08374890258800011,1
apache_hadoop-mapreduce,1182,0.05965617158201571,0.14492719078716876,0.10229168118459223,3.1970684241162184,1.3160046878201663,0.14492719078716876,0.05965617158201571,-1.881063736296052,-0.08527101920515304,1
apache_hadoop-mapreduce,1183,0.07036238585364808,0.08749439110665652,0.0789283884801523,1.9301109307028133,1.5521818979333752,0.08749439110665652,0.07036238585364808,-0.377929032769438,-0.017132005253008446,2
apache_hadoop-mapreduce,1184,0.11583683590264345,0.11829999505338142,0.11706841547801243,2.6096771537764187,2.55534029468445,0.11829999505338142,0.11583683590264345,-0.05433685909196884,-0.0024631591507379663,2
apache_hadoop-mapreduce,1185,0.05994219280957931,0.06418889371991082,0.06206554326474507,1.4159957436299644,1.322314265962845,0.06418889371991082,0.05994219280957931,-0.09368147766711932,-0.004246700910331516,1
apache_hadoop-mapreduce,1186,0.06911225544187714,0.08349767046506688,0.07630496295347201,1.841943973944475,1.524604240188186,0.08349767046506688,0.06911225544187714,-0.3173397337562889,-0.014385415023189746,2
apache_hadoop-mapreduce,1187,0.08749334180580508,0.09480421803895611,0.0911487799223806,2.0913644314715483,1.9300877833099648,0.09480421803895611,0.08749334180580508,-0.1612766481615835,-0.007310876233151037,1
apache_hadoop-mapreduce,1189,0.2847203368235904,0.28632885924557616,0.2855245980345833,6.316364443657564,6.2808807209904645,0.28632885924557616,0.2847203368235904,-0.03548372266709965,-0.001608522421985797,1
apache_hadoop-mapreduce,1191,0.08670526992847176,0.10759913233797778,0.09715220113322477,2.3736179980555283,1.9127030558390767,0.10759913233797778,0.08670526992847176,-0.4609149422164516,-0.02089386240950603,1
apache_hadoop-mapreduce,1193,0.42268128767354074,0.45087357194833944,0.4367774298109401,9.946191962427454,9.324275113221217,0.45087357194833944,0.42268128767354074,-0.6219168492062366,-0.028192284274798692,1
apache_hadoop-mapreduce,1196,0.08515219617399249,0.09224043892448144,0.08869631754923696,2.034807913617472,1.8784425210574358,0.09224043892448144,0.08515219617399249,-0.15636539256003634,-0.007088242750488952,1
apache_hadoop-mapreduce,1197,0.09571240971318491,0.10636911339964254,0.10104076155641373,2.3464839958889403,2.111398980605852,0.10636911339964254,0.09571240971318491,-0.23508501528308834,-0.01065670368645764,1
apache_hadoop-mapreduce,1198,0.1554366341630126,0.1597913501272606,0.1576139921451366,3.428904902760794,3.524969173583082,0.1554366341630126,0.1597913501272606,0.0960642708222883,0.004354715964247979,2
apache_hadoop-mapreduce,1200,0.1975682018081955,0.20134271541674306,0.19945545861246927,4.441585008226614,4.358319899665959,0.20134271541674306,0.1975682018081955,-0.08326510856065461,-0.003774513608547541,1
apache_hadoop-mapreduce,1201,0.19749370564788182,0.2002366904394545,0.19886519804366815,4.417186291105505,4.356676527428057,0.2002366904394545,0.19749370564788182,-0.06050976367744809,-0.002742984791572677,1
apache_hadoop-mapreduce,1203,0.3298010412280486,0.3307385111355801,0.33026977618181436,7.296033579672413,7.275353157843705,0.3307385111355801,0.3298010412280486,-0.02068042182870755,-0.0009374699075315371,1
apache_hadoop-mapreduce,1204,0.18875114073180876,0.19141845571194577,0.19008479822187727,4.1638170778854935,4.222657578787021,0.18875114073180876,0.19141845571194577,0.05884050090152737,0.002667314980137016,1
apache_hadoop-mapreduce,1205,0.09911734999931578,0.10197676847167261,0.1005470592354942,2.1865113664574243,2.2495896367230204,0.09911734999931578,0.10197676847167261,0.06307827026559609,0.002859418472356825,1
apache_hadoop-mapreduce,1206,0.1640169291215018,0.1712569117781709,0.16763692044983636,3.7778974537752665,3.6181847054837624,0.1712569117781709,0.1640169291215018,-0.15971274829150417,-0.0072399826566691165,1
apache_hadoop-mapreduce,1209,0.19419617447556686,0.19784671069816123,0.19602144258686405,4.364463756958085,4.283933567799252,0.19784671069816123,0.19419617447556686,-0.08053018915883303,-0.003650536222594379,1
apache_hadoop-mapreduce,1210,0.12712238208391166,0.13723873679946927,0.13218055944169047,3.0274624768758427,2.80429746517169,0.13723873679946927,0.12712238208391166,-0.2231650117041526,-0.010116354715557618,1
apache_hadoop-mapreduce,1212,0.4414241847259075,0.4468839012773692,0.44415404300163835,9.73774013670726,9.858180526785173,0.4414241847259075,0.4468839012773692,0.1204403900779134,0.005459716551461665,1
apache_hadoop-mapreduce,1214,0.40859777510137446,0.40958648435732353,0.409092129729349,9.035406047486198,9.013595294613273,0.40958648435732353,0.40859777510137446,-0.02181075287292522,-0.0009887092559490733,1
apache_hadoop-mapreduce,1216,0.1858988861533876,0.18750383676929291,0.18670136146134025,4.136301771115416,4.1008968418643414,0.18750383676929291,0.1858988861533876,-0.03540492925107497,-0.001604950615905313,1
apache_hadoop-mapreduce,1217,0.21436704103001175,0.21620446939543947,0.2152857552127256,4.769432695842736,4.7288993481888015,0.21620446939543947,0.21436704103001175,-0.040533347653934904,-0.001837428365427727,1
apache_hadoop-mapreduce,1218,0.285087029358936,0.2937964866527013,0.2894417580058186,6.481098995239712,6.288969894041739,0.2937964866527013,0.285087029358936,-0.1921291011979731,-0.008709457293765353,1
apache_hadoop-mapreduce,1219,0.1731347007392651,0.21155004979306857,0.19234237526616682,4.666757015299255,3.8193211490946943,0.21155004979306857,0.1731347007392651,-0.8474358662045605,-0.03841534905380348,2
apache_hadoop-mapreduce,1220,0.11179161714954529,0.43070490598657446,0.27124826156805987,9.501274726726676,2.4661034780875886,0.43070490598657446,0.11179161714954529,-7.035171248639087,-0.31891328883702913,2
apache_hadoop-mapreduce,1223,0.081283747456178,0.09644444867566482,0.08886409806592141,2.1275476317972233,1.793105220452472,0.09644444867566482,0.081283747456178,-0.3344424113447513,-0.015160701219486813,2
apache_hadoop-mapreduce,1227,0.11785260739543008,0.12888602354623843,0.12336931547083425,2.843203086677508,2.5998078604657104,0.12888602354623843,0.11785260739543008,-0.24339522621179777,-0.011033416150808358,1
apache_hadoop-mapreduce,1228,0.17061379045381206,0.20703398776917356,0.1888238891114928,4.567133478683906,3.7637103100942513,0.20703398776917356,0.17061379045381206,-0.8034231685896547,-0.0364201973153615,1
apache_hadoop-mapreduce,1229,0.14507150094357066,0.1508594819804946,0.14796549146203264,3.327933727954868,3.2002518808699576,0.1508594819804946,0.14507150094357066,-0.1276818470849106,-0.005787981036923929,1
apache_hadoop-mapreduce,1230,0.31820449570549236,0.32015953281476506,0.3191820142601287,7.062663172330726,7.019535396403501,0.32015953281476506,0.31820449570549236,-0.04312777592722483,-0.0019550371092726935,1
apache_hadoop-mapreduce,1232,0.07665030999294921,0.07967105320514184,0.07816068159904552,1.6908924022204537,1.7575294679678115,0.07665030999294921,0.07967105320514184,0.06663706574735784,0.0030207432121926244,1
apache_hadoop-mapreduce,1233,0.2225568973223377,0.22384253015704703,0.22319971373969236,4.937926977349079,4.909566142377177,0.22384253015704703,0.2225568973223377,-0.02836083497190245,-0.001285632834709358,1
apache_hadoop-mapreduce,1234,0.22336730390693255,0.2239090541678031,0.22363817903736782,4.939394485365198,4.927443569575148,0.2239090541678031,0.22336730390693255,-0.011950915790049699,-0.0005417502608705378,1
apache_hadoop-mapreduce,1237,0.21812240200364869,0.22172490319743432,0.2199236526005415,4.811741952980642,4.891212497824133,0.21812240200364869,0.22172490319743432,0.07947054484349181,0.0036025011937856196,1
apache_hadoop-mapreduce,1241,0.20553208653258978,0.2075123383834389,0.20652221245801433,4.577685809383327,4.534001800676881,0.2075123383834389,0.20553208653258978,-0.043684008706446065,-0.001980251850849129,1
apache_hadoop-mapreduce,1243,0.10958197073385093,0.1103998936593919,0.10999093219662141,2.4354023018534865,2.417359065491802,0.1103998936593919,0.10958197073385093,-0.018043236361684478,-0.0008179229255409797,1
apache_hadoop-mapreduce,1244,0.15782464686633563,0.1588126500062733,0.15831864843630444,3.5033792204728873,3.481584044395397,0.1588126500062733,0.15782464686633563,-0.021795176077490375,-0.0009880031399376642,1
apache_hadoop-mapreduce,1248,0.10365316265341759,0.1435353830528627,0.12359427285314015,3.1663653894708763,2.2865705985129976,0.1435353830528627,0.10365316265341759,-0.8797947909578787,-0.039882220399445126,1
apache_hadoop-mapreduce,1252,0.3979473498375868,0.4075160973585652,0.40273172359807596,8.98973367321689,8.778648780233723,0.4075160973585652,0.3979473498375868,-0.21108489298316613,-0.009568747520978409,1
apache_hadoop-mapreduce,1255,0.6899552360139942,0.6903960292939773,0.6901756326539857,15.230015384983302,15.22029156249463,0.6903960292939773,0.6899552360139942,-0.009723822488671985,-0.00044079327998301814,1
apache_hadoop-mapreduce,1259,0.22324822753747584,0.22470903905057382,0.22397863329402484,4.957042011647775,4.924816765738127,0.22470903905057382,0.22324822753747584,-0.032225245909647704,-0.0014608115130979658,1
apache_hadoop-mapreduce,1261,0.34059885180444327,0.3407438692905952,0.34067136054751923,7.51675002670786,7.513550966383826,0.3407438692905952,0.34059885180444327,-0.003199060324034164,-0.00014501748615190335,1
apache_hadoop-mapreduce,1262,0.2197740961005806,0.22300168375027823,0.2213878899254294,4.919378053009823,4.848178035229382,0.22300168375027823,0.2197740961005806,-0.07120001778044127,-0.003227587649697645,1
apache_hadoop-mapreduce,1266,0.21963457397595176,0.22339124713561676,0.22151291055578426,4.845100201617251,4.927971753002853,0.21963457397595176,0.22339124713561676,0.08287155138560198,0.003756673159664975,1
apache_hadoop-mapreduce,1267,0.24197544099486956,0.25319714970621743,0.2475862953505435,5.585484738959306,5.337935811868279,0.25319714970621743,0.24197544099486956,-0.24754892709102716,-0.011221708711347884,1
apache_hadoop-mapreduce,1268,0.0816383551473267,0.12468238299727902,0.10316036907230286,2.7504715130340993,1.8009278039591459,0.12468238299727902,0.0816383551473267,-0.9495437090749534,-0.04304402784995231,2
apache_hadoop-mapreduce,1270,0.3228005958798203,0.32564663269696276,0.3242236142883915,7.183707633884584,7.120924560587314,0.32564663269696276,0.3228005958798203,-0.06278307329727006,-0.002846036817142421,1
apache_hadoop-mapreduce,1271,0.1279216220594049,0.1374308120724229,0.1326762170659139,2.8219285589303027,3.031699623727846,0.1279216220594049,0.1374308120724229,0.20977106479754326,0.009509190013017985,1
apache_hadoop-mapreduce,1273,0.19504199078101642,0.20888746908048278,0.2019647299307496,4.608020951510026,4.30259212723222,0.20888746908048278,0.19504199078101642,-0.30542882427780604,-0.013845478299466366,1
apache_hadoop-mapreduce,1274,0.0629109473163533,0.07037869898035848,0.06664482314835589,1.5525417626490379,1.3878044699818977,0.07037869898035848,0.0629109473163533,-0.1647372926671402,-0.007467751664005173,1
apache_hadoop-mapreduce,1275,0.08576640360198654,0.1698742750487356,0.12782033932536108,3.7473967298897644,1.8919918292530324,0.1698742750487356,0.08576640360198654,-1.855404900636732,-0.08410787144674907,1
apache_hadoop-mapreduce,1278,0.12387591704068604,0.13997207579473317,0.1319239964177096,2.7326810153990873,3.0877594559775545,0.12387591704068604,0.13997207579473317,0.35507844057846727,0.016096158754047116,1
apache_hadoop-mapreduce,1280,0.11043762794262381,0.15836310267984693,0.13440036531123536,3.493462285254194,2.4362347135270457,0.15836310267984693,0.11043762794262381,-1.0572275717271484,-0.047925474737223125,1
apache_hadoop-mapreduce,1281,0.14526871109126388,0.16639676441562729,0.15583273775344558,3.670683454904907,3.2046023021586114,0.16639676441562729,0.14526871109126388,-0.4660811527462956,-0.021128053324363398,2
apache_hadoop-mapreduce,1282,0.12727796026703017,0.19715905791599056,0.16221850909151037,4.349294257123772,2.807729492619597,0.19715905791599056,0.12727796026703017,-1.5415647645041748,-0.0698810976489604,1
apache_hadoop-mapreduce,1283,0.23960810938015267,0.24383744144738756,0.24172277541377013,5.379011215456123,5.2857128914230875,0.24383744144738756,0.23960810938015267,-0.09329832403303584,-0.004229332067234902,1
apache_hadoop-mapreduce,1285,0.0961718395386,0.35701479244779954,0.22659331599319976,7.875683739385089,2.121533922019909,0.35701479244779954,0.0961718395386,-5.75414981736518,-0.26084295290919957,1
apache_hadoop-mapreduce,1286,0.22797660492111804,0.29286888949668205,0.2604227472089,6.460636364578746,5.02912394197221,0.29286888949668205,0.22797660492111804,-1.431512422606536,-0.06489228457556401,1
apache_hadoop-mapreduce,1287,0.0568102281859965,0.06830245413121114,0.06255634115860381,1.5067401652269856,1.2532236753764983,0.06830245413121114,0.0568102281859965,-0.25351648985048736,-0.011492225945214648,2
apache_hadoop-mapreduce,1288,0.05228061675660488,0.11337458510578384,0.08282760093119436,2.50102347371981,1.1533012412510035,0.11337458510578384,0.05228061675660488,-1.3477222324688065,-0.06109396834917896,2
apache_hadoop-mapreduce,1296,0.2531463335557891,0.28406518707041006,0.2686057603130996,6.26642823227814,5.584363743588546,0.28406518707041006,0.2531463335557891,-0.6820644886895941,-0.030918853514620984,1
apache_hadoop-mapreduce,1297,0.12403280662765279,0.14767099001841072,0.13585189832303174,2.7361419721860067,3.257596154190006,0.12403280662765279,0.14767099001841072,0.5214541820039993,0.02363818339075793,2
apache_hadoop-mapreduce,1299,0.07120356850418,0.08158080949297254,0.07639218899857628,1.7996583569114142,1.5707382397511047,0.08158080949297254,0.07120356850418,-0.22892011716030947,-0.01037724098879254,1
apache_hadoop-mapreduce,1301,0.06369756338529431,0.0812524788199435,0.07247502110261891,1.4051570825748436,1.7924154398182963,0.06369756338529431,0.0812524788199435,0.3872583572434527,0.017554915434649206,1
apache_hadoop-mapreduce,1302,0.13346958278345045,0.13661079928032774,0.13504019103188908,3.013610285276314,2.944315599986875,0.13661079928032774,0.13346958278345045,-0.06929468528943916,-0.003141216496877296,1
apache_hadoop-mapreduce,1304,0.5648809287723083,0.5743435537409798,0.569612241256644,12.669918117412054,12.461174269330295,0.5743435537409798,0.5648809287723083,-0.2087438480817596,-0.009462624968671366,1
apache_hadoop-mapreduce,1305,0.10235463095533262,0.10261432119287153,0.10248447607410208,2.257925216876103,2.2636539379944622,0.10235463095533262,0.10261432119287153,0.0057287211183592035,0.0002596902375389218,1
apache_hadoop-mapreduce,1307,0.07967414717149227,0.21933568682608523,0.14950491699878876,4.838506803483869,1.7575977203231528,0.21933568682608523,0.07967414717149227,-3.0809090831607167,-0.139661539654593,1
apache_hadoop-mapreduce,1311,0.13666654917838658,0.14101824343138342,0.13884239630488499,3.110837730656725,3.0148401182549533,0.14101824343138342,0.13666654917838658,-0.09599761240177163,-0.004351694252996847,1
apache_hadoop-mapreduce,1316,0.16054483542274947,0.3548930869125872,0.25771896116766835,7.828879287197359,3.5415909271212502,0.3548930869125872,0.16054483542274947,-4.287288360076109,-0.19434825148983773,2
apache_hadoop-mapreduce,1319,0.5930109790223265,0.5942254125371553,0.5936181957797408,13.108508437315074,13.08171824685903,0.5942254125371553,0.5930109790223265,-0.026790190456043916,-0.00121443351482881,1
apache_hbase,6986,0.04701385047325071,0.0942954301910824,0.07065464033216656,2.6580669226517384,1.3252599897599346,0.0942954301910824,0.04701385047325071,-1.3328069328918037,-0.04728157971783169,2
apache_hbase,6995,0.03974534034480848,0.08959288287885073,0.0646691116118296,2.5255081609225836,1.1203700358117892,0.08959288287885073,0.03974534034480848,-1.4051381251107944,-0.04984754253404225,1
apache_hbase,7009,0.04470982405156164,0.07313000307064209,0.058919913561101864,2.06144074873606,1.2603124476786585,0.07313000307064209,0.04470982405156164,-0.8011283010574015,-0.028420179019080442,1
apache_hbase,7011,0.1645111237512889,0.22908218289365126,0.1967966533224701,6.457532159135916,4.637357033797401,0.22908218289365126,0.1645111237512889,-1.8201751253385146,-0.06457105914236237,1
apache_hbase,7021,0.03317287761465558,0.03675813725591348,0.03496550743528453,1.0361646219784282,0.9351007629745046,0.03675813725591348,0.03317287761465558,-0.10106385900392356,-0.0035852596412579026,1
apache_hbase,7029,0.05308458190201812,0.08048538200360188,0.06678498195280999,2.268779422579014,1.4963861023871297,0.08048538200360188,0.05308458190201812,-0.7723933201918842,-0.027400800101583755,1
apache_hbase,7051,0.05145696813804375,0.05765322246259416,0.054555095300318955,1.6251702049777208,1.4505057633282161,0.05765322246259416,0.05145696813804375,-0.17466444164950468,-0.006196254324550417,1
apache_hbase,7060,0.04007186822124033,0.061699785581762145,0.05088582690150124,1.739237615834075,1.1295744367664105,0.061699785581762145,0.04007186822124033,-0.6096631790676645,-0.021627917360521814,1
apache_hbase,7068,0.1091673188910979,0.1948218858892041,0.151994602390151,5.491778441875101,3.077286341352771,0.1948218858892041,0.1091673188910979,-2.41449210052233,-0.0856545669981062,2
apache_hbase,7073,0.09904239652986556,0.10824446948736742,0.10364343300861649,3.0512724033530816,2.791877799620981,0.10824446948736742,0.09904239652986556,-0.25939460373210066,-0.009202072957501872,1
apache_hbase,7075,0.07942054526051945,0.09498890012801671,0.08720472269426807,2.677614948441357,2.238763044064424,0.09498890012801671,0.07942054526051945,-0.438851904376933,-0.01556835486749726,1
apache_hbase,7087,0.07043276055488115,0.08322773305499546,0.0768302468049383,2.3460827723302926,1.985408950599228,0.08322773305499546,0.07043276055488115,-0.36067382173106455,-0.012794972500114321,2
apache_hbase,7088,0.05339460647622028,0.08907503651277135,0.07123482149449581,2.510910737761125,1.505125296473482,0.08907503651277135,0.05339460647622028,-1.005785441287643,-0.03568043003655107,2
apache_hbase,7093,0.1769919273899349,0.23733866042715096,0.20716529390854294,6.690271643805961,4.989174839313217,0.23733866042715096,0.1769919273899349,-1.7010968044927433,-0.060346733037216035,2
apache_hbase,7101,0.18466472095491793,0.22534338672759485,0.2050040538412564,6.352140302930444,5.205461023469629,0.22534338672759485,0.18466472095491793,-1.1466792794608152,-0.040678665772676925,2
apache_hbase,7105,0.15737435730043203,0.19470584448241718,0.1760401008914246,5.48850738383535,4.436180764711274,0.19470584448241718,0.15737435730043203,-1.0523266191240763,-0.03733148718198515,2
apache_hbase,7109,0.04359731352279682,0.04474635893918303,0.04417183623098993,1.2613423191805162,1.2289522064493732,0.04474635893918303,0.04359731352279682,-0.032390112731143006,-0.0011490454163862122,1
apache_hbase,7115,0.10201245055915428,0.14053421420217757,0.12127333238066593,3.9614787855009888,2.8755998035160064,0.14053421420217757,0.10201245055915428,-1.0858789819849823,-0.03852176364302329,2
apache_hbase,7116,0.04668335880780819,0.08605878199533609,0.06637107040157214,2.425886401514428,1.3159438546901365,0.08605878199533609,0.04668335880780819,-1.1099425468242916,-0.0393754231875279,2
apache_hbase,7120,0.08398856328155084,0.09794778760912136,0.0909681754453361,2.7610221817021308,2.367529598065775,0.09794778760912136,0.08398856328155084,-0.39349258363635586,-0.013959224327570517,1
apache_hbase,7121,0.028977126775525885,0.1261140195469871,0.07754557316125649,3.5549920410904825,0.816827942132826,0.1261140195469871,0.028977126775525885,-2.7381640989576566,-0.09713689277146119,1
apache_hbase,7123,0.16059270126958222,0.16073572960254334,0.1606642154360628,4.526901742735116,4.5309335275212455,0.16059270126958222,0.16073572960254334,0.004031784786129755,0.00014302833296111773,2
apache_hbase,7125,0.028274623646406236,0.16022765869866326,0.09425114117253475,4.516611662068924,0.7970252822712787,0.16022765869866326,0.028274623646406236,-3.7195863797976454,-0.13195303505225703,1
apache_hbase,7126,0.06484791257030723,0.1391859634182066,0.10201693799425691,3.9234733296156894,1.8279792674666295,0.1391859634182066,0.06484791257030723,-2.0954940621490596,-0.07433805084789938,2
apache_hbase,7131,0.03299116525825818,0.03820087425577177,0.03559601975701497,0.9299785253114679,1.076833522789825,0.03299116525825818,0.03820087425577177,0.14685499747835706,0.0052097089975135825,1
apache_hbase,7144,0.043311349163362926,0.04521432488499897,0.04426283702418095,1.2745336774359497,1.2208912388783233,0.04521432488499897,0.043311349163362926,-0.053642438557626404,-0.0019029757216360427,1
apache_hbase,7147,0.04094322206754913,0.0763204319893024,0.05863182702842576,2.1513748373825377,1.154136781220488,0.0763204319893024,0.04094322206754913,-0.9972380561620497,-0.03537720992175327,1
apache_hbase,7154,0.041091462269620474,0.044325286706234354,0.042708374487927414,1.1583154818948957,1.2494728343902148,0.041091462269620474,0.044325286706234354,0.09115735249531909,0.0032338244366138815,1
apache_hbase,7157,0.046136229544418296,0.316085650588961,0.18111094006668965,8.910048035761848,1.3005209843083538,0.316085650588961,0.046136229544418296,-7.609527051453495,-0.2699494210445427,1
apache_hbase,7160,0.09402817053046686,0.12532487023343442,0.10967652038195064,3.532746936708043,2.650533216488017,0.12532487023343442,0.09402817053046686,-0.882213720220026,-0.03129669970296756,2
apache_hbase,7165,0.046204635432208506,0.09758308129374245,0.07189385836297547,2.7507415796472228,1.3024492583220715,0.09758308129374245,0.046204635432208506,-1.4482923213251513,-0.05137844586153395,1
apache_hbase,7170,0.07324246106108577,0.161714985966326,0.11747872351370589,4.558537505191131,2.064610794877008,0.161714985966326,0.07324246106108577,-2.493926710314123,-0.08847252490524023,2
apache_hbase,7171,0.15531685437572837,0.1615342478158408,0.1584255510957846,4.553442729140028,4.378182403005606,0.1615342478158408,0.15531685437572837,-0.17526032613442233,-0.006217393440112431,1
apache_hbase,7172,0.04931549569298198,0.3030364807338781,0.17617598821343006,8.54220871746644,1.3901404088200064,0.3030364807338781,0.04931549569298198,-7.1520683086464345,-0.2537209850408962,1
apache_hbase,7173,0.03624088209087072,0.12366756354607668,0.0799542228184737,3.486029592321064,1.021583864013967,0.12366756354607668,0.03624088209087072,-2.464445728307097,-0.08742668145520595,1
apache_hbase,7174,0.058553441266235476,0.46620471136643454,0.262379076316335,13.141711321072197,1.6505462154615713,0.46620471136643454,0.058553441266235476,-11.491165105610627,-0.4076512701001991,1
apache_hbase,7175,0.038954955137289,0.04119559243804959,0.0400752737876693,1.0980900931676605,1.161250777441994,0.038954955137289,0.04119559243804959,0.06316068427433352,0.002240637300760595,1
apache_hbase,7179,0.039621235325961214,0.04060323471412373,0.04011223502004247,1.116871674917051,1.1445529749169516,0.039621235325961214,0.04060323471412373,0.027681299999900544,0.0009819993881625168,1
apache_hbase,7182,0.042963186963335946,0.045611565210847346,0.04428737608709164,1.285731371410528,1.2110769941611186,0.045611565210847346,0.042963186963335946,-0.07465437724940949,-0.0026483782475113966,1
apache_hbase,7190,0.07132559637223441,0.07634861392788378,0.07383710515005909,2.1521692499920095,2.010576844193396,0.07634861392788378,0.07132559637223441,-0.14159240579861354,-0.005023017555649369,1
apache_hbase,7194,0.03027950882169066,0.057106069839387034,0.04369278933053885,1.6097466761127288,0.85354041728195,0.057106069839387034,0.03027950882169066,-0.7562062588307789,-0.026826561017696378,1
apache_hbase,7195,0.07063862001211568,0.08028818503456363,0.07546340252333966,2.2632206935972854,1.9912118639841219,0.08028818503456363,0.07063862001211568,-0.2720088296131635,-0.009649565022447956,1
apache_hbase,7198,0.08832121979334381,0.2935220168701024,0.1909216183317231,8.27400821578975,2.4896616137729124,0.2935220168701024,0.08832121979334381,-5.784346602016838,-0.20520079707675856,2
apache_hbase,7200,0.14292062787958817,0.1547691681389238,0.148844898009256,4.362743832259476,4.028748718379334,0.1547691681389238,0.14292062787958817,-0.3339951138801416,-0.011848540259335637,1
apache_hbase,7202,0.05102986329762435,0.07403103568076252,0.06253044948919344,2.086839699378084,1.4384662270906412,0.07403103568076252,0.05102986329762435,-0.6483734722874426,-0.023001172383138174,2
apache_hbase,7204,0.09822150800544727,0.10154632656956193,0.09988391728750459,2.8624603676379454,2.768738007697671,0.10154632656956193,0.09822150800544727,-0.09372235994027456,-0.003324818564114672,2
apache_hbase,7210,0.035806920506381144,0.11768189117680714,0.07674440584159414,3.317301185203722,1.0093510449781367,0.11768189117680714,0.035806920506381144,-2.3079501402255858,-0.081874970670426,1
apache_hbase,7211,0.05111987933014161,0.17601062757678584,0.11356525345346373,4.961513259433363,1.4410036632957428,0.17601062757678584,0.05111987933014161,-3.52050959613762,-0.12489074824664423,2
