project,min,max,mean
apache_ignite,0.0069178372801106695,0.464481129136478,0.053876030984747
apache_ignite,0.0014459362732749466,0.30855823383169134,0.03742722798713578
apache_ignite,0.002575242126682769,0.4405544460779679,0.025555161946970696
apache_ignite,0.01001682652305126,0.4628737097010785,0.07215753274071621
apache_ignite,0.00849004107432043,0.5102229526746137,0.08930419862434194
apache_ignite,0.00762942234480872,0.4294256695493165,0.04342492934314251
apache_ignite,0.002402342534113048,0.3347611479711202,0.03705293065265054
apache_ignite,0.007921057020773269,0.4425504176647721,0.04652472621959406
apache_ignite,0.0018349069405591404,0.38367008356067517,0.023266615825851843
apache_ignite,0.0005188327605231044,0.42775424898555275,0.023590915642032736
apache_ignite,0.001175254201413245,0.4453457202624331,0.028463772016204893
apache_ignite,0.0003384596470192228,0.5035873303089349,0.030101546813701547
apache_ignite,0.00010483060563477719,0.3853013614140983,0.020064171644800736
apache_ignite,0.0008357741134806246,0.43463861630033734,0.026178205246206353
apache_ignite,0.008137706089792262,0.34701577031136055,0.03866548421450875
apache_ignite,0.0063883064705986215,0.444628655142954,0.037652159704791646
apache_ignite,0.00043509662266012,0.3099740579974083,0.028558145920116036
apache_ignite,0.0033390700501742276,0.31310158843214214,0.03276068413010549
apache_ignite,0.002077694414595626,0.5008518532952736,0.033199768670929594
apache_ignite,0.001238805956071085,0.44709592422094435,0.03176592352122095
apache_ignite,0.001046942630201081,0.31745227514543906,0.04690195514141028
apache_ignite,0.006770964688183398,0.4484024763939726,0.04231133577605637
apache_ignite,0.0006041671205401068,0.43148272617495786,0.02424332388748695
apache_ignite,0.0009935382069193642,0.3084218845948112,0.031479217885068064
apache_ignite,0.000529857698676153,0.3849241981187217,0.020616082963480404
apache_ignite,0.001414735950092456,0.43169327118925815,0.032178668833577985
apache_ignite,0.0035086170632215854,0.401055157398946,0.031203257270733552
apache_ignite,0.00200206428677182,0.42595747080564067,0.032351819165168494
apache_ignite,0.00014125757097044515,0.45591964289669074,0.024962196514879437
apache_ignite,0.0017640846126670726,0.3865600051534705,0.022954042178132288
apache_ignite,0.0003311041442571847,0.43129408172367273,0.023997885218986912
apache_ignite,0.002082770220449761,0.3824763176271391,0.02259969396056245
apache_ignite,0.0018227390788168555,0.40123882078454,0.027081360023423155
apache_ignite,0.012062028654050837,0.43613638090336077,0.07101536640193683
apache_ignite,0.0004719027168804489,0.3841415323526276,0.02075772318552897
apache_ignite,0.0005334195906502114,0.3794473355561212,0.02471160701451706
apache_ignite,0.004466784582997619,0.3077430159967396,0.041035656568021994
apache_ignite,0.00015194997997146562,0.38454042787459103,0.020246943374084364
apache_ignite,0.0010815244268117337,0.3634016726904825,0.03741783144796372
apache_ignite,0.005257355345964463,0.38905504649646455,0.052696401738233034
apache_ignite,0.00045611044051553895,0.3788964412873352,0.024885787029124203
apache_ignite,0.001409951947463401,0.4289476534324094,0.025633352590999463
apache_ignite,0.00025806247676698726,0.3093342334193423,0.028530417944836652
apache_ignite,0.0003332302859904121,0.4459043567510678,0.026044984608026227
apache_ignite,0.001426473583891108,0.4285841329000144,0.03358013067577148
apache_ignite,0.002903668412579445,0.45001985870844097,0.03559538138179114
apache_ignite,0.01771962420659357,0.45569839462487094,0.09512285991160267
apache_ignite,0.00281757348931837,0.3341507954760636,0.06096566261361682
apache_ignite,0.0008141906517763768,0.4473862655111168,0.026516167102817005
apache_ignite,0.001291938849202176,0.4471985751400019,0.02663430523914709
apache_ignite,4.216625771295191e-05,0.4280400552957303,0.023376067318736617
apache_ignite,0.0070881910543500425,0.4459669174355018,0.03511306575987203
apache_ignite,0.001888976396890236,0.4342856489672471,0.025828661913555703
apache_ignite,0.0007483134387337114,0.4480709677608873,0.0317199668766527
apache_ignite,0.0026712946030759744,0.388413853694245,0.03776821324774408
apache_ignite,0.0024567603608263546,0.3867136724645368,0.037583848367715604
apache_ignite,0.002586808667190645,0.39361539919745997,0.025715302434266375
apache_ignite,0.0021212094264873613,0.42662837821682315,0.030668521060977956
apache_ignite,0.001953949170774478,0.348525023824712,0.039107342887549586
apache_ignite,0.0026807645109839288,0.44754700594059194,0.03406239437863996
apache_ignite,0.003142447481357782,0.3838085333440709,0.03157974958950989
apache_ignite,0.00028450570901639627,0.42857907274099366,0.026782093866999854
apache_ignite,0.0015413960130231364,0.38283376409027015,0.026755933361362182
apache_ignite,0.009073624585363154,0.35860104038448354,0.04758294757263415
apache_ignite,0.010504528089735682,0.47414344852082546,0.06614944266338035
apache_ignite,0.008822594772520233,0.4488320546580397,0.04560327477487697
apache_ignite,0.0005137342903649538,0.44965588356020125,0.02678221713653206
apache_ignite,0.0013356208220342437,0.45051168633033495,0.03797327462179452
apache_ignite,0.0014044649855671936,0.4451356482830465,0.028281858106492815
apache_ignite,0.003242096743629699,0.450346706238366,0.052838641977414065
apache_ignite,0.006384396286998204,0.4578202080214599,0.04455246530891397
apache_ignite,0.009008071027737104,0.4257103271642149,0.14601598715382752
apache_ignite,0.007747078745087998,0.3965981421503729,0.05828361115840183
apache_ignite,0.006205773435026888,0.4428261818840481,0.03313261883728672
apache_ignite,0.00184810173025244,0.44307441270685566,0.02816852228063178
apache_ignite,0.003042038353277165,0.4485936294518277,0.031082990065128123
apache_ignite,0.005736700397508987,0.3014311231987371,0.03706580564881023
apache_ignite,0.019642200892481785,0.40887932095590546,0.0784052176261637
apache_ignite,0.003130909521749689,0.3925663292647089,0.02947952216838914
apache_ignite,0.00309782618525207,0.43365187932148047,0.030334588021653522
apache_ignite,0.0018188907303406047,0.43763453161458316,0.021819551456227864
apache_ignite,0.001259246253882658,0.45594603941233375,0.03592299077406752
apache_ignite,0.002062703852791321,0.3998942326558643,0.03187706268384246
apache_ignite,0.004364593709523959,0.3892805121927192,0.028666396682531684
apache_ignite,0.0007264815476719321,0.4334068095299016,0.03300471842308551
apache_ignite,0.005846065558879356,0.40714386121982427,0.04959424618894183
apache_ignite,0.0030505872085293526,0.3936738586539903,0.03627723731432056
apache_ignite,0.017105326438637932,0.4386221178551223,0.07629657629932522
apache_ignite,0.0013421673139569572,0.4337079733939644,0.031315155409216255
apache_ignite,0.0030718110241933654,0.4381652003717223,0.03687421780614484
apache_ignite,0.0030533769790531797,0.39020279728448376,0.02642552888039262
apache_ignite,0.027622198097171344,0.44299025607365705,0.0999365666296299
apache_ignite,0.009872982127458352,0.4712250957547524,0.0576351437091391
apache_ignite,0.010116030428020069,0.4411039776001276,0.05140484317299396
apache_ignite,0.0016660692613123156,0.38365572926343366,0.029493474187958234
apache_ignite,0.0011699277164867162,0.3241307710294661,0.034333831433673315
apache_ignite,0.0032890123624464336,0.33779278954896125,0.03744646011285211
apache_ignite,0.008809900272384995,0.43941798286767064,0.05577978868231759
apache_ignite,0.01042641970498926,0.3933626046979203,0.061791832684733934
apache_ignite,0.0009063408521812384,0.3810551456518736,0.026758131926624545
apache_ignite,0.0032309276228659864,0.4567624338642992,0.04015097597485382
apache_ignite,0.0015948835558118712,0.4527964741809862,0.032357194463454336
apache_ignite,0.005285094494101403,0.3807831949847072,0.034542925940024775
apache_ignite,0.002142281969021488,0.3935576871200691,0.02919687215901227
apache_ignite,0.038999813774829147,0.4542138646033547,0.13790343827808627
apache_ignite,0.0037880043202367574,0.45752204506783634,0.03934031435498467
apache_ignite,0.003360453183215995,0.3976437573725578,0.041347209634490296
apache_ignite,0.001941993699382618,0.3806493839138434,0.03152792753239574
apache_ignite,0.0033530230081690237,0.3414284020831924,0.04287425702005866
apache_ignite,0.0030877174958867473,0.3928561737638144,0.030389907943142176
apache_ignite,0.0071018297479504295,0.3868440883890346,0.03604592422997008
apache_ignite,0.0018713640626981532,0.456225755818144,0.03190391657462265
apache_ignite,0.004500069067474862,0.4337072951312595,0.038027201339373866
apache_ignite,0.007754664528387175,0.4374949118569208,0.037728744115281286
apache_ignite,0.005461192186676305,0.4040277362330938,0.033589527837201504
apache_ignite,0.0020127195379591673,0.38371544992467754,0.029262513045619647
apache_ignite,0.006932574380273692,0.3992589186769089,0.04061245246181069
apache_ignite,0.005672194540112845,0.3909110963797679,0.03452433594809001
apache_ignite,0.0028082481586603645,0.3812268288284008,0.036100044587492414
apache_ignite,0.006572037736643894,0.4320469994972434,0.04790795182264259
apache_ignite,0.0034233260310646747,0.38075953508386745,0.028232043932401186
apache_ignite,0.010399278025324933,0.4828361778570379,0.0639382928516042
apache_ignite,0.01090153081217125,0.3870661568722973,0.050754238326620404
apache_kafka,0.00012612461111578154,0.5271588329269319,0.04686376568621227
apache_kafka,0.000935950799102952,0.49179734412162207,0.056766629914923955
apache_kafka,0.0,0.5029849491297402,0.03188453763747154
apache_kafka,0.0004207724467396477,0.4747647546604671,0.09790172950286381
apache_kafka,0.005946020339890337,0.5073329484345823,0.16977179389171357
apache_kafka,0.0023809295968972894,0.388216435973194,0.05703759857328122
apache_kafka,0.0,0.5026486168334315,0.03173331680271537
apache_kafka,0.00044605047704226195,0.354864580521444,0.05253326423609755
apache_kafka,0.0009468280584701464,0.4156713025992022,0.04896459982766349
apache_kafka,6.587701989958272e-05,0.4646966650223676,0.050402980168068705
apache_kafka,0.00045800263963219654,0.3611730103348361,0.040114142523423615
apache_kafka,0.0013655758900466375,0.4096541452542745,0.0548035954822695
apache_kafka,0.00098142258402834,0.47489581048935087,0.0568892290510341
apache_kafka,6.248461256995142e-05,0.36219622711410837,0.03771283772026403
apache_kafka,0.0001605659183480537,0.36624451966803,0.03887906948869632
apache_kafka,0.0004905143298425476,0.49631120469666284,0.05345353012906919
apache_kafka,0.0019530855968022869,0.4440333232420705,0.09415553021098344
apache_kafka,0.0010744757135998375,0.42932714433441743,0.05894883112882529
apache_kafka,0.0021055389024508173,0.5489136812498728,0.10526123604781978
apache_kafka,0.0002977818994919047,0.3740703275038365,0.04739646052137592
apache_kafka,0.0007479417370106309,0.5142253126470203,0.0759894321182632
apache_kafka,0.0007510915762880178,0.4270492718699914,0.053375319029758506
apache_kafka,0.0014041639412421068,0.4415686352627062,0.05792705450915168
apache_kafka,0.001051843063546881,0.4287819005430142,0.06405245379308847
apache_kafka,0.011029971219796977,0.4879563961336434,0.15459221652133123
apache_kafka,0.009811524349431394,0.5012517681851377,0.14008884271880837
apache_kafka,0.0004264130038506089,0.3750201722777891,0.05653678296834922
apache_kafka,0.003540719433027921,0.45508182790544716,0.09348775543133964
apache_kafka,0.0038227421592948734,0.31483001130630756,0.06728389838600421
apache_kafka,0.006070145547474483,0.4217986119337309,0.06693057000416075
apache_kafka,0.004884258571966493,0.44346424204987434,0.07049373088557093
apache_kafka,0.003867018787123952,0.32530967405890593,0.05318207677045289
apache_kafka,0.005453115225167858,0.3684496856509604,0.06556153109806313
apache_kafka,0.007302298009128643,0.4546591310766997,0.07422788559111869
apache_kafka,0.0006665441982814883,0.3130973689106805,0.04473005377161988
apache_kafka,0.012384295219968887,0.3932571643130058,0.10719358822913837
apache_kafka,0.0019026594523652684,0.43307073181636024,0.0684429666722509
apache_kafka,0.002523224266557632,0.3754469875057869,0.06261700493394551
apache_kafka,0.0017949871382931576,0.4403693962661131,0.063184519508305
apache_kafka,0.003340218915664186,0.5149138105400438,0.0823002110679427
apache_kafka,0.003331827500730439,0.43393256809382263,0.0676424293645345
apache_kafka,0.001646175299349154,0.41807947262964235,0.06177578229778313
apache_kafka,0.0018329681572371165,0.4899161894430491,0.06700375038984994
apache_kafka,0.003826947135198748,0.33458455868602316,0.05628352262021001
apache_kafka,0.011923244215094702,0.5704830863806774,0.1884379944475621
apache_kafka,0.0011974651926026996,0.3990227536178156,0.08244727305201505
apache_kafka,0.000366694899673819,0.33990174973292914,0.04782472658233847
apache_kafka,0.001051733878292538,0.31071176254711363,0.04498640240587291
apache_kafka,0.0006912547389002471,0.3176891118759054,0.04523264077231733
apache_kafka,0.028414069690887247,0.36581261506372303,0.12373480423334267
apache_kafka,0.005522603492755474,0.4960576201007918,0.12332414470426842
apache_kafka,0.004301577502185185,0.3191254900338727,0.05758461792426715
apache_kafka,0.004476129745464197,0.37007409795416,0.07144835574336018
apache_kafka,0.02552080440861783,0.5548376641161004,0.1770446343961139
apache_kafka,0.01351018307763596,0.49291273682499603,0.08562089191169704
apache_kafka,0.008080381018015177,0.3470409412181713,0.07524733299386131
apache_kafka,0.0014609707388084895,0.29958982023191877,0.05144592578113268
apache_kafka,0.008148487916197242,0.4226775557369583,0.08676036801522657
apache_kafka,0.006148295794561628,0.31484517783422944,0.07399117017816459
apache_kafka,0.004793719778890742,0.3112602762566408,0.05451216672801602
apache_kafka,0.00830530904444061,0.3727508558582481,0.0830073837608066
apache_kafka,0.0020787347181974694,0.36387036562500724,0.05919979041760005
apache_kafka,0.006485302010561801,0.3149633419921663,0.05831514878949628
apache_kafka,0.003021160208168562,0.3114042532283178,0.05521749981741393
apache_kafka,0.0043163728658726155,0.31422343843860345,0.05524538156306673
apache_kafka,0.001353017808244446,0.31155684913555076,0.05403747496741532
apache_kafka,0.014211079916498892,0.34627055240908516,0.08092206786628511
apache_kafka,0.010083476421198391,0.3232282850700807,0.06225020459701397
apache_kafka,0.0030036924294853744,0.35949114052146175,0.06357950036542785
apache_kafka,0.009086172028457212,0.35439851714665255,0.07787141457074977
apache_kafka,0.0012689599752326204,0.43591759166490424,0.07131297786843406
apache_kafka,0.020865228583888163,0.5049415325145762,0.1360903178084521
apache_kafka,0.0031660020097076277,0.31504517216910605,0.05842389309397013
apache_kafka,0.007449125965307626,0.34140884021268836,0.0707877133083892
apache_kafka,0.008876003735862488,0.3350243506793942,0.06732106386795654
