project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hive,6421,0.24901287304479855,0.7448209039574125,0.49691688850110555,4.294551390666318,12.845406784701426,0.24901287304479855,0.7448209039574125,8.550855394035107,0.49580803091261394,8
apache_hive,6422,0.1109511661383099,0.7448209039574125,0.4278860350478612,1.91349739878551,12.845406784701426,0.1109511661383099,0.7448209039574125,10.931909385915915,0.6338697378191026,8
apache_hive,6425,0.10492006579306763,0.7448209039574125,0.4248704848752401,1.8094832164735435,12.845406784701426,0.10492006579306763,0.7448209039574125,11.035923568227883,0.6399008381643448,8
apache_hive,6427,0.07211915023749926,0.7448209039574125,0.4084700270974559,1.2437886971827583,12.845406784701426,0.07211915023749926,0.7448209039574125,11.601618087518668,0.6727017537199133,8
apache_hive,6431,0.12884662575029215,0.7448209039574125,0.43683376485385234,2.222127912636194,12.845406784701426,0.12884662575029215,0.7448209039574125,10.623278872065232,0.6159742782071204,8
apache_hive,6434,0.08016133363584448,0.7448209039574125,0.4124911187966285,1.3824866266313438,12.845406784701426,0.08016133363584448,0.7448209039574125,11.462920158070082,0.664659570321568,8
apache_hive,6437,0.08802378682806206,0.7448209039574125,0.41642234539273726,1.518084874536432,12.845406784701426,0.08802378682806206,0.7448209039574125,11.327321910164994,0.6567971171293504,8
apache_hive,6446,0.07239637433575771,0.7448209039574125,0.40860863914658513,1.2485697879036701,12.845406784701426,0.07239637433575771,0.7448209039574125,11.596836996797755,0.6724245296216548,8
apache_hive,6448,0.11414766257404729,0.7448209039574125,0.4294842832657299,1.968625143971946,12.845406784701426,0.11414766257404729,0.7448209039574125,10.87678164072948,0.6306732413833652,8
apache_hive,6449,0.15173866258242988,0.7448209039574125,0.4482797832699212,2.616930909808774,12.845406784701426,0.15173866258242988,0.7448209039574125,10.228475874892652,0.5930822413749827,8
apache_hive,6459,0.07171722690947183,0.7448209039574125,0.40826906543344216,1.2368570057958197,12.845406784701426,0.07171722690947183,0.7448209039574125,11.608549778905607,0.6731036770479407,8
apache_hive,6461,0.11956270023538099,0.7448209039574125,0.43219180209639674,2.0620145227403577,12.845406784701426,0.11956270023538099,0.7448209039574125,10.783392261961069,0.6252582037220316,8
apache_hive,6462,0.0911393272956508,0.7448209039574125,0.41798011562653165,1.5718164285888738,12.845406784701426,0.0911393272956508,0.7448209039574125,11.273590356112553,0.6536815766617617,8
apache_hive,6465,0.10170835331205987,0.7448209039574125,0.4232646286347362,1.7540930507641148,12.845406784701426,0.10170835331205987,0.7448209039574125,11.091313733937312,0.6431125506453527,8
apache_hive,6467,0.07657541651005516,0.7448209039574125,0.41069816023373384,1.3206428143373417,12.845406784701426,0.07657541651005516,0.7448209039574125,11.524763970364084,0.6682454874473573,8
apache_hive,6470,0.07121974165225141,0.7448209039574125,0.40802032280483197,1.2282772244491438,12.845406784701426,0.07121974165225141,0.7448209039574125,11.617129560252282,0.6736011623051611,8
apache_hive,6477,0.06159928025068741,0.7448209039574125,0.40321009210404996,1.0623598347746532,12.845406784701426,0.06159928025068741,0.7448209039574125,11.783046949926772,0.6832216237067251,8
apache_hive,6479,0.10359878709879346,0.7448209039574125,0.424209845528103,1.7866960441295172,12.845406784701426,0.10359878709879346,0.7448209039574125,11.05871074057191,0.6412221168586191,8
apache_hive,6484,0.07304105111966169,0.7448209039574125,0.40893097753853713,1.2596880788779163,12.845406784701426,0.07304105111966169,0.7448209039574125,11.58571870582351,0.6717798528377508,8
apache_hive,6496,0.07722285945464238,0.7448209039574125,0.41102188170602744,1.3318088113561142,12.845406784701426,0.07722285945464238,0.7448209039574125,11.513597973345313,0.6675980445027702,8
apache_hive,6504,0.11213038314522443,0.7448209039574125,0.42847564355131845,1.9338345322638708,12.845406784701426,0.11213038314522443,0.7448209039574125,10.911572252437555,0.632690520812188,8
apache_hive,6505,0.1182360825231604,0.7448209039574125,0.43152849324028647,2.0391352720765794,12.845406784701426,0.1182360825231604,0.7448209039574125,10.806271512624846,0.6265848214342521,8
apache_hive,6509,0.05802773066068262,0.7448209039574125,0.4014243173090476,1.000763809352187,12.845406784701426,0.05802773066068262,0.7448209039574125,11.84464297534924,0.68679317329673,8
apache_hive,6510,0.27091363972322,0.7448209039574125,0.5078672718403163,4.67225864268679,12.845406784701426,0.27091363972322,0.7448209039574125,8.173148142014636,0.4739072642341925,8
apache_hive,6513,0.1579122590936858,0.7448209039574125,0.45136658152554915,2.7234026241368006,12.845406784701426,0.1579122590936858,0.7448209039574125,10.122004160564625,0.5869086448637267,8
apache_hive,6516,0.332017673313145,0.7448209039574125,0.5384192886352788,5.726077303626959,12.845406784701426,0.332017673313145,0.7448209039574125,7.119329481074467,0.4128032306442675,8
apache_hive,6523,0.08607185869503789,0.7448209039574125,0.4154463813262252,1.484421331059097,12.845406784701426,0.08607185869503789,0.7448209039574125,11.360985453642328,0.6587490452623745,8
apache_hive,6525,0.1320757103398395,0.7448209039574125,0.43844830714862604,2.277817682988448,12.845406784701426,0.1320757103398395,0.7448209039574125,10.56758910171298,0.6127451936175731,8
apache_hive,6526,0.16825418030353936,0.7448209039574125,0.4565375421304759,2.901762528068144,12.845406784701426,0.16825418030353936,0.7448209039574125,9.943644256633283,0.5765667236538732,8
apache_hive,6538,0.15098350187735216,0.7448209039574125,0.44790220291738236,2.6039071796838473,12.845406784701426,0.15098350187735216,0.7448209039574125,10.241499605017578,0.5938374020800603,8
apache_hive,6542,0.15129331323821726,0.7448209039574125,0.4480571085978149,2.6092502802006154,12.845406784701426,0.15129331323821726,0.7448209039574125,10.23615650450081,0.5935275907191953,8
apache_hive,6545,0.07380582340329346,0.7448209039574125,0.409313363680353,1.27287757319624,12.845406784701426,0.07380582340329346,0.7448209039574125,11.572529211505186,0.6710150805541191,8
apache_hive,6554,0.0731639655393746,0.7448209039574125,0.40899243474839353,1.2618078981694114,12.845406784701426,0.0731639655393746,0.7448209039574125,11.583598886532014,0.6716569384180379,8
apache_hive,6556,0.2501751567905671,0.7448209039574125,0.4974980303739898,4.3145964879968535,12.845406784701426,0.2501751567905671,0.7448209039574125,8.530810296704573,0.4946457471668454,8
apache_hive,6560,0.06374571797255049,0.7448209039574125,0.4042833109649815,1.0993779495037956,12.845406784701426,0.06374571797255049,0.7448209039574125,11.746028835197631,0.681075185984862,8
apache_hive,6578,0.11479077124834702,0.7448209039574125,0.42980583760287977,1.9797163908532531,12.845406784701426,0.11479077124834702,0.7448209039574125,10.865690393848173,0.6300301327090655,8
apache_hive,6579,0.09407544977610534,0.7448209039574125,0.41944817686675895,1.6224536857210952,12.845406784701426,0.09407544977610534,0.7448209039574125,11.22295309898033,0.6507454541813071,8
apache_hive,6580,0.13920317302726085,0.7448209039574125,0.44201203849233667,2.4007400621486643,12.845406784701426,0.13920317302726085,0.7448209039574125,10.444666722552762,0.6056177309301517,8
apache_hive,6583,0.08927615098002528,0.7448209039574125,0.4170485274687189,1.5396835258216879,12.845406784701426,0.08927615098002528,0.7448209039574125,11.305723258879738,0.6555447529773872,8
apache_hive,6584,0.08373664104267477,0.7448209039574125,0.41427877250004363,1.4441474605003635,12.845406784701426,0.08373664104267477,0.7448209039574125,11.401259324201062,0.6610842629147377,8
apache_hive,6587,0.14529985395277034,0.7448209039574125,0.44506037895509143,2.5058852670007257,12.845406784701426,0.14529985395277034,0.7448209039574125,10.3395215177007,0.5995210500046422,8
apache_hive,6593,0.13760102862685564,0.7448209039574125,0.4412109662921341,2.3731089948119544,12.845406784701426,0.13760102862685564,0.7448209039574125,10.472297789889472,0.6072198753305569,8
apache_hive,6597,0.16308416449858337,0.7448209039574125,0.453952534227998,2.812598870408782,12.845406784701426,0.16308416449858337,0.7448209039574125,10.032807914292643,0.5817367394588291,8
apache_hive,6603,0.14374416125319947,0.7448209039574125,0.444282532605306,2.4790553197586425,12.845406784701426,0.14374416125319947,0.7448209039574125,10.366351464942785,0.6010767427042131,8
apache_hive,6611,0.10784949319006214,0.7448209039574125,0.4263351985737373,1.8600050081696518,12.845406784701426,0.10784949319006214,0.7448209039574125,10.985401776531774,0.6369714107673503,8
apache_hive,6625,0.11998321010430367,0.7448209039574125,0.4324020570308581,2.069266763238165,12.845406784701426,0.11998321010430367,0.7448209039574125,10.776140021463261,0.6248376938531088,8
apache_hive,6632,0.19412240780987486,0.7448209039574125,0.4694716558836437,3.347893810571839,12.845406784701426,0.19412240780987486,0.7448209039574125,9.497512974129588,0.5506984961475377,8
apache_hive,6639,0.10239878716251204,0.7448209039574125,0.4236098455599623,1.7660004819598067,12.845406784701426,0.10239878716251204,0.7448209039574125,11.079406302741619,0.6424221167949005,8
apache_hive,6642,0.10298106630114182,0.7448209039574125,0.42390098512927715,1.7760426442543986,12.845406784701426,0.10298106630114182,0.7448209039574125,11.069364140447028,0.6418398376562707,8
apache_hive,6646,0.13492904359499774,0.7448209039574125,0.4398749737762051,2.3270271320789364,12.845406784701426,0.13492904359499774,0.7448209039574125,10.518379652622489,0.6098918603624147,8
apache_hive,6647,0.06398355217133186,0.7448209039574125,0.4044022280643722,1.1034797100940636,12.845406784701426,0.06398355217133186,0.7448209039574125,11.741927074607363,0.6808373517860806,8
apache_hive,6655,0.05894928877392182,0.7448209039574125,0.40188509636566716,1.0166572795507305,12.845406784701426,0.05894928877392182,0.7448209039574125,11.828749505150697,0.6858716151834907,8
apache_hive,6665,0.15693771279574503,0.7448209039574125,0.45087930837657875,2.7065953036641064,12.845406784701426,0.15693771279574503,0.7448209039574125,10.138811481037319,0.5878831911616674,8
apache_hive,6669,0.6238912706684725,0.7448209039574125,0.6843560873129425,10.759817720716152,12.845406784701426,0.6238912706684725,0.7448209039574125,2.0855890639852745,0.12092963328894006,8
apache_hive,6670,0.09911199715275908,0.7448209039574125,0.4219664505550858,1.70931550646188,12.845406784701426,0.09911199715275908,0.7448209039574125,11.136091278239546,0.6457089068046534,8
apache_hive,6673,0.04228293763172888,0.7448209039574125,0.3935519207945707,0.7292243424504815,12.845406784701426,0.04228293763172888,0.7448209039574125,12.116182442250945,0.7025379663256837,8
apache_hive,6676,0.18191846103662085,0.7448209039574125,0.4633696824970167,3.1374208500945433,12.845406784701426,0.18191846103662085,0.7448209039574125,9.707985934606883,0.5629024429207917,8
apache_hive,6679,0.34249120242909614,0.7448209039574125,0.5436560531932544,5.906706957347713,12.845406784701426,0.34249120242909614,0.7448209039574125,6.938699827353713,0.4023297015283164,8
apache_hive,6681,0.07211107579200901,0.7448209039574125,0.4084659898747108,1.2436494428515061,12.845406784701426,0.07211107579200901,0.7448209039574125,11.60175734184992,0.6727098281654035,8
apache_hive,6682,0.12379461451392842,0.7448209039574125,0.43430775923567044,2.1349993974895716,12.845406784701426,0.12379461451392842,0.7448209039574125,10.710407387211855,0.6210262894434841,8
apache_hive,6688,0.08135381692785691,0.7448209039574125,0.4130873604426347,1.403052554478524,12.845406784701426,0.08135381692785691,0.7448209039574125,11.442354230222902,0.6634670870295556,8
apache_hive,6692,0.0773999632152197,0.7448209039574125,0.4111104335863161,1.3348631964245627,12.845406784701426,0.0773999632152197,0.7448209039574125,11.510543588276864,0.6674209407421928,8
apache_hive,6694,0.07527315775917934,0.7448209039574125,0.4100470308582959,1.2981836656949541,12.845406784701426,0.07527315775917934,0.7448209039574125,11.547223119006471,0.6695477461982331,8
apache_hive,6703,0.23056483381382242,0.7448209039574125,0.48769286888561747,3.976390921427436,12.845406784701426,0.23056483381382242,0.7448209039574125,8.86901586327399,0.5142560701435901,8
apache_hive,6718,0.2963998526147605,0.7448209039574125,0.5206103782860865,5.111801585498795,12.845406784701426,0.2963998526147605,0.7448209039574125,7.733605199202631,0.44842105134265203,8
apache_hive,6730,0.14449335330997248,0.7448209039574125,0.4446571286336925,2.4919761127680538,12.845406784701426,0.14449335330997248,0.7448209039574125,10.353430671933372,0.60032755064744,8
apache_hive,6740,0.10554825174405412,0.7448209039574125,0.4251845778507333,1.8203171015511264,12.845406784701426,0.10554825174405412,0.7448209039574125,11.0250896831503,0.6392726522133584,8
apache_hive,6741,0.378237215585565,0.7448209039574125,0.5615290597714888,6.523193521414913,12.845406784701426,0.378237215585565,0.7448209039574125,6.322213263286513,0.3665836883718475,8
apache_hive,6745,0.13311775571890175,0.7448209039574125,0.4389693298381571,2.2957891130477446,12.845406784701426,0.13311775571890175,0.7448209039574125,10.549617671653682,0.6117031482385108,8
apache_hive,6753,0.38807344640982033,0.7448209039574125,0.5664471751836164,6.692832135871689,12.845406784701426,0.38807344640982033,0.7448209039574125,6.152574648829737,0.3567474575475922,8
apache_hive,6754,0.160567377660122,0.7448209039574125,0.45269414080876724,2.7691936027012747,12.845406784701426,0.160567377660122,0.7448209039574125,10.076213182000151,0.5842535262972905,8
apache_hive,6761,0.10417522872707395,0.7448209039574125,0.42449806634224324,1.796637530953472,12.845406784701426,0.10417522872707395,0.7448209039574125,11.048769253747954,0.6406456752303386,8
apache_hive,6763,0.13051114942824232,0.7448209039574125,0.4376660266928274,2.2508347918771396,12.845406784701426,0.13051114942824232,0.7448209039574125,10.594571992824287,0.6143097545291702,8
apache_hive,6770,0.09379073183048654,0.7448209039574125,0.41930581789394955,1.6175433538400406,12.845406784701426,0.09379073183048654,0.7448209039574125,11.227863430861385,0.6510301721269259,8
apache_hive,6775,0.07376180329345491,0.7448209039574125,0.40929135362543373,1.2721183890560275,12.845406784701426,0.07376180329345491,0.7448209039574125,11.573288395645399,0.6710591006639576,8
apache_hive,6779,0.10798530343648147,0.7448209039574125,0.426403103696947,1.8623472327924002,12.845406784701426,0.10798530343648147,0.7448209039574125,10.983059551909026,0.636835600520931,8
apache_hive,6789,0.10696456038778607,0.7448209039574125,0.42589273217259926,1.8447431891713333,12.845406784701426,0.10696456038778607,0.7448209039574125,11.000663595530092,0.6378563435696264,8
apache_hive,6798,0.14795607081045267,0.7448209039574125,0.4463884873839326,2.5516951870285096,12.845406784701426,0.14795607081045267,0.7448209039574125,10.293711597672917,0.5968648331469599,8
apache_hive,6805,0.10724423126225192,0.7448209039574125,0.4260325676098322,1.8495664777354155,12.845406784701426,0.10724423126225192,0.7448209039574125,10.995840306966011,0.6375766726951606,8
apache_hive,6815,0.061606747654226544,0.7448209039574125,0.40321382580581955,1.0624886198766503,12.845406784701426,0.061606747654226544,0.7448209039574125,11.782918164824776,0.683214156303186,8
apache_ignite,9629,0.05897411126639781,0.20192621472602615,0.13045016299621198,1.953813608889101,6.6898199540645775,0.05897411126639781,0.20192621472602615,4.736006345175476,0.14295210345962833,7
apache_ignite,9632,0.07218376296468337,0.20192621472602615,0.13705498884535477,2.3914496614310385,6.6898199540645775,0.07218376296468337,0.20192621472602615,4.298370292633539,0.1297424517613428,7
apache_ignite,9636,0.1566508422529594,0.20192621472602615,0.17928852848949278,5.189845863979336,6.6898199540645775,0.1566508422529594,0.20192621472602615,1.4999740900852414,0.04527537247306677,7
apache_ignite,9644,0.058757491232847424,0.20192621472602615,0.1303418529794368,1.946636982392825,6.6898199540645775,0.058757491232847424,0.20192621472602615,4.743182971671753,0.14316872349317875,6
apache_ignite,9651,0.1029390728771376,0.20192621472602615,0.1524326438015819,3.410373758160802,6.6898199540645775,0.1029390728771376,0.20192621472602615,3.2794461959037755,0.09898714184888856,7
apache_ignite,9659,0.06518363119262711,0.20192621472602615,0.13355492295932664,2.159535141202341,6.6898199540645775,0.06518363119262711,0.20192621472602615,4.530284812862236,0.13674258353339902,7
apache_ignite,9663,0.0931677117130004,0.20192621472602615,0.14754696321951327,3.0866483469609283,6.6898199540645775,0.0931677117130004,0.20192621472602615,3.6031716071036493,0.10875850301302577,6
apache_ignite,9680,0.12504938119675627,0.20192621472602615,0.1634877979613912,4.142888761167197,6.6898199540645775,0.12504938119675627,0.20192621472602615,2.5469311928973806,0.07687683352926988,7
apache_ignite,9687,0.20192621472602615,0.21674800200936498,0.20933710836769556,7.1808660941485405,6.6898199540645775,0.21674800200936498,0.20192621472602615,-0.49104614008396297,-0.014821787283338817,6
apache_ignite,9688,0.20192621472602615,0.26419926483376127,0.23306273977989372,8.75292747963488,6.6898199540645775,0.26419926483376127,0.20192621472602615,-2.0631075255703033,-0.0622730501077351,7
apache_ignite,9691,0.1832699353162873,0.20192621472602615,0.19259807502115672,6.071737005135862,6.6898199540645775,0.1832699353162873,0.20192621472602615,0.6180829489287154,0.018656279409738876,7
apache_ignite,9695,0.20192621472602615,0.3258144101921485,0.2638703124590873,10.794238606327344,6.6898199540645775,0.3258144101921485,0.20192621472602615,-4.104418652262766,-0.12388819546612238,7
apache_ignite,9710,0.20192621472602615,0.2508040752288629,0.22636514497744453,8.309144552148657,6.6898199540645775,0.2508040752288629,0.20192621472602615,-1.6193245980840798,-0.04887786050283671,6
apache_ignite,9729,0.20192621472602615,0.2636798725039868,0.23280304361500648,8.735720000276999,6.6898199540645775,0.2636798725039868,0.20192621472602615,-2.045900046212421,-0.06175365777796062,7
apache_ignite,9744,0.04808443495920284,0.20192621472602615,0.1250053248426145,1.593038392298129,6.6898199540645775,0.04808443495920284,0.20192621472602615,5.0967815617664485,0.1538417797668233,7
apache_ignite,9755,0.0874337899936365,0.20192621472602615,0.14468000235983133,2.896683393746259,6.6898199540645775,0.0874337899936365,0.20192621472602615,3.7931365603183185,0.11449242473238966,6
apache_ignite,9787,0.20192621472602615,0.2957563617854261,0.2488412882557261,9.798414798683742,6.6898199540645775,0.2957563617854261,0.20192621472602615,-3.108594844619165,-0.09383014705939993,7
apache_ignite,9788,0.20192621472602615,0.27614179323384735,0.23903400397993674,9.148583709318968,6.6898199540645775,0.27614179323384735,0.20192621472602615,-2.458763755254391,-0.07421557850782122,7
apache_ignite,9803,0.057428391695087636,0.20192621472602615,0.1296773032105569,1.9026038853493956,6.6898199540645775,0.057428391695087636,0.20192621472602615,4.787216068715182,0.14449782303093853,7
apache_ignite,9804,0.16264914922079454,0.20192621472602615,0.18228768197341033,5.3885699063156585,6.6898199540645775,0.16264914922079454,0.20192621472602615,1.301250047748919,0.03927706550523162,7
apache_ignite,9810,0.049590133978050455,0.20192621472602615,0.1257581743520383,1.6429222340507668,6.6898199540645775,0.049590133978050455,0.20192621472602615,5.046897720013811,0.1523360807479757,7
apache_ignite,9821,0.0643460517994771,0.20192621472602615,0.13313613326275162,2.13178611740664,6.6898199540645775,0.0643460517994771,0.20192621472602615,4.558033836657938,0.13758016292654907,7
apache_ignite,9825,0.16421381927463422,0.20192621472602615,0.18307001700033018,5.440407459760149,6.6898199540645775,0.16421381927463422,0.20192621472602615,1.249412494304429,0.03771239545139195,7
apache_ignite,9829,0.08893702694314896,0.20192621472602615,0.14543162083458755,2.9464856670874404,6.6898199540645775,0.08893702694314896,0.20192621472602615,3.743334286977137,0.11298918778287718,7
apache_ignite,9836,0.20192621472602615,0.23336614617578455,0.21764618045090534,7.731425577447301,6.6898199540645775,0.23336614617578455,0.20192621472602615,-1.0416056233827238,-0.0314399314497584,7
apache_ignite,9839,0.12651323272137568,0.20192621472602615,0.16421972372370092,4.1913861945117175,6.6898199540645775,0.12651323272137568,0.20192621472602615,2.49843375955286,0.07541298200465048,7
apache_ignite,9851,0.12969409981404098,0.20192621472602615,0.16581015727003356,4.296768391551422,6.6898199540645775,0.12969409981404098,0.20192621472602615,2.393051562513156,0.07223211491198517,7
apache_ignite,9857,0.08700331589595457,0.20192621472602615,0.14446476531099037,2.8824217773816487,6.6898199540645775,0.08700331589595457,0.20192621472602615,3.807398176682929,0.11492289883007158,7
apache_ignite,9862,0.1647445172111328,0.20192621472602615,0.18333536596857947,5.457989494118522,6.6898199540645775,0.1647445172111328,0.20192621472602615,1.231830459946056,0.03718169751489335,7
apache_ignite,9869,0.06442992719651375,0.20192621472602615,0.13317807096126993,2.134564911163123,6.6898199540645775,0.06442992719651375,0.20192621472602615,4.555255042901455,0.1374962875295124,7
apache_ignite,9870,0.050541993908686196,0.20192621472602615,0.12623410431735618,1.6744573745776237,6.6898199540645775,0.050541993908686196,0.20192621472602615,5.015362579486954,0.15138422081733996,6
apache_ignite,9871,0.035133080302098815,0.20192621472602615,0.11852964751406248,1.1639597264358583,6.6898199540645775,0.035133080302098815,0.20192621472602615,5.525860227628719,0.16679313442392735,7
apache_ignite,9872,0.10172615244071309,0.20192621472602615,0.15182618358336963,3.3701896773108,6.6898199540645775,0.10172615244071309,0.20192621472602615,3.3196302767537773,0.10020006228531307,7
apache_ignite,9878,0.10955992335912883,0.20192621472602615,0.15574306904257748,3.6297226808719953,6.6898199540645775,0.10955992335912883,0.20192621472602615,3.060097273192582,0.09236629136689734,7
apache_ignite,9886,0.08762606937533052,0.20192621472602615,0.14477614205067835,2.9030536139088916,6.6898199540645775,0.08762606937533052,0.20192621472602615,3.786766340155686,0.11430014535069564,7
apache_ignite,9887,0.20192621472602615,0.7063838687511613,0.4541550417385937,23.402513174490636,6.6898199540645775,0.7063838687511613,0.20192621472602615,-16.712693220426058,-0.5044576540251351,7
apache_ignite,9888,0.03906218302306366,0.20192621472602615,0.1204941988745449,1.2941309863683221,6.6898199540645775,0.03906218302306366,0.20192621472602615,5.395688967696255,0.1628640317029625,7
apache_ignite,9890,0.13814958125132368,0.20192621472602615,0.1700378979886749,4.5768986783351595,6.6898199540645775,0.13814958125132368,0.20192621472602615,2.112921275729418,0.06377663347470248,7
apache_ignite,9896,0.10268657764132409,0.20192621472602615,0.1523063961836751,3.4020085854211293,6.6898199540645775,0.10268657764132409,0.20192621472602615,3.2878113686434483,0.09923963708470206,6
apache_ignite,9904,0.0533974496758792,0.20192621472602615,0.12766183220095267,1.7690586872166725,6.6898199540645775,0.0533974496758792,0.20192621472602615,4.920761266847905,0.14852876505014698,6
apache_ignite,9906,0.07508704242586903,0.20192621472602615,0.1385066285759476,2.4876353741084047,6.6898199540645775,0.07508704242586903,0.20192621472602615,4.202184579956173,0.12683917230015712,7
apache_ignite,9917,0.066541217146729,0.20192621472602615,0.13423371593637756,2.2045119938483984,6.6898199540645775,0.066541217146729,0.20192621472602615,4.485307960216179,0.13538499757929714,7
apache_ignite,9922,0.06362754448087427,0.20192621472602615,0.1327768796034502,2.107981954070778,6.6898199540645775,0.06362754448087427,0.20192621472602615,4.5818379999938,0.1382986702451519,7
apache_ignite,9924,0.04983560371487511,0.20192621472602615,0.12588090922045064,1.6510546518537579,6.6898199540645775,0.04983560371487511,0.20192621472602615,5.03876530221082,0.15209061101115104,7
apache_ignite,9932,0.20192621472602615,0.3183798811932354,0.2601530479596308,10.547932496377815,6.6898199540645775,0.3183798811932354,0.20192621472602615,-3.858112542313237,-0.11645366646720925,6
apache_ignite,9944,0.08065422230188633,0.20192621472602615,0.14129021851395623,2.6720761663699704,6.6898199540645775,0.08065422230188633,0.20192621472602615,4.017743787694608,0.12127199242413984,7
apache_ignite,9965,0.1749926655673342,0.20192621472602615,0.18845944014668017,5.797510875522864,6.6898199540645775,0.1749926655673342,0.20192621472602615,0.8923090785417136,0.026933549158691946,7
apache_ignite,9966,0.20192621472602615,0.4367577539056302,0.31934198431582816,14.469794034096346,6.6898199540645775,0.4367577539056302,0.20192621472602615,-7.779974080031768,-0.23483153917960403,7
apache_ignite,9977,0.20192621472602615,0.2897657906561669,0.24584600269109652,9.599947044850312,6.6898199540645775,0.2897657906561669,0.20192621472602615,-2.9101270907857346,-0.08783957593014073,7
apache_ignite,10006,0.07653463003415342,0.20192621472602615,0.13923042238008979,2.535593983545505,6.6898199540645775,0.07653463003415342,0.20192621472602615,4.1542259705190725,0.12539158469187273,7
apache_ignite,10047,0.20171838021510533,0.20192621472602615,0.20182229747056574,6.682934392127075,6.6898199540645775,0.20171838021510533,0.20192621472602615,0.006885561937502338,0.00020783451092083432,7
apache_ignite,10080,0.05081066069621232,0.20192621472602615,0.12636843771111922,1.683358311182736,6.6898199540645775,0.05081066069621232,0.20192621472602615,5.006461642881842,0.15111555402981386,7
apache_ignite,10107,0.1003743905916696,0.20192621472602615,0.15115030265884788,3.325405777393972,6.6898199540645775,0.1003743905916696,0.20192621472602615,3.3644141766706057,0.10155182413435655,7
apache_ignite,10117,0.04137946120751262,0.20192621472602615,0.12165283796676939,1.3709024638036742,6.6898199540645775,0.04137946120751262,0.20192621472602615,5.318917490260903,0.16054675351851352,7
apache_ignite,10120,0.06298555381018163,0.20192621472602615,0.1324558842681039,2.086712788970298,6.6898199540645775,0.06298555381018163,0.20192621472602615,4.603107165094279,0.1389406609158445,7
apache_ignite,10121,0.1585614580282055,0.20192621472602615,0.18024383637711583,5.253144606815348,6.6898199540645775,0.1585614580282055,0.20192621472602615,1.4366753472492295,0.043364756697820646,7
apache_ignite,10137,0.060989261969638504,0.20192621472602615,0.13145773834783234,2.020575596198564,6.6898199540645775,0.060989261969638504,0.20192621472602615,4.669244357866013,0.14093695275638765,7
apache_ignite,10138,0.06300428514157383,0.20192621472602615,0.1324652499338,2.087333358393063,6.6898199540645775,0.06300428514157383,0.20192621472602615,4.602486595671515,0.13892192958445235,7
apache_ignite,10180,0.04246711595520773,0.20192621472602615,0.12219666534061693,1.4069364896191743,6.6898199540645775,0.04246711595520773,0.20192621472602615,5.282883464445403,0.15945909877081843,6
apache_ignite,10199,0.04818123961059211,0.20192621472602615,0.12505372716830912,1.5962455325368985,6.6898199540645775,0.04818123961059211,0.20192621472602615,5.093574421527679,0.15374497511543403,7
apache_ignite,10202,0.08391180721702111,0.20192621472602615,0.14291901097152362,2.7800000265626488,6.6898199540645775,0.08391180721702111,0.20192621472602615,3.9098199275019287,0.11801440750900505,7
apache_ignite,10213,0.20192621472602615,0.22417211246790075,0.21304916359696346,7.426827037625241,6.6898199540645775,0.22417211246790075,0.20192621472602615,-0.7370070835606635,-0.0222458977418746,7
apache_ignite,10219,0.06404416988100861,0.20192621472602615,0.13298519230351738,2.1217847627797437,6.6898199540645775,0.06404416988100861,0.20192621472602615,4.568035191284833,0.13788204484501754,7
apache_ignite,10228,0.09346732716057878,0.20192621472602615,0.14769677094330247,3.096574613357173,6.6898199540645775,0.09346732716057878,0.20192621472602615,3.5932453407074045,0.10845888756544739,7
apache_ignite,10232,0.13102225779822874,0.20192621472602615,0.16647423626212743,4.340770294904212,6.6898199540645775,0.13102225779822874,0.20192621472602615,2.3490496591603653,0.07090395692779741,7
apache_ignite,10238,0.08780555308721322,0.20192621472602615,0.1448658839066197,2.9089999132480417,6.6898199540645775,0.08780555308721322,0.20192621472602615,3.7808200408165358,0.11412066163881295,6
apache_ignite,10245,0.12784638233633064,0.20192621472602615,0.1648862985311784,4.235553470702081,6.6898199540645775,0.12784638233633064,0.20192621472602615,2.4542664833624963,0.07407983238969552,7
apache_ignite,10247,0.08722889575473063,0.20192621472602615,0.14457755524037838,2.8898952430855576,6.6898199540645775,0.08722889575473063,0.20192621472602615,3.79992471097902,0.11469731897129554,7
apache_ignite,10256,0.04288056716348835,0.20192621472602615,0.12240339094475725,1.4206341372819138,6.6898199540645775,0.04288056716348835,0.20192621472602615,5.269185816782664,0.1590456475625378,6
apache_ignite,10257,0.20192621472602615,0.3864330727859034,0.2941796437559648,12.802536237017,6.6898199540645775,0.3864330727859034,0.20192621472602615,-6.112716282952422,-0.1845068580598772,7
apache_ignite,10259,0.07589354256078297,0.20192621472602615,0.13890987864340457,2.5143547413922587,6.6898199540645775,0.07589354256078297,0.20192621472602615,4.175465212672319,0.1260326721652432,7
apache_ignite,10265,0.20192621472602615,0.21764076903385166,0.2097834918799389,7.210443485389422,6.6898199540645775,0.21764076903385166,0.20192621472602615,-0.5206235313248442,-0.0157145543078255,7
apache_ignite,10274,0.04934600137672743,0.20192621472602615,0.1256361080513768,1.6348341155764794,6.6898199540645775,0.04934600137672743,0.20192621472602615,5.054985838488098,0.15258021334929872,7
