project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hive,6288,0.22761551484871745,0.22761551484871745,,3.9255260737260427,,0.22761551484871745,,,,8
apache_hive,6290,0.110737284387213,0.110737284387213,,1.9098087293589858,,0.110737284387213,,,,8
apache_hive,6292,0.06644103016732879,0.06644103016732879,,1.1458621195502279,,0.06644103016732879,,,,8
apache_hive,6294,0.0714502540332669,0.0714502540332669,,1.2322527107537324,,0.0714502540332669,,,,8
apache_hive,6295,0.07689675109507346,0.07689675109507346,,1.3261846478662103,,0.07689675109507346,,,,8
apache_hive,6296,0.054639999064306034,0.07158649386878893,0.06311324646654748,0.9423379646939234,1.2346023442001932,0.054639999064306034,0.07158649386878893,0.2922643795062698,0.016946494804482903,2
apache_hive,6305,0.08647177857203672,0.08647177857203672,,1.491318470323104,,0.08647177857203672,,,,8
apache_hive,6308,0.15112375597410074,0.15112375597410074,,2.606326044294634,,0.15112375597410074,,,,8
apache_hive,6309,0.15597479098658446,0.15597479098658446,,2.6899884626439254,,0.15597479098658446,,,,8
apache_hive,6310,0.17924211907218676,0.17924211907218676,,3.091263846383369,,0.17924211907218676,,,,8
apache_hive,6312,0.06687808006832713,0.06687808006832713,,1.153399614448274,,0.06687808006832713,,,,8
apache_hive,6313,0.08696632105403132,0.08696632105403132,,1.499847499677387,,0.08696632105403132,,,,8
apache_hive,6323,0.0949614276730235,0.09819012386230498,0.09657577576766424,1.6934166006216766,1.6377335287379862,0.09819012386230498,0.0949614276730235,-0.05568307188369048,-0.0032286961892814773,4
apache_hive,6328,0.14744548721311534,0.14744548721311534,,2.5428895077429976,,0.14744548721311534,,,,8
apache_hive,6329,0.058811975904595276,0.0775537986954574,0.06818288730002633,1.0142891402384444,1.337516289686411,0.058811975904595276,0.0775537986954574,0.3232271494479666,0.018741822790862124,1
apache_hive,6332,0.07760558023393281,0.07760558023393281,,1.3384093297744648,,0.07760558023393281,,,,8
apache_hive,6337,0.09384347214478074,0.09384347214478074,,1.6184529292661094,,0.09384347214478074,,,,8
apache_hive,6341,0.4731287712959432,0.4875842017950427,0.48035648654549296,8.159722017133209,8.409024747524258,0.4731287712959432,0.4875842017950427,0.2493027303910491,0.014455430499099474,4
apache_hive,6342,0.08956248826890938,0.08956248826890938,,1.5446217853869095,,0.08956248826890938,,,,8
apache_hive,6343,0.17269227251408956,0.17269227251408956,,2.9783032098476547,,0.17269227251408956,,,,8
apache_hive,6345,0.1997219763476567,0.1997219763476567,,3.4444656646973733,,0.1997219763476567,,,,8
apache_hive,6346,0.10506975516781479,0.10506975516781479,,1.8120648047449768,,0.10506975516781479,,,,8
apache_hive,6347,0.06779987679245329,0.06779987679245329,,1.1692971998024073,,0.06779987679245329,,,,8
apache_hive,6349,0.241637352752586,0.24530623759808548,0.24347179517533574,4.23062563366535,4.167350934960919,0.24530623759808548,0.241637352752586,-0.06327469870443103,-0.003668884845499478,1
apache_hive,6350,0.13114123726090213,0.13114123726090213,,2.261701477381805,,0.13114123726090213,,,,8
apache_hive,6351,0.13851114573767864,0.13851114573767864,,2.388805150019364,,0.13851114573767864,,,,8
apache_hive,6352,0.07236852851600391,0.07236852851600391,,1.248089550466602,,0.07236852851600391,,,,8
apache_hive,6353,0.17955270714265206,0.17955270714265206,,3.09662034226903,,0.17955270714265206,,,,8
apache_hive,6354,0.5279897267880671,0.5279897267880671,,9.10587066327006,,0.5279897267880671,,,,8
apache_hive,6355,0.2089312765234659,0.2089312765234659,,3.603292043404187,,0.2089312765234659,,,,8
apache_hive,6356,0.19951602749889147,0.19951602749889147,,3.440913808505939,,0.19951602749889147,,,,8
apache_hive,6357,0.1573305756732024,0.1573305756732024,,2.713370735777699,,0.1573305756732024,,,,8
apache_hive,6358,0.14772538019310724,0.14772538019310724,,2.5477166268062184,,0.14772538019310724,,,,8
apache_hive,6360,0.06407626965356843,0.09907979082571376,0.0815780302396411,1.1050787438605087,1.7087600663960332,0.06407626965356843,0.09907979082571376,0.6036813225355244,0.03500352117214533,1
apache_hive,6361,0.06925817720961097,0.06925817720961097,,1.194447490259026,,0.06925817720961097,,,,8
apache_hive,6362,0.05476327115704177,0.05476327115704177,,0.9444639525226465,,0.05476327115704177,,,,8
apache_hive,6365,0.07359579687487237,0.07359579687487237,,1.2692553921070509,,0.07359579687487237,,,,8
apache_hive,6369,0.1051138592185975,0.1051138592185975,,1.8128254365561236,,0.1051138592185975,,,,8
apache_hive,6376,0.20121427245637036,0.20121427245637036,,3.4702022551418725,,0.20121427245637036,,,,8
apache_hive,6378,0.1270546153279912,0.1270546153279912,,2.191222358408897,,0.1270546153279912,,,,8
apache_hive,6385,0.15177094517918505,0.15177094517918505,,2.6174876652451258,,0.15177094517918505,,,,8
apache_hive,6391,0.13550968044859388,0.13550968044859388,,2.3370409710286792,,0.13550968044859388,,,,8
apache_hive,6403,0.05192397396034077,0.05192397396034077,,0.8954965735453613,,0.05192397396034077,,,,8
apache_hive,6407,0.08708991235475393,0.08708991235475393,,1.5019789926636835,,0.08708991235475393,,,,8
apache_hive,6410,0.06788147556595762,0.06788147556595762,,1.170704476952158,,0.06788147556595762,,,,8
apache_hive,6421,0.24901287304479855,0.24901287304479855,,4.294551390666318,,0.24901287304479855,,,,8
apache_hive,6425,0.10492006579306763,0.10492006579306763,,1.8094832164735435,,0.10492006579306763,,,,8
apache_hive,6427,0.07211915023749926,0.07211915023749926,,1.2437886971827583,,0.07211915023749926,,,,8
apache_hive,6431,0.12884662575029215,0.12884662575029215,,2.222127912636194,,0.12884662575029215,,,,8
apache_hive,6434,0.08016133363584448,0.08016133363584448,,1.3824866266313438,,0.08016133363584448,,,,8
apache_hive,6437,0.08802378682806206,0.08802378682806206,,1.518084874536432,,0.08802378682806206,,,,8
apache_hive,6446,0.07239637433575771,0.08491388268353571,0.0786551285096467,1.2485697879036701,1.4644505262177736,0.07239637433575771,0.08491388268353571,0.21588073831410348,0.012517508347777994,2
apache_hive,6448,0.11414766257404729,0.11414766257404729,,1.968625143971946,,0.11414766257404729,,,,8
apache_hive,6449,0.15173866258242988,0.15173866258242988,,2.616930909808774,,0.15173866258242988,,,,8
apache_hive,6459,0.07171722690947183,0.09157430239013895,0.08164576464980539,1.2368570057958197,1.5793181407457517,0.07171722690947183,0.09157430239013895,0.342461134949932,0.019857075480667122,1
apache_hive,6461,0.11956270023538099,0.11956270023538099,,2.0620145227403577,,0.11956270023538099,,,,8
apache_hive,6462,0.0911393272956508,0.0911393272956508,,1.5718164285888738,,0.0911393272956508,,,,8
apache_hive,6465,0.10170835331205987,0.10170835331205987,,1.7540930507641148,,0.10170835331205987,,,,8
apache_hive,6467,0.07657541651005516,0.07657541651005516,,1.3206428143373417,,0.07657541651005516,,,,8
apache_hive,6470,0.07121974165225141,0.07121974165225141,,1.2282772244491438,,0.07121974165225141,,,,8
apache_hive,6477,0.06159928025068741,0.06159928025068741,,1.0623598347746532,,0.06159928025068741,,,,8
apache_hive,6479,0.10359878709879346,0.13544396537724573,0.11952137623801959,1.7866960441295172,2.33590762901469,0.10359878709879346,0.13544396537724573,0.5492115848851726,0.031845178278452284,4
apache_hive,6484,0.07304105111966169,0.07304105111966169,,1.2596880788779163,,0.07304105111966169,,,,8
apache_hive,6496,0.07722285945464238,0.07722285945464238,,1.3318088113561142,,0.07722285945464238,,,,8
apache_hive,6504,0.11213038314522443,0.11213038314522443,,1.9338345322638708,,0.11213038314522443,,,,8
apache_hive,6505,0.1182360825231604,0.1182360825231604,,2.0391352720765794,,0.1182360825231604,,,,8
apache_hive,6509,0.05802773066068262,0.09030096433162335,0.07416434749615299,1.000763809352187,1.557357767118792,0.05802773066068262,0.09030096433162335,0.556593957766605,0.03227323367094074,1
apache_hive,6510,0.27091363972322,0.27091363972322,,4.67225864268679,,0.27091363972322,,,,8
apache_hive,6516,0.332017673313145,0.332017673313145,,5.726077303626959,,0.332017673313145,,,,8
apache_hive,6523,0.08607185869503789,0.08607185869503789,,1.484421331059097,,0.08607185869503789,,,,8
apache_hive,6525,0.1320757103398395,0.1320757103398395,,2.277817682988448,,0.1320757103398395,,,,8
apache_hive,6526,0.16825418030353936,0.16825418030353936,,2.901762528068144,,0.16825418030353936,,,,8
apache_hive,6527,0.16171061403392942,0.16171061403392942,,2.7889102032888746,,0.16171061403392942,,,,8
apache_hive,6538,0.15098350187735216,0.15098350187735216,,2.6039071796838473,,0.15098350187735216,,,,8
apache_hive,6542,0.15129331323821726,0.15129331323821726,,2.6092502802006154,,0.15129331323821726,,,,8
apache_hive,6545,0.07380582340329346,0.08828017783385321,0.08104300061857334,1.27287757319624,1.5225066714379787,0.07380582340329346,0.08828017783385321,0.24962909824173862,0.01447435443055976,1
apache_hive,6554,0.0731639655393746,0.0731639655393746,,1.2618078981694114,,0.0731639655393746,,,,8
apache_hive,6556,0.2501751567905671,0.2501751567905671,,4.3145964879968535,,0.2501751567905671,,,,8
apache_hive,6560,0.06374571797255049,0.06374571797255049,,1.0993779495037956,,0.06374571797255049,,,,8
apache_hive,6566,0.15463650972764204,0.15463650972764204,,2.666908058922549,,0.15463650972764204,,,,8
apache_hive,6578,0.11479077124834702,0.11479077124834702,,1.9797163908532531,,0.11479077124834702,,,,8
apache_hive,6579,0.07882758441164295,0.09407544977610534,0.08645151709387414,1.6224536857210952,1.3594843837530635,0.09407544977610534,0.07882758441164295,-0.2629693019680317,-0.015247865364462395,1
apache_hive,6583,0.08927615098002528,0.08927615098002528,,1.5396835258216879,,0.08927615098002528,,,,8
apache_hive,6584,0.08373664104267477,0.08373664104267477,,1.4441474605003635,,0.08373664104267477,,,,8
apache_hive,6593,0.13760102862685564,0.13760102862685564,,2.3731089948119544,,0.13760102862685564,,,,8
apache_hive,6597,0.16308416449858337,0.16308416449858337,,2.812598870408782,,0.16308416449858337,,,,8
apache_hive,6603,0.14374416125319947,0.14374416125319947,,2.4790553197586425,,0.14374416125319947,,,,8
apache_hive,6611,0.10784949319006214,0.10784949319006214,,1.8600050081696518,,0.10784949319006214,,,,8
apache_hive,6625,0.11998321010430367,0.11998321010430367,,2.069266763238165,,0.11998321010430367,,,,8
apache_hive,6632,0.19412240780987486,0.19412240780987486,,3.347893810571839,,0.19412240780987486,,,,8
apache_hive,6639,0.10239878716251204,0.10239878716251204,,1.7660004819598067,,0.10239878716251204,,,,8
apache_hive,6646,0.13492904359499774,0.13492904359499774,,2.3270271320789364,,0.13492904359499774,,,,8
apache_hive,6647,0.06398355217133186,0.06398355217133186,,1.1034797100940636,,0.06398355217133186,,,,8
apache_hive,6655,0.05894928877392182,0.05894928877392182,,1.0166572795507305,,0.05894928877392182,,,,8
apache_hive,6665,0.15693771279574503,0.15693771279574503,,2.7065953036641064,,0.15693771279574503,,,,8
apache_hive,6670,0.09911199715275908,0.09911199715275908,,1.70931550646188,,0.09911199715275908,,,,8
apache_hive,6673,0.04228293763172888,0.04228293763172888,,0.7292243424504815,,0.04228293763172888,,,,8
apache_hive,6676,0.18191846103662085,0.18191846103662085,,3.1374208500945433,,0.18191846103662085,,,,8
apache_hive,6679,0.34249120242909614,0.34249120242909614,,5.906706957347713,,0.34249120242909614,,,,8
apache_hive,6681,0.07211107579200901,0.07211107579200901,,1.2436494428515061,,0.07211107579200901,,,,8
apache_hive,6682,0.12379461451392842,0.12379461451392842,,2.1349993974895716,,0.12379461451392842,,,,8
apache_hive,6688,0.08135381692785691,0.08135381692785691,,1.403052554478524,,0.08135381692785691,,,,8
apache_hive,6692,0.0773999632152197,0.0773999632152197,,1.3348631964245627,,0.0773999632152197,,,,8
apache_hive,6694,0.07527315775917934,0.07527315775917934,,1.2981836656949541,,0.07527315775917934,,,,8
apache_hive,6703,0.23056483381382242,0.23056483381382242,,3.976390921427436,,0.23056483381382242,,,,8
apache_hive,6718,0.2963998526147605,0.2963998526147605,,5.111801585498795,,0.2963998526147605,,,,8
apache_hive,6730,0.14449335330997248,0.14449335330997248,,2.4919761127680538,,0.14449335330997248,,,,8
apache_hive,6740,0.10554825174405412,0.10554825174405412,,1.8203171015511264,,0.10554825174405412,,,,8
apache_hive,6745,0.13311775571890175,0.13311775571890175,,2.2957891130477446,,0.13311775571890175,,,,8
apache_hive,6753,0.38807344640982033,0.38807344640982033,,6.692832135871689,,0.38807344640982033,,,,8
apache_hive,6754,0.160567377660122,0.160567377660122,,2.7691936027012747,,0.160567377660122,,,,8
apache_hive,6761,0.10417522872707395,0.10417522872707395,,1.796637530953472,,0.10417522872707395,,,,8
apache_hive,6763,0.13051114942824232,0.13051114942824232,,2.2508347918771396,,0.13051114942824232,,,,8
apache_hive,6770,0.08861854489250602,0.09379073183048654,0.09120463836149628,1.6175433538400406,1.528342252163284,0.09379073183048654,0.08861854489250602,-0.08920110167675666,-0.0051721869379805115,1
apache_hive,6775,0.07376180329345491,0.07783372790843547,0.0757977656009452,1.2721183890560275,1.3423440336346801,0.07376180329345491,0.07783372790843547,0.07022564457865266,0.004071924614980561,1
apache_hive,6779,0.10798530343648147,0.10798530343648147,,1.8623472327924002,,0.10798530343648147,,,,8
apache_hive,6789,0.10696456038778607,0.10696456038778607,,1.8447431891713333,,0.10696456038778607,,,,8
apache_hive,6798,0.14795607081045267,0.14795607081045267,,2.5516951870285096,,0.14795607081045267,,,,8
apache_hive,6805,0.10724423126225192,0.10724423126225192,,1.8495664777354155,,0.10724423126225192,,,,8
apache_hive,6815,0.061606747654226544,0.061606747654226544,,1.0624886198766503,,0.061606747654226544,,,,8
apache_ignite,9629,0.05897411126639781,0.05897411126639781,,1.953813608889101,,0.05897411126639781,,,,7
apache_ignite,9632,0.07218376296468337,0.07218376296468337,,2.3914496614310385,,0.07218376296468337,,,,7
apache_ignite,9636,0.1566508422529594,0.1566508422529594,,5.189845863979336,,0.1566508422529594,,,,7
apache_ignite,9651,0.1029390728771376,0.1029390728771376,,3.410373758160802,,0.1029390728771376,,,,7
apache_ignite,9663,0.0931677117130004,0.0931677117130004,,3.0866483469609283,,0.0931677117130004,,,,7
apache_ignite,9680,0.12504938119675627,0.12504938119675627,,4.142888761167197,,0.12504938119675627,,,,7
apache_ignite,9687,0.21674800200936498,0.21674800200936498,,7.1808660941485405,,0.21674800200936498,,,,7
apache_ignite,9688,0.26419926483376127,0.26419926483376127,,8.75292747963488,,0.26419926483376127,,,,7
apache_ignite,9691,0.1832699353162873,0.1832699353162873,,6.071737005135862,,0.1832699353162873,,,,7
apache_ignite,9695,0.3258144101921485,0.3258144101921485,,10.794238606327344,,0.3258144101921485,,,,7
apache_ignite,9710,0.2508040752288629,0.2508040752288629,,8.309144552148657,,0.2508040752288629,,,,7
apache_ignite,9729,0.2636798725039868,0.2636798725039868,,8.735720000276999,,0.2636798725039868,,,,7
apache_ignite,9735,0.09619452752359219,0.09619452752359219,,3.186926821622818,,0.09619452752359219,,,,7
apache_ignite,9787,0.20931844722906534,0.2957563617854261,0.2525374045072457,9.798414798683742,6.934724780171548,0.2957563617854261,0.20931844722906534,-2.8636900185121945,-0.08643791455636075,3
apache_ignite,9788,0.27614179323384735,0.27614179323384735,,9.148583709318968,,0.27614179323384735,,,,7
apache_ignite,9804,0.16264914922079454,0.16264914922079454,,5.3885699063156585,,0.16264914922079454,,,,7
apache_ignite,9825,0.16421381927463422,0.16421381927463422,,5.440407459760149,,0.16421381927463422,,,,7
apache_ignite,9829,0.08893702694314896,0.08893702694314896,,2.9464856670874404,,0.08893702694314896,,,,7
apache_ignite,9836,0.23336614617578455,0.23336614617578455,,7.731425577447301,,0.23336614617578455,,,,7
apache_ignite,9839,0.12651323272137568,0.12651323272137568,,4.1913861945117175,,0.12651323272137568,,,,7
apache_ignite,9851,0.12673786308578722,0.12969409981404098,0.12821598144991408,4.296768391551422,4.198828203446357,0.12969409981404098,0.12673786308578722,-0.09794018810506433,-0.0029562367282537643,2
apache_ignite,9857,0.08700331589595457,0.08700331589595457,,2.8824217773816487,,0.08700331589595457,,,,7
apache_ignite,9862,0.1647445172111328,0.1647445172111328,,5.457989494118522,,0.1647445172111328,,,,7
apache_ignite,9878,0.10955992335912883,0.10955992335912883,,3.6297226808719953,,0.10955992335912883,,,,7
apache_ignite,9886,0.08762606937533052,0.08762606937533052,,2.9030536139088916,,0.08762606937533052,,,,7
apache_ignite,9887,0.7063838687511613,0.7063838687511613,,23.402513174490636,,0.7063838687511613,,,,7
apache_ignite,9890,0.13814958125132368,0.13814958125132368,,4.5768986783351595,,0.13814958125132368,,,,7
apache_ignite,9894,0.10641426486378663,0.11814983191136166,0.11228204838757415,3.914306540943288,3.525506945439301,0.11814983191136166,0.10641426486378663,-0.3887995955039867,-0.011735567047575026,3
apache_ignite,9896,0.10268657764132409,0.10268657764132409,,3.4020085854211293,,0.10268657764132409,,,,7
apache_ignite,9906,0.07508704242586903,0.07508704242586903,,2.4876353741084047,,0.07508704242586903,,,,7
apache_ignite,9917,0.066541217146729,0.066541217146729,,2.2045119938483984,,0.066541217146729,,,,7
apache_ignite,9924,0.04983560371487511,0.04983560371487511,,1.6510546518537579,,0.04983560371487511,,,,7
apache_ignite,9932,0.3183798811932354,0.3183798811932354,,10.547932496377815,,0.3183798811932354,,,,7
apache_ignite,9944,0.08065422230188633,0.08848286634591658,0.08456854432390146,2.6720761663699704,2.9314393164695307,0.08065422230188633,0.08848286634591658,0.25936315009956035,0.00782864404403025,2
apache_ignite,9965,0.1749926655673342,0.1749926655673342,,5.797510875522864,,0.1749926655673342,,,,7
apache_ignite,9966,0.4367577539056302,0.4367577539056302,,14.469794034096346,,0.4367577539056302,,,,7
apache_ignite,9977,0.2897657906561669,0.2897657906561669,,9.599947044850312,,0.2897657906561669,,,,7
apache_ignite,10047,0.20171838021510533,0.20171838021510533,,6.682934392127075,,0.20171838021510533,,,,7
apache_ignite,10120,0.06298555381018163,0.06298555381018163,,2.086712788970298,,0.06298555381018163,,,,7
apache_ignite,10121,0.12406193563216754,0.1585614580282055,0.14131169683018652,5.253144606815348,4.110174667801454,0.1585614580282055,0.12406193563216754,-1.142969939013894,-0.03449952239603797,2
apache_ignite,10202,0.08391180721702111,0.08391180721702111,,2.7800000265626488,,0.08391180721702111,,,,7
apache_ignite,10213,0.22417211246790075,0.22417211246790075,,7.426827037625241,,0.22417211246790075,,,,7
apache_ignite,10245,0.12784638233633064,0.12784638233633064,,4.235553470702081,,0.12784638233633064,,,,7
apache_ignite,10247,0.08722889575473063,0.08722889575473063,,2.8898952430855576,,0.08722889575473063,,,,7
apache_ignite,10249,0.22300940731198804,0.22300940731198804,,7.388306590127761,,0.22300940731198804,,,,7
apache_ignite,10257,0.3864330727859034,0.3864330727859034,,12.802536237017,,0.3864330727859034,,,,7
apache_ignite,10265,0.21764076903385166,0.21764076903385166,,7.210443485389422,,0.21764076903385166,,,,7
apache_ignite,10277,0.13458715218494946,0.13458715218494946,,4.458875324678453,,0.13458715218494946,,,,7
apache_ignite,10282,0.06968778964960258,0.06968778964960258,,2.308758010370796,,0.06968778964960258,,,,7
apache_ignite,10283,0.07073277393323947,0.07073277393323947,,2.3433783627695326,,0.07073277393323947,,,,7
apache_ignite,10285,0.0715023572010944,0.0715023572010944,,2.368874673432293,,0.0715023572010944,,,,7
apache_ignite,10286,0.06089792286675842,0.06089792286675842,,2.0175495297026282,,0.06089792286675842,,,,7
apache_ignite,10310,0.3830949747636861,0.3830949747636861,,12.691944975808287,,0.3830949747636861,,,,7
apache_ignite,10320,0.08275184565108039,0.08275184565108039,,2.7415704742615428,,0.08275184565108039,,,,7
apache_ignite,10340,0.08455055349122269,0.11998368130461447,0.10226711739791858,2.8011617047357174,3.975062011848228,0.08455055349122269,0.11998368130461447,1.1739003071125107,0.03543312781339178,2
apache_ignite,10367,0.14774834786997512,0.14774834786997512,,4.894906028430783,,0.14774834786997512,,,,7
apache_ignite,10368,0.16528875854241698,0.16528875854241698,,5.476020221445291,,0.16528875854241698,,,,7
apache_ignite,10379,0.308175888327524,0.308175888327524,,10.209873987348724,,0.308175888327524,,,,7
apache_ignite,10380,0.236094610013387,0.236094610013387,,7.8218196446539885,,0.236094610013387,,,,7
apache_ignite,10392,0.14382422891778673,0.14382422891778673,,4.764899880867966,,0.14382422891778673,,,,7
apache_ignite,10404,0.12039680519963615,0.12039680519963615,,3.9887488156154696,,0.12039680519963615,,,,7
apache_ignite,10405,0.10640114159089718,0.15141319638838127,0.12890716898963922,5.016322540795572,3.525072171118604,0.15141319638838127,0.10640114159089718,-1.4912503696769677,-0.04501205479748409,5
apache_ignite,10407,0.08702855189593724,0.08702855189593724,,2.8832578466184926,,0.08702855189593724,,,,7
apache_ignite,10408,0.09510510872227461,0.09510510872227461,,3.1508343526718408,,0.09510510872227461,,,,7
apache_ignite,10411,0.0722718855348771,0.0722718855348771,,2.394369164128028,,0.0722718855348771,,,,7
apache_ignite,10414,0.12157212622358421,0.12157212622358421,,4.027687227099622,,0.12157212622358421,,,,7
apache_ignite,10416,0.050392147764081345,0.050392147764081345,,1.6694929684970299,,0.050392147764081345,,,,7
apache_ignite,10419,0.08178750941881063,0.08178750941881063,,2.7096219935859716,,0.08178750941881063,,,,7
apache_ignite,10423,0.09118563177767935,0.09118563177767935,,3.020981994923118,,0.09118563177767935,,,,7
apache_ignite,10425,0.07441403937048359,0.07441403937048359,,2.4653387680180434,,0.07441403937048359,,,,7
apache_ignite,10428,0.16701464783166975,0.16701464783166975,,5.533198971720062,,0.16701464783166975,,,,7
apache_ignite,10435,0.22072007467921498,0.22072007467921498,,7.3124609494367,,0.22072007467921498,,,,7
apache_ignite,10438,0.08615216347242315,0.08615216347242315,,2.8542230787896075,,0.08615216347242315,,,,7
apache_ignite,10452,0.16625723855170432,0.16625723855170432,,5.508105985544983,,0.16625723855170432,,,,7
apache_ignite,10457,0.08125467625311537,0.08125467625311537,,2.6919692190371496,,0.08125467625311537,,,,7
apache_ignite,10478,0.33308334349694696,0.33308334349694696,,11.035058527273138,,0.33308334349694696,,,,7
apache_ignite,10485,0.21398929379695444,0.21398929379695444,,7.089470030136416,,0.21398929379695444,,,,7
apache_ignite,10494,0.06153217164345968,0.06153217164345968,,2.0385622056841695,,0.06153217164345968,,,,7
apache_ignite,10509,0.09817023513198717,0.09817023513198717,,3.2523820583288146,,0.09817023513198717,,,,7
apache_ignite,10523,0.09838084860570348,0.17158123867456246,0.13498104364013297,5.684490227212977,3.2593596873651136,0.17158123867456246,0.09838084860570348,-2.425130539847863,-0.07320039006885898,4
apache_ignite,10525,0.07697276189066946,0.10509679427225008,0.09103477808145977,2.5501093016294356,3.48185911564111,0.07697276189066946,0.10509679427225008,0.9317498140116744,0.028124032381580615,3
apache_ignite,10528,0.23284613186513553,0.23284613186513553,,7.714197491849307,,0.23284613186513553,,,,7
apache_ignite,10534,0.17090924115679415,0.17090924115679415,,5.662226934606081,,0.17090924115679415,,,,7
apache_ignite,10548,0.16190959576960656,0.16190959576960656,,5.364068484142379,,0.16190959576960656,,,,7
apache_ignite,10556,0.07852273525954409,0.07852273525954409,,2.60145995357641,,0.07852273525954409,,,,7
apache_ignite,10562,0.12036136939531993,0.12036136939531993,,3.987574826635759,,0.12036136939531993,,,,7
apache_ignite,10564,0.13199358069139047,0.13199358069139047,,4.372950243809457,,0.13199358069139047,,,,7
apache_ignite,10577,0.1325859506935455,0.296968222339767,0.21477708651665625,9.838563765616904,4.392575475065255,0.296968222339767,0.1325859506935455,-5.445988290551649,-0.16438227164622152,2
apache_ignite,10580,0.09926092041657032,0.09926092041657032,,3.288516485898355,,0.09926092041657032,,,,7
apache_ignite,10589,0.04132799728108366,0.12481262441858487,0.08307031084983427,4.135045003876842,1.3691974627843362,0.12481262441858487,0.04132799728108366,-2.765847541092506,-0.08348462713750122,2
apache_ignite,10597,0.1367756507747514,0.1367756507747514,,4.531380331298637,,0.1367756507747514,,,,7
apache_ignite,10606,0.3352365838435235,0.3352365838435235,,11.106395427516473,,0.3352365838435235,,,,7
apache_ignite,10619,0.110720960584693,0.110720960584693,,3.6681878698001857,,0.110720960584693,,,,7
apache_ignite,10622,0.07545443297222192,0.11308255403764887,0.0942684935049354,3.7464275130600178,2.4998070310240803,0.11308255403764887,0.07545443297222192,-1.2466204820359374,-0.037628121065426956,1
apache_ignite,10623,0.4800917741683816,0.4800917741683816,,15.905451082572819,,0.4800917741683816,,,,7
apache_ignite,10625,0.21127548821521108,0.21127548821521108,,6.999561591270115,,0.21127548821521108,,,,7
apache_ignite,10626,0.29926713149275014,0.29926713149275014,,9.914726676634054,,0.29926713149275014,,,,7
apache_ignite,10630,0.14490491382301662,0.14490491382301662,,4.800702995648642,,0.14490491382301662,,,,7
apache_ignite,10635,0.10883331058341254,0.10883331058341254,,3.6056499835629294,,0.10883331058341254,,,,7
apache_ignite,10644,0.5417483976424533,0.5417483976424533,,17.948136380154082,,0.5417483976424533,,,,7
apache_ignite,10649,0.1089303491122341,0.1089303491122341,,3.6088648721661967,,0.1089303491122341,,,,7
apache_ignite,10652,0.18350890416594248,0.18350890416594248,,6.079654048403336,,0.18350890416594248,,,,7
apache_ignite,10666,0.14765602129949387,0.14765602129949387,,4.891847247111409,,0.14765602129949387,,,,7
apache_ignite,10667,0.16977119357128806,0.16977119357128806,,5.624523392960815,,0.16977119357128806,,,,7
apache_ignite,10674,0.07462196562521532,0.07462196562521532,,2.472227369430027,,0.07462196562521532,,,,7
apache_ignite,10676,0.08336494241749295,0.08336494241749295,,2.761882383675009,,0.08336494241749295,,,,7
apache_ignite,10680,0.3956381151864411,0.3956381151864411,,13.107499495069847,,0.3956381151864411,,,,7
apache_ignite,10682,0.24313686996454062,0.24313686996454062,,8.055129872386718,,0.24313686996454062,,,,7
apache_ignite,10692,0.4275195489569862,0.4275195489569862,,14.163732100092236,,0.4275195489569862,,,,7
apache_ignite,10697,0.2006656853783579,0.2006656853783579,,6.648058588933475,,0.2006656853783579,,,,7
apache_ignite,10700,0.11433258568212785,0.29027653455820535,0.2023045601201666,9.61686800160627,3.787841089052584,0.29027653455820535,0.11433258568212785,-5.829026912553687,-0.17594394887607748,4
apache_ignite,10702,0.16949894916853633,0.16949894916853633,,5.615503929884255,,0.16949894916853633,,,,7
apache_ignite,10703,0.11264478945362551,0.11528949117994321,0.11396714031678436,3.7319243627218817,3.8195433893315496,0.11264478945362551,0.11528949117994321,0.08761902660966792,0.0026447017263177028,5
apache_ignite,10704,0.07163984905485764,0.07163984905485764,,2.37342978158442,,0.07163984905485764,,,,7
apache_ignite,10705,0.09956885903708598,0.09956885903708598,,3.2987184991978555,,0.09956885903708598,,,,7
apache_ignite,10706,0.15055869934175922,0.15055869934175922,,4.988013034766661,,0.15055869934175922,,,,7
apache_ignite,10713,0.15990628003354776,0.17319696886166566,0.1665516244476067,5.7380194040003145,5.297698589557066,0.17319696886166566,0.15990628003354776,-0.44032081444324866,-0.01329068882811788,3
apache_ignite,10716,0.08957698478469424,0.08957698478469424,,2.967687484513367,,0.08957698478469424,,,,7
apache_ignite,10735,0.14283945380206683,0.14283945380206683,,4.7322742595322325,,0.14283945380206683,,,,7
apache_ignite,10760,0.3821844818759276,0.3821844818759276,,12.661780326325676,,0.3821844818759276,,,,7
apache_ignite,10762,0.18104543840953302,0.18104543840953302,,5.998039373479909,,0.18104543840953302,,,,7
apache_ignite,10772,0.13933549509515525,0.13933549509515525,,4.61618803017603,,0.13933549509515525,,,,7
apache_ignite,10774,0.1777993403415099,0.1777993403415099,,5.890496072785764,,0.1777993403415099,,,,7
apache_ignite,10780,0.06827280332805657,0.06827280332805657,,2.261879482283443,,0.06827280332805657,,,,7
apache_ignite,10788,0.2256613377389288,0.5519511151475354,0.3888062264432321,18.286152636457356,7.47616510374874,0.5519511151475354,0.2256613377389288,-10.809987532708615,-0.32628977740860654,3
