project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hbase,8507,0.1900048501112135,0.20300592826401695,0.19650538918761523,5.355992397516849,5.7224760725660895,0.1900048501112135,0.20300592826401695,0.3664836750492402,0.013001078152803427,7
apache_hbase,8509,0.12853633616774127,0.20300592826401695,0.1657711322158791,3.6232740317741112,5.7224760725660895,0.12853633616774127,0.20300592826401695,2.0992020407919783,0.07446959209627567,7
apache_hbase,8514,0.07079986951591467,0.20300592826401695,0.13690289888996582,1.995757280145579,5.7224760725660895,0.07079986951591467,0.20300592826401695,3.7267187924205105,0.13220605874810226,7
apache_hbase,8522,0.04587413693200048,0.20300592826401695,0.12444003259800872,1.2931329305890225,5.7224760725660895,0.04587413693200048,0.20300592826401695,4.429343141977067,0.15713179133201646,8
apache_hbase,8554,0.08385740528037032,0.20300592826401695,0.14343166677219363,2.3638324226684877,5.7224760725660895,0.08385740528037032,0.20300592826401695,3.358643649897602,0.11914852298364663,8
apache_hbase,8565,0.14430742871388252,0.20300592826401695,0.17365667848894972,4.067840850611764,5.7224760725660895,0.14430742871388252,0.20300592826401695,1.6546352219543259,0.058698499550134425,8
apache_hbase,8591,0.052362295728665756,0.20300592826401695,0.12768411199634136,1.4760257839476665,5.7224760725660895,0.052362295728665756,0.20300592826401695,4.246450288618423,0.15064363253535118,7
apache_hbase,8595,0.041127162072380936,0.20300592826401695,0.12206654516819894,1.1593218134283592,5.7224760725660895,0.041127162072380936,0.20300592826401695,4.563154259137731,0.16187876619163602,8
apache_hbase,8599,0.03468818799145637,0.20300592826401695,0.11884705812773666,0.9778154139598505,5.7224760725660895,0.03468818799145637,0.20300592826401695,4.744660658606239,0.16831774027256058,8
apache_hbase,8612,0.06543475529933682,0.20300592826401695,0.13422034178167688,1.8445216093772743,5.7224760725660895,0.06543475529933682,0.20300592826401695,3.877954463188815,0.13757117296468013,8
apache_hbase,8632,0.06941588484174391,0.20300592826401695,0.13621090655288043,1.9567445318457348,5.7224760725660895,0.06941588484174391,0.20300592826401695,3.7657315407203544,0.133590043422273,8
apache_hbase,8660,0.08022210038886946,0.20300592826401695,0.14161401432644322,2.2613578524133713,5.7224760725660895,0.08022210038886946,0.20300592826401695,3.461118220152718,0.12278382787514748,8
apache_hbase,8661,0.09439763046013816,0.20300592826401695,0.14870177936207757,2.660947816817158,5.7224760725660895,0.09439763046013816,0.20300592826401695,3.0615282557489314,0.10860829780387878,8
apache_hbase,8676,0.06849577840654628,0.20300592826401695,0.1357508533352816,1.9308079146018047,5.7224760725660895,0.06849577840654628,0.20300592826401695,3.791668157964285,0.13451014985747067,8
apache_hbase,8684,0.05285285679609835,0.20300592826401695,0.12792939253005764,1.4898540696264206,5.7224760725660895,0.05285285679609835,0.20300592826401695,4.232622002939669,0.1501530714679186,8
apache_hbase,8693,0.06010829615759092,0.20300592826401695,0.13155711221080393,1.694375575461946,5.7224760725660895,0.06010829615759092,0.20300592826401695,4.028100497104143,0.142897632106426,8
apache_hive,5474,0.07325463153667632,0.1030437347926469,0.08814918316466161,1.7771234440301424,1.2633715514056367,0.1030437347926469,0.07325463153667632,-0.5137518926245057,-0.029789103255970582,8
apache_hive,5475,0.07325463153667632,0.18029028233339178,0.12677245693503406,3.1093407872901286,1.2633715514056367,0.18029028233339178,0.07325463153667632,-1.845969235884492,-0.10703565079671545,8
apache_hive,5477,0.07325463153667632,0.10498800995464833,0.08912132074566231,1.8106550020524823,1.2633715514056367,0.10498800995464833,0.07325463153667632,-0.5472834506468456,-0.03173337841797201,8
apache_hive,5478,0.07325463153667632,0.26719174697040127,0.1702231892535388,4.608069753565973,1.2633715514056367,0.26719174697040127,0.07325463153667632,-3.3446982021603358,-0.1939371154337249,8
apache_hive,5480,0.07325463153667632,0.16063206573532676,0.11694334863600153,2.7703092328288794,1.2633715514056367,0.16063206573532676,0.07325463153667632,-1.5069376814232427,-0.08737743419865045,8
apache_hive,5482,0.05079374238118225,0.07325463153667632,0.06202418695892928,0.8760042575831379,1.2633715514056367,0.05079374238118225,0.07325463153667632,0.3873672938224988,0.022460889155494067,8
apache_hive,5484,0.07325463153667632,0.1395287202841326,0.10639167591040447,2.406354548691594,1.2633715514056367,0.1395287202841326,0.07325463153667632,-1.142982997285957,-0.06627408874745629,8
apache_hive,5485,0.07325463153667632,0.09879643515843246,0.08602553334755439,1.7038732287795813,1.2633715514056367,0.09879643515843246,0.07325463153667632,-0.4405016773739445,-0.025541803621756145,8
apache_hive,5486,0.07325463153667632,0.5068183439491117,0.29003648774289403,8.740742585746904,1.2633715514056367,0.5068183439491117,0.07325463153667632,-7.477371034341267,-0.4335637124124354,8
apache_hive,5491,0.07325463153667632,0.11565416852745757,0.09445440003206694,1.9946068016997425,1.2633715514056367,0.11565416852745757,0.07325463153667632,-0.7312352502941057,-0.04239953699078126,8
apache_hive,5494,0.07325463153667632,0.12463832455477729,0.0989464780457268,2.1495502762652032,1.2633715514056367,0.12463832455477729,0.07325463153667632,-0.8861787248595665,-0.051383693018100966,8
apache_hive,5495,0.07325463153667632,0.10286686142964976,0.08806074648316303,1.7740730324681084,1.2633715514056367,0.10286686142964976,0.07325463153667632,-0.5107014810624717,-0.029612229892973452,8
apache_hive,5498,0.059941302777281505,0.07325463153667632,0.06659796715697891,1.0337658533589704,1.2633715514056367,0.059941302777281505,0.07325463153667632,0.2296056980466663,0.013313328759394808,8
apache_hive,5499,0.07325463153667632,0.07901966420991774,0.07613714787329703,1.3627970501012467,1.2633715514056367,0.07901966420991774,0.07325463153667632,-0.09942549869561002,-0.005765032673241424,8
apache_hive,5502,0.07325463153667632,0.09867208004823756,0.08596335579245694,1.7017285629039023,1.2633715514056367,0.09867208004823756,0.07325463153667632,-0.43835701149826556,-0.025417448511561247,8
apache_hive,5505,0.07325463153667632,0.15313045533028644,0.11319254343348137,2.640934188867168,1.2633715514056367,0.15313045533028644,0.07325463153667632,-1.377562637461531,-0.0798758237936101,8
apache_hive,5507,0.07325463153667632,0.105209927629926,0.08923227958330116,1.8144822614600942,1.2633715514056367,0.105209927629926,0.07325463153667632,-0.5511107100544574,-0.03195529609324969,8
apache_hive,5511,0.07325463153667632,0.07972438469460706,0.07648950811564169,1.3749508729158972,1.2633715514056367,0.07972438469460706,0.07325463153667632,-0.11157932151026051,-0.00646975315793074,8
apache_hive,5513,0.07325463153667632,0.10480124724706756,0.08902793939187194,1.8074340358600185,1.2633715514056367,0.10480124724706756,0.07325463153667632,-0.5440624844543818,-0.031546615710391246,8
apache_hive,5514,0.07325463153667632,0.14713244228109593,0.11019353690888611,2.5374906400792234,1.2633715514056367,0.14713244228109593,0.07325463153667632,-1.2741190886735867,-0.0738778107444196,8
apache_hive,5515,0.07325463153667632,0.08008445695567569,0.076669544246176,1.3811607881327481,1.2633715514056367,0.08008445695567569,0.07325463153667632,-0.11778923672711139,-0.006829825418999369,8
apache_hive,5516,0.07325463153667632,0.12220133656416005,0.09772798405041819,2.1075212436446304,1.2633715514056367,0.12220133656416005,0.07325463153667632,-0.8441496922389937,-0.04894670502748373,8
apache_hive,5518,0.07325463153667632,0.08484675916764704,0.07905069535216168,1.4632928937428684,1.2633715514056367,0.08484675916764704,0.07325463153667632,-0.1999213423372317,-0.011592127630970726,8
apache_hive,5519,0.051807040839363494,0.07325463153667632,0.06253083618801991,0.8934799095425425,1.2633715514056367,0.051807040839363494,0.07325463153667632,0.3698916418630942,0.02144759069731282,8
apache_hive,5521,0.07325463153667632,0.10029156713468963,0.08677309933568297,1.7296587274542212,1.2633715514056367,0.10029156713468963,0.07325463153667632,-0.4662871760485845,-0.027036935598013324,8
apache_hive,5523,0.07325463153667632,0.3788561393103067,0.22605538542349152,6.533867667334782,1.2633715514056367,0.3788561393103067,0.07325463153667632,-5.270496115929145,-0.3056015077736304,8
apache_hive,5524,0.050779639709408166,0.07325463153667632,0.062017135623042244,0.875761038636507,1.2633715514056367,0.050779639709408166,0.07325463153667632,0.3876105127691297,0.02247499182726815,8
apache_hive,5525,0.07325463153667632,0.12471990505305632,0.09898726829486632,2.150957238234886,1.2633715514056367,0.12471990505305632,0.07325463153667632,-0.8875856868292493,-0.05146527351638001,8
apache_hive,5527,0.07325463153667632,0.11495297324888336,0.09410380239277984,1.982513775656917,1.2633715514056367,0.11495297324888336,0.07325463153667632,-0.7191422242512804,-0.04169834171220705,8
apache_hive,5530,0.07325463153667632,0.09279353260357705,0.08302408207012668,1.6003453540967698,1.2633715514056367,0.09279353260357705,0.07325463153667632,-0.3369738026911331,-0.019538901066900725,8
apache_hive,5531,0.07325463153667632,0.10263221850945918,0.08794342502306775,1.7700263096344933,1.2633715514056367,0.10263221850945918,0.07325463153667632,-0.5066547582288565,-0.029377586972782862,8
apache_hive,5532,0.047424768544636,0.07325463153667632,0.060339700040656155,0.8179019149293297,1.2633715514056367,0.047424768544636,0.07325463153667632,0.445469636476307,0.025829862992040313,8
apache_hive,5536,0.07325463153667632,0.18941789843258047,0.1313362649846284,3.2667584176838274,1.2633715514056367,0.18941789843258047,0.07325463153667632,-2.0033868662781904,-0.11616326689590414,8
apache_hive,5537,0.07325463153667632,0.0965765124061754,0.08491557197142585,1.665587768970593,1.2633715514056367,0.0965765124061754,0.07325463153667632,-0.4022162175649562,-0.023321880869499087,8
apache_hive,5546,0.07325463153667632,0.15746523203924404,0.11535993178796017,2.7156930602301466,1.2633715514056367,0.15746523203924404,0.07325463153667632,-1.4523215088245098,-0.08421060050256772,8
apache_hive,5547,0.05167819932918154,0.07325463153667632,0.062466415432928926,0.8912578698545465,1.2633715514056367,0.05167819932918154,0.07325463153667632,0.37211368155109026,0.021576432207494778,8
apache_hive,5549,0.07325463153667632,0.18897715797448908,0.1311158947555827,3.2591572743209345,1.2633715514056367,0.18897715797448908,0.07325463153667632,-1.9957857229152978,-0.11572252643781275,8
apache_hive,5551,0.07325463153667632,0.15768655265234752,0.11547059209451191,2.7195100225227575,1.2633715514056367,0.15768655265234752,0.07325463153667632,-1.4561384711171208,-0.0844319211156712,8
apache_hive,5553,0.07325463153667632,0.09994645913067995,0.08660054533367814,1.7237068903446464,1.2633715514056367,0.09994645913067995,0.07325463153667632,-0.4603353389390097,-0.02669182759400364,8
apache_hive,5554,0.0649385411874058,0.07325463153667632,0.06909658636204105,1.1199497397632268,1.2633715514056367,0.0649385411874058,0.07325463153667632,0.14342181164240997,0.008316090349270517,8
apache_hive,5557,0.07325463153667632,0.10816972340829165,0.09071217747248397,1.8655277954545624,1.2633715514056367,0.10816972340829165,0.07325463153667632,-0.6021562440489256,-0.034915091871615324,8
apache_hive,5558,0.07325463153667632,0.0758210978663835,0.0745378647015299,1.307633606658336,1.2633715514056367,0.0758210978663835,0.07325463153667632,-0.04426205525269933,-0.002566466329707186,8
apache_hive,5560,0.07325463153667632,0.07661056067775537,0.07493259610721584,1.3212489212924774,1.2633715514056367,0.07661056067775537,0.07325463153667632,-0.05787736988684067,-0.0033559291410790604,8
apache_hive,5561,0.07325463153667632,0.11141302194679789,0.0923338267417371,1.9214627038734626,1.2633715514056367,0.11141302194679789,0.07325463153667632,-0.6580911524678259,-0.03815839041012157,8
apache_hive,5564,0.07325463153667632,0.13029671300253073,0.10177567226960352,2.247136556364297,1.2633715514056367,0.13029671300253073,0.07325463153667632,-0.9837650049586604,-0.05704208146585442,8
apache_hive,5568,0.07325463153667632,0.1429705248489083,0.1081125781927923,2.4657129521320456,1.2633715514056367,0.1429705248489083,0.07325463153667632,-1.2023414007264088,-0.06971589331223198,8
apache_hive,5571,0.07325463153667632,0.31524156944088555,0.19424810048878094,5.436751537719213,1.2633715514056367,0.31524156944088555,0.07325463153667632,-4.173379986313576,-0.24198693790420922,8
apache_hive,5573,0.07325463153667632,0.2937565172366532,0.18350557438666476,5.066213823367293,1.2633715514056367,0.2937565172366532,0.07325463153667632,-3.802842271961656,-0.22050188569997684,8
apache_hive,5574,0.07325463153667632,0.08349167304159354,0.07837315228913493,1.43992266819606,1.2633715514056367,0.08349167304159354,0.07325463153667632,-0.17655111679042323,-0.01023704150491722,8
apache_hive,5575,0.07325463153667632,0.0942497454033121,0.08375218846999422,1.6254596408713464,1.2633715514056367,0.0942497454033121,0.07325463153667632,-0.3620880894657097,-0.02099511386663579,8
apache_hive,5577,0.07325463153667632,0.1405163005648632,0.10688546605076976,2.4233866571771787,1.2633715514056367,0.1405163005648632,0.07325463153667632,-1.160015105771542,-0.06726166902818687,8
apache_hive,5578,0.0661755888311273,0.07325463153667632,0.06971511018390181,1.1412842379106736,1.2633715514056367,0.0661755888311273,0.07325463153667632,0.12208731349496316,0.007079042705549016,8
apache_hive,5579,0.07325463153667632,0.156829227042045,0.11504192928936066,2.7047243255145705,1.2633715514056367,0.156829227042045,0.07325463153667632,-1.4413527741089338,-0.08357459550536869,8
apache_hive,5583,0.07325463153667632,0.17758568106780429,0.1254201563022403,3.062696415116498,1.2633715514056367,0.17758568106780429,0.07325463153667632,-1.7993248637108612,-0.10433104953112797,8
apache_hive,5584,0.07293330510341604,0.07325463153667632,0.07309396832004618,1.257829858464455,1.2633715514056367,0.07293330510341604,0.07325463153667632,0.005541692941181786,0.0003213264332602737,8
apache_hive,5585,0.07325463153667632,0.07769576559007241,0.07547519856337437,1.3399646937277065,1.2633715514056367,0.07769576559007241,0.07325463153667632,-0.07659314232206982,-0.0044411340533960985,8
apache_hive,5586,0.07325463153667632,0.15644256802555184,0.11484859978111409,2.698055887065223,1.2633715514056367,0.15644256802555184,0.07325463153667632,-1.4346843356595864,-0.08318793648887553,8
apache_hive,5587,0.07325463153667632,0.09620597485512265,0.08473030319589948,1.6591973661945831,1.2633715514056367,0.09620597485512265,0.07325463153667632,-0.3958258147889464,-0.022951343318446345,8
apache_hive,5588,0.07325463153667632,0.13006661393790758,0.10166062273729196,2.2431681982393314,1.2633715514056367,0.13006661393790758,0.07325463153667632,-0.9797966468336947,-0.05681198240123127,8
apache_hive,5589,0.07325463153667632,0.11029823423360609,0.0917764328851412,1.902236737498928,1.2633715514056367,0.11029823423360609,0.07325463153667632,-0.6388651860932912,-0.03704360269692977,8
apache_hive,5593,0.07325463153667632,0.12440834500636647,0.09883148827152138,2.145583979353016,1.2633715514056367,0.12440834500636647,0.07325463153667632,-0.8822124279473791,-0.051153713469690144,8
apache_hive,5596,0.07325463153667632,0.3385918894727155,0.20592326050469592,5.839458225686941,1.2633715514056367,0.3385918894727155,0.07325463153667632,-4.576086674281304,-0.2653372579360392,8
apache_hive,5597,0.05621594374550327,0.07325463153667632,0.0647352876410898,0.9695171837418928,1.2633715514056367,0.05621594374550327,0.07325463153667632,0.29385436766374395,0.017038687791173047,8
apache_hive,5598,0.07325463153667632,0.19523338961558226,0.13424401057612928,3.3670541391137587,1.2633715514056367,0.19523338961558226,0.07325463153667632,-2.103682587708122,-0.12197875807890594,8
apache_hive,5599,0.07325463153667632,0.1093446264078246,0.09129962897225045,1.8857905282556675,1.2633715514056367,0.1093446264078246,0.07325463153667632,-0.6224189768500308,-0.03608999487114828,8
apache_hive,5600,0.07325463153667632,0.1371301483540641,0.1051923899453702,2.364988051080702,1.2633715514056367,0.1371301483540641,0.07325463153667632,-1.1016164996750655,-0.06387551681738778,8
apache_hive,5602,0.07325463153667632,0.1599163127149995,0.11658547212583792,2.757965139564805,1.2633715514056367,0.1599163127149995,0.07325463153667632,-1.4945935881591683,-0.08666168117832318,8
apache_hive,5611,0.05661333228239996,0.07325463153667632,0.06493398190953814,0.9763706667482012,1.2633715514056367,0.05661333228239996,0.07325463153667632,0.28700088465743556,0.01664129925427635,8
apache_hive,5612,0.056508370599317785,0.07325463153667632,0.06488150106799705,0.9745604657873611,1.2633715514056367,0.056508370599317785,0.07325463153667632,0.2888110856182756,0.01674626093735853,8
apache_hive,5614,0.07325463153667632,0.0919819723022269,0.0826183019194516,1.5863489394610262,1.2633715514056367,0.0919819723022269,0.07325463153667632,-0.32297738805538945,-0.018727340765550594,8
apache_hive,5615,0.07325463153667632,0.10286211407874199,0.08805837280770915,1.7739911582172165,1.2633715514056367,0.10286211407874199,0.07325463153667632,-0.5106196068115798,-0.029607482542065675,8
apache_hive,5616,0.07325463153667632,0.18773681220220761,0.13049572186944197,3.2377658956499205,1.2633715514056367,0.18773681220220761,0.07325463153667632,-1.9743943442442837,-0.1144821806655313,8
apache_hive,5618,0.0606671180756282,0.07325463153667632,0.06696087480615226,1.0462834837158592,1.2633715514056367,0.0606671180756282,0.07325463153667632,0.2170880676897775,0.01258751346104812,8
apache_hive,5619,0.07325463153667632,0.09428453758521906,0.08376958456094769,1.626059677372937,1.2633715514056367,0.09428453758521906,0.07325463153667632,-0.36268812596730027,-0.02102990604854274,8
apache_hive,5620,0.07325463153667632,0.1306800203689338,0.10196732595280505,2.2537471912415663,1.2633715514056367,0.1306800203689338,0.07325463153667632,-0.9903756398359296,-0.05742538883225749,8
apache_hive,5621,0.07325463153667632,0.15028207955591605,0.11176835554629619,2.5918102379910946,1.2633715514056367,0.15028207955591605,0.07325463153667632,-1.3284386865854578,-0.07702744801923973,8
apache_hive,5625,0.0538616314200724,0.07325463153667632,0.06355813147837436,0.9289140006710199,1.2633715514056367,0.0538616314200724,0.07325463153667632,0.3344575507346168,0.01939300011660391,8
apache_hive,5627,0.07325463153667632,0.11738557000749633,0.09532010077208633,2.0244670757610135,1.2633715514056367,0.11738557000749633,0.07325463153667632,-0.7610955243553768,-0.044130938470820016,8
apache_hive,5630,0.0728845503047327,0.07325463153667632,0.0730695909207045,1.2569890184471217,1.2633715514056367,0.0728845503047327,0.07325463153667632,0.006382532958514986,0.00037008123194361,7
apache_hive,5632,0.07325463153667632,0.10925159478746514,0.09125311316207073,1.884186076768058,1.2633715514056367,0.10925159478746514,0.07325463153667632,-0.6208145253624213,-0.03599696325078882,8
apache_hive,5633,0.07325463153667632,0.12001693003521478,0.09663578078594555,2.0698483073744853,1.2633715514056367,0.12001693003521478,0.07325463153667632,-0.8064767559688486,-0.04676229849853847,8
apache_hive,5635,0.07325463153667632,0.2799465956287763,0.1766006135827263,4.828043734725205,1.2633715514056367,0.2799465956287763,0.07325463153667632,-3.5646721833195683,-0.20669196409209994,8
apache_hive,5637,0.07325463153667632,0.47132421363650073,0.2722894225865885,8.128600069455821,1.2633715514056367,0.47132421363650073,0.07325463153667632,-6.865228518050184,-0.3980695820998244,8
apache_hive,5641,0.07325463153667632,0.12212393978984024,0.09768928566325827,2.1061864354448616,1.2633715514056367,0.12212393978984024,0.07325463153667632,-0.8428148840392249,-0.04886930825316393,8
apache_hive,5642,0.07085463354910632,0.07325463153667632,0.07205463254289132,1.221980459575373,1.2633715514056367,0.07085463354910632,0.07325463153667632,0.04139109183026379,0.0023999979875699924,8
apache_hive,5643,0.07325463153667632,0.18501454540233483,0.12913458846950557,3.190816858324227,1.2633715514056367,0.18501454540233483,0.07325463153667632,-1.9274453069185904,-0.11175991386565852,8
apache_hive,5644,0.0689407162633212,0.07325463153667632,0.07109767389999876,1.1889724626763125,1.2633715514056367,0.0689407162633212,0.07325463153667632,0.07439908872932421,0.004313915273355123,8
apache_hive,5645,0.06823583883208627,0.07325463153667632,0.07074523518438129,1.1768159331140249,1.2633715514056367,0.06823583883208627,0.07325463153667632,0.08655561829161185,0.005018792704590053,8
apache_hive,5648,0.07325463153667632,0.11703557586136634,0.09514510369902132,2.01843097076528,1.2633715514056367,0.11703557586136634,0.07325463153667632,-0.7550594193596434,-0.04378094432469002,8
apache_hive,5651,0.07325463153667632,0.08305073088589661,0.07815268121128646,1.4323180462952037,1.2633715514056367,0.08305073088589661,0.07325463153667632,-0.16894649488956692,-0.009796099349220296,8
apache_hive,5652,0.07325463153667632,0.09924181126338305,0.08624822140002969,1.7115543199115284,1.2633715514056367,0.09924181126338305,0.07325463153667632,-0.44818276850589167,-0.02598717972670673,8
apache_hive,5653,0.07325463153667632,0.1160012419000449,0.09462793671836062,2.0005925341507713,1.2633715514056367,0.1160012419000449,0.07325463153667632,-0.7372209827451346,-0.04274661036336859,7
apache_hive,5654,0.07325463153667632,0.13090274277763508,0.1020786871571557,2.2575883293254138,1.2633715514056367,0.13090274277763508,0.07325463153667632,-0.994216777919777,-0.057648111240958776,7
apache_hive,5655,0.07325463153667632,0.09331013735619759,0.08328238444643696,1.6092548760490435,1.2633715514056367,0.09331013735619759,0.07325463153667632,-0.34588332464340676,-0.020055505819521265,8
apache_hive,5656,0.07325463153667632,0.0779144044459961,0.0755845179913362,1.3437354056241626,1.2633715514056367,0.0779144044459961,0.07325463153667632,-0.08036385421852588,-0.004659772909319777,8
apache_hive,5657,0.07325463153667632,0.13608975172467494,0.10467219163067562,2.347045055857383,1.2633715514056367,0.13608975172467494,0.07325463153667632,-1.0836735044517465,-0.06283512018799861,7
apache_hive,5658,0.059470055249404435,0.07325463153667632,0.06636234339304037,1.0256385758353364,1.2633715514056367,0.059470055249404435,0.07325463153667632,0.23773297557030038,0.01378457628727188,8
apache_hive,5659,0.07325463153667632,0.10952205593786477,0.09138834373727053,1.888850531642891,1.2633715514056367,0.10952205593786477,0.07325463153667632,-0.6254789802372542,-0.03626742440118846,7
apache_hive,5661,0.07325463153667632,0.12139421365013602,0.09732442259340617,2.0936013575340158,1.2633715514056367,0.12139421365013602,0.07325463153667632,-0.830229806128379,-0.0481395821134597,7
apache_hive,5663,0.07325463153667632,0.10134788997471027,0.08730126075569329,1.7478763909273343,1.2633715514056367,0.10134788997471027,0.07325463153667632,-0.48450483952169754,-0.028093258438033945,8
apache_hive,5664,0.07325463153667632,0.1328874804293188,0.10307105598299757,2.291817715693775,1.2633715514056367,0.1328874804293188,0.07325463153667632,-1.0284461642881382,-0.05963284889264248,8
apache_hive,5665,0.07325463153667632,0.07629437369599273,0.07477450261633453,1.3157958648876584,1.2633715514056367,0.07629437369599273,0.07325463153667632,-0.0524243134820217,-0.0030397421593164253,8
apache_hive,5668,0.07325463153667632,0.14117107091049294,0.10721285122358462,2.4346790247725094,1.2633715514056367,0.14117107091049294,0.07325463153667632,-1.1713074733668727,-0.06791643937381661,8
apache_hive,5671,0.07325463153667632,0.07779709926944615,0.07552586540306123,1.3417123250383076,1.2633715514056367,0.07779709926944615,0.07325463153667632,-0.07834077363267089,-0.004542467732769837,8
apache_hive,5672,0.07325463153667632,0.18446985059268514,0.12886224106468072,3.1814228867448984,1.2633715514056367,0.18446985059268514,0.07325463153667632,-1.9180513353392616,-0.11121521905600881,8
apache_hive,5673,0.07325463153667632,0.19101071668680797,0.13213267411174215,3.2942286434803094,1.2633715514056367,0.19101071668680797,0.07325463153667632,-2.0308570920746725,-0.11775608515013163,8
apache_hive,5675,0.07325463153667632,0.11882365428720966,0.09603914291194299,2.04926871259136,1.2633715514056367,0.11882365428720966,0.07325463153667632,-0.7858971611857231,-0.04556902275053334,8
apache_hive,5676,0.07325463153667632,0.12355061884132837,0.09840262518900234,2.1307913742566016,1.2633715514056367,0.12355061884132837,0.07325463153667632,-0.8674198228509649,-0.050295987304652054,8
apache_hive,5677,0.07325463153667632,0.17682329457650545,0.12503896305659087,3.049548066894984,1.2633715514056367,0.17682329457650545,0.07325463153667632,-1.7861765154893472,-0.10356866303982912,8
apache_hive,5678,0.07325463153667632,0.41955663037426094,0.24640563095546864,7.235800657233104,1.2633715514056367,0.41955663037426094,0.07325463153667632,-5.972429105827467,-0.3463019988375846,8
apache_hive,5679,0.07325463153667632,0.22403088708792834,0.14864275931230234,3.8637044982111557,1.2633715514056367,0.22403088708792834,0.07325463153667632,-2.600332946805519,-0.15077625555125204,8
apache_hive,5680,0.07325463153667632,0.14864501925916102,0.11094982539791867,2.563577000536061,1.2633715514056367,0.14864501925916102,0.07325463153667632,-1.3002054491304242,-0.0753903877224847,8
apache_hive,5684,0.07325463153667632,0.07735660694588754,0.07530561924128193,1.3341154610786836,1.2633715514056367,0.07735660694588754,0.07325463153667632,-0.07074390967304689,-0.004101975409211228,8
apache_hive,5685,0.06213212004232697,0.07325463153667632,0.06769337578950164,1.0715493511245824,1.2633715514056367,0.06213212004232697,0.07325463153667632,0.19182220028105434,0.01112251149434935,8
apache_hive,5687,0.0647919372708523,0.07325463153667632,0.06902328440376432,1.1174213642378432,1.2633715514056367,0.0647919372708523,0.07325463153667632,0.1459501871677935,0.008462694265824003,8
apache_hive,5688,0.07325463153667632,0.13593228237997887,0.10459345695832759,2.3443292918690286,1.2633715514056367,0.13593228237997887,0.07325463153667632,-1.0809577404633919,-0.06267765084330255,7
apache_hive,5692,0.07325463153667632,0.15940963321909654,0.11633213237788642,2.749226791594495,1.2633715514056367,0.15940963321909654,0.07325463153667632,-1.4858552401888583,-0.08615500168242024,8
apache_hive,5696,0.07117064412887865,0.07325463153667632,0.07221263783277748,1.227430473698066,1.2633715514056367,0.07117064412887865,0.07325463153667632,0.03594107770757082,0.0020839874077976683,8
apache_hive,5699,0.07325463153667632,0.19145377513954692,0.13235420333811163,3.3018697636806063,1.2633715514056367,0.19145377513954692,0.07325463153667632,-2.0384982122749697,-0.11819914360287061,8
apache_hive,5704,0.07325463153667632,0.09830542515323346,0.08578002834495488,1.6954051215894799,1.2633715514056367,0.09830542515323346,0.07325463153667632,-0.43203357018384314,-0.02505079361655714,8
apache_hive,5705,0.07325463153667632,0.1746989990107137,0.123976815273695,3.0129118224924065,1.2633715514056367,0.1746989990107137,0.07325463153667632,-1.7495402710867698,-0.10144436747403737,8
apache_hive,5708,0.07325463153667632,0.07683648995748597,0.07504556074708114,1.3251453660448926,1.2633715514056367,0.07683648995748597,0.07325463153667632,-0.06177381463925591,-0.0035818584208096513,8
apache_hive,5710,0.07325463153667632,0.09898859425462396,0.08612161289565014,1.7071872627236413,1.2633715514056367,0.09898859425462396,0.07325463153667632,-0.44381571131800457,-0.02573396271794764,8
apache_hive,5711,0.06732223047774313,0.07325463153667632,0.07028843100720972,1.1610595668639845,1.2633715514056367,0.06732223047774313,0.07325463153667632,0.10231198454165225,0.005932401058933183,8
apache_hive,5713,0.06743516830688893,0.07325463153667632,0.07034489992178262,1.1630073268544074,1.2633715514056367,0.06743516830688893,0.07325463153667632,0.10036422455122929,0.005819463229787384,8
apache_hive,5714,0.07325463153667632,0.1455353100966096,0.10939497081664296,2.509946014935568,1.2633715514056367,0.1455353100966096,0.07325463153667632,-1.2465744635299314,-0.0722806785599333,8
apache_hive,5720,0.07325463153667632,0.12109405959326737,0.09717434556497184,2.0884248098054674,1.2633715514056367,0.12109405959326737,0.07325463153667632,-0.8250532583998307,-0.047839428056591055,8
apache_hive,5723,0.07325463153667632,0.10665609691209847,0.0899553642243874,1.8394233346903741,1.2633715514056367,0.10665609691209847,0.07325463153667632,-0.5760517832847374,-0.033401465375422164,8
apache_hive,5726,0.07235699264273758,0.07325463153667632,0.07280581208970695,1.247890599304067,1.2633715514056367,0.07235699264273758,0.07325463153667632,0.015480952101569745,0.0008976388939387406,8
apache_hive,5727,0.0511018659186578,0.07325463153667632,0.06217824872766706,0.8813182493867849,1.2633715514056367,0.0511018659186578,0.07325463153667632,0.3820533020188518,0.022152765618018516,8
apache_hive,5728,0.06131354219253615,0.07325463153667632,0.06728408686460624,1.0574319097240514,1.2633715514056367,0.06131354219253615,0.07325463153667632,0.2059396416815853,0.011941089344140166,8
apache_hive,5729,0.07325463153667632,0.1969618635010486,0.13510824751886247,3.3968639229927815,1.2633715514056367,0.1969618635010486,0.07325463153667632,-2.1334923715871446,-0.12370723196437228,8
apache_hive,5730,0.07325463153667632,0.08583814655115136,0.07954638904391384,1.48039066067539,1.2633715514056367,0.08583814655115136,0.07325463153667632,-0.21701910926975332,-0.012583515014475057,8
