project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_cassandra,6646,0.14769469293709775,0.1839672090609465,0.16583095099902212,4.7825161340771505,5.957059986236833,0.14769469293709775,0.1839672090609465,1.1745438521596823,0.03627251612384875,6
apache_cassandra,6656,0.046876870718550505,0.054295867935422855,0.05058636932698668,1.5179244837321093,1.758159750028894,0.046876870718550505,0.054295867935422855,0.2402352662967846,0.007418997216872354,5
apache_cassandra,6659,0.06637945008649074,0.08756861608711757,0.07697403308680414,2.149439392145359,2.8355678254046084,0.06637945008649074,0.08756861608711757,0.6861284332592494,0.021189166000626827,6
apache_cassandra,6670,0.11479616351340953,0.12665563758853546,0.12072590055097249,4.101248448358107,3.7172256715199756,0.12665563758853546,0.11479616351340953,-0.38402277683813146,-0.011859474075125928,6
apache_cassandra,6671,0.11696128190676999,0.1280104309342177,0.12248585642049385,4.145118142693199,3.7873345795823905,0.1280104309342177,0.11696128190676999,-0.35778356311080817,-0.011049149027447714,6
apache_cassandra,6672,0.12227509096229977,0.12227509096229977,,3.959401544454986,,0.12227509096229977,,,,8
apache_cassandra,6675,0.12720514054098822,0.17048284148355475,0.14884399101227147,4.119041956598431,5.520421375774584,0.12720514054098822,0.17048284148355475,1.4013794191761528,0.04327770094256652,7
apache_cassandra,6681,0.13607308810872337,0.16152309125014394,0.14879808967943364,4.406195824320044,5.230294837058407,0.13607308810872337,0.16152309125014394,0.8240990127383636,0.02545000314142057,6
apache_cassandra,6682,0.062327398648627415,0.07393189076145514,0.06812964470504128,2.393995703962608,2.018229522702418,0.07393189076145514,0.062327398648627415,-0.37576618126019,-0.011604492112827713,7
apache_cassandra,6683,0.08993449293246664,0.0915643889245928,0.09074944092852971,2.9649553320462405,2.912177512314215,0.0915643889245928,0.08993449293246664,-0.052777819732025666,-0.001629895992126157,4
apache_cassandra,6690,0.08682121261687305,0.2590711023983721,0.17294615750762257,8.389006418944623,2.811366081360684,0.2590711023983721,0.08682121261687305,-5.577640337583939,-0.17224988978149908,7
apache_cassandra,6691,0.07365899598847418,0.08946471283967448,0.08156185441407433,2.3851590719297797,2.8969655177017635,0.07365899598847418,0.08946471283967448,0.5118064457719838,0.015805716851200295,4
apache_cassandra,6692,0.09191580212611827,0.09191580212611827,,2.976334476906503,,0.09191580212611827,,,,8
apache_cassandra,6696,0.09983310121039128,0.1700523158151233,0.1349427085127573,5.506480482473261,3.232705304157393,0.1700523158151233,0.09983310121039128,-2.273775178315868,-0.07021921460473203,7
apache_cassandra,6700,0.048232957264409126,0.055055140646849555,0.05164404895562934,1.7827458331192945,1.561836053307165,0.055055140646849555,0.048232957264409126,-0.22090977981212956,-0.006822183382440424,6
apache_cassandra,6707,0.06786451354804061,0.08063329319483555,0.07424890337143808,2.610994464183704,2.1975273756994844,0.08063329319483555,0.06786451354804061,-0.41346708848421976,-0.012768779646794924,6
apache_cassandra,6710,0.07368769277198732,0.07368769277198732,,2.3860883052516986,,0.07368769277198732,,,,8
apache_cassandra,6718,0.041891140098725965,0.0421578083491013,0.04202447422391363,1.356481058411279,1.36511606881351,0.041891140098725965,0.0421578083491013,0.008635010402231025,0.0002666682503753332,6
apache_cassandra,6728,0.1175203342126901,0.14180422570125953,0.12966227995697482,3.8054373063607634,4.591776344905124,0.1175203342126901,0.14180422570125953,0.7863390385443609,0.024283891488569426,4
apache_cassandra,6732,0.07844648370149455,0.07844648370149455,,2.5401831745152896,,0.07844648370149455,,,,8
apache_cassandra,6733,0.057404536964401405,0.06575443498647535,0.06157948597543837,1.8588218624646313,2.129200717752783,0.057404536964401405,0.06575443498647535,0.27037885528815164,0.008349898022073948,5
apache_cassandra,6734,0.07519490653858246,0.12814250989892945,0.10166870821875595,4.149395004421569,2.4348935399754295,0.12814250989892945,0.07519490653858246,-1.7145014644461396,-0.052947603360346984,6
apache_cassandra,6745,0.08024650025311328,0.09666492986768453,0.0884557150603989,2.598469684534907,3.1301164415469476,0.08024650025311328,0.09666492986768453,0.5316467570120404,0.01641842961457126,6
apache_cassandra,6750,0.1323006474641887,0.15449715710701928,0.14339890228560398,4.28404005901425,5.0027873841618575,0.1323006474641887,0.15449715710701928,0.718747325147608,0.022196509642830584,5
apache_cassandra,6755,0.12171263021409305,0.17168462594138834,0.1466986280777407,3.9411884485773343,5.559336474516284,0.12171263021409305,0.17168462594138834,1.6181480259389498,0.04997199572729528,7
apache_cassandra,6758,0.20157974651996613,0.2071823782853417,0.2043810624026539,6.527373264830218,6.708792625799495,0.20157974651996613,0.2071823782853417,0.1814193609692767,0.005602631765375571,5
apache_cassandra,6765,0.08903878490199169,0.09559408782415368,0.09231643636307268,2.8831735039644135,3.095441401784919,0.08903878490199169,0.09559408782415368,0.2122678978205057,0.006555302922161995,5
apache_cassandra,6766,0.06446220115957922,0.1321352949967594,0.09829874807816932,2.087356769245012,4.278685764776833,0.06446220115957922,0.1321352949967594,2.1913289955318214,0.06767309383718019,8
apache_cassandra,6772,0.30824187768536787,0.34487906076501684,0.32656046922519233,9.981210048328196,11.16756221644695,0.30824187768536787,0.34487906076501684,1.1863521681187539,0.03663718307964896,5
apache_cassandra,6773,0.07664307232239842,0.08465218321014002,0.08064762776626921,2.4817867362588464,2.741130530396057,0.07664307232239842,0.08465218321014002,0.25934379413721054,0.008009110887741607,4
apache_cassandra,6775,0.17946660761047464,0.1838832774894158,0.1816749425499452,5.954342189902912,5.811325575460816,0.1838832774894158,0.17946660761047464,-0.14301661444209568,-0.00441666987894115,5
apache_cassandra,6776,0.13469997904688685,0.14335742831970288,0.13902870368329487,4.3617330470090305,4.642070749087676,0.13469997904688685,0.14335742831970288,0.2803377020786453,0.008657449272816019,6
apache_cassandra,6778,0.10053082859786837,0.21759575583033372,0.15906329221410104,3.255298482161547,7.045989211057785,0.10053082859786837,0.21759575583033372,3.790690728896238,0.11706492723246537,4
apache_cassandra,6781,0.07447105033991304,0.16430266576939728,0.11938685805465515,2.4114542824094003,5.320300508351284,0.07447105033991304,0.16430266576939728,2.908846225941884,0.08983161542948423,4
apache_cassandra,6784,0.06437036740850137,0.06437036740850137,,2.0843830916710333,,0.06437036740850137,,,,8
apache_cassandra,6791,0.20833187215772025,0.20833187215772025,,6.746014498037074,,0.20833187215772025,,,,8
apache_cassandra,6794,0.09118984212301381,0.10833748082025135,0.09976366147163258,2.952827095845625,3.5080864426780214,0.09118984212301381,0.10833748082025135,0.5552593468323965,0.01714763869723755,7
apache_cassandra,6795,0.05337856039084406,0.066855134000133,0.06011684719548853,2.164842558951657,1.7284563257242223,0.066855134000133,0.05337856039084406,-0.43638623322743486,-0.013476573609288946,5
apache_cassandra,6797,0.10520527137033009,0.10520527137033009,,3.4066620655953783,,0.10520527137033009,,,,8
apache_cassandra,6798,0.080797986053303,0.08137159587150805,0.08108479096240553,2.6163273995595433,2.6349015145509265,0.080797986053303,0.08137159587150805,0.018574114991383173,0.0005736098182050435,4
apache_cassandra,6802,0.06838091715188967,0.0726709384351366,0.07052592779351313,2.353164684749962,2.214249090731964,0.0726709384351366,0.06838091715188967,-0.13891559401799825,-0.004290021283246926,6
apache_cassandra,6814,0.0992646030204277,0.0992646030204277,,3.2142967092943913,,0.0992646030204277,,,,8
apache_cassandra,6818,0.05891049203817389,0.06551915778694507,0.06221482491255948,1.9075863393343564,2.121582184003481,0.05891049203817389,0.06551915778694507,0.21399584466912458,0.00660866574877118,4
apache_cassandra,6819,0.0991607417125429,0.10252404264973125,0.10084239218113708,3.2109335662403824,3.319840939118774,0.0991607417125429,0.10252404264973125,0.10890737287839158,0.0033633009371883435,6
apache_cassandra,6825,0.05033320169487771,0.07794774017614532,0.06414047093551152,2.524033312192443,1.629844271303864,0.07794774017614532,0.05033320169487771,-0.8941890408885793,-0.02761453848126761,6
apache_cassandra,6829,0.21131042716904486,0.21131042716904486,,6.8424633758851305,,0.21131042716904486,,,,8
apache_cassandra,6832,0.12528104277259103,0.12795723993217273,0.1266191413523819,4.1433957597124085,4.056737560699653,0.12795723993217273,0.12528104277259103,-0.08665819901275551,-0.002676197159581681,6
apache_cassandra,6834,0.058061628483021994,0.15456700493162764,0.10631431670732482,5.005049133324787,1.8800992064698532,0.15456700493162764,0.058061628483021994,-3.124949926854934,-0.09650537644860566,6
apache_cassandra,6841,0.08030248552283292,0.08638838060889216,0.08334543306586253,2.6002825489674763,2.7973505062553876,0.08030248552283292,0.08638838060889216,0.19706795728791127,0.006085895086059237,6
apache_cassandra,6843,0.1753470317492805,0.18556080812604486,0.1804539199376627,5.6779291911363865,6.008662471664858,0.1753470317492805,0.18556080812604486,0.33073328052847106,0.010213776376764346,5
apache_cassandra,6845,0.10470966952673876,0.11450420404779198,0.10960693678726537,3.3906139343733352,3.707771703831325,0.10470966952673876,0.11450420404779198,0.3171577694579897,0.009794534521053217,5
apache_cassandra,6846,0.03804764534481263,0.04295619756144675,0.04050192145312969,1.3909687871027274,1.2320244831187597,0.04295619756144675,0.03804764534481263,-0.15894430398396775,-0.00490855221663412,5
apache_cassandra,6847,0.1813937262916465,0.18841798506679694,0.18490585567922171,6.1011809944724416,5.873727791828272,0.18841798506679694,0.1813937262916465,-0.22745320264416957,-0.007024258775150464,5
apache_cassandra,6851,0.10417721758469808,0.11302585026695434,0.10860153392582622,3.659900987097169,3.3733725565499983,0.11302585026695434,0.10417721758469808,-0.2865284305471705,-0.00884863268225625,3
apache_cassandra,6853,0.04067508280170772,0.05069506234758686,0.045685072574647295,1.317103789483756,1.6415617160911742,0.04067508280170772,0.05069506234758686,0.3244579266074181,0.010019979545879139,5
apache_cassandra,6855,0.13359838255627732,0.14478057176973194,0.13918947716300462,4.326062144522191,4.688153694761079,0.13359838255627732,0.14478057176973194,0.3620915502388877,0.011182189213454626,5
apache_cassandra,6859,0.1300643419631659,0.13608521737866508,0.1330747796709155,4.406588583382927,4.211626034334825,0.13608521737866508,0.1300643419631659,-0.1949625490481024,-0.00602087541549919,6
apache_cassandra,6861,0.13557356155861852,0.14248089182426565,0.13902722669144207,4.613687536067819,4.390020606796867,0.14248089182426565,0.13557356155861852,-0.22366692927095233,-0.006907330265647142,5
apache_cassandra,6877,0.17115899968972428,0.19211659990416485,0.18163779979694455,6.220946199177411,5.542316120033077,0.19211659990416485,0.17115899968972428,-0.6786300791443338,-0.020957600214440562,6
apache_cassandra,6881,0.07334824129673453,0.07334824129673453,,2.375096494206571,,0.07334824129673453,,,,8
apache_cassandra,6886,0.19277926339152648,0.19492312664214367,0.19385119501683507,6.242403969641247,6.311824612871119,0.19277926339152648,0.19492312664214367,0.06942064322987207,0.0021438632506171843,5
apache_cassandra,6887,0.11124014955772273,0.12039345926139333,0.11581680440955802,3.898472246394096,3.6020780397542307,0.12039345926139333,0.11124014955772273,-0.2963942066398655,-0.00915330970367061,4
apache_cassandra,6890,0.1617759426329822,0.16901130003825246,0.16539362133561733,5.238482442136829,5.472771249936151,0.1617759426329822,0.16901130003825246,0.23428880779932193,0.007235357405270252,3
apache_cassandra,6891,0.0532076159108025,0.05895076984513592,0.05607919287796921,1.7229209559856606,1.908890578896459,0.0532076159108025,0.05895076984513592,0.18596962291079833,0.005743153934333414,4
apache_cassandra,6894,0.19518314357341685,0.2042920897935836,0.1997376166835002,6.615201914656897,6.32024424626632,0.2042920897935836,0.19518314357341685,-0.2949576683905768,-0.009108946220166747,5
apache_cassandra,6896,0.12897344591282972,0.13433480190873573,0.13165412391078274,4.349908210785919,4.17630162383921,0.13433480190873573,0.12897344591282972,-0.1736065869467085,-0.005361355995905992,6
apache_cassandra,6898,0.07391540881743269,0.11417958457477798,0.09404749669610533,3.6972601692849465,2.393462000539413,0.11417958457477798,0.07391540881743269,-1.3037981687455336,-0.0402641757573453,6
apache_cassandra,6903,0.10953794212618083,0.11457577311795515,0.11205685762206799,3.5469586963099657,3.7100891888130096,0.10953794212618083,0.11457577311795515,0.1631304925030439,0.005037830991774324,6
apache_cassandra,6905,0.06310441044286744,0.15325692790245318,0.10818066917266031,4.962627402358603,2.043390016748767,0.15325692790245318,0.06310441044286744,-2.919237385609836,-0.09015251745958573,4
apache_cassandra,6907,0.15620754060758826,0.19694545394430343,0.17657649727594585,6.377309788801461,5.058171477687915,0.19694545394430343,0.15620754060758826,-1.3191383111135462,-0.04073791333671515,8
apache_cassandra,6910,0.11274434116773471,0.12576065231397188,0.1192524967408533,3.6507854137334004,4.072267843637362,0.11274434116773471,0.12576065231397188,0.42148242990396145,0.01301631114623715,6
apache_cassandra,6913,0.1119670522947338,0.1119670522947338,,3.6256159475729017,,0.1119670522947338,,,,8
apache_cassandra,6915,0.09381653720521747,0.15657047336562407,0.12519350528542078,5.06992363842148,3.0378823633039507,0.15657047336562407,0.09381653720521747,-2.0320412751175296,-0.06275393616040661,6
apache_cassandra,6916,0.3110489550128711,0.31353283424983536,0.31229089463135323,10.072106290714535,10.152537024477866,0.3110489550128711,0.31353283424983536,0.08043073376333076,0.0024838792369642148,4
apache_cassandra,6918,0.1358876873165417,0.17563528019368577,0.15576148375511373,4.400192343340147,5.687262991888305,0.1358876873165417,0.17563528019368577,1.2870706485481582,0.03974759287714406,6
apache_cassandra,6919,0.15735787216444033,0.16056166341770117,0.15895976779107074,5.095420475067435,5.199162749445979,0.15735787216444033,0.16056166341770117,0.10374227437854433,0.0032037912532608456,3
apache_cassandra,6922,0.19671456855226346,0.20090005877342962,0.19880731366284654,6.505364230183795,6.369833466595191,0.20090005877342962,0.19671456855226346,-0.13553076358860405,-0.004185490221166152,4
apache_cassandra,6927,0.08994859348361274,0.13309155725068914,0.11152007536715094,4.3096505852919185,2.9126341036244003,0.13309155725068914,0.08994859348361274,-1.3970164816675181,-0.04314296376707639,8
apache_cassandra,6929,0.104328233473432,0.11212402808292861,0.1082261307781803,3.630698995750001,3.3782626166463317,0.11212402808292861,0.104328233473432,-0.25243637910366923,-0.007795794609496612,6
apache_cassandra,6930,0.1519703572995695,0.16458389220849326,0.15827712475403138,4.920966835255213,5.329406928870256,0.1519703572995695,0.16458389220849326,0.4084400936150425,0.012613534908923744,6
apache_cassandra,6933,0.1226018541272235,0.12868208578208895,0.12564196995465624,4.166867063271161,3.969982494096389,0.12868208578208895,0.1226018541272235,-0.1968845691747716,-0.00608023165486546,4
