project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hadoop-mapreduce,1274,0.07037869898035848,0.10071554330516685,0.08554712114276267,1.5525417626490379,2.2217672306332084,0.07037869898035848,0.10071554330516685,0.6692254679841705,0.03033684432480838,6
apache_hadoop-mapreduce,1275,0.10071554330516685,0.1698742750487356,0.13529490917695122,3.7473967298897644,2.2217672306332084,0.1698742750487356,0.10071554330516685,-1.525629499256556,-0.06915873174356875,7
apache_hadoop-mapreduce,1278,0.10071554330516685,0.12387591704068604,0.11229573017292645,2.7326810153990873,2.2217672306332084,0.12387591704068604,0.10071554330516685,-0.5109137847658789,-0.023160373735519192,7
apache_hadoop-mapreduce,1280,0.10071554330516685,0.15836310267984693,0.1295393229925069,3.493462285254194,2.2217672306332084,0.15836310267984693,0.10071554330516685,-1.2716950546209858,-0.05764755937468008,7
apache_hadoop-mapreduce,1281,0.10071554330516685,0.16639676441562729,0.13355615386039707,3.670683454904907,2.2217672306332084,0.16639676441562729,0.10071554330516685,-1.4489162242716986,-0.06568122111046044,7
apache_hadoop-mapreduce,1282,0.10071554330516685,0.19715905791599056,0.1489373006105787,4.349294257123772,2.2217672306332084,0.19715905791599056,0.10071554330516685,-2.1275270264905632,-0.09644351461082372,7
apache_hadoop-mapreduce,1283,0.10071554330516685,0.24383744144738756,0.1722764923762772,5.379011215456123,2.2217672306332084,0.24383744144738756,0.10071554330516685,-3.157243984822915,-0.1431218981422207,7
apache_hadoop-mapreduce,1285,0.10071554330516685,0.35701479244779954,0.2288651678764832,7.875683739385089,2.2217672306332084,0.35701479244779954,0.10071554330516685,-5.65391650875188,-0.2562992491426327,6
apache_hadoop-mapreduce,1286,0.10071554330516685,0.29286888949668205,0.19679221640092445,6.460636364578746,2.2217672306332084,0.29286888949668205,0.10071554330516685,-4.2388691339455375,-0.1921533461915152,7
apache_hadoop-mapreduce,1287,0.06830245413121114,0.10071554330516685,0.084508998718189,1.5067401652269856,2.2217672306332084,0.06830245413121114,0.10071554330516685,0.7150270654062227,0.0324130891739557,6
apache_hadoop-mapreduce,1288,0.10071554330516685,0.11337458510578384,0.10704506420547535,2.50102347371981,2.2217672306332084,0.11337458510578384,0.10071554330516685,-0.2792562430866017,-0.01265904180061699,6
apache_hadoop-mapreduce,1296,0.10071554330516685,0.28406518707041006,0.19239036518778846,6.26642823227814,2.2217672306332084,0.28406518707041006,0.10071554330516685,-4.044661001644932,-0.18334964376524318,7
apache_hadoop-mapreduce,1297,0.10071554330516685,0.12403280662765279,0.11237417496640982,2.7361419721860067,2.2217672306332084,0.12403280662765279,0.10071554330516685,-0.5143747415527984,-0.023317263322485942,6
apache_hadoop-mapreduce,1299,0.08158080949297254,0.10071554330516685,0.09114817639906969,1.7996583569114142,2.2217672306332084,0.08158080949297254,0.10071554330516685,0.4221088737217942,0.01913473381219431,7
apache_hadoop-mapreduce,1301,0.06369756338529431,0.10071554330516685,0.08220655334523058,1.4051570825748436,2.2217672306332084,0.06369756338529431,0.10071554330516685,0.8166101480583647,0.037017979919872546,7
apache_hadoop-mapreduce,1302,0.10071554330516685,0.13661079928032774,0.1186631712927473,3.013610285276314,2.2217672306332084,0.13661079928032774,0.10071554330516685,-0.7918430546431057,-0.03589525597516088,6
apache_hadoop-mapreduce,1304,0.10071554330516685,0.5743435537409798,0.3375295485230733,12.669918117412054,2.2217672306332084,0.5743435537409798,0.10071554330516685,-10.448150886778846,-0.4736280104358129,7
apache_hadoop-mapreduce,1305,0.10071554330516685,0.10235463095533262,0.10153508713024974,2.257925216876103,2.2217672306332084,0.10235463095533262,0.10071554330516685,-0.03615798624289468,-0.0016390876501657656,7
apache_hadoop-mapreduce,1307,0.10071554330516685,0.21933568682608523,0.16002561506562604,4.838506803483869,2.2217672306332084,0.21933568682608523,0.10071554330516685,-2.616739572850661,-0.11862014352091839,7
apache_hadoop-mapreduce,1311,0.10071554330516685,0.14101824343138342,0.12086689336827514,3.110837730656725,2.2217672306332084,0.14101824343138342,0.10071554330516685,-0.8890705000235166,-0.04030270012621656,7
apache_hadoop-mapreduce,1316,0.10071554330516685,0.3548930869125872,0.22780431510887703,7.828879287197359,2.2217672306332084,0.3548930869125872,0.10071554330516685,-5.607112056564151,-0.25417754360742034,7
apache_hadoop-mapreduce,1319,0.10071554330516685,0.5942254125371553,0.3474704779211611,13.108508437315074,2.2217672306332084,0.5942254125371553,0.10071554330516685,-10.886741206681865,-0.4935098692319885,7
apache_hbase,6986,0.0942954301910824,0.19555268384436855,0.14492405701772548,2.6580669226517384,5.512378696498552,0.0942954301910824,0.19555268384436855,2.854311773846814,0.10125725365328615,8
apache_hbase,6995,0.08959288287885073,0.19555268384436855,0.14257278336160964,2.5255081609225836,5.512378696498552,0.08959288287885073,0.19555268384436855,2.9868705355759686,0.10595980096551783,8
apache_hbase,7009,0.07313000307064209,0.19555268384436855,0.1343413434575053,2.06144074873606,5.512378696498552,0.07313000307064209,0.19555268384436855,3.450937947762492,0.12242268077372646,8
apache_hbase,7011,0.19555268384436855,0.22908218289365126,0.2123174333690099,6.457532159135916,5.512378696498552,0.22908218289365126,0.19555268384436855,-0.9451534626373634,-0.03352949904928272,8
apache_hbase,7021,0.03675813725591348,0.19555268384436855,0.11615541055014102,1.0361646219784282,5.512378696498552,0.03675813725591348,0.19555268384436855,4.476214074520124,0.15879454658845507,8
apache_hbase,7029,0.08048538200360188,0.19555268384436855,0.1380190329239852,2.268779422579014,5.512378696498552,0.08048538200360188,0.19555268384436855,3.2435992739195383,0.11506730184076668,7
apache_hbase,7051,0.05765322246259416,0.19555268384436855,0.12660295315348136,1.6251702049777208,5.512378696498552,0.05765322246259416,0.19555268384436855,3.8872084915208314,0.1378994613817744,8
apache_hbase,7060,0.061699785581762145,0.19555268384436855,0.12862623471306533,1.739237615834075,5.512378696498552,0.061699785581762145,0.19555268384436855,3.773141080664477,0.1338528982626064,8
apache_hbase,7068,0.1948218858892041,0.19555268384436855,0.19518728486678633,5.491778441875101,5.512378696498552,0.1948218858892041,0.19555268384436855,0.020600254623451164,0.0007307979551644534,8
apache_hbase,7073,0.10824446948736742,0.19555268384436855,0.15189857666586798,3.0512724033530816,5.512378696498552,0.10824446948736742,0.19555268384436855,2.4611062931454706,0.08730821435700112,8
apache_hbase,7075,0.09498890012801671,0.19555268384436855,0.14527079198619264,2.677614948441357,5.512378696498552,0.09498890012801671,0.19555268384436855,2.834763748057195,0.10056378371635184,8
apache_hbase,7087,0.08322773305499546,0.19555268384436855,0.139390208449682,2.3460827723302926,5.512378696498552,0.08322773305499546,0.19555268384436855,3.1662959241682596,0.11232495078937307,8
apache_hbase,7088,0.08907503651277135,0.19555268384436855,0.14231386017856995,2.510910737761125,5.512378696498552,0.08907503651277135,0.19555268384436855,3.001467958737427,0.1064776473315972,8
apache_hbase,7093,0.19555268384436855,0.23733866042715096,0.21644567213575977,6.690271643805961,5.512378696498552,0.23733866042715096,0.19555268384436855,-1.1778929473074085,-0.04178597658278241,8
apache_hbase,7101,0.19555268384436855,0.22534338672759485,0.21044803528598172,6.352140302930444,5.512378696498552,0.22534338672759485,0.19555268384436855,-0.8397616064318916,-0.029790702883226317,8
apache_hbase,7105,0.19470584448241718,0.19555268384436855,0.19512926416339288,5.48850738383535,5.512378696498552,0.19470584448241718,0.19555268384436855,0.02387131266320175,0.0008468393619513708,8
apache_hbase,7109,0.04474635893918303,0.19555268384436855,0.12014952139177579,1.2613423191805162,5.512378696498552,0.04474635893918303,0.19555268384436855,4.2510363773180355,0.1508063249051855,7
apache_hbase,7115,0.14053421420217757,0.19555268384436855,0.16804344902327306,3.9614787855009888,5.512378696498552,0.14053421420217757,0.19555268384436855,1.5508999109975634,0.055018469642190974,8
apache_hbase,7116,0.08605878199533609,0.19555268384436855,0.14080573291985232,2.425886401514428,5.512378696498552,0.08605878199533609,0.19555268384436855,3.086492294984124,0.10949390184903245,8
apache_hbase,7120,0.09794778760912136,0.19555268384436855,0.14675023572674495,2.7610221817021308,5.512378696498552,0.09794778760912136,0.19555268384436855,2.7513565147964214,0.09760489623524718,8
apache_hbase,7121,0.1261140195469871,0.19555268384436855,0.1608333516956778,3.5549920410904825,5.512378696498552,0.1261140195469871,0.19555268384436855,1.9573866554080697,0.06943866429738146,8
apache_hbase,7123,0.16059270126958222,0.19555268384436855,0.1780726925569754,4.526901742735116,5.512378696498552,0.16059270126958222,0.19555268384436855,0.9854769537634365,0.034959982574786316,8
apache_hbase,7125,0.16022765869866326,0.19555268384436855,0.1778901712715159,4.516611662068924,5.512378696498552,0.16022765869866326,0.19555268384436855,0.9957670344296279,0.035325025145705284,8
apache_hbase,7126,0.1391859634182066,0.19555268384436855,0.1673693236312876,3.9234733296156894,5.512378696498552,0.1391859634182066,0.19555268384436855,1.5889053668828628,0.05636672042616194,8
apache_hbase,7131,0.03299116525825818,0.19555268384436855,0.11427192455131337,0.9299785253114679,5.512378696498552,0.03299116525825818,0.19555268384436855,4.582400171187084,0.16256151858611034,7
apache_hbase,7144,0.04521432488499897,0.19555268384436855,0.12038350436468376,1.2745336774359497,5.512378696498552,0.04521432488499897,0.19555268384436855,4.237845019062602,0.15033835895936956,8
apache_hbase,7147,0.0763204319893024,0.19555268384436855,0.13593655791683548,2.1513748373825377,5.512378696498552,0.0763204319893024,0.19555268384436855,3.3610038591160145,0.11923225185506614,8
apache_hbase,7154,0.041091462269620474,0.19555268384436855,0.11832207305699452,1.1583154818948957,5.512378696498552,0.041091462269620474,0.19555268384436855,4.354063214603657,0.1544612215747481,7
apache_hbase,7157,0.19555268384436855,0.316085650588961,0.25581916721666476,8.910048035761848,5.512378696498552,0.316085650588961,0.19555268384436855,-3.397669339263296,-0.12053296674459246,8
apache_hbase,7160,0.12532487023343442,0.19555268384436855,0.16043877703890147,3.532746936708043,5.512378696498552,0.12532487023343442,0.19555268384436855,1.979631759790509,0.07022781361093414,8
apache_hbase,7165,0.09758308129374245,0.19555268384436855,0.1465678825690555,2.7507415796472228,5.512378696498552,0.09758308129374245,0.19555268384436855,2.7616371168513294,0.09796960255062609,8
apache_hbase,7170,0.161714985966326,0.19555268384436855,0.1786338349053473,4.558537505191131,5.512378696498552,0.161714985966326,0.19555268384436855,0.9538411913074212,0.03383769787804255,8
apache_hbase,7171,0.1615342478158408,0.19555268384436855,0.17854346583010466,4.553442729140028,5.512378696498552,0.1615342478158408,0.19555268384436855,0.9589359673585243,0.034018436028527756,8
apache_hbase,7172,0.19555268384436855,0.3030364807338781,0.24929458228912332,8.54220871746644,5.512378696498552,0.3030364807338781,0.19555268384436855,-3.0298300209678883,-0.10748379688950958,8
apache_hbase,7173,0.12366756354607668,0.19555268384436855,0.15961012369522262,3.486029592321064,5.512378696498552,0.12366756354607668,0.19555268384436855,2.026349104177488,0.07188512029829187,8
apache_hbase,7174,0.19555268384436855,0.46620471136643454,0.33087869760540156,13.141711321072197,5.512378696498552,0.46620471136643454,0.19555268384436855,-7.629332624573645,-0.270652027522066,8
apache_hbase,7175,0.038954955137289,0.19555268384436855,0.11725381949082878,1.0980900931676605,5.512378696498552,0.038954955137289,0.19555268384436855,4.414288603330892,0.15659772870707955,7
apache_hbase,7179,0.039621235325961214,0.19555268384436855,0.11758695958516488,1.116871674917051,5.512378696498552,0.039621235325961214,0.19555268384436855,4.395507021581501,0.15593144851840735,7
apache_hbase,7182,0.045611565210847346,0.19555268384436855,0.12058212452760794,1.285731371410528,5.512378696498552,0.045611565210847346,0.19555268384436855,4.226647325088024,0.1499411186335212,7
apache_hbase,7190,0.07634861392788378,0.19555268384436855,0.13595064888612618,2.1521692499920095,5.512378696498552,0.07634861392788378,0.19555268384436855,3.3602094465065426,0.11920406991648476,8
apache_hbase,7194,0.057106069839387034,0.19555268384436855,0.12632937684187778,1.6097466761127288,5.512378696498552,0.057106069839387034,0.19555268384436855,3.9026320203858234,0.1384466140049815,8
apache_hbase,7195,0.08028818503456363,0.19555268384436855,0.13792043443946608,2.2632206935972854,5.512378696498552,0.08028818503456363,0.19555268384436855,3.2491580029012668,0.11526449880980491,8
apache_hbase,7198,0.19555268384436855,0.2935220168701024,0.24453735035723545,8.27400821578975,5.512378696498552,0.2935220168701024,0.19555268384436855,-2.7616295192911986,-0.09796933302573384,8
apache_hbase,7200,0.1547691681389238,0.19555268384436855,0.17516092599164618,4.362743832259476,5.512378696498552,0.1547691681389238,0.19555268384436855,1.1496348642390766,0.04078351570544474,8
apache_hbase,7202,0.07403103568076252,0.19555268384436855,0.13479185976256552,2.086839699378084,5.512378696498552,0.07403103568076252,0.19555268384436855,3.4255389971204684,0.12152164816360603,8
apache_hbase,7204,0.10154632656956193,0.19555268384436855,0.14854950520696525,2.8624603676379454,5.512378696498552,0.10154632656956193,0.19555268384436855,2.6499183288606067,0.09400635727480662,8
apache_hbase,7210,0.11768189117680714,0.19555268384436855,0.15661728751058784,3.317301185203722,5.512378696498552,0.11768189117680714,0.19555268384436855,2.19507751129483,0.07787079266756142,8
apache_hbase,7211,0.17601062757678584,0.19555268384436855,0.1857816557105772,4.961513259433363,5.512378696498552,0.17601062757678584,0.19555268384436855,0.5508654370651893,0.019542056267582698,8
apache_hbase,7219,0.10119141430978211,0.19555268384436855,0.14837204907707532,2.8524558474162056,5.512378696498552,0.10119141430978211,0.19555268384436855,2.6599228490823466,0.09436126953458644,8
apache_hbase,7220,0.19555268384436855,0.26822828390773773,0.23189048387605316,7.5610104087761325,5.512378696498552,0.26822828390773773,0.19555268384436855,-2.0486317122775803,-0.07267560006336918,8
apache_hbase,7222,0.05031869683460899,0.19555268384436855,0.12293569033948877,1.4184193589867495,5.512378696498552,0.05031869683460899,0.19555268384436855,4.093959337511802,0.14523398700975954,7
apache_hbase,7224,0.04712379711434172,0.19555268384436855,0.12133824047935514,1.328359244191973,5.512378696498552,0.04712379711434172,0.19555268384436855,4.184019452306579,0.14842888673002683,8
apache_hbase,7227,0.13044419402592616,0.19555268384436855,0.16299843893514737,3.6770540914831136,5.512378696498552,0.13044419402592616,0.19555268384436855,1.8353246050154386,0.06510848981844237,8
apache_hbase,7228,0.03905203674916513,0.19555268384436855,0.11730236029676684,1.1008266989692645,5.512378696498552,0.03905203674916513,0.19555268384436855,4.411551997529288,0.15650064709520342,8
apache_hbase,7234,0.09214075194671863,0.19555268384436855,0.1438467178955436,2.5973293136425344,5.512378696498552,0.09214075194671863,0.19555268384436855,2.915049382856018,0.10341193189764991,8
apache_hbase,7239,0.19555268384436855,0.4564718745499526,0.3260122791971606,12.867355166664362,5.512378696498552,0.4564718745499526,0.19555268384436855,-7.35497647016581,-0.260919190705584,8
apache_hbase,7240,0.17686088298997305,0.19555268384436855,0.18620678341717078,4.985480866188205,5.512378696498552,0.17686088298997305,0.19555268384436855,0.5268978303103475,0.01869180085439549,8
apache_hbase,7247,0.19555268384436855,0.23762465295026655,0.21658866839731755,6.698333405274982,5.512378696498552,0.23762465295026655,0.19555268384436855,-1.1859547087764302,-0.042071969105898006,8
apache_hbase,7248,0.07418449025136147,0.19555268384436855,0.134868587047865,2.0911653863961313,5.512378696498552,0.07418449025136147,0.19555268384436855,3.421213310102421,0.12136819359300709,8
apache_hbase,7249,0.0582296922743096,0.19555268384436855,0.12689118805933908,1.6414201476878076,5.512378696498552,0.0582296922743096,0.19555268384436855,3.8709585488107443,0.13732299157005895,8
apache_hbase,7258,0.041844921117365756,0.19555268384436855,0.11869880248086716,1.1795545179405729,5.512378696498552,0.041844921117365756,0.19555268384436855,4.3328241785579795,0.1537077627270028,8
apache_hbase,7260,0.16050571266106145,0.19555268384436855,0.17802919825271502,4.524449645719512,5.512378696498552,0.16050571266106145,0.19555268384436855,0.9879290507790399,0.0350469711833071,8
apache_hbase,7261,0.19555268384436855,0.4304553442624723,0.31300401405342043,12.133982632500365,5.512378696498552,0.4304553442624723,0.19555268384436855,-6.621603936001812,-0.23490266041810376,8
apache_hbase,7265,0.03188214928492941,0.19555268384436855,0.11371741656464898,0.8987167911062783,5.512378696498552,0.03188214928492941,0.19555268384436855,4.613661905392274,0.1636705345594391,8
apache_hbase,7267,0.1000656790604685,0.19555268384436855,0.14780918145241853,2.82072281832031,5.512378696498552,0.1000656790604685,0.19555268384436855,2.691655878178242,0.09548700478390004,8
apache_hbase,7273,0.19555268384436855,0.19596223883790864,0.19575746134113858,5.523923525119937,5.512378696498552,0.19596223883790864,0.19555268384436855,-0.011544828621384617,-0.0004095549935400989,8
apache_hbase,7275,0.06769469127733958,0.19555268384436855,0.13162368756085407,1.9082262985469078,5.512378696498552,0.06769469127733958,0.19555268384436855,3.604152397951644,0.12785799256702896,8
apache_hbase,7276,0.04773521982601273,0.19555268384436855,0.12164395183519064,1.3455944642058952,5.512378696498552,0.04773521982601273,0.19555268384436855,4.166784232292657,0.1478174640183558,7
apache_hbase,7284,0.05290925896916151,0.19555268384436855,0.12423097140676503,1.4914439743575518,5.512378696498552,0.05290925896916151,0.19555268384436855,4.020934722141,0.14264342487520704,8
apache_hbase,7289,0.12189699491703002,0.19555268384436855,0.15872483938069928,3.4361195394413344,5.512378696498552,0.12189699491703002,0.19555268384436855,2.0762591570572178,0.07365568892733854,7
apache_hbase,7295,0.05547468958028556,0.19555268384436855,0.12551368671232704,1.563760164399516,5.512378696498552,0.05547468958028556,0.19555268384436855,3.948618532099036,0.140077994264083,8
apache_hbase,7297,0.08613218831249242,0.19555268384436855,0.1408424360784305,2.4279556312019275,5.512378696498552,0.08613218831249242,0.19555268384436855,3.0844230652966247,0.10942049553187612,8
apache_hbase,7308,0.05897172645188751,0.19555268384436855,0.12726220514812803,1.6623371369724427,5.512378696498552,0.05897172645188751,0.19555268384436855,3.8500415595261095,0.13658095739248105,8
apache_hbase,7309,0.06655690904212405,0.19555268384436855,0.1310547964432463,1.8761536804096488,5.512378696498552,0.06655690904212405,0.19555268384436855,3.636225016088903,0.12899577480224447,8
apache_hbase,7313,0.08341658044539406,0.19555268384436855,0.1394846321448813,2.3514061374268875,5.512378696498552,0.08341658044539406,0.19555268384436855,3.1609725590716646,0.11213610339897448,8
apache_hbase,7315,0.046223953663158956,0.19555268384436855,0.12088831875376375,1.3029938144112636,5.512378696498552,0.046223953663158956,0.19555268384436855,4.209384882087289,0.1493287301812096,8
apache_hbase,7325,0.08541923605774142,0.19555268384436855,0.14048595995105498,2.4078584239253567,5.512378696498552,0.08541923605774142,0.19555268384436855,3.1045202725731955,0.11013344778662712,8
apache_hbase,7329,0.06295869775046849,0.19555268384436855,0.12925569079741853,1.7747247310355343,5.512378696498552,0.06295869775046849,0.19555268384436855,3.737653965463018,0.13259398609390005,8
apache_hbase,7345,0.1739929329639679,0.19555268384436855,0.1847728084041682,4.904637042850269,5.512378696498552,0.1739929329639679,0.19555268384436855,0.6077416536482829,0.02155975088040064,8
apache_hbase,7349,0.06000528508793641,0.19555268384436855,0.1277789844661525,1.6914718258702557,5.512378696498552,0.06000528508793641,0.19555268384436855,3.8209068706282965,0.13554739875643212,7
apache_hbase,7350,0.059642428129118345,0.19555268384436855,0.12759755598674344,1.6812433547987116,5.512378696498552,0.059642428129118345,0.19555268384436855,3.8311353416998406,0.1359102557152502,8
apache_hbase,7354,0.04718568105898356,0.19555268384436855,0.12136918245167605,1.3301036730149007,5.512378696498552,0.04718568105898356,0.19555268384436855,4.182275023483651,0.14836700278538498,8
apache_hbase,7355,0.17308149916149343,0.19555268384436855,0.184317091502931,4.878944895970672,5.512378696498552,0.17308149916149343,0.19555268384436855,0.6334338005278806,0.02247118468287513,8
apache_hbase,7358,0.13651508867245085,0.19555268384436855,0.1660338862584097,3.848184805009004,5.512378696498552,0.13651508867245085,0.19555268384436855,1.664193891489548,0.05903759517191771,8
apache_hbase,7360,0.16463245890133182,0.19555268384436855,0.18009257137285017,4.6407773156523175,5.512378696498552,0.16463245890133182,0.19555268384436855,0.8716013808462346,0.03092022494303672,8
apache_hbase,7367,0.16650897287291447,0.19555268384436855,0.1810308283586415,4.693673831503086,5.512378696498552,0.16650897287291447,0.19555268384436855,0.8187048649954658,0.029043710971454084,8
apache_hbase,7371,0.19555268384436855,0.23537592428642434,0.21546430406539646,6.634944635880057,5.512378696498552,0.23537592428642434,0.19555268384436855,-1.1225659393815048,-0.039823240442055804,8
apache_hbase,7372,0.03908447998424556,0.19555268384436855,0.11731858191430705,1.101741232047446,5.512378696498552,0.03908447998424556,0.19555268384436855,4.410637464451106,0.156468203860123,8
apache_hbase,7377,0.11171603122960332,0.19555268384436855,0.15363435753698593,3.149131264787632,5.512378696498552,0.11171603122960332,0.19555268384436855,2.36324743171092,0.08383665261476524,8
apache_hbase,7387,0.08122961565123578,0.19555268384436855,0.13839114974780217,2.2897584120962304,5.512378696498552,0.08122961565123578,0.19555268384436855,3.2226202844023217,0.11432306819313276,8
apache_hbase,7403,0.19555268384436855,0.2351438160719993,0.2153482499581839,6.628401803783223,5.512378696498552,0.2351438160719993,0.19555268384436855,-1.1160231072846711,-0.03959113222763076,8
apache_hbase,7406,0.02953648328594002,0.19555268384436855,0.11254458356515429,0.8325954828852125,5.512378696498552,0.02953648328594002,0.19555268384436855,4.67978321361334,0.16601620055842853,8
apache_hbase,7409,0.09623920187687166,0.19555268384436855,0.1458959428606201,2.712859346979339,5.512378696498552,0.09623920187687166,0.19555268384436855,2.799519349519213,0.0993134819674969,8
apache_hbase,7411,0.037245589720617825,0.19555268384436855,0.1163991367824932,1.0499052801436233,5.512378696498552,0.037245589720617825,0.19555268384436855,4.4624734163549284,0.1583070941237507,7
apache_hbase,7418,0.09112390226735195,0.19555268384436855,0.14333829305586027,2.5686656287475564,5.512378696498552,0.09112390226735195,0.19555268384436855,2.9437130677509957,0.10442878157701659,7
apache_hbase,7465,0.19555268384436855,0.21885368303598102,0.2072031834401748,6.169203900969779,5.512378696498552,0.21885368303598102,0.19555268384436855,-0.656825204471227,-0.023300999191612475,8
apache_hbase,7467,0.06125983821313169,0.19555268384436855,0.12840626102875013,1.7268360652404293,5.512378696498552,0.06125983821313169,0.19555268384436855,3.7855426312581226,0.13429284563123686,8
apache_hbase,7479,0.19555268384436855,0.21792810628894582,0.2067403950666572,6.1431130826694185,5.512378696498552,0.21792810628894582,0.19555268384436855,-0.6307343861708663,-0.022375422444577266,8
apache_hbase,7498,0.06773056414462984,0.19555268384436855,0.1316416239944992,1.9092375085469226,5.512378696498552,0.06773056414462984,0.19555268384436855,3.6031411879516293,0.1278221196997387,8
apache_hbase,7513,0.17020694027591704,0.19555268384436855,0.1828798120601428,4.797914777379752,5.512378696498552,0.17020694027591704,0.19555268384436855,0.7144639191188,0.02534574356845149,8
apache_hbase,7517,0.034691190322851596,0.19555268384436855,0.11512193708361007,0.9779000458211858,5.512378696498552,0.034691190322851596,0.19555268384436855,4.534478650677366,0.16086149352151694,8
apache_hbase,7518,0.11797863567155,0.19555268384436855,0.15676565975795928,3.325666030926963,5.512378696498552,0.11797863567155,0.19555268384436855,2.1867126655715894,0.07757404817281856,8
apache_hbase,7523,0.06654161259392682,0.19555268384436855,0.1310471482191477,1.8757224932046621,5.512378696498552,0.06654161259392682,0.19555268384436855,3.63665620329389,0.12901107125044173,8
apache_hbase,7529,0.04101618620261468,0.19555268384436855,0.11828443502349162,1.15619354636345,5.512378696498552,0.04101618620261468,0.19555268384436855,4.3561851501351025,0.15453649764175387,8
apache_hbase,7548,0.07506204478579702,0.19555268384436855,0.13530736431508278,2.115902520275041,5.512378696498552,0.07506204478579702,0.19555268384436855,3.396476176223511,0.12049063905857153,8
apache_hbase,7556,0.08671671634914513,0.19555268384436855,0.14113470009675683,2.4444327249109294,5.512378696498552,0.08671671634914513,0.19555268384436855,3.0679459715876227,0.10883596749522342,8
apache_hbase,7576,0.09415412405231877,0.19555268384436855,0.14485340394834367,2.6540836843054674,5.512378696498552,0.09415412405231877,0.19555268384436855,2.858295012193085,0.10139855979204977,8
apache_hbase,7578,0.19555268384436855,0.23664217771433957,0.21609743077935406,6.670638691738493,5.512378696498552,0.23664217771433957,0.19555268384436855,-1.1582599952399413,-0.04108949386997101,8
apache_hbase,7598,0.04561327902235932,0.19555268384436855,0.12058298143336393,1.2857796815532616,5.512378696498552,0.04561327902235932,0.19555268384436855,4.2265990149452906,0.14993940482200924,8
apache_hbase,7610,0.1684508362781511,0.19555268384436855,0.18200176006125984,4.748412463855765,5.512378696498552,0.1684508362781511,0.19555268384436855,0.7639662326427867,0.027101847566217446,8
apache_hbase,7612,0.0658050205262159,0.19555268384436855,0.13067885218529224,1.8549589099991715,5.512378696498552,0.0658050205262159,0.19555268384436855,3.6574197864993807,0.12974766331815266,8
apache_hbase,7627,0.05643804234285265,0.19555268384436855,0.1259953630936106,1.5909158400015657,5.512378696498552,0.05643804234285265,0.19555268384436855,3.9214628564969862,0.1391146415015159,7
apache_hbase,7636,0.03980608813685431,0.19555268384436855,0.11767938599061142,1.1220824379540133,5.512378696498552,0.03980608813685431,0.19555268384436855,4.390296258544539,0.15574659570751423,8
apache_hbase,7641,0.06524617790228615,0.19555268384436855,0.13039943087332734,1.8392058550459733,5.512378696498552,0.06524617790228615,0.19555268384436855,3.673172841452579,0.1303065059420824,8
apache_hbase,7642,0.051141143719948684,0.19555268384436855,0.12334691378215862,1.4416030791005385,5.512378696498552,0.051141143719948684,0.19555268384436855,4.070775617398014,0.14441154012441987,8
apache_hbase,7656,0.08965438586877593,0.19555268384436855,0.14260353485657223,2.527241851121919,5.512378696498552,0.08965438586877593,0.19555268384436855,2.9851368453766334,0.10589829797559261,8
apache_hbase,7665,0.19555268384436855,0.21783546829571668,0.20669407607004261,6.140501736763427,5.512378696498552,0.21783546829571668,0.19555268384436855,-0.6281230402648745,-0.022282784451348125,8
apache_hbase,7667,0.06137991607828247,0.19555268384436855,0.12846629996132553,1.7302209058509779,5.512378696498552,0.06137991607828247,0.19555268384436855,3.7821577906475743,0.13417276776608608,8
apache_hbase,7672,0.08012415527274687,0.19555268384436855,0.13783841955855772,2.258596905537439,5.512378696498552,0.08012415527274687,0.19555268384436855,3.253781790961113,0.11542852857162168,8
apache_hbase,7678,0.05592713278672808,0.19555268384436855,0.12573990831554832,1.5765139565926938,5.512378696498552,0.05592713278672808,0.19555268384436855,3.9358647399058584,0.13962555105764046,8
apache_hbase,7682,0.08977139853811925,0.19555268384436855,0.1426620411912439,2.5305402878041883,5.512378696498552,0.08977139853811925,0.19555268384436855,2.981838408694364,0.10578128530624929,8
apache_hbase,7685,0.17375003052330182,0.19555268384436855,0.18465135718383519,4.8977899353959895,5.512378696498552,0.17375003052330182,0.19555268384436855,0.6145887611025627,0.021802653321066717,8
apache_hbase,7690,0.07711734707102989,0.19555268384436855,0.13633501545769922,2.173838848783829,5.512378696498552,0.07711734707102989,0.19555268384436855,3.3385398477147232,0.11843533677333866,8
apache_hbase,7691,0.0980272357998413,0.19555268384436855,0.1467899598221049,2.7632617240361466,5.512378696498552,0.0980272357998413,0.19555268384436855,2.7491169724624056,0.09752544804452726,8
apache_hbase,7704,0.16230151267878623,0.19555268384436855,0.17892709826157738,4.575070939001051,5.512378696498552,0.16230151267878623,0.19555268384436855,0.9373077574975008,0.03325117116558231,7
apache_hbase,7709,0.17340242134904083,0.19555268384436855,0.18447755259670467,4.887991279763992,5.512378696498552,0.17340242134904083,0.19555268384436855,0.6243874167345602,0.02215026249532773,8
apache_hbase,7711,0.05881073576049829,0.19555268384436855,0.12718170980243343,1.6577990164000103,5.512378696498552,0.05881073576049829,0.19555268384436855,3.854579680098542,0.13674194808387027,8
apache_hbase,7718,0.0681037588820117,0.19555268384436855,0.1318282213631901,1.919757388302837,5.512378696498552,0.0681037588820117,0.19555268384436855,3.5926213081957155,0.12744892496235685,7
