project,min,max,mean
apache_ignite,2.523689027673085e-05,0.5069199553138796,0.021491855820151028
apache_ignite,2.745826238962603e-05,0.5518741256469056,0.061737131669875114
apache_ignite,2.6511879004253412e-05,0.5044959388585859,0.01962496250236311
apache_ignite,0.00034995154517065914,0.6507214385700442,0.15809300118582115
apache_ignite,2.7173948169869305e-05,0.5213472988539521,0.033676857405229736
apache_ignite,0.011461386296032137,0.8963667605759394,0.4027927479790677
apache_ignite,2.302866237751997e-05,0.5160209037162161,0.02902151281898221
apache_ignite,2.6864824888588807e-05,0.5057337669461334,0.013424474898331857
apache_ignite,4.6949488258924787e-07,0.5029606589642539,0.014621853698707596
apache_ignite,2.6419869508452705e-05,0.5036336127197293,0.014266304867776684
apache_ignite,2.6704260745088993e-05,0.5020725748325121,0.01512909918965393
apache_ignite,2.6906205414827173e-05,0.5060030018229448,0.01336907723972374
apache_ignite,2.155651044471677e-06,0.5180919586014051,0.030813828776146364
apache_ignite,0.0009751429249219312,0.7177835848329652,0.22465194271411026
apache_ignite,2.6498734790567085e-05,0.5004042108592657,0.01669745968703668
apache_ignite,0.00011693092494885044,0.5677383371917735,0.07685195724370873
apache_ignite,0.016473748166119306,0.8593742113471788,0.36586236161584185
apache_ignite,0.0001607011565225555,0.5795744124431328,0.08827669479893482
apache_ignite,3.848625767201846e-05,0.5463397676187143,0.056535718594593644
apache_ignite,1.5089557311297684e-05,0.5457478048111607,0.055981505492315176
apache_ignite,2.4842563866157403e-05,0.5071895431365753,0.02170408580799688
apache_ignite,6.558228401652159e-05,0.5802617570074662,0.08894301844171053
apache_ignite,2.158279887207725e-05,0.5243673479645606,0.036365630552508
apache_ignite,1.2974648194790474e-06,0.501021637821064,0.015768497672975373
apache_ignite,4.244266599144124e-05,0.5606648180294026,0.0700766786200714
apache_ignite,1.5406680720690595e-05,0.5426248431308438,0.05306424623082715
apache_ignite,0.00013669982233229227,0.5594669464035749,0.06893372606380312
apache_ignite,5.240780590706903e-05,0.5184142660392528,0.031095250012273083
apache_ignite,1.4098671007128118e-05,0.5735295645140903,0.08242996768411837
apache_ignite,7.192513728868383e-05,0.5311006817325293,0.04244525930345576
apache_ignite,0.00012435374737965725,0.5732577933399466,0.0821676900341668
apache_ignite,1.3433386386881917e-05,0.5580785231119441,0.06761077682970931
apache_ignite,2.5499774550447154e-05,0.5097193047909712,0.023731736859574963
apache_ignite,7.732131836221502e-06,0.5323647903853088,0.04359706244976789
apache_ignite,0.0,0.5053300312264455,0.020257728860279538
apache_ignite,2.3614170349261902e-05,0.5069754167330641,0.021535478736092104
apache_ignite,2.0820434478303e-05,0.5222145623586734,0.03444643830960525
apache_ignite,2.613069680736629e-05,0.511010802650883,0.024790590873334312
apache_ignite,2.4027622617637875e-05,0.5091285512510767,0.02325312675941387
apache_ignite,0.00010176250235544697,0.5348395533154544,0.0458609519685677
apache_ignite,2.596758147981528e-05,0.5096649982847848,0.02368760776741464
apache_ignite,0.00011912627819345273,0.55485018566323,0.06454834680367434
apache_ignite,5.278716216216518e-05,0.5176063061941423,0.03039107904853179
apache_ignite,2.6890314265859387e-05,0.5061645020295669,0.013346908359835518
apache_ignite,4.416455798429876e-06,0.5151330909470226,0.028260845681389746
apache_ignite,6.4800973470993254e-06,0.6251684956752381,0.13288205109897616
apache_ignite,2.9180154382467322e-05,0.5337860445885377,0.044895740629180475
apache_ignite,1.1652056619174452e-05,0.5627642712770731,0.07208229032930961
apache_ignite,2.555648464425936e-05,0.5019099109586402,0.015225494646361635
apache_ignite,2.0710197654932328e-05,0.5176922218579065,0.030465738267352313
apache_ignite,5.264592283673204e-05,0.5449026679567799,0.05519088131851706
apache_ignite,2.2645843571989816e-05,0.5201130276785557,0.03258611113060998
apache_ignite,4.196007823964643e-07,0.5089376436774486,0.023099077658604264
apache_ignite,2.6696937723694765e-05,0.5024494384042899,0.014909368821738536
apache_ignite,2.6393581081080568e-05,0.5135409586316894,0.026906915332926492
apache_ignite,2.68360109494568e-05,0.5025572548760298,0.01484763908808203
apache_ignite,2.672954474402164e-05,0.5060570434712999,0.02081833666071338
apache_ignite,2.9626383750116076e-05,0.5503149714898123,0.0602683763213738
apache_ignite,4.2600396555669004e-05,0.5620109432413924,0.0713622822719029
apache_ignite,2.0097297347242886e-06,0.5078086211220034,0.02219420042353445
apache_ignite,4.863359063744554e-06,0.52143266566336,0.033752510933608766
apache_ignite,2.6446157935825853e-05,0.5147253574384892,0.027912841559646965
apache_ignite,1.4195750780660217e-06,0.5046315477111822,0.019727021776257125
apache_ignite,1.102920188012449e-06,0.5091536817938824,0.023273422952926667
apache_ignite,1.3377959907690475e-06,0.5031239823528982,0.01860868358685558
apache_ignite,0.00013217821282438398,0.5785261614016904,0.0872615289103653
apache_ignite,6.282934141809764e-05,0.6256505334237374,0.13335652765945377
apache_ignite,2.150393358996337e-05,0.5180682990167707,0.030793190942820806
apache_ignite,0.00023725305702863007,0.6498112017723026,0.15719295736675226
apache_ignite,6.930347958434062e-05,0.5914026465581028,0.09978013218132341
apache_ignite,0.0020228655599887875,0.728299089861568,0.23512174986045759
apache_ignite,2.6854937846994862e-05,0.5057875957583488,0.013411895065092067
apache_ignite,0.008181352924450835,0.7521783379572924,0.25892253146613337
apache_ignite,2.277892231748999e-05,0.5347031820984642,0.04573590047922973
apache_ignite,2.6618611559720113e-05,0.5003496508071019,0.016198338155239737
apache_ignite,0.008732332073732104,0.8909870967986164,0.397420583950846
apache_ignite,3.052086417841946e-05,0.5159129371450011,0.02892876174764965
apache_ignite,2.3780924724250677e-05,0.5036910893240105,0.01902459998191291
apache_ignite,2.3646440420748726e-05,0.5098288355236149,0.023820858298941032
apache_ignite,2.3212681369116315e-05,0.5152131392083692,0.02832927414632576
apache_ignite,5.88860773123713e-06,0.5357547849143964,0.04670168814262529
apache_ignite,2.5993273026388895e-05,0.5002413480700545,0.016269076368931396
apache_ignite,0.0002954819236567298,0.6315003920130289,0.13911827429346524
apache_ignite,6.430149335091706e-05,0.5466886150499354,0.05686249814968319
apache_ignite,2.5613708183919456e-05,0.5023971277583822,0.018083702197421534
apache_ignite,1.919055198126799e-05,0.5447746072298643,0.055071128855349226
apache_ignite,3.633784621403246e-07,0.501830879153201,0.017681941233841172
apache_ignite,0.00010165892749193962,0.5294019482653582,0.040902142882378804
apache_ignite,1.3012771548935828e-05,0.5564898082921691,0.06610132895503136
apache_ignite,6.26978992812547e-05,0.5625155890374314,0.07184457203610499
apache_ignite,0.0005137810245504417,0.6058176500080756,0.11387773987310695
apache_ignite,0.00012162790188583508,0.6657833055157547,0.17300697496441947
apache_ignite,2.680815972128821e-05,0.5021805785098168,0.01792941895130159
apache_ignite,2.6603888500053614e-05,0.5018039118862389,0.017662953350436505
apache_ignite,2.2978498718271256e-06,0.5242835512147905,0.03629072113648528
apache_ignite,0.00038488886514751255,0.6007241883395472,0.10889012923882317
apache_ignite,2.461061386262365e-05,0.5013232922317755,0.032596406387183835
apache_ignite,2.616416064044914e-05,0.5014813194185562,0.01743682353209074
apache_ignite,0.0019890612802169676,0.622486011402027,0.13024245174867904
apache_ignite,2.650591019628034e-05,0.5020732033608277,0.017853226038615926
apache_ignite,0.0009122417203394484,0.6985063003276847,0.20547744824728004
apache_ignite,0.00022367508429121686,0.5865104694187775,0.09501207812397537
apache_ignite,1.2355560864635939e-06,0.5035007510077931,0.018884182679184878
apache_ignite,2.5972966243134476e-05,0.5190329265707441,0.03163682113671106
apache_ignite,0.00012317008783219386,0.564029706105922,0.07329348672822956
apache_ignite,2.645114477861575e-05,0.5012118389381329,0.01724926671123188
apache_ignite,2.5022115878887884e-05,0.5211874253913893,0.03353522700134048
apache_ignite,2.4237930036608892e-05,0.518011726321067,0.03074385293594015
apache_ignite,0.0005692496063044909,0.6437184644025249,0.1511712872249387
apache_ignite,2.26869128216837e-05,0.511929504322238,0.025552568449061487
apache_kafka,4.343744744807942e-05,0.521190330577861,0.04260147579100562
apache_kafka,0.00021010504472168716,0.5286724309007925,0.047990348424204056
apache_kafka,4.20314433906855e-05,0.503111063647208,0.02966970913643404
apache_kafka,4.516180736565524e-07,0.507525886747982,0.03412692338523765
apache_kafka,8.942037858404067e-05,0.516779910582906,0.039664616933941445
apache_kafka,4.2041537038593845e-05,0.5020179937778526,0.031457651588340706
apache_kafka,3.957576009169292e-05,0.5098401854439779,0.03540449021312369
apache_kafka,4.187731228453713e-05,0.5047084879235684,0.02934201320703963
apache_kafka,0.0001658875296918393,0.5308187252677521,0.04961093048143061
apache_kafka,4.522339164844613e-05,0.5082433231141743,0.034515339174775436
apache_kafka,0.0004005236470507628,0.6574256644861999,0.1651532536725805
apache_kafka,3.9803974764567496e-05,0.505299471229137,0.032981799431621925
apache_kafka,4.1384638022370066e-05,0.5381743725300597,0.05538253099866239
apache_kafka,3.5308322122255297e-05,0.5238863262528378,0.04448636435834319
apache_kafka,4.327322269402193e-05,0.523460409353191,0.04418324100248992
apache_kafka,1.385646362355514e-05,0.5717787601885038,0.08407998910261508
apache_kafka,4.0317984011417766e-05,0.5084941140348233,0.03465282716079562
apache_kafka,4.1836256096022756e-05,0.5044561976451484,0.02938052537815844
apache_kafka,8.018786819201318e-08,0.5039938658307982,0.02946552134529336
apache_kafka,0.00012811583625872475,0.5168186060405806,0.039689755819709696
apache_kafka,2.7580015855600436e-06,0.5238403095024685,0.044453495250936496
apache_kafka,0.00012062308185487726,0.5771937635321197,0.08896161673358277
apache_kafka,0.0008989868318023179,0.6221047381140692,0.13099275524508394
apache_kafka,3.477459167157e-05,0.5275865152426847,0.04718013374753319
apache_kafka,6.706528393803359e-05,0.600336131120985,0.11031705440698064
apache_kafka,4.072773900613779e-05,0.5009262276128815,0.031008404160453383
apache_kafka,0.00013031234234423827,0.5393550663993526,0.05633435937943295
apache_kafka,4.926742621713115e-07,0.5034048718258639,0.02959596849544493
apache_kafka,3.924971621962424e-05,0.5072339361914572,0.03397133167234406
apache_kafka,4.92674262170925e-07,0.5038252871962499,0.02950078796154172
apache_kafka,4.19594246615651e-05,0.50798797414971,0.0343760438885047
apache_kafka,4.158001576321549e-05,0.5017652830343455,0.030052296312783104
apache_kafka,4.1795199907509155e-05,0.5041203169669134,0.032409959237271066
apache_kafka,3.8038558658454116e-05,0.511523384126955,0.036385371633613744
apache_kafka,0.00011372564218447503,0.5645041167861347,0.07761298659727597
apache_kafka,4.204153703859404e-05,0.5046245690742452,0.029354216251370645
apache_kafka,4.2988716137776147e-07,0.5124867663876239,0.03696603428248705
apache_kafka,3.72995472651985e-05,0.5189234336571409,0.04107229697614793
apache_kafka,4.0399289498025125e-05,0.5381753578785842,0.05538332279658374
apache_kafka,1.0732143809135326e-07,0.5054232509565405,0.029264743108853963
apache_kafka,0.00013938576000589452,0.579892181522219,0.0914100211435796
apache_kafka,4.10767166085115e-05,0.5104272660060015,0.035741834556425676
apache_kafka,0.038806191988632034,0.8944318471940804,0.4004956628212517
apache_kafka,0.00014412774977928057,0.5975543690682019,0.1077092346297852
apache_kafka,0.0003950426458841459,0.620675880113302,0.12962266854976376
apache_kafka,0.00016664706917933895,0.5509138204327125,0.06588118572170511
apache_kafka,8.35919434314781e-05,0.5179522274461255,0.040430018199981314
apache_kafka,4.606504351299308e-05,0.5167365552478349,0.039636450712857874
apache_kafka,0.0008121529930946843,0.6679272627215064,0.17542562428004208
apache_kafka,4.0011942000720714e-05,0.508494420076834,0.03465299553594946
apache_kafka,0.0009353831429202064,0.5983456244613428,0.1084507001427455
apache_kafka,0.0,0.5009669553518876,0.030309052486714016
apache_kafka,4.125222279327219e-05,0.5079045982775011,0.03433073942101481
apache_kafka,4.195942466156588e-05,0.501849745517321,0.030026619774109142
apache_kafka,0.0005358243162995012,0.595024589372425,0.1053455940026782
apache_kafka,3.519367351771072e-05,0.5221206963458215,0.04324263754701467
apache_kafka,3.8018030564200795e-05,0.5335531700632725,0.051720416037786404
apache_kafka,4.091249185444783e-05,0.5664267575661629,0.07931010587344225
apache_kafka,4.186735896539747e-05,0.501429238081239,0.03015695725933899
apache_kafka,1.0668995862927641e-06,0.5008818053782241,0.03033823591102076
apache_kafka,4.183625609602353e-05,0.5237116321707097,0.04436176109546455
apache_kafka,0.000299053277137818,0.658669523301522,0.16636669339575358
apache_kafka,1.5780972460178145e-07,0.5049187020237909,0.02931394657383339
apache_kafka,0.0003036926264399158,0.5555883138321912,0.0698515603561408
apache_kafka,0.00017592576778355934,0.5514245594178299,0.06631028384755075
apache_kafka,0.0010805167693180699,0.6373371383114017,0.14565573759809958
apache_kafka,3.79975024699382e-05,0.5130369205165328,0.037302188633938416
apache_kafka,4.021086805474174e-05,0.5086623872989342,0.03474555218576668
apache_kafka,0.00010600707874380391,0.5836827762391743,0.09487003174482371
apache_kafka,3.9413940973683274e-05,0.5121946733372573,0.03678882950640947
apache_kafka,0.0010841707700958722,0.6879588029066468,0.1950828857248015
apache_kafka,4.335533507105068e-05,0.5120251933910704,0.03668643146214175
apache_kafka,0.0001271099596401234,0.5155563540528042,0.03887800354339373
apache_kafka,0.0012074625042041575,0.751840548931094,0.2583092530688177
apache_kafka,0.001948362482132376,0.789609696880518,0.295878416044695
apache_kafka,0.011835053201019687,1.0118350532010196,0.5177761015281954
apache_kafka,0.00012756157771377994,0.5803007727103129,0.09178223944632297
apache_kafka,0.00012596038636172405,0.5134534560771042,0.03755878092711849
apache_kafka,6.725003678633512e-05,0.6254771550229127,0.1342275796695841
apache_kafka,4.189940404222281e-05,0.5052970915338665,0.029274685463435916
apache_kafka,1.0195887440570798e-07,0.5050871279405443,0.032877211319140766
apache_kafka,4.116959420684238e-05,0.5010922080201716,0.030266874084906078
apache_kafka,4.072773900613392e-05,0.570294763726562,0.0827471090544601
apache_kafka,3.8264367695283934e-05,0.5252286993924998,0.04545149382701717
apache_spark,4.4844020480493975e-05,0.5335941566345209,0.04671805270028886
apache_spark,3.7858737600392816e-08,0.5014503981095096,0.030294634986199047
apache_spark,4.542948678310087e-05,0.5448221666580658,0.055273080096575965
apache_spark,4.5934494902355314e-05,0.5130073077620454,0.033945199832445344
apache_spark,1.0280086202856605e-06,0.5122121256038296,0.03356832512890209
apache_spark,0.00042909079810752107,0.5655081588246821,0.07261198649319249
apache_spark,4.532375783662362e-05,0.5227393679236457,0.03937599592216252
apache_spark,4.676163135213423e-05,0.5257322221807562,0.041278091373419874
apache_spark,4.615905945904597e-05,0.6059237108759766,0.1094617234604713
apache_spark,4.834148071094935e-05,0.519370882886157,0.03733936082378017
apache_spark,4.674127977088162e-05,0.5014971906000832,0.03029755350343153
apache_spark,4.322205132403795e-05,0.5262036199061946,0.041587176247835235
apache_spark,9.325216112541175e-05,0.5059421179146676,0.03115938359942755
apache_spark,0.0009645919107326672,0.5828288019322543,0.08814933149957417
apache_spark,4.0709141363332836e-05,0.5356568673534434,0.048231048668428506
apache_spark,0.0009181716103677316,0.6289709460091701,0.1313609908472324
apache_spark,3.687124251426336e-05,0.5756157908703332,0.0816227835553558
