project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_ignite,10528,0.23284613186513553,0.23284613186513553,,7.714197491849307,,0.23284613186513553,,,,7
apache_ignite,10534,0.17090924115679415,0.17090924115679415,,5.662226934606081,,0.17090924115679415,,,,7
apache_ignite,10538,0.054584944257165716,0.10425871227167358,0.07942182826441965,1.8084004089243404,3.454093440450268,0.054584944257165716,0.10425871227167358,1.6456930315259277,0.04967376801450785,2
apache_ignite,10540,0.091861719463817,0.091861719463817,,3.0433807948984337,,0.091861719463817,,,,7
apache_ignite,10548,0.16190959576960656,0.18311520754545305,0.1725124016575298,5.364068484142379,6.066610870670463,0.16190959576960656,0.18311520754545305,0.7025423865280835,0.021205611775846494,2
apache_ignite,10552,0.054929645708256966,0.10147369710462507,0.07820167140644102,1.8198203756128362,3.3618258264499143,0.054929645708256966,0.10147369710462507,1.5420054508370782,0.04654405139636811,2
apache_ignite,10556,0.07852273525954409,0.07852273525954409,,2.60145995357641,,0.07852273525954409,,,,7
apache_ignite,10561,0.13545561740230927,0.13545561740230927,,4.487647596512437,,0.13545561740230927,,,,7
apache_ignite,10562,0.12036136939531993,0.12036136939531993,,3.987574826635759,,0.12036136939531993,,,,7
apache_ignite,10564,0.13199358069139047,0.13199358069139047,,4.372950243809457,,0.13199358069139047,,,,7
apache_ignite,10570,0.06376184067071802,0.11443981676630748,0.08910082871851274,2.112431189806666,3.7913936572399995,0.06376184067071802,0.11443981676630748,1.6789624674333337,0.05067797609558946,4
apache_ignite,10577,0.296968222339767,0.296968222339767,,9.838563765616904,,0.296968222339767,,,,7
apache_ignite,10580,0.09926092041657032,0.31809210629178436,0.20867651335417733,3.288516485898355,10.538398507536305,0.09926092041657032,0.31809210629178436,7.2498820216379505,0.21883118587521405,3
apache_ignite,10585,0.14113428587132923,0.14113428587132923,,4.6757820083227655,,0.14113428587132923,,,,7
apache_ignite,10586,0.071951036478512,0.10851036607374831,0.09023070127613016,2.3837394278036665,3.5949508248244832,0.071951036478512,0.10851036607374831,1.2112113970208167,0.03655932959523631,3
apache_ignite,10589,0.12481262441858487,0.12481262441858487,,4.135045003876842,,0.12481262441858487,,,,7
apache_ignite,10590,0.06662512618429904,0.06662512618429904,,2.207291902116495,,0.06662512618429904,,,,7
apache_ignite,10597,0.1367756507747514,0.1367756507747514,,4.531380331298637,,0.1367756507747514,,,,7
apache_ignite,10606,0.3352365838435235,0.3352365838435235,,11.106395427516473,,0.3352365838435235,,,,7
apache_ignite,10617,0.09171380391453846,0.12976419983094514,0.1107390018727418,3.038480349483644,4.299090806659841,0.09171380391453846,0.12976419983094514,1.2606104571761967,0.038050395916406674,2
apache_ignite,10619,0.05953127680153002,0.110720960584693,0.08512611869311151,3.6681878698001857,1.9722725153748277,0.110720960584693,0.05953127680153002,-1.695915354425358,-0.05118968378316298,4
apache_ignite,10622,0.11308255403764887,0.11308255403764887,,3.7464275130600178,,0.11308255403764887,,,,7
apache_ignite,10623,0.4800917741683816,0.4800917741683816,,15.905451082572819,,0.4800917741683816,,,,7
apache_ignite,10625,0.0919153017935588,0.21127548821521108,0.15159539500438496,6.999561591270115,3.0451559786663185,0.21127548821521108,0.0919153017935588,-3.954405612603796,-0.11936018642165226,3
apache_ignite,10626,0.29926713149275014,0.29926713149275014,,9.914726676634054,,0.29926713149275014,,,,7
apache_ignite,10630,0.14490491382301662,0.14490491382301662,,4.800702995648642,,0.14490491382301662,,,,7
apache_ignite,10635,0.10883331058341254,0.12751922760130613,0.11817626909235934,3.6056499835629294,4.224714827104453,0.10883331058341254,0.12751922760130613,0.6190648435415236,0.0186859170178936,2
apache_ignite,10649,0.1089303491122341,0.13098387434835945,0.11995711173029677,3.6088648721661967,4.339498650362221,0.1089303491122341,0.13098387434835945,0.7306337781960242,0.022053525236125356,3
apache_ignite,10650,0.07304471766864634,0.11774213828778674,0.09539342797821654,2.4199731097902917,3.9007996421890225,0.07304471766864634,0.11774213828778674,1.4808265323987309,0.044697420619140386,2
apache_ignite,10652,0.18350890416594248,0.18350890416594248,,6.079654048403336,,0.18350890416594248,,,,7
apache_ignite,10653,0.049467069410547924,0.049467069410547924,,1.6388451022111303,,0.049467069410547924,,,,7
apache_ignite,10658,0.0576257878561429,0.11169842981714528,0.08466210883664409,1.909143624525287,3.700571447061889,0.0576257878561429,0.11169842981714528,1.7914278225366018,0.054072641961002386,2
apache_ignite,10659,0.07386408266288923,0.07386408266288923,,2.4471186901478754,,0.07386408266288923,,,,7
apache_ignite,10664,0.04734905772124393,0.04734905772124393,,1.568675328161374,,0.04734905772124393,,,,7
apache_ignite,10665,0.07492359089961605,0.11533346107235819,0.09512852598598712,2.4822202214332894,3.8210001128384743,0.07492359089961605,0.11533346107235819,1.338779891405185,0.04040987017274214,2
apache_ignite,10666,0.14765602129949387,0.14765602129949387,,4.891847247111409,,0.14765602129949387,,,,7
apache_ignite,10667,0.16977119357128806,0.16977119357128806,,5.624523392960815,,0.16977119357128806,,,,7
apache_ignite,10674,0.07462196562521532,0.07462196562521532,,2.472227369430027,,0.07462196562521532,,,,7
apache_ignite,10676,0.08336494241749295,0.10194246492619312,0.09265370367184303,2.761882383675009,3.377356114732712,0.08336494241749295,0.10194246492619312,0.615473731057703,0.018577522508700168,2
apache_ignite,10680,0.3956381151864411,0.3956381151864411,,13.107499495069847,,0.3956381151864411,,,,7
apache_ignite,10682,0.24313686996454062,0.24313686996454062,,8.055129872386718,,0.24313686996454062,,,,7
apache_ignite,10692,0.4275195489569862,0.43964916018765743,0.4335843545723218,14.163732100092236,14.565586388085936,0.4275195489569862,0.43964916018765743,0.40185428799370015,0.01212961123067124,2
apache_ignite,10697,0.2006656853783579,0.23004340833444506,0.21535454685640149,6.648058588933475,7.621343199370348,0.2006656853783579,0.23004340833444506,0.9732846104368731,0.02937772295608714,2
apache_ignite,10699,0.06716279838379735,0.06716279838379735,,2.2251049939620975,,0.06716279838379735,,,,7
apache_ignite,10700,0.29027653455820535,0.29027653455820535,,9.61686800160627,,0.29027653455820535,,,,7
apache_ignite,10702,0.16949894916853633,0.16949894916853633,,5.615503929884255,,0.16949894916853633,,,,7
apache_ignite,10703,0.11264478945362551,0.11264478945362551,,3.7319243627218817,,0.11264478945362551,,,,7
apache_ignite,10704,0.07163984905485764,0.10103224367020178,0.0863360463625297,2.37342978158442,3.3472004644165483,0.07163984905485764,0.10103224367020178,0.9737706828321282,0.029392394615344136,2
apache_ignite,10705,0.09956885903708598,0.09956885903708598,,3.2987184991978555,,0.09956885903708598,,,,7
apache_ignite,10706,0.15055869934175922,0.15055869934175922,,4.988013034766661,,0.15055869934175922,,,,7
apache_ignite,10709,0.056777147412579304,0.056777147412579304,,1.8810281478850654,,0.056777147412579304,,,,7
apache_ignite,10713,0.17319696886166566,0.17319696886166566,,5.7380194040003145,,0.17319696886166566,,,,7
apache_ignite,10716,0.08957698478469424,0.1393242005704126,0.11445059267755342,2.967687484513367,4.615813842321829,0.08957698478469424,0.1393242005704126,1.6481263578084624,0.049747215785718356,2
apache_ignite,10727,0.07822311799074022,0.13214410258255876,0.10518361028664949,2.5915336268429248,4.377937037388624,0.07822311799074022,0.13214410258255876,1.7864034105456992,0.053920984591818544,1
apache_ignite,10735,0.14283945380206683,0.14283945380206683,,4.7322742595322325,,0.14283945380206683,,,,7
apache_ignite,10757,0.12286508900446572,0.12286508900446572,,4.070523112589477,,0.12286508900446572,,,,7
apache_ignite,10760,0.3821844818759276,0.3821844818759276,,12.661780326325676,,0.3821844818759276,,,,7
apache_ignite,10762,0.18104543840953302,0.18104543840953302,,5.998039373479909,,0.18104543840953302,,,,7
apache_ignite,10772,0.13933549509515525,0.13933549509515525,,4.61618803017603,,0.13933549509515525,,,,7
apache_ignite,10773,0.03663935145726658,0.10397458760300422,0.0703069695301354,1.21386252307742,3.4446803839014435,0.03663935145726658,0.10397458760300422,2.2308178608240237,0.06733523614573765,2
apache_ignite,10774,0.1777993403415099,0.1777993403415099,,5.890496072785764,,0.1777993403415099,,,,7
apache_ignite,10780,0.06827280332805657,0.06827280332805657,,2.261879482283443,,0.06827280332805657,,,,7
apache_ignite,10786,0.045246015809990624,0.11040163235230527,0.07782382408114795,1.4990015031890922,3.657608518407787,0.045246015809990624,0.11040163235230527,2.1586070152186947,0.06515561654231464,2
apache_ignite,10788,0.5519511151475354,0.5519511151475354,,18.286152636457356,,0.5519511151475354,,,,7
apache_ignite,10790,0.12264804008776871,0.15421896035857352,0.1384335002231711,4.06333227718508,5.109277563102382,0.12264804008776871,0.15421896035857352,1.045945285917302,0.03157092027080482,4
apache_ignite,10795,0.05648112371501719,0.05648112371501719,,1.8712208762461953,,0.05648112371501719,,,,7
apache_ignite,10798,0.0353874786630308,0.10732640804663514,0.07135694335483297,1.1723879497527427,3.5557262692346945,0.0353874786630308,0.10732640804663514,2.3833383194819517,0.07193892938360434,2
apache_ignite,10800,0.09058377260994153,0.09058377260994153,,3.0010423874019643,,0.09058377260994153,,,,7
apache_ignite,10801,0.2021149013116248,0.6985155880851602,0.4503152446983925,23.14183686222968,6.696071144813212,0.6985155880851602,0.2021149013116248,-16.44576571741647,-0.4964006867735355,2
apache_ignite,10804,0.2984188544121416,0.2984188544121416,,9.88662323821656,,0.2984188544121416,,,,7
apache_ignite,10809,0.043504461320002276,0.10010011304671995,0.07180228718336111,1.4413037644679336,3.3163189562714863,0.043504461320002276,0.10010011304671995,1.8750151918035527,0.05659565172671768,2
apache_ignite,10811,0.1872708102687141,0.2370251050872514,0.21214795767798272,7.852646967004099,6.204286080681982,0.2370251050872514,0.1872708102687141,-1.6483608863221173,-0.0497542948185373,2
apache_ignite,10812,0.10211398241388472,0.8482561807204986,0.47518508156719164,28.102746003742094,3.3830384928884514,0.8482561807204986,0.10211398241388472,-24.71970751085364,-0.7461421983066138,2
apache_ignite,10817,0.03933119030956845,0.11174519325022199,0.07553819177989522,1.303043203712119,3.702120720632641,0.03933119030956845,0.11174519325022199,2.399077516920522,0.07241400294065353,2
apache_ignite,10829,0.06066317236163282,0.06066317236163282,,2.0097722402825955,,0.06066317236163282,,,,7
apache_ignite,10835,0.18552419231944856,0.18552419231944856,,6.146420589443127,,0.18552419231944856,,,,7
apache_ignite,10836,0.06181117005814919,0.11235344305486132,0.08708230655650526,2.0478054293254124,3.7222720500955,0.06181117005814919,0.11235344305486132,1.6744666207700876,0.050542272996712136,2
apache_ignite,10838,0.6392800559081896,0.6392800559081896,,21.17936237279898,,0.6392800559081896,,,,7
apache_ignite,10839,0.09377860635635543,0.12266091405954814,0.10821976020795179,3.106887299988858,4.063758792154496,0.09377860635635543,0.12266091405954814,0.9568714921656376,0.0288823077031927,2
apache_ignite,10841,0.0882097370172133,0.11900163726591748,0.10360568714156539,2.9223905357766493,3.942526871154589,0.0882097370172133,0.11900163726591748,1.0201363353779396,0.030791900248704183,3
apache_ignite,10842,0.22330926930653794,0.22330926930653794,,7.398241024630618,,0.22330926930653794,,,,7
apache_ignite,10845,0.04482936418116728,0.11479793110516108,0.07981364764316418,1.4851978255230807,3.8032579931963286,0.04482936418116728,0.11479793110516108,2.3180601676732477,0.06996856692399378,3
apache_ignite,10847,0.10920101624760901,0.10920101624760901,,3.6178320803397233,,0.10920101624760901,,,,7
apache_ignite,10850,0.034819839037882806,0.11032657787672305,0.07257320845730293,1.153582036433439,3.655121961973928,0.034819839037882806,0.11032657787672305,2.501539925540489,0.07550673883884024,3
apache_ignite,10851,0.06639190236502505,0.10813323505823536,0.08726256871163021,3.5824564659503846,2.199565191832448,0.10813323505823536,0.06639190236502505,-1.3828912741179367,-0.0417413326932103,2
apache_ignite,10856,0.12673887675167453,0.12673887675167453,,4.198861786219593,,0.12673887675167453,,,,7
apache_ignite,10859,0.139963231977031,0.17260351965743267,0.15628337581723184,4.636984966938166,5.718358418755837,0.139963231977031,0.17260351965743267,1.0813734518176714,0.032640287680401656,2
apache_ignite,10862,0.3352780309223912,0.3377954196917937,0.33653672530709244,11.191169715689803,11.107768570154851,0.3377954196917937,0.3352780309223912,-0.08340114553495148,-0.002517388769402538,2
apache_ignite,10864,0.12464811605713068,0.12464811605713068,,4.129594838228167,,0.12464811605713068,,,,7
apache_ignite,10868,0.07746324580574016,0.12655297289955617,0.10200810935264816,2.566359044569646,4.192702787492626,0.07746324580574016,0.12655297289955617,1.6263437429229803,0.049089727093816,2
apache_ignite,10872,0.08303918126427845,0.08303918126427845,,2.7510899094735275,,0.08303918126427845,,,,7
apache_ignite,10874,0.05356429297526972,0.1026066346909334,0.07808546383310155,1.7745862094107525,3.3993600737088876,0.05356429297526972,0.1026066346909334,1.624773864298135,0.04904234171566368,2
apache_ignite,10878,0.029571212873205188,0.029571212873205188,,0.9796949356648426,,0.029571212873205188,,,,7
apache_ignite,10882,0.09583909542309164,0.09583909542309164,,3.1751513482823714,,0.09583909542309164,,,,7
apache_ignite,10908,0.12013270777845686,0.21311700108208873,0.1666248544302728,3.9799992622183566,7.060570953225519,0.12013270777845686,0.21311700108208873,3.0805716910071625,0.09298429330363188,2
apache_ignite,10911,0.10175746791760053,0.10175746791760053,,3.3712271597517844,,0.10175746791760053,,,,7
apache_ignite,10914,0.059718986145835935,0.10960742045112795,0.08466320329848194,1.9784913300978486,3.631296260579053,0.059718986145835935,0.10960742045112795,1.6528049304812042,0.04988843430529202,2
apache_ignite,10915,0.12253885879049525,0.12253885879049525,,4.05971509839479,,0.12253885879049525,,,,7
apache_ignite,10924,0.06417585564778908,0.06417585564778908,,2.126147515141885,,0.06417585564778908,,,,7
apache_ignite,10929,0.13814595386276557,0.13814595386276557,,4.576778502872107,,0.13814595386276557,,,,7
apache_ignite,10930,0.12350930768840766,0.12350930768840766,,4.09186609181812,,0.12350930768840766,,,,7
apache_ignite,10936,0.10997035203043706,0.10997035203043706,,3.643320191818077,,0.10997035203043706,,,,7
apache_ignite,10937,0.13527032102048117,0.13527032102048117,,4.481508723289604,,0.13527032102048117,,,,7
apache_ignite,10941,0.06935656962987609,0.06935656962987609,,2.2977846838011957,,0.06935656962987609,,,,7
apache_ignite,10946,0.043996540655290774,0.043996540655290774,,1.4576063637152,,0.043996540655290774,,,,7
apache_ignite,10948,0.10283535963184318,0.10283535963184318,,3.406937736053356,,0.10283535963184318,,,,7
apache_ignite,10962,0.11160172567161876,0.13392464102138807,0.12276318334650341,3.6973676365845725,4.4369263151959695,0.11160172567161876,0.13392464102138807,0.739558678611397,0.022322915349769303,2
apache_ignite,10963,0.05018837724990612,0.09808242030087917,0.07413539877539264,1.662742046861476,3.249472751034533,0.05018837724990612,0.09808242030087917,1.5867307041730572,0.04789404305097305,2
apache_ignite,10964,0.03760636882097984,0.10488990007259819,0.07124813444678901,1.245899829696936,3.4750047062367178,0.03760636882097984,0.10488990007259819,2.2291048765397816,0.06728353125161834,3
apache_ignite,10973,0.12533703015512948,0.12533703015512948,,4.152418577511756,,0.12533703015512948,,,,7
apache_ignite,10992,0.04706841833628037,0.10585291276497213,0.07646066555062625,1.5593777391387056,3.5069093380063063,0.04706841833628037,0.10585291276497213,1.9475315988676007,0.05878449442869177,2
apache_ignite,10999,0.07510225735556253,0.07510225735556253,,2.488139445065221,,0.07510225735556253,,,,7
apache_ignite,11000,0.11349231048794096,0.12296032655082259,0.11822631851938178,4.073678334603908,3.760002753308987,0.12296032655082259,0.11349231048794096,-0.31367558129492146,-0.009468016062881618,3
apache_ignite,11002,0.12840701493617845,0.24873440888434417,0.1885707119102613,4.254127241118418,8.2405764604395,0.12840701493617845,0.24873440888434417,3.9864492193210825,0.12032739394816572,2
apache_ignite,11004,0.15958541773150717,0.15958541773150717,,5.2870684144031825,,0.15958541773150717,,,,7
apache_ignite,11007,0.06683267924949514,0.06683267924949514,,2.21416813975092,,0.06683267924949514,,,,7
apache_ignite,11008,0.08675285780841029,0.08675285780841029,,2.8741240954091323,,0.08675285780841029,,,,7
apache_ignite,11010,0.09320983525273595,0.09320983525273595,,3.0880439007628016,,0.09320983525273595,,,,7
apache_ignite,11017,0.06104205148289819,0.06104205148289819,,2.0223245139388837,,0.06104205148289819,,,,7
apache_ignite,11018,0.05126866180675671,0.05126866180675671,,1.6985318980915025,,0.05126866180675671,,,,7
apache_ignite,11019,0.04802562115994591,0.10571811727047978,0.07687186921521284,1.5910898898296546,3.5024435602963813,0.04802562115994591,0.10571811727047978,1.9113536704667267,0.05769249611053387,2
apache_ignite,11020,0.3446536788638093,0.3446536788638093,,11.41838399354544,,0.3446536788638093,,,,7
apache_ignite,11021,0.10022035259938657,0.1188050633184044,0.10951270795889548,3.9360143719315115,3.3203024953072093,0.1188050633184044,0.10022035259938657,-0.6157118766243022,-0.018584710719017836,2
apache_ignite,11027,0.13520514545696516,0.13520514545696516,,4.4793494554307065,,0.13520514545696516,,,,7
apache_ignite,11030,0.18035040177360612,0.18892637102959006,0.18463838640159808,6.259134845258199,5.975012794379526,0.18892637102959006,0.18035040177360612,-0.2841220508786728,-0.008575969255983956,2
apache_ignite,11032,0.15580945880749147,0.15580945880749147,,5.161970811846318,,0.15580945880749147,,,,7
apache_ignite,11033,0.2603305333589971,0.2603305333589971,,8.624756320422538,,0.2603305333589971,,,,7
apache_ignite,11036,0.1321765989359163,0.1321765989359163,,4.379013642293145,,0.1321765989359163,,,,7
apache_ignite,11043,0.1257715689917501,0.2446422129949523,0.1852068909933512,4.166814858767188,8.105001920234612,0.1257715689917501,0.2446422129949523,3.938187061467424,0.11887064400320223,2
apache_ignite,11045,0.05431088962287333,0.05431088962287333,,1.7993209728368538,,0.05431088962287333,,,,7
apache_ignite,11047,0.054401982556699875,0.12055987438333587,0.08748092847001787,1.8023388837466081,3.99415130127335,0.054401982556699875,0.12055987438333587,2.1918124175267417,0.066157891826636,3
apache_ignite,11051,0.06676398261096025,0.06676398261096025,,2.211892218598873,,0.06676398261096025,,,,7
apache_ignite,11057,0.05943805507373826,0.05943805507373826,,1.9691840774739846,,0.05943805507373826,,,,7
apache_ignite,11059,0.16798142320690337,0.16798142320690337,,5.565228261255903,,0.16798142320690337,,,,7
apache_ignite,11063,0.11846487222455648,0.1565648635030173,0.1375148678637869,3.924743833478113,5.186997386094636,0.11846487222455648,0.1565648635030173,1.262253552616523,0.038099991278460796,2
apache_ignite,11070,0.04387069602053601,0.1010841146243447,0.07247740532244036,1.4534371281860903,3.348918950273041,0.04387069602053601,0.1010841146243447,1.8954818220869507,0.05721341860380869,2
apache_ignite,11077,0.21011225145815227,0.2324240755503054,0.22126816350422884,6.961023531814923,7.70021475681651,0.21011225145815227,0.2324240755503054,0.7391912250015871,0.02231182409215313,2
apache_ignite,11081,0.11717625285025055,0.11717625285025055,,3.8820518451440447,,0.11717625285025055,,,,7
apache_ignite,11082,0.030188262416930466,0.11115944125285053,0.0706738518348905,3.682714744021504,1.000137800677989,0.11115944125285053,0.030188262416930466,-2.6825769433435145,-0.08097117883592006,4
apache_ignite,11086,0.18547225740186976,0.18547225740186976,,6.144699984476592,,0.18547225740186976,,,,7
apache_ignite,11087,0.06970426043871762,0.06970426043871762,,2.309303687977988,,0.06970426043871762,,,,7
apache_ignite,11088,0.05625169925613484,0.11404498791662475,0.0851483435863798,1.8636200388558442,3.778312968728943,0.05625169925613484,0.11404498791662475,1.9146929298730988,0.05779328866048991,2
apache_ignite,11089,0.1885529165560345,0.1885529165560345,,6.2467622903003575,,0.1885529165560345,,,,7
apache_ignite,11091,0.102571123194767,0.102571123194767,,3.3981835770565088,,0.102571123194767,,,,7
apache_ignite,11101,0.10822714035344386,0.10822714035344386,,3.5855675504548437,,0.10822714035344386,,,,7
apache_ignite,11105,0.08311224704716462,0.08311224704716462,,2.7535105804744395,,0.08311224704716462,,,,7
apache_ignite,11110,0.23409350404005191,0.23409350404005191,,7.755522959556521,,0.23409350404005191,,,,7
apache_ignite,11111,0.061814767305797984,0.10481635668841098,0.08331556199710448,2.047924606219474,3.472568212294153,0.061814767305797984,0.10481635668841098,1.424643606074679,0.04300158938261299,3
apache_ignite,11112,0.029918379363095493,0.10605056614880712,0.0679844727559513,0.9911965691431993,3.513457598978571,0.029918379363095493,0.10605056614880712,2.522261029835372,0.07613218678571163,3
apache_ignite,11115,0.07231145301277293,0.07231145301277293,,2.395680035544692,,0.07231145301277293,,,,7
apache_ignite,11124,0.14876945043011824,0.14876945043011824,,4.928735178802666,,0.14876945043011824,,,,7
apache_ignite,11126,0.05940214682764759,0.11915886037068894,0.08928050359916827,1.9679944364878512,3.9477356760884468,0.05940214682764759,0.11915886037068894,1.9797412396005956,0.05975671354304136,3
apache_ignite,11128,0.12098640302419517,0.12098640302419517,,4.008282204566278,,0.12098640302419517,,,,7
apache_ignite,11134,0.11173941008395623,0.11173941008395623,,3.7019291242065164,,0.11173941008395623,,,,7
apache_ignite,11136,0.17199141539960155,0.17685776741871007,0.1744245914091558,5.859301741055733,5.6980793911735965,0.17685776741871007,0.17199141539960155,-0.16122234988213613,-0.004866352019108537,4
apache_ignite,11140,0.11997394090340803,0.13250595708141172,0.12623994899240987,3.9747393121411108,4.389925284928346,0.11997394090340803,0.13250595708141172,0.4151859727872349,0.012532016178003699,3
apache_ignite,11141,0.12945937683293715,0.12945937683293715,,4.2889920140028375,,0.12945937683293715,,,,7
apache_ignite,11143,0.09855646763841867,0.20463456324621265,0.15159551544231567,6.779547600360963,3.26517794979808,0.20463456324621265,0.09855646763841867,-3.5143696505628825,-0.10607809560779398,2
apache_ignite,11144,0.13920183817519519,0.13920183817519519,,4.611759973465508,,0.13920183817519519,,,,7
apache_ignite,11155,0.06073723626559401,0.06073723626559401,,2.01222597905677,,0.06073723626559401,,,,7
apache_ignite,11156,0.04990673666739476,0.04990673666739476,,1.6534112881419345,,0.04990673666739476,,,,7
apache_ignite,11157,0.23949997139758722,0.23949997139758722,,7.934639342530925,,0.23949997139758722,,,,7
apache_ignite,11163,0.09915963487992126,0.11755344510240492,0.1083565399911631,3.2851608938319536,3.894548232789426,0.09915963487992126,0.11755344510240492,0.6093873389574722,0.018393810222483663,2
apache_ignite,11165,0.3578885104759203,0.3578885104759203,,11.856854257188592,,0.3578885104759203,,,,7
apache_ignite,11170,0.11862610125364291,0.11862610125364291,,3.9300853547730092,,0.11862610125364291,,,,7
apache_ignite,11172,0.10420906251480588,0.10420906251480588,,3.4524485429085665,,0.10420906251480588,,,,7
apache_ignite,11177,0.17087914147128563,0.17087914147128563,,5.6612297313603355,,0.17087914147128563,,,,7
apache_ignite,11183,0.0858900587222087,0.14914169492020374,0.11751587682120622,4.941067646981418,2.8455395426255747,0.14914169492020374,0.0858900587222087,-2.0955281043558434,-0.06325163619799505,2
apache_ignite,11186,0.06703107173972647,0.11624794822084633,0.0916395099802864,2.220740887334422,3.851297092267283,0.06703107173972647,0.11624794822084633,1.6305562049328608,0.049216876481119845,2
apache_ignite,11187,0.13588411529576946,0.13588411529576946,,4.501843741187531,,0.13588411529576946,,,,7
apache_ignite,11188,0.0554907797235896,0.0554907797235896,,1.8384107579352598,,0.0554907797235896,,,,7
apache_ignite,11189,0.08565592896327076,0.08565592896327076,,2.8377828185404503,,0.08565592896327076,,,,7
apache_ignite,11202,0.1403728003864013,0.3010826757430661,0.22072773806473367,9.974875697749168,4.650553977387242,0.3010826757430661,0.1403728003864013,-5.324321720361926,-0.16070987535666478,2
apache_ignite,11203,0.13719847624754963,0.13719847624754963,,4.545388548551906,,0.13719847624754963,,,,7
apache_ignite,11205,0.16122624228379323,0.16122624228379323,,5.341428968063319,,0.16122624228379323,,,,7
apache_ignite,11207,0.052324679529056034,0.052324679529056034,,1.7335177885568345,,0.052324679529056034,,,,7
apache_ignite,11209,0.10787566704711193,0.10787566704711193,,3.573923232052646,,0.10787566704711193,,,,7
apache_ignite,11214,0.1243527416735581,0.1243527416735581,,4.119809078376112,,0.1243527416735581,,,,7
apache_ignite,11221,0.051089516414433545,0.11759477776947863,0.08434214709195609,1.6925968072868327,3.895917584962543,0.051089516414433545,0.11759477776947863,2.20332077767571,0.06650526135504509,2
apache_ignite,11224,0.23679115953006988,0.23679115953006988,,7.844896345527234,,0.23679115953006988,,,,7
apache_ignite,11225,0.14308667801303618,0.14308667801303618,,4.740464803102391,,0.14308667801303618,,,,7
apache_ignite,11226,0.07755031927624731,0.07755031927624731,,2.5692437905708463,,0.07755031927624731,,,,7
apache_ignite,11233,0.39895243629766397,0.39895243629766397,,13.217303026692125,,0.39895243629766397,,,,7
apache_ignite,11236,0.0849802879632536,0.0849802879632536,,2.8153988172861726,,0.0849802879632536,,,,7
apache_ignite,11242,0.12148834458988965,0.12148834458988965,,4.024911539724734,,0.12148834458988965,,,,7
apache_ignite,11252,0.05024666860552483,0.05024666860552483,,1.6646732407606764,,0.05024666860552483,,,,7
apache_ignite,11255,0.09509775409771155,0.11094993929778446,0.103023846697748,3.1505906937976165,3.6757739396226388,0.09509775409771155,0.11094993929778446,0.5251832458250223,0.015852185200072897,4
apache_ignite,11258,0.27386865767094754,0.5480159187815116,0.4109422882262296,18.15577949392949,9.07327467791057,0.5480159187815116,0.27386865767094754,-9.08250481601892,-0.27414726111056403,2
apache_ignite,11260,0.09596538684828267,0.09596538684828267,,3.1793353859885034,,0.09596538684828267,,,,7
apache_ignite,11266,0.06952609664644213,0.06952609664644213,,2.303401117604579,,0.06952609664644213,,,,7
apache_ignite,11275,0.11557395788362976,0.11557395788362976,,3.828967777508049,,0.11557395788362976,,,,7
apache_ignite,11277,0.08864572754532285,0.08864572754532285,,2.936834911603175,,0.08864572754532285,,,,7
apache_ignite,11281,0.08064730900517116,0.08064730900517116,,2.671847128697094,,0.08064730900517116,,,,7
apache_ignite,11290,0.11939316714868155,0.11939316714868155,,3.955498264818762,,0.11939316714868155,,,,7
apache_ignite,11293,0.05768493414126099,0.21130576700816855,0.13449535057471476,1.9111031422576858,7.000564728349601,0.05768493414126099,0.21130576700816855,5.089461586091915,0.15362083286690756,2
apache_ignite,11295,0.12293088611052379,0.12293088611052379,,4.072702972166522,,0.12293088611052379,,,,7
apache_ignite,11298,0.17870228304991098,0.17870228304991098,,5.920410584659492,,0.17870228304991098,,,,7
apache_ignite,11304,0.11383839656791624,0.11383839656791624,,3.771468592782994,,0.11383839656791624,,,,7
apache_ignite,11314,0.13358951907460573,0.13358951907460573,,4.425823717696822,,0.13358951907460573,,,,7
apache_ignite,11321,0.09268858693361925,0.09268858693361925,,3.070774932437016,,0.09268858693361925,,,,7
apache_ignite,11322,0.23855493320547846,0.23855493320547846,,7.903330206352147,,0.23855493320547846,,,,7
apache_ignite,11325,0.04421206819536248,0.04421206819536248,,1.4647467958783962,,0.04421206819536248,,,,7
apache_ignite,11328,0.06285841505092642,0.12067297939173643,0.09176569722133143,2.0825006790679033,3.997898472699949,0.06285841505092642,0.12067297939173643,1.9153977936320459,0.05781456434081002,4
apache_ignite,11341,0.047140260630389424,0.047140260630389424,,1.561757875929407,,0.047140260630389424,,,,7
apache_ignite,11342,0.08553948006905875,0.08553948006905875,,2.833924864103057,,0.08553948006905875,,,,7
apache_ignite,11348,0.046033173331597226,0.10437845815756545,0.07520581574458134,1.5250800492668302,3.45806062429484,0.046033173331597226,0.10437845815756545,1.9329805750280098,0.05834528482596822,2
apache_ignite,11355,0.11471409512572575,0.154007472791983,0.13436078395885437,3.8004805053458486,5.102270975349854,0.11471409512572575,0.154007472791983,1.3017904700040055,0.039293377666257276,4
apache_ignite,11356,0.4846539376466619,0.4846539376466619,,16.05659565937833,,0.4846539376466619,,,,7
apache_ignite,11363,0.14568663235822463,0.14568663235822463,,4.826601347986856,,0.14568663235822463,,,,7
