project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hbase,7467,0.06125983821313169,0.1874619918605882,0.12436091503685995,1.7268360652404293,5.28431249329156,0.06125983821313169,0.1874619918605882,3.557476428051131,0.12620215364745652,8
apache_hbase,7479,0.1874619918605882,0.21792810628894582,0.20269504907476701,6.1431130826694185,5.28431249329156,0.21792810628894582,0.1874619918605882,-0.8588005893778581,-0.03046611442835761,8
apache_hbase,7498,0.06773056414462984,0.1874619918605882,0.12759627800260903,1.9092375085469226,5.28431249329156,0.06773056414462984,0.1874619918605882,3.3750749847446375,0.11973142771595835,8
apache_hbase,7513,0.17020694027591704,0.1874619918605882,0.17883446606825262,4.797914777379752,5.28431249329156,0.17020694027591704,0.1874619918605882,0.48639771591180825,0.01725505158467115,8
apache_hbase,7517,0.034691190322851596,0.1874619918605882,0.1110765910917199,0.9779000458211858,5.28431249329156,0.034691190322851596,0.1874619918605882,4.306412447470374,0.1527708015377366,8
apache_hbase,7518,0.11797863567155,0.1874619918605882,0.1527203137660691,3.325666030926963,5.28431249329156,0.11797863567155,0.1874619918605882,1.9586464623645976,0.06948335618903821,8
apache_hbase,7523,0.06654161259392682,0.1874619918605882,0.12700180222725752,1.8757224932046621,5.28431249329156,0.06654161259392682,0.1874619918605882,3.4085900000868983,0.12092037926666137,8
apache_hbase,7529,0.04101618620261468,0.1874619918605882,0.11423908903160145,1.15619354636345,5.28431249329156,0.04101618620261468,0.1874619918605882,4.12811894692811,0.1464458056579735,8
apache_hbase,7548,0.07506204478579702,0.1874619918605882,0.13126201832319262,2.115902520275041,5.28431249329156,0.07506204478579702,0.1874619918605882,3.1684099730165194,0.11239994707479119,8
apache_hbase,7556,0.08671671634914513,0.1874619918605882,0.13708935410486667,2.4444327249109294,5.28431249329156,0.08671671634914513,0.1874619918605882,2.839879768380631,0.10074527551144308,8
apache_hbase,7576,0.09415412405231877,0.1874619918605882,0.1408080579564535,2.6540836843054674,5.28431249329156,0.09415412405231877,0.1874619918605882,2.630228808986093,0.09330786780826943,8
apache_hbase,7578,0.1874619918605882,0.23664217771433957,0.2120520847874639,6.670638691738493,5.28431249329156,0.23664217771433957,0.1874619918605882,-1.386326198446933,-0.049180185853751356,8
apache_hbase,7598,0.04561327902235932,0.1874619918605882,0.11653763544147376,1.2857796815532616,5.28431249329156,0.04561327902235932,0.1874619918605882,3.9985328117382988,0.1418487128382289,8
apache_hbase,7610,0.1684508362781511,0.1874619918605882,0.17795641406936966,4.748412463855765,5.28431249329156,0.1684508362781511,0.1874619918605882,0.535900029435795,0.019011155582437104,8
apache_hbase,7612,0.0658050205262159,0.1874619918605882,0.12663350619340205,1.8549589099991715,5.28431249329156,0.0658050205262159,0.1874619918605882,3.429353583292389,0.12165697133437231,8
apache_hbase,7627,0.05643804234285265,0.1874619918605882,0.12195001710172043,1.5909158400015657,5.28431249329156,0.05643804234285265,0.1874619918605882,3.6933966532899944,0.13102394951773555,7
apache_hbase,7636,0.03980608813685431,0.1874619918605882,0.11363403999872126,1.1220824379540133,5.28431249329156,0.03980608813685431,0.1874619918605882,4.162230055337547,0.14765590372373388,8
apache_hbase,7641,0.06524617790228615,0.1874619918605882,0.12635408488143718,1.8392058550459733,5.28431249329156,0.06524617790228615,0.1874619918605882,3.445106638245587,0.12221581395830206,8
apache_hbase,7642,0.051141143719948684,0.1874619918605882,0.11930156779026845,1.4416030791005385,5.28431249329156,0.051141143719948684,0.1874619918605882,3.842709414191022,0.13632084814063952,8
apache_hbase,7656,0.08965438586877593,0.1874619918605882,0.13855818886468207,2.527241851121919,5.28431249329156,0.08965438586877593,0.1874619918605882,2.7570706421696416,0.09780760599181226,8
apache_hbase,7665,0.1874619918605882,0.21783546829571668,0.20264873007815243,6.140501736763427,5.28431249329156,0.21783546829571668,0.1874619918605882,-0.8561892434718663,-0.030373476435128468,8
apache_hbase,7667,0.06137991607828247,0.1874619918605882,0.12442095396943534,1.7302209058509779,5.28431249329156,0.06137991607828247,0.1874619918605882,3.5540915874405825,0.12608207578230574,8
apache_hbase,7672,0.08012415527274687,0.1874619918605882,0.13379307356666753,2.258596905537439,5.28431249329156,0.08012415527274687,0.1874619918605882,3.0257155877541213,0.10733783658784134,8
apache_hbase,7678,0.05592713278672808,0.1874619918605882,0.12169456232365815,1.5765139565926938,5.28431249329156,0.05592713278672808,0.1874619918605882,3.7077985366988666,0.13153485907386012,8
apache_hbase,7682,0.08977139853811925,0.1874619918605882,0.1386166951993537,2.5305402878041883,5.28431249329156,0.08977139853811925,0.1874619918605882,2.753772205487372,0.09769059332246895,8
apache_hbase,7685,0.17375003052330182,0.1874619918605882,0.18060601119194503,4.8977899353959895,5.28431249329156,0.17375003052330182,0.1874619918605882,0.3865225578955709,0.013711961337286374,8
apache_hbase,7690,0.07711734707102989,0.1874619918605882,0.13228966946580906,2.173838848783829,5.28431249329156,0.07711734707102989,0.1874619918605882,3.1104736445077314,0.11034464478955831,8
apache_hbase,7691,0.0980272357998413,0.1874619918605882,0.14274461383021475,2.7632617240361466,5.28431249329156,0.0980272357998413,0.1874619918605882,2.521050769255414,0.08943475606074691,8
apache_hbase,7704,0.16230151267878623,0.1874619918605882,0.17488175226968722,4.575070939001051,5.28431249329156,0.16230151267878623,0.1874619918605882,0.7092415542905091,0.025160479181801965,7
apache_hbase,7709,0.17340242134904083,0.1874619918605882,0.18043220660481452,4.887991279763992,5.28431249329156,0.17340242134904083,0.1874619918605882,0.39632121352756844,0.014059570511547388,8
apache_hbase,7711,0.05881073576049829,0.1874619918605882,0.12313636381054324,1.6577990164000103,5.28431249329156,0.05881073576049829,0.1874619918605882,3.6265134768915503,0.12865125610008993,8
apache_hbase,7718,0.0681037588820117,0.1874619918605882,0.12778287537129995,1.919757388302837,5.28431249329156,0.0681037588820117,0.1874619918605882,3.3645551049887237,0.11935823297857652,7
apache_hbase,7720,0.17918348934492384,0.1874619918605882,0.18332274060275602,5.050952152696204,5.28431249329156,0.17918348934492384,0.1874619918605882,0.2333603405953566,0.008278502515664367,8
apache_hbase,7722,0.1874619918605882,0.1922815283357422,0.1898717600981652,5.420169029087203,5.28431249329156,0.1922815283357422,0.1874619918605882,-0.13585653579564294,-0.004819536475153976,8
apache_hbase,7723,0.1874619918605882,0.4417719157673681,0.31461695381397814,12.452982231251136,5.28431249329156,0.4417719157673681,0.1874619918605882,-7.168669737959576,-0.25430992390677987,8
apache_hbase,7725,0.16910289462398734,0.1874619918605882,0.17828244324228776,4.766793150143469,5.28431249329156,0.16910289462398734,0.1874619918605882,0.5175193431480913,0.018359097236600855,8
apache_hbase,7727,0.03477306262061381,0.1874619918605882,0.111117527240601,0.9802079206155659,5.28431249329156,0.03477306262061381,0.1874619918605882,4.304104572675994,0.1526889292399744,8
apache_hbase,7733,0.028960224878966517,0.1874619918605882,0.10821110836977736,0.8163514994029556,5.28431249329156,0.028960224878966517,0.1874619918605882,4.467960993888605,0.1585017669816217,7
apache_hbase,7735,0.043130638604973896,0.1874619918605882,0.11529631523278105,1.215797240612931,5.28431249329156,0.043130638604973896,0.1874619918605882,4.06851525267863,0.1443313532556143,7
apache_hbase,7754,0.06476035160588839,0.1874619918605882,0.1261111717332383,1.8255110364742522,5.28431249329156,0.06476035160588839,0.1874619918605882,3.458801456817308,0.12270164025469982,8
apache_hbase,7759,0.16553986356593853,0.1874619918605882,0.17650092771326337,4.666355886316488,5.28431249329156,0.16553986356593853,0.1874619918605882,0.6179566069750724,0.021922128294649682,8
apache_hbase,7760,0.029232564655562784,0.1874619918605882,0.1083472782580755,0.8240284075036555,5.28431249329156,0.029232564655562784,0.1874619918605882,4.4602840857879045,0.1582294272050254,8
apache_hbase,7767,0.031394372620674814,0.1874619918605882,0.10942818224063151,0.8849669941726496,5.28431249329156,0.031394372620674814,0.1874619918605882,4.399345499118911,0.15606761923991339,8
apache_hbase,7783,0.020957993486590658,0.1874619918605882,0.10420999267358944,0.5907788865162369,5.28431249329156,0.020957993486590658,0.1874619918605882,4.693533606775324,0.16650399837399754,8
apache_hbase,7810,0.02621195368513335,0.1874619918605882,0.10683697277286078,0.7388812684490127,5.28431249329156,0.02621195368513335,0.1874619918605882,4.545431224842548,0.16125003817545486,8
apache_hbase,7816,0.1477702575985254,0.1874619918605882,0.1676161247295568,4.165453544020344,5.28431249329156,0.1477702575985254,0.1874619918605882,1.1188589492712167,0.039691734262062794,8
apache_hbase,7843,0.1657936148029158,0.1874619918605882,0.176627803331752,4.67350880738832,5.28431249329156,0.1657936148029158,0.1874619918605882,0.6108036859032406,0.021668377057672415,8
apache_hbase,7855,0.04085214128228562,0.1874619918605882,0.11415706657143691,1.1515693310046347,5.28431249329156,0.04085214128228562,0.1874619918605882,4.132743162286926,0.1466098505783026,8
apache_hbase,7859,0.07998664650077912,0.1874619918605882,0.13372431918068367,2.2547207100781126,5.28431249329156,0.07998664650077912,0.1874619918605882,3.029591783213448,0.10747534535980909,8
apache_hbase,7860,0.1874619918605882,0.2145749499805485,0.20101847092056835,6.048591918157304,5.28431249329156,0.2145749499805485,0.1874619918605882,-0.7642794248657436,-0.027112958119960298,8
apache_hbase,7863,0.03500028965300778,0.1874619918605882,0.11123114075679799,0.9866131584676526,5.28431249329156,0.03500028965300778,0.1874619918605882,4.297699334823908,0.15246170220758043,7
apache_hbase,7869,0.04750552830713095,0.1874619918605882,0.11748376008385958,1.3391197556487986,5.28431249329156,0.04750552830713095,0.1874619918605882,3.9451927376427616,0.13995646355345726,8
apache_hbase,7870,0.06701696428677774,0.1874619918605882,0.12723947807368297,1.8891220461716838,5.28431249329156,0.06701696428677774,0.1874619918605882,3.3951904471198766,0.12044502757381047,8
apache_hbase,7875,0.07572958379129298,0.1874619918605882,0.13159578782594059,2.1347195864519812,5.28431249329156,0.07572958379129298,0.1874619918605882,3.149592906839579,0.11173240806929523,7
apache_hbase,7885,0.1165657555753165,0.1874619918605882,0.15201387371795236,3.285838757835775,5.28431249329156,0.1165657555753165,0.1874619918605882,1.9984737354557853,0.07089623628527171,8
apache_hbase,7898,0.07091615871227401,0.1874619918605882,0.12918907528643112,1.9990353230547437,5.28431249329156,0.07091615871227401,0.1874619918605882,3.2852771702368164,0.11654583314831418,8
apache_hbase,7902,0.024694410590354755,0.1874619918605882,0.10607820122547149,0.6961036800149233,5.28431249329156,0.024694410590354755,0.1874619918605882,4.588208813276637,0.16276758127023344,8
apache_hbase,7905,0.07436429948508125,0.1874619918605882,0.13091314567283474,2.0962339774781107,5.28431249329156,0.07436429948508125,0.1874619918605882,3.1880785158134497,0.11309769237550694,8
apache_hbase,7909,0.17134640782617783,0.1874619918605882,0.17940419984338302,4.830034902380991,5.28431249329156,0.17134640782617783,0.1874619918605882,0.45427759091056963,0.016115584034410387,7
apache_hbase,7918,0.059270597045546936,0.1874619918605882,0.12336629445306757,1.670761914690192,5.28431249329156,0.059270597045546936,0.1874619918605882,3.6135505786013686,0.12819139481504127,8
apache_hbase,7925,0.03812716164389422,0.1874619918605882,0.11279457675224122,1.0747556590479985,5.28431249329156,0.03812716164389422,0.1874619918605882,4.209556834243562,0.149334830216694,8
apache_hbase,7928,0.036306581092531966,0.1874619918605882,0.11188428647656008,1.0234358343884922,5.28431249329156,0.036306581092531966,0.1874619918605882,4.260876658903069,0.15115541076805625,8
apache_hbase,7933,0.05030697818604016,0.1874619918605882,0.11888448502331418,1.418089025352597,5.28431249329156,0.05030697818604016,0.1874619918605882,3.8662234679389633,0.13715501367454805,8
apache_hbase,7942,0.055356909216942404,0.1874619918605882,0.12140945053876531,1.5604400874105682,5.28431249329156,0.055356909216942404,0.1874619918605882,3.723872405880992,0.1321050826436458,8
apache_hbase,7949,0.09718046610665991,0.1874619918605882,0.14232122898362407,2.7393923752459837,5.28431249329156,0.09718046610665991,0.1874619918605882,2.5449201180455767,0.0902815257539283,8
apache_hbase,7958,0.06568914754663556,0.1874619918605882,0.1265755697036119,1.8516925997057938,5.28431249329156,0.06568914754663556,0.1874619918605882,3.4326198935857666,0.12177284431395265,8
apache_hbase,7966,0.09460075680881867,0.1874619918605882,0.14103137433470345,2.6666736873864165,5.28431249329156,0.09460075680881867,0.1874619918605882,2.617638805905144,0.09286123505176953,8
apache_hbase,7976,0.04768606623437156,0.1874619918605882,0.11757402904747988,1.3442088876641034,5.28431249329156,0.04768606623437156,0.1874619918605882,3.940103605627457,0.13977592562621666,7
apache_hbase,7991,0.08552041233868003,0.1874619918605882,0.1364912020996341,2.4107104531824994,5.28431249329156,0.08552041233868003,0.1874619918605882,2.873602040109061,0.10194157952190817,7
apache_hbase,7995,0.1874619918605882,0.24179692441959447,0.21462945814009132,6.815944372874056,5.28431249329156,0.24179692441959447,0.1874619918605882,-1.5316318795824957,-0.054334932559006274,8
apache_hbase,8005,0.11281734017136373,0.1874619918605882,0.15013966601597598,3.1801757476833767,5.28431249329156,0.11281734017136373,0.1874619918605882,2.1041367456081836,0.07464465168922448,8
apache_hbase,8016,0.038682512160610937,0.1874619918605882,0.11307225201059957,1.0904102759893597,5.28431249329156,0.038682512160610937,0.1874619918605882,4.193902217302201,0.14877947969997726,7
apache_hbase,8017,0.0677750477764831,0.1874619918605882,0.12761851981853567,1.9104914449273915,5.28431249329156,0.0677750477764831,0.1874619918605882,3.373821048364169,0.1196869440841051,8
apache_hbase,8020,0.05984339926505553,0.1874619918605882,0.12365269556282187,1.6869084726921224,5.28431249329156,0.05984339926505553,0.1874619918605882,3.5974040205994378,0.12761859259553265,8
apache_hbase,8022,0.08447839966121273,0.1874619918605882,0.13597019576090047,2.3813374557281484,5.28431249329156,0.08447839966121273,0.1874619918605882,2.902975037563412,0.10298359219937547,7
apache_hbase,8036,0.03184662561408192,0.1874619918605882,0.10965430873733506,0.8977154245049537,5.28431249329156,0.03184662561408192,0.1874619918605882,4.386597068786607,0.1556153662465063,8
apache_hbase,8039,0.17294738331733592,0.1874619918605882,0.18020468758896208,4.875164342783352,5.28431249329156,0.17294738331733592,0.1874619918605882,0.40914815050820863,0.014514608543252296,8
apache_hbase,8040,0.1712982239218802,0.1874619918605882,0.1793801078912342,4.828676660078494,5.28431249329156,0.1712982239218802,0.1874619918605882,0.45563583321306655,0.01616376793870799,8
apache_hbase,8050,0.06699061944618552,0.1874619918605882,0.12722630565338686,1.8883794189922032,5.28431249329156,0.06699061944618552,0.1874619918605882,3.395933074299357,0.12047137241440269,8
apache_hbase,8059,0.04282709493099818,0.1874619918605882,0.11514454339579319,1.2072407347701763,5.28431249329156,0.04282709493099818,0.1874619918605882,4.0770717585213845,0.14463489692959003,8
apache_hbase,8062,0.17573020162765016,0.1874619918605882,0.1815960967441192,4.953608412526781,5.28431249329156,0.17573020162765016,0.1874619918605882,0.33070408076477964,0.011731790232938046,8
apache_hbase,8086,0.12753949601513098,0.1874619918605882,0.1575007439378596,3.5951743897081574,5.28431249329156,0.12753949601513098,0.1874619918605882,1.689138103583403,0.05992249584545723,8
apache_hbase,8116,0.11924711522856203,0.1874619918605882,0.1533545535445751,3.361422838502061,5.28431249329156,0.11924711522856203,0.1874619918605882,1.9228896547894996,0.06821487663202618,8
apache_hbase,8121,0.05506546470160712,0.1874619918605882,0.12126372828109766,1.552224641291587,5.28431249329156,0.05506546470160712,0.1874619918605882,3.7320878519999736,0.1323965271589811,7
apache_hbase,8123,0.040790494254991934,0.1874619918605882,0.11412624305779007,1.1498315805770996,5.28431249329156,0.040790494254991934,0.1874619918605882,4.13448091271446,0.14667149760559625,8
apache_hbase,8144,0.1767349893493811,0.1874619918605882,0.18209849060498465,4.981932086346471,5.28431249329156,0.1767349893493811,0.1874619918605882,0.3023804069450895,0.010727002511207118,8
apache_hbase,8146,0.03578362875723203,0.1874619918605882,0.11162281030891012,1.008694480520469,5.28431249329156,0.03578362875723203,0.1874619918605882,4.275618012771091,0.15167836310335617,7
apache_hbase,8149,0.035462760953419936,0.1874619918605882,0.11146237640700407,0.9996496297347146,5.28431249329156,0.035462760953419936,0.1874619918605882,4.284662863556846,0.15199923090716827,8
apache_hbase,8150,0.13721570906104835,0.1874619918605882,0.16233885046081828,3.867934392836247,5.28431249329156,0.13721570906104835,0.1874619918605882,1.4163781004553133,0.05024628279953986,8
apache_hbase,8171,0.043485065172673996,0.1874619918605882,0.1154735285166311,1.2257880697994943,5.28431249329156,0.043485065172673996,0.1874619918605882,4.0585244234920665,0.14397692668791423,7
apache_hbase,8182,0.1874619918605882,0.20892271120890588,0.19819235153474704,5.889262575395009,5.28431249329156,0.20892271120890588,0.1874619918605882,-0.604950082103449,-0.02146071934831766,8
apache_hbase,8183,0.1874619918605882,0.29539767381864085,0.24142983283961453,8.32688057326295,5.28431249329156,0.29539767381864085,0.1874619918605882,-3.042568079971389,-0.10793568195805263,8
apache_hbase,8184,0.14449913182704105,0.1874619918605882,0.16598056184381463,4.073244714860789,5.28431249329156,0.14449913182704105,0.1874619918605882,1.2110677784307713,0.04296286003354715,8
apache_hbase,8185,0.09335206467753693,0.1874619918605882,0.14040702826906257,2.631474661898017,5.28431249329156,0.09335206467753693,0.1874619918605882,2.6528378313935432,0.09410992718305128,8
apache_hbase,8191,0.1874619918605882,0.24325666484072891,0.21535932835065857,6.857092578266538,5.28431249329156,0.24325666484072891,0.1874619918605882,-1.572780084974978,-0.0557946729801407,7
apache_hbase,8197,0.07293491499627065,0.1874619918605882,0.13019845342842942,2.0559414667831626,5.28431249329156,0.07293491499627065,0.1874619918605882,3.228371026508398,0.11452707686431755,8
apache_hbase,8200,0.05842047218183614,0.1874619918605882,0.12294123202121217,1.6467979879572165,5.28431249329156,0.05842047218183614,0.1874619918605882,3.6375145053343436,0.12904151967875205,8
apache_hbase,8216,0.10902134592078616,0.1874619918605882,0.14824166889068718,3.0731715510262347,5.28431249329156,0.10902134592078616,0.1874619918605882,2.2111409422653256,0.07844064593980203,7
apache_hbase,8217,0.04140608376476393,0.1874619918605882,0.11443403781267607,1.1671842572714053,5.28431249329156,0.04140608376476393,0.1874619918605882,4.1171282360201555,0.1460559080958243,8
apache_hbase,8236,0.1874619918605882,0.28465794528388444,0.23605996857223632,8.024141436078391,5.28431249329156,0.28465794528388444,0.1874619918605882,-2.739828942786831,-0.09719595342329623,8
apache_hbase,8247,0.18487524959556534,0.1874619918605882,0.18616862072807677,5.2113955551308315,5.28431249329156,0.18487524959556534,0.1874619918605882,0.07291693816072886,0.002586742265022852,8
apache_hbase,8258,0.06958925358611998,0.1874619918605882,0.1285256227233541,1.9616315738149357,5.28431249329156,0.06958925358611998,0.1874619918605882,3.3226809194766247,0.11787273827446823,8
apache_hbase,8267,0.07187889635439439,0.1874619918605882,0.1296704441074913,2.026173659202384,5.28431249329156,0.07187889635439439,0.1874619918605882,3.2581388340891766,0.1155830955061938,8
apache_hbase,8277,0.038945196092061,0.1874619918605882,0.1132035939763246,1.0978149982318333,5.28431249329156,0.038945196092061,0.1874619918605882,4.186497495059728,0.14851679576852722,7
apache_hbase,8319,0.061979897397747216,0.1874619918605882,0.12472094462916772,1.7471336077310846,5.28431249329156,0.061979897397747216,0.1874619918605882,3.5371788855604755,0.12548209446284098,8
apache_hbase,8338,0.05577780300315446,0.1874619918605882,0.12161989743187133,1.5723045420168287,5.28431249329156,0.05577780300315446,0.1874619918605882,3.7120079512747317,0.13168418885743374,8
apache_hbase,8345,0.05835580796421638,0.1874619918605882,0.1229088999124023,1.6449751868141929,5.28431249329156,0.05835580796421638,0.1874619918605882,3.6393373064773673,0.12910618389637182,8
apache_hbase,8432,0.10909190860191012,0.1874619918605882,0.14827695023124915,3.0751606222706114,5.28431249329156,0.10909190860191012,0.1874619918605882,2.209151871020949,0.07837008325867809,8
apache_hbase,8475,0.13054208650322432,0.1874619918605882,0.15900203918190625,3.6798135545382733,5.28431249329156,0.13054208650322432,0.1874619918605882,1.604498938753287,0.05691990535736387,8
apache_hbase,8484,0.1096118524405411,0.1874619918605882,0.14853692215056466,3.089817170486161,5.28431249329156,0.1096118524405411,0.1874619918605882,2.1944953228053996,0.07785013942004711,8
apache_hbase,8505,0.09550601745921083,0.1874619918605882,0.14148400465989952,2.692191821046866,5.28431249329156,0.09550601745921083,0.1874619918605882,2.5921206722446946,0.09195597440137737,8
apache_hbase,8507,0.1874619918605882,0.1900048501112135,0.18873342098590085,5.355992397516849,5.28431249329156,0.1900048501112135,0.1874619918605882,-0.07167990422528892,-0.002542858250625311,8
apache_hbase,8612,0.06543475529933682,0.1874619918605882,0.12644837357996253,1.8445216093772743,5.28431249329156,0.06543475529933682,0.1874619918605882,3.439790883914286,0.12202723656125139,8
apache_hbase,8632,0.06941588484174391,0.1874619918605882,0.12843893835116604,1.9567445318457348,5.28431249329156,0.06941588484174391,0.1874619918605882,3.3275679614458253,0.11804610701884428,8
apache_hbase,8660,0.08022210038886946,0.1874619918605882,0.13384204612472883,2.2613578524133713,5.28431249329156,0.08022210038886946,0.1874619918605882,3.022954640878189,0.10723989147171874,8
apache_hbase,8661,0.09439763046013816,0.1874619918605882,0.14092981116036318,2.660947816817158,5.28431249329156,0.09439763046013816,0.1874619918605882,2.6233646764744023,0.09306436140045005,8
apache_hbase,8676,0.06849577840654628,0.1874619918605882,0.12797888513356726,1.9308079146018047,5.28431249329156,0.06849577840654628,0.1874619918605882,3.3535045786897557,0.11896621345404193,8
apache_hbase,8684,0.05285285679609835,0.1874619918605882,0.12015742432834328,1.4898540696264206,5.28431249329156,0.05285285679609835,0.1874619918605882,3.79445842366514,0.13460913506448985,8
apache_hbase,8690,0.08452392085785819,0.1874619918605882,0.1359929563592232,2.3826206397259053,5.28431249329156,0.08452392085785819,0.1874619918605882,2.901691853565655,0.10293807100273002,8
apache_hive,5474,0.1030437347926469,0.8641562039739432,0.4835999693832951,1.7771234440301424,14.903499494428022,0.1030437347926469,0.8641562039739432,13.12637605039788,0.7611124691812964,8
apache_hive,5475,0.18029028233339178,0.8641562039739432,0.5222232431536675,3.1093407872901286,14.903499494428022,0.18029028233339178,0.8641562039739432,11.794158707137893,0.6838659216405514,8
apache_hive,5477,0.10498800995464833,0.8641562039739432,0.48457210696429576,1.8106550020524823,14.903499494428022,0.10498800995464833,0.8641562039739432,13.09284449237554,0.7591681940192949,8
apache_hive,5478,0.26719174697040127,0.8641562039739432,0.5656739754721722,4.608069753565973,14.903499494428022,0.26719174697040127,0.8641562039739432,10.29542974086205,0.596964457003542,8
apache_hive,5480,0.16063206573532676,0.8641562039739432,0.512394134854635,2.7703092328288794,14.903499494428022,0.16063206573532676,0.8641562039739432,12.133190261599143,0.7035241382386165,8
apache_hive,5482,0.05079374238118225,0.8641562039739432,0.45747497317756275,0.8760042575831379,14.903499494428022,0.05079374238118225,0.8641562039739432,14.027495236844885,0.813362461592761,8
apache_hive,5484,0.1395287202841326,0.8641562039739432,0.5018424621290379,2.406354548691594,14.903499494428022,0.1395287202841326,0.8641562039739432,12.497144945736428,0.7246274836898107,8
apache_hive,5485,0.09879643515843246,0.8641562039739432,0.48147631956618786,1.7038732287795813,14.903499494428022,0.09879643515843246,0.8641562039739432,13.19962626564844,0.7653597688155107,8
apache_hive,5491,0.11565416852745757,0.8641562039739432,0.4899051862507004,1.9946068016997425,14.903499494428022,0.11565416852745757,0.8641562039739432,12.90889269272828,0.7485020354464856,8
apache_hive,5494,0.12463832455477729,0.8641562039739432,0.49439726426436026,2.1495502762652032,14.903499494428022,0.12463832455477729,0.8641562039739432,12.75394921816282,0.739517879419166,8
apache_hive,5495,0.10286686142964976,0.8641562039739432,0.4835115327017965,1.7740730324681084,14.903499494428022,0.10286686142964976,0.8641562039739432,13.129426461959914,0.7612893425442935,8
apache_hive,5498,0.059941302777281505,0.8641562039739432,0.46204875337561235,1.0337658533589704,14.903499494428022,0.059941302777281505,0.8641562039739432,13.869733641069052,0.8042149011966617,8
apache_hive,5499,0.07901966420991774,0.8641562039739432,0.47158793409193045,1.3627970501012467,14.903499494428022,0.07901966420991774,0.8641562039739432,13.540702444326776,0.7851365397640255,8
apache_hive,5502,0.09867208004823756,0.8641562039739432,0.4814141420110904,1.7017285629039023,14.903499494428022,0.09867208004823756,0.8641562039739432,13.20177093152412,0.7654841239257056,8
apache_hive,5505,0.15313045533028644,0.8641562039739432,0.5086433296521148,2.640934188867168,14.903499494428022,0.15313045533028644,0.8641562039739432,12.262565305560855,0.7110257486436569,8
apache_hive,5511,0.07972438469460706,0.8641562039739432,0.47194029433427515,1.3749508729158972,14.903499494428022,0.07972438469460706,0.8641562039739432,13.528548621512124,0.7844318192793361,8
apache_hive,5513,0.10480124724706756,0.8641562039739432,0.48447872561050537,1.8074340358600185,14.903499494428022,0.10480124724706756,0.8641562039739432,13.096065458568004,0.7593549567268757,8
apache_hive,5514,0.14713244228109593,0.8641562039739432,0.5056443231275196,2.5374906400792234,14.903499494428022,0.14713244228109593,0.8641562039739432,12.366008854348799,0.7170237616928473,8
apache_hive,5515,0.08008445695567569,0.8641562039739432,0.47212033046480945,1.3811607881327481,14.903499494428022,0.08008445695567569,0.8641562039739432,13.522338706295274,0.7840717470182675,8
apache_hive,5516,0.12220133656416005,0.8641562039739432,0.49317877026905166,2.1075212436446304,14.903499494428022,0.12220133656416005,0.8641562039739432,12.795978250783392,0.7419548674097832,8
apache_hive,5518,0.08484675916764704,0.8641562039739432,0.47450148157079514,1.4632928937428684,14.903499494428022,0.08484675916764704,0.8641562039739432,13.440206600685153,0.7793094448062962,8
apache_hive,5519,0.051807040839363494,0.8641562039739432,0.45798162240665335,0.8934799095425425,14.903499494428022,0.051807040839363494,0.8641562039739432,14.01001958488548,0.8123491631345797,8
apache_hive,5521,0.10029156713468963,0.8641562039739432,0.48222388555431644,1.7296587274542212,14.903499494428022,0.10029156713468963,0.8641562039739432,13.1738407669738,0.7638646368392535,8
apache_hive,5523,0.3788561393103067,0.8641562039739432,0.621506171642125,6.533867667334782,14.903499494428022,0.3788561393103067,0.8641562039739432,8.36963182709324,0.4853000646636365,8
apache_hive,5524,0.050779639709408166,0.8641562039739432,0.4574679218416757,0.875761038636507,14.903499494428022,0.050779639709408166,0.8641562039739432,14.027738455791516,0.8133765642645351,8
apache_hive,5525,0.12471990505305632,0.8641562039739432,0.49443805451349976,2.150957238234886,14.903499494428022,0.12471990505305632,0.8641562039739432,12.752542256193136,0.7394362989208869,8
apache_hive,5527,0.11495297324888336,0.8641562039739432,0.48955458861141327,1.982513775656917,14.903499494428022,0.11495297324888336,0.8641562039739432,12.920985718771105,0.7492032307250599,8
apache_hive,5530,0.09279353260357705,0.8641562039739432,0.4784748682887601,1.6003453540967698,14.903499494428022,0.09279353260357705,0.8641562039739432,13.303154140331252,0.7713626713703662,8
apache_hive,5531,0.10263221850945918,0.8641562039739432,0.4833942112417012,1.7700263096344933,14.903499494428022,0.10263221850945918,0.8641562039739432,13.133473184793528,0.7615239854644841,8
apache_hive,5532,0.047424768544636,0.8641562039739432,0.4557904862592896,0.8179019149293297,14.903499494428022,0.047424768544636,0.8641562039739432,14.085597579498693,0.8167314354293073,8
apache_hive,5536,0.18941789843258047,0.8641562039739432,0.5267870512032619,3.2667584176838274,14.903499494428022,0.18941789843258047,0.8641562039739432,11.636741076744194,0.6747383055413627,8
apache_hive,5540,0.10265782580194148,0.8641562039739432,0.48340701488794235,1.7704679407525812,14.903499494428022,0.10265782580194148,0.8641562039739432,13.13303155367544,0.7614983781720017,8
apache_hive,5546,0.15746523203924404,0.8641562039739432,0.5108107180065936,2.7156930602301466,14.903499494428022,0.15746523203924404,0.8641562039739432,12.187806434197876,0.7066909719346992,8
apache_hive,5547,0.05167819932918154,0.8641562039739432,0.45791720165156236,0.8912578698545465,14.903499494428022,0.05167819932918154,0.8641562039739432,14.012241624573475,0.8124780046447616,8
