project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hbase,7249,0.0582296922743096,0.0582296922743096,,1.6414201476878076,,0.0582296922743096,,,,8
apache_hbase,7258,0.041844921117365756,0.041844921117365756,,1.1795545179405729,,0.041844921117365756,,,,8
apache_hbase,7260,0.16050571266106145,0.16050571266106145,,4.524449645719512,,0.16050571266106145,,,,8
apache_hbase,7261,0.4165292610462715,0.4304553442624723,0.4234923026543719,12.133982632500365,11.741424254177387,0.4304553442624723,0.4165292610462715,-0.3925583783229776,-0.013926083216200785,2
apache_hbase,7262,0.15743936303757566,0.17193438280314818,0.16468687292036194,4.438013192850517,4.846609160905129,0.15743936303757566,0.17193438280314818,0.4085959680546125,0.014495019765572511,1
apache_hbase,7265,0.03188214928492941,0.03188214928492941,,0.8987167911062783,,0.03188214928492941,,,,8
apache_hbase,7267,0.1000656790604685,0.12123503590852344,0.11065035748449598,2.82072281832031,3.4174597662042103,0.1000656790604685,0.12123503590852344,0.5967369478839002,0.021169356848054936,1
apache_hbase,7273,0.19596223883790864,0.19596223883790864,,5.523923525119937,,0.19596223883790864,,,,8
apache_hbase,7275,0.06769469127733958,0.06769469127733958,,1.9082262985469078,,0.06769469127733958,,,,8
apache_hbase,7276,0.04773521982601273,0.04773521982601273,,1.3455944642058952,,0.04773521982601273,,,,8
apache_hbase,7284,0.05290925896916151,0.05290925896916151,,1.4914439743575518,,0.05290925896916151,,,,8
apache_hbase,7289,0.12189699491703002,0.12189699491703002,,3.4361195394413344,,0.12189699491703002,,,,8
apache_hbase,7295,0.05547468958028556,0.05547468958028556,,1.563760164399516,,0.05547468958028556,,,,8
apache_hbase,7297,0.08613218831249242,0.08613218831249242,,2.4279556312019275,,0.08613218831249242,,,,8
apache_hbase,7308,0.05897172645188751,0.05897172645188751,,1.6623371369724427,,0.05897172645188751,,,,8
apache_hbase,7309,0.06655690904212405,0.06655690904212405,,1.8761536804096488,,0.06655690904212405,,,,8
apache_hbase,7313,0.08341658044539406,0.08341658044539406,,2.3514061374268875,,0.08341658044539406,,,,8
apache_hbase,7315,0.046223953663158956,0.046223953663158956,,1.3029938144112636,,0.046223953663158956,,,,8
apache_hbase,7325,0.08541923605774142,0.08541923605774142,,2.4078584239253567,,0.08541923605774142,,,,8
apache_hbase,7329,0.06295869775046849,0.06295869775046849,,1.7747247310355343,,0.06295869775046849,,,,8
apache_hbase,7345,0.1739929329639679,0.1739929329639679,,4.904637042850269,,0.1739929329639679,,,,8
apache_hbase,7349,0.06000528508793641,0.06000528508793641,,1.6914718258702557,,0.06000528508793641,,,,8
apache_hbase,7350,0.059642428129118345,0.059642428129118345,,1.6812433547987116,,0.059642428129118345,,,,8
apache_hbase,7354,0.04718568105898356,0.04718568105898356,,1.3301036730149007,,0.04718568105898356,,,,8
apache_hbase,7355,0.17308149916149343,0.17308149916149343,,4.878944895970672,,0.17308149916149343,,,,8
apache_hbase,7358,0.13651508867245085,0.13651508867245085,,3.848184805009004,,0.13651508867245085,,,,8
apache_hbase,7360,0.16463245890133182,0.16463245890133182,,4.6407773156523175,,0.16463245890133182,,,,8
apache_hbase,7366,0.025056299853058038,0.025056299853058038,,0.7063048729773517,,0.025056299853058038,,,,8
apache_hbase,7367,0.16650897287291447,0.16650897287291447,,4.693673831503086,,0.16650897287291447,,,,8
apache_hbase,7371,0.23537592428642434,0.23537592428642434,,6.634944635880057,,0.23537592428642434,,,,8
apache_hbase,7372,0.03862114360337669,0.03908447998424556,0.03885281179381113,1.101741232047446,1.0886803752747158,0.03908447998424556,0.03862114360337669,-0.013060856772730167,-0.00046333638086886705,1
apache_hbase,7377,0.11171603122960332,0.11171603122960332,,3.149131264787632,,0.11171603122960332,,,,8
apache_hbase,7381,0.04322041943504251,0.04655786212083441,0.04488914077793846,1.312406264460457,1.2183280467634516,0.04655786212083441,0.04322041943504251,-0.09407821769700542,-0.0033374426857918998,2
apache_hbase,7403,0.2351438160719993,0.2351438160719993,,6.628401803783223,,0.2351438160719993,,,,8
apache_hbase,7406,0.02953648328594002,0.02953648328594002,,0.8325954828852125,,0.02953648328594002,,,,8
apache_hbase,7409,0.09623920187687166,0.09623920187687166,,2.712859346979339,,0.09623920187687166,,,,8
apache_hbase,7411,0.037245589720617825,0.037245589720617825,,1.0499052801436233,,0.037245589720617825,,,,8
apache_hbase,7418,0.09112390226735195,0.09538437245855441,0.09325413736295318,2.5686656287475564,2.6887628049015917,0.09112390226735195,0.09538437245855441,0.12009717615403526,0.004260470191202449,1
apache_hbase,7425,0.042886907751487124,0.042886907751487124,,1.2089267812664912,,0.042886907751487124,,,,8
apache_hbase,7451,0.028938008107906307,0.028938008107906307,,0.8157252371953003,,0.028938008107906307,,,,8
apache_hbase,7455,0.046962854329726744,0.04881584767587165,0.0478893510027992,1.37605597371474,1.3238224740499032,0.04881584767587165,0.046962854329726744,-0.05223349966483681,-0.001852993346144909,1
apache_hbase,7465,0.21885368303598102,0.21885368303598102,,6.169203900969779,,0.21885368303598102,,,,8
apache_hbase,7467,0.06125983821313169,0.06125983821313169,,1.7268360652404293,,0.06125983821313169,,,,8
apache_hbase,7479,0.21792810628894582,0.21792810628894582,,6.1431130826694185,,0.21792810628894582,,,,8
apache_hbase,7498,0.06773056414462984,0.06773056414462984,,1.9092375085469226,,0.06773056414462984,,,,8
apache_hbase,7513,0.17020694027591704,0.1710484401587743,0.17062769021734567,4.797914777379752,4.821635576993323,0.17020694027591704,0.1710484401587743,0.023720799613570875,0.0008414998828572342,1
apache_hbase,7517,0.034691190322851596,0.034691190322851596,,0.9779000458211858,,0.034691190322851596,,,,8
apache_hbase,7518,0.11797863567155,0.11797863567155,,3.325666030926963,,0.11797863567155,,,,8
apache_hbase,7522,0.06334260540060165,0.1110009265759968,0.08717176598829923,1.7855465940261799,3.128973384155093,0.06334260540060165,0.1110009265759968,1.343426790128913,0.04765832117539517,1
apache_hbase,7523,0.06654161259392682,0.06654161259392682,,1.8757224932046621,,0.06654161259392682,,,,8
apache_hbase,7529,0.04101618620261468,0.04101618620261468,,1.15619354636345,,0.04101618620261468,,,,8
apache_hbase,7548,0.07506204478579702,0.07506204478579702,,2.115902520275041,,0.07506204478579702,,,,8
apache_hbase,7556,0.08671671634914513,0.08671671634914513,,2.4444327249109294,,0.08671671634914513,,,,8
apache_hbase,7576,0.09415412405231877,0.09415412405231877,,2.6540836843054674,,0.09415412405231877,,,,8
apache_hbase,7578,0.23664217771433957,0.23664217771433957,,6.670638691738493,,0.23664217771433957,,,,8
apache_hbase,7598,0.04561327902235932,0.04561327902235932,,1.2857796815532616,,0.04561327902235932,,,,8
apache_hbase,7610,0.1684508362781511,0.19104421125485221,0.17974752376650166,4.748412463855765,5.385290651642178,0.1684508362781511,0.19104421125485221,0.6368781877864125,0.022593374976701115,1
apache_hbase,7612,0.0658050205262159,0.0658050205262159,,1.8549589099991715,,0.0658050205262159,,,,8
apache_hbase,7627,0.05643804234285265,0.05643804234285265,,1.5909158400015657,,0.05643804234285265,,,,8
apache_hbase,7636,0.03980608813685431,0.03980608813685431,,1.1220824379540133,,0.03980608813685431,,,,8
apache_hbase,7638,0.03996017454561591,0.03996017454561591,,1.1264259356773858,,0.03996017454561591,,,,8
apache_hbase,7641,0.06524617790228615,0.06524617790228615,,1.8392058550459733,,0.06524617790228615,,,,8
apache_hbase,7642,0.051141143719948684,0.051141143719948684,,1.4416030791005385,,0.051141143719948684,,,,8
apache_hbase,7656,0.08965438586877593,0.08965438586877593,,2.527241851121919,,0.08965438586877593,,,,8
apache_hbase,7657,0.04833768322756343,0.09156127267913364,0.06994947795334854,1.3625771327882972,2.580994538241342,0.04833768322756343,0.09156127267913364,1.218417405453045,0.0432235894515702,1
apache_hbase,7664,0.04067484749441777,0.04276299153291329,0.041718919513665534,1.205433742408683,1.1465716471066112,0.04276299153291329,0.04067484749441777,-0.05886209530207176,-0.002088144038495515,1
apache_hbase,7665,0.21783546829571668,0.21783546829571668,,6.140501736763427,,0.21783546829571668,,,,8
apache_hbase,7672,0.08012415527274687,0.08012415527274687,,2.258596905537439,,0.08012415527274687,,,,8
apache_hbase,7678,0.05592713278672808,0.05592713278672808,,1.5765139565926938,,0.05592713278672808,,,,8
apache_hbase,7682,0.08977139853811925,0.08977139853811925,,2.5305402878041883,,0.08977139853811925,,,,8
apache_hbase,7683,0.029365917790653215,0.029365917790653215,,0.8277874609031415,,0.029365917790653215,,,,8
apache_hbase,7685,0.17375003052330182,0.19105654777842032,0.18240328915086107,4.8977899353959895,5.385638402378035,0.17375003052330182,0.19105654777842032,0.48784846698204554,0.0173065172551185,1
apache_hbase,7690,0.07711734707102989,0.07711734707102989,,2.173838848783829,,0.07711734707102989,,,,8
apache_hbase,7691,0.0980272357998413,0.0980272357998413,,2.7632617240361466,,0.0980272357998413,,,,8
apache_hbase,7693,0.040139469370498636,0.040139469370498636,,1.1314800262357263,,0.040139469370498636,,,,8
apache_hbase,7704,0.16230151267878623,0.16230151267878623,,4.575070939001051,,0.16230151267878623,,,,8
apache_hbase,7711,0.05881073576049829,0.05881073576049829,,1.6577990164000103,,0.05881073576049829,,,,8
apache_hbase,7718,0.0681037588820117,0.0681037588820117,,1.919757388302837,,0.0681037588820117,,,,8
apache_hbase,7720,0.17918348934492384,0.17918348934492384,,5.050952152696204,,0.17918348934492384,,,,8
apache_hbase,7722,0.1922815283357422,0.1922815283357422,,5.420169029087203,,0.1922815283357422,,,,8
apache_hbase,7725,0.16910289462398734,0.1843153177400783,0.17670910618203284,4.766793150143469,5.195611796140676,0.16910289462398734,0.1843153177400783,0.42881864599720654,0.015212423116090959,1
apache_hbase,7727,0.03477306262061381,0.03477306262061381,,0.9802079206155659,,0.03477306262061381,,,,8
apache_hbase,7733,0.028960224878966517,0.028960224878966517,,0.8163514994029556,,0.028960224878966517,,,,8
apache_hbase,7735,0.043130638604973896,0.043130638604973896,,1.215797240612931,,0.043130638604973896,,,,8
apache_hbase,7739,0.032373029316389086,0.032373029316389086,,0.9125540679708002,,0.032373029316389086,,,,8
apache_hbase,7744,0.04556009136394348,0.049310124296449265,0.047435107830196374,1.3899889960588248,1.2842803898564958,0.049310124296449265,0.04556009136394348,-0.10570860620232891,-0.003750032932505785,3
apache_hbase,7746,0.04382624239830934,0.04382624239830934,,1.2354054170705728,,0.04382624239830934,,,,8
apache_hbase,7747,0.045895484902613845,0.046526837189406485,0.04621116104601017,1.311531711538444,1.2937347024292711,0.046526837189406485,0.045895484902613845,-0.017797009109172812,-0.0006313522867926446,2
apache_hbase,7754,0.06476035160588839,0.06476035160588839,,1.8255110364742522,,0.06476035160588839,,,,8
apache_hbase,7759,0.16553986356593853,0.16553986356593853,,4.666355886316488,,0.16553986356593853,,,,8
apache_hbase,7760,0.029232564655562784,0.029232564655562784,,0.8240284075036555,,0.029232564655562784,,,,8
apache_hbase,7767,0.031394372620674814,0.031394372620674814,,0.8849669941726496,,0.031394372620674814,,,,8
apache_hbase,7774,0.038001359654020996,0.038001359654020996,,1.0712094627221727,,0.038001359654020996,,,,8
apache_hbase,7783,0.020957993486590658,0.020957993486590658,,0.5907788865162369,,0.020957993486590658,,,,8
apache_hbase,7797,0.04931473332654959,0.051358371087336825,0.050336552206943205,1.447726439254674,1.390118918690604,0.051358371087336825,0.04931473332654959,-0.057607520564070036,-0.002043637760787233,2
apache_hbase,7810,0.02621195368513335,0.02621195368513335,,0.7388812684490127,,0.02621195368513335,,,,8
apache_hbase,7816,0.1477702575985254,0.1477702575985254,,4.165453544020344,,0.1477702575985254,,,,8
apache_hbase,7838,0.04772079202692558,0.04772079202692558,,1.3451877631023261,,0.04772079202692558,,,,8
apache_hbase,7843,0.1657936148029158,0.1657936148029158,,4.67350880738832,,0.1657936148029158,,,,8
apache_hbase,7846,0.06408073919543342,0.08653356719358354,0.07530715319450848,1.8063536365367012,2.4392699857270332,0.06408073919543342,0.08653356719358354,0.632916349190332,0.02245282799815012,1
apache_hbase,7853,0.040703466237487176,0.040703466237487176,,1.1473783726729139,,0.040703466237487176,,,,8
apache_hbase,7855,0.04085214128228562,0.04085214128228562,,1.1515693310046347,,0.04085214128228562,,,,8
apache_hbase,7859,0.07998664650077912,0.07998664650077912,,2.2547207100781126,,0.07998664650077912,,,,8
apache_hbase,7860,0.2145749499805485,0.2145749499805485,,6.048591918157304,,0.2145749499805485,,,,8
apache_hbase,7863,0.03500028965300778,0.03500028965300778,,0.9866131584676526,,0.03500028965300778,,,,8
apache_hbase,7869,0.04750552830713095,0.04750552830713095,,1.3391197556487986,,0.04750552830713095,,,,8
apache_hbase,7870,0.06701696428677774,0.06701696428677774,,1.8891220461716838,,0.06701696428677774,,,,8
apache_hbase,7875,0.07572958379129298,0.07572958379129298,,2.1347195864519812,,0.07572958379129298,,,,8
apache_hbase,7885,0.1165657555753165,0.1165657555753165,,3.285838757835775,,0.1165657555753165,,,,8
apache_hbase,7886,0.042251828230734964,0.042251828230734964,,1.1910247062248476,,0.042251828230734964,,,,8
apache_hbase,7891,0.04717759465115657,0.04717759465115657,,1.3298757275765645,,0.04717759465115657,,,,8
apache_hbase,7897,0.09619289700086271,0.12547367327675313,0.11083328513880791,2.711554072068058,3.536941503153457,0.09619289700086271,0.12547367327675313,0.8253874310853986,0.029280776275890406,1
apache_hbase,7898,0.07091615871227401,0.07091615871227401,,1.9990353230547437,,0.07091615871227401,,,,8
apache_hbase,7902,0.024694410590354755,0.024694410590354755,,0.6961036800149233,,0.024694410590354755,,,,8
apache_hbase,7905,0.07436429948508125,0.07436429948508125,,2.0962339774781107,,0.07436429948508125,,,,8
apache_hbase,7909,0.17134640782617783,0.17134640782617783,,4.830034902380991,,0.17134640782617783,,,,8
apache_hbase,7918,0.059270597045546936,0.059270597045546936,,1.670761914690192,,0.059270597045546936,,,,8
apache_hbase,7925,0.03812716164389422,0.03812716164389422,,1.0747556590479985,,0.03812716164389422,,,,8
apache_hbase,7928,0.036306581092531966,0.036306581092531966,,1.0234358343884922,,0.036306581092531966,,,,8
apache_hbase,7933,0.05030697818604016,0.07789355529211357,0.06410026673907687,1.418089025352597,2.1957191604105106,0.05030697818604016,0.07789355529211357,0.7776301350579136,0.02758657710607342,1
apache_hbase,7942,0.055356909216942404,0.055356909216942404,,1.5604400874105682,,0.055356909216942404,,,,8
apache_hbase,7949,0.09718046610665991,0.09718046610665991,,2.7393923752459837,,0.09718046610665991,,,,8
apache_hbase,7953,0.05412053987750174,0.07784019160620809,0.06598036574185491,1.5255884255782983,2.1942149067251653,0.05412053987750174,0.07784019160620809,0.668626481146867,0.023719651728706347,1
apache_hbase,7958,0.06568914754663556,0.06568914754663556,,1.8516925997057938,,0.06568914754663556,,,,8
apache_hbase,7976,0.04768606623437156,0.04768606623437156,,1.3442088876641034,,0.04768606623437156,,,,8
apache_hbase,7986,0.03007759519775969,0.03007759519775969,,0.847848731863939,,0.03007759519775969,,,,8
apache_hbase,7991,0.08552041233868003,0.12034203651001807,0.10293122442434904,2.4107104531824994,3.3922872614677138,0.08552041233868003,0.12034203651001807,0.9815768082852143,0.03482162417133804,1
apache_hbase,7995,0.24179692441959447,0.24179692441959447,,6.815944372874056,,0.24179692441959447,,,,8
apache_hbase,8005,0.11281734017136373,0.11281734017136373,,3.1801757476833767,,0.11281734017136373,,,,8
apache_hbase,8016,0.038682512160610937,0.038682512160610937,,1.0904102759893597,,0.038682512160610937,,,,8
apache_hbase,8017,0.0677750477764831,0.0677750477764831,,1.9104914449273915,,0.0677750477764831,,,,8
apache_hbase,8020,0.05984339926505553,0.05984339926505553,,1.6869084726921224,,0.05984339926505553,,,,8
apache_hbase,8022,0.08447839966121273,0.08447839966121273,,2.3813374557281484,,0.08447839966121273,,,,8
apache_hbase,8023,0.044302535514170564,0.044302535514170564,,1.2488315075416803,,0.044302535514170564,,,,8
apache_hbase,8036,0.03184662561408192,0.03184662561408192,,0.8977154245049537,,0.03184662561408192,,,,8
apache_hbase,8039,0.17294738331733592,0.17294738331733592,,4.875164342783352,,0.17294738331733592,,,,8
apache_hbase,8040,0.1712982239218802,0.1712982239218802,,4.828676660078494,,0.1712982239218802,,,,8
apache_hbase,8050,0.06699061944618552,0.06699061944618552,,1.8883794189922032,,0.06699061944618552,,,,8
apache_hbase,8053,0.035594356608017,0.035594356608017,,1.0033591420190358,,0.035594356608017,,,,8
apache_hbase,8058,0.04802573019539687,0.04802573019539687,,1.353783577951731,,0.04802573019539687,,,,8
apache_hbase,8059,0.04282709493099818,0.04282709493099818,,1.2072407347701763,,0.04282709493099818,,,,8
apache_hbase,8062,0.17573020162765016,0.17573020162765016,,4.953608412526781,,0.17573020162765016,,,,8
apache_hbase,8086,0.12753949601513098,0.14711091988411465,0.13732520794962283,3.5951743897081574,4.14686766169306,0.12753949601513098,0.14711091988411465,0.5516932719849024,0.019571423868983667,1
apache_hbase,8121,0.05506546470160712,0.05506546470160712,,1.552224641291587,,0.05506546470160712,,,,8
apache_hbase,8123,0.040790494254991934,0.040790494254991934,,1.1498315805770996,,0.040790494254991934,,,,8
apache_hbase,8135,0.028905379816120232,0.028905379816120232,,0.8148054876065509,,0.028905379816120232,,,,8
apache_hbase,8138,0.032610471093084764,0.0576216710197805,0.04511607105643263,0.9192472463296187,1.6242808103767843,0.032610471093084764,0.0576216710197805,0.7050335640471656,0.025011199926695735,3
apache_hbase,8143,0.04162010466365311,0.04162010466365311,,1.173217231201751,,0.04162010466365311,,,,8
apache_hbase,8144,0.1767349893493811,0.1767349893493811,,4.981932086346471,,0.1767349893493811,,,,8
apache_hbase,8146,0.03578362875723203,0.03578362875723203,,1.008694480520469,,0.03578362875723203,,,,8
apache_hbase,8149,0.035462760953419936,0.035462760953419936,,0.9996496297347146,,0.035462760953419936,,,,8
apache_hbase,8150,0.13721570906104835,0.13721570906104835,,3.867934392836247,,0.13721570906104835,,,,8
apache_hbase,8162,0.03125630828339373,0.03125630828339373,,0.8810751380415409,,0.03125630828339373,,,,8
apache_hbase,8171,0.043485065172673996,0.043485065172673996,,1.2257880697994943,,0.043485065172673996,,,,8
apache_hbase,8182,0.18041459832762616,0.20892271120890588,0.194668654768266,5.889262575395009,5.085655531836309,0.20892271120890588,0.18041459832762616,-0.8036070435587002,-0.028508112881279704,1
apache_hbase,8183,0.29539767381864085,0.29539767381864085,,8.32688057326295,,0.29539767381864085,,,,8
apache_hbase,8184,0.14449913182704105,0.14449913182704105,,4.073244714860789,,0.14449913182704105,,,,8
apache_hbase,8185,0.09335206467753693,0.09335206467753693,,2.631474661898017,,0.09335206467753693,,,,8
apache_hbase,8191,0.24325666484072891,0.24325666484072891,,6.857092578266538,,0.24325666484072891,,,,8
apache_hbase,8197,0.07293491499627065,0.07293491499627065,,2.0559414667831626,,0.07293491499627065,,,,8
apache_hbase,8200,0.05842047218183614,0.05842047218183614,,1.6467979879572165,,0.05842047218183614,,,,8
apache_hbase,8217,0.04140608376476393,0.04140608376476393,,1.1671842572714053,,0.04140608376476393,,,,8
apache_hbase,8229,0.04991221995572487,0.04991221995572487,,1.4069612984593711,,0.04991221995572487,,,,8
apache_hbase,8236,0.28465794528388444,0.28465794528388444,,8.024141436078391,,0.28465794528388444,,,,8
apache_hbase,8247,0.18487524959556534,0.18487524959556534,,5.2113955551308315,,0.18487524959556534,,,,8
apache_hbase,8252,0.044116637602513394,0.044116637602513394,,1.2435912844580732,,0.044116637602513394,,,,8
apache_hbase,8258,0.06958925358611998,0.06958925358611998,,1.9616315738149357,,0.06958925358611998,,,,8
apache_hbase,8267,0.07187889635439439,0.07187889635439439,,2.026173659202384,,0.07187889635439439,,,,8
apache_hbase,8276,0.0743020812757734,0.0743020812757734,,2.0944801261640786,,0.0743020812757734,,,,8
apache_hbase,8277,0.038945196092061,0.038945196092061,,1.0978149982318333,,0.038945196092061,,,,8
apache_hbase,8296,0.07502654604025777,0.10671586780996818,0.09087120692511297,2.1149018562861044,3.0081830876951408,0.07502654604025777,0.10671586780996818,0.8932812314090364,0.03168932176971042,1
apache_hbase,8298,0.03879318731832297,0.03879318731832297,,1.0935300663681458,,0.03879318731832297,,,,8
apache_hbase,8305,0.039915531133185606,0.039915531133185606,,1.1251674952879118,,0.039915531133185606,,,,8
apache_hbase,8319,0.061979897397747216,0.061979897397747216,,1.7471336077310846,,0.061979897397747216,,,,8
apache_hbase,8338,0.05577780300315446,0.05577780300315446,,1.5723045420168287,,0.05577780300315446,,,,8
apache_hbase,8432,0.10909190860191012,0.10909190860191012,,3.0751606222706114,,0.10909190860191012,,,,8
apache_hbase,8472,0.03825034422166158,0.03825034422166158,,1.0782280175148604,,0.03825034422166158,,,,8
apache_hbase,8484,0.1096118524405411,0.1096118524405411,,3.089817170486161,,0.1096118524405411,,,,8
apache_hbase,8496,0.04901909151826047,0.0518511663341551,0.05043512892620779,1.3817851562805505,1.4616177035773805,0.04901909151826047,0.0518511663341551,0.07983254729682998,0.0028320748158946253,3
apache_hbase,8505,0.09550601745921083,0.09550601745921083,,2.692191821046866,,0.09550601745921083,,,,8
apache_hbase,8514,0.07079986951591467,0.07079986951591467,,1.995757280145579,,0.07079986951591467,,,,8
apache_hbase,8522,0.04587413693200048,0.04587413693200048,,1.2931329305890225,,0.04587413693200048,,,,8
apache_hbase,8554,0.08385740528037032,0.08385740528037032,,2.3638324226684877,,0.08385740528037032,,,,8
apache_hbase,8595,0.041127162072380936,0.041127162072380936,,1.1593218134283592,,0.041127162072380936,,,,8
apache_hbase,8612,0.06543475529933682,0.06543475529933682,,1.8445216093772743,,0.06543475529933682,,,,8
apache_hbase,8632,0.06941588484174391,0.06941588484174391,,1.9567445318457348,,0.06941588484174391,,,,8
apache_hbase,8660,0.08022210038886946,0.08022210038886946,,2.2613578524133713,,0.08022210038886946,,,,8
apache_hbase,8661,0.09439763046013816,0.09439763046013816,,2.660947816817158,,0.09439763046013816,,,,8
apache_hbase,8676,0.06849577840654628,0.06849577840654628,,1.9308079146018047,,0.06849577840654628,,,,8
apache_hbase,8684,0.05285285679609835,0.05285285679609835,,1.4898540696264206,,0.05285285679609835,,,,8
apache_hbase,8690,0.08452392085785819,0.08452392085785819,,2.3826206397259053,,0.08452392085785819,,,,8
apache_hive,5474,0.1030437347926469,0.1030437347926469,,1.7771234440301424,,0.1030437347926469,,,,8
apache_hive,5475,0.18029028233339178,0.18029028233339178,,3.1093407872901286,,0.18029028233339178,,,,8
apache_hive,5477,0.10498800995464833,0.10498800995464833,,1.8106550020524823,,0.10498800995464833,,,,8
apache_hive,5480,0.16063206573532676,0.16063206573532676,,2.7703092328288794,,0.16063206573532676,,,,8
apache_hive,5482,0.05079374238118225,0.05079374238118225,,0.8760042575831379,,0.05079374238118225,,,,8
apache_hive,5484,0.1395287202841326,0.1395287202841326,,2.406354548691594,,0.1395287202841326,,,,8
apache_hive,5485,0.09879643515843246,0.09879643515843246,,1.7038732287795813,,0.09879643515843246,,,,8
apache_hive,5491,0.11565416852745757,0.11565416852745757,,1.9946068016997425,,0.11565416852745757,,,,8
apache_hive,5494,0.12463832455477729,0.12463832455477729,,2.1495502762652032,,0.12463832455477729,,,,8
apache_hive,5495,0.10286686142964976,0.10286686142964976,,1.7740730324681084,,0.10286686142964976,,,,8
apache_hive,5498,0.059941302777281505,0.059941302777281505,,1.0337658533589704,,0.059941302777281505,,,,8
apache_hive,5499,0.07901966420991774,0.07901966420991774,,1.3627970501012467,,0.07901966420991774,,,,8
apache_hive,5502,0.09867208004823756,0.09867208004823756,,1.7017285629039023,,0.09867208004823756,,,,8
apache_hive,5505,0.15313045533028644,0.15313045533028644,,2.640934188867168,,0.15313045533028644,,,,8
apache_hive,5511,0.07972438469460706,0.07972438469460706,,1.3749508729158972,,0.07972438469460706,,,,8
apache_hive,5513,0.10480124724706756,0.10480124724706756,,1.8074340358600185,,0.10480124724706756,,,,8
apache_hive,5514,0.14713244228109593,0.14713244228109593,,2.5374906400792234,,0.14713244228109593,,,,8
apache_hive,5515,0.08008445695567569,0.09826561699674354,0.08917503697620961,1.3811607881327481,1.6947185780717764,0.08008445695567569,0.09826561699674354,0.3135577899390283,0.018181160041067856,2
apache_hive,5516,0.12220133656416005,0.12220133656416005,,2.1075212436446304,,0.12220133656416005,,,,8
apache_hive,5518,0.08484675916764704,0.08484675916764704,,1.4632928937428684,,0.08484675916764704,,,,8
apache_hive,5519,0.051807040839363494,0.051807040839363494,,0.8934799095425425,,0.051807040839363494,,,,8
apache_hive,5521,0.10029156713468963,0.10029156713468963,,1.7296587274542212,,0.10029156713468963,,,,8
apache_hive,5523,0.3788561393103067,0.3788561393103067,,6.533867667334782,,0.3788561393103067,,,,8
apache_hive,5524,0.050779639709408166,0.050779639709408166,,0.875761038636507,,0.050779639709408166,,,,8
apache_hive,5525,0.12471990505305632,0.12471990505305632,,2.150957238234886,,0.12471990505305632,,,,8
apache_hive,5527,0.11495297324888336,0.26395999263575654,0.18945648294231995,1.982513775656917,4.552333939981574,0.11495297324888336,0.26395999263575654,2.569820164324657,0.14900701938687316,2
apache_hive,5530,0.09279353260357705,0.09279353260357705,,1.6003453540967698,,0.09279353260357705,,,,8
apache_hive,5531,0.10263221850945918,0.10263221850945918,,1.7700263096344933,,0.10263221850945918,,,,8
apache_hive,5532,0.047424768544636,0.047424768544636,,0.8179019149293297,,0.047424768544636,,,,8
apache_hive,5536,0.18941789843258047,0.18941789843258047,,3.2667584176838274,,0.18941789843258047,,,,8
apache_hive,5540,0.10265782580194148,0.10265782580194148,,1.7704679407525812,,0.10265782580194148,,,,8
apache_hive,5546,0.15746523203924404,0.15746523203924404,,2.7156930602301466,,0.15746523203924404,,,,8
apache_hive,5547,0.05167819932918154,0.05167819932918154,,0.8912578698545465,,0.05167819932918154,,,,8
apache_hive,5549,0.18897715797448908,0.18897715797448908,,3.2591572743209345,,0.18897715797448908,,,,8
apache_hive,5551,0.15768655265234752,0.15768655265234752,,2.7195100225227575,,0.15768655265234752,,,,8
apache_hive,5553,0.09994645913067995,0.09994645913067995,,1.7237068903446464,,0.09994645913067995,,,,8
apache_hive,5554,0.0649385411874058,0.0649385411874058,,1.1199497397632268,,0.0649385411874058,,,,8
apache_hive,5557,0.10816972340829165,0.10816972340829165,,1.8655277954545624,,0.10816972340829165,,,,8
apache_hive,5558,0.0758210978663835,0.0758210978663835,,1.307633606658336,,0.0758210978663835,,,,8
apache_hive,5560,0.07661056067775537,0.07661056067775537,,1.3212489212924774,,0.07661056067775537,,,,8
apache_hive,5561,0.11141302194679789,0.11141302194679789,,1.9214627038734626,,0.11141302194679789,,,,8
apache_hive,5564,0.13029671300253073,0.13029671300253073,,2.247136556364297,,0.13029671300253073,,,,8
apache_hive,5568,0.1429705248489083,0.1429705248489083,,2.4657129521320456,,0.1429705248489083,,,,8
apache_hive,5574,0.08349167304159354,0.08349167304159354,,1.43992266819606,,0.08349167304159354,,,,8
apache_hive,5575,0.0942497454033121,0.0942497454033121,,1.6254596408713464,,0.0942497454033121,,,,8
apache_hive,5577,0.1405163005648632,0.1405163005648632,,2.4233866571771787,,0.1405163005648632,,,,8
apache_hive,5578,0.0661755888311273,0.0661755888311273,,1.1412842379106736,,0.0661755888311273,,,,8
apache_hive,5579,0.156829227042045,0.156829227042045,,2.7047243255145705,,0.156829227042045,,,,8
apache_hive,5583,0.17758568106780429,0.17758568106780429,,3.062696415116498,,0.17758568106780429,,,,8
apache_hive,5584,0.07293330510341604,0.07293330510341604,,1.257829858464455,,0.07293330510341604,,,,8
apache_hive,5585,0.07769576559007241,0.07769576559007241,,1.3399646937277065,,0.07769576559007241,,,,8
apache_hive,5586,0.15644256802555184,0.15644256802555184,,2.698055887065223,,0.15644256802555184,,,,8
