project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_ignite,11007,0.06683267924949514,0.09817220078627871,0.08250244001788692,2.21416813975092,3.2524471804989115,0.06683267924949514,0.09817220078627871,1.0382790407479914,0.03133952153678358,7
apache_ignite,11008,0.08675285780841029,0.09817220078627871,0.0924625292973445,2.8741240954091323,3.2524471804989115,0.08675285780841029,0.09817220078627871,0.3783230850897792,0.011419342977868428,7
apache_ignite,11010,0.09320983525273595,0.09817220078627871,0.09569101801950733,3.0880439007628016,3.2524471804989115,0.09320983525273595,0.09817220078627871,0.1644032797361099,0.004962365533542761,6
apache_ignite,11017,0.06104205148289819,0.09817220078627871,0.07960712613458845,2.0223245139388837,3.2524471804989115,0.06104205148289819,0.09817220078627871,1.2301226665600278,0.03713014930338053,6
apache_ignite,11020,0.09817220078627871,0.3446536788638093,0.221412939825044,11.41838399354544,3.2524471804989115,0.3446536788638093,0.09817220078627871,-8.165936813046528,-0.2464814780775306,6
apache_ignite,11027,0.09817220078627871,0.13520514545696516,0.11668867312162193,4.4793494554307065,3.2524471804989115,0.13520514545696516,0.09817220078627871,-1.226902274931795,-0.03703294467068644,7
apache_ignite,11030,0.09817220078627871,0.18892637102959006,0.1435492859079344,6.259134845258199,3.2524471804989115,0.18892637102959006,0.09817220078627871,-3.0066876647592875,-0.09075417024331135,6
apache_ignite,11032,0.09817220078627871,0.15580945880749147,0.12699082979688509,5.161970811846318,3.2524471804989115,0.15580945880749147,0.09817220078627871,-1.9095236313474069,-0.05763725802121275,7
apache_ignite,11033,0.09817220078627871,0.2603305333589971,0.1792513670726379,8.624756320422538,3.2524471804989115,0.2603305333589971,0.09817220078627871,-5.372309139923626,-0.16215833257271833,6
apache_ignite,11036,0.09817220078627871,0.1321765989359163,0.11517439986109751,4.379013642293145,3.2524471804989115,0.1321765989359163,0.09817220078627871,-1.126566461794234,-0.03400439814963757,7
apache_ignite,11045,0.05431088962287333,0.09817220078627871,0.07624154520457602,1.7993209728368538,3.2524471804989115,0.05431088962287333,0.09817220078627871,1.4531262076620577,0.04386131116340538,7
apache_ignite,11047,0.054401982556699875,0.09817220078627871,0.0762870916714893,1.8023388837466081,3.2524471804989115,0.054401982556699875,0.09817220078627871,1.4501082967523033,0.04377021822957884,7
apache_ignite,11051,0.06676398261096025,0.09817220078627871,0.08246809169861949,2.211892218598873,3.2524471804989115,0.06676398261096025,0.09817220078627871,1.0405549619000385,0.031408218175318456,7
apache_ignite,11057,0.05943805507373826,0.09817220078627871,0.07880512793000849,1.9691840774739846,3.2524471804989115,0.05943805507373826,0.09817220078627871,1.2832631030249269,0.03873414571254045,7
apache_ignite,11059,0.09817220078627871,0.16798142320690337,0.13307681199659105,5.565228261255903,3.2524471804989115,0.16798142320690337,0.09817220078627871,-2.312781080756992,-0.06980922242062466,7
apache_ignite,11063,0.09817220078627871,0.11846487222455648,0.10831853650541759,3.924743833478113,3.2524471804989115,0.11846487222455648,0.09817220078627871,-0.6722966529792016,-0.02029267143827777,7
apache_ignite,11081,0.09817220078627871,0.11717625285025055,0.10767422681826463,3.8820518451440447,3.2524471804989115,0.11717625285025055,0.09817220078627871,-0.6296046646451332,-0.01900405206397183,7
apache_ignite,11082,0.09817220078627871,0.11115944125285053,0.10466582101956462,3.682714744021504,3.2524471804989115,0.11115944125285053,0.09817220078627871,-0.4302675635225923,-0.012987240466571815,6
apache_ignite,11086,0.09817220078627871,0.18547225740186976,0.14182222909407424,6.144699984476592,3.2524471804989115,0.18547225740186976,0.09817220078627871,-2.8922528039776805,-0.08730005661559105,7
apache_ignite,11087,0.06970426043871762,0.09817220078627871,0.08393823061249817,2.309303687977988,3.2524471804989115,0.06970426043871762,0.09817220078627871,0.9431434925209237,0.02846794034756109,7
apache_ignite,11089,0.09817220078627871,0.1885529165560345,0.1433625586711566,6.2467622903003575,3.2524471804989115,0.1885529165560345,0.09817220078627871,-2.994315109801446,-0.0903807157697558,6
apache_ignite,11091,0.09817220078627871,0.102571123194767,0.10037166199052286,3.3981835770565088,3.2524471804989115,0.102571123194767,0.09817220078627871,-0.1457363965575973,-0.0043989224084882775,7
apache_ignite,11101,0.09817220078627871,0.10822714035344386,0.10319967056986129,3.5855675504548437,3.2524471804989115,0.10822714035344386,0.09817220078627871,-0.3331203699559322,-0.010054939567165145,6
apache_ignite,11105,0.08311224704716462,0.09817220078627871,0.09064222391672166,2.7535105804744395,3.2524471804989115,0.08311224704716462,0.09817220078627871,0.49893660002447193,0.015059953739114099,7
apache_ignite,11110,0.09817220078627871,0.23409350404005191,0.1661328524131653,7.755522959556521,3.2524471804989115,0.23409350404005191,0.09817220078627871,-4.50307577905761,-0.1359213032537732,6
apache_ignite,11115,0.07231145301277293,0.09817220078627871,0.08524182689952582,2.395680035544692,3.2524471804989115,0.07231145301277293,0.09817220078627871,0.8567671449542194,0.025860747773505784,7
apache_ignite,11124,0.09817220078627871,0.14876945043011824,0.12347082560819847,4.928735178802666,3.2524471804989115,0.14876945043011824,0.09817220078627871,-1.6762879983037542,-0.05059724964383952,6
apache_ignite,11128,0.09817220078627871,0.12098640302419517,0.10957930190523693,4.008282204566278,3.2524471804989115,0.12098640302419517,0.09817220078627871,-0.7558350240673666,-0.022814202237916453,7
apache_ignite,11134,0.09817220078627871,0.11173941008395623,0.10495580543511747,3.7019291242065164,3.2524471804989115,0.11173941008395623,0.09817220078627871,-0.44948194370760497,-0.013567209297677506,6
apache_ignite,11136,0.09817220078627871,0.17685776741871007,0.13751498410249438,5.859301741055733,3.2524471804989115,0.17685776741871007,0.09817220078627871,-2.606854560556821,-0.07868556663243137,6
apache_ignite,11140,0.09817220078627871,0.11997394090340803,0.10907307084484337,3.9747393121411108,3.2524471804989115,0.11997394090340803,0.09817220078627871,-0.7222921316421993,-0.021801740117129313,7
apache_ignite,11141,0.09817220078627871,0.12945937683293715,0.11381578880960794,4.2889920140028375,3.2524471804989115,0.12945937683293715,0.09817220078627871,-1.036544833503926,-0.03128717604665842,6
apache_ignite,11144,0.09817220078627871,0.13920183817519519,0.11868701948073695,4.611759973465508,3.2524471804989115,0.13920183817519519,0.09817220078627871,-1.359312792966597,-0.04102963738891646,7
apache_ignite,11155,0.06073723626559401,0.09817220078627871,0.07945471852593636,2.01222597905677,3.2524471804989115,0.06073723626559401,0.09817220078627871,1.2402212014421417,0.037434964520684705,7
apache_ignite,11156,0.04990673666739476,0.09817220078627871,0.07403946872683673,1.6534112881419345,3.2524471804989115,0.04990673666739476,0.09817220078627871,1.599035892356977,0.04826546411888396,7
apache_ignite,11157,0.09817220078627871,0.23949997139758722,0.16883608609193296,7.934639342530925,3.2524471804989115,0.23949997139758722,0.09817220078627871,-4.682192162032013,-0.1413277706113085,7
apache_ignite,11163,0.09817220078627871,0.09915963487992126,0.09866591783309998,3.2851608938319536,3.2524471804989115,0.09915963487992126,0.09817220078627871,-0.03271371333304218,-0.000987434093642541,7
apache_ignite,11165,0.09817220078627871,0.3578885104759203,0.2280303556310995,11.856854257188592,3.2524471804989115,0.3578885104759203,0.09817220078627871,-8.60440707668968,-0.25971630968964154,6
apache_ignite,11170,0.09817220078627871,0.11862610125364291,0.10839915101996081,3.9300853547730092,3.2524471804989115,0.11862610125364291,0.09817220078627871,-0.6776381742740978,-0.0204539004673642,7
apache_ignite,11172,0.09817220078627871,0.10420906251480588,0.10119063165054229,3.4524485429085665,3.2524471804989115,0.10420906251480588,0.09817220078627871,-0.20000136240965505,-0.0060368617285271615,7
apache_ignite,11177,0.09817220078627871,0.17087914147128563,0.13452567112878216,5.6612297313603355,3.2524471804989115,0.17087914147128563,0.09817220078627871,-2.408782550861424,-0.07270694068500691,6
apache_ignite,11183,0.09817220078627871,0.14914169492020374,0.12365694785324122,4.941067646981418,3.2524471804989115,0.14914169492020374,0.09817220078627871,-1.6886204664825066,-0.05096949413392503,6
apache_ignite,11187,0.09817220078627871,0.13588411529576946,0.1170281580410241,4.501843741187531,3.2524471804989115,0.13588411529576946,0.09817220078627871,-1.2493965606886195,-0.03771191450949076,6
apache_ignite,11189,0.08565592896327076,0.09817220078627871,0.09191406487477474,2.8377828185404503,3.2524471804989115,0.08565592896327076,0.09817220078627871,0.4146643619584611,0.012516271823007956,7
apache_ignite,11202,0.09817220078627871,0.3010826757430661,0.19962743826467239,9.974875697749168,3.2524471804989115,0.3010826757430661,0.09817220078627871,-6.722428517250256,-0.20291047495678735,6
apache_ignite,11205,0.09817220078627871,0.16122624228379323,0.12969922153503596,5.341428968063319,3.2524471804989115,0.16122624228379323,0.09817220078627871,-2.0889817875644074,-0.0630540414975145,7
apache_ignite,11209,0.09817220078627871,0.10787566704711193,0.10302393391669531,3.573923232052646,3.2524471804989115,0.10787566704711193,0.09817220078627871,-0.3214760515537347,-0.009703466260833224,6
apache_ignite,11214,0.09817220078627871,0.1243527416735581,0.1112624712299184,4.119809078376112,3.2524471804989115,0.1243527416735581,0.09817220078627871,-0.8673618978772004,-0.02618054088727938,7
apache_ignite,11224,0.09817220078627871,0.23679115953006988,0.1674816801581743,7.844896345527234,3.2524471804989115,0.23679115953006988,0.09817220078627871,-4.592449165028322,-0.13861895874379115,6
apache_ignite,11225,0.09817220078627871,0.14308667801303618,0.12062943939965745,4.740464803102391,3.2524471804989115,0.14308667801303618,0.09817220078627871,-1.4880176226034796,-0.04491447722675747,7
apache_ignite,11226,0.07755031927624731,0.09817220078627871,0.08786126003126302,2.5692437905708463,3.2524471804989115,0.07755031927624731,0.09817220078627871,0.6832033899280652,0.020621881510031408,6
apache_ignite,11233,0.09817220078627871,0.39895243629766397,0.24856231854197133,13.217303026692125,3.2524471804989115,0.39895243629766397,0.09817220078627871,-9.964855846193213,-0.3007802355113852,7
apache_ignite,11236,0.0849802879632536,0.09817220078627871,0.09157624437476616,2.8153988172861726,3.2524471804989115,0.0849802879632536,0.09817220078627871,0.4370483632127389,0.013191912823025115,7
apache_ignite,11242,0.09817220078627871,0.12148834458988965,0.10983027268808418,4.024911539724734,3.2524471804989115,0.12148834458988965,0.09817220078627871,-0.7724643592258222,-0.023316143803610936,6
apache_ignite,11258,0.09817220078627871,0.5480159187815116,0.32309405978389516,18.15577949392949,3.2524471804989115,0.5480159187815116,0.09817220078627871,-14.903332313430578,-0.4498437179952328,7
apache_ignite,11260,0.09596538684828267,0.09817220078627871,0.09706879381728069,3.1793353859885034,3.2524471804989115,0.09596538684828267,0.09817220078627871,0.07311179451040806,0.002206813937996043,7
apache_ignite,11275,0.09817220078627871,0.11557395788362976,0.10687307933495424,3.828967777508049,3.2524471804989115,0.11557395788362976,0.09817220078627871,-0.5765205970091376,-0.017401757097351048,7
apache_ignite,11281,0.08064730900517116,0.09817220078627871,0.08940975489572493,2.671847128697094,3.2524471804989115,0.08064730900517116,0.09817220078627871,0.5806000518018175,0.01752489178110757,7
apache_ignite,11290,0.09817220078627871,0.11939316714868155,0.10878268396748013,3.955498264818762,3.2524471804989115,0.11939316714868155,0.09817220078627871,-0.7030510843198505,-0.02122096636240283,7
apache_ignite,11295,0.09817220078627871,0.12293088611052379,0.11055154344840125,4.072702972166522,3.2524471804989115,0.12293088611052379,0.09817220078627871,-0.8202557916676105,-0.024758685324245074,7
apache_ignite,11298,0.09817220078627871,0.17870228304991098,0.13843724191809484,5.920410584659492,3.2524471804989115,0.17870228304991098,0.09817220078627871,-2.6679634041605804,-0.08053008226363227,7
apache_ignite,11304,0.09817220078627871,0.11383839656791624,0.10600529867709747,3.771468592782994,3.2524471804989115,0.11383839656791624,0.09817220078627871,-0.5190214122840824,-0.015666195781637516,7
apache_ignite,11311,0.09817220078627871,0.1305039512476344,0.11433807601695656,4.32359878743455,3.2524471804989115,0.1305039512476344,0.09817220078627871,-1.0711516069356386,-0.03233175046135566,6
apache_ignite,11314,0.09817220078627871,0.13358951907460573,0.11588085993044223,4.425823717696822,3.2524471804989115,0.13358951907460573,0.09817220078627871,-1.1733765371979108,-0.03541731828832702,7
apache_ignite,11321,0.09268858693361925,0.09817220078627871,0.09543039385994898,3.070774932437016,3.2524471804989115,0.09268858693361925,0.09817220078627871,0.1816722480618953,0.005483613852659456,7
apache_ignite,11322,0.09817220078627871,0.23855493320547846,0.1683635669958786,7.903330206352147,3.2524471804989115,0.23855493320547846,0.09817220078627871,-4.650883025853236,-0.14038273241919977,6
apache_ignite,11342,0.08553948006905875,0.09817220078627871,0.09185584042766873,2.833924864103057,3.2524471804989115,0.08553948006905875,0.09817220078627871,0.41852231639585424,0.012632720717219968,7
apache_ignite,11356,0.09817220078627871,0.4846539376466619,0.2914130692164703,16.05659565937833,3.2524471804989115,0.4846539376466619,0.09817220078627871,-12.80414847887942,-0.3864817368603832,7
apache_ignite,11363,0.09817220078627871,0.14568663235822463,0.12192941657225168,4.826601347986856,3.2524471804989115,0.14568663235822463,0.09817220078627871,-1.574154167487945,-0.04751443157194591,7
apache_ignite,11376,0.06996159313911002,0.09817220078627871,0.08406689696269437,2.31782912602601,3.2524471804989115,0.06996159313911002,0.09817220078627871,0.9346180544729012,0.028210607647168692,7
apache_ignite,11384,0.09817220078627871,0.1353536029857773,0.116762901886028,4.484267856639416,3.2524471804989115,0.1353536029857773,0.09817220078627871,-1.2318206761405048,-0.0371814021994986,6
apache_ignite,11390,0.09352166305252861,0.09817220078627871,0.09584693191940366,3.0983747626576545,3.2524471804989115,0.09352166305252861,0.09817220078627871,0.15407241784125691,0.004650537733750099,7
apache_ignite,11391,0.09191946018037302,0.09817220078627871,0.09504583048332586,3.0452937461133245,3.2524471804989115,0.09191946018037302,0.09817220078627871,0.20715343438558698,0.006252740605905703,7
apache_ignite,11396,0.09817220078627871,0.2325621987075529,0.1653671997469158,7.7047907800670155,3.2524471804989115,0.2325621987075529,0.09817220078627871,-4.452343599568104,-0.1343899979212742,6
apache_ignite,11398,0.07843681542988229,0.09817220078627871,0.08830450810808049,2.598613427721898,3.2524471804989115,0.07843681542988229,0.09817220078627871,0.6538337527770133,0.019735385356396427,7
apache_ignite,11401,0.0952674275431749,0.09817220078627871,0.0967198141647268,3.1562119787936016,3.2524471804989115,0.0952674275431749,0.09817220078627871,0.09623520170530986,0.0029047732431038238,7
apache_ignite,11410,0.09817220078627871,0.624778203920307,0.3614752023532929,20.698915696120284,3.2524471804989115,0.624778203920307,0.09817220078627871,-17.446468515621373,-0.5266060031340283,7
apache_ignite,11413,0.09817220078627871,0.23510171048419015,0.16663695563523442,7.788924861320311,3.2524471804989115,0.23510171048419015,0.09817220078627871,-4.536477680821399,-0.13692950969791143,7
apache_ignite,11429,0.09817220078627871,0.1664242536450969,0.1322982272156878,5.513639199278145,3.2524471804989115,0.1664242536450969,0.09817220078627871,-2.261192018779233,-0.06825205285881816,6
apache_ignite,11430,0.09817220078627871,0.24397273565222563,0.17107246821925218,8.082822121082511,3.2524471804989115,0.24397273565222563,0.09817220078627871,-4.830374940583599,-0.1458005348659469,7
apache_ignite,11432,0.09817220078627871,0.12194157164204539,0.11005688621416204,4.0399269619736335,3.2524471804989115,0.12194157164204539,0.09817220078627871,-0.7874797814747221,-0.02376937085576667,7
apache_ignite,11438,0.09817220078627871,0.13763861354277201,0.11790540716452536,4.559970306864474,3.2524471804989115,0.13763861354277201,0.09817220078627871,-1.3075231263655627,-0.0394664127564933,7
apache_ignite,11439,0.06179265945224278,0.09817220078627871,0.07998243011926075,2.0471921725428666,3.2524471804989115,0.06179265945224278,0.09817220078627871,1.205255007956045,0.03637954133403594,7
apache_ignite,11451,0.09817220078627871,0.3563470926031293,0.227259646694704,11.805787049015844,3.2524471804989115,0.3563470926031293,0.09817220078627871,-8.553339868516932,-0.25817489181685055,7
apache_ignite,11454,0.06976264537343212,0.09817220078627871,0.08396742307985541,2.3112379821546987,3.2524471804989115,0.06976264537343212,0.09817220078627871,0.9412091983442128,0.028409555412846593,7
apache_ignite,11465,0.09817220078627871,0.3206418883734749,0.2094070445798768,10.622872844222869,3.2524471804989115,0.3206418883734749,0.09817220078627871,-7.370425663723957,-0.22246968758719615,7
apache_ignite,11466,0.09817220078627871,0.29596384368790163,0.19706802223709016,9.805288678695664,3.2524471804989115,0.29596384368790163,0.09817220078627871,-6.552841498196752,-0.1977916429016229,7
apache_ignite,11467,0.07783619275988471,0.09817220078627871,0.08800419677308172,2.5787147853981907,3.2524471804989115,0.07783619275988471,0.09817220078627871,0.6737323951007208,0.020336008026394008,6
apache_ignite,11468,0.09817220078627871,0.11469834374125289,0.1064352722637658,3.7999586616303422,3.2524471804989115,0.11469834374125289,0.09817220078627871,-0.5475114811314308,-0.016526142954974166,7
apache_ignite,11483,0.09817220078627871,0.2619308899160474,0.18005154535116305,8.677776168506648,3.2524471804989115,0.2619308899160474,0.09817220078627871,-5.425328988007736,-0.16375868912976865,7
apache_ignite,11501,0.09804420762415132,0.09817220078627871,0.09810820420521502,3.2482067642104893,3.2524471804989115,0.09804420762415132,0.09817220078627871,0.0042404162884222,0.00012799316212739654,7
apache_ignite,11510,0.09817220078627871,0.6692312842936887,0.38370174253998374,22.171647230779985,3.2524471804989115,0.6692312842936887,0.09817220078627871,-18.919200050281074,-0.57105908350741,5
apache_ignite,11513,0.055980757590974824,0.09817220078627871,0.07707647918862677,1.854643735504473,3.2524471804989115,0.055980757590974824,0.09817220078627871,1.3978034449944385,0.042191443195303886,7
apache_ignite,11530,0.0778223548224184,0.09817220078627871,0.08799727780434854,2.5782563342242764,3.2524471804989115,0.0778223548224184,0.09817220078627871,0.6741908462746351,0.02034984596386032,6
apache_ignite,11532,0.09817220078627871,0.35895507352453576,0.22856363715540723,11.892189514547706,3.2524471804989115,0.35895507352453576,0.09817220078627871,-8.639742334048794,-0.260782872738257,7
apache_ignite,11544,0.09817220078627871,0.15062140952697062,0.12439680515662466,4.990090624587872,3.2524471804989115,0.15062140952697062,0.09817220078627871,-1.73764344408896,-0.05244920874069191,7
apache_ignite,11546,0.09817220078627871,0.5784745202103565,0.3383233604983176,19.164873632043516,3.2524471804989115,0.5784745202103565,0.09817220078627871,-15.912426451544604,-0.4803023194240778,7
apache_ignite,11549,0.09817220078627871,0.15975762233680363,0.12896491156154116,5.292773556780348,3.2524471804989115,0.15975762233680363,0.09817220078627871,-2.040326376281437,-0.061585421550524926,7
apache_ignite,11562,0.09817220078627871,0.13143253735258742,0.11480236906943306,4.354362865602462,3.2524471804989115,0.13143253735258742,0.09817220078627871,-1.1019156851035503,-0.03326033656630871,7
apache_ignite,11569,0.09817220078627871,0.21687318042961737,0.15752269060794805,7.185013257976471,3.2524471804989115,0.21687318042961737,0.09817220078627871,-3.9325660774775595,-0.11870097964333864,7
apache_ignite,11572,0.08516730235666149,0.09817220078627871,0.0916697515714701,2.821594608270592,3.2524471804989115,0.08516730235666149,0.09817220078627871,0.43085257222831963,0.01300489842961722,7
apache_ignite,11588,0.09817220078627871,0.14702143364361087,0.12259681721494478,4.870823344055092,3.2524471804989115,0.14702143364361087,0.09817220078627871,-1.6183761635561802,-0.048849232857332156,7
apache_ignite,11589,0.09817220078627871,0.09933380845390401,0.09875300462009136,3.290931268185187,3.2524471804989115,0.09933380845390401,0.09817220078627871,-0.03848408768627554,-0.0011616076676252921,7
apache_ignite,11590,0.09817220078627871,0.1149005014286539,0.10653635110746631,3.806656150279242,3.2524471804989115,0.1149005014286539,0.09817220078627871,-0.5542089697803307,-0.016728300642375186,7
apache_ignite,11593,0.09817220078627871,0.16455967871768576,0.13136593975198224,5.451865790747867,3.2524471804989115,0.16455967871768576,0.09817220078627871,-2.1994186102489555,-0.06638747793140705,7
apache_ignite,11597,0.09817220078627871,0.13772319688780288,0.11794769883704079,4.562772554953643,3.2524471804989115,0.13772319688780288,0.09817220078627871,-1.3103253744547314,-0.039550996101524176,7
apache_ignite,11601,0.09817220078627871,0.1284090104429946,0.11329060561463666,4.2541933523033135,3.2524471804989115,0.1284090104429946,0.09817220078627871,-1.001746171804402,-0.030236809656715876,7
apache_ignite,11609,0.09817220078627871,0.1374658707357042,0.11781903576099145,4.5542473338507365,3.2524471804989115,0.1374658707357042,0.09817220078627871,-1.301800153351825,-0.03929366994942551,6
apache_ignite,11620,0.08049213157073094,0.09817220078627871,0.08933216617850483,2.666706096866496,3.2524471804989115,0.08049213157073094,0.09817220078627871,0.5857410836324153,0.01768006921554777,7
apache_ignite,11623,0.09817220078627871,0.32596443960885646,0.21206832019756758,10.799209084216761,3.2524471804989115,0.32596443960885646,0.09817220078627871,-7.546761903717849,-0.22779223882257774,7
apache_ignite,11639,0.09817220078627871,0.10548034505331376,0.10182627291979623,3.4945661614897054,3.2524471804989115,0.10548034505331376,0.09817220078627871,-0.24211898099079399,-0.0073081442670350485,7
apache_ignite,11643,0.09817220078627871,0.13253584244187064,0.11535402161407468,4.390915387580463,3.2524471804989115,0.13253584244187064,0.09817220078627871,-1.138468207081552,-0.03436364165559191,7
apache_ignite,11653,0.060669142771845215,0.09817220078627871,0.07942067177906197,2.009970040104808,3.2524471804989115,0.060669142771845215,0.09817220078627871,1.2424771403941035,0.0375030580144335,7
apache_ignite,11657,0.08280947566972507,0.09817220078627871,0.09049083822800189,2.7434797580521857,3.2524471804989115,0.08280947566972507,0.09817220078627871,0.5089674224467258,0.015362725116553642,7
apache_ignite,11658,0.07824610179107058,0.09817220078627871,0.08820915128867465,2.592295080655541,3.2524471804989115,0.07824610179107058,0.09817220078627871,0.6601520998433705,0.019926098995208134,7
apache_ignite,11661,0.09817220078627871,0.21422446057428765,0.1561983306802832,7.097261110663882,3.2524471804989115,0.21422446057428765,0.09817220078627871,-3.8448139301649706,-0.11605225978800894,7
apache_ignite,11683,0.09817220078627871,0.14601479584245858,0.12209349831436864,4.837473411468076,3.2524471804989115,0.14601479584245858,0.09817220078627871,-1.5850262309691643,-0.04784259505617987,7
apache_ignite,11685,0.09817220078627871,0.23575014892871715,0.16696117485749792,7.810407641310343,3.2524471804989115,0.23575014892871715,0.09817220078627871,-4.557960460811431,-0.13757794814243843,7
apache_ignite,11691,0.09817220078627871,0.11667052451533741,0.10742136265080807,3.865297054237732,3.2524471804989115,0.11667052451533741,0.09817220078627871,-0.6128498737388206,-0.018498323729058692,7
apache_ignite,11693,0.09817220078627871,0.1901591735457154,0.14416568716599706,6.299977619847849,3.2524471804989115,0.1901591735457154,0.09817220078627871,-3.0475304393489373,-0.0919869727594367,7
apache_ignite,11703,0.06867049983584411,0.09817220078627871,0.0834213503110614,2.275055176370853,3.2524471804989115,0.06867049983584411,0.09817220078627871,0.9773920041280584,0.029501700950434608,6
apache_ignite,11725,0.09817220078627871,0.09995874076999872,0.09906547077813871,3.3116352896210492,3.2524471804989115,0.09995874076999872,0.09817220078627871,-0.05918810912213779,-0.0017865399837200002,6
apache_ignite,11728,0.061091048125402315,0.09817220078627871,0.07963162445584052,2.0239477737872944,3.2524471804989115,0.061091048125402315,0.09817220078627871,1.228499406711617,0.037081152660876394,7
apache_ignite,11732,0.09817220078627871,0.11492013412513727,0.106546167455708,3.8073065819473877,3.2524471804989115,0.11492013412513727,0.09817220078627871,-0.5548594014484762,-0.01674793333885856,7
apache_ignite,11750,0.08956217727542229,0.09817220078627871,0.0938671890308505,2.9671969114041157,3.2524471804989115,0.08956217727542229,0.09817220078627871,0.2852502690947958,0.008610023510856428,7
apache_ignite,11764,0.09817220078627871,0.10192189420044614,0.10004704749336243,3.376674606134344,3.2524471804989115,0.10192189420044614,0.09817220078627871,-0.12422742563543254,-0.0037496934141674288,7
apache_ignite,11765,0.09817220078627871,0.09841223438857725,0.09829221758742798,3.260399499044978,3.2524471804989115,0.09841223438857725,0.09817220078627871,-0.007952318546066373,-0.0002400336022985377,7
apache_ignite,11769,0.09817220078627871,0.23084966194930256,0.16451093136779063,7.648054399439287,3.2524471804989115,0.23084966194930256,0.09817220078627871,-4.395607218940375,-0.13267746116302384,7
apache_ignite,11779,0.049092550247538336,0.09817220078627871,0.07363237551690852,1.6264372740681596,3.2524471804989115,0.049092550247538336,0.09817220078627871,1.6260099064307518,0.04907965053874038,7
apache_ignite,11781,0.0794956773883398,0.09817220078627871,0.08883393908730926,2.633693547793975,3.2524471804989115,0.0794956773883398,0.09817220078627871,0.6187536327049363,0.01867652339793891,7
apache_ignite,11816,0.05754246208721554,0.09817220078627871,0.07785733143674713,1.9063830399602055,3.2524471804989115,0.05754246208721554,0.09817220078627871,1.346064140538706,0.040629738699063174,7
apache_ignite,11820,0.09230527804577689,0.09817220078627871,0.0952387394160278,3.058075900516186,3.2524471804989115,0.09230527804577689,0.09817220078627871,0.1943712799827253,0.005866922740501824,6
apache_ignite,11823,0.051964649481541066,0.09817220078627871,0.07506842513390989,1.7215899851302394,3.2524471804989115,0.051964649481541066,0.09817220078627871,1.530857195368672,0.04620755130473765,7
apache_ignite,11826,0.09817220078627871,0.1677435635895719,0.1329578821879253,5.557347966879815,3.2524471804989115,0.1677435635895719,0.09817220078627871,-2.304900786380904,-0.0695713628032932,7
apache_ignite,11831,0.09817220078627871,0.21728454355993687,0.15772837217310778,7.198641727570237,3.2524471804989115,0.21728454355993687,0.09817220078627871,-3.9461945470713258,-0.11911234277365816,7
apache_ignite,11836,0.09817220078627871,0.11514204315653896,0.10665712197140884,3.814658433059302,3.2524471804989115,0.11514204315653896,0.09817220078627871,-0.5622112525603904,-0.016969842370260245,7
apache_ignite,11840,0.09817220078627871,0.2831660098594901,0.1906691053228844,9.381296161278977,3.2524471804989115,0.2831660098594901,0.09817220078627871,-6.128848980780065,-0.18499380907321133,7
apache_ignite,11845,0.09817220078627871,0.1755286738191243,0.1368504373027015,5.815268840744139,3.2524471804989115,0.1755286738191243,0.09817220078627871,-2.5628216602452274,-0.07735647303284557,7
apache_ignite,11846,0.09817220078627871,0.377254193569313,0.23771319717779585,12.498439765826227,3.2524471804989115,0.377254193569313,0.09817220078627871,-9.245992585327315,-0.27908199278303425,7
apache_ignite,11851,0.09817220078627871,0.5233591406260131,0.3107656707061459,17.338899889013405,3.2524471804989115,0.5233591406260131,0.09817220078627871,-14.086452708514493,-0.4251869398397344,7
apache_ignite,11858,0.08299772379651227,0.09817220078627871,0.09058496229139548,2.749716422650712,3.2524471804989115,0.08299772379651227,0.09817220078627871,0.5027307578481994,0.01517447698976645,7
apache_ignite,11861,0.06933419696178328,0.09817220078627871,0.08375319887403099,2.297043476813108,3.2524471804989115,0.06933419696178328,0.09817220078627871,0.9554037036858034,0.02883800382449544,6
apache_ignite,11862,0.09817220078627871,0.6346723788817537,0.3664222898340162,21.026709931137756,3.2524471804989115,0.6346723788817537,0.09817220078627871,-17.774262750638844,-0.5365001780954749,7
apache_ignite,11874,0.07727186168449744,0.09817220078627871,0.08772203123538808,2.5600184844055396,3.2524471804989115,0.07727186168449744,0.09817220078627871,0.6924286960933719,0.02090033910178128,7
apache_ignite,11877,0.052675542976007655,0.09817220078627871,0.07542387188114319,1.745141902304292,3.2524471804989115,0.052675542976007655,0.09817220078627871,1.5073052781946195,0.045496657810271054,7
apache_ignite,11878,0.062340830616870874,0.09817220078627871,0.0802565157015748,2.0653530953351225,3.2524471804989115,0.062340830616870874,0.09817220078627871,1.187094085163789,0.03583137016940784,7
apache_ignite,11880,0.05892330217397091,0.09817220078627871,0.07854775148012481,1.9521303025347152,3.2524471804989115,0.05892330217397091,0.09817220078627871,1.3003168779641963,0.039248898612307806,7
apache_ignite,11882,0.09817220078627871,0.1633508370280261,0.1307615189071524,5.411816838868278,3.2524471804989115,0.1633508370280261,0.09817220078627871,-2.1593696583693665,-0.06517863624174741,6
apache_ignite,11890,0.09817220078627871,0.24058990380380726,0.169381052295043,7.970748827223665,3.2524471804989115,0.24058990380380726,0.09817220078627871,-4.718301646724754,-0.14241770301752854,7
