project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hadoop-mapreduce,1217,0.10174035042752426,0.21620446939543947,0.15897240991148187,4.769432695842736,2.2443742961114164,0.21620446939543947,0.10174035042752426,-2.52505839973132,-0.11446411896791521,7
apache_hadoop-mapreduce,1218,0.10174035042752426,0.2937964866527013,0.1977684185401128,6.481098995239712,2.2443742961114164,0.2937964866527013,0.10174035042752426,-4.236724699128295,-0.19205613622517706,6
apache_hadoop-mapreduce,1219,0.10174035042752426,0.21155004979306857,0.15664520011029642,4.666757015299255,2.2443742961114164,0.21155004979306857,0.10174035042752426,-2.4223827191878384,-0.10980969936554431,7
apache_hadoop-mapreduce,1220,0.10174035042752426,0.43070490598657446,0.26622262820704934,9.501274726726676,2.2443742961114164,0.43070490598657446,0.10174035042752426,-7.256900430615259,-0.32896455555905013,7
apache_hadoop-mapreduce,1221,0.10174035042752426,0.3920152916985612,0.24687782106304273,8.647788617532084,2.2443742961114164,0.3920152916985612,0.10174035042752426,-6.403414321420668,-0.2902749412710369,7
apache_hadoop-mapreduce,1222,0.10174035042752426,0.24870099582628818,0.17522067312690623,5.486300372510094,2.2443742961114164,0.24870099582628818,0.10174035042752426,-3.2419260763986775,-0.1469606453987639,7
apache_hadoop-mapreduce,1223,0.09644444867566482,0.10174035042752426,0.09909239955159455,2.1275476317972233,2.2443742961114164,0.09644444867566482,0.10174035042752426,0.11682666431419308,0.00529590175185944,7
apache_hadoop-mapreduce,1224,0.10174035042752426,0.5178900587140631,0.3098152045707937,11.424563912992214,2.2443742961114164,0.5178900587140631,0.10174035042752426,-9.180189616880797,-0.4161497082865389,7
apache_hadoop-mapreduce,1225,0.10174035042752426,0.15582448533529525,0.12878241788140976,3.43746083163395,2.2443742961114164,0.15582448533529525,0.10174035042752426,-1.1930865355225335,-0.054084134907771,7
apache_hadoop-mapreduce,1227,0.10174035042752426,0.12888602354623843,0.11531318698688134,2.843203086677508,2.2443742961114164,0.12888602354623843,0.10174035042752426,-0.5988287905660918,-0.027145673118714173,7
apache_hadoop-mapreduce,1229,0.10174035042752426,0.1508594819804946,0.12629991620400943,3.327933727954868,2.2443742961114164,0.1508594819804946,0.10174035042752426,-1.0835594318434518,-0.04911913155297034,7
apache_hadoop-mapreduce,1230,0.10174035042752426,0.32015953281476506,0.21094994162114467,7.062663172330726,2.2443742961114164,0.32015953281476506,0.10174035042752426,-4.8182888762193095,-0.21841918238724078,7
apache_hadoop-mapreduce,1232,0.07665030999294921,0.10174035042752426,0.08919533021023673,1.6908924022204537,2.2443742961114164,0.07665030999294921,0.10174035042752426,0.5534818938909627,0.025090040434575044,7
apache_hadoop-mapreduce,1233,0.10174035042752426,0.22384253015704703,0.16279144029228565,4.937926977349079,2.2443742961114164,0.22384253015704703,0.10174035042752426,-2.6935526812376627,-0.12210217972952278,7
apache_hadoop-mapreduce,1234,0.10174035042752426,0.2239090541678031,0.1628247022976637,4.939394485365198,2.2443742961114164,0.2239090541678031,0.10174035042752426,-2.6950201892537815,-0.12216870374027884,7
apache_hadoop-mapreduce,1237,0.10174035042752426,0.21812240200364869,0.15993137621558648,4.811741952980642,2.2443742961114164,0.21812240200364869,0.10174035042752426,-2.567367656869225,-0.11638205157612443,7
apache_hadoop-mapreduce,1240,0.10174035042752426,0.32461596813579224,0.21317815928165826,7.160971354332924,2.2443742961114164,0.32461596813579224,0.10174035042752426,-4.916597058221507,-0.22287561770826794,7
apache_hadoop-mapreduce,1241,0.10174035042752426,0.2075123383834389,0.1546263444054816,4.577685809383327,2.2443742961114164,0.2075123383834389,0.10174035042752426,-2.333311513271911,-0.10577198795591464,7
apache_hadoop-mapreduce,1244,0.10174035042752426,0.1588126500062733,0.13027650021689877,3.5033792204728873,2.2443742961114164,0.1588126500062733,0.10174035042752426,-1.259004924361471,-0.05707229957874902,7
apache_hadoop-mapreduce,1248,0.10174035042752426,0.1435353830528627,0.12263786674019347,3.1663653894708763,2.2443742961114164,0.1435353830528627,0.10174035042752426,-0.92199109335946,-0.04179503262533846,6
apache_hadoop-mapreduce,1252,0.10174035042752426,0.4075160973585652,0.25462822389304474,8.98973367321689,2.2443742961114164,0.4075160973585652,0.10174035042752426,-6.745359377105473,-0.3057757469310409,7
apache_hadoop-mapreduce,1254,0.10174035042752426,0.3550957185359632,0.22841803448174375,7.833349305289231,2.2443742961114164,0.3550957185359632,0.10174035042752426,-5.588975009177815,-0.253355368108439,7
apache_hadoop-mapreduce,1255,0.10174035042752426,0.6903960292939773,0.39606818986075076,15.230015384983302,2.2443742961114164,0.6903960292939773,0.10174035042752426,-12.985641088871885,-0.588655678866453,6
apache_hadoop-mapreduce,1258,0.10174035042752426,0.44278148479625146,0.27226091761188786,9.767681938334531,2.2443742961114164,0.44278148479625146,0.10174035042752426,-7.523307642223115,-0.34104113436872713,6
apache_hadoop-mapreduce,1259,0.10174035042752426,0.22470903905057382,0.16322469473904905,4.957042011647775,2.2443742961114164,0.22470903905057382,0.10174035042752426,-2.7126677155363583,-0.12296868862304956,7
apache_hadoop-mapreduce,1261,0.10174035042752426,0.3407438692905952,0.22124210985905973,7.51675002670786,2.2443742961114164,0.3407438692905952,0.10174035042752426,-5.272375730596444,-0.23900351886307092,7
apache_hadoop-mapreduce,1262,0.10174035042752426,0.22300168375027823,0.16237101708890125,4.919378053009823,2.2443742961114164,0.22300168375027823,0.10174035042752426,-2.675003756898407,-0.12126133332275399,7
apache_hadoop-mapreduce,1266,0.10174035042752426,0.21963457397595176,0.16068746220173802,4.845100201617251,2.2443742961114164,0.21963457397595176,0.10174035042752426,-2.600725905505835,-0.11789422354842752,7
apache_hadoop-mapreduce,1268,0.10174035042752426,0.12468238299727902,0.11321136671240165,2.7504715130340993,2.2443742961114164,0.12468238299727902,0.10174035042752426,-0.506097216922683,-0.02294203256975476,6
apache_hadoop-mapreduce,1271,0.10174035042752426,0.1279216220594049,0.11483098624346458,2.8219285589303027,2.2443742961114164,0.1279216220594049,0.10174035042752426,-0.5775542628188863,-0.026181271631880654,7
apache_hadoop-mapreduce,1275,0.10174035042752426,0.1698742750487356,0.13580731273812993,3.7473967298897644,2.2443742961114164,0.1698742750487356,0.10174035042752426,-1.503022433778348,-0.06813392462121133,7
apache_hadoop-mapreduce,1277,0.10174035042752426,0.8974021228337147,0.4995712366306195,19.796533521855498,2.2443742961114164,0.8974021228337147,0.10174035042752426,-17.55215922574408,-0.7956617724061904,7
apache_hadoop-mapreduce,1278,0.10174035042752426,0.12387591704068604,0.11280813373410514,2.7326810153990873,2.2443742961114164,0.12387591704068604,0.10174035042752426,-0.4883067192876709,-0.022135566613161788,7
apache_hadoop-mapreduce,1280,0.10174035042752426,0.15836310267984693,0.1300517265536856,3.493462285254194,2.2443742961114164,0.15836310267984693,0.10174035042752426,-1.2490879891427777,-0.056622752252322675,7
apache_hadoop-mapreduce,1282,0.10174035042752426,0.19715905791599056,0.1494497041717574,4.349294257123772,2.2443742961114164,0.19715905791599056,0.10174035042752426,-2.1049199610123552,-0.09541870748846631,7
apache_hadoop-mapreduce,1285,0.10174035042752426,0.35701479244779954,0.2293775714376619,7.875683739385089,2.2443742961114164,0.35701479244779954,0.10174035042752426,-5.631309443273672,-0.25527444202027527,6
apache_hadoop-mapreduce,1286,0.10174035042752426,0.29286888949668205,0.19730461996210316,6.460636364578746,2.2443742961114164,0.29286888949668205,0.10174035042752426,-4.21626206846733,-0.19112853906915783,7
apache_hadoop-mapreduce,1287,0.06830245413121114,0.10174035042752426,0.08502140227936769,1.5067401652269856,2.2443742961114164,0.06830245413121114,0.10174035042752426,0.7376341308844307,0.033437896296313115,6
apache_hadoop-mapreduce,1288,0.10174035042752426,0.11337458510578384,0.10755746776665405,2.50102347371981,2.2443742961114164,0.11337458510578384,0.10174035042752426,-0.2566491776083937,-0.011634234678259584,6
apache_hadoop-mapreduce,1296,0.10174035042752426,0.28406518707041006,0.19290276874896717,6.26642823227814,2.2443742961114164,0.28406518707041006,0.10174035042752426,-4.022053936166724,-0.18232483664288582,7
apache_hadoop-mapreduce,1297,0.10174035042752426,0.12403280662765279,0.11288657852758852,2.7361419721860067,2.2443742961114164,0.12403280662765279,0.10174035042752426,-0.4917676760745904,-0.022292456200128534,6
apache_hadoop-mapreduce,1299,0.08158080949297254,0.10174035042752426,0.0916605799602484,1.7996583569114142,2.2443742961114164,0.08158080949297254,0.10174035042752426,0.4447159392000022,0.020159540934551717,7
apache_hadoop-mapreduce,1301,0.06369756338529431,0.10174035042752426,0.08271895690640929,1.4051570825748436,2.2443742961114164,0.06369756338529431,0.10174035042752426,0.8392172135365727,0.03804278704222996,7
apache_hadoop-mapreduce,1302,0.10174035042752426,0.13661079928032774,0.11917557485392599,3.013610285276314,2.2443742961114164,0.13661079928032774,0.10174035042752426,-0.7692359891648977,-0.03487044885280347,6
apache_hadoop-mapreduce,1304,0.10174035042752426,0.5743435537409798,0.33804195208425203,12.669918117412054,2.2443742961114164,0.5743435537409798,0.10174035042752426,-10.425543821300638,-0.47260320331345546,7
apache_hadoop-mapreduce,1305,0.10174035042752426,0.10235463095533262,0.10204749069142843,2.257925216876103,2.2443742961114164,0.10235463095533262,0.10174035042752426,-0.01355092076468667,-0.0006142805278083598,7
apache_hadoop-mapreduce,1306,0.10174035042752426,0.10908432191144722,0.10541233616948574,2.4063810197036797,2.2443742961114164,0.10908432191144722,0.10174035042752426,-0.1620067235922633,-0.007343971483922971,7
apache_hadoop-mapreduce,1307,0.10174035042752426,0.21933568682608523,0.16053801862680475,4.838506803483869,2.2443742961114164,0.21933568682608523,0.10174035042752426,-2.594132507372453,-0.11759533639856098,7
apache_hadoop-mapreduce,1311,0.10174035042752426,0.14101824343138342,0.12137929692945384,3.110837730656725,2.2443742961114164,0.14101824343138342,0.10174035042752426,-0.8664634345453086,-0.03927789300385916,7
apache_hadoop-mapreduce,1316,0.10174035042752426,0.3548930869125872,0.22831671867005573,7.828879287197359,2.2443742961114164,0.3548930869125872,0.10174035042752426,-5.584504991085943,-0.253152736485063,7
apache_hadoop-mapreduce,1319,0.10174035042752426,0.5942254125371553,0.3479828814823398,13.108508437315074,2.2443742961114164,0.5942254125371553,0.10174035042752426,-10.864134141203657,-0.49248506210963106,7
apache_hbase,6986,0.04762746668585623,0.0942954301910824,0.07096144843846931,2.6580669226517384,1.3425570417445791,0.0942954301910824,0.04762746668585623,-1.3155098809071593,-0.046667963505226166,8
apache_hbase,6995,0.04762746668585623,0.08959288287885073,0.06861017478235348,2.5255081609225836,1.3425570417445791,0.08959288287885073,0.04762746668585623,-1.1829511191780044,-0.041965416192994494,8
apache_hbase,7009,0.04762746668585623,0.07313000307064209,0.06037873487824916,2.06144074873606,1.3425570417445791,0.07313000307064209,0.04762746668585623,-0.7188837069914809,-0.025502536384785852,8
apache_hbase,7011,0.04762746668585623,0.22908218289365126,0.13835482478975375,6.457532159135916,1.3425570417445791,0.22908218289365126,0.04762746668585623,-5.114975117391337,-0.18145471620779505,8
apache_hbase,7020,0.031152709725277727,0.04762746668585623,0.039390088205566984,0.8781548279055721,1.3425570417445791,0.031152709725277727,0.04762746668585623,0.46440221383900704,0.016474756960578502,8
apache_hbase,7021,0.03675813725591348,0.04762746668585623,0.04219280197088486,1.0361646219784282,1.3425570417445791,0.03675813725591348,0.04762746668585623,0.30639241976615095,0.01086932942994275,7
apache_hbase,7029,0.04762746668585623,0.08048538200360188,0.06405642434472905,2.268779422579014,1.3425570417445791,0.08048538200360188,0.04762746668585623,-0.9262223808344348,-0.032857915317745644,8
apache_hbase,7051,0.04762746668585623,0.05765322246259416,0.0526403445742252,1.6251702049777208,1.3425570417445791,0.05765322246259416,0.04762746668585623,-0.2826131632331417,-0.010025755776737933,8
apache_hbase,7060,0.04762746668585623,0.061699785581762145,0.05466362613380919,1.739237615834075,1.3425570417445791,0.061699785581762145,0.04762746668585623,-0.39668057408949586,-0.014072318895905916,8
apache_hbase,7068,0.04762746668585623,0.1948218858892041,0.12122467628753017,5.491778441875101,1.3425570417445791,0.1948218858892041,0.04762746668585623,-4.149221400130521,-0.14719441920334786,8
apache_hbase,7073,0.04762746668585623,0.10824446948736742,0.07793596808661182,3.0512724033530816,1.3425570417445791,0.10824446948736742,0.04762746668585623,-1.7087153616085025,-0.060617002801511194,8
apache_hbase,7087,0.04762746668585623,0.08322773305499546,0.06542759987042585,2.3460827723302926,1.3425570417445791,0.08322773305499546,0.04762746668585623,-1.0035257305857135,-0.03560026636913924,8
apache_hbase,7088,0.04762746668585623,0.08907503651277135,0.0683512515993138,2.510910737761125,1.3425570417445791,0.08907503651277135,0.04762746668585623,-1.168353696016546,-0.041447569826915116,8
apache_hbase,7093,0.04762746668585623,0.23733866042715096,0.1424830635565036,6.690271643805961,1.3425570417445791,0.23733866042715096,0.04762746668585623,-5.347714602061382,-0.18971119374129475,8
apache_hbase,7101,0.04762746668585623,0.22534338672759485,0.13648542670672553,6.352140302930444,1.3425570417445791,0.22534338672759485,0.04762746668585623,-5.009583261185865,-0.17771592004173864,8
apache_hbase,7105,0.04762746668585623,0.19470584448241718,0.12116665558413671,5.48850738383535,1.3425570417445791,0.19470584448241718,0.04762746668585623,-4.145950342090771,-0.14707837779656094,8
apache_hbase,7107,0.039624139200921366,0.04762746668585623,0.0436258029433888,1.1169535314180867,1.3425570417445791,0.039624139200921366,0.04762746668585623,0.2256035103264924,0.008003327484934868,8
apache_hbase,7109,0.04474635893918303,0.04762746668585623,0.04618691281251963,1.2613423191805162,1.3425570417445791,0.04474635893918303,0.04762746668585623,0.08121472256406292,0.002881107746673201,8
apache_hbase,7115,0.04762746668585623,0.14053421420217757,0.0940808404440169,3.9614787855009888,1.3425570417445791,0.14053421420217757,0.04762746668585623,-2.6189217437564096,-0.09290674751632134,8
apache_hbase,7116,0.04762746668585623,0.08605878199533609,0.06684312434059617,2.425886401514428,1.3425570417445791,0.08605878199533609,0.04762746668585623,-1.083329359769849,-0.038431315309479866,8
apache_hbase,7120,0.04762746668585623,0.09794778760912136,0.07278762714748879,2.7610221817021308,1.3425570417445791,0.09794778760912136,0.04762746668585623,-1.4184651399575516,-0.05032032092326513,8
apache_hbase,7121,0.04762746668585623,0.1261140195469871,0.08687074311642166,3.5549920410904825,1.3425570417445791,0.1261140195469871,0.04762746668585623,-2.2124349993459034,-0.07848655286113085,8
apache_hbase,7123,0.04762746668585623,0.16059270126958222,0.10411008397771923,4.526901742735116,1.3425570417445791,0.16059270126958222,0.04762746668585623,-3.1843447009905366,-0.112965234583726,8
apache_hbase,7125,0.04762746668585623,0.16022765869866326,0.10392756269225975,4.516611662068924,1.3425570417445791,0.16022765869866326,0.04762746668585623,-3.174054620324345,-0.11260019201280703,8
apache_hbase,7126,0.04762746668585623,0.1391859634182066,0.09340671505203142,3.9234733296156894,1.3425570417445791,0.1391859634182066,0.04762746668585623,-2.5809162878711103,-0.09155849673235038,8
apache_hbase,7127,0.04762746668585623,0.058030778022563276,0.05282912235420975,1.635813010714791,1.3425570417445791,0.058030778022563276,0.04762746668585623,-0.2932559689702119,-0.010403311336707046,8
apache_hbase,7131,0.03299116525825818,0.04762746668585623,0.04030931597205721,0.9299785253114679,1.3425570417445791,0.03299116525825818,0.04762746668585623,0.4125785164331113,0.014636301427598048,8
apache_hbase,7144,0.04521432488499897,0.04762746668585623,0.0464208957854276,1.2745336774359497,1.3425570417445791,0.04521432488499897,0.04762746668585623,0.06802336430862943,0.0024131418008572604,8
apache_hbase,7147,0.04762746668585623,0.0763204319893024,0.06197394933757931,2.1513748373825377,1.3425570417445791,0.0763204319893024,0.04762746668585623,-0.8088177956379585,-0.028692965303446172,8
apache_hbase,7154,0.041091462269620474,0.04762746668585623,0.04435946447773835,1.1583154818948957,1.3425570417445791,0.041091462269620474,0.04762746668585623,0.18424155984968338,0.006536004416235757,8
apache_hbase,7160,0.04762746668585623,0.12532487023343442,0.08647616845964533,3.532746936708043,1.3425570417445791,0.12532487023343442,0.04762746668585623,-2.190189894963464,-0.07769740354757819,8
apache_hbase,7165,0.04762746668585623,0.09758308129374245,0.07260527398979934,2.7507415796472228,1.3425570417445791,0.09758308129374245,0.04762746668585623,-1.4081845379026436,-0.04995561460788622,8
apache_hbase,7170,0.04762746668585623,0.161714985966326,0.10467122632609112,4.558537505191131,1.3425570417445791,0.161714985966326,0.04762746668585623,-3.215980463446552,-0.11408751928046977,8
apache_hbase,7171,0.04762746668585623,0.1615342478158408,0.10458085725084852,4.553442729140028,1.3425570417445791,0.1615342478158408,0.04762746668585623,-3.2108856873954488,-0.11390678112998456,8
apache_hbase,7172,0.04762746668585623,0.3030364807338781,0.17533197370986717,8.54220871746644,1.3425570417445791,0.3030364807338781,0.04762746668585623,-7.199651675721862,-0.2554090140480219,8
apache_hbase,7173,0.04762746668585623,0.12366756354607668,0.08564751511596645,3.486029592321064,1.3425570417445791,0.12366756354607668,0.04762746668585623,-2.143472550576485,-0.07604009686022044,8
apache_hbase,7175,0.038954955137289,0.04762746668585623,0.04329121091157262,1.0980900931676605,1.3425570417445791,0.038954955137289,0.04762746668585623,0.24446694857691864,0.00867251154856723,8
apache_hbase,7179,0.039621235325961214,0.04762746668585623,0.043624351005908724,1.116871674917051,1.3425570417445791,0.039621235325961214,0.04762746668585623,0.22568536682752804,0.008006231359895019,8
apache_hbase,7182,0.045611565210847346,0.04762746668585623,0.046619515948351786,1.285731371410528,1.3425570417445791,0.045611565210847346,0.04762746668585623,0.05682567033405106,0.0020159014750088873,8
apache_hbase,7190,0.04762746668585623,0.07634861392788378,0.06198804030687001,2.1521692499920095,1.3425570417445791,0.07634861392788378,0.04762746668585623,-0.8096122082474304,-0.028721147242027553,7
apache_hbase,7194,0.04762746668585623,0.057106069839387034,0.052366768262621634,1.6097466761127288,1.3425570417445791,0.057106069839387034,0.04762746668585623,-0.2671896343681497,-0.009478603153530805,8
apache_hbase,7195,0.04762746668585623,0.08028818503456363,0.06395782586020993,2.2632206935972854,1.3425570417445791,0.08028818503456363,0.04762746668585623,-0.9206636518527063,-0.0326607183487074,8
apache_hbase,7198,0.04762746668585623,0.2935220168701024,0.1705747417779793,8.27400821578975,1.3425570417445791,0.2935220168701024,0.04762746668585623,-6.931451174045172,-0.24589455018424616,8
apache_hbase,7201,0.04762746668585623,0.051439991960939374,0.04953372932339781,1.4500272267252994,1.3425570417445791,0.051439991960939374,0.04762746668585623,-0.10747018498072025,-0.003812525275083142,8
apache_hbase,7202,0.04762746668585623,0.07403103568076252,0.06082925118330938,2.086839699378084,1.3425570417445791,0.07403103568076252,0.04762746668585623,-0.7442826576335047,-0.02640356899490629,8
apache_hbase,7204,0.04762746668585623,0.10154632656956193,0.07458689662770908,2.8624603676379454,1.3425570417445791,0.10154632656956193,0.04762746668585623,-1.5199033258933663,-0.0539188598837057,8
apache_hbase,7207,0.03525834659076841,0.04762746668585623,0.04144290663831232,0.9938874517078696,1.3425570417445791,0.03525834659076841,0.04762746668585623,0.3486695900367095,0.01236912009508782,7
apache_hbase,7210,0.04762746668585623,0.11768189117680714,0.08265467893133169,3.317301185203722,1.3425570417445791,0.11768189117680714,0.04762746668585623,-1.974744143459143,-0.0700544244909509,8
apache_hbase,7211,0.04762746668585623,0.17601062757678584,0.11181904713132104,4.961513259433363,1.3425570417445791,0.17601062757678584,0.04762746668585623,-3.6189562176887837,-0.12838316089092963,8
apache_hbase,7215,0.04163005230260189,0.04762746668585623,0.044628759494229064,1.1734976423520542,1.3425570417445791,0.04163005230260189,0.04762746668585623,0.1690593993925249,0.0059974143832543444,8
apache_hbase,7219,0.04762746668585623,0.10119141430978211,0.07440944049781917,2.8524558474162056,1.3425570417445791,0.10119141430978211,0.04762746668585623,-1.5098988056716265,-0.05356394762392588,8
apache_hbase,7220,0.04762746668585623,0.26822828390773773,0.15792787529679697,7.5610104087761325,1.3425570417445791,0.26822828390773773,0.04762746668585623,-6.218453367031554,-0.22060081722188152,8
apache_hbase,7222,0.04762746668585623,0.05031869683460899,0.048973081760232615,1.4184193589867495,1.3425570417445791,0.05031869683460899,0.04762746668585623,-0.07586231724217041,-0.002691230148752759,8
apache_hbase,7224,0.04712379711434172,0.04762746668585623,0.047375631900098976,1.328359244191973,1.3425570417445791,0.04712379711434172,0.04762746668585623,0.014197797552606195,0.0005036695715145118,8
apache_hbase,7227,0.04762746668585623,0.13044419402592616,0.0890358303558912,3.6770540914831136,1.3425570417445791,0.13044419402592616,0.04762746668585623,-2.3344970497385344,-0.08281672734006994,7
apache_hbase,7228,0.03905203674916513,0.04762746668585623,0.043339751717510686,1.1008266989692645,1.3425570417445791,0.03905203674916513,0.04762746668585623,0.24173034277531458,0.008575429936691097,8
apache_hbase,7234,0.04762746668585623,0.09214075194671863,0.06988410931628743,2.5973293136425344,1.3425570417445791,0.09214075194671863,0.04762746668585623,-1.2547722718979553,-0.0445132852608624,8
apache_hbase,7240,0.04762746668585623,0.17686088298997305,0.11224417483791464,4.985480866188205,1.3425570417445791,0.17686088298997305,0.04762746668585623,-3.6429238244436255,-0.12923341630411683,8
apache_hbase,7247,0.04762746668585623,0.23762465295026655,0.1426260598180614,6.698333405274982,1.3425570417445791,0.23762465295026655,0.04762746668585623,-5.355776363530403,-0.1899971862644103,8
apache_hbase,7248,0.04762746668585623,0.07418449025136147,0.060905978468608846,2.0911653863961313,1.3425570417445791,0.07418449025136147,0.04762746668585623,-0.7486083446515521,-0.026557023565505232,8
apache_hbase,7249,0.04762746668585623,0.0582296922743096,0.05292857948008292,1.6414201476878076,1.3425570417445791,0.0582296922743096,0.04762746668585623,-0.2988631059432285,-0.010602225588453371,8
apache_hbase,7258,0.041844921117365756,0.04762746668585623,0.044736193901610995,1.1795545179405729,1.3425570417445791,0.041844921117365756,0.04762746668585623,0.16300252380400626,0.0057825455684904735,7
apache_hbase,7260,0.04762746668585623,0.16050571266106145,0.10406658967345885,4.524449645719512,1.3425570417445791,0.16050571266106145,0.04762746668585623,-3.181892603974933,-0.11287824597520521,8
apache_hbase,7261,0.04762746668585623,0.4304553442624723,0.23904140547416425,12.133982632500365,1.3425570417445791,0.4304553442624723,0.04762746668585623,-10.791425590755786,-0.38282787757661607,8
apache_hbase,7262,0.04762746668585623,0.15743936303757566,0.10253341486171595,4.438013192850517,1.3425570417445791,0.15743936303757566,0.04762746668585623,-3.0954561511059375,-0.10981189635171944,8
apache_hbase,7265,0.03188214928492941,0.04762746668585623,0.039754807985392826,0.8987167911062783,1.3425570417445791,0.03188214928492941,0.04762746668585623,0.4438402506383008,0.015745317400926814,7
apache_hbase,7267,0.04762746668585623,0.1000656790604685,0.07384657287316236,2.82072281832031,1.3425570417445791,0.1000656790604685,0.04762746668585623,-1.478165776575731,-0.05243821237461227,8
apache_hbase,7273,0.04762746668585623,0.19596223883790864,0.12179485276188244,5.523923525119937,1.3425570417445791,0.19596223883790864,0.04762746668585623,-4.181366483375358,-0.14833477215205243,8
apache_hbase,7275,0.04762746668585623,0.06769469127733958,0.057661078981597905,1.9082262985469078,1.3425570417445791,0.06769469127733958,0.04762746668585623,-0.5656692568023287,-0.020067224591483353,8
apache_hbase,7276,0.04762746668585623,0.04773521982601273,0.04768134325593448,1.3455944642058952,1.3425570417445791,0.04773521982601273,0.04762746668585623,-0.0030374224613161083,-0.00010775314015650352,8
apache_hbase,7284,0.04762746668585623,0.05290925896916151,0.05026836282750887,1.4914439743575518,1.3425570417445791,0.05290925896916151,0.04762746668585623,-0.1488869326129727,-0.005281792283305277,8
apache_hbase,7289,0.04762746668585623,0.12189699491703002,0.08476223080144313,3.4361195394413344,1.3425570417445791,0.12189699491703002,0.04762746668585623,-2.0935624976967553,-0.07426952823117378,8
apache_hbase,7295,0.04762746668585623,0.05547468958028556,0.0515510781330709,1.563760164399516,1.3425570417445791,0.05547468958028556,0.04762746668585623,-0.2212031226549369,-0.007847222894429332,7
apache_hbase,7297,0.04762746668585623,0.08613218831249242,0.06687982749917433,2.4279556312019275,1.3425570417445791,0.08613218831249242,0.04762746668585623,-1.0853985894573484,-0.03850472162663619,8
apache_hbase,7308,0.04762746668585623,0.05897172645188751,0.05329959656887187,1.6623371369724427,1.3425570417445791,0.05897172645188751,0.04762746668585623,-0.31978009522786355,-0.011344259766031279,8
apache_hbase,7309,0.04762746668585623,0.06655690904212405,0.057092187863990146,1.8761536804096488,1.3425570417445791,0.06655690904212405,0.04762746668585623,-0.5335966386650697,-0.01892944235626783,8
apache_hbase,7313,0.04762746668585623,0.08341658044539406,0.06552202356562514,2.3514061374268875,1.3425570417445791,0.08341658044539406,0.04762746668585623,-1.0088490956823084,-0.03578911375953783,8
apache_hbase,7315,0.046223953663158956,0.04762746668585623,0.0469257101745076,1.3029938144112636,1.3425570417445791,0.046223953663158956,0.04762746668585623,0.03956322733331552,0.001403513022697272,8
apache_hbase,7325,0.04762746668585623,0.08541923605774142,0.06652335137179882,2.4078584239253567,1.3425570417445791,0.08541923605774142,0.04762746668585623,-1.0653013821807775,-0.03779176937188519,8
apache_hbase,7329,0.04762746668585623,0.06295869775046849,0.05529308221816236,1.7747247310355343,1.3425570417445791,0.06295869775046849,0.04762746668585623,-0.43216768929095517,-0.015331231064612262,8
apache_hbase,7345,0.04762746668585623,0.1739929329639679,0.11081019982491207,4.904637042850269,1.3425570417445791,0.1739929329639679,0.04762746668585623,-3.56208000110569,-0.12636546627811168,8
apache_hbase,7349,0.04762746668585623,0.06000528508793641,0.05381637588689632,1.6914718258702557,1.3425570417445791,0.06000528508793641,0.04762746668585623,-0.34891478412567656,-0.012377818402080179,8
apache_hbase,7350,0.04762746668585623,0.059642428129118345,0.05363494740748729,1.6812433547987116,1.3425570417445791,0.059642428129118345,0.04762746668585623,-0.33868631305413244,-0.012014961443262117,8
apache_hbase,7354,0.04718568105898356,0.04762746668585623,0.047406573872419894,1.3301036730149007,1.3425570417445791,0.04718568105898356,0.04762746668585623,0.012453368729678393,0.0004417856268726664,8
apache_hbase,7355,0.04762746668585623,0.17308149916149343,0.11035448292367483,4.878944895970672,1.3425570417445791,0.17308149916149343,0.04762746668585623,-3.5363878542260925,-0.1254540324756372,8
apache_hbase,7358,0.04762746668585623,0.13651508867245085,0.09207127767915355,3.848184805009004,1.3425570417445791,0.13651508867245085,0.04762746668585623,-2.505627763264425,-0.08888762198659461,8
apache_hbase,7360,0.04762746668585623,0.16463245890133182,0.10612996279359403,4.6407773156523175,1.3425570417445791,0.16463245890133182,0.04762746668585623,-3.2982202739077384,-0.1170049922154756,8
apache_hbase,7366,0.025056299853058038,0.04762746668585623,0.036341883269457136,0.7063048729773517,1.3425570417445791,0.025056299853058038,0.04762746668585623,0.6362521687672275,0.02257116683279819,7
apache_hbase,7367,0.04762746668585623,0.16650897287291447,0.10706821977938535,4.693673831503086,1.3425570417445791,0.16650897287291447,0.04762746668585623,-3.3511167897585072,-0.11888150618705823,8
apache_hbase,7371,0.04762746668585623,0.23537592428642434,0.14150169548614028,6.634944635880057,1.3425570417445791,0.23537592428642434,0.04762746668585623,-5.292387594135478,-0.18774845760056813,8
apache_hbase,7372,0.03908447998424556,0.04762746668585623,0.043355973335050896,1.101741232047446,1.3425570417445791,0.03908447998424556,0.04762746668585623,0.24081580969713312,0.008542986701610671,8
apache_hbase,7377,0.04762746668585623,0.11171603122960332,0.07967174895772977,3.149131264787632,1.3425570417445791,0.11171603122960332,0.04762746668585623,-1.8065742230430528,-0.06408856454374708,8
apache_hbase,7381,0.04655786212083441,0.04762746668585623,0.04709266440334532,1.312406264460457,1.3425570417445791,0.04655786212083441,0.04762746668585623,0.030150777284122077,0.0010696045650218223,8
