,nuc,aexp,nd,ns,age,asexp,la,ld,target
753,6.56,169.73,12.34,5.56,34.94,0.0,3828.54,668.69,0
754,14.31,71.11,9.1,3.4,19.26,0.01,2177.43,263.45,0
755,14.86,64.22,8.88,3.25,18.17,0.01,2062.1,235.15,0
756,13.03,87.47,9.64,3.76,21.86,0.0,2451.26,330.66,0
757,7.87,153.1,11.79,5.19,32.29,0.0,3550.13,600.35,0
758,10.41,120.77,10.73,4.49,27.16,0.0,3008.95,467.53,0
759,18.28,20.75,7.45,2.3,11.26,0.01,1334.27,56.52,0
760,10.06,125.15,10.87,4.58,27.85,0.0,3082.23,485.52,0
761,15.25,59.2,8.71,3.14,17.37,0.01,1977.96,214.5,0
762,19.22,8.72,7.06,2.04,9.35,0.01,1132.88,7.09,0
763,12.1,99.25,10.02,4.02,23.73,0.0,2648.55,379.08,0
764,6.5,170.51,12.36,5.57,35.06,0.0,3841.6,671.89,0
765,15.25,59.19,8.71,3.14,17.37,0.01,1977.9,214.48,0
766,8.31,147.5,11.61,5.07,31.4,0.0,3456.47,577.37,0
767,12.1,99.25,10.02,4.02,23.73,0.0,2648.58,379.09,0
768,15.5,55.99,8.61,3.07,16.86,0.01,1924.19,201.3,0
769,16.4,44.61,8.23,2.82,15.05,0.01,1733.74,154.56,0
770,6.62,168.96,12.31,5.54,34.81,0.0,3815.69,665.53,0
771,5.45,183.75,12.8,5.86,37.17,0.0,4063.43,726.33,0
772,12.86,89.56,9.71,3.8,22.19,0.0,2486.32,339.26,0
773,14.21,72.39,9.14,3.43,19.46,0.01,2198.82,268.7,0
774,18.05,23.6,7.54,2.36,11.71,0.01,1381.86,68.2,0
775,16.03,49.35,8.39,2.93,15.8,0.01,1813.09,174.03,0
776,11.13,111.65,10.43,4.29,25.7,0.0,2856.14,430.03,0
777,9.45,132.99,11.13,4.75,29.1,0.0,3213.39,517.71,0
778,11.66,104.92,10.21,4.14,24.64,0.0,2743.47,402.38,0
779,13.94,75.87,9.26,3.51,20.02,0.0,2257.1,283.01,0
780,5.17,187.37,12.91,5.94,37.74,0.0,4123.93,741.18,0
781,16.33,45.46,8.26,2.84,15.18,0.01,1747.9,158.03,0
782,13.4,82.8,9.49,3.66,21.12,0.0,2373.1,311.48,0
783,5.15,187.66,12.92,5.95,37.79,0.0,4128.82,742.38,0
784,13.63,79.87,9.39,3.59,20.65,0.0,2324.14,299.46,0
785,5.68,180.91,12.7,5.8,36.71,0.0,4015.75,714.63,0
786,10.65,117.68,10.63,4.42,26.66,0.0,2957.17,454.82,0
787,13.2,85.3,9.57,3.71,21.52,0.0,2414.95,321.75,0
788,7.73,154.85,11.85,5.23,32.57,0.0,3579.53,607.57,0
789,6.7,167.88,12.27,5.52,34.64,0.0,3797.56,661.08,0
790,9.64,130.59,11.05,4.7,28.72,0.0,3173.33,507.88,0
791,8.21,148.68,11.65,5.1,31.59,0.0,3476.19,582.21,0
792,5.37,184.8,12.83,5.89,37.33,0.0,4080.9,730.62,0
793,15.71,53.37,8.52,3.01,16.44,0.01,1880.38,190.55,0
794,16.37,44.93,8.24,2.83,15.1,0.01,1739.15,155.88,0
795,11.87,102.14,10.12,4.08,24.19,0.0,2697.0,390.97,0
796,14.11,73.7,9.19,3.46,19.67,0.0,2220.76,274.09,0
797,18.14,22.42,7.51,2.34,11.52,0.01,1362.15,63.36,0
798,13.29,84.17,9.53,3.69,21.34,0.0,2395.99,317.09,0
799,10.18,123.72,10.83,4.55,27.62,0.0,3058.3,479.65,0
800,6.84,166.12,12.22,5.48,34.36,0.0,3768.13,653.86,0
801,7.35,159.7,12.01,5.34,33.34,0.0,3660.7,627.49,0
802,17.22,34.23,7.89,2.6,13.4,0.01,1559.86,111.88,0
803,13.62,79.94,9.39,3.59,20.66,0.0,2325.25,299.73,0
804,17.21,34.32,7.9,2.6,13.41,0.01,1561.35,112.25,0
805,13.21,85.11,9.56,3.71,21.49,0.0,2411.76,320.97,0
806,7.38,159.33,11.99,5.33,33.28,0.0,3654.55,625.98,0
807,8.6,143.71,11.48,4.99,30.8,0.0,3393.01,561.79,0
808,7.76,154.49,11.84,5.22,32.51,0.0,3573.51,606.09,0
809,5.88,178.28,12.62,5.74,36.3,0.0,3971.84,703.86,0
810,11.65,105.04,10.21,4.14,24.65,0.0,2745.49,402.87,0
811,18.56,17.1,7.33,2.22,10.68,0.01,1273.03,41.49,0
812,12.65,92.34,9.8,3.87,22.64,0.0,2532.78,350.67,0
813,7.61,156.33,11.9,5.26,32.81,0.0,3604.22,613.63,0
814,17.89,25.69,7.61,2.41,12.04,0.01,1416.93,76.8,0
815,13.23,84.96,9.56,3.7,21.46,0.0,2409.29,320.36,0
816,16.0,49.72,8.4,2.93,15.86,0.01,1819.24,175.54,0
817,12.12,98.97,10.02,4.01,23.69,0.0,2643.94,377.95,0
818,14.4,69.98,9.06,3.38,19.08,0.01,2158.45,258.8,0
819,15.86,51.48,8.46,2.97,16.14,0.01,1848.74,182.78,0
820,18.45,18.54,7.38,2.25,10.91,0.01,1297.25,47.43,0
821,12.16,98.5,10.0,4.0,23.62,0.0,2636.03,376.01,0
822,15.14,60.66,8.76,3.17,17.6,0.01,2002.36,220.48,0
823,12.87,89.5,9.71,3.8,22.19,0.0,2485.39,339.04,0
824,17.24,33.91,7.88,2.59,13.35,0.01,1554.49,110.56,0
825,19.1,10.26,7.11,2.07,9.59,0.01,1158.64,13.41,0
826,6.25,173.64,12.46,5.64,35.56,0.0,3894.09,684.77,0
827,18.42,18.87,7.39,2.26,10.96,0.01,1302.69,48.77,0
828,14.75,65.59,8.92,3.28,18.38,0.01,2084.9,240.74,0
829,12.94,88.62,9.68,3.78,22.04,0.0,2470.58,335.4,0
830,6.42,171.5,12.39,5.6,35.22,0.0,3858.33,676.0,0
831,5.34,185.18,12.84,5.89,37.39,0.0,4087.28,732.19,0
832,6.76,167.21,12.25,5.5,34.54,0.0,3786.47,658.36,0
833,16.7,40.81,8.11,2.74,14.45,0.01,1670.05,138.93,0
834,11.18,110.93,10.41,4.27,25.59,0.0,2844.07,427.07,0
835,17.0,36.99,7.98,2.66,13.84,0.01,1606.2,123.25,0
836,17.96,24.71,7.58,2.39,11.89,0.01,1400.58,72.79,0
837,14.66,66.71,8.96,3.31,18.56,0.01,2103.77,245.37,0
838,5.32,185.4,12.85,5.9,37.43,0.0,4091.05,733.11,0
839,13.26,84.56,9.54,3.7,21.4,0.0,2402.58,318.71,0
840,11.66,104.83,10.21,4.14,24.62,0.0,2741.94,402.0,0
841,12.87,89.46,9.7,3.8,22.18,0.0,2484.56,338.83,0
842,5.64,181.44,12.72,5.81,36.8,0.0,4024.61,716.81,0
843,13.47,81.79,9.45,3.63,20.96,0.0,2356.17,307.32,0
844,7.61,156.41,11.9,5.27,32.82,0.0,3605.67,613.99,0
845,19.01,11.39,7.14,2.1,9.77,0.01,1177.57,18.06,0
846,6.05,176.13,12.55,5.7,35.95,0.0,3935.77,695.0,0
847,17.87,25.88,7.62,2.41,12.07,0.01,1420.05,77.57,0
848,7.04,163.63,12.14,5.42,33.97,0.0,3726.46,643.63,0
849,13.44,82.22,9.47,3.64,21.03,0.0,2363.38,309.09,0
850,15.4,57.36,8.65,3.1,17.08,0.01,1947.13,206.93,0
851,11.11,111.81,10.44,4.29,25.73,0.0,2858.89,430.7,0
852,9.64,130.48,11.05,4.7,28.7,0.0,3171.5,507.43,0
853,9.57,131.49,11.08,4.72,28.86,0.0,3188.3,511.55,0
854,6.04,176.35,12.55,5.7,35.99,0.0,3939.53,695.93,0
855,15.56,55.26,8.58,3.05,16.74,0.01,1912.05,198.32,0
856,17.8,26.74,7.65,2.43,12.21,0.01,1434.57,81.13,0
857,16.79,39.7,8.07,2.71,14.27,0.01,1651.44,134.36,0
858,14.53,68.33,9.01,3.34,18.82,0.01,2130.8,252.01,0
859,7.79,154.03,11.82,5.21,32.44,0.0,3565.68,604.17,0
860,5.34,185.25,12.84,5.9,37.4,0.0,4088.44,732.47,0
861,11.76,103.53,10.16,4.11,24.41,0.0,2720.21,396.67,0
862,17.19,34.56,7.9,2.6,13.45,0.01,1565.37,113.24,0
863,7.36,159.55,12.0,5.33,33.32,0.0,3658.19,626.88,0
864,14.07,74.19,9.2,3.47,19.75,0.0,2228.96,276.1,0
865,13.48,81.67,9.45,3.63,20.94,0.0,2354.25,306.85,0
866,7.58,156.79,11.91,5.27,32.88,0.0,3611.89,615.51,0
867,12.42,95.26,9.89,3.93,23.1,0.0,2581.75,362.68,0
868,16.32,45.67,8.27,2.85,15.22,0.01,1751.46,158.91,0
869,16.4,44.62,8.23,2.82,15.05,0.01,1733.92,154.6,0
870,6.66,168.38,12.29,5.53,34.72,0.0,3805.94,663.14,0
871,14.22,72.35,9.14,3.43,19.46,0.01,2198.18,268.55,0
872,6.33,172.63,12.43,5.62,35.4,0.0,3877.25,680.64,0
873,16.49,43.43,8.19,2.8,14.86,0.01,1713.92,149.69,0
874,5.6,181.97,12.74,5.82,36.88,0.0,4033.48,718.98,0
875,5.42,184.19,12.81,5.87,37.23,0.0,4070.67,728.11,0
876,17.75,27.43,7.67,2.45,12.32,0.01,1446.0,83.94,0
877,13.36,83.26,9.5,3.67,21.19,0.0,2380.91,313.39,0
878,10.49,119.78,10.7,4.47,27.0,0.0,2992.22,463.43,0
879,15.14,60.59,8.76,3.17,17.59,0.01,2001.18,220.2,0
880,9.49,132.5,11.11,4.74,29.02,0.0,3205.26,515.71,0
881,10.34,121.66,10.76,4.51,27.3,0.0,3023.76,471.17,0
882,7.43,158.59,11.97,5.31,33.17,0.0,3642.09,622.92,0
883,8.48,145.32,11.54,5.02,31.06,0.0,3419.95,568.41,0
884,19.15,9.65,7.09,2.06,9.49,0.01,1148.41,10.9,0
885,7.57,156.91,11.92,5.28,32.9,0.0,3613.95,616.02,0
886,18.33,20.12,7.43,2.29,11.16,0.01,1323.63,53.9,0
887,8.17,149.28,11.66,5.11,31.69,0.0,3486.18,584.66,0
888,16.62,41.85,8.14,2.76,14.61,0.01,1687.46,143.2,0
889,12.46,94.75,9.88,3.92,23.02,0.0,2573.14,360.57,0
890,7.98,151.64,11.74,5.16,32.06,0.0,3525.66,594.35,0
891,12.82,90.11,9.72,3.82,22.28,0.0,2495.52,341.52,0
892,11.9,101.81,10.11,4.07,24.14,0.0,2691.41,389.6,0
893,11.97,100.93,10.08,4.05,24.0,0.0,2676.75,386.0,0
894,16.49,43.41,8.19,2.8,14.86,0.01,1713.59,149.61,0
895,9.07,137.83,11.29,4.86,29.87,0.0,3294.49,537.61,0
896,10.96,113.71,10.5,4.33,26.03,0.0,2890.71,438.51,0
897,14.14,73.34,9.18,3.45,19.62,0.0,2214.71,272.6,0
898,14.04,74.65,9.22,3.48,19.82,0.0,2236.69,278.0,0
899,17.38,32.14,7.82,2.55,13.07,0.01,1524.89,103.3,0
900,12.84,89.91,9.72,3.81,22.25,0.0,2492.2,340.71,0
901,19.32,7.42,7.01,2.01,9.14,0.01,1111.08,1.74,0
902,18.43,18.83,7.39,2.26,10.95,0.01,1302.13,48.63,0
903,10.53,119.22,10.68,4.45,26.91,0.0,2982.9,461.14,0
904,17.15,35.09,7.92,2.61,13.54,0.01,1574.26,115.42,0
905,17.09,35.83,7.95,2.63,13.65,0.01,1586.68,118.46,0
906,18.35,19.85,7.42,2.28,11.11,0.01,1319.1,52.79,0
907,8.82,141.0,11.39,4.93,30.37,0.0,3347.53,550.63,0
908,16.04,49.14,8.38,2.92,15.77,0.01,1809.58,173.17,0
909,13.78,77.9,9.32,3.55,20.34,0.0,2291.03,291.33,0
910,12.73,91.21,9.76,3.84,22.46,0.0,2513.9,346.03,0
911,6.74,167.42,12.26,5.51,34.57,0.0,3789.94,659.21,0
912,13.57,80.6,9.41,3.61,20.77,0.0,2336.28,302.44,0
913,6.39,171.86,12.41,5.6,35.27,0.0,3864.23,677.44,0
914,18.88,13.09,7.2,2.13,10.04,0.01,1205.97,25.03,0
915,11.07,112.33,10.45,4.3,25.81,0.0,2867.64,432.85,0
916,17.37,32.25,7.83,2.55,13.09,0.01,1526.8,103.77,0
917,7.53,157.37,11.93,5.29,32.97,0.0,3621.64,617.91,0
918,5.86,178.55,12.62,5.75,36.34,0.0,3976.3,704.95,0
919,14.05,74.42,9.21,3.47,19.79,0.0,2232.9,277.07,0
920,14.92,63.42,8.85,3.23,18.04,0.01,2048.7,231.86,0
921,12.64,92.44,9.8,3.87,22.65,0.0,2534.46,351.08,0
922,8.75,141.9,11.42,4.95,30.51,0.0,3362.73,554.36,0
923,15.38,57.56,8.66,3.11,17.11,0.01,1950.47,207.75,0
924,17.87,25.95,7.62,2.41,12.08,0.01,1421.33,77.88,0
925,12.65,92.27,9.8,3.86,22.62,0.0,2531.69,350.4,0
926,11.76,103.55,10.17,4.11,24.42,0.0,2720.63,396.77,0
927,7.15,162.18,12.09,5.39,33.74,0.0,3702.14,637.66,0
928,14.89,63.77,8.86,3.24,18.09,0.01,2054.47,233.27,0
929,15.84,51.77,8.47,2.98,16.19,0.01,1853.61,183.98,0
930,16.61,41.87,8.14,2.76,14.61,0.01,1687.88,143.3,0
931,13.83,77.21,9.3,3.53,20.23,0.0,2279.5,288.5,0
932,15.33,58.25,8.68,3.12,17.22,0.01,1962.16,210.62,0
933,10.52,119.35,10.68,4.46,26.93,0.0,2985.05,461.67,0
934,11.17,111.14,10.41,4.28,25.62,0.0,2847.63,427.94,0
935,16.6,42.11,8.15,2.77,14.65,0.01,1691.87,144.28,0
936,18.94,12.28,7.17,2.12,9.91,0.01,1192.43,21.7,0
937,13.37,83.12,9.5,3.66,21.17,0.0,2378.53,312.81,0
938,10.72,116.78,10.6,4.4,26.52,0.0,2942.09,451.12,0
939,17.5,30.6,7.77,2.52,12.82,0.01,1499.22,97.0,0
940,5.88,178.41,12.62,5.75,36.32,0.0,3973.88,704.36,0
941,6.06,176.08,12.54,5.7,35.95,0.0,3934.88,694.78,0
942,18.11,22.91,7.52,2.35,11.6,0.01,1370.35,65.37,0
943,10.67,117.51,10.62,4.42,26.64,0.0,2954.24,454.11,0
944,16.56,42.62,8.17,2.78,14.73,0.01,1700.39,146.37,0
945,10.06,125.17,10.87,4.58,27.85,0.0,3082.56,485.6,0
946,5.67,181.02,12.71,5.8,36.73,0.0,4017.62,715.09,0
947,13.89,76.48,9.28,3.52,20.11,0.0,2267.28,285.5,0
948,11.57,105.98,10.25,4.16,24.8,0.0,2761.2,406.73,0
949,5.59,182.04,12.74,5.83,36.89,0.0,4034.74,719.29,0
950,15.32,58.33,8.68,3.12,17.23,0.01,1963.44,210.93,0
951,18.82,13.84,7.22,2.15,10.16,0.01,1218.49,28.1,0
952,12.93,88.76,9.68,3.79,22.07,0.0,2472.85,335.96,0
953,14.28,71.51,9.12,3.41,19.33,0.01,2184.16,265.11,0
954,5.38,184.72,12.83,5.88,37.32,0.0,4079.66,730.32,0
955,14.44,69.46,9.05,3.37,19.0,0.01,2149.76,256.66,0
956,4.97,189.91,13.0,6.0,38.14,0.0,4166.57,751.65,0
957,15.63,54.41,8.55,3.04,16.61,0.01,1897.8,194.82,0
958,11.79,103.15,10.15,4.1,24.35,0.0,2713.9,395.12,0
959,12.04,100.04,10.05,4.03,23.86,0.0,2661.81,382.34,0
960,8.15,149.53,11.67,5.12,31.73,0.0,3490.35,585.68,0
961,11.86,102.33,10.13,4.08,24.22,0.0,2700.16,391.75,0
962,15.43,56.89,8.64,3.09,17.0,0.01,1939.26,205.0,0
963,18.77,14.41,7.24,2.16,10.25,0.01,1227.99,30.43,0
964,9.76,128.96,11.0,4.67,28.46,0.0,3145.96,501.16,0
965,13.84,77.17,9.3,3.53,20.22,0.0,2278.85,288.34,0
966,17.16,34.96,7.92,2.61,13.52,0.01,1572.1,114.89,0
967,17.43,31.47,7.8,2.53,12.96,0.01,1513.63,100.54,0
968,5.4,184.41,12.82,5.88,37.27,0.0,4074.42,729.03,0
969,16.36,45.07,8.25,2.83,15.12,0.01,1741.49,156.46,0
970,9.71,129.61,11.02,4.68,28.56,0.0,3156.93,503.85,0
971,13.37,83.16,9.5,3.66,21.18,0.0,2379.14,312.96,0
972,5.09,188.41,12.95,5.97,37.91,0.0,4141.44,745.48,0
973,18.77,14.41,7.24,2.16,10.25,0.01,1227.99,30.43,0
974,6.93,165.03,12.18,5.45,34.19,0.0,3749.92,649.39,0
975,8.42,146.02,11.56,5.04,31.17,0.0,3431.62,571.27,0
976,5.57,182.33,12.75,5.83,36.94,0.0,4039.53,720.47,0
977,11.28,109.66,10.37,4.24,25.39,0.0,2822.88,421.87,0
978,9.31,134.69,11.19,4.79,29.37,0.0,3241.85,524.7,0
979,8.03,150.98,11.72,5.15,31.96,0.0,3514.63,591.64,0
980,12.81,90.2,9.73,3.82,22.3,0.0,2497.0,341.88,0
981,6.14,175.1,12.51,5.67,35.79,0.0,3918.53,690.77,0
982,13.04,87.28,9.63,3.75,21.83,0.0,2448.1,329.88,0
983,14.44,69.58,9.05,3.37,19.02,0.01,2151.76,257.15,0
984,18.59,16.72,7.32,2.21,10.62,0.01,1266.79,39.95,0
985,10.14,124.13,10.84,4.56,27.69,0.0,3065.15,481.33,0
986,9.31,134.79,11.19,4.79,29.38,0.0,3243.66,525.14,0
987,14.29,71.45,9.11,3.41,19.32,0.01,2183.08,264.84,0
988,12.81,90.2,9.73,3.82,22.3,0.0,2497.06,341.9,0
989,13.86,76.87,9.29,3.53,20.18,0.0,2273.88,287.13,0
990,19.26,8.22,7.04,2.03,9.27,0.01,1124.49,5.03,0
991,13.35,83.32,9.5,3.67,21.2,0.0,2381.89,313.63,0
992,17.75,27.41,7.67,2.45,12.32,0.01,1445.71,83.87,0
993,12.29,96.83,9.95,3.96,23.35,0.0,2608.02,369.13,0
994,18.6,16.64,7.32,2.21,10.6,0.01,1265.41,39.61,0
995,5.65,181.3,12.71,5.81,36.78,0.0,4022.27,716.23,0
996,14.89,63.76,8.86,3.24,18.09,0.01,2054.27,233.23,0
997,9.63,130.71,11.06,4.7,28.73,0.0,3175.33,508.37,0
998,18.28,20.66,7.45,2.3,11.24,0.01,1332.75,56.14,0
999,17.39,32.05,7.82,2.55,13.05,0.01,1523.49,102.96,0
1000,11.1,111.95,10.44,4.29,25.75,0.0,2861.27,431.29,0
1001,6.5,170.45,12.36,5.57,35.05,0.0,3840.64,671.65,0
1002,13.51,81.4,9.44,3.63,20.9,0.0,2349.68,305.73,0
1003,11.77,103.5,10.16,4.11,24.41,0.0,2719.69,396.54,0
1004,9.19,136.31,11.24,4.83,29.62,0.0,3269.02,531.36,0
1005,9.48,132.54,11.12,4.74,29.02,0.0,3205.88,515.87,0
1006,6.21,174.14,12.48,5.65,35.64,0.0,3902.49,686.84,0
1007,14.18,72.82,9.16,3.44,19.53,0.01,2206.1,270.49,0
1008,18.72,15.06,7.26,2.18,10.35,0.01,1238.88,33.1,0
1009,13.65,79.55,9.38,3.59,20.6,0.0,2318.75,298.14,0
1010,9.08,137.62,11.28,4.86,29.83,0.0,3290.93,536.74,0
1011,15.72,53.29,8.52,3.01,16.43,0.01,1879.12,190.24,0
1012,16.68,41.1,8.12,2.75,14.49,0.01,1674.9,140.12,0
1013,18.25,21.1,7.46,2.31,11.31,0.01,1340.03,57.93,0
1014,10.02,125.72,10.89,4.59,27.94,0.0,3091.7,487.84,0
1015,6.11,175.41,12.52,5.68,35.84,0.0,3923.78,692.06,0
1016,10.46,120.17,10.71,4.47,27.06,0.0,2998.76,465.03,0
1017,13.39,82.81,9.49,3.66,21.12,0.0,2373.22,311.51,0
1018,7.07,163.2,12.12,5.41,33.9,0.0,3719.21,641.85,0
1019,7.95,152.06,11.76,5.17,32.13,0.0,3532.77,596.09,0
1020,5.76,179.89,12.67,5.78,36.55,0.0,3998.72,710.45,0
1021,15.15,60.54,8.76,3.17,17.58,0.01,2000.47,220.02,0
1022,19.21,8.92,7.06,2.04,9.38,0.01,1136.08,7.87,0
1023,17.49,30.78,7.78,2.52,12.85,0.01,1502.12,97.71,0
1024,18.81,13.92,7.23,2.15,10.17,0.01,1219.88,28.44,0
1025,17.79,26.93,7.65,2.44,12.24,0.01,1437.76,81.92,0
1026,5.11,188.19,12.94,5.96,37.87,0.0,4137.71,744.56,0
1027,10.59,118.52,10.66,4.44,26.8,0.0,2971.13,458.25,0
1028,11.22,110.49,10.39,4.26,25.52,0.0,2836.78,425.28,0
1029,16.59,42.12,8.15,2.77,14.65,0.01,1692.0,144.31,0
1030,12.57,93.26,9.83,3.89,22.78,0.0,2548.22,354.46,0
1031,16.74,40.25,8.09,2.73,14.36,0.01,1660.67,136.62,0
1032,16.49,43.49,8.2,2.8,14.87,0.01,1714.96,149.95,0
1033,15.75,52.9,8.51,3.0,16.37,0.01,1872.59,188.64,0
1034,19.27,8.11,7.04,2.02,9.25,0.01,1122.58,4.56,0
1035,16.5,43.34,8.19,2.79,14.85,0.01,1712.49,149.34,0
1036,8.02,151.19,11.73,5.15,31.99,0.0,3518.17,592.51,0
1037,8.82,140.99,11.39,4.93,30.37,0.0,3347.35,550.59,0
1038,7.6,156.5,11.9,5.27,32.83,0.0,3607.13,614.35,0
1039,7.61,156.38,11.9,5.27,32.82,0.0,3605.12,613.85,0
1040,10.57,118.72,10.66,4.44,26.83,0.0,2974.5,459.08,0
1041,9.33,134.48,11.18,4.79,29.33,0.0,3238.47,523.86,0
1042,13.51,81.34,9.44,3.62,20.89,0.0,2348.68,305.48,0
1043,8.04,150.86,11.72,5.14,31.94,0.0,3512.74,591.18,0
1044,11.99,100.69,10.07,4.05,23.96,0.0,2672.7,385.01,0
1045,18.95,12.2,7.17,2.11,9.9,0.01,1191.06,21.37,0
1046,9.84,127.94,10.97,4.64,28.29,0.0,3128.96,496.99,0
1047,9.59,131.21,11.07,4.72,28.81,0.0,3183.71,510.42,0
1048,12.13,98.84,10.01,4.01,23.67,0.0,2641.65,377.39,0
1049,10.85,115.22,10.55,4.37,26.27,0.0,2915.91,444.7,0
1050,16.31,45.78,8.27,2.85,15.24,0.01,1753.37,159.37,0
1051,10.71,116.93,10.6,4.4,26.54,0.0,2944.61,451.74,0
1052,11.33,109.08,10.35,4.23,25.3,0.0,2813.2,419.49,0
1053,5.91,178.01,12.61,5.74,36.25,0.0,3967.27,702.73,0
1054,11.26,109.98,10.38,4.25,25.44,0.0,2828.28,423.19,0
1055,10.55,118.99,10.67,4.45,26.87,0.0,2979.05,460.19,0
1056,15.94,50.4,8.42,2.95,15.97,0.01,1830.69,178.35,0
1057,16.87,38.6,8.04,2.69,14.09,0.01,1633.04,129.84,0
1058,10.63,118.02,10.64,4.43,26.72,0.0,2962.81,456.21,0
1059,8.72,142.21,11.43,4.96,30.56,0.0,3367.79,555.6,0
1060,15.73,53.06,8.51,3.01,16.39,0.01,1875.27,189.29,0
1061,9.39,133.7,11.15,4.77,29.21,0.0,3225.3,520.63,0
1062,14.63,67.05,8.97,3.31,18.62,0.01,2109.35,246.74,0
1063,17.36,32.43,7.83,2.56,13.11,0.01,1529.79,104.5,0
1064,17.68,28.26,7.7,2.46,12.45,0.01,1460.0,87.37,0
1065,12.8,90.35,9.73,3.82,22.32,0.0,2499.62,342.53,0
1066,5.88,178.39,12.62,5.75,36.31,0.0,3973.54,704.27,0
1067,12.91,88.96,9.69,3.79,22.1,0.0,2476.23,336.79,0
1068,11.84,102.59,10.13,4.09,24.26,0.0,2704.42,392.79,0
1069,11.99,100.7,10.07,4.05,23.96,0.0,2672.83,385.04,0
1070,19.33,7.3,7.01,2.01,9.12,0.01,1109.07,1.25,0
1071,10.45,120.18,10.71,4.47,27.06,0.0,2999.05,465.1,0
1072,14.0,75.1,9.23,3.49,19.9,0.0,2244.21,279.84,0
1073,8.55,144.4,11.5,5.0,30.91,0.0,3404.5,564.61,0
1074,14.08,74.07,9.2,3.47,19.73,0.0,2227.05,275.63,0
1075,8.5,145.05,11.53,5.02,31.01,0.0,3415.44,567.3,0
1076,15.85,51.63,8.46,2.98,16.17,0.01,1851.31,183.41,0
1077,15.45,56.64,8.63,3.09,16.96,0.01,1935.2,204.0,0
1078,18.82,13.87,7.23,2.15,10.16,0.01,1218.96,28.21,0
1079,10.87,114.89,10.54,4.36,26.22,0.0,2910.47,443.36,0
1080,11.9,101.86,10.11,4.07,24.15,0.0,2692.27,389.81,0
1081,8.51,144.87,11.52,5.01,30.99,0.0,3412.38,566.55,0
1082,19.26,8.3,7.04,2.03,9.28,0.01,1125.73,5.33,0
1083,6.34,172.49,12.43,5.62,35.38,0.0,3874.87,680.06,0
1084,9.48,132.52,11.12,4.74,29.02,0.0,3205.61,515.8,0
1085,12.18,98.22,9.99,3.99,23.57,0.0,2631.38,374.87,0
1086,5.62,181.66,12.73,5.82,36.83,0.0,4028.43,717.74,0
1087,12.5,94.13,9.86,3.9,22.92,0.0,2562.89,358.06,0
1088,14.24,72.09,9.13,3.42,19.42,0.01,2193.82,267.48,0
1089,15.33,58.21,8.68,3.12,17.21,0.01,1961.36,210.42,0
1090,9.07,137.77,11.29,4.86,29.86,0.0,3293.46,537.36,0
1091,15.45,56.72,8.63,3.09,16.97,0.01,1936.52,204.32,0
1092,15.2,59.82,8.73,3.15,17.47,0.01,1988.42,217.06,0
1093,7.64,156.01,11.89,5.26,32.76,0.0,3598.86,612.32,0
1094,18.92,12.61,7.18,2.12,9.96,0.01,1197.93,23.05,0
1095,11.57,105.96,10.24,4.16,24.8,0.0,2760.97,406.67,0
1096,13.68,79.18,9.37,3.58,20.54,0.0,2312.57,296.62,0
1097,16.54,42.81,8.17,2.78,14.76,0.01,1703.55,147.15,0
1098,18.58,16.85,7.32,2.22,10.64,0.01,1268.95,40.48,0
1099,18.82,13.86,7.22,2.15,10.16,0.01,1218.78,28.17,0
1100,10.66,117.57,10.63,4.42,26.65,0.0,2955.29,454.36,0
1101,10.42,120.59,10.72,4.48,27.13,0.0,3005.81,466.76,0
1102,5.12,188.02,12.93,5.96,37.84,0.0,4134.81,743.85,0
1103,8.73,142.06,11.43,4.95,30.54,0.0,3365.41,555.02,0
1104,17.94,25.08,7.59,2.4,11.94,0.01,1406.66,74.28,0
1105,5.68,180.86,12.7,5.8,36.71,0.0,4014.92,714.43,0
1106,9.78,128.71,10.99,4.66,28.42,0.0,3141.77,500.13,0
1107,15.64,54.23,8.55,3.03,16.58,0.01,1894.75,194.07,0
1108,17.07,36.12,7.95,2.64,13.7,0.01,1591.53,119.66,0
1109,6.29,173.14,12.45,5.63,35.48,0.0,3885.74,682.72,0
1110,9.02,138.4,11.31,4.87,29.96,0.0,3304.02,539.95,0
1111,12.29,96.86,9.95,3.96,23.35,0.0,2608.47,369.24,0
1112,12.68,91.87,9.78,3.86,22.56,0.0,2525.04,348.77,0
1113,18.13,22.59,7.51,2.34,11.55,0.01,1364.97,64.05,0
1114,6.69,168.06,12.28,5.52,34.67,0.0,3800.58,661.82,0
1115,6.17,174.67,12.5,5.66,35.72,0.0,3911.29,689.0,0
1116,18.57,17.04,7.33,2.22,10.67,0.01,1272.07,41.25,0
1117,17.7,28.09,7.69,2.46,12.42,0.01,1457.04,86.65,0
1118,11.14,111.52,10.43,4.28,25.68,0.0,2853.94,429.49,0
1119,8.12,149.83,11.68,5.12,31.77,0.0,3495.43,586.93,0
1120,14.67,66.65,8.96,3.3,18.55,0.01,2102.8,245.14,0
1121,18.47,18.25,7.37,2.25,10.86,0.01,1292.3,46.21,0
1122,8.45,145.73,11.55,5.03,31.12,0.0,3426.76,570.08,0
1123,16.46,43.81,8.21,2.8,14.92,0.01,1720.34,151.27,0
1124,15.44,56.75,8.63,3.09,16.98,0.01,1936.93,204.43,0
1125,17.74,27.57,7.67,2.45,12.34,0.01,1448.33,84.51,0
1126,13.83,77.29,9.3,3.54,20.24,0.0,2280.94,288.86,0
