,nuc,aexp,nd,ns,age,asexp,la,ld,target
379,18.98,65.31,9.81,5.05,13.0,0.0,1656.3,96.56,0
380,22.3,201.2,7.29,3.03,31.43,0.0,1175.16,296.36,0
381,22.86,224.38,6.86,2.69,34.58,0.0,1093.06,330.45,0
382,23.78,261.95,6.17,2.13,39.67,0.0,960.03,385.7,0
383,18.03,26.44,10.53,5.62,7.72,0.0,1793.92,39.41,0
384,20.55,129.56,8.62,4.1,21.71,0.0,1428.79,191.04,0
385,23.02,230.96,6.74,2.59,35.47,0.0,1069.76,340.13,0
386,19.92,103.71,9.1,4.48,18.21,0.0,1520.35,153.01,0
387,22.5,209.62,7.14,2.91,32.57,0.0,1145.33,308.75,0
388,22.37,204.27,7.24,2.99,31.85,0.0,1164.29,300.88,0
389,18.25,35.54,10.36,5.49,8.96,0.0,1761.71,52.79,0
390,22.54,211.03,7.11,2.89,32.76,0.0,1140.34,310.82,0
391,18.55,47.88,10.13,5.31,10.63,0.0,1718.0,70.93,0
392,22.36,203.76,7.25,3.0,31.78,0.0,1166.09,300.13,0
393,23.27,241.08,6.55,2.44,36.84,0.0,1033.95,355.0,0
394,18.19,33.11,10.41,5.52,8.63,0.0,1770.32,49.21,0
395,21.75,178.9,7.71,3.36,28.41,0.0,1254.11,263.58,0
396,21.47,167.54,7.92,3.53,26.87,0.0,1294.31,246.88,0
397,17.78,16.38,10.72,5.77,6.36,0.0,1829.53,24.62,0
398,18.47,44.4,10.2,5.36,10.16,0.0,1730.35,65.81,0
399,23.58,253.63,6.32,2.26,38.54,0.0,989.49,373.47,0
400,22.87,224.84,6.85,2.68,34.64,0.0,1091.43,331.13,0
401,22.12,193.82,7.43,3.14,30.43,0.0,1201.28,285.51,0
402,22.43,206.79,7.19,2.95,32.19,0.0,1155.37,304.58,0
403,20.83,141.32,8.4,3.92,23.31,0.0,1387.17,208.32,0
404,20.25,117.31,8.85,4.28,20.05,0.0,1472.19,173.01,0
405,17.72,13.86,10.76,5.81,6.02,0.0,1838.45,20.92,0
406,23.15,236.3,6.64,2.51,36.19,0.0,1050.88,347.97,0
407,23.2,238.3,6.61,2.48,36.46,0.0,1043.78,350.92,0
408,17.84,18.83,10.67,5.74,6.69,0.0,1820.88,28.21,0
409,23.35,244.46,6.49,2.39,37.3,0.0,1021.97,359.98,0
410,18.24,34.87,10.37,5.5,8.87,0.0,1764.08,51.8,0
411,18.54,47.3,10.14,5.31,10.55,0.0,1720.06,70.08,0
412,20.73,137.03,8.48,3.98,22.73,0.0,1402.37,202.01,0
413,23.97,269.82,6.02,2.02,40.74,0.0,932.18,397.26,0
414,17.92,21.85,10.61,5.69,7.1,0.0,1810.16,32.66,0
415,23.42,247.05,6.44,2.35,37.65,0.0,1012.8,363.79,0
416,22.76,220.21,6.94,2.75,34.01,0.0,1107.83,324.32,0
417,22.33,202.56,7.27,3.01,31.62,0.0,1170.34,298.36,0
418,18.91,62.6,9.86,5.09,12.63,0.0,1665.9,92.57,0
419,17.74,14.71,10.75,5.8,6.13,0.0,1835.47,22.15,0
420,18.12,30.23,10.46,5.57,8.24,0.0,1780.49,44.99,0
421,20.57,130.48,8.6,4.08,21.84,0.0,1425.55,192.38,0
422,22.48,208.65,7.15,2.92,32.44,0.0,1148.76,307.32,0
423,23.89,266.46,6.08,2.07,40.28,0.0,944.09,392.32,0
424,22.37,204.1,7.24,2.99,31.83,0.0,1164.86,300.64,0
425,20.42,124.18,8.72,4.18,20.98,0.0,1447.84,183.12,0
426,21.72,177.66,7.73,3.38,28.24,0.0,1258.5,261.75,0
427,22.59,213.18,7.07,2.86,33.06,0.0,1132.71,313.99,0
428,17.68,12.01,10.8,5.84,5.77,0.0,1845.03,18.19,0
429,18.82,58.76,9.93,5.14,12.11,0.0,1679.5,86.92,0
430,20.76,138.32,8.46,3.97,22.9,0.0,1397.8,203.91,0
431,21.16,154.61,8.16,3.72,25.11,0.0,1340.1,227.87,0
432,17.6,8.81,10.86,5.88,5.33,0.0,1856.33,13.49,0
433,21.7,176.94,7.74,3.39,28.14,0.0,1261.04,260.7,0
434,22.65,215.89,7.02,2.82,33.42,0.0,1123.12,317.97,0
435,20.87,142.92,8.37,3.9,23.53,0.0,1381.49,210.68,0
436,21.5,168.52,7.9,3.52,27.0,0.0,1290.86,248.31,0
437,19.18,73.4,9.66,4.93,14.09,0.0,1627.64,108.46,0
438,22.5,209.66,7.14,2.91,32.58,0.0,1145.17,308.81,0
439,18.23,34.5,10.38,5.5,8.82,0.0,1765.37,51.26,0
440,22.46,207.84,7.17,2.94,32.33,0.0,1151.64,306.13,0
441,22.79,221.42,6.92,2.73,34.17,0.0,1103.56,326.09,0
442,23.63,255.97,6.28,2.22,38.86,0.0,981.21,376.9,0
443,20.37,122.48,8.75,4.2,20.75,0.0,1453.86,180.62,0
444,21.1,152.13,8.2,3.76,24.77,0.0,1348.88,224.22,0
445,20.01,107.66,9.02,4.42,18.74,0.0,1506.35,158.83,0
446,21.3,160.52,8.05,3.64,25.91,0.0,1319.18,236.55,0
447,21.62,173.54,7.8,3.44,27.68,0.0,1273.09,255.7,0
448,23.5,250.6,6.38,2.3,38.13,0.0,1000.24,369.0,0
449,18.51,46.13,10.16,5.33,10.39,0.0,1724.21,68.36,0
450,23.8,262.8,6.15,2.12,39.79,0.0,957.04,386.94,0
451,21.37,163.42,7.99,3.59,26.31,0.0,1308.91,240.82,0
452,23.31,242.65,6.52,2.42,37.05,0.0,1028.38,357.32,0
453,23.91,267.12,6.07,2.06,40.37,0.0,941.73,393.3,0
454,18.98,65.56,9.8,5.04,13.03,0.0,1655.43,96.92,0
455,18.71,54.1,10.02,5.21,11.48,0.0,1695.99,80.08,0
456,18.83,59.22,9.92,5.14,12.17,0.0,1677.85,87.61,0
457,18.2,33.32,10.4,5.52,8.66,0.0,1769.58,49.52,0
458,19.97,105.77,9.06,4.45,18.49,0.0,1513.02,156.06,0
459,19.51,87.21,9.4,4.72,15.97,0.0,1578.75,128.76,0
460,19.24,75.93,9.61,4.89,14.44,0.0,1618.71,112.17,0
461,19.53,88.03,9.39,4.71,16.08,0.0,1575.86,129.96,0
462,17.58,8.14,10.87,5.89,5.24,0.0,1858.72,12.5,0
463,18.6,49.79,10.1,5.28,10.89,0.0,1711.25,73.74,0
464,19.6,90.68,9.34,4.67,16.44,0.0,1566.47,133.86,0
465,21.13,153.54,8.18,3.74,24.97,0.0,1343.88,226.3,0
466,20.08,110.44,8.97,4.38,19.12,0.0,1496.49,162.92,0
467,23.7,258.51,6.23,2.18,39.21,0.0,972.21,380.64,0
468,22.68,216.73,7.0,2.8,33.54,0.0,1120.14,319.21,0
469,23.61,254.96,6.3,2.24,38.72,0.0,984.8,375.41,0
470,19.58,89.87,9.35,4.68,16.33,0.0,1569.32,132.68,0
471,19.62,91.41,9.33,4.66,16.54,0.0,1563.89,134.93,0
472,22.31,201.67,7.28,3.03,31.5,0.0,1173.47,297.06,0
473,19.74,96.44,9.23,4.59,17.22,0.0,1546.08,142.33,0
474,22.76,220.15,6.94,2.75,34.0,0.0,1108.04,324.23,0
475,22.01,189.44,7.51,3.21,29.84,0.0,1216.77,279.08,0
476,21.13,153.5,8.18,3.74,24.96,0.0,1344.04,226.23,0
477,19.83,100.01,9.17,4.53,17.7,0.0,1533.45,147.57,0
478,17.72,13.57,10.77,5.81,5.98,0.0,1839.51,20.48,0
479,20.97,147.02,8.3,3.84,24.08,0.0,1366.99,216.7,0
480,22.01,189.56,7.51,3.21,29.85,0.0,1216.37,279.25,0
481,18.23,34.74,10.38,5.5,8.85,0.0,1764.53,51.61,0
482,18.33,38.83,10.3,5.44,9.41,0.0,1750.04,57.63,0
483,18.66,52.12,10.05,5.24,11.21,0.0,1702.99,77.17,0
484,23.11,234.61,6.67,2.54,35.96,0.0,1056.84,345.5,0
485,17.93,22.47,10.6,5.68,7.19,0.0,1807.98,33.57,0
486,23.21,238.55,6.6,2.48,36.5,0.0,1042.9,351.28,0
487,20.83,141.25,8.4,3.92,23.3,0.0,1387.42,208.21,0
488,21.57,171.45,7.84,3.47,27.4,0.0,1280.49,252.62,0
489,21.59,172.39,7.83,3.46,27.52,0.0,1277.15,254.01,0
490,23.59,254.25,6.31,2.25,38.63,0.0,987.3,374.37,0
491,17.89,20.77,10.63,5.71,6.95,0.0,1814.01,31.06,0
492,22.81,222.23,6.9,2.72,34.28,0.0,1100.67,327.3,0
493,23.39,245.94,6.46,2.37,37.5,0.0,1016.72,362.16,0
494,23.55,252.61,6.34,2.27,38.41,0.0,993.1,371.97,0
495,20.76,138.12,8.46,3.97,22.87,0.0,1398.5,203.62,0
496,22.71,218.18,6.98,2.78,33.73,0.0,1115.04,321.33,0
497,20.82,140.66,8.41,3.93,23.22,0.0,1389.51,207.35,0
498,20.57,130.32,8.61,4.08,21.82,0.0,1426.11,192.15,0
499,21.61,173.23,7.81,3.45,27.64,0.0,1274.18,255.24,0
500,17.84,18.71,10.67,5.74,6.68,0.0,1821.28,28.05,0
501,23.99,270.62,6.01,2.01,40.85,0.0,929.35,398.44,0
502,19.26,76.68,9.6,4.88,14.54,0.0,1616.03,113.28,0
503,21.62,173.7,7.8,3.44,27.7,0.0,1272.5,255.94,0
504,23.61,255.04,6.3,2.24,38.73,0.0,984.52,375.53,0
505,23.43,247.54,6.43,2.35,37.72,0.0,1011.05,364.51,0
506,20.53,128.85,8.63,4.11,21.62,0.0,1431.3,189.99,0
507,19.46,84.94,9.45,4.76,15.66,0.0,1586.79,125.42,0
508,22.72,218.55,6.97,2.78,33.79,0.0,1113.7,321.88,0
509,23.32,242.97,6.52,2.42,37.1,0.0,1027.24,357.79,0
510,21.9,184.87,7.6,3.28,29.22,0.0,1232.98,272.35,0
511,23.8,262.94,6.15,2.12,39.81,0.0,956.53,387.15,0
512,18.79,57.46,9.95,5.16,11.93,0.0,1684.08,85.02,0
513,19.11,70.87,9.71,4.96,13.75,0.0,1636.6,104.74,0
514,19.58,89.93,9.35,4.68,16.34,0.0,1569.11,132.77,0
515,18.5,45.84,10.17,5.34,10.35,0.0,1725.25,67.93,0
516,20.9,144.07,8.35,3.88,23.68,0.0,1377.44,212.36,0
517,20.09,110.76,8.97,4.37,19.16,0.0,1495.38,163.38,0
518,22.7,217.82,6.98,2.79,33.69,0.0,1116.28,320.81,0
519,23.74,260.27,6.2,2.16,39.44,0.0,965.98,383.23,0
520,20.43,124.59,8.71,4.17,21.04,0.0,1446.39,183.73,0
521,23.08,233.12,6.7,2.56,35.76,0.0,1062.12,343.3,0
522,18.76,56.43,9.97,5.18,11.79,0.0,1687.73,83.5,0
523,18.19,32.99,10.41,5.53,8.61,0.0,1770.73,49.04,0
524,21.0,148.18,8.27,3.82,24.24,0.0,1362.88,218.41,0
525,23.53,251.8,6.36,2.28,38.3,0.0,995.99,370.77,0
526,22.19,196.73,7.38,3.1,30.82,0.0,1190.98,289.79,0
527,23.07,232.9,6.71,2.56,35.73,0.0,1062.91,342.97,0
528,23.57,253.39,6.33,2.26,38.51,0.0,990.36,373.1,0
529,22.7,217.67,6.99,2.79,33.67,0.0,1116.82,320.59,0
530,18.82,58.95,9.93,5.14,12.13,0.0,1678.8,87.21,0
531,23.44,247.93,6.43,2.34,37.77,0.0,1009.7,365.07,0
532,17.45,2.53,10.97,5.98,4.48,0.0,1878.58,4.25,1
533,17.42,1.58,10.99,5.99,4.35,0.0,1881.96,2.85,1
534,20.22,116.21,8.87,4.29,19.9,0.0,1476.08,171.4,0
535,19.8,98.79,9.19,4.55,17.54,0.0,1537.77,145.78,0
536,17.91,21.64,10.62,5.69,7.07,0.0,1810.9,32.36,0
537,18.94,63.56,9.84,5.07,12.76,0.0,1662.48,93.99,0
538,22.59,213.4,7.07,2.85,33.09,0.0,1131.96,314.3,0
539,20.38,122.52,8.75,4.2,20.76,0.0,1453.72,180.68,0
540,19.67,93.65,9.28,4.63,16.84,0.0,1555.95,138.23,0
541,21.85,182.77,7.63,3.31,28.93,0.0,1240.39,269.27,0
542,22.89,225.64,6.84,2.67,34.75,0.0,1088.61,332.3,0
543,18.45,43.45,10.21,5.37,10.03,0.0,1733.7,64.41,0
544,23.68,257.75,6.25,2.2,39.1,0.0,974.9,379.52,0
545,23.7,258.86,6.22,2.18,39.25,0.0,971.0,381.15,0
546,21.39,164.18,7.98,3.58,26.41,0.0,1306.21,241.94,0
547,20.42,124.44,8.71,4.17,21.02,0.0,1446.93,183.5,0
548,19.78,98.02,9.2,4.56,17.43,0.0,1540.48,144.66,0
549,19.26,77.01,9.59,4.87,14.58,0.0,1614.88,113.76,0
550,20.19,115.04,8.89,4.31,19.74,0.0,1480.22,169.68,0
551,20.83,141.34,8.4,3.92,23.31,0.0,1387.08,208.36,0
552,22.14,194.73,7.41,3.13,30.55,0.0,1198.07,286.85,0
553,20.96,146.35,8.31,3.85,23.99,0.0,1369.35,215.72,0
554,22.1,193.28,7.44,3.15,30.36,0.0,1203.17,284.73,0
555,20.22,116.02,8.87,4.3,19.88,0.0,1476.75,171.12,0
556,19.6,90.66,9.34,4.67,16.44,0.0,1566.52,133.84,0
557,23.57,253.21,6.33,2.26,38.49,0.0,990.98,372.85,0
558,20.69,135.35,8.51,4.01,22.5,0.0,1408.32,199.54,0
559,18.72,54.55,10.01,5.21,11.54,0.0,1694.41,80.73,0
560,23.26,240.67,6.56,2.45,36.79,0.0,1035.4,354.4,0
561,22.7,217.76,6.99,2.79,33.68,0.0,1116.5,320.72,0
562,19.62,91.62,9.32,4.66,16.57,0.0,1563.12,135.25,0
563,19.37,81.49,9.51,4.81,15.19,0.0,1599.01,120.35,0
564,20.92,144.67,8.34,3.87,23.76,0.0,1375.31,213.24,0
565,18.24,34.88,10.37,5.5,8.87,0.0,1764.04,51.82,0
566,20.01,107.37,9.03,4.42,18.7,0.0,1507.38,158.4,0
567,22.98,229.39,6.77,2.62,35.26,0.0,1075.33,337.82,0
568,22.57,212.34,7.09,2.87,32.94,0.0,1135.69,312.75,0
569,22.61,213.89,7.06,2.85,33.15,0.0,1130.19,315.03,0
570,17.94,22.84,10.6,5.68,7.24,0.0,1806.67,34.11,0
571,21.09,151.62,8.21,3.77,24.71,0.0,1350.7,223.47,0
572,18.53,46.74,10.15,5.32,10.48,0.0,1722.05,69.25,0
573,21.36,162.94,8.0,3.6,26.24,0.0,1310.61,240.11,0
574,17.62,9.52,10.84,5.87,5.43,0.0,1853.84,14.52,0
575,20.26,117.86,8.84,4.27,20.12,0.0,1470.24,173.82,0
576,23.77,261.65,6.17,2.14,39.63,0.0,961.1,385.25,0
577,23.85,264.81,6.11,2.09,40.06,0.0,949.9,389.9,0
578,23.9,266.91,6.08,2.06,40.35,0.0,942.48,392.99,0
579,22.54,211.26,7.11,2.88,32.8,0.0,1139.51,311.17,0
580,17.44,2.18,10.98,5.98,4.43,0.0,1879.82,3.74,1
581,22.89,225.56,6.84,2.67,34.74,0.0,1088.9,332.18,0
582,23.55,252.43,6.34,2.28,38.38,0.0,993.74,371.7,0
583,18.76,56.3,9.98,5.18,11.77,0.0,1688.19,83.32,0
584,18.44,43.14,10.22,5.38,9.99,0.0,1734.78,63.97,0
585,21.95,186.93,7.56,3.25,29.49,0.0,1225.68,275.38,0
586,18.12,30.16,10.46,5.57,8.23,0.0,1780.75,44.88,0
587,23.91,267.27,6.07,2.06,40.39,0.0,941.2,393.52,0
588,20.35,121.34,8.77,4.22,20.6,0.0,1457.91,178.94,0
589,18.21,33.82,10.39,5.51,8.73,0.0,1767.78,50.26,0
590,22.5,209.36,7.14,2.91,32.54,0.0,1146.25,308.37,0
591,22.52,210.21,7.13,2.9,32.65,0.0,1143.24,309.62,0
592,22.08,192.18,7.46,3.17,30.21,0.0,1207.07,283.11,0
593,18.67,52.48,10.05,5.24,11.26,0.0,1701.73,77.69,0
594,21.24,157.9,8.09,3.68,25.56,0.0,1328.47,232.69,0
595,17.8,17.16,10.7,5.76,6.46,0.0,1826.79,25.76,0
596,23.25,240.14,6.57,2.46,36.71,0.0,1037.26,353.63,0
597,21.68,175.82,7.76,3.41,27.99,0.0,1265.01,259.05,0
598,21.01,148.68,8.27,3.81,24.31,0.0,1361.1,219.14,0
599,20.86,142.39,8.38,3.91,23.45,0.0,1383.38,209.89,0
600,21.08,151.2,8.22,3.77,24.65,0.0,1352.19,222.85,0
601,22.88,224.99,6.85,2.68,34.66,0.0,1090.92,331.34,0
602,19.24,76.04,9.61,4.89,14.45,0.0,1618.3,112.34,0
603,23.11,234.57,6.67,2.54,35.96,0.0,1056.97,345.44,0
604,23.84,264.39,6.12,2.1,40.0,0.0,951.4,389.28,0
605,18.03,26.42,10.53,5.62,7.72,0.0,1794.01,39.37,0
606,19.65,92.9,9.3,4.64,16.74,0.0,1558.61,137.12,0
607,22.44,207.07,7.18,2.95,32.23,0.0,1154.36,305.0,0
608,22.63,214.93,7.04,2.83,33.29,0.0,1126.55,316.55,0
609,23.87,265.88,6.09,2.08,40.2,0.0,946.15,391.46,0
610,23.87,265.71,6.1,2.08,40.18,0.0,946.73,391.22,0
611,22.41,205.95,7.2,2.96,32.07,0.0,1158.34,303.35,0
612,21.75,178.69,7.71,3.37,28.38,0.0,1254.85,263.27,0
613,17.89,20.56,10.64,5.71,6.93,0.0,1814.73,30.77,0
614,23.22,239.01,6.59,2.47,36.56,0.0,1041.26,351.97,0
615,20.81,140.34,8.42,3.94,23.17,0.0,1390.64,206.88,0
616,19.93,104.46,9.08,4.47,18.31,0.0,1517.68,154.12,0
617,21.15,154.32,8.16,3.73,25.07,0.0,1341.12,227.44,0
618,18.59,49.38,10.1,5.28,10.84,0.0,1712.71,73.13,0
619,21.95,187.21,7.55,3.24,29.53,0.0,1224.67,275.8,0
620,23.45,248.51,6.42,2.33,37.85,0.0,1007.63,365.93,0
621,19.01,66.68,9.78,5.03,13.18,0.0,1651.44,98.57,0
622,21.84,182.43,7.64,3.31,28.89,0.0,1241.6,268.77,0
623,19.57,89.57,9.36,4.69,16.29,0.0,1570.4,132.23,0
624,22.57,212.35,7.09,2.87,32.94,0.0,1135.68,312.76,0
625,23.22,239.22,6.59,2.47,36.59,0.0,1040.51,352.28,0
626,18.96,64.35,9.83,5.06,12.87,0.0,1659.68,95.15,0
627,20.55,129.63,8.62,4.09,21.72,0.0,1428.56,191.13,0
628,18.37,40.36,10.27,5.42,9.61,0.0,1744.63,59.88,0
629,19.5,86.83,9.41,4.73,15.92,0.0,1580.09,128.21,0
630,21.65,174.59,7.79,3.43,27.82,0.0,1269.36,257.24,0
631,20.08,110.48,8.97,4.38,19.12,0.0,1496.35,162.98,0
632,21.64,174.18,7.79,3.43,27.77,0.0,1270.82,256.64,0
633,22.32,202.07,7.28,3.02,31.55,0.0,1172.05,297.65,0
634,19.48,85.99,9.43,4.74,15.8,0.0,1583.06,126.97,0
635,19.01,66.62,9.78,5.03,13.17,0.0,1651.65,98.49,0
636,21.1,152.1,8.2,3.76,24.77,0.0,1348.99,224.17,0
637,21.49,168.35,7.9,3.52,26.97,0.0,1291.46,248.06,0
638,19.4,82.59,9.49,4.79,15.34,0.0,1595.12,121.97,0
639,18.15,31.2,10.44,5.55,8.37,0.0,1777.06,46.41,0
640,19.22,75.12,9.63,4.9,14.33,0.0,1621.55,110.99,0
641,19.28,77.53,9.58,4.87,14.65,0.0,1613.03,114.53,0
642,21.88,184.11,7.61,3.29,29.11,0.0,1235.67,271.23,0
643,21.21,156.73,8.12,3.69,25.4,0.0,1332.6,230.98,0
644,18.82,58.7,9.93,5.15,12.1,0.0,1679.7,86.84,0
645,23.53,251.92,6.35,2.28,38.31,0.0,995.54,370.95,0
646,18.23,34.45,10.38,5.5,8.81,0.0,1765.57,51.18,0
647,19.46,85.08,9.44,4.75,15.68,0.0,1586.31,125.62,0
648,17.73,14.18,10.76,5.8,6.06,0.0,1837.33,21.38,0
649,17.75,14.96,10.74,5.79,6.17,0.0,1834.59,22.52,0
650,20.76,138.46,8.45,3.96,22.92,0.0,1397.29,204.12,0
651,23.59,254.15,6.31,2.25,38.61,0.0,987.68,374.22,0
652,23.06,232.55,6.71,2.57,35.68,0.0,1064.13,342.47,0
653,19.62,91.59,9.32,4.66,16.56,0.0,1563.25,135.2,0
654,17.71,13.49,10.77,5.82,5.97,0.0,1839.79,20.36,0
655,22.86,224.36,6.86,2.69,34.57,0.0,1093.14,330.42,0
656,23.5,250.63,6.38,2.3,38.14,0.0,1000.11,369.06,0
657,23.68,258.09,6.24,2.19,39.15,0.0,973.71,380.02,0
658,18.84,59.42,9.92,5.13,12.2,0.0,1677.15,87.9,0
659,20.35,121.52,8.77,4.21,20.62,0.0,1457.27,179.21,0
660,19.17,72.94,9.67,4.93,14.03,0.0,1629.27,107.78,0
661,21.76,179.06,7.7,3.36,28.43,0.0,1253.54,263.81,0
662,18.52,46.35,10.16,5.33,10.43,0.0,1723.42,68.69,0
663,23.83,263.99,6.13,2.1,39.95,0.0,952.82,388.69,0
664,18.65,51.76,10.06,5.25,11.16,0.0,1704.28,76.63,0
665,21.54,170.25,7.87,3.49,27.23,0.0,1284.71,250.87,0
666,21.93,186.28,7.57,3.26,29.41,0.0,1227.95,274.44,0
667,21.85,182.89,7.63,3.31,28.95,0.0,1239.98,269.44,0
668,21.93,186.39,7.57,3.25,29.42,0.0,1227.57,274.6,0
669,21.94,186.65,7.56,3.25,29.46,0.0,1226.64,274.98,0
670,20.65,133.67,8.54,4.03,22.27,0.0,1414.26,197.07,0
671,19.38,81.84,9.5,4.8,15.24,0.0,1597.77,120.86,0
672,19.23,75.44,9.62,4.9,14.37,0.0,1620.44,111.45,0
673,18.4,41.61,10.25,5.4,9.78,0.0,1740.21,61.71,0
674,20.86,142.47,8.38,3.9,23.46,0.0,1383.08,210.02,0
675,19.01,66.53,9.79,5.03,13.16,0.0,1651.97,98.35,0
676,20.53,128.69,8.64,4.11,21.59,0.0,1431.88,189.75,0
677,22.72,218.42,6.97,2.78,33.77,0.0,1114.17,321.69,0
678,19.85,100.97,9.15,4.52,17.83,0.0,1530.03,148.99,0
679,22.83,223.1,6.89,2.71,34.4,0.0,1097.62,328.56,0
680,22.36,203.96,7.24,2.99,31.81,0.0,1165.37,300.43,0
681,19.78,98.18,9.2,4.56,17.46,0.0,1539.9,144.9,0
682,17.77,15.79,10.73,5.78,6.28,0.0,1831.63,23.75,0
683,17.44,2.09,10.98,5.98,4.42,0.0,1880.12,3.61,1
684,22.56,211.97,7.09,2.87,32.89,0.0,1136.99,312.21,0
685,18.44,43.06,10.22,5.38,9.98,0.0,1735.09,63.84,0
686,21.23,157.42,8.1,3.68,25.49,0.0,1330.16,231.99,0
687,22.36,203.88,7.24,2.99,31.8,0.0,1165.64,300.32,0
688,22.14,194.91,7.41,3.13,30.58,0.0,1197.41,287.12,0
689,21.67,175.75,7.76,3.41,27.98,0.0,1265.26,258.95,0
690,17.68,12.26,10.79,5.83,5.8,0.0,1844.13,18.55,0
691,23.8,262.88,6.15,2.12,39.8,0.0,956.75,387.06,0
692,21.45,166.46,7.94,3.55,26.72,0.0,1298.14,245.29,0
693,21.89,184.66,7.6,3.28,29.19,0.0,1233.72,272.04,0
694,21.21,156.76,8.12,3.69,25.4,0.0,1332.48,231.03,0
695,22.43,206.52,7.19,2.96,32.15,0.0,1156.3,304.19,0
696,20.75,137.69,8.47,3.98,22.82,0.0,1400.03,202.98,0
697,17.53,5.8,10.91,5.93,4.92,0.0,1867.0,9.06,0
698,22.91,226.33,6.83,2.66,34.84,0.0,1086.16,333.32,0
699,23.09,233.89,6.69,2.55,35.87,0.0,1059.39,344.44,0
700,18.96,64.69,9.82,5.06,12.91,0.0,1658.49,95.65,0
701,22.09,192.59,7.45,3.16,30.26,0.0,1205.64,283.71,0
702,22.27,200.21,7.31,3.05,31.3,0.0,1178.66,294.91,0
703,22.47,208.18,7.16,2.93,32.38,0.0,1150.43,306.63,0
704,21.04,149.77,8.25,3.8,24.45,0.0,1357.25,220.75,0
705,23.5,250.36,6.38,2.31,38.1,0.0,1001.09,368.65,0
706,23.29,242.08,6.54,2.43,36.98,0.0,1030.4,356.47,0
707,17.73,14.26,10.75,5.8,6.07,0.0,1837.06,21.49,0
708,20.88,143.38,8.36,3.89,23.59,0.0,1379.85,211.36,0
709,20.7,135.92,8.5,4.0,22.58,0.0,1406.29,200.38,0
710,20.2,115.43,8.88,4.3,19.8,0.0,1478.84,170.25,0
711,22.64,215.37,7.03,2.82,33.35,0.0,1124.99,317.2,0
712,17.83,18.36,10.68,5.74,6.63,0.0,1822.55,27.52,0
713,21.46,167.13,7.92,3.54,26.81,0.0,1295.76,246.28,0
714,18.9,61.88,9.87,5.1,12.53,0.0,1668.43,91.52,0
715,19.07,69.22,9.74,4.99,13.53,0.0,1642.47,102.3,0
716,18.97,64.95,9.82,5.05,12.95,0.0,1657.58,96.03,0
717,21.06,150.4,8.23,3.79,24.54,0.0,1355.0,221.68,0
718,22.5,209.72,7.13,2.91,32.59,0.0,1144.96,308.9,0
719,23.6,254.82,6.3,2.24,38.7,0.0,985.3,375.2,0
720,17.64,10.4,10.83,5.86,5.55,0.0,1850.7,15.83,0
721,20.87,142.94,8.37,3.9,23.53,0.0,1381.43,210.7,0
722,20.66,133.99,8.54,4.03,22.31,0.0,1413.13,197.54,0
723,22.27,200.22,7.31,3.05,31.3,0.0,1178.61,294.93,0
724,17.49,4.4,10.94,5.95,4.73,0.0,1871.98,6.99,0
725,21.7,176.83,7.74,3.4,28.13,0.0,1261.44,260.53,0
726,17.96,23.44,10.58,5.67,7.32,0.0,1804.53,35.0,0
727,18.33,38.71,10.3,5.44,9.39,0.0,1750.49,57.44,0
728,22.03,190.45,7.49,3.19,29.97,0.0,1213.19,280.57,0
729,21.2,156.13,8.13,3.7,25.32,0.0,1334.74,230.09,0
730,17.45,2.51,10.97,5.98,4.48,0.0,1878.64,4.23,1
731,21.9,185.03,7.59,3.27,29.24,0.0,1232.4,272.59,0
732,22.25,199.24,7.33,3.06,31.16,0.0,1182.09,293.48,0
733,22.41,205.68,7.21,2.97,32.04,0.0,1159.29,302.95,0
734,21.7,176.64,7.75,3.4,28.1,0.0,1262.09,260.26,0
735,21.33,161.8,8.02,3.62,26.09,0.0,1314.66,238.43,0
736,19.47,85.29,9.44,4.75,15.71,0.0,1585.54,125.94,0
737,23.35,244.52,6.49,2.39,37.31,0.0,1021.74,360.07,0
738,19.77,97.73,9.21,4.57,17.39,0.0,1541.5,144.23,0
739,18.57,48.65,10.12,5.29,10.74,0.0,1715.29,72.06,0
740,18.85,60.23,9.9,5.12,12.31,0.0,1674.28,89.09,0
741,19.95,105.07,9.07,4.46,18.39,0.0,1515.52,155.02,0
742,23.68,257.86,6.24,2.19,39.12,0.0,974.51,379.68,0
743,18.6,49.91,10.09,5.28,10.91,0.0,1710.82,73.92,0
744,21.97,187.86,7.54,3.23,29.62,0.0,1222.37,276.76,0
745,21.9,184.91,7.59,3.28,29.22,0.0,1232.84,272.41,0
746,19.26,76.64,9.6,4.88,14.53,0.0,1616.18,113.22,0
747,21.78,179.86,7.69,3.35,28.54,0.0,1250.71,264.99,0
748,17.67,11.89,10.8,5.84,5.75,0.0,1845.44,18.01,0
749,22.05,191.18,7.48,3.18,30.07,0.0,1210.61,281.64,0
750,21.7,176.69,7.75,3.4,28.11,0.0,1261.93,260.33,0
751,20.13,112.56,8.93,4.35,19.41,0.0,1489.0,166.03,0
752,21.96,187.39,7.55,3.24,29.56,0.0,1224.02,276.07,0
753,22.11,193.57,7.43,3.15,30.4,0.0,1202.17,285.14,0
754,17.74,14.76,10.75,5.8,6.14,0.0,1835.29,22.23,0
755,17.45,2.74,10.97,5.97,4.51,0.0,1877.84,4.56,0
756,19.08,69.29,9.74,4.99,13.54,0.0,1642.19,102.42,0
