,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,17.66,8.75,1.72,1.0,8.41,4.84,110.11,53.85,0
388,17.63,8.93,1.71,1.0,8.68,4.87,109.45,53.62,0
389,17.56,9.33,1.69,1.0,9.3,4.94,107.95,53.11,0
390,15.88,18.87,1.13,1.0,24.18,6.62,72.01,40.75,0
391,18.27,5.33,1.92,1.0,3.07,4.23,123.0,58.28,0
392,18.37,4.71,1.96,1.0,2.11,4.13,125.33,59.08,0
393,15.94,18.49,1.15,1.0,23.59,6.56,73.44,41.24,0
394,15.69,19.91,1.06,1.0,25.79,6.81,68.12,39.42,0
395,18.27,5.31,1.92,1.0,3.04,4.23,123.08,58.31,0
396,17.17,11.54,1.56,1.0,12.75,5.33,99.63,50.25,0
397,15.99,18.24,1.16,1.0,23.2,6.51,74.38,41.57,0
398,17.9,7.42,1.8,1.0,6.32,4.6,115.14,55.58,0
399,18.35,4.85,1.95,1.0,2.32,4.15,124.8,58.9,0
400,17.96,7.04,1.82,1.0,5.74,4.54,116.55,56.06,0
401,17.48,9.77,1.66,1.0,9.99,5.02,106.28,52.54,0
402,17.23,11.22,1.58,1.0,12.26,5.27,100.8,50.65,0
403,18.1,6.29,1.87,1.0,4.57,4.4,119.37,57.03,0
404,18.02,6.74,1.84,1.0,5.27,4.48,117.69,56.46,0
405,17.08,12.06,1.53,1.0,13.57,5.42,97.65,49.57,0
406,15.68,19.99,1.06,1.0,25.92,6.82,67.82,39.31,0
407,15.52,20.91,1.01,1.0,27.37,6.98,64.32,38.11,0
408,17.87,7.55,1.79,1.0,6.54,4.63,114.63,55.4,0
409,16.26,16.67,1.25,1.0,20.76,6.24,80.29,43.6,0
410,18.2,5.71,1.9,1.0,3.66,4.3,121.56,57.79,0
411,17.6,9.09,1.7,1.0,8.93,4.9,108.86,53.42,0
412,16.39,15.95,1.3,1.0,19.63,6.11,83.01,44.53,0
413,18.17,5.86,1.89,1.0,3.9,4.33,120.99,57.59,0
414,15.76,19.52,1.09,1.0,25.19,6.74,69.59,39.92,0
415,17.5,9.67,1.67,1.0,9.84,5.0,106.65,52.66,0
416,16.94,12.83,1.48,1.0,14.76,5.56,94.77,48.58,0
417,17.67,8.68,1.72,1.0,8.29,4.83,110.39,53.95,0
418,16.17,17.19,1.22,1.0,21.56,6.33,78.35,42.93,0
419,17.26,11.01,1.59,1.0,11.92,5.24,101.62,50.93,0
420,17.07,12.08,1.52,1.0,13.59,5.43,97.59,49.55,0
421,17.76,8.2,1.75,1.0,7.54,4.74,112.19,54.57,0
422,18.19,5.73,1.9,1.0,3.7,4.31,121.49,57.76,0
423,16.85,13.32,1.45,1.0,15.53,5.65,92.9,47.93,0
424,16.95,12.76,1.48,1.0,14.66,5.55,95.01,48.66,0
425,16.63,14.57,1.38,1.0,17.48,5.87,88.19,46.32,0
426,16.24,16.83,1.25,1.0,21.0,6.26,79.69,43.39,0
427,16.47,15.51,1.32,1.0,18.94,6.03,84.68,45.11,0
428,16.99,12.53,1.5,1.0,14.3,5.51,95.88,48.96,0
429,18.41,4.49,1.97,1.0,1.77,4.09,126.14,59.36,0
430,17.02,12.38,1.51,1.0,14.06,5.48,96.46,49.16,0
431,18.0,6.85,1.83,1.0,5.45,4.5,117.26,56.31,0
432,15.76,19.52,1.09,1.0,25.19,6.74,69.59,39.92,0
433,15.71,19.81,1.07,1.0,25.65,6.79,68.48,39.54,0
434,18.42,4.47,1.97,1.0,1.73,4.08,126.23,59.39,0
435,17.56,9.33,1.69,1.0,9.31,4.94,107.93,53.1,0
436,18.38,4.69,1.96,1.0,2.07,4.12,125.42,59.11,0
437,17.13,11.78,1.54,1.0,13.12,5.37,98.72,49.94,0
438,15.63,20.27,1.04,1.0,26.36,6.87,66.75,38.94,0
439,17.71,8.47,1.74,1.0,7.97,4.79,111.17,54.21,0
440,15.74,19.66,1.08,1.0,25.42,6.76,69.03,39.73,0
441,16.85,13.32,1.45,1.0,15.54,5.65,92.9,47.93,0
442,16.07,17.77,1.19,1.0,22.47,6.43,76.16,42.18,0
443,18.35,4.83,1.95,1.0,2.29,4.15,124.88,58.93,0
444,17.76,8.2,1.75,1.0,7.55,4.74,112.19,54.56,0
445,17.52,9.57,1.67,1.0,9.68,4.98,107.05,52.8,0
446,18.4,4.59,1.97,1.0,1.91,4.1,125.79,59.24,0
447,17.14,11.68,1.55,1.0,12.98,5.36,99.07,50.06,0
448,17.06,12.16,1.52,1.0,13.72,5.44,97.28,49.44,0
449,16.63,14.6,1.38,1.0,17.53,5.87,88.09,46.28,0
450,17.52,9.56,1.67,1.0,9.66,4.98,107.09,52.81,0
451,18.06,6.5,1.85,1.0,4.9,4.44,118.59,56.77,0
452,17.79,8.01,1.76,1.0,7.26,4.71,112.89,54.81,0
453,17.35,10.53,1.62,1.0,11.19,5.15,103.4,51.54,0
454,17.25,11.09,1.58,1.0,12.05,5.25,101.3,50.82,0
455,16.07,17.75,1.19,1.0,22.44,6.43,76.22,42.2,0
456,16.67,14.37,1.39,1.0,17.16,5.83,88.97,46.58,0
457,15.99,18.21,1.16,1.0,23.15,6.51,74.51,41.61,0
458,16.76,13.88,1.42,1.0,16.4,5.74,90.82,47.22,0
459,17.51,9.59,1.67,1.0,9.72,4.99,106.94,52.76,0
460,15.63,20.28,1.04,1.0,26.37,6.87,66.72,38.94,0
461,17.24,11.17,1.58,1.0,12.17,5.26,101.02,50.73,0
462,16.5,15.31,1.33,1.0,18.63,6.0,85.42,45.36,0
463,17.33,10.62,1.61,1.0,11.32,5.17,103.08,51.43,0
464,17.92,7.31,1.81,1.0,6.16,4.58,115.54,55.72,0
465,17.51,9.61,1.67,1.0,9.74,4.99,106.88,52.74,0
466,15.74,19.65,1.08,1.0,25.4,6.76,69.08,39.75,0
467,16.87,13.26,1.46,1.0,15.44,5.63,93.13,48.01,0
468,16.33,16.28,1.28,1.0,20.13,6.17,81.79,44.11,0
469,15.82,19.18,1.11,1.0,24.66,6.68,70.87,40.36,0
470,16.17,17.18,1.22,1.0,21.55,6.33,78.37,42.94,0
471,17.59,9.17,1.7,1.0,9.06,4.91,108.53,53.31,0
472,17.14,11.71,1.55,1.0,13.01,5.36,98.99,50.03,0
473,17.13,11.74,1.54,1.0,13.07,5.37,98.85,49.98,0
474,16.13,17.43,1.21,1.0,21.93,6.37,77.44,42.62,0
475,16.73,14.04,1.41,1.0,16.65,5.77,90.19,47.0,0
476,15.56,20.66,1.02,1.0,26.97,6.94,65.27,38.44,0
477,17.76,8.18,1.75,1.0,7.52,4.74,112.25,54.59,0
478,17.01,12.44,1.5,1.0,14.16,5.49,96.22,49.08,0
479,16.1,17.58,1.2,1.0,22.17,6.4,76.87,42.42,0
480,16.88,13.17,1.46,1.0,15.3,5.62,93.46,48.13,0
481,16.71,14.12,1.4,1.0,16.78,5.79,89.89,46.9,0
482,17.79,8.01,1.76,1.0,7.25,4.71,112.9,54.81,0
483,17.5,9.65,1.67,1.0,9.81,5.0,106.73,52.69,0
484,17.51,9.6,1.67,1.0,9.74,4.99,106.9,52.75,0
485,16.27,16.66,1.26,1.0,20.74,6.23,80.34,43.62,0
486,17.01,12.46,1.5,1.0,14.18,5.49,96.17,49.06,0
487,18.16,5.95,1.89,1.0,4.05,4.34,120.64,57.47,0
488,16.0,18.19,1.17,1.0,23.12,6.5,74.57,41.63,0
489,16.78,13.75,1.43,1.0,16.19,5.72,91.31,47.39,0
490,18.42,4.44,1.97,1.0,1.68,4.08,126.36,59.44,0
491,15.79,19.34,1.1,1.0,24.92,6.71,70.23,40.14,0
492,16.95,12.81,1.48,1.0,14.73,5.55,94.85,48.6,0
493,17.28,10.9,1.59,1.0,11.76,5.22,102.01,51.07,0
494,15.78,19.43,1.09,1.0,25.06,6.72,69.9,40.03,0
495,16.04,17.92,1.18,1.0,22.7,6.46,75.58,41.98,0
496,16.47,15.49,1.32,1.0,18.92,6.03,84.73,45.13,0
497,16.58,14.9,1.36,1.0,17.99,5.92,86.98,45.9,0
498,18.0,6.83,1.83,1.0,5.42,4.5,117.33,56.33,0
499,18.47,4.19,1.99,1.0,1.3,4.03,127.28,59.75,0
500,18.35,4.85,1.95,1.0,2.32,4.15,124.8,58.9,0
501,15.82,19.17,1.11,1.0,24.64,6.68,70.91,40.37,0
502,16.92,12.93,1.47,1.0,14.93,5.58,94.37,48.44,0
503,16.97,12.67,1.49,1.0,14.51,5.53,95.37,48.79,0
504,16.95,12.76,1.48,1.0,14.66,5.55,95.02,48.66,0
505,18.38,4.68,1.96,1.0,2.05,4.12,125.46,59.13,0
506,16.72,14.11,1.41,1.0,16.76,5.78,89.94,46.92,0
507,16.46,15.55,1.32,1.0,19.01,6.04,84.51,45.05,0
508,18.17,5.86,1.89,1.0,3.9,4.33,121.01,57.6,0
509,16.13,17.42,1.21,1.0,21.93,6.37,77.46,42.63,0
510,15.6,20.45,1.03,1.0,26.64,6.9,66.06,38.71,0
511,15.99,18.21,1.16,1.0,23.15,6.51,74.49,41.61,0
512,16.13,17.45,1.21,1.0,21.97,6.37,77.36,42.59,0
513,17.73,8.36,1.74,1.0,7.79,4.77,111.6,54.36,0
514,18.47,4.14,1.99,1.0,1.22,4.03,127.46,59.81,0
515,16.06,17.83,1.19,1.0,22.56,6.44,75.93,42.1,0
516,17.68,8.66,1.73,1.0,8.27,4.82,110.45,53.97,0
517,18.43,4.42,1.98,1.0,1.65,4.07,126.42,59.46,0
518,17.39,10.31,1.63,1.0,10.83,5.11,104.26,51.84,0
519,16.78,13.75,1.43,1.0,16.2,5.72,91.3,47.38,0
520,16.95,12.77,1.48,1.0,14.66,5.55,95.0,48.66,0
521,17.87,7.55,1.79,1.0,6.53,4.63,114.64,55.41,0
522,16.03,18.02,1.18,1.0,22.86,6.47,75.22,41.86,0
523,17.43,10.07,1.64,1.0,10.46,5.07,105.16,52.15,0
524,15.97,18.32,1.16,1.0,23.33,6.53,74.08,41.46,0
525,17.98,6.94,1.83,1.0,5.58,4.52,116.93,56.2,0
526,17.81,7.89,1.77,1.0,7.06,4.69,113.36,54.97,0
527,16.42,15.8,1.31,1.0,19.4,6.08,83.57,44.73,0
528,16.21,16.96,1.24,1.0,21.2,6.29,79.21,43.23,0
529,17.25,11.07,1.58,1.0,12.02,5.25,101.39,50.85,0
530,16.22,16.94,1.24,1.0,21.18,6.28,79.27,43.25,0
531,17.38,10.36,1.63,1.0,10.92,5.12,104.05,51.77,0
532,17.28,10.91,1.59,1.0,11.78,5.22,101.97,51.05,0
533,16.48,15.47,1.33,1.0,18.89,6.02,84.81,45.15,0
534,15.85,19.0,1.12,1.0,24.38,6.65,71.54,40.59,0
535,16.91,13.01,1.47,1.0,15.04,5.59,94.09,48.34,0
536,18.38,4.68,1.96,1.0,2.06,4.12,125.44,59.12,0
537,15.7,19.88,1.07,1.0,25.76,6.8,68.21,39.45,0
538,17.55,9.37,1.68,1.0,9.36,4.95,107.8,53.06,0
539,17.83,7.8,1.78,1.0,6.92,4.67,113.7,55.09,0
540,15.54,20.79,1.01,1.0,27.18,6.96,64.77,38.27,0
541,17.92,7.29,1.81,1.0,6.13,4.58,115.62,55.75,0
542,15.73,19.67,1.08,1.0,25.43,6.77,68.99,39.72,0
543,17.1,11.96,1.53,1.0,13.41,5.4,98.03,49.7,0
544,16.41,15.86,1.3,1.0,19.48,6.09,83.36,44.65,0
545,16.79,13.67,1.43,1.0,16.08,5.71,91.58,47.48,0
546,18.1,6.27,1.87,1.0,4.53,4.4,119.47,57.07,0
547,16.54,15.08,1.35,1.0,18.27,5.96,86.29,45.66,0
548,16.12,17.47,1.21,1.0,22.0,6.38,77.28,42.57,0
549,16.14,17.38,1.21,1.0,21.86,6.36,77.63,42.69,0
550,16.87,13.24,1.46,1.0,15.4,5.63,93.22,48.05,0
551,16.25,16.75,1.25,1.0,20.88,6.25,79.99,43.5,0
552,18.27,5.32,1.92,1.0,3.05,4.23,123.04,58.3,0
553,18.15,5.96,1.88,1.0,4.05,4.35,120.62,57.46,0
554,17.08,12.03,1.53,1.0,13.52,5.42,97.76,49.61,0
555,18.4,4.55,1.97,1.0,1.86,4.1,125.91,59.28,0
556,16.45,15.62,1.32,1.0,19.12,6.05,84.24,44.96,0
557,18.32,5.01,1.94,1.0,2.58,4.18,124.18,58.69,0
558,17.52,9.53,1.67,1.0,9.62,4.98,107.17,52.84,0
559,15.74,19.62,1.08,1.0,25.35,6.76,69.2,39.79,0
560,15.63,20.27,1.04,1.0,26.37,6.87,66.73,38.94,0
561,17.04,12.26,1.51,1.0,13.88,5.46,96.89,49.3,0
562,15.91,18.67,1.14,1.0,23.87,6.59,72.77,41.02,0
563,17.71,8.45,1.74,1.0,7.94,4.79,111.24,54.24,0
564,16.35,16.16,1.28,1.0,19.95,6.15,82.24,44.27,0
565,17.37,10.4,1.62,1.0,10.98,5.13,103.89,51.71,0
566,17.1,11.93,1.53,1.0,13.36,5.4,98.14,49.74,0
567,17.49,9.71,1.66,1.0,9.9,5.01,106.51,52.61,0
568,17.17,11.51,1.56,1.0,12.71,5.33,99.72,50.28,0
569,15.83,19.14,1.11,1.0,24.6,6.67,71.01,40.41,0
570,16.67,14.36,1.39,1.0,17.15,5.83,88.99,46.59,0
571,16.76,13.86,1.42,1.0,16.38,5.74,90.86,47.23,0
572,18.33,4.96,1.94,1.0,2.5,4.17,124.38,58.75,0
573,15.72,19.77,1.07,1.0,25.58,6.78,68.63,39.59,0
574,17.42,10.09,1.64,1.0,10.5,5.08,105.06,52.11,0
575,17.01,12.47,1.5,1.0,14.2,5.49,96.13,49.05,0
576,17.17,11.56,1.56,1.0,12.78,5.33,99.55,50.22,0
577,16.19,17.08,1.23,1.0,21.39,6.31,78.75,43.07,0
578,15.68,19.97,1.06,1.0,25.89,6.82,67.89,39.34,0
579,16.41,15.87,1.3,1.0,19.5,6.09,83.31,44.64,0
580,16.56,14.98,1.35,1.0,18.11,5.94,86.67,45.79,0
581,15.6,20.43,1.03,1.0,26.61,6.9,66.14,38.74,0
582,17.22,11.25,1.57,1.0,12.3,5.28,100.71,50.62,0
583,16.16,17.27,1.22,1.0,21.69,6.34,78.04,42.82,0
584,17.38,10.34,1.63,1.0,10.89,5.12,104.12,51.79,0
585,16.42,15.79,1.31,1.0,19.38,6.08,83.6,44.74,0
586,17.57,9.27,1.69,1.0,9.21,4.93,108.16,53.18,0
587,17.39,10.31,1.63,1.0,10.84,5.11,104.23,51.83,0
588,16.52,15.22,1.34,1.0,18.49,5.98,85.75,45.48,0
589,17.33,10.62,1.61,1.0,11.33,5.17,103.06,51.43,0
590,17.46,9.9,1.65,1.0,10.2,5.04,105.79,52.37,0
591,17.78,8.06,1.76,1.0,7.33,4.72,112.71,54.74,0
592,16.83,13.45,1.44,1.0,15.73,5.67,92.42,47.77,0
593,16.69,14.24,1.4,1.0,16.96,5.81,89.46,46.75,0
594,17.2,11.39,1.57,1.0,12.53,5.3,100.16,50.43,0
595,16.27,16.66,1.26,1.0,20.73,6.23,80.34,43.62,0
596,15.78,19.4,1.09,1.0,25.01,6.72,70.02,40.07,0
597,17.75,8.27,1.75,1.0,7.66,4.75,111.92,54.47,0
598,15.54,20.76,1.01,1.0,27.12,6.96,64.91,38.31,0
599,16.07,17.74,1.19,1.0,22.42,6.43,76.26,42.21,0
600,18.32,5.02,1.94,1.0,2.58,4.18,124.18,58.69,0
601,17.27,10.97,1.59,1.0,11.86,5.23,101.77,50.98,0
602,17.71,8.47,1.74,1.0,7.97,4.79,111.17,54.21,0
603,17.84,7.75,1.78,1.0,6.85,4.66,113.86,55.14,0
604,17.84,7.74,1.78,1.0,6.83,4.66,113.92,55.16,0
605,17.01,12.47,1.5,1.0,14.2,5.49,96.11,49.04,0
606,16.34,16.24,1.28,1.0,20.07,6.16,81.94,44.17,0
607,17.69,8.57,1.73,1.0,8.13,4.81,110.79,54.08,0
608,16.18,17.16,1.23,1.0,21.51,6.32,78.47,42.97,0
609,16.43,15.73,1.31,1.0,19.29,6.07,83.84,44.82,0
610,17.53,9.51,1.68,1.0,9.58,4.97,107.27,52.87,0
611,17.2,11.37,1.57,1.0,12.49,5.3,100.25,50.46,0
612,17.54,9.41,1.68,1.0,9.44,4.96,107.61,52.99,0
613,18.25,5.41,1.92,1.0,3.19,4.25,122.7,58.18,0
614,16.3,16.47,1.27,1.0,20.43,6.2,81.07,43.87,0
615,15.96,18.42,1.15,1.0,23.48,6.54,73.71,41.34,0
616,18.14,6.02,1.88,1.0,4.15,4.36,120.39,57.38,0
617,16.01,18.09,1.17,1.0,22.97,6.49,74.95,41.76,0
618,16.99,12.58,1.5,1.0,14.38,5.51,95.7,48.9,0
619,16.15,17.33,1.22,1.0,21.78,6.35,77.81,42.75,0
620,17.08,12.07,1.53,1.0,13.58,5.42,97.62,49.56,0
621,16.64,14.54,1.38,1.0,17.43,5.86,88.32,46.36,0
622,18.37,4.71,1.96,1.0,2.11,4.13,125.32,59.08,0
623,16.83,13.44,1.44,1.0,15.71,5.67,92.48,47.79,0
624,18.03,6.68,1.84,1.0,5.19,4.47,117.89,56.53,0
625,16.5,15.36,1.33,1.0,18.7,6.0,85.24,45.3,0
626,15.93,18.55,1.14,1.0,23.67,6.57,73.24,41.18,0
627,17.36,10.48,1.62,1.0,11.1,5.14,103.61,51.62,0
628,17.69,8.61,1.73,1.0,8.18,4.81,110.65,54.04,0
629,17.33,10.61,1.61,1.0,11.3,5.17,103.13,51.45,0
630,16.33,16.29,1.28,1.0,20.15,6.17,81.74,44.1,0
631,17.55,9.37,1.68,1.0,9.37,4.95,107.8,53.06,0
632,15.53,20.82,1.01,1.0,27.22,6.97,64.67,38.23,0
633,16.13,17.45,1.21,1.0,21.97,6.37,77.36,42.59,0
634,17.64,8.87,1.71,1.0,8.6,4.86,109.66,53.69,0
635,17.72,8.44,1.74,1.0,7.92,4.78,111.29,54.26,0
636,16.38,16.02,1.29,1.0,19.74,6.12,82.74,44.44,0
637,15.99,18.2,1.16,1.0,23.14,6.51,74.53,41.62,0
638,18.02,6.71,1.84,1.0,5.23,4.48,117.79,56.49,0
639,16.73,14.0,1.41,1.0,16.59,5.77,90.35,47.06,0
640,15.55,20.72,1.02,1.0,27.06,6.95,65.06,38.37,0
641,18.15,5.99,1.88,1.0,4.11,4.35,120.49,57.42,0
642,16.81,13.58,1.44,1.0,15.93,5.69,91.95,47.61,0
643,17.53,9.49,1.68,1.0,9.56,4.97,107.33,52.89,0
644,17.8,7.97,1.77,1.0,7.19,4.7,113.06,54.86,0
645,17.49,9.73,1.66,1.0,9.94,5.01,106.42,52.58,0
646,18.17,5.86,1.89,1.0,3.9,4.33,120.99,57.59,0
647,15.56,20.69,1.02,1.0,27.01,6.94,65.18,38.41,0
648,18.04,6.62,1.85,1.0,5.08,4.46,118.14,56.61,0
649,17.61,9.06,1.7,1.0,8.88,4.89,108.97,53.46,0
650,15.59,20.48,1.03,1.0,26.69,6.91,65.96,38.67,0
651,17.61,9.06,1.7,1.0,8.89,4.89,108.95,53.45,0
652,15.79,19.36,1.1,1.0,24.95,6.71,70.16,40.12,0
653,15.8,19.32,1.1,1.0,24.88,6.7,70.33,40.18,0
654,18.47,4.16,1.99,1.0,1.25,4.03,127.39,59.79,0
655,16.5,15.35,1.33,1.0,18.69,6.0,85.27,45.31,0
656,17.11,11.89,1.54,1.0,13.3,5.39,98.3,49.79,0
657,18.13,6.1,1.88,1.0,4.28,4.37,120.08,57.28,0
658,18.38,4.7,1.96,1.0,2.1,4.12,125.35,59.09,0
659,15.96,18.39,1.15,1.0,23.43,6.54,73.84,41.38,0
660,17.08,12.05,1.53,1.0,13.56,5.42,97.68,49.58,0
661,17.5,9.68,1.67,1.0,9.86,5.0,106.61,52.65,0
662,18.46,4.21,1.99,1.0,1.32,4.04,127.22,59.73,0
663,17.59,9.14,1.7,1.0,9.01,4.91,108.65,53.35,0
664,17.09,12.0,1.53,1.0,13.46,5.41,97.9,49.65,0
665,18.28,5.27,1.93,1.0,2.97,4.22,123.23,58.36,0
666,16.13,17.45,1.21,1.0,21.97,6.37,77.36,42.59,0
667,15.71,19.78,1.07,1.0,25.61,6.79,68.57,39.57,0
668,16.33,16.27,1.28,1.0,20.13,6.17,81.8,44.12,0
669,15.84,19.09,1.11,1.0,24.52,6.66,71.2,40.47,0
670,17.35,10.53,1.62,1.0,11.18,5.15,103.41,51.55,0
671,17.7,8.53,1.73,1.0,8.06,4.8,110.95,54.14,0
672,15.88,18.86,1.13,1.0,24.16,6.62,72.06,40.77,0
673,15.69,19.92,1.06,1.0,25.81,6.81,68.08,39.4,0
674,16.48,15.45,1.33,1.0,18.86,6.02,84.88,45.18,0
675,15.68,19.96,1.06,1.0,25.89,6.82,67.9,39.34,0
676,16.26,16.69,1.25,1.0,20.79,6.24,80.21,43.57,0
677,15.81,19.24,1.1,1.0,24.76,6.69,70.61,40.27,0
678,16.26,16.71,1.25,1.0,20.82,6.24,80.14,43.55,0
679,16.68,14.33,1.39,1.0,17.1,5.82,89.11,46.63,0
680,16.31,16.39,1.27,1.0,20.31,6.19,81.37,43.97,0
681,16.8,13.65,1.43,1.0,16.05,5.7,91.66,47.51,0
682,16.84,13.43,1.45,1.0,15.7,5.66,92.5,47.8,0
683,17.92,7.31,1.81,1.0,6.15,4.58,115.55,55.72,0
684,16.93,12.87,1.48,1.0,14.83,5.57,94.6,48.52,0
685,18.22,5.56,1.91,1.0,3.43,4.28,122.12,57.98,0
686,16.81,13.57,1.44,1.0,15.92,5.69,91.97,47.62,0
687,17.29,10.87,1.6,1.0,11.71,5.21,102.12,51.11,0
688,17.92,7.26,1.81,1.0,6.08,4.58,115.73,55.78,0
689,18.24,5.47,1.91,1.0,3.29,4.26,122.46,58.1,0
690,17.51,9.62,1.67,1.0,9.76,4.99,106.83,52.72,0
691,18.26,5.35,1.92,1.0,3.1,4.24,122.93,58.26,0
692,17.25,11.07,1.58,1.0,12.02,5.25,101.38,50.85,0
693,16.83,13.45,1.44,1.0,15.74,5.67,92.41,47.77,0
694,18.14,6.02,1.88,1.0,4.15,4.36,120.38,57.38,0
695,16.31,16.42,1.27,1.0,20.36,6.19,81.24,43.92,0
696,16.43,15.71,1.31,1.0,19.26,6.07,83.91,44.84,0
697,17.72,8.44,1.74,1.0,7.92,4.78,111.28,54.25,0
698,18.15,6.01,1.88,1.0,4.13,4.35,120.43,57.4,0
699,18.48,4.12,1.99,1.0,1.19,4.02,127.55,59.85,0
700,16.42,15.8,1.31,1.0,19.39,6.08,83.57,44.73,0
701,17.18,11.5,1.56,1.0,12.7,5.32,99.75,50.29,0
702,18.48,4.14,1.99,1.0,1.22,4.02,127.48,59.82,0
703,17.82,7.83,1.77,1.0,6.97,4.68,113.58,55.04,0
704,17.16,11.58,1.55,1.0,12.82,5.34,99.45,50.19,0
705,17.71,8.47,1.74,1.0,7.97,4.79,111.16,54.21,0
706,16.95,12.77,1.48,1.0,14.67,5.55,94.98,48.65,0
707,18.26,5.37,1.92,1.0,3.14,4.24,122.83,58.22,0
708,16.66,14.45,1.39,1.0,17.29,5.84,88.67,46.48,0
709,17.93,7.23,1.81,1.0,6.03,4.57,115.85,55.82,0
710,16.11,17.57,1.2,1.0,22.15,6.39,76.93,42.44,0
711,16.43,15.75,1.31,1.0,19.32,6.07,83.76,44.79,0
712,16.98,12.61,1.49,1.0,14.42,5.52,95.58,48.86,0
713,16.64,14.56,1.38,1.0,17.46,5.86,88.24,46.33,0
714,15.82,19.16,1.11,1.0,24.63,6.68,70.92,40.38,0
715,15.86,18.99,1.12,1.0,24.36,6.64,71.58,40.61,0
716,17.08,12.07,1.53,1.0,13.59,5.42,97.61,49.55,0
717,16.65,14.47,1.38,1.0,17.32,5.85,88.58,46.45,0
718,18.09,6.32,1.86,1.0,4.61,4.41,119.27,57.0,0
719,17.3,10.81,1.6,1.0,11.61,5.2,102.37,51.19,0
720,16.12,17.51,1.21,1.0,22.07,6.38,77.12,42.51,0
721,18.15,6.01,1.88,1.0,4.13,4.35,120.43,57.4,0
722,16.5,15.31,1.33,1.0,18.63,6.0,85.43,45.37,0
723,17.63,8.94,1.71,1.0,8.7,4.87,109.41,53.61,0
724,16.26,16.7,1.25,1.0,20.8,6.24,80.19,43.57,0
725,15.95,18.43,1.15,1.0,23.5,6.55,73.67,41.32,0
726,18.45,4.3,1.98,1.0,1.47,4.05,126.87,59.61,0
727,17.88,7.54,1.79,1.0,6.52,4.62,114.67,55.42,0
728,16.29,16.52,1.26,1.0,20.51,6.21,80.87,43.8,0
729,17.02,12.4,1.51,1.0,14.1,5.48,96.37,49.13,0
730,17.03,12.32,1.51,1.0,13.96,5.47,96.69,49.24,0
731,15.52,20.89,1.01,1.0,27.33,6.98,64.42,38.14,0
732,17.72,8.42,1.74,1.0,7.88,4.78,111.37,54.28,0
733,16.22,16.92,1.24,1.0,21.14,6.28,79.36,43.28,0
734,17.25,11.1,1.58,1.0,12.06,5.25,101.28,50.82,0
735,15.89,18.79,1.13,1.0,24.05,6.61,72.32,40.86,0
736,16.56,14.99,1.35,1.0,18.13,5.94,86.63,45.78,0
737,17.78,8.09,1.76,1.0,7.38,4.72,112.6,54.71,0
738,16.68,14.32,1.39,1.0,17.09,5.82,89.14,46.64,0
739,15.78,19.44,1.09,1.0,25.07,6.72,69.87,40.02,0
740,16.38,16.01,1.29,1.0,19.73,6.12,82.77,44.45,0
741,17.16,11.61,1.55,1.0,12.87,5.34,99.34,50.15,0
742,15.81,19.23,1.1,1.0,24.75,6.69,70.65,40.29,0
743,16.23,16.88,1.24,1.0,21.08,6.27,79.52,43.33,0
744,18.05,6.58,1.85,1.0,5.02,4.45,118.3,56.67,0
745,16.87,13.24,1.46,1.0,15.41,5.63,93.21,48.04,0
746,18.36,4.77,1.95,1.0,2.2,4.14,125.09,59.0,0
747,18.24,5.47,1.91,1.0,3.3,4.26,122.45,58.09,0
748,17.24,11.14,1.58,1.0,12.14,5.26,101.1,50.75,0
749,16.32,16.35,1.27,1.0,20.26,6.18,81.5,44.01,0
750,16.02,18.03,1.17,1.0,22.88,6.48,75.16,41.84,0
751,16.79,13.68,1.43,1.0,16.09,5.71,91.56,47.48,0
752,16.78,13.74,1.43,1.0,16.18,5.72,91.35,47.4,0
753,16.8,13.64,1.43,1.0,16.03,5.7,91.69,47.52,0
754,16.61,14.74,1.37,1.0,17.73,5.89,87.58,46.11,0
755,16.62,14.68,1.37,1.0,17.64,5.88,87.81,46.18,0
756,16.39,15.97,1.3,1.0,19.65,6.11,82.95,44.52,0
757,17.52,9.57,1.67,1.0,9.68,4.98,107.05,52.8,0
758,16.42,15.78,1.31,1.0,19.37,6.08,83.64,44.75,0
759,17.42,10.13,1.64,1.0,10.56,5.08,104.91,52.06,0
760,18.11,6.22,1.87,1.0,4.46,4.39,119.65,57.13,0
761,15.94,18.49,1.15,1.0,23.59,6.56,73.44,41.25,0
762,17.28,10.93,1.59,1.0,11.8,5.22,101.91,51.03,0
763,16.14,17.4,1.21,1.0,21.88,6.36,77.57,42.66,0
764,15.56,20.67,1.02,1.0,26.99,6.94,65.23,38.42,0
765,17.46,9.87,1.65,1.0,10.15,5.04,105.9,52.4,0
766,15.52,20.91,1.01,1.0,27.36,6.98,64.33,38.12,0
767,17.03,12.36,1.51,1.0,14.03,5.47,96.54,49.18,0
768,18.24,5.46,1.91,1.0,3.28,4.26,122.49,58.1,0
769,17.39,10.28,1.63,1.0,10.79,5.11,104.35,51.87,0
770,17.48,9.8,1.66,1.0,10.04,5.02,106.18,52.5,0
771,16.95,12.77,1.48,1.0,14.67,5.55,94.99,48.65,0
772,15.78,19.43,1.09,1.0,25.05,6.72,69.92,40.03,0
773,16.93,12.89,1.48,1.0,14.86,5.57,94.53,48.49,0
774,17.41,10.2,1.64,1.0,10.66,5.09,104.66,51.98,0
